index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
16,苹果审核员喝大了，俄罗斯克拉APP，手慢无,福利吧 · 32 条评论 · 昨天就看群里有人发这个俄罗斯克拉，不知道是啥意思 直到看到论坛老哥发的截图，原来是苹果商城的APP， 估计是账号被盗了，跳转到视频网站了。 估计撑,46306,https://fuliba2023.net/cansel-ulusoy.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1igyc573aurj30nm0c03z0.jpg,福利吧,最新文章,latest,2026-09-10,2026-09-16 17:24:21
17,2026年福利汇总第127期 ：魅惑小狐狸,福利汇总 · 13 条评论 · BGM：《Sha La La》：点击播放 热门视频： 【自制动画】聊斋志异之《李伯言》 我去了世界最大的男女混浴温泉瀑布，泡起来到底多刺激？ 华强买瓜，但死,52418,https://fuliba2023.net/2026127.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1igy9j9kr69j31kw11yqb1.jpg,福利吧,最新文章,latest,2026-09-10,2026-09-16 17:24:21
18,怀旧剧场：《老师的恩惠》教师节恐怖韩影推荐 一场精彩绝伦的谢师宴,影视推荐 · 5 条评论 · 今天教师节，给大家推荐一部节日主题的应景电影 这部电影叫《老师的恩惠》是2006年韩国拍摄的恐怖电影 现在仍旧是豆瓣韩国恐怖片排名第八位！ 昨天刷,17669,https://fuliba2023.net/bloody-reunion.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax3.sinaimg.cn/large/006BNqYCly1igycb5su7wj30m80etaeh.jpg,福利吧,最新文章,latest,2026-09-10,2026-09-16 17:24:21
19,ねちょすけ：《我的青梅竹马是个不良辣妹》 宅男的幻想爱情,漫画推荐 · 5 条评论 · 今天给大家推荐的是画师“ねちょすけ”的一部短篇作品 这部作品一共40P左右，虽然是NTR主题 但出场男主只有一个，四舍五入可以当纯爱作品看 下面是剧,16759,https://fuliba2023.net/my-childhood-friend-is-a-slutty-gal.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1igxmwj6quuj31841q6qv5.jpg,福利吧,最新文章,latest,2026-09-09,2026-09-16 17:24:21
20,小红书点50赞，白嫖UU加速器一年（已建三群）,购物网赚 · 25 条评论 · UU加速器，打外服游戏用的，网易出品，实力第一梯队。 我之前用国外编程软件，用UU加速器也能加速，咸鱼上买天卡试用过不少加速器，UU是最贵的，效果,15060,https://fuliba2023.net/uujiasuqi.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1igxj8fuc25j30xc18g4ag.jpg,福利吧,最新文章,latest,2026-09-09,2026-09-16 17:24:21
1,2026年福利汇总第130期 ：百万朵玫瑰,福利汇总 · 6 条评论 · BGM：《百万本のバラ》：点击播放 热门视频： 我们平时点外卖的袋子是如何生产的？ 九年义务教育，正在变成“义务坐牢” 从北京坐火车去新加坡！ 细读,22535,https://fuliba2023.net/2026130.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax3.sinaimg.cn/large/006BNqYCly1ih5858bs24j323i1hc4qp.jpg,福利吧,最新文章,latest,2026-09-16,2026-09-16 18:23:02
2,OnlyHaven：“OnlyFans”和“Patreon”付费资源公共存档站,好孩子kan不见 · 3 条评论 · 之前给大家分享过Coomer和Kemono之类的“OnlyFans”“Fansly”等付费资源存档站 Coomer：OnlyFans付费资源公共存档网站 Thotsbay：OnlyFans资源免付费,12971,https://fuliba2023.net/cum-st.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih3y936dxqj31mi0rnx5b.jpg,福利吧,最新文章,latest,2026-09-16,2026-09-16 18:23:02
3,淘宝京东优惠商品汇总，9月16日9点更新 购物领券fuliba99.net,购物网赚 · 314 条评论 · 购物搜券：福利久久 — 精选好货，实时更新 商品更新较快，请加购物群获得第一手消息。微信扫码加好友，回复“京东群”或者“淘宝群”自动拉你。 中秋,429257,https://fuliba2023.net/99.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1ih5ah27uiaj309q09q74h.jpg,福利吧,最新文章,latest,2026-09-16,2026-09-16 18:23:02
4,吐槽：又上麦片哥的当了，“蓝芽水月”飞机场秒变大师球 真相究竟是什么？,好孩子kan不见 · 14 条评论 · 之前我们曾经发帖讲过AI技术被麦片哥滥用，一部影片的找出处难度加大 吐槽：论现在麦片的已经恶心到什么地步了 AI技术滥用的后果！ 但是最近网友发帖,29026,https://fuliba2023.net/dvmm-263.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih3z6jnkq1j31cn0r21kx.jpg,福利吧,最新文章,latest,2026-09-15,2026-09-16 18:23:02
5,魔兽争霸3时隔23年更新资料片+剧情战役,福利吧 · 5 条评论 · 时隔二十三年，魔兽争霸3在2026年暴雪嘉年华开幕式上正式推出全新单人战役“被遗忘的王国”。 这是继2003年冰封王座资料片之后，该系列首次由官方推出,13100,https://fuliba2023.net/war3.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1ih3luw6bgsj31ac0puwkp.jpg,福利吧,最新文章,latest,2026-09-15,2026-09-16 18:23:02
6,摩的司机徐师傅：B站付费充电专属视频上新 从赌鬼到百万UP主，从上山躲债到日入数万,BILIBILI · 31 条评论 · 网盘下载：夸克网盘/百度网盘/迅雷网盘/ 从赌鬼到百万UP主，从上山躲债到日入数万，B站抽象健身博主“街健呆木头”的前半生 ——- 喜欢看各,118061,https://fuliba2023.net/mdsjxsf.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1ih3xkthacej31j90v2e81.jpg,福利吧,最新文章,latest,2026-09-14,2026-09-16 18:23:02
7,2026年福利汇总第129期 ：盒子里的猫,福利汇总 · 10 条评论 · BGM：《弥勒世果報 – undercooled》：点击播放 热门视频： 如何制造海苔 盘点【黄埔军校】各期学员含金量! 办公室没窗、走廊带坡？医院这些R,69229,https://fuliba2023.net/2026129.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih2vimo6kvj323u1kw1kx.jpg,福利吧,最新文章,latest,2026-09-14,2026-09-16 18:23:02
8,小松杏&美園和花：一部优势互补的磨豆腐影片 果然人都是羡慕自己没有的东西,好孩子kan不见 · 9 条评论 · 近期一张2023年的推文截图突然火起来 这是“小松杏”首次出演女同题材之后发出的感叹 赞美了“美園和花”的丰满欧派！ 一开始我还想，这有啥好专门吐,43456,https://fuliba2023.net/bban-406.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih1pgd6fr3j31cr0rdazl.jpg,福利吧,最新文章,latest,2026-09-14,2026-09-16 18:23:02
9,噩耗：日本女优“倉木華”在住所自杀身亡 死亡原因引网络热议,R.I.P. · 17 条评论 · 三年前我们曾经发文讲过“横宮七海”抑郁症自杀身亡的事件 噩耗：日本女优“横宮七海”抑郁症自杀身亡 当时这个案件就疑点重重，不少人怀疑是牛郎集团,33021,https://fuliba2023.net/hana_kuraki87.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax3.sinaimg.cn/large/006BNqYCly1ih1ooinx5oj31kw11xwlz.jpg,福利吧,最新文章,latest,2026-09-13,2026-09-16 18:23:02
10,泰国高僧侵吞亿元善款包养情妇，餐桌性行为曝光,福利吧 · 12 条评论 · 去年我们这边的少林寺方丈“释永信”被抓，桃色权利交易幕后曝光 这几年泰国这边也不消停，最近就爆出一位高僧侵吞亿元善款包养情妇的事件 宗教在现在,27788,https://fuliba2023.net/tghs.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih1qufw9s4j31xg1abkjm.jpg,福利吧,最新文章,latest,2026-09-13,2026-09-16 18:23:02
11,《毛泽东选集》知识图谱可视化平台+毛泽东选集·图文注解版 附毛泽东作品合集,网站推荐 · 5 条评论 · 今年是毛主席逝世50周年，毛选依旧是常读常新 我们之前给大家推荐过一个精读毛选的UP主，不喜欢看文字的可以看这个 古必的精读书柜：一起精读《毛泽东,17465,https://fuliba2023.net/maoxuankeshihua.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih0l77kt6aj31wh0xhe81.jpg,福利吧,最新文章,latest,2026-09-12,2026-09-16 18:23:02
12,2026年福利汇总第128期 ：平静的内心,福利汇总 · 5 条评论 · BGM：《早山骤明曲》：点击播放 热门视频： 10人新疆夏塔古道徒步，1人遇难1人失踪，队友选择集体隐瞒 为什么青霉素是药物史最高的山？一口气把抗生素,43166,https://fuliba2023.net/2026128.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1ih0ke4pv22j30wi16dq9z.jpg,福利吧,最新文章,latest,2026-09-12,2026-09-16 18:23:02
13,小约翰可汗：付费充电视频《告别伊玛目 伊朗篇（终）》 09月12日更新,BILIBILI · 44 条评论 · 我们以前给大家推荐过B站UP主“小约翰可汗”，相信不少人都看过他的视频 通辽宇宙知识库：世界奇葩小国、硬核狠人与二次元谐音梗的互动知识库 近期“,43924,https://fuliba2023.net/xyhkhcd.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih0kp22a5nj31jk0v94qp.jpg,福利吧,最新文章,latest,2026-09-12,2026-09-16 18:23:02
14,奥田咲&桜乃りの：《被神棍洗脑的一家人》 歪打正着，医学奇迹再现,图解电影 · 19 条评论 · 网上刷到一张截图，网友吐槽了一部日本电影的猎奇剧情 原以为只是抽象的剧情解读，找来原片一看，居然一模一样 几位演员都是熟人老戏骨，演技没话说，,48709,https://fuliba2023.net/snos-332.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1igzlora390j31cv0rd1kx.jpg,福利吧,最新文章,latest,2026-09-11,2026-09-16 18:23:02
15,AI短剧《女朋友被假小子牛走，所以只能拿下假小子了！》 日漫翻拍,BILIBILI · 12 条评论 · 最近在B站刷到了一个AI短剧《女朋友被假小子牛走，所以只能拿下假小子了！》 看着这短剧名字就有种莫名的熟悉感，点开一看！ 好家伙，这不就是我们之,27570,https://fuliba2023.net/niutoujiaxiaozi.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1igybtwlg5dj31m20wnnp9.jpg,福利吧,最新文章,latest,2026-09-11,2026-09-16 18:23:02
16,苹果审核员喝大了，俄罗斯克拉APP，手慢无,福利吧 · 32 条评论 · 昨天就看群里有人发这个俄罗斯克拉，不知道是啥意思 直到看到论坛老哥发的截图，原来是苹果商城的APP， 估计是账号被盗了，跳转到视频网站了。 估计撑,46352,https://fuliba2023.net/cansel-ulusoy.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1igyc573aurj30nm0c03z0.jpg,福利吧,最新文章,latest,2026-09-10,2026-09-16 18:23:02
17,2026年福利汇总第127期 ：魅惑小狐狸,福利汇总 · 13 条评论 · BGM：《Sha La La》：点击播放 热门视频： 【自制动画】聊斋志异之《李伯言》 我去了世界最大的男女混浴温泉瀑布，泡起来到底多刺激？ 华强买瓜，但死,52455,https://fuliba2023.net/2026127.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1igy9j9kr69j31kw11yqb1.jpg,福利吧,最新文章,latest,2026-09-10,2026-09-16 18:23:02
18,怀旧剧场：《老师的恩惠》教师节恐怖韩影推荐 一场精彩绝伦的谢师宴,影视推荐 · 5 条评论 · 今天教师节，给大家推荐一部节日主题的应景电影 这部电影叫《老师的恩惠》是2006年韩国拍摄的恐怖电影 现在仍旧是豆瓣韩国恐怖片排名第八位！ 昨天刷,17688,https://fuliba2023.net/bloody-reunion.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax3.sinaimg.cn/large/006BNqYCly1igycb5su7wj30m80etaeh.jpg,福利吧,最新文章,latest,2026-09-10,2026-09-16 18:23:02
19,ねちょすけ：《我的青梅竹马是个不良辣妹》 宅男的幻想爱情,漫画推荐 · 5 条评论 · 今天给大家推荐的是画师“ねちょすけ”的一部短篇作品 这部作品一共40P左右，虽然是NTR主题 但出场男主只有一个，四舍五入可以当纯爱作品看 下面是剧,16772,https://fuliba2023.net/my-childhood-friend-is-a-slutty-gal.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1igxmwj6quuj31841q6qv5.jpg,福利吧,最新文章,latest,2026-09-09,2026-09-16 18:23:02
20,小红书点50赞，白嫖UU加速器一年（已建三群）,购物网赚 · 25 条评论 · UU加速器，打外服游戏用的，网易出品，实力第一梯队。 我之前用国外编程软件，用UU加速器也能加速，咸鱼上买天卡试用过不少加速器，UU是最贵的，效果,15071,https://fuliba2023.net/uujiasuqi.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1igxj8fuc25j30xc18g4ag.jpg,福利吧,最新文章,latest,2026-09-09,2026-09-16 18:23:02
1,2026年福利汇总第130期 ：百万朵玫瑰,福利汇总 · 6 条评论 · BGM：《百万本のバラ》：点击播放 热门视频： 我们平时点外卖的袋子是如何生产的？ 九年义务教育，正在变成“义务坐牢” 从北京坐火车去新加坡！ 细读,24192,https://fuliba2023.net/2026130.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax3.sinaimg.cn/large/006BNqYCly1ih5858bs24j323i1hc4qp.jpg,福利吧,最新文章,latest,2026-09-16,2026-09-16 19:20:51
2,OnlyHaven：“OnlyFans”和“Patreon”付费资源公共存档站,好孩子kan不见 · 3 条评论 · 之前给大家分享过Coomer和Kemono之类的“OnlyFans”“Fansly”等付费资源存档站 Coomer：OnlyFans付费资源公共存档网站 Thotsbay：OnlyFans资源免付费,14001,https://fuliba2023.net/cum-st.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih3y936dxqj31mi0rnx5b.jpg,福利吧,最新文章,latest,2026-09-16,2026-09-16 19:20:51
3,淘宝京东优惠商品汇总，9月16日9点更新 购物领券fuliba99.net,购物网赚 · 314 条评论 · 购物搜券：福利久久 — 精选好货，实时更新 商品更新较快，请加购物群获得第一手消息。微信扫码加好友，回复“京东群”或者“淘宝群”自动拉你。 中秋,429380,https://fuliba2023.net/99.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1ih5ah27uiaj309q09q74h.jpg,福利吧,最新文章,latest,2026-09-16,2026-09-16 19:20:51
4,吐槽：又上麦片哥的当了，“蓝芽水月”飞机场秒变大师球 真相究竟是什么？,好孩子kan不见 · 14 条评论 · 之前我们曾经发帖讲过AI技术被麦片哥滥用，一部影片的找出处难度加大 吐槽：论现在麦片的已经恶心到什么地步了 AI技术滥用的后果！ 但是最近网友发帖,29310,https://fuliba2023.net/dvmm-263.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih3z6jnkq1j31cn0r21kx.jpg,福利吧,最新文章,latest,2026-09-15,2026-09-16 19:20:51
5,魔兽争霸3时隔23年更新资料片+剧情战役,福利吧 · 5 条评论 · 时隔二十三年，魔兽争霸3在2026年暴雪嘉年华开幕式上正式推出全新单人战役“被遗忘的王国”。 这是继2003年冰封王座资料片之后，该系列首次由官方推出,13223,https://fuliba2023.net/war3.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1ih3luw6bgsj31ac0puwkp.jpg,福利吧,最新文章,latest,2026-09-15,2026-09-16 19:20:51
6,摩的司机徐师傅：B站付费充电专属视频上新 从赌鬼到百万UP主，从上山躲债到日入数万,BILIBILI · 31 条评论 · 网盘下载：夸克网盘/百度网盘/迅雷网盘/ 从赌鬼到百万UP主，从上山躲债到日入数万，B站抽象健身博主“街健呆木头”的前半生 ——- 喜欢看各,118116,https://fuliba2023.net/mdsjxsf.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1ih3xkthacej31j90v2e81.jpg,福利吧,最新文章,latest,2026-09-14,2026-09-16 19:20:51
7,2026年福利汇总第129期 ：盒子里的猫,福利汇总 · 10 条评论 · BGM：《弥勒世果報 – undercooled》：点击播放 热门视频： 如何制造海苔 盘点【黄埔军校】各期学员含金量! 办公室没窗、走廊带坡？医院这些R,69439,https://fuliba2023.net/2026129.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih2vimo6kvj323u1kw1kx.jpg,福利吧,最新文章,latest,2026-09-14,2026-09-16 19:20:51
8,小松杏&美園和花：一部优势互补的磨豆腐影片 果然人都是羡慕自己没有的东西,好孩子kan不见 · 9 条评论 · 近期一张2023年的推文截图突然火起来 这是“小松杏”首次出演女同题材之后发出的感叹 赞美了“美園和花”的丰满欧派！ 一开始我还想，这有啥好专门吐,43629,https://fuliba2023.net/bban-406.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih1pgd6fr3j31cr0rdazl.jpg,福利吧,最新文章,latest,2026-09-14,2026-09-16 19:20:51
9,噩耗：日本女优“倉木華”在住所自杀身亡 死亡原因引网络热议,R.I.P. · 17 条评论 · 三年前我们曾经发文讲过“横宮七海”抑郁症自杀身亡的事件 噩耗：日本女优“横宮七海”抑郁症自杀身亡 当时这个案件就疑点重重，不少人怀疑是牛郎集团,33081,https://fuliba2023.net/hana_kuraki87.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax3.sinaimg.cn/large/006BNqYCly1ih1ooinx5oj31kw11xwlz.jpg,福利吧,最新文章,latest,2026-09-13,2026-09-16 19:20:51
10,泰国高僧侵吞亿元善款包养情妇，餐桌性行为曝光,福利吧 · 12 条评论 · 去年我们这边的少林寺方丈“释永信”被抓，桃色权利交易幕后曝光 这几年泰国这边也不消停，最近就爆出一位高僧侵吞亿元善款包养情妇的事件 宗教在现在,27855,https://fuliba2023.net/tghs.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih1qufw9s4j31xg1abkjm.jpg,福利吧,最新文章,latest,2026-09-13,2026-09-16 19:20:51
11,《毛泽东选集》知识图谱可视化平台+毛泽东选集·图文注解版 附毛泽东作品合集,网站推荐 · 5 条评论 · 今年是毛主席逝世50周年，毛选依旧是常读常新 我们之前给大家推荐过一个精读毛选的UP主，不喜欢看文字的可以看这个 古必的精读书柜：一起精读《毛泽东,17502,https://fuliba2023.net/maoxuankeshihua.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih0l77kt6aj31wh0xhe81.jpg,福利吧,最新文章,latest,2026-09-12,2026-09-16 19:20:51
12,2026年福利汇总第128期 ：平静的内心,福利汇总 · 5 条评论 · BGM：《早山骤明曲》：点击播放 热门视频： 10人新疆夏塔古道徒步，1人遇难1人失踪，队友选择集体隐瞒 为什么青霉素是药物史最高的山？一口气把抗生素,43210,https://fuliba2023.net/2026128.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1ih0ke4pv22j30wi16dq9z.jpg,福利吧,最新文章,latest,2026-09-12,2026-09-16 19:20:51
13,小约翰可汗：付费充电视频《告别伊玛目 伊朗篇（终）》 09月12日更新,BILIBILI · 44 条评论 · 我们以前给大家推荐过B站UP主“小约翰可汗”，相信不少人都看过他的视频 通辽宇宙知识库：世界奇葩小国、硬核狠人与二次元谐音梗的互动知识库 近期“,43942,https://fuliba2023.net/xyhkhcd.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih0kp22a5nj31jk0v94qp.jpg,福利吧,最新文章,latest,2026-09-12,2026-09-16 19:20:51
14,奥田咲&桜乃りの：《被神棍洗脑的一家人》 歪打正着，医学奇迹再现,图解电影 · 19 条评论 · 网上刷到一张截图，网友吐槽了一部日本电影的猎奇剧情 原以为只是抽象的剧情解读，找来原片一看，居然一模一样 几位演员都是熟人老戏骨，演技没话说，,48757,https://fuliba2023.net/snos-332.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1igzlora390j31cv0rd1kx.jpg,福利吧,最新文章,latest,2026-09-11,2026-09-16 19:20:51
15,AI短剧《女朋友被假小子牛走，所以只能拿下假小子了！》 日漫翻拍,BILIBILI · 12 条评论 · 最近在B站刷到了一个AI短剧《女朋友被假小子牛走，所以只能拿下假小子了！》 看着这短剧名字就有种莫名的熟悉感，点开一看！ 好家伙，这不就是我们之,27596,https://fuliba2023.net/niutoujiaxiaozi.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1igybtwlg5dj31m20wnnp9.jpg,福利吧,最新文章,latest,2026-09-11,2026-09-16 19:20:51
16,苹果审核员喝大了，俄罗斯克拉APP，手慢无,福利吧 · 32 条评论 · 昨天就看群里有人发这个俄罗斯克拉，不知道是啥意思 直到看到论坛老哥发的截图，原来是苹果商城的APP， 估计是账号被盗了，跳转到视频网站了。 估计撑,46379,https://fuliba2023.net/cansel-ulusoy.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1igyc573aurj30nm0c03z0.jpg,福利吧,最新文章,latest,2026-09-10,2026-09-16 19:20:51
17,2026年福利汇总第127期 ：魅惑小狐狸,福利汇总 · 13 条评论 · BGM：《Sha La La》：点击播放 热门视频： 【自制动画】聊斋志异之《李伯言》 我去了世界最大的男女混浴温泉瀑布，泡起来到底多刺激？ 华强买瓜，但死,52485,https://fuliba2023.net/2026127.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1igy9j9kr69j31kw11yqb1.jpg,福利吧,最新文章,latest,2026-09-10,2026-09-16 19:20:51
18,怀旧剧场：《老师的恩惠》教师节恐怖韩影推荐 一场精彩绝伦的谢师宴,影视推荐 · 5 条评论 · 今天教师节，给大家推荐一部节日主题的应景电影 这部电影叫《老师的恩惠》是2006年韩国拍摄的恐怖电影 现在仍旧是豆瓣韩国恐怖片排名第八位！ 昨天刷,17703,https://fuliba2023.net/bloody-reunion.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax3.sinaimg.cn/large/006BNqYCly1igycb5su7wj30m80etaeh.jpg,福利吧,最新文章,latest,2026-09-10,2026-09-16 19:20:51
19,ねちょすけ：《我的青梅竹马是个不良辣妹》 宅男的幻想爱情,漫画推荐 · 5 条评论 · 今天给大家推荐的是画师“ねちょすけ”的一部短篇作品 这部作品一共40P左右，虽然是NTR主题 但出场男主只有一个，四舍五入可以当纯爱作品看 下面是剧,16787,https://fuliba2023.net/my-childhood-friend-is-a-slutty-gal.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1igxmwj6quuj31841q6qv5.jpg,福利吧,最新文章,latest,2026-09-09,2026-09-16 19:20:51
20,小红书点50赞，白嫖UU加速器一年（已建三群）,购物网赚 · 25 条评论 · UU加速器，打外服游戏用的，网易出品，实力第一梯队。 我之前用国外编程软件，用UU加速器也能加速，咸鱼上买天卡试用过不少加速器，UU是最贵的，效果,15082,https://fuliba2023.net/uujiasuqi.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1igxj8fuc25j30xc18g4ag.jpg,福利吧,最新文章,latest,2026-09-09,2026-09-16 19:20:51
1,2026年福利汇总第130期 ：百万朵玫瑰,福利汇总 · 7 条评论 · BGM：《百万本のバラ》：点击播放 热门视频： 我们平时点外卖的袋子是如何生产的？ 九年义务教育，正在变成“义务坐牢” 从北京坐火车去新加坡！ 细读,26682,https://fuliba2023.net/2026130.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax3.sinaimg.cn/large/006BNqYCly1ih5858bs24j323i1hc4qp.jpg,福利吧,最新文章,latest,2026-09-16,2026-09-16 20:32:39
2,OnlyHaven：“OnlyFans”和“Patreon”付费资源公共存档站,好孩子kan不见 · 3 条评论 · 之前给大家分享过Coomer和Kemono之类的“OnlyFans”“Fansly”等付费资源存档站 Coomer：OnlyFans付费资源公共存档网站 Thotsbay：OnlyFans资源免付费,15488,https://fuliba2023.net/cum-st.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax2.sinaimg.cn/large/006BNqYCly1ih3y936dxqj31mi0rnx5b.jpg,福利吧,最新文章,latest,2026-09-16,2026-09-16 20:32:39
3,淘宝京东优惠商品汇总，9月16日9点更新 购物领券fuliba99.net,购物网赚 · 314 条评论 · 购物搜券：福利久久 — 精选好货，实时更新 商品更新较快，请加购物群获得第一手消息。微信扫码加好友，回复“京东群”或者“淘宝群”自动拉你。 中秋,429590,https://fuliba2023.net/99.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1ih5ah27uiaj309q09q74h.jpg,福利吧,最新文章,latest,2026-09-16,2026-09-16 20:32:39
