index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
20,述评丨推动中美关系大船平稳前行,新华社北京9月23日电 题：推动中美关系大船平稳前行 新华社记者叶书宏 金正 金秋时节，中美关系迎来举世瞩目的历史性时刻。应美利坚合众国总统特朗普邀请，国家主席习近平于9月23日至25日对美国进行国事访问。这是习近平主席时隔3年再次到访美国，也是继今年5月中美元首北京会晤之后，两国领导人再次会晤。中美两国元首在半...,853562,https://view.inews.qq.com/a/20260923A0BLG000,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:15:33,2026-09-24 07:17:28
1,此行间·从人民中找到根基！100秒看习近平谈中美相处之道,‍‍‍‌‍‍‌国家主席习近平于9月23日至25日对美国进行国事访问。中美元首半年内实现互访，意义重大、世界瞩目。谈中美相处之道，习近平主席多次提到“人民”二字。跟随100秒视频，看习近平主席对中美关系的重要阐释。(来源:人民日报客户端)...,1093795,https://view.inews.qq.com/a/20260923A05R1B00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:09:44,2026-09-24 08:55:04
2,习近平对美国进行国事访问,,2007553,https://view.inews.qq.com/a/UTR2026092210271600,,腾讯新闻,热点榜,latest,hotlist,,2026-09-24 08:55:04
3,教育部：2027至2030年，“双一流”高校本科招生数还将扩容7.6万人,国务院新闻办公室9月23日举行“开局起步‘十五五’”系列主题新闻发布会，请教育部副部长杜江峰，教育部新闻发言人、副部长王光彦等介绍贯彻落实“十五五”规划，加快推进教育强国建设有关情况。      会....,1799952,https://view.inews.qq.com/a/20260923A05R3Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:06:19,2026-09-24 08:55:04
4,好评中国｜丰收节里，读懂“国之大者”的底气与担当,稻浪翻金，大豆摇铃，苹果压枝，蔗海飘香。“十五五”开局之年，我们迎来第九个中国农民丰收节，大江南北铺展多彩丰收图景。这丰收，是大地对耕耘的回报，更是粮食安全“国之大者”的生动注脚。粮安天下，农稳社稷。在丰收节里读懂“国之大者”，就要看清这份稳产保供的底气从何而来、向何处去。 粮食安全是“国之大者”，...,1694050,https://view.inews.qq.com/a/20260923A09VN300,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:00:57,2026-09-24 08:55:04
5,亚运综合｜中国队单日16金，体操团体包揽,新华社日本名古屋9月23日电 23日的爱知·名古屋亚运会赛场，中国代表团在游泳、田径、体操等多个项目上全面开花，单日再揽16金7银2铜。31岁的徐嘉余与队友合作夺得男女4X100米混合泳接力冠军，超越王义夫成为获亚运金牌最多的中国运动员；中国体操队力克东道主日本队，如愿包揽团体金牌。9月23日，冠军中国队选手张怡涵、柯...,1635356,https://view.inews.qq.com/a/20260924A03G3L00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:09:09,2026-09-24 08:55:04
6,中方呼吁俄乌早日实现停火止战,新华社联合国9月23日电 中国常驻联合国代表傅聪23日在安理会乌克兰问题高级别会议上发言，呼吁早日实现停火止战。 傅聪说，乌克兰危机延宕四年多，冲突战事仍在持续，平民伤亡不断增加，危机造成的外溢影响还在扩大。有关各方和国际社会应共同努力，推动危机政治解决。他就此提出三点呼吁。 第一，要保持克制，早日实现停火...,1601932,https://view.inews.qq.com/a/20260924A031B200,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 05:59:27,2026-09-24 08:55:04
7,视频丨假期出行 12306的“隐藏福利”别错过,中秋国庆双节假期铁路运输开启！12306里有一些隐藏的福利和服务，赶快点赞收藏！积分兑换车票 旅客在12306注册成为铁路畅行会员之后就可以累积乘车积分，100积分可以抵扣1元车票款。购票查询时认准车次旁边带有“兑”字标记，就可以直接用积分支付车票。国铁南昌局宜春站副站长周扬介绍，积分有效期是12个月，到期会自动清零。如果想用自己账号的积分帮亲友兑换车票，需要提前添加受让人，完成验证后才能使用积分为他人兑换车票。旅游计次票 在12306旅游专区里，一次性买好票，可分多次出行，15天有效期内都能坐，覆盖全国242个车站，成人最低8.5折。今年新增了儿童折上折，一个订单最多带9个人，儿童票价直接在...,1583143,https://view.inews.qq.com/a/20260924A03ECX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:02:17,2026-09-24 08:55:04
8,2026年名古屋亚运会,,1572382,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-24 08:55:04
9,视频丨1300+颗脉冲星、15.6万个星系……中国天眼这十年看见了什么,9月25日，“中国天眼”将迎来落成启用十周年。十年过去，FAST望远镜早已从大国重器，变成领跑世界射电天文的宇宙观测站。很多人会问，这十年，“中国天眼”到底看见了什么？究竟有什么用？通过一个短片，来看FAST十年征途的高光时刻。“滴滴滴滴”这是来自宇宙的声音！2017年8月22日夜里，落成还不满一年的FAST，就收到了属...,1559514,https://view.inews.qq.com/a/20260923A098CQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 16:05:38,2026-09-24 08:55:04
10,车主留意！新一轮国内油价调整将至，预计将涨价0.6元/升,中新经纬9月24日电 (万可义)国内成品油新一轮调价窗口将在9月24日24时开启。机构预计，本轮成品油零售价将上调。 金联创分析师赵樱涵分析称，由于本轮调价周期前期原油涨幅已锁定，国内成品油零售价将上调，但随着近期国际原油价格连续下跌，最终上调幅度已较前期预期明显收窄。 据金联创测算，截至9月23日第九个工作日，参...,1550757,https://view.inews.qq.com/a/20260924A001ST00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:29:38,2026-09-24 08:55:04
11,鸡蛋滚脸能祛痘？真相是......,qu流“鸡蛋滚脸能祛痘，蛋黄上的小颗粒是吸出来的毒素。”网上有不少帖子分享“鸡蛋滚脸祛痘”的经验，有人声称鸡蛋滚完脸后，蛋黄出现的小颗粒就是吸附出来的毒素。言流言分析这种说法没有科学依据。鸡蛋滚脸并不能把痘痘里的“毒素”“油脂”或所谓“痘根”吸出来。人体皮肤最外层的角质层本身就是一道屏障，皮脂、炎症产...,1544251,https://view.inews.qq.com/a/20260923A0ATPC00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 18:32:13,2026-09-24 08:55:04
12,浙江男子花1440万买江景房，交付快一年还没过户，一查傻眼，房子竟有抵押：买房时对方从未告知，不然肯定不买；项目负责人拒绝回应,梅先生花1440万元在杭州买了一套江景大平层，房子交付快一年，因为涉及抵押，过户的事情一直没着落。梅先生在山东工作，是温州人，为了孩子在上海读书、回浙江方便，在杭州上城区万银双子中心40层选了一套房子。这套房子面积245平方米，单价近6万元，层高4.8米，卧室能直接看到钱塘江，精装修交付。梅先生提供的购房协议显...,1537539,https://view.inews.qq.com/a/20260923A0CLM700,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:12:11,2026-09-24 08:55:04
13,用中国人修建世界第一高桥的投入，英国人修了个“地下通道”……,近日，英国牛津市一个给当地的火车站增加地下行车道的市政工程，终于完工。但让英国民众震惊的是，这么一个普通的工程项目，不仅耗时长达3年，耗资更是达到了惊人的2.37亿英镑（约合21亿元人民币）。   ....,1493643,https://view.inews.qq.com/a/20260924A0009Z00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:31:39,2026-09-24 08:55:04
14,克宫：普京已准备好和特朗普会晤,据塔斯社报道，俄罗斯总统新闻秘书佩斯科夫9月23日表示，俄总统普京已准备好与美国总统特朗普会晤，但目前还没有任何具体消息。“目前没有任何有关高层会晤的具体消息。如果说的是俄美领导人会晤，那么总统已经做好准备。”佩斯科夫说。“普京总统和特朗普总统确实一直在电话交谈中强调，如果有必要，他们愿意在某个时候再...,1455386,https://view.inews.qq.com/a/20260923A0CE2700,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:39:29,2026-09-24 08:55:04
15,亚运会：国乒男团3-0大获全胜晋级决赛！中日争夺2项团体金牌,2026年9月23日，爱知·名古屋亚运会乒乓球比赛结束第二场男团半决赛，国乒选手王楚钦、林诗栋、温瑞博先后击败中国台北运动员林昀儒、冯翊新、郭冠宏，由此而助力本队晋级最后一轮，接下来国乒两队都将与日....,1439713,https://view.inews.qq.com/a/20260923A0BPSG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:34:38,2026-09-24 08:55:04
16,“请3休13”火了：有人抄底机票，有人挤进1600元一晚的县城酒店,文｜杨心玥      编辑｜刘鹏      AI告诉徐哲，像今年这样“请3休13的”超长假期机会，可能本世纪都不会再有了。      2026年的中秋和国庆之间，只隔着9月28日至30日三个工作日。....,1372723,https://view.inews.qq.com/a/20260923A0BS6800,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:00:02,2026-09-24 08:55:04
17,“喝着没什么奶味”，网友在纯牛奶里倒出透明的水，企业道歉：系工人操作失误,近日，有网友在社交平台发文称，“‘马三三’纯牛奶中倒出来的是水”，事件引发热议。9月23日，品牌所属企业新疆马三三疆纯乳业有限公司工作人员告诉南都N视频记者，“透明液体为无菌水，我们会用纯净水对设备....,1353674,https://view.inews.qq.com/a/20260923A0AZ6Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 19:11:15,2026-09-24 08:55:04
18,陕西一“桔子宾馆”被桔子酒店起诉索赔10万元 法院判决：侵犯注册商标专用权，赔偿8000元,陕西咸阳一家小宾馆取名“桔子宾馆”，被连锁品牌“桔子酒店”以商标侵权、不正当竞争告上法庭，索赔10万元。一审法院认定侵权成立，酌定赔偿8000元。宾馆方不服提起上诉，辩称自身并无攀附恶意，门店规模小不会造成消费者混淆。9月22日，咸阳市中级人民法院作出终审判决，驳回上诉，维持原判。▲资料图片 图据图虫创意兴平...,1325926,https://view.inews.qq.com/a/20260923A0COVG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:34:03,2026-09-24 08:55:04
19,为什么这一次楼市将领先于消费复苏？,现房销售新政带来的机制变化最近几天，地产板块反弹，如下图所示，房地产指数在5个交易日内上涨了8%+。这是因为，市场在传形形色色的地产政策。然而，有趣的是，食品饮料板块在这一时间段仅仅上涨了1.13%。这一现象有悖于历史经验，以往地产有政策预期时，食品饮料板块也会有所作为。那么，是哪一机制变化导致历史经验失效...,1304346,https://view.inews.qq.com/a/20260923A0BG2T00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 19:52:29,2026-09-24 08:55:04
20,要动手？叙利亚军队边境集结,参考消息网9月23日报道 据俄罗斯《生意人报》网站9月22日报道，两位阿拉伯外交消息人士透露，艾哈迈德·沙拉领导的叙利亚过渡政府正在认真考虑在邻国黎巴嫩开展针对真主党的跨境行动。报道说，叙过渡政府与该组织有长期恩怨。大马士革指责其在叙境内设有地下组织并从事武器走私。消息人士认为，即使叙利亚军队发动规模有限...,1286346,https://view.inews.qq.com/a/20260923A0BBKF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 19:33:46,2026-09-24 08:55:04
1,习近平抵达华盛顿对美国进行国事访问,新华社华盛顿9月23日电（记者杨依军 宿亮）当地时间9月23日下午，国家主席习近平乘专机抵达华盛顿，应美国总统特朗普邀请，对美国进行国事访问。 习近平和夫人彭丽媛抵达华盛顿安德鲁斯空军基地时，特朗普和夫人梅拉尼娅热情迎接。特朗普表示，很高兴在华盛顿接待习近平主席和彭丽媛女士，这是一次举世瞩目的访问。习近平主席是伟大的领导人，这是一个伟大的时刻。我期待同习近平主席深入交换意见，推动两国关系发展。 美国儿童向习近平和彭丽媛献上鲜花。礼兵分列红毯两侧致敬，军乐团奏中美两国国歌，现场鸣放21响礼炮，战机飞越致敬。 习近平发表书面讲话，代表中国人民向美国人民致以诚挚问候和良好祝愿。 习近平指出，中国和美...,1007290,https://view.inews.qq.com/a/20260924A03PVR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:55:08,2026-09-24 09:31:47
2,习近平对美国进行国事访问,,1963006,https://view.inews.qq.com/a/UTR2026092210271600,,腾讯新闻,热点榜,latest,hotlist,,2026-09-24 09:31:47
3,教育部：2027至2030年，“双一流”高校本科招生数还将扩容7.6万人,国务院新闻办公室9月23日举行“开局起步‘十五五’”系列主题新闻发布会，请教育部副部长杜江峰，教育部新闻发言人、副部长王光彦等介绍贯彻落实“十五五”规划，加快推进教育强国建设有关情况。      会....,1757094,https://view.inews.qq.com/a/20260923A05R3Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:06:19,2026-09-24 09:31:47
4,好评中国｜丰收节里，读懂“国之大者”的底气与担当,稻浪翻金，大豆摇铃，苹果压枝，蔗海飘香。“十五五”开局之年，我们迎来第九个中国农民丰收节，大江南北铺展多彩丰收图景。这丰收，是大地对耕耘的回报，更是粮食安全“国之大者”的生动注脚。粮安天下，农稳社稷。在丰收节里读懂“国之大者”，就要看清这份稳产保供的底气从何而来、向何处去。 粮食安全是“国之大者”，...,1649583,https://view.inews.qq.com/a/20260923A09VN300,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:00:57,2026-09-24 09:31:47
5,亚运综合｜中国队单日16金，体操团体包揽,新华社日本名古屋9月23日电 23日的爱知·名古屋亚运会赛场，中国代表团在游泳、田径、体操等多个项目上全面开花，单日再揽16金7银2铜。31岁的徐嘉余与队友合作夺得男女4X100米混合泳接力冠军，超越王义夫成为获亚运金牌最多的中国运动员；中国体操队力克东道主日本队，如愿包揽团体金牌。9月23日，冠军中国队选手张怡涵、柯...,1592215,https://view.inews.qq.com/a/20260924A03G3L00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:09:09,2026-09-24 09:31:47
6,中方呼吁俄乌早日实现停火止战,新华社联合国9月23日电 中国常驻联合国代表傅聪23日在安理会乌克兰问题高级别会议上发言，呼吁早日实现停火止战。 傅聪说，乌克兰危机延宕四年多，冲突战事仍在持续，平民伤亡不断增加，危机造成的外溢影响还在扩大。有关各方和国际社会应共同努力，推动危机政治解决。他就此提出三点呼吁。 第一，要保持克制，早日实现停火...,1561735,https://view.inews.qq.com/a/20260924A031B200,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 05:59:27,2026-09-24 09:31:47
7,视频丨假期出行 12306的“隐藏福利”别错过,中秋国庆双节假期铁路运输开启！12306里有一些隐藏的福利和服务，赶快点赞收藏！积分兑换车票 旅客在12306注册成为铁路畅行会员之后就可以累积乘车积分，100积分可以抵扣1元车票款。购票查询时认准车次旁边带有“兑”字标记，就可以直接用积分支付车票。国铁南昌局宜春站副站长周扬介绍，积分有效期是12个月，到期会自动清零。如果想用自己账号的积分帮亲友兑换车票，需要提前添加受让人，完成验证后才能使用积分为他人兑换车票。旅游计次票 在12306旅游专区里，一次性买好票，可分多次出行，15天有效期内都能坐，覆盖全国242个车站，成人最低8.5折。今年新增了儿童折上折，一个订单最多带9个人，儿童票价直接在...,1542759,https://view.inews.qq.com/a/20260924A03ECX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:02:17,2026-09-24 09:31:47
8,2026年名古屋亚运会,,1532042,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-24 09:31:47
9,视频丨1300+颗脉冲星、15.6万个星系……中国天眼这十年看见了什么,9月25日，“中国天眼”将迎来落成启用十周年。十年过去，FAST望远镜早已从大国重器，变成领跑世界射电天文的宇宙观测站。很多人会问，这十年，“中国天眼”到底看见了什么？究竟有什么用？通过一个短片，来看FAST十年征途的高光时刻。“滴滴滴滴”这是来自宇宙的声音！2017年8月22日夜里，落成还不满一年的FAST，就收到了属...,1522466,https://view.inews.qq.com/a/20260923A098CQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 16:05:38,2026-09-24 09:31:47
10,车主留意！新一轮国内油价调整将至，预计将涨价0.6元/升,中新经纬9月24日电 (万可义)国内成品油新一轮调价窗口将在9月24日24时开启。机构预计，本轮成品油零售价将上调。 金联创分析师赵樱涵分析称，由于本轮调价周期前期原油涨幅已锁定，国内成品油零售价将上调，但随着近期国际原油价格连续下跌，最终上调幅度已较前期预期明显收窄。 据金联创测算，截至9月23日第九个工作日，参...,1511414,https://view.inews.qq.com/a/20260924A001ST00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:29:38,2026-09-24 09:31:47
11,鸡蛋滚脸能祛痘？真相是......,qu流“鸡蛋滚脸能祛痘，蛋黄上的小颗粒是吸出来的毒素。”网上有不少帖子分享“鸡蛋滚脸祛痘”的经验，有人声称鸡蛋滚完脸后，蛋黄出现的小颗粒就是吸附出来的毒素。言流言分析这种说法没有科学依据。鸡蛋滚脸并不能把痘痘里的“毒素”“油脂”或所谓“痘根”吸出来。人体皮肤最外层的角质层本身就是一道屏障，皮脂、炎症产...,1503038,https://view.inews.qq.com/a/20260923A0ATPC00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 18:32:13,2026-09-24 09:31:47
12,浙江男子花1440万买江景房，交付快一年还没过户，一查傻眼，房子竟有抵押：买房时对方从未告知，不然肯定不买；项目负责人拒绝回应,梅先生花1440万元在杭州买了一套江景大平层，房子交付快一年，因为涉及抵押，过户的事情一直没着落。梅先生在山东工作，是温州人，为了孩子在上海读书、回浙江方便，在杭州上城区万银双子中心40层选了一套房子。这套房子面积245平方米，单价近6万元，层高4.8米，卧室能直接看到钱塘江，精装修交付。梅先生提供的购房协议显...,1494964,https://view.inews.qq.com/a/20260923A0CLM700,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:12:11,2026-09-24 09:31:47
13,用中国人修建世界第一高桥的投入，英国人修了个“地下通道”……,近日，英国牛津市一个给当地的火车站增加地下行车道的市政工程，终于完工。但让英国民众震惊的是，这么一个普通的工程项目，不仅耗时长达3年，耗资更是达到了惊人的2.37亿英镑（约合21亿元人民币）。   ....,1465648,https://view.inews.qq.com/a/20260924A0009Z00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:31:39,2026-09-24 09:31:47
14,“请3休13”火了：有人抄底机票，有人挤进1600元一晚的县城酒店,文｜杨心玥      编辑｜刘鹏      AI告诉徐哲，像今年这样“请3休13的”超长假期机会，可能本世纪都不会再有了。      2026年的中秋和国庆之间，只隔着9月28日至30日三个工作日。....,1443188,https://view.inews.qq.com/a/20260923A0BS6800,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:00:02,2026-09-24 09:31:47
15,亚运会：国乒男团3-0大获全胜晋级决赛！中日争夺2项团体金牌,2026年9月23日，爱知·名古屋亚运会乒乓球比赛结束第二场男团半决赛，国乒选手王楚钦、林诗栋、温瑞博先后击败中国台北运动员林昀儒、冯翊新、郭冠宏，由此而助力本队晋级最后一轮，接下来国乒两队都将与日....,1416737,https://view.inews.qq.com/a/20260923A0BPSG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:34:38,2026-09-24 09:31:47
16,“喝着没什么奶味”，网友在纯牛奶里倒出透明的水，企业道歉：系工人操作失误,近日，有网友在社交平台发文称，“‘马三三’纯牛奶中倒出来的是水”，事件引发热议。9月23日，品牌所属企业新疆马三三疆纯乳业有限公司工作人员告诉南都N视频记者，“透明液体为无菌水，我们会用纯净水对设备....,1354551,https://view.inews.qq.com/a/20260923A0AZ6Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 19:11:15,2026-09-24 09:31:47
17,要动手？叙利亚军队边境集结,参考消息网9月23日报道 据俄罗斯《生意人报》网站9月22日报道，两位阿拉伯外交消息人士透露，艾哈迈德·沙拉领导的叙利亚过渡政府正在认真考虑在邻国黎巴嫩开展针对真主党的跨境行动。报道说，叙过渡政府与该组织有长期恩怨。大马士革指责其在叙境内设有地下组织并从事武器走私。消息人士认为，即使叙利亚军队发动规模有限...,1270587,https://view.inews.qq.com/a/20260923A0BBKF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 19:33:46,2026-09-24 09:31:47
18,陕西一“桔子宾馆”被桔子酒店起诉索赔10万元 法院判决：侵犯注册商标专用权，赔偿8000元,陕西咸阳一家小宾馆取名“桔子宾馆”，被连锁品牌“桔子酒店”以商标侵权、不正当竞争告上法庭，索赔10万元。一审法院认定侵权成立，酌定赔偿8000元。宾馆方不服提起上诉，辩称自身并无攀附恶意，门店规模小不会造成消费者混淆。9月22日，咸阳市中级人民法院作出终审判决，驳回上诉，维持原判。▲资料图片 图据图虫创意兴平...,1263896,https://view.inews.qq.com/a/20260923A0COVG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:34:03,2026-09-24 09:31:47
19,中方呼吁国际社会携手发展共享人权,中国常驻联合国副代表孙磊23日在第81届联合国大会纪念《发展权利宣言》通过40周年高级别会议上发言，呼吁国际社会矢志践行《发展权利宣言》精神，携手发展，共享人权。孙磊说，40年前，《发展权利宣言》确认发展权是一项不可剥夺的人权，开辟了世界人权事业的新天地。当前，地缘冲突、南北鸿沟、治理赤字等挑战日益加剧，实...,1256370,https://view.inews.qq.com/a/20260924A03KZX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 08:07:48,2026-09-24 09:31:47
20,教育部：教师绩效分配向教学一线、担任班主任和扎根乡村的教师倾斜,新黄河客户端北京9月23日电（记者杜亚慧）“教师有尊严，教育才有力量；教师被善待，教育才能有温度。”在9月23日上午举行的国新办新闻发布会上，教育部副部长杜江峰如此说道。             本....,1223331,https://view.inews.qq.com/a/20260923A07C6H00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 21:12:18,2026-09-24 09:31:47
1,习近平抵达华盛顿对美国进行国事访问,新华社华盛顿9月23日电（记者杨依军 宿亮）当地时间9月23日下午，国家主席习近平乘专机抵达华盛顿，应美国总统特朗普邀请，对美国进行国事访问。 习近平和夫人彭丽媛抵达华盛顿安德鲁斯空军基地时，特朗普和夫人梅拉尼娅热情迎接。特朗普表示，很高兴在华盛顿接待习近平主席和彭丽媛女士，这是一次举世瞩目的访问。习近平主席是伟大的领导人，这是一个伟大的时刻。我期待同习近平主席深入交换意见，推动两国关系发展。 美国儿童向习近平和彭丽媛献上鲜花。礼兵分列红毯两侧致敬，军乐团奏中美两国国歌，现场鸣放21响礼炮，战机飞越致敬。 习近平发表书面讲话，代表中国人民向美国人民致以诚挚问候和良好祝愿。 习近平指出，中国和美...,1007290,https://view.inews.qq.com/a/20260924A03PVR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:55:08,2026-09-24 10:32:02
2,习近平对美国进行国事访问,,1865702,https://view.inews.qq.com/a/UTR2026092210271600,,腾讯新闻,热点榜,latest,hotlist,,2026-09-24 10:32:02
3,教育部：2027至2030年，“双一流”高校本科招生数还将扩容7.6万人,国务院新闻办公室9月23日举行“开局起步‘十五五’”系列主题新闻发布会，请教育部副部长杜江峰，教育部新闻发言人、副部长王光彦等介绍贯彻落实“十五五”规划，加快推进教育强国建设有关情况。      会....,1657637,https://view.inews.qq.com/a/20260923A05R3Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:06:19,2026-09-24 10:32:02
4,好评中国｜丰收节里，读懂“国之大者”的底气与担当,稻浪翻金，大豆摇铃，苹果压枝，蔗海飘香。“十五五”开局之年，我们迎来第九个中国农民丰收节，大江南北铺展多彩丰收图景。这丰收，是大地对耕耘的回报，更是粮食安全“国之大者”的生动注脚。粮安天下，农稳社稷。在丰收节里读懂“国之大者”，就要看清这份稳产保供的底气从何而来、向何处去。 粮食安全是“国之大者”，...,1551457,https://view.inews.qq.com/a/20260923A09VN300,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:00:57,2026-09-24 10:32:02
5,亚运综合｜中国队单日16金，体操团体包揽,新华社日本名古屋9月23日电 23日的爱知·名古屋亚运会赛场，中国代表团在游泳、田径、体操等多个项目上全面开花，单日再揽16金7银2铜。31岁的徐嘉余与队友合作夺得男女4X100米混合泳接力冠军，超越王义夫成为获亚运金牌最多的中国运动员；中国体操队力克东道主日本队，如愿包揽团体金牌。9月23日，冠军中国队选手张怡涵、柯...,1497837,https://view.inews.qq.com/a/20260924A03G3L00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:09:09,2026-09-24 10:32:02
6,中方呼吁俄乌早日实现停火止战,新华社联合国9月23日电 中国常驻联合国代表傅聪23日在安理会乌克兰问题高级别会议上发言，呼吁早日实现停火止战。 傅聪说，乌克兰危机延宕四年多，冲突战事仍在持续，平民伤亡不断增加，危机造成的外溢影响还在扩大。有关各方和国际社会应共同努力，推动危机政治解决。他就此提出三点呼吁。 第一，要保持克制，早日实现停火...,1463963,https://view.inews.qq.com/a/20260924A031B200,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 05:59:27,2026-09-24 10:32:02
7,视频丨假期出行 12306的“隐藏福利”别错过,中秋国庆双节假期铁路运输开启！12306里有一些隐藏的福利和服务，赶快点赞收藏！积分兑换车票 旅客在12306注册成为铁路畅行会员之后就可以累积乘车积分，100积分可以抵扣1元车票款。购票查询时认准车次旁边带有“兑”字标记，就可以直接用积分支付车票。国铁南昌局宜春站副站长周扬介绍，积分有效期是12个月，到期会自动清零。如果想用自己账号的积分帮亲友兑换车票，需要提前添加受让人，完成验证后才能使用积分为他人兑换车票。旅游计次票 在12306旅游专区里，一次性买好票，可分多次出行，15天有效期内都能坐，覆盖全国242个车站，成人最低8.5折。今年新增了儿童折上折，一个订单最多带9个人，儿童票价直接在...,1447458,https://view.inews.qq.com/a/20260924A03ECX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:02:17,2026-09-24 10:32:02
8,2026年名古屋亚运会,,1436279,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-24 10:32:02
9,视频丨1300+颗脉冲星、15.6万个星系……中国天眼这十年看见了什么,9月25日，“中国天眼”将迎来落成启用十周年。十年过去，FAST望远镜早已从大国重器，变成领跑世界射电天文的宇宙观测站。很多人会问，这十年，“中国天眼”到底看见了什么？究竟有什么用？通过一个短片，来看FAST十年征途的高光时刻。“滴滴滴滴”这是来自宇宙的声音！2017年8月22日夜里，落成还不满一年的FAST，就收到了属...,1426211,https://view.inews.qq.com/a/20260923A098CQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 16:05:38,2026-09-24 10:32:02
10,车主留意！新一轮国内油价调整将至，预计将涨价0.6元/升,中新经纬9月24日电 (万可义)国内成品油新一轮调价窗口将在9月24日24时开启。机构预计，本轮成品油零售价将上调。 金联创分析师赵樱涵分析称，由于本轮调价周期前期原油涨幅已锁定，国内成品油零售价将上调，但随着近期国际原油价格连续下跌，最终上调幅度已较前期预期明显收窄。 据金联创测算，截至9月23日第九个工作日，参...,1419381,https://view.inews.qq.com/a/20260924A001ST00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:29:38,2026-09-24 10:32:02
11,鸡蛋滚脸能祛痘？真相是......,qu流“鸡蛋滚脸能祛痘，蛋黄上的小颗粒是吸出来的毒素。”网上有不少帖子分享“鸡蛋滚脸祛痘”的经验，有人声称鸡蛋滚完脸后，蛋黄出现的小颗粒就是吸附出来的毒素。言流言分析这种说法没有科学依据。鸡蛋滚脸并不能把痘痘里的“毒素”“油脂”或所谓“痘根”吸出来。人体皮肤最外层的角质层本身就是一道屏障，皮脂、炎症产...,1410506,https://view.inews.qq.com/a/20260923A0ATPC00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 18:32:13,2026-09-24 10:32:02
12,“请3休13”火了：有人抄底机票，有人挤进1600元一晚的县城酒店,文｜杨心玥      编辑｜刘鹏      AI告诉徐哲，像今年这样“请3休13的”超长假期机会，可能本世纪都不会再有了。      2026年的中秋和国庆之间，只隔着9月28日至30日三个工作日。....,1406032,https://view.inews.qq.com/a/20260923A0BS6800,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:00:02,2026-09-24 10:32:02
