index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
5,抗滑值不到国标一半，谁在给“滑道斑马线”放行,本该是保护行人的安全线，在雨天怎么就成了“马路杀手”？《南方周末》近日的一则报道揭示了答案：原来，包括斑马线、导向箭头、车道分界线、停止线等在内，国内各等级公路施画的热熔反光标线，现场实测抗滑值普遍在20到30BPN（BPN即抗滑值，数值越高，防滑性越好）之间，而国家标准要求不低于45BPN。也就是说，大量斑马线...,2327915,https://view.inews.qq.com/a/20260920A0DGG700,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 23:34:03,2026-09-21 11:28:53
6,百余年来首个定名猫科新物种！比普通家猫小,英国《卫报》报道，一种栖息于玻利维亚云雾笼罩的森林之中的小型野猫被确认为此前尚不为人知的新物种，这也是一个多世纪以来，人类首次正式命名并描述一种现存猫科新物种。当地社群将这种猫称作蒂尔卡约（tilcayo），它属于广泛分布于南美洲大部分地区的虎猫类群。研究人员介绍，该物种发现于玻利维亚植被繁茂的永加斯森林...,2299829,https://view.inews.qq.com/a/20260920A0CK3V00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 21:23:32,2026-09-21 11:28:53
7,假流水、假合同 总台曝光明码标价的骗保灰色产业链,今年以来，国家对社保基金的管理继续保持严格督查态势，严厉打击各类骗保冒领行为。但近期，有群众向总台《财经调查》栏目反映，一些人力公司顶风作案，通过网络兜售所谓“挂靠单位、代缴社保”的服务，暗地里利用这些挂靠代缴的社保，大肆骗取各种社会保障资金。工资流水、劳动合同全套造假人力公司兜售“挂靠参保”偷取社...,2283486,https://view.inews.qq.com/a/20260920A0D24D00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 07:31:01,2026-09-21 11:28:53
8,A股大手笔分红即将实施,9月20日晚，包括中国移动、四方股份、晶盛机电、科威尔等在内的多家A股上市公司发布2026年半年度权益分派实施公告，明确了股权登记日以及除权除息日。9月20日晚，中国移动公告称，公司2026年中期利润分配方案已经公司2026年第五次董事会审议通过。本次A股利润分配以公司A股股本约9.03亿股为基数，每股派发现金红利2.51元（...,2268467,https://view.inews.qq.com/a/20260921A027Z200,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 07:13:18,2026-09-21 11:28:53
9,起底高市“新型军国主义”幕后推手,【环球时报驻日本特约记者 初欣 环球时报特约记者 李静】编者的话：日本首相、自民党总裁高市早苗9月16日和17日分别对自民党高层和内阁进行改组。有分析认为，其人事安排一面“封锁对手”，一面“集结高市势力”，表明她将继续扩军备武、推行强硬外交。高市党内根基薄弱，上台后却持续推动修宪，在“新型军国主义”邪路上越...,2259380,https://view.inews.qq.com/a/20260921A026YI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 07:05:12,2026-09-21 11:28:53
10,五角大楼“披萨指数”飙升！特朗普提前返回白宫,19日，美国驻中东多国大使馆发布安全警示，称当前安全环境存在不可预见的升级风险。同日，美国“披萨指数”追踪网站发布的数据显示，五角大楼附近的披萨店当天订单数出现激增。      五角大楼 资料图  ....,2251496,https://view.inews.qq.com/a/20260921A006CF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 00:19:39,2026-09-21 11:28:53
11,肾炎必须尿蛋白指标 0+ 才是治愈？,这种说法过于绝对，存在误导。图库版权图片，转载使用可能引发版权纠纷蛋白尿确实是评估肾脏疾病治疗效果的重要指标，但“尿蛋白变成 0+ 才算治愈”的说法过于绝对，既不符合临床标准，也可能误导患者忽视病情个体差异和恢复过程的复杂性。 首先，蛋白尿的变化并不总是线性或迅速的。研究表明，在接受标准治疗的狼疮性肾炎...,2244263,https://view.inews.qq.com/a/20260920A0BCAV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 18:31:08,2026-09-21 11:28:53
12,中国男篮队长发声,新华社消息，中国男篮9月20日在爱知·名古屋亚运会男篮季军争夺战中，以70:79不敌伊朗队，无缘铜牌。队长胡明轩赛后说：“这场我们从防守端、篮板球都没有做好，赛前的布置在场上也没有做好，下半场有段时间节奏掌握在自己手里，但失误后没有调整过来，非常可惜，有很多需要总结的地方。” “每个人在场上都想把这场比赛拿...,2240297,https://view.inews.qq.com/a/20260920A0CG8G00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 23:11:47,2026-09-21 11:28:53
13,又画饼！马斯克无聊公司将修超级高铁：2.5小时行程可缩至30分钟内,快科技9月21日消息，今日，马斯克在X平台表示，他手里的无聊公司（The Boring Company）计划在美国得克萨斯州开发一条连接奥斯汀、圣安东尼奥的“简易版超级高铁”。这条线路建成后，将使两座城市的出行时间从2.5小时压缩至30分钟以下。随后无聊公司官方X账号转发了马斯克的想法，并表示公司非常期待建设这一规模庞大的基础...,2232439,https://view.inews.qq.com/a/20260921A02BSJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 07:51:05,2026-09-21 11:28:53
14,西贝贾国龙现身演讲：呼吁厘清高流量账号的言论边界，区分舆论监督和网络软暴力,9月20日，2026“强国赋能，多元共促”——“学习强国”专项领域协同发展大会在北京举办。正值西贝再陷入“彻底倒闭”风波，久未露面的西贝创始人贾国龙在大会上登台演讲。（台下坐着重要的相关领导，具体你们查查）网络流出的视频片段中，贾国龙的演讲没录完整，但是大意就是恳请监管部门进一步厘清高流量网络账号的言论边界。视频片段实录如下：网络攻击肆意泛滥，守护民营企业安稳的营商环境。站在民营企业家的角度，结合西贝这一惨痛的教训，我有几点体会和呼吁。第一，恳请监管部门进一步厘清高流量网络账号的言论边界，区分正常舆论监督、观点辩论和恶意贬损、商业诋毁、网络软暴力。对于手握巨大流量，发生纠纷，绕开行业行政投诉、...,2017856,https://view.inews.qq.com/a/20260921A02CVW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 08:01:26,2026-09-21 11:28:53
15,iPhone 18 Pro系列首销超32万台 库克发文：让人倍感振奋,凤凰网科技讯 9月21日，博主“RD观测”昨日公布iPhone 18 Pro系列首销数据，数据显示，iPhone 18 Pro系列开售日销量约为32.28万台，约为iPhone 17 Pro系列的1....,1897361,https://view.inews.qq.com/a/20260921A02EZM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 08:09:15,2026-09-21 11:28:53
16,CNN火力全开：中期选举临近，特朗普举动越来越滑稽,美国总统特朗普和美国有线电视新闻（CNN）结下梁子了。在白宫没收CNN等媒体记者证后，CNN连发多文，猛烈抨击特朗普政府的各项政策。“特朗普的个人行为常常古怪，但过去12天里，他的举动相当引人注目——尤其是中期选举临近之际。”9月20日，CNN火力全开，列举特朗普一系列“滑稽炒作”。特朗普向选民开出了连一些共和党人...,1854979,https://view.inews.qq.com/a/20260921A02MVJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 08:46:00,2026-09-21 11:28:53
17,显示器也开始涨价了，部分产品涨幅达13%,2026年开年以来，AI算力需求引燃的存储芯片涨价潮不断升温。内存、固态硬盘价格上涨的同时，涨价压力正向产业链下游传导——显示器价格也出现了上涨的迹象。9月20日，界面新闻在得物APP上查看一款泰坦军团的显示器，近90天数据显示，该产品价格从482元涨至547元，上涨65元，涨幅约13.49%。图片来源：得物APP另外，界面新闻...,1817553,https://view.inews.qq.com/a/20260920A0BHM600,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 08:20:44,2026-09-21 11:28:53
18,王楚钦回应亚运会官网搞错比分：打到第三局9：3才发现，感觉打半天要输了，于是中断比赛示意修改,9月20日，2026名古屋亚运会乒乓球男团小组赛，国乒男团3:0卡塔尔，第一盘王楚钦3:0战胜阿卜杜拉·阿卜杜勒侯赛因。比赛过程中，王楚钦11-5、11-6先赢两局，但比赛现场和亚运会官网将实时比分完全写反，这种情况持续了将近三局。赛后采访，王楚钦回应此事称“打到第三局9:3才发现，感觉打半天要输了”。于是，短暂中断比赛，示意裁判修改。&nbsp;此前报道：9月20日，2026名古屋亚运会乒乓球男团小组赛，国乒男团vs卡塔尔的比赛，第一盘王楚钦11-5、11-6先赢两局，结果官网将王楚钦的实时比分完全写反，他2:0领先时页面却显示其落后，持续了至少三局才被察觉。经确认，王楚钦以3:0战胜阿卜杜...,1734206,https://view.inews.qq.com/a/20260920A0D7Y600,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 07:06:30,2026-09-21 11:28:53
19,我国著名外科学家、医学教育家、湖南省政协原副主席韩明逝世,据中南大学湘雅医院发布的讣告，我国著名外科学家、医学教育家韩明教授，于2026年9月19日11时52分安详辞世，享年98岁。韩明，中国致公党党员，中国致公党第八届、九届中央委员会委员，中国致公党湖南省第一届委员会主任委员，全国政协第六届、七届、八届委员会委员，湖南省政协第六届、七届委员会副主席，原湖南医科大学外...,1724424,https://view.inews.qq.com/a/20260920A0DCWS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 07:50:47,2026-09-21 11:28:53
20,是什么让北大复旦校长都如此紧张,正值开学季，北大、复旦、南科大等高校校长在开学典礼讲话中不约而同提到同一个关键词——人工智能。面对被称为“AI原生一代”的新生，校长们的第一课，就是呼吁大家避免过度依赖AI，警惕“认知卸载”“虚假掌握”“思维外包”。如今，“遇事不决问AI”已成常态。一项对全国400余所高校1953名本科生的调研显示，受访者中使...,1673609,https://view.inews.qq.com/a/20260921A020LE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 06:11:00,2026-09-21 11:28:53
1,习近平主席引领全球发展倡议造福世界,“发展是实现人民幸福的关键。”      2021年9月21日，面对全球发展事业何去何从的时代之问，习近平主席在联合国舞台上郑重提出全球发展倡议。      5年来，在习近平主席引领推动下，全球发展....,939867,https://view.inews.qq.com/a/20260920A0CWOC00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 21:52:26,2026-09-21 12:28:02
2,DNA检测技术可“跨界”打假肉类制品！最高检：已用此办法处理检材1千余份,9月21日，最高人民检察院举行“检察技术支持高质效办案”新闻发布会，通报检察技术支持高质效办案工作有关情况，发布“检察技术支持高质效办案”典型案例。最高人民检察院副检察长张雪樵表示，一直以来，全国各级检察机关技术职能部门坚持从政治上着眼、法治上着力，配合检察业务部门办理了一大批涉及民生的案件。在食品安...,2622810,https://view.inews.qq.com/a/20260921A04NT000,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 11:19:10,2026-09-21 12:28:02
3,每周质量报告丨“绵羊绒”竟一根羊绒都没有 个别团体自创概念误导消费者,提到羊绒，大家的第一印象就是高端、昂贵。但最近不少消费者在购买羊绒衫时却发现，市场上突然多出了不少标着“绵羊绒”的产品。这“绵羊绒”真的属于羊绒吗？这种模糊概念的标注，是不是在给商品打“擦边球”？河北省清河县被誉为“中国纺织名城”和“世界羊绒之都”，这里的羊绒小镇汇集了数百家毛绒产品商家。记者走访看...,2419658,https://view.inews.qq.com/a/20260920A09PWJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 16:17:57,2026-09-21 12:28:02
4,绘就多彩丰收图景,蔡俊军在查看水稻生长情况。 李 鹏摄(人民视觉) 贵州黔西市小海子村丰收图景。 周训超摄(人民视觉) 莫会新(右)与技术人员在蔗田操控植保无人机，开展飞防作业。 唐 静摄(人民视觉) 嫩江市一处大豆田里，联合收割机正在作业。 朱海瑞摄(人民视觉) 赵永东(左一)和赵生生(左二)在自家果园采摘、搬运苹果。 郝莉萍摄(人民视觉)...,2314688,https://view.inews.qq.com/a/20260920A02VDM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 05:50:22,2026-09-21 12:28:02
5,CNN火力全开：中期选举临近，特朗普举动越来越滑稽,美国总统特朗普和美国有线电视新闻（CNN）结下梁子了。在白宫没收CNN等媒体记者证后，CNN连发多文，猛烈抨击特朗普政府的各项政策。“特朗普的个人行为常常古怪，但过去12天里，他的举动相当引人注目——尤其是中期选举临近之际。”9月20日，CNN火力全开，列举特朗普一系列“滑稽炒作”。特朗普向选民开出了连一些共和党人...,2255343,https://view.inews.qq.com/a/20260921A02MVJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 08:46:00,2026-09-21 12:28:02
6,未来10天华西地区仍多降雨 需警惕持续降雨引发的次生灾害,新京报讯 据中央气象台网站消息，9月中旬，四川东部、陕西南部、重庆、湖北等地降雨频繁，累计降雨量较常年同期明显偏多。预计9月下旬，西北地区东南部、西南地区、江汉、黄淮西部和苏皖北部等地仍多降雨天气，累计雨日可达6～9天。昨日，陕西东南部、四川东北部、重庆中部、湖北西部、河南中部、河北南部、山西东部、广东...,2221852,https://view.inews.qq.com/a/20260921A02ZZO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 09:14:04,2026-09-21 12:28:02
7,摆脱对华依赖？“中国货便宜30%，企业每天都想选”,据英国《卫报》9月20日报道，在欧洲持续推动关键原材料供应链多元化之际，一家计划向欧洲供应稀土的矿业企业高管声称，摆脱中国在全球稀土供应链中的主导地位“至关重要”。但现实没那么简单。欧洲钢铁产品买家组织Eurometal直言，由于一些中国商品价格有时比欧洲本土替代品低约30%，零部件采购商和制造商每天都面临选择中...,2200165,https://view.inews.qq.com/a/20260921A02MVU00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 08:46:02,2026-09-21 12:28:02
8,男子网购空礼盒装入散装月饼，总成本不到25元，包出高档效果,近日，浙江一男子分享中秋月饼省钱技巧：只需网购空礼盒、散装月饼，自己动手组装一下，就能花小钱拥有高档月饼礼盒。他还举例：一套礼盒空盒 17 元，加上月饼、包装辅料，总成本不到25元。网友评价：“20多块包出了100多块的效果。”“怒省一百多元！”过去，品牌在节令食品上的逻辑简单而精明：包装越精美、礼盒越复杂、...,2186922,https://view.inews.qq.com/a/20260921A003XU00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 12:13:02,2026-09-21 12:28:02
9,2026年名古屋亚运会,,2175369,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-21 12:28:02
10,抗滑值不到国标一半，谁在给“滑道斑马线”放行,本该是保护行人的安全线，在雨天怎么就成了“马路杀手”？《南方周末》近日的一则报道揭示了答案：原来，包括斑马线、导向箭头、车道分界线、停止线等在内，国内各等级公路施画的热熔反光标线，现场实测抗滑值普遍在20到30BPN（BPN即抗滑值，数值越高，防滑性越好）之间，而国家标准要求不低于45BPN。也就是说，大量斑马线...,2169048,https://view.inews.qq.com/a/20260920A0DGG700,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 12:01:43,2026-09-21 12:28:02
11,肾炎必须尿蛋白指标 0+ 才是治愈？,这种说法过于绝对，存在误导。图库版权图片，转载使用可能引发版权纠纷蛋白尿确实是评估肾脏疾病治疗效果的重要指标，但“尿蛋白变成 0+ 才算治愈”的说法过于绝对，既不符合临床标准，也可能误导患者忽视病情个体差异和恢复过程的复杂性。 首先，蛋白尿的变化并不总是线性或迅速的。研究表明，在接受标准治疗的狼疮性肾炎...,2158984,https://view.inews.qq.com/a/20260920A0BCAV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 18:31:08,2026-09-21 12:28:02
12,西贝贾国龙现身演讲：呼吁厘清高流量账号的言论边界，区分舆论监督和网络软暴力,9月20日，2026“强国赋能，多元共促”——“学习强国”专项领域协同发展大会在北京举办。正值西贝再陷入“彻底倒闭”风波，久未露面的西贝创始人贾国龙在大会上登台演讲。（台下坐着重要的相关领导，具体你们查查）网络流出的视频片段中，贾国龙的演讲没录完整，但是大意就是恳请监管部门进一步厘清高流量网络账号的言论边界。视频片段实录如下：网络攻击肆意泛滥，守护民营企业安稳的营商环境。站在民营企业家的角度，结合西贝这一惨痛的教训，我有几点体会和呼吁。第一，恳请监管部门进一步厘清高流量网络账号的言论边界，区分正常舆论监督、观点辩论和恶意贬损、商业诋毁、网络软暴力。对于手握巨大流量，发生纠纷，绕开行业行政投诉、...,2148700,https://view.inews.qq.com/a/20260921A02CVW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 08:01:26,2026-09-21 12:28:02
13,独家｜产业链人士：特斯拉机器人团队在长三角审厂，多家企业已获订单,特斯拉机器人团队落地宁波审厂一事受到资本市场广泛关注。9月21日，澎湃新闻记者从产业链人士处获悉，特斯拉机器人团队已经于上周在拓普集团（601689）、三花智控（002050）、均胜电子（600699）等供应链企业开启审厂工作。上述企业主要供给关节模组、执行器、精密结构件等核心机电部件。“在本次审厂前，这些企业都已经拿...,2047897,https://view.inews.qq.com/a/20260921A03HNJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 09:56:27,2026-09-21 12:28:02
14,吸烟学生将失去学费减免资格，四川大学资助条款引热议,封面新闻记者 杨旭斌 马晓玉      近日，四川大学发布2026‑2027学年本科生学费减免通知，其中有一条规定：有吸烟等消费型不良嗜好者，将取消学费减免资格。学生是否吸烟，成为其能否申请学费减免....,2026091,https://view.inews.qq.com/a/20260921A03GO700,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 09:54:12,2026-09-21 12:28:02
15,iPhone 18 Pro系列首销超32万台 库克发文：让人倍感振奋,凤凰网科技讯 9月21日，博主“RD观测”昨日公布iPhone 18 Pro系列首销数据，数据显示，iPhone 18 Pro系列开售日销量约为32.28万台，约为iPhone 17 Pro系列的1....,2011657,https://view.inews.qq.com/a/20260921A02EZM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 08:09:15,2026-09-21 12:28:02
16,王楚钦回应亚运会官网搞错比分：打到第三局9：3才发现，感觉打半天要输了，于是中断比赛示意修改,9月20日，2026名古屋亚运会乒乓球男团小组赛，国乒男团3:0卡塔尔，第一盘王楚钦3:0战胜阿卜杜拉·阿卜杜勒侯赛因。比赛过程中，王楚钦11-5、11-6先赢两局，但比赛现场和亚运会官网将实时比分完全写反，这种情况持续了将近三局。赛后采访，王楚钦回应此事称“打到第三局9:3才发现，感觉打半天要输了”。于是，短暂中断比赛，示意裁判修改。&nbsp;此前报道：9月20日，2026名古屋亚运会乒乓球男团小组赛，国乒男团vs卡塔尔的比赛，第一盘王楚钦11-5、11-6先赢两局，结果官网将王楚钦的实时比分完全写反，他2:0领先时页面却显示其落后，持续了至少三局才被察觉。经确认，王楚钦以3:0战胜阿卜杜...,1998909,https://view.inews.qq.com/a/20260920A0D7Y600,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 07:06:30,2026-09-21 12:28:02
17,西安表态：深挖彻查、绝不姑息,央视新闻消息，9月19日，总台报道《不学医也能拿医师证？被曝光后，机构竟拿“接受过检查”当卖点继续营业》。记者调查发现，短视频平台上多家“教育咨询公司”公开叫卖医师资格考试报名造假服务：陕西西安的陕西掌中书教育科技有限公司声称，交钱就能为毫无医学背景的人伪造中专学历和五年执业助理医师档案，通过报考审核...,1991644,https://view.inews.qq.com/a/20260921A03KSW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 09:55:48,2026-09-21 12:28:02
18,丰田将首次在中国推出增程式汽车，2027年4月投产,【文/观察者网 潘昱辰 编辑/高莘】据《日本经济新闻》9月20日报道，丰田计划于2027年4月在中国生产增程式电动车。这将是丰田首次推出此类车型，初期月产量为数百辆起，2027年全年产量目标为20万辆左右，2028年提升到40万辆左右。据报道，增程式电动汽车的特点是配备发电用小型发动机，发动机发的电供给驱动电机，且车辆支持...,1897765,https://view.inews.qq.com/a/20260921A04DV300,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 10:56:57,2026-09-21 12:28:02
19,我国著名外科学家、医学教育家、湖南省政协原副主席韩明逝世,据中南大学湘雅医院发布的讣告，我国著名外科学家、医学教育家韩明教授，于2026年9月19日11时52分安详辞世，享年98岁。韩明，中国致公党党员，中国致公党第八届、九届中央委员会委员，中国致公党湖南省第一届委员会主任委员，全国政协第六届、七届、八届委员会委员，湖南省政协第六届、七届委员会副主席，原湖南医科大学外...,1830492,https://view.inews.qq.com/a/20260920A0DCWS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 07:50:47,2026-09-21 12:28:02
20,卡尼：只有四国处于AI前沿，除了中美，还有法国、加拿大,当地时间9月20日，在法国海外行政区圣皮埃尔和密克隆首府圣皮埃尔，法国总统马克龙与到访的加拿大总理马克·卡尼共同会见记者。圣皮埃尔和密克隆群岛位于北大西洋，距离加拿大纽芬兰岛仅约20公里。据彭博社等媒体消息，卡尼表示，加拿大和法国计划在渔业、经济增长、能源和电信等多领域加强合作，但并未透露具体时间表或资...,1816422,https://view.inews.qq.com/a/20260921A03XMC00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 10:23:51,2026-09-21 12:28:02
1,习近平主席引领全球发展倡议造福世界,“发展是实现人民幸福的关键。”      2021年9月21日，面对全球发展事业何去何从的时代之问，习近平主席在联合国舞台上郑重提出全球发展倡议。      5年来，在习近平主席引领推动下，全球发展....,939867,https://view.inews.qq.com/a/20260920A0CWOC00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 21:52:26,2026-09-21 13:24:00
2,DNA检测技术可“跨界”打假肉类制品！最高检：已用此办法处理检材1千余份,9月21日，最高人民检察院举行“检察技术支持高质效办案”新闻发布会，通报检察技术支持高质效办案工作有关情况，发布“检察技术支持高质效办案”典型案例。最高人民检察院副检察长张雪樵表示，一直以来，全国各级检察机关技术职能部门坚持从政治上着眼、法治上着力，配合检察业务部门办理了一大批涉及民生的案件。在食品安...,2486486,https://view.inews.qq.com/a/20260921A04NT000,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 11:19:10,2026-09-21 13:24:00
3,每周质量报告丨“绵羊绒”竟一根羊绒都没有 个别团体自创概念误导消费者,提到羊绒，大家的第一印象就是高端、昂贵。但最近不少消费者在购买羊绒衫时却发现，市场上突然多出了不少标着“绵羊绒”的产品。这“绵羊绒”真的属于羊绒吗？这种模糊概念的标注，是不是在给商品打“擦边球”？河北省清河县被誉为“中国纺织名城”和“世界羊绒之都”，这里的羊绒小镇汇集了数百家毛绒产品商家。记者走访看...,2280093,https://view.inews.qq.com/a/20260920A09PWJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 16:17:57,2026-09-21 13:24:00
4,绘就多彩丰收图景,蔡俊军在查看水稻生长情况。 李 鹏摄(人民视觉) 贵州黔西市小海子村丰收图景。 周训超摄(人民视觉) 莫会新(右)与技术人员在蔗田操控植保无人机，开展飞防作业。 唐 静摄(人民视觉) 嫩江市一处大豆田里，联合收割机正在作业。 朱海瑞摄(人民视觉) 赵永东(左一)和赵生生(左二)在自家果园采摘、搬运苹果。 郝莉萍摄(人民视觉)...,2171217,https://view.inews.qq.com/a/20260920A02VDM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 05:50:22,2026-09-21 13:24:00
5,CNN火力全开：中期选举临近，特朗普举动越来越滑稽,美国总统特朗普和美国有线电视新闻（CNN）结下梁子了。在白宫没收CNN等媒体记者证后，CNN连发多文，猛烈抨击特朗普政府的各项政策。“特朗普的个人行为常常古怪，但过去12天里，他的举动相当引人注目——尤其是中期选举临近之际。”9月20日，CNN火力全开，列举特朗普一系列“滑稽炒作”。特朗普向选民开出了连一些共和党人...,2117127,https://view.inews.qq.com/a/20260921A02MVJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 08:46:00,2026-09-21 13:24:00
6,未来10天华西地区仍多降雨 需警惕持续降雨引发的次生灾害,新京报讯 据中央气象台网站消息，9月中旬，四川东部、陕西南部、重庆、湖北等地降雨频繁，累计降雨量较常年同期明显偏多。预计9月下旬，西北地区东南部、西南地区、江汉、黄淮西部和苏皖北部等地仍多降雨天气，累计雨日可达6～9天。昨日，陕西东南部、四川东北部、重庆中部、湖北西部、河南中部、河北南部、山西东部、广东...,2087147,https://view.inews.qq.com/a/20260921A02ZZO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 09:14:04,2026-09-21 13:24:00
7,摆脱对华依赖？“中国货便宜30%，企业每天都想选”,据英国《卫报》9月20日报道，在欧洲持续推动关键原材料供应链多元化之际，一家计划向欧洲供应稀土的矿业企业高管声称，摆脱中国在全球稀土供应链中的主导地位“至关重要”。但现实没那么简单。欧洲钢铁产品买家组织Eurometal直言，由于一些中国商品价格有时比欧洲本土替代品低约30%，零部件采购商和制造商每天都面临选择中...,2069513,https://view.inews.qq.com/a/20260921A02MVU00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 08:46:02,2026-09-21 13:24:00
8,男子网购空礼盒装入散装月饼，总成本不到25元，包出高档效果,近日，浙江一男子分享中秋月饼省钱技巧：只需网购空礼盒、散装月饼，自己动手组装一下，就能花小钱拥有高档月饼礼盒。他还举例：一套礼盒空盒 17 元，加上月饼、包装辅料，总成本不到25元。网友评价：“20多块包出了100多块的效果。”“怒省一百多元！”过去，品牌在节令食品上的逻辑简单而精明：包装越精美、礼盒越复杂、...,2053716,https://view.inews.qq.com/a/20260921A003XU00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 12:13:02,2026-09-21 13:24:00
9,2026年名古屋亚运会,,2041920,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-21 13:24:00
10,抗滑值不到国标一半，谁在给“滑道斑马线”放行,本该是保护行人的安全线，在雨天怎么就成了“马路杀手”？《南方周末》近日的一则报道揭示了答案：原来，包括斑马线、导向箭头、车道分界线、停止线等在内，国内各等级公路施画的热熔反光标线，现场实测抗滑值普遍在20到30BPN（BPN即抗滑值，数值越高，防滑性越好）之间，而国家标准要求不低于45BPN。也就是说，大量斑马线...,2033454,https://view.inews.qq.com/a/20260920A0DGG700,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 12:01:43,2026-09-21 13:24:00
11,肾炎必须尿蛋白指标 0+ 才是治愈？,这种说法过于绝对，存在误导。图库版权图片，转载使用可能引发版权纠纷蛋白尿确实是评估肾脏疾病治疗效果的重要指标，但“尿蛋白变成 0+ 才算治愈”的说法过于绝对，既不符合临床标准，也可能误导患者忽视病情个体差异和恢复过程的复杂性。 首先，蛋白尿的变化并不总是线性或迅速的。研究表明，在接受标准治疗的狼疮性肾炎...,2029667,https://view.inews.qq.com/a/20260920A0BCAV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 18:31:08,2026-09-21 13:24:00
12,丰田将首次在中国推出增程式汽车，2027年4月投产,【文/观察者网 潘昱辰 编辑/高莘】据《日本经济新闻》9月20日报道，丰田计划于2027年4月在中国生产增程式电动车。这将是丰田首次推出此类车型，初期月产量为数百辆起，2027年全年产量目标为20万辆左右，2028年提升到40万辆左右。据报道，增程式电动汽车的特点是配备发电用小型发动机，发动机发的电供给驱动电机，且车辆支持...,2023303,https://view.inews.qq.com/a/20260921A04DV300,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 10:56:57,2026-09-21 13:24:00
13,iPhone 18 Pro系列首销超32万台 库克发文：让人倍感振奋,凤凰网科技讯 9月21日，博主“RD观测”昨日公布iPhone 18 Pro系列首销数据，数据显示，iPhone 18 Pro系列开售日销量约为32.28万台，约为iPhone 17 Pro系列的1....,1975754,https://view.inews.qq.com/a/20260921A02EZM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 08:09:15,2026-09-21 13:24:00
14,卡尼：只有四国处于AI前沿，除了中美，还有法国、加拿大,当地时间9月20日，在法国海外行政区圣皮埃尔和密克隆首府圣皮埃尔，法国总统马克龙与到访的加拿大总理马克·卡尼共同会见记者。圣皮埃尔和密克隆群岛位于北大西洋，距离加拿大纽芬兰岛仅约20公里。据彭博社等媒体消息，卡尼表示，加拿大和法国计划在渔业、经济增长、能源和电信等多领域加强合作，但并未透露具体时间表或资...,1954179,https://view.inews.qq.com/a/20260921A03XMC00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 10:23:51,2026-09-21 13:24:00
