index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
17,外媒：欧盟将两名亿万富翁移出对俄制裁名单，乌方强烈不满,【环球网报道】据英国路透社报道，欧盟当地时间9月22日同意把对3000多个俄罗斯个人和实体实施的制裁延长36个月，至2029年9月22日，但同时将两名亿万富翁移出制裁名单，此举引发乌克兰方面强烈不满。据英国《卫报》报道，被移出制裁名单的是阿利舍尔·乌斯马诺夫和米哈伊尔·弗里德曼。法国本月早些时候以“国家安全”为由，...,1469662,https://view.inews.qq.com/a/20260923A043NW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 09:18:46,2026-09-23 11:27:04
18,网友称河北一高校老师在食堂档口白吃蘸料，被拒后称“吃是给你面子”，校方回应,近日，网友发视频称河北廊坊师范学院一女子在食堂档口白拿蘸料吃，在档口工作人员拒绝后，女子表示自己“是老师”，吃商家蘸料是“算给你家面子”，引发档口商家不满。9月22日，记者查看相关视频。视频显示：两人发生争执，疑似档口老板的拍摄者指责一女子“吃别家东西上我家蘸料”，并称女子被拒绝后表示自己“是老师，吃...,1444236,https://view.inews.qq.com/a/20260922A09M2M00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 19:11:41,2026-09-23 11:27:04
19,女儿为给发热父亲降温，用干冰直接敷在其身上，导致全身多处“冷烧伤”，医生：如同拿烧红的烙铁往皮肤上贴,近日，浙江省人民医院感染病科门诊来了一位特殊的发热患者。他不仅高烧不退，额头、腋下更是惨不忍睹：大片皮肤呈现出明显的烫伤样改变，红肿、起泡，看着就让人揪心。好好的皮肤，怎么成了这样？接诊的感染病科童永喜主任医师细问病史，真相令人咋舌。好心办坏事物理降温“降”出一身伤原来，几天前，60多岁的老方（化名）因为饮食不当出现腹泻，还伴有发热。女儿看在眼里，急在心里。情急之下，她想起家里还有之前没用完的干冰，便灵机一动：“干冰比冰还凉，用来物理退热肯定效果好！”于是，她将大袋干冰直接敷在了爸爸的额头和腋下。几个小时后，“悲剧”发生了，“物理降温”竟降出一身伤——老方的局部皮肤开始发红、起泡，疼痛难忍，这...,1403561,https://view.inews.qq.com/a/20260922A0AYCK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 23:00:49,2026-09-23 11:27:04
20,业主与中介约定卖房“底价”240万，超出部分归中介，最终275万成交，业主反悔不愿支付35万，法院：利用信息优势赚差价，该约定无效,广西南宁一房产中介与卖房人约定“成交底价”240万元，超出部分算佣金归中介所有。最终，房屋以275万元成交后，卖房人却反悔，不肯支付35万元“佣金”给中介。中介利用信息优势赚取差价是否合理？近日，法院审结此案，认为此类约定因违背公序良俗而无效，二审维持原判。资料图2024年7月，黄某想出售其名下位于南宁市江南区某楼宇的整层物业。南宁市某房产咨询公司的法定代表人李某，以个人名义与黄某签订了《房屋居间合同》，约定采用“底价模式”：黄某给李某的成交底价为240万元，超出部分为李某的佣金，黄某不额外支付任何费用。不久，陈某、黄某与经纪方某房产咨询公司共同签订《房屋买卖合同》，约定陈某以275万元的价格...,1371015,https://view.inews.qq.com/a/20260922A07H3400,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 15:49:18,2026-09-23 11:27:04
1,学习笔记 | 丰收时节，感悟总书记对“三农”的关切,制作：陈泉伊 岳小乔 贾雪(来源:人民日报客户端)...,813647,https://view.inews.qq.com/a/20260921A0BJDV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:16:42,2026-09-23 12:26:55
2,秋分时节，也是秋收时节,原标题：秋分时节秋分到来，农田里的五谷，颜色一天多过一天，画卷一天美过一天。谷子熟了，狼尾巴一样的谷穗弯成一张弓；稻子熟了，稻穗低下头虔诚地向大地致谢；高粱熟了，颜色火红，活像刚刚点燃还未着旺的火把；玉米熟了，一个个脊梁直挺挺的，腰间插着丰满滚圆的棒子……秋分时节，收获成为农家的主题。清晨，汉子抄起...,2254026,https://view.inews.qq.com/a/20260923A05FJ500,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:46:29,2026-09-23 12:26:55
3,视频丨能侦察也能攻击！两栖球形机器人来了,要么长腿，要么有履带这是大家心中机器人的形象但一颗圆滚滚的球竟然也是机器人而且还是水陆两栖点击视频一探究竟⬇️能操控能自主驾驶覆盖多种应用场景 在近期举行的中国国际国防电子展览会上总台记者在现场“抓到”一款两栖球形机器人0.8米的直径180多公斤的体重时速最高可达35公里/小时主要依靠球体内的电机和摆锤来控制...,2050648,https://view.inews.qq.com/a/20260923A0283F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 05:14:50,2026-09-23 12:26:55
4,视频丨超低排放改造、提高产业集中度 我国钢铁产业提质转型,近日，中钢协发布8月钢铁行业运行情况，钢铁产量持续收缩，行业运行贴合高质量发展调控导向。 数据显示，8月全国粗钢产量7461万吨，同比下降3.7%、环比回落，生铁、钢材产量同步下行，行业主动控产成效持续显现。今年前8个月，全国累计生产粗钢6.52亿吨，同比下降3.1%。 高端制造业推动我国钢铁产业提质转型记者从中国钢铁...,1946979,https://view.inews.qq.com/a/20260923A02RTN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 06:56:11,2026-09-23 12:26:55
5,国庆返程机票一天一个价，不少人已经抢跑，最新提醒：“捡漏”就这几天,2026年中秋与国庆假期间隔3个工作日，“拼假出游” 催生超长出行周期。民航市场呈现双高峰运行特征，有热门返程航线机票价格从600多元涨到2550元。据界面新闻报道，综合多家线上旅游平台实时监测数据显示，不少旅游、返乡航线走出“节前快速抬升、假期中段回落、返程再度冲高”的价格曲线，长线航线波动幅度显著大于中短途线路。因为中秋、国庆机票价格较贵，也有不少人选择“抢跑”错峰。从每日出发机票均价看，中秋前的工作日是整个假期前后机票价格最低时段：9月22日抢跑出发，均价较中秋首日（9月25日）低30%，较国庆首日（10月1日）低50%。9月22日起，出行人潮逐渐增多，9月23日开始每天乘飞机出游人数同...,1893511,https://view.inews.qq.com/a/20260923A03ECT00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:25:17,2026-09-23 12:26:55
6,新华社消息｜每周至少半天校外实践教学将在全国推行,记者：张文、王鹏、王明玉 编导：赵宇超 新华社音视频部制作...,1863287,https://view.inews.qq.com/a/20260923A05WWX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:22:17,2026-09-23 12:26:55
7,2026年名古屋亚运会,,1841353,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-23 12:26:55
8,李乐成任安徽省委书记，周祖翼任河南省委书记，赵龙任福建省委书记,新华社9月23日消息，日前，中共中央决定：李乐成同志任安徽省委委员、常委、书记，梁言顺同志不再担任安徽省委书记、常委、委员职务。周祖翼同志任河南省委委员、常委、书记，不再担任福建省委书记、常委、委员职务；刘宁同志不再担任河南省委书记、常委、委员职务。赵龙同志任福建省委书记。李乐成任安徽省委书记李乐成（...,1826914,https://view.inews.qq.com/a/20260923A05E2600,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:38:21,2026-09-23 12:26:55
9,瞭望 | “六张网”夯实发展基座,张北—胜利 1000 千伏特高压交流工程胜利变电站（2024 年 10 月 31 日摄） 新华社发（王正摄） 现代化基础设施是经济社会发展的重要支撑。“十五五”开局之年，中央部署加强水网、新型电网、算力网、新一代通信网、城市地下管网、物流网等规划建设，既是稳增长、扩内需的关键之举，更是夯实中国式现代化战略底座的长远之策...,1819705,https://view.inews.qq.com/a/20260923A0400C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 09:11:03,2026-09-23 12:26:55
10,新闻1+1丨网络食品安全 防线怎么守？,眼下，中秋、国庆临近，进入网购食品消费高峰期。9月22日，在全国食品安全宣传周期间，最高人民法院、最高人民检察院联合发布一批依法惩治网络食品安全犯罪典型案例，通过以案释法，净化网络食品市场环境，切实保障人民群众合法权益。这批典型案例都有哪些特点？企业主体、电商平台应该承担哪些主体责任？网络食品安全监管...,1813275,https://view.inews.qq.com/a/20260923A00WJL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 01:53:39,2026-09-23 12:26:55
11,0添加等于更安全、更健康？,,1802586,https://mp.weixin.qq.com/s/lDVuyIVQIRclMS4iqdX2lg,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:36:19,2026-09-23 12:26:55
12,白酒“双节”动销旺季不旺：有经销商称多款白酒已是“地板价”,中秋和国庆“双节”往往被视为白酒传统销售旺季，也是酒企促动销、去库存的重要时机。在行业整体深度调整下，今年白酒终端动销究竟如何？连日来，澎湃新闻记者走访多家白酒销售终端门店发现，整体而言，今年“双节”前白酒行情“旺季不旺”，终端动销出现结构性分化。与此同时，多家酒厂据悉不再强制向经销商压货，转向全面提升以开瓶率为代表的真实动销。具体来看，飞天茅台的终端零售价相对坚挺，除了自营门店执行1766元/瓶之外，大多终端售价均在1800元/瓶之上；五粮液普五（八代）的零售价普遍超820元/瓶，而泸州老窖的高度国窖1573因挺价策略仍维持在900元/瓶以上。除了高端白酒之外，次高端白酒动销承压，而大众价格...,1796584,https://view.inews.qq.com/a/20260923A0341C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:52:50,2026-09-23 12:26:55
13,卧底高压电疗仪体验店：五万一台治“百病”，违规史近二十年,“它能开在派出所旁边这么多年，那就说明是正规的，不然它怎么敢？”每天早上7点半开始，许多老人就会陆续聚集在刘静上班地点附近一家名为“优品萃”的店里，等待体验一款叫做“高压电位治疗仪”的产品。“开机后，坐在垫子上就开始全身通电‘治疗’，哪里痛就能治哪里，一台机器要卖四五万。”刘静偶尔会听到一些体验过的老人聊起这款“高压电位治疗仪”的疗效，她觉得，“这就是个心理作用，去多了很容易被‘洗脑’”。尽管对这家店的正规性心存疑虑，但考虑到它就开在派出所旁边，刘静还是打消了这个念头。而这也同样是很多老人信任这家店的原因之一。打开各大社交平台输入“高压电位治疗仪”，能看到大量网友的吐槽帖和评论。甚至有网友诉苦...,1666825,https://view.inews.qq.com/a/20260923A03M3Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:44:12,2026-09-23 12:26:55
14,鲁比奥，正式添新职,据美国《国会山报》9月22日报道，白宫官员透露，美国总统特朗普已签署一项任命书，正式任命国务卿鲁比奥为国家安全顾问。      自基辛格以来，鲁比奥是首个同时担任这两个职务的人。      此前，在....,1655753,https://view.inews.qq.com/a/20260923A037W200,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:05:10,2026-09-23 12:26:55
15,外媒：欧盟将两名亿万富翁移出对俄制裁名单，乌方强烈不满,【环球网报道】据英国路透社报道，欧盟当地时间9月22日同意把对3000多个俄罗斯个人和实体实施的制裁延长36个月，至2029年9月22日，但同时将两名亿万富翁移出制裁名单，此举引发乌克兰方面强烈不满。据英国《卫报》报道，被移出制裁名单的是阿利舍尔·乌斯马诺夫和米哈伊尔·弗里德曼。法国本月早些时候以“国家安全”为由，...,1646679,https://view.inews.qq.com/a/20260923A043NW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 09:18:46,2026-09-23 12:26:55
16,当宁德时代不再是“默认选项”,出品｜虎嗅汽车组作者｜杨杰题图｜视觉中国2026年9月7日下午3点，理想App上锁单的新一代MEGA，电池供应商从宁德时代换成了理想自研的5C三元锂电池。没有发布会，没有公关稿，一条产品页的更新，折射出宁德时代在理想车型中的角色，正从“默认选项”逐步转为“过渡方案”；到今年第四季度，理想新车型将全面搭载自研电池。数...,1636692,https://view.inews.qq.com/a/20260923A038HH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:07:09,2026-09-23 12:26:55
17,宿舍不够用，高校集体“扫楼”,近两年，集体生活对个体主体性的挤压、对隐私边界的侵入，成为高校学生中反复讨论的话题。一边是传统多人间宿舍难以兼顾作息差异、个人空间缺失的老问题，另一边随着高等教育持续扩招，床位供给缺口持续放大，不少高校开始跳出校内自建宿舍楼的老路，直接收购或长租商品房小区改造学生公寓。宿舍不够住，校外房源来补位当前，高等教育扩招持续深化，国家统计局数据显示，2015年至2025年，全国在学研究生由191.14万人增至429.95万人，十年间规模翻了一番多；普通、职业本专科在校生也由2625.30万人增至3953.96万人，增幅超过50%。到2025年，全国各种形式高等教育在学总规模已达4872.57万人。宿舍...,1536283,https://view.inews.qq.com/a/20260923A04P2D00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 09:57:19,2026-09-23 12:26:55
18,28岁韩国短道速滑名将突然去世，6月刚宣布退役，与林孝埈是好友,北京时间9月23日凌晨，韩国短道速滑运动员金建宇的社交账号发布讣告，称金建宇在23日不幸去世。讣告并未透露去世原因。      以下是讣告截图：      该讣告的中文翻译是：“谨此通知，金建宇先生....,1470641,https://view.inews.qq.com/a/20260923A020MN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 04:39:04,2026-09-23 12:26:55
19,六神花露水焕新包装引“围观” ，部分纹路在紫外光下呈荧光效果，有网友称“拿在手里像验钞”；企业回应：未使用印钞专用纸,近日，有网友发文表示，其购买的新版包装六神花露水，瓶身有安全线、暗纹、烫金浮雕，戏称：“拿在手里像在验钞”；还有网友用荧光笔照射瓶身标签，发现部分细密纹路在紫外光下呈现荧光效果。记者联系到一位发帖网友，他表示今年8月份购买了一瓶195ml经典墨绿玻璃瓶六神花露水，发现新包装侧边有一条反光“安全线”，标签上藏有“6”字暗纹，手指摸上去凹凸感很明显，和百元钞防伪区手感差不多。9月22日，记者联系生产六神花露水的企业——上海家化联合股份有限公司。工作人员表示，新款玻璃瓶花露水包装确为品牌36周年焕新版本，采用流动感钞线加“6”字暗纹，以及立体烫金浮雕工艺，但标签基材为日化常规印刷材料，未使用印钞专用...,1443092,https://view.inews.qq.com/a/20260922A0AW9Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:43:36,2026-09-23 12:26:55
20,业主与中介约定卖房“底价”240万，超出部分归中介，最终275万成交，业主反悔不愿支付35万，法院：利用信息优势赚差价，该约定无效,广西南宁一房产中介与卖房人约定“成交底价”240万元，超出部分算佣金归中介所有。最终，房屋以275万元成交后，卖房人却反悔，不肯支付35万元“佣金”给中介。中介利用信息优势赚取差价是否合理？近日，法院审结此案，认为此类约定因违背公序良俗而无效，二审维持原判。资料图2024年7月，黄某想出售其名下位于南宁市江南区某楼宇的整层物业。南宁市某房产咨询公司的法定代表人李某，以个人名义与黄某签订了《房屋居间合同》，约定采用“底价模式”：黄某给李某的成交底价为240万元，超出部分为李某的佣金，黄某不额外支付任何费用。不久，陈某、黄某与经纪方某房产咨询公司共同签订《房屋买卖合同》，约定陈某以275万元的价格...,1400902,https://view.inews.qq.com/a/20260922A07H3400,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 15:49:18,2026-09-23 12:26:55
1,学习笔记 | 丰收时节，感悟总书记对“三农”的关切,制作：陈泉伊 岳小乔 贾雪(来源:人民日报客户端)...,813647,https://view.inews.qq.com/a/20260921A0BJDV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:16:42,2026-09-23 13:22:41
2,秋分时节，也是秋收时节,原标题：秋分时节秋分到来，农田里的五谷，颜色一天多过一天，画卷一天美过一天。谷子熟了，狼尾巴一样的谷穗弯成一张弓；稻子熟了，稻穗低下头虔诚地向大地致谢；高粱熟了，颜色火红，活像刚刚点燃还未着旺的火把；玉米熟了，一个个脊梁直挺挺的，腰间插着丰满滚圆的棒子……秋分时节，收获成为农家的主题。清晨，汉子抄起...,2226561,https://view.inews.qq.com/a/20260923A05FJ500,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:46:29,2026-09-23 13:22:41
3,视频丨能侦察也能攻击！两栖球形机器人来了,要么长腿，要么有履带这是大家心中机器人的形象但一颗圆滚滚的球竟然也是机器人而且还是水陆两栖点击视频一探究竟⬇️能操控能自主驾驶覆盖多种应用场景 在近期举行的中国国际国防电子展览会上总台记者在现场“抓到”一款两栖球形机器人0.8米的直径180多公斤的体重时速最高可达35公里/小时主要依靠球体内的电机和摆锤来控制...,2016689,https://view.inews.qq.com/a/20260923A0283F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 05:14:50,2026-09-23 13:22:41
4,视频丨超低排放改造、提高产业集中度 我国钢铁产业提质转型,近日，中钢协发布8月钢铁行业运行情况，钢铁产量持续收缩，行业运行贴合高质量发展调控导向。 数据显示，8月全国粗钢产量7461万吨，同比下降3.7%、环比回落，生铁、钢材产量同步下行，行业主动控产成效持续显现。今年前8个月，全国累计生产粗钢6.52亿吨，同比下降3.1%。 高端制造业推动我国钢铁产业提质转型记者从中国钢铁...,1909568,https://view.inews.qq.com/a/20260923A02RTN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 06:56:11,2026-09-23 13:22:41
5,国庆返程机票一天一个价，不少人已经抢跑，最新提醒：“捡漏”就这几天,2026年中秋与国庆假期间隔3个工作日，“拼假出游” 催生超长出行周期。民航市场呈现双高峰运行特征，有热门返程航线机票价格从600多元涨到2550元。据界面新闻报道，综合多家线上旅游平台实时监测数据显示，不少旅游、返乡航线走出“节前快速抬升、假期中段回落、返程再度冲高”的价格曲线，长线航线波动幅度显著大于中短途线路。因为中秋、国庆机票价格较贵，也有不少人选择“抢跑”错峰。从每日出发机票均价看，中秋前的工作日是整个假期前后机票价格最低时段：9月22日抢跑出发，均价较中秋首日（9月25日）低30%，较国庆首日（10月1日）低50%。9月22日起，出行人潮逐渐增多，9月23日开始每天乘飞机出游人数同...,1854081,https://view.inews.qq.com/a/20260923A03ECT00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:25:17,2026-09-23 13:22:41
6,新华社消息｜每周至少半天校外实践教学将在全国推行,记者：张文、王鹏、王明玉 编导：赵宇超 新华社音视频部制作...,1824096,https://view.inews.qq.com/a/20260923A05WWX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:22:17,2026-09-23 13:22:41
7,2026年名古屋亚运会,,1805207,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-23 13:22:41
8,李乐成任安徽省委书记，周祖翼任河南省委书记，赵龙任福建省委书记,新华社9月23日消息，日前，中共中央决定：李乐成同志任安徽省委委员、常委、书记，梁言顺同志不再担任安徽省委书记、常委、委员职务。周祖翼同志任河南省委委员、常委、书记，不再担任福建省委书记、常委、委员职务；刘宁同志不再担任河南省委书记、常委、委员职务。赵龙同志任福建省委书记。李乐成任安徽省委书记李乐成（...,1792745,https://view.inews.qq.com/a/20260923A05E2600,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:38:21,2026-09-23 13:22:41
9,瞭望 | “六张网”夯实发展基座,张北—胜利 1000 千伏特高压交流工程胜利变电站（2024 年 10 月 31 日摄） 新华社发（王正摄） 现代化基础设施是经济社会发展的重要支撑。“十五五”开局之年，中央部署加强水网、新型电网、算力网、新一代通信网、城市地下管网、物流网等规划建设，既是稳增长、扩内需的关键之举，更是夯实中国式现代化战略底座的长远之策...,1783308,https://view.inews.qq.com/a/20260923A0400C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 09:11:03,2026-09-23 13:22:41
10,新闻1+1丨网络食品安全 防线怎么守？,眼下，中秋、国庆临近，进入网购食品消费高峰期。9月22日，在全国食品安全宣传周期间，最高人民法院、最高人民检察院联合发布一批依法惩治网络食品安全犯罪典型案例，通过以案释法，净化网络食品市场环境，切实保障人民群众合法权益。这批典型案例都有哪些特点？企业主体、电商平台应该承担哪些主体责任？网络食品安全监管...,1777184,https://view.inews.qq.com/a/20260923A00WJL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 01:53:39,2026-09-23 13:22:41
11,0添加等于更安全、更健康？,,1769408,https://mp.weixin.qq.com/s/lDVuyIVQIRclMS4iqdX2lg,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:36:19,2026-09-23 13:22:41
12,白酒“双节”动销旺季不旺：有经销商称多款白酒已是“地板价”,中秋和国庆“双节”往往被视为白酒传统销售旺季，也是酒企促动销、去库存的重要时机。在行业整体深度调整下，今年白酒终端动销究竟如何？连日来，澎湃新闻记者走访多家白酒销售终端门店发现，整体而言，今年“双节”前白酒行情“旺季不旺”，终端动销出现结构性分化。与此同时，多家酒厂据悉不再强制向经销商压货，转向全面提升以开瓶率为代表的真实动销。具体来看，飞天茅台的终端零售价相对坚挺，除了自营门店执行1766元/瓶之外，大多终端售价均在1800元/瓶之上；五粮液普五（八代）的零售价普遍超820元/瓶，而泸州老窖的高度国窖1573因挺价策略仍维持在900元/瓶以上。除了高端白酒之外，次高端白酒动销承压，而大众价格...,1763172,https://view.inews.qq.com/a/20260923A0341C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:52:50,2026-09-23 13:22:41
13,卧底高压电疗仪体验店：五万一台治“百病”，违规史近二十年,“它能开在派出所旁边这么多年，那就说明是正规的，不然它怎么敢？”每天早上7点半开始，许多老人就会陆续聚集在刘静上班地点附近一家名为“优品萃”的店里，等待体验一款叫做“高压电位治疗仪”的产品。“开机后，坐在垫子上就开始全身通电‘治疗’，哪里痛就能治哪里，一台机器要卖四五万。”刘静偶尔会听到一些体验过的老人聊起这款“高压电位治疗仪”的疗效，她觉得，“这就是个心理作用，去多了很容易被‘洗脑’”。尽管对这家店的正规性心存疑虑，但考虑到它就开在派出所旁边，刘静还是打消了这个念头。而这也同样是很多老人信任这家店的原因之一。打开各大社交平台输入“高压电位治疗仪”，能看到大量网友的吐槽帖和评论。甚至有网友诉苦...,1635784,https://view.inews.qq.com/a/20260923A03M3Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:44:12,2026-09-23 13:22:41
14,当宁德时代不再是“默认选项”,出品｜虎嗅汽车组作者｜杨杰题图｜视觉中国2026年9月7日下午3点，理想App上锁单的新一代MEGA，电池供应商从宁德时代换成了理想自研的5C三元锂电池。没有发布会，没有公关稿，一条产品页的更新，折射出宁德时代在理想车型中的角色，正从“默认选项”逐步转为“过渡方案”；到今年第四季度，理想新车型将全面搭载自研电池。数...,1527731,https://view.inews.qq.com/a/20260923A038HH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:07:09,2026-09-23 13:22:41
15,宿舍不够用，高校集体“扫楼”,近两年，集体生活对个体主体性的挤压、对隐私边界的侵入，成为高校学生中反复讨论的话题。一边是传统多人间宿舍难以兼顾作息差异、个人空间缺失的老问题，另一边随着高等教育持续扩招，床位供给缺口持续放大，不少高校开始跳出校内自建宿舍楼的老路，直接收购或长租商品房小区改造学生公寓。宿舍不够住，校外房源来补位当前，高等教育扩招持续深化，国家统计局数据显示，2015年至2025年，全国在学研究生由191.14万人增至429.95万人，十年间规模翻了一番多；普通、职业本专科在校生也由2625.30万人增至3953.96万人，增幅超过50%。到2025年，全国各种形式高等教育在学总规模已达4872.57万人。宿舍...,1479612,https://view.inews.qq.com/a/20260923A04P2D00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 09:57:19,2026-09-23 13:22:41
16,鲁比奥，正式添新职,据美国《国会山报》9月22日报道，白宫官员透露，美国总统特朗普已签署一项任命书，正式任命国务卿鲁比奥为国家安全顾问。      自基辛格以来，鲁比奥是首个同时担任这两个职务的人。      此前，在....,1452602,https://view.inews.qq.com/a/20260923A037W200,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:05:10,2026-09-23 13:22:41
17,六神花露水焕新包装引“围观” ，部分纹路在紫外光下呈荧光效果，有网友称“拿在手里像验钞”；企业回应：未使用印钞专用纸,近日，有网友发文表示，其购买的新版包装六神花露水，瓶身有安全线、暗纹、烫金浮雕，戏称：“拿在手里像在验钞”；还有网友用荧光笔照射瓶身标签，发现部分细密纹路在紫外光下呈现荧光效果。记者联系到一位发帖网友，他表示今年8月份购买了一瓶195ml经典墨绿玻璃瓶六神花露水，发现新包装侧边有一条反光“安全线”，标签上藏有“6”字暗纹，手指摸上去凹凸感很明显，和百元钞防伪区手感差不多。9月22日，记者联系生产六神花露水的企业——上海家化联合股份有限公司。工作人员表示，新款玻璃瓶花露水包装确为品牌36周年焕新版本，采用流动感钞线加“6”字暗纹，以及立体烫金浮雕工艺，但标签基材为日化常规印刷材料，未使用印钞专用...,1424337,https://view.inews.qq.com/a/20260922A0AW9Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:43:36,2026-09-23 13:22:41
18,网友称河北一高校老师在食堂档口白吃蘸料，被拒后称“吃是给你面子”，校方回应,近日，网友发视频称河北廊坊师范学院一女子在食堂档口白拿蘸料吃，在档口工作人员拒绝后，女子表示自己“是老师”，吃商家蘸料是“算给你家面子”，引发档口商家不满。9月22日，记者查看相关视频。视频显示：两人发生争执，疑似档口老板的拍摄者指责一女子“吃别家东西上我家蘸料”，并称女子被拒绝后表示自己“是老师，吃...,1418049,https://view.inews.qq.com/a/20260922A09M2M00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 19:11:41,2026-09-23 13:22:41
19,业主与中介约定卖房“底价”240万，超出部分归中介，最终275万成交，业主反悔不愿支付35万，法院：利用信息优势赚差价，该约定无效,广西南宁一房产中介与卖房人约定“成交底价”240万元，超出部分算佣金归中介所有。最终，房屋以275万元成交后，卖房人却反悔，不肯支付35万元“佣金”给中介。中介利用信息优势赚取差价是否合理？近日，法院审结此案，认为此类约定因违背公序良俗而无效，二审维持原判。资料图2024年7月，黄某想出售其名下位于南宁市江南区某楼宇的整层物业。南宁市某房产咨询公司的法定代表人李某，以个人名义与黄某签订了《房屋居间合同》，约定采用“底价模式”：黄某给李某的成交底价为240万元，超出部分为李某的佣金，黄某不额外支付任何费用。不久，陈某、黄某与经纪方某房产咨询公司共同签订《房屋买卖合同》，约定陈某以275万元的价格...,1371951,https://view.inews.qq.com/a/20260922A07H3400,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 15:49:18,2026-09-23 13:22:41
20,28岁韩国短道速滑名将突然去世，6月刚宣布退役，与林孝埈是好友,北京时间9月23日凌晨，韩国短道速滑运动员金建宇的社交账号发布讣告，称金建宇在23日不幸去世。讣告并未透露去世原因。      以下是讣告截图：      该讣告的中文翻译是：“谨此通知，金建宇先生....,1348070,https://view.inews.qq.com/a/20260923A020MN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 04:39:04,2026-09-23 13:22:41
1,学习笔记 | 丰收时节，感悟总书记对“三农”的关切,制作：陈泉伊 岳小乔 贾雪(来源:人民日报客户端)...,813647,https://view.inews.qq.com/a/20260921A0BJDV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:16:42,2026-09-23 14:37:11
2,教育部：我国接受过高等教育的人口达2.7亿,在国务院新闻办公室今天（23日）举行的“开局起步‘十五五’”系列主题新闻发布会上，教育部相关负责人介绍，目前，我国已建成世界上规模最大且有质量的教育体系，教育普及和公平程度居世界前列。基础教育达到高收入国家平均水平，学前教育毛入园率达92.9%、义务教育巩固率达96.1%、高中阶段毛入学率达92%，中小学生每天综...,1966389,https://view.inews.qq.com/a/20260923A04XJJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:10:22,2026-09-23 14:37:11
3,中国饭碗必须自己铸,秋分将至，田野渐染金黄。9月23日，第九个中国农民丰收节如约而至，主题是“丰收开新局 实干促振兴”。夏粮产量达到3014.9亿斤、首次突破3000亿斤，为丰收增添底气。但丰收的时节，也有需要读懂的风险信号。中国气象局9月发布会披露，赤道中东太平洋今年5月进入厄尔尼诺状态，7月监测区海温指数达2.09℃，8月1日至25日平均...,1757475,https://view.inews.qq.com/a/20260923A02X8W00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:20:15,2026-09-23 14:37:11
