index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
12,点击抽奖丨假期“发福”，趣玩不停,点击抽奖丨假期“发福”，趣玩不停,1497323,https://h5.news.qq.com/maker/prod/publish/M0dY3hg7zb01oiAdQl43f.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 12:32:29,2026-09-22 07:19:57
13,储户约8万存款疑遭盗刷，银行回应：公安无责证明不等同于银行担责，需司法裁决,银行卡就在身上，卡里约8万元钱却在几分钟内被分批转走。今年1月，湖北十堰郧西县周先生的妻子因患癌需要资金购药。2月12日中午，他查账时发现，自己存在工商银行卡内的资金已所剩无几——原本8.2万余元的余额，只剩下不到4000元。周先生立即向郧西县公安局报案。 ▲郧西县公安局刑侦大队开具的证明材料周先生的开户行是工...,1489128,https://view.inews.qq.com/a/20260921A0BJHR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:40:15,2026-09-22 07:19:57
14,河北沧州婚车半路被拦下，男子骑三轮车堵路索要整条喜烟，网友怒了,近日，一段拍摄于河北沧州的接亲视频刷屏网络。画面中，一名男子骑着三轮车挡在迎亲车队前方，迎亲人员拿出零散的香烟，被男子当场拒绝，他坚持要一整条未拆封的喜烟，拿到烟才肯让路。视频一经发出，评论区瞬间吵翻，不少网友发表了自己的看法。很多网友对此十分气愤，认为这早已超出正常婚俗闹喜的范畴，属于拦路索要财物；不少网友发问，这样拦车要东西的行为是否涉嫌违法。为了解现场真实情况，9月20日记者联系到视频拍摄者。拍摄者告诉记者，拦车男子和新娘是同村人，这是当地熟人之间婚俗闹喜，本意只是图个喜庆热闹。拍摄者解释，男子执意要整条香烟，是当地认为喜烟不能破开。他坦言：“我们这边习俗是这样，每个地方习俗不一样，让他...,1453155,https://view.inews.qq.com/a/20260921A0A64Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:43:35,2026-09-22 07:19:57
15,一代人的银幕记忆，走了,上海电影（集团）有限公司9月18日发布著名演员吴文伦的讣告。两天后，媒体陆续发布了消息，影迷们才知道，这位配音界的低调实力派演员，走了。2026年9月16日凌晨3时40分，吴文伦去世，享年88岁。遵照家属意愿，丧事从简。消息传到网上，最先被翻出来的是《功夫熊猫》里那段话：“昨天是段历史，明天是个谜团，而今天是天赐的礼物。”乌龟大师坐在桃花树下，对阿宝说出这些话。很多年轻观众在朋友圈里重听这段配音，才第一次知道，那个声音属于一个叫吴文伦的老人。影迷们纷纷发出“大师远去”的悼念。那一代配音演员的黄金时代，慢慢落幕了。在88年的人生里，吴文伦留下的文字记录极少。他不开直播，不卖货，百度百科的词条朴素...,1425813,https://view.inews.qq.com/a/20260921A07TNI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:07:03,2026-09-22 07:19:57
16,海南一男生逃避军训飞往上海旅游，有网友质疑其“做事不考虑后果”，本人发文致歉，校方回应：正在办理退学手续；目前其账号已被禁止关注,近日，海南外国语职业学院一新生在军训期间擅自离开学校，从三亚飞到上海旅游，还将整个过程拍成视频发到网上，致其辅导员和教官被罚，引发关注。记者搜索发现，目前其账号已被禁止关注。9月21日，潇湘晨报·晨视频记者致电校方，工作人员表示：“逃训是他个人的事情，他自己发的朋友圈，学校有学校的管理规定，才会去处罚...,1384539,https://view.inews.qq.com/a/20260921A0BD6600,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 20:56:15,2026-09-22 07:19:57
17,前770米落后 最后30米绝杀日本！男子4x200自中国破亚洲纪录夺冠,北京时间9月21日，2026年爱知名古屋亚运会第二个金牌日，游泳赛场压轴进行的是男子4x200米自由泳接力决赛，经过一番激烈争夺，中国队逆转日本夺冠并打破亚洲纪录。      男子4x200米自由泳....,1374997,https://view.inews.qq.com/a/20260921A056H000,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 17:36:58,2026-09-22 07:19:57
18,巨头打架，手机总算要降价了,作者 | 荣智慧      编辑 | 向现      唯物的中国芯片产业深度观察      9月18日，据外媒援引三名知情人士消息，国内DRAM（内存芯片）龙头长鑫存储，正筹备进入NAND Flas....,1357636,https://view.inews.qq.com/a/20260921A0BMVY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:29:38,2026-09-22 07:19:57
19,多地禁产“老头乐”，有座椅配件厂订单少了三分之一,近日，据齐鲁晚报报道，在江苏徐州和鲁西南部分地区，厂家已被限制生产低速电动四轮车。下游配件厂家同样感受到“寒冷”，一家电动车座椅配件厂的订单减少了三分之一，另一家保险杠厂家的订单也下降了20%至30%。过去几年，各地对低速四轮车的治理大多从使用层面展开，即限制其上路行驶。多地采取“设置过渡期、分时分段禁行...,1325012,https://view.inews.qq.com/a/20260921A0BLIZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:24:19,2026-09-22 07:19:57
20,央视曝光后，泰安市委市政府要求迅速查清事实，岱岳区第一时间成立联合调查组，控制6人,9月20日晚，总台《财经调查》栏目曝光一些人力公司顶风作案，通过网络兜售所谓“挂靠单位、代缴社保”的服务，暗地里利用这些挂靠代缴的社保，大肆骗取各种社会保障资金。其中，位于山东省泰安市的泰安建信顺通工程咨询有限公司大规模开展挂靠参保业务。节目播出后，泰安市岱岳区联合调查组9月21日发布情况通报。通报称，山...,1288829,https://view.inews.qq.com/a/20260921A05Y7X00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 13:28:54,2026-09-22 07:19:57
1,中共中央政治局召开会议 讨论拟提请二十届五中全会审议的文件 中共中央总书记习近平主持会议,新华社北京9月21日电 中共中央政治局9月21日召开会议，研究持之以恒推进全面从严治党重大问题。中共中央总书记习近平主持会议。 会议决定，中国共产党第二十届中央委员会第五次全体会议于10月26日至29日在北京召开。 中共中央政治局听取了《中共中央关于持之以恒推进全面从严治党若干重大问题的决定》稿在党内外一定范围征...,1173579,https://view.inews.qq.com/a/20260921A0660S00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 13:56:56,2026-09-22 08:55:52
2,今天，亚运赛场将决出25金！冲金点一览,9月22日，亚运会赛场将产生25枚金牌中国女排力拼亚运三连冠盛李豪冲击个人“三冠王”中国射击队和游泳队争创更多佳绩中国队也将在击剑、马术等项目迎来本届亚运首秀上午的射击赛场将迎来10米气步枪混合团体决赛本届亚运会奥运冠军盛李豪保持不败接连拿下男子团体和个人两项冠军来到混合团体他将搭档女团冠军成员王子菲向个人“第三冠”发起冲击“盛李豪出战”=“夺冠”？让我们拭目以待！10:55 10米气步枪混合团体决赛下午的游泳赛场依然全程高能汪顺、李冰洁、余依婷等名将继续亮相男子4×100米混合泳接力决赛将上演速度与技术的激情碰撞16:00 女子100米自由泳、男子1500米自由泳女子400米自由泳等多项决赛...,2513416,https://view.inews.qq.com/a/20260922A01Z2Z00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 06:00:00,2026-09-22 08:55:52
3,明年正式发布实施！二手车鉴定国标将迎重大变化，事故车判定不再“一刀切”,每经记者：董天意 每经编辑：裴健如近日，《每日经济新闻》记者从中国汽车流通协会方面获悉，现行《二手车鉴定评估技术规范》国家标准（GB/T 30323-2013）将迎来修订，预计于今年年底前完成初稿编制，明年正式发布实施。现行《二手车鉴定评估技术规范》自2013年实施至今已超过十年。“十多年来，我国二手车市场规模持续扩大...,2309141,https://view.inews.qq.com/a/20260921A08TFE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 16:53:14,2026-09-22 08:55:52
4,今年前8个月全国工业销售收入同比增长7.3%,国家税务总局发布的最新发票数据显示，今年前8个月，全国工业销售收入稳步增长，新质生产力加快培育，装备制造业、高技术产业销售收入增长明显。发票数据显示，1—8月份，工业经济稳中有进，工业销售收入同比增长7.3%，其中采矿业、制造业、电力热力燃气及水生产和供应业销售收入同比分别增长8.3%、7.5%和5%，均保持较快增长态势。装备制造业持续发挥“压舱石”作用，销售收入同比增长10.1%，特别是计算机通信设备制造、电气机械器材制造、仪器仪表制造业销售收入同比分别增长18.8%、14%和14.1%。同时，新质生产力加快培育。1—8月份，高技术产业销售收入同比增长15.7%。其中，高技术制造业销售收入同...,2204787,https://view.inews.qq.com/a/20260921A09RVH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 17:23:04,2026-09-22 08:55:52
5,铁翼破晓！歼-16夜训最新现场图,近日东部战区空军某部开展下半夜实战化飞行训练多架战机依次滑出、梯次升空在暗夜复杂环境开展空战对抗对海（地）面目标攻击等实战化课目训练全面检验部队全时作战能力（来源 中国军号）...,2148682,https://view.inews.qq.com/a/20260922A016W700,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 02:34:34,2026-09-22 08:55:52
6,视频丨国内首个！八层楼高的“空中大气球”来了,9月21日，国家电网传来重磅突破，国内首个2吨级载重系留气球，在藏粤特高压直流输电工程西藏段成功完成试运行。不修路、不架索道，一个直径25米的大气球，把2吨重输电塔材，吊上海拔4000米的陡峭山脊。高海拔、深山区施工，从此有了“绿色空中通道”。 巨型气球登场：8层楼高，吊起2吨重工程物料在施工现场，一个直径25米、...,2116137,https://view.inews.qq.com/a/20260922A01S0F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 04:57:08,2026-09-22 08:55:52
7,五部门印发通知严惩生态环境技术服务机构弄虚作假,新华社北京9月21日电（记者高敬）记者21日获悉，生态环境部联合最高人民法院、最高人民检察院、公安部、市场监管总局印发通知，持续加强生态环境技术服务机构监管，严惩数据弄虚作假行为。 通知强调，要坚持问题导向、技防优先，强化科技赋能与源头管控；坚持精准治理、常态化整治，健全长效监管机制；坚持协同联动、凝聚合...,2099557,https://view.inews.qq.com/a/20260921A06O4P00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 14:27:01,2026-09-22 08:55:52
8,2026年名古屋亚运会,,2085707,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-22 08:55:52
9,多地重评、注销、冻结残疾人证,近期，多地正通过重评、注销和冻结的方式纠治残疾人残疾等级评定不精准问题。9月20日，甘肃积石山县残联发布公告称，对前期目测方式评定的77人启动重新评残，要求限期内前往指定医院重新评定，逾期不办将注销证件。稍早前的9月11日，甘肃成县对106名“人轻证重”残疾人、以及“智力、精神和视力一、二级持有驾驶证”人员拟...,2078312,https://view.inews.qq.com/a/20260921A0BV8Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 23:20:04,2026-09-22 08:55:52
10,中国，又一批三四线“地铁城市”来了,文|凯风三四线城市，正在曲线建地铁。01三四线，为何也能建地铁？近日，连接厦门漳州的厦门6号线开启试乘，福建首条跨市地铁诞生，漳州迈入地铁时代。无独有偶，连接京冀的北京22号线开启试运行，河北“北三县”的三河将告别没有地铁的历史。一个值得注意的现象出现：地铁审批越来越紧，跨市地铁越来越多，三四线“地铁城市”接连涌现。事实上，无论地级市漳州，还是县级的北三县，都没资格建地铁。且不说经济、人口、客流都是硬性门槛，连超大特大城市地铁规划都被一“砍”再“砍”。哪怕一切达标，国家层面也多年未受理新增城市的首轮地铁规划，洛阳、芜湖成了最后的绝唱。一言以蔽之，地铁城市，正在变得越来越稀缺。但是，大树底下好乘...,2073035,https://view.inews.qq.com/a/20260920A0D0HB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 11:41:21,2026-09-22 08:55:52
11,吃素就能预防或治好脂肪肝？,这是一种常见误区。多吃蔬菜水果确实有助于降低脂肪肝风险，但只吃素并不能预防或治好脂肪肝。一项涵盖超过 26 万人群的系统综述和荟萃分析发现，水果和蔬菜摄入量与非酒精性脂肪肝（NAFLD）风险呈显著负相关——每天多吃 100 克蔬菜或水果，患脂肪肝的风险可分别降低约 12% 和 8% 。但研究同时指出，这种保护作用依赖于整...,2062759,https://view.inews.qq.com/a/20260921A0A31D00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:31:56,2026-09-22 08:55:52
12,点击抽奖丨假期“发福”，趣玩不停,点击抽奖丨假期“发福”，趣玩不停,2054245,https://h5.news.qq.com/maker/prod/publish/M0dY3hg7zb01oiAdQl43f.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 12:32:29,2026-09-22 08:55:52
13,河北沧州婚车半路被拦下，男子骑三轮车堵路索要整条喜烟，网友怒了,近日，一段拍摄于河北沧州的接亲视频刷屏网络。画面中，一名男子骑着三轮车挡在迎亲车队前方，迎亲人员拿出零散的香烟，被男子当场拒绝，他坚持要一整条未拆封的喜烟，拿到烟才肯让路。视频一经发出，评论区瞬间吵翻，不少网友发表了自己的看法。很多网友对此十分气愤，认为这早已超出正常婚俗闹喜的范畴，属于拦路索要财物；不少网友发问，这样拦车要东西的行为是否涉嫌违法。为了解现场真实情况，9月20日记者联系到视频拍摄者。拍摄者告诉记者，拦车男子和新娘是同村人，这是当地熟人之间婚俗闹喜，本意只是图个喜庆热闹。拍摄者解释，男子执意要整条香烟，是当地认为喜烟不能破开。他坦言：“我们这边习俗是这样，每个地方习俗不一样，让他...,2048143,https://view.inews.qq.com/a/20260921A0A64Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:43:35,2026-09-22 08:55:52
14,储户约8万存款疑遭盗刷，银行回应：公安无责证明不等同于银行担责，需司法裁决,银行卡就在身上，卡里约8万元钱却在几分钟内被分批转走。今年1月，湖北十堰郧西县周先生的妻子因患癌需要资金购药。2月12日中午，他查账时发现，自己存在工商银行卡内的资金已所剩无几——原本8.2万余元的余额，只剩下不到4000元。周先生立即向郧西县公安局报案。 ▲郧西县公安局刑侦大队开具的证明材料周先生的开户行是工...,2035381,https://view.inews.qq.com/a/20260921A0BJHR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:40:15,2026-09-22 08:55:52
15,巨头打架，手机总算要降价了,作者 | 荣智慧      编辑 | 向现      唯物的中国芯片产业深度观察      9月18日，据外媒援引三名知情人士消息，国内DRAM（内存芯片）龙头长鑫存储，正筹备进入NAND Flas....,1679148,https://view.inews.qq.com/a/20260921A0BMVY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:29:38,2026-09-22 08:55:52
16,江苏一企业给每名员工发26样中秋礼品，不少人开三轮车来拉，董事长：公司发展依仗员工付出，多发些礼物大家能孝敬父母,极目新闻记者 丁伟近日，江苏徐州一家机车企业发放的中秋福利走红网络。网传视频显示，在公司大院内，每名员工面前都码放着一堆礼品——鸡、鱼、食用油、白酒、月饼、大米、石榴……粗看至少有20件，员工们正将奖品装上三轮车带回家。员工开三轮拉礼品（受访人提供）刷到上述视频的网友，纷纷表示羡慕，“老板格局大，这样...,1648512,https://view.inews.qq.com/a/20260921A080AQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 15:55:21,2026-09-22 08:55:52
17,一高校宿舍起火，该校学生：有学生还在睡觉，宿管和同学呼喊疏散，消防回应,大连一高校宿舍起火，该校学生：有学生还在睡觉，宿管和同学呼喊疏散，消防：报警和救援都很及时 未造成人员伤亡,1591890,https://view.inews.qq.com/a/20260921V07KDO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 15:24:23,2026-09-22 08:55:52
18,特朗普突然宣布：改！,20日，美国总统特朗普突然发帖称，在美国军方的建议下，他已同意将“美国凯旋门”改造为军事设施。帖文称，该建筑可用于“存放及操作无人机、布置狙击点”。      “美国凯旋门”设计样图      据美....,1540167,https://view.inews.qq.com/a/20260921A064OM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:02:37,2026-09-22 08:55:52
19,多地禁产“老头乐”，有座椅配件厂订单少了三分之一,近日，据齐鲁晚报报道，在江苏徐州和鲁西南部分地区，厂家已被限制生产低速电动四轮车。下游配件厂家同样感受到“寒冷”，一家电动车座椅配件厂的订单减少了三分之一，另一家保险杠厂家的订单也下降了20%至30%。过去几年，各地对低速四轮车的治理大多从使用层面展开，即限制其上路行驶。多地采取“设置过渡期、分时分段禁行...,1520512,https://view.inews.qq.com/a/20260921A0BLIZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:24:19,2026-09-22 08:55:52
20,“神股”狂飙，2天涨1200%,A股，出现了一只2天暴涨1200%的“神股”。      9月17日，头顶“年内最低发行价”标签的C沈鼓（沈鼓集团）登陆上交所主板，发行价4.39元。公司29.81倍发行市盈率，低于通用设备制造业4....,1493696,https://view.inews.qq.com/a/20260921A0C1XV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 07:08:19,2026-09-22 08:55:52
1,中共中央政治局召开会议 讨论拟提请二十届五中全会审议的文件 中共中央总书记习近平主持会议,新华社北京9月21日电 中共中央政治局9月21日召开会议，研究持之以恒推进全面从严治党重大问题。中共中央总书记习近平主持会议。 会议决定，中国共产党第二十届中央委员会第五次全体会议于10月26日至29日在北京召开。 中共中央政治局听取了《中共中央关于持之以恒推进全面从严治党若干重大问题的决定》稿在党内外一定范围征...,1173579,https://view.inews.qq.com/a/20260921A0660S00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 13:56:56,2026-09-22 09:32:26
2,今天，亚运赛场将决出25金！冲金点一览,9月22日，亚运会赛场将产生25枚金牌中国女排力拼亚运三连冠盛李豪冲击个人“三冠王”中国射击队和游泳队争创更多佳绩中国队也将在击剑、马术等项目迎来本届亚运首秀上午的射击赛场将迎来10米气步枪混合团体决赛本届亚运会奥运冠军盛李豪保持不败接连拿下男子团体和个人两项冠军来到混合团体他将搭档女团冠军成员王子菲向个人“第三冠”发起冲击“盛李豪出战”=“夺冠”？让我们拭目以待！10:55 10米气步枪混合团体决赛下午的游泳赛场依然全程高能汪顺、李冰洁、余依婷等名将继续亮相男子4×100米混合泳接力决赛将上演速度与技术的激情碰撞16:00 女子100米自由泳、男子1500米自由泳女子400米自由泳等多项决赛...,2545389,https://view.inews.qq.com/a/20260922A01Z2Z00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 06:00:00,2026-09-22 09:32:26
3,明年正式发布实施！二手车鉴定国标将迎重大变化，事故车判定不再“一刀切”,每经记者：董天意 每经编辑：裴健如近日，《每日经济新闻》记者从中国汽车流通协会方面获悉，现行《二手车鉴定评估技术规范》国家标准（GB/T 30323-2013）将迎来修订，预计于今年年底前完成初稿编制，明年正式发布实施。现行《二手车鉴定评估技术规范》自2013年实施至今已超过十年。“十多年来，我国二手车市场规模持续扩大...,2341829,https://view.inews.qq.com/a/20260921A08TFE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 16:53:14,2026-09-22 09:32:26
4,今年前8个月全国工业销售收入同比增长7.3%,国家税务总局发布的最新发票数据显示，今年前8个月，全国工业销售收入稳步增长，新质生产力加快培育，装备制造业、高技术产业销售收入增长明显。发票数据显示，1—8月份，工业经济稳中有进，工业销售收入同比增长7.3%，其中采矿业、制造业、电力热力燃气及水生产和供应业销售收入同比分别增长8.3%、7.5%和5%，均保持较快增长态势。装备制造业持续发挥“压舱石”作用，销售收入同比增长10.1%，特别是计算机通信设备制造、电气机械器材制造、仪器仪表制造业销售收入同比分别增长18.8%、14%和14.1%。同时，新质生产力加快培育。1—8月份，高技术产业销售收入同比增长15.7%。其中，高技术制造业销售收入同...,2238710,https://view.inews.qq.com/a/20260921A09RVH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 17:23:04,2026-09-22 09:32:26
5,铁翼破晓！歼-16夜训最新现场图,近日东部战区空军某部开展下半夜实战化飞行训练多架战机依次滑出、梯次升空在暗夜复杂环境开展空战对抗对海（地）面目标攻击等实战化课目训练全面检验部队全时作战能力（来源 中国军号）...,2184102,https://view.inews.qq.com/a/20260922A016W700,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 02:34:34,2026-09-22 09:32:26
6,视频丨国内首个！八层楼高的“空中大气球”来了,9月21日，国家电网传来重磅突破，国内首个2吨级载重系留气球，在藏粤特高压直流输电工程西藏段成功完成试运行。不修路、不架索道，一个直径25米的大气球，把2吨重输电塔材，吊上海拔4000米的陡峭山脊。高海拔、深山区施工，从此有了“绿色空中通道”。 巨型气球登场：8层楼高，吊起2吨重工程物料在施工现场，一个直径25米、...,2154404,https://view.inews.qq.com/a/20260922A01S0F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 04:57:08,2026-09-22 09:32:26
7,五部门印发通知严惩生态环境技术服务机构弄虚作假,新华社北京9月21日电（记者高敬）记者21日获悉，生态环境部联合最高人民法院、最高人民检察院、公安部、市场监管总局印发通知，持续加强生态环境技术服务机构监管，严惩数据弄虚作假行为。 通知强调，要坚持问题导向、技防优先，强化科技赋能与源头管控；坚持精准治理、常态化整治，健全长效监管机制；坚持协同联动、凝聚合...,2137586,https://view.inews.qq.com/a/20260921A06O4P00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 14:27:01,2026-09-22 09:32:26
8,2026年名古屋亚运会,,2126717,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-22 09:32:26
9,多地重评、注销、冻结残疾人证,近期，多地正通过重评、注销和冻结的方式纠治残疾人残疾等级评定不精准问题。9月20日，甘肃积石山县残联发布公告称，对前期目测方式评定的77人启动重新评残，要求限期内前往指定医院重新评定，逾期不办将注销证件。稍早前的9月11日，甘肃成县对106名“人轻证重”残疾人、以及“智力、精神和视力一、二级持有驾驶证”人员拟...,2115881,https://view.inews.qq.com/a/20260921A0BV8Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 23:20:04,2026-09-22 09:32:26
10,中国，又一批三四线“地铁城市”来了,文|凯风三四线城市，正在曲线建地铁。01三四线，为何也能建地铁？近日，连接厦门漳州的厦门6号线开启试乘，福建首条跨市地铁诞生，漳州迈入地铁时代。无独有偶，连接京冀的北京22号线开启试运行，河北“北三县”的三河将告别没有地铁的历史。一个值得注意的现象出现：地铁审批越来越紧，跨市地铁越来越多，三四线“地铁城市”接连涌现。事实上，无论地级市漳州，还是县级的北三县，都没资格建地铁。且不说经济、人口、客流都是硬性门槛，连超大特大城市地铁规划都被一“砍”再“砍”。哪怕一切达标，国家层面也多年未受理新增城市的首轮地铁规划，洛阳、芜湖成了最后的绝唱。一言以蔽之，地铁城市，正在变得越来越稀缺。但是，大树底下好乘...,2106894,https://view.inews.qq.com/a/20260920A0D0HB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 11:41:21,2026-09-22 09:32:26
11,吃素就能预防或治好脂肪肝？,这是一种常见误区。多吃蔬菜水果确实有助于降低脂肪肝风险，但只吃素并不能预防或治好脂肪肝。一项涵盖超过 26 万人群的系统综述和荟萃分析发现，水果和蔬菜摄入量与非酒精性脂肪肝（NAFLD）风险呈显著负相关——每天多吃 100 克蔬菜或水果，患脂肪肝的风险可分别降低约 12% 和 8% 。但研究同时指出，这种保护作用依赖于整...,2097829,https://view.inews.qq.com/a/20260921A0A31D00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:31:56,2026-09-22 09:32:26
12,点击抽奖丨假期“发福”，趣玩不停,点击抽奖丨假期“发福”，趣玩不停,2093370,https://h5.news.qq.com/maker/prod/publish/M0dY3hg7zb01oiAdQl43f.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 12:32:29,2026-09-22 09:32:26
13,河北沧州婚车半路被拦下，男子骑三轮车堵路索要整条喜烟，网友怒了,近日，一段拍摄于河北沧州的接亲视频刷屏网络。画面中，一名男子骑着三轮车挡在迎亲车队前方，迎亲人员拿出零散的香烟，被男子当场拒绝，他坚持要一整条未拆封的喜烟，拿到烟才肯让路。视频一经发出，评论区瞬间吵翻，不少网友发表了自己的看法。很多网友对此十分气愤，认为这早已超出正常婚俗闹喜的范畴，属于拦路索要财物；不少网友发问，这样拦车要东西的行为是否涉嫌违法。为了解现场真实情况，9月20日记者联系到视频拍摄者。拍摄者告诉记者，拦车男子和新娘是同村人，这是当地熟人之间婚俗闹喜，本意只是图个喜庆热闹。拍摄者解释，男子执意要整条香烟，是当地认为喜烟不能破开。他坦言：“我们这边习俗是这样，每个地方习俗不一样，让他...,2084608,https://view.inews.qq.com/a/20260921A0A64Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 18:43:35,2026-09-22 09:32:26
14,储户约8万存款疑遭盗刷，银行回应：公安无责证明不等同于银行担责，需司法裁决,银行卡就在身上，卡里约8万元钱却在几分钟内被分批转走。今年1月，湖北十堰郧西县周先生的妻子因患癌需要资金购药。2月12日中午，他查账时发现，自己存在工商银行卡内的资金已所剩无几——原本8.2万余元的余额，只剩下不到4000元。周先生立即向郧西县公安局报案。 ▲郧西县公安局刑侦大队开具的证明材料周先生的开户行是工...,1738357,https://view.inews.qq.com/a/20260921A0BJHR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:40:15,2026-09-22 09:32:26
15,巨头打架，手机总算要降价了,作者 | 荣智慧      编辑 | 向现      唯物的中国芯片产业深度观察      9月18日，据外媒援引三名知情人士消息，国内DRAM（内存芯片）龙头长鑫存储，正筹备进入NAND Flas....,1686492,https://view.inews.qq.com/a/20260921A0BMVY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:29:38,2026-09-22 09:32:26
16,江苏一企业给每名员工发26样中秋礼品，不少人开三轮车来拉，董事长：公司发展依仗员工付出，多发些礼物大家能孝敬父母,极目新闻记者 丁伟近日，江苏徐州一家机车企业发放的中秋福利走红网络。网传视频显示，在公司大院内，每名员工面前都码放着一堆礼品——鸡、鱼、食用油、白酒、月饼、大米、石榴……粗看至少有20件，员工们正将奖品装上三轮车带回家。员工开三轮拉礼品（受访人提供）刷到上述视频的网友，纷纷表示羡慕，“老板格局大，这样...,1617998,https://view.inews.qq.com/a/20260921A080AQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 15:55:21,2026-09-22 09:32:26
17,“神股”狂飙，2天涨1200%,A股，出现了一只2天暴涨1200%的“神股”。      9月17日，头顶“年内最低发行价”标签的C沈鼓（沈鼓集团）登陆上交所主板，发行价4.39元。公司29.81倍发行市盈率，低于通用设备制造业4....,1557716,https://view.inews.qq.com/a/20260921A0C1XV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 07:08:19,2026-09-22 09:32:26
18,海南一男生逃避军训飞往上海旅游，有网友质疑其“做事不考虑后果”，本人发文致歉，校方回应：正在办理退学手续；目前其账号已被禁止关注,近日，海南外国语职业学院一新生在军训期间擅自离开学校，从三亚飞到上海旅游，还将整个过程拍成视频发到网上，致其辅导员和教官被罚，引发关注。记者搜索发现，目前其账号已被禁止关注。9月21日，潇湘晨报·晨视频记者致电校方，工作人员表示：“逃训是他个人的事情，他自己发的朋友圈，学校有学校的管理规定，才会去处罚...,1507372,https://view.inews.qq.com/a/20260921A0BD6600,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 20:56:15,2026-09-22 09:32:26
19,微信又上新功能，发朋友圈可自动转为“仅自己可见”，不少安卓、苹果用户已经可用,近日，不少网友注意到，自己的微信在更新至最新版本后，朋友圈新增了一个“私密发表”入口。但也有网友表示，暂未收到最新版本的更新推送，没有看到该入口。微信新增“私密发表”入口9月21日，极目新闻记者实测更新安卓、苹果版本的微信发现，微信8.0.78版的确新增了该功能，旨在将发布后的朋友圈自动转为“仅自己可见”的...,1481105,https://view.inews.qq.com/a/20260921A0CDQ600,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 23:34:36,2026-09-22 09:32:26
20,中国女篮主帅宫鲁鸣：会吸取男篮教训,据中国新闻网报道，当地时间9月21日，在爱知·名古屋亚运会女篮小组赛A组第二场比赛中，中国女篮以110:41大比分战胜印度尼西亚队拿下两连胜。此前，中国女篮在小组赛首轮以111:46大胜泰国队，取得开门红。赛后，中国女篮主教练宫鲁鸣表示：“预赛打好不叫好，淘汰赛、半决赛，争取在决赛中打好，这是我们的目标。”宫鲁鸣介...,1474491,https://view.inews.qq.com/a/20260921A0BRH500,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:36:40,2026-09-22 09:32:26
