index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
8,多地开设大学生技师班，本科生扎堆回炉读技校,8月下旬到9月，各大高校迎来2026级新生的同时，不少地方的大学生技师班也正式开班，迎来了一批“回炉”学技能的大学毕业生。 9月11日，安徽合肥技师学院首个大学生技能提升班正式开班。该班级采用15人精品小班教学，学制为两年，聚焦数控加工、智能制造等方向，校企联动保障学生对口就业。该院首批大学生技能提升班招生15人...,1431074,https://view.inews.qq.com/a/20260914A0C9R400,,腾讯新闻,热点榜,latest,2026-09-14 19:28:10,2026-09-15 07:18:02
9,老人等车时手机不停弹广告怎么都关不掉，念叨“没赶上末班车”，路过小伙：有点心酸,9月13日，一湖南网友发视频，称在车站看到一位老人使用智能手机时遭遇困境，手机反复弹出广告，老人不知道该如何关闭，只能不断息屏再打开，广告依旧不断袭来，场面令人心疼。视频发布者配文：“看着老人用智能机，突然有点心酸，老人家反复息屏又点亮，界面不停弹出广告，只能一遍遍重试，她念叨说没赶上末班车，只想联系...,1385929,https://view.inews.qq.com/a/20260914A0BENX00,,腾讯新闻,热点榜,latest,2026-09-14 20:27:14,2026-09-15 07:18:02
10,广汽一汽开启资本整合，一汽有望成广汽第二大股东,文 | 林珂莹      编辑 | 杨布丁      广汽集团筹划以发行股份的方式购买一汽股份持有的某整车合资公司的部分股权，并募集配套资金。经初步测算，本次交易完成后，一汽股份将成为本公司第二大和....,1363420,https://view.inews.qq.com/a/20260914A0D4EJ00,,腾讯新闻,热点榜,latest,2026-09-14 21:40:57,2026-09-15 07:18:02
11,“停止资助学生后反遭威胁”系造谣（2026·09·14）,,1348507,https://www.piyao.org.cn/20260914/53cb1fa48adc41b3aaf0a5b14b71807a/c.html,,腾讯新闻,热点榜,latest,2026-09-14 19:00:43,2026-09-15 07:18:02
12,国防部：学生军训内容将有更新,据国防部网站消息，9月14日下午，国防部新闻发言人蒋斌大校就近期涉军问题发布消息。有记者提问，据报道，全国高校和中学新生军训工作正在火热开展，学生通过接受军事理论教学、军事技能训练，提升国防意识和军事素养，锤炼意志品质。请进一步介绍有关情况。蒋斌表示，在普通高等学校和高中阶段学校学生中开展军事训练，是...,1331452,https://view.inews.qq.com/a/20260914A0COOA00,,腾讯新闻,热点榜,latest,2026-09-14 20:31:00,2026-09-15 07:18:02
13,涨疯了！内存、芯片、电池全线涨价，手机厂商向屏幕要增量,图源：视觉中国      作者丨雅萱      编辑丨叶锦言      出品丨深网·腾讯新闻小满工作室      当上游供应链在屏幕、镜头模组、电池等核心硬件的性能逼近物理极限，离用户更近的手机厂商....,1319525,https://view.inews.qq.com/a/20260914A0CSZS00,,腾讯新闻,热点榜,latest,2026-09-14 20:48:51,2026-09-15 07:18:02
14,网友称高铁乘客喝白酒酒味刺鼻，其将酒装矿泉水瓶里，12306回应,近日，有网友在社交平台发帖吐槽，自己乘坐高铁时，邻座一名男子一边吃花生一边饮用白酒，浓烈的白酒气味让自己十分难受，同时也担心对方饮酒过量引发状况，此事引发网友讨论。      发帖网友表示，这是她首....,1238178,https://view.inews.qq.com/a/20260914A096BM00,,腾讯新闻,热点榜,latest,2026-09-14 14:50:38,2026-09-15 07:18:02
15,基民买基金的渠道变了，银行为何不再是首选？,基民购买基金的渠道变了？日前，基金业协会更新的2026年上半年基金代销百强榜，释放了一个标志性信号：第三方渠道（含保险）非货基金以代销保有规模5.40万亿元，超过银行的5.33万亿元。银行由此失去了维持了多年的“基金代销第一大渠道”地位。虽然，银行和第三方目前代销保有规模的差距不大，但意义非同寻常。今年上半年，...,1220850,https://view.inews.qq.com/a/20260914A0AZ4N00,,腾讯新闻,热点榜,latest,2026-09-14 18:41:20,2026-09-15 07:18:02
16,国家卫健委：近4年人口出现负增长，但人口大国基本面没有变,9月14日上午，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍推动健康中国建设取得决定性进展有关情况。国家卫生健康委主任雷海潮表示，“十五五”期间，要继续完善生育支持政策，有力促进人口高质量发展。雷海潮说，现在我国人口总量是14.05亿，在世界上将长期处于人口大国地位。最近4年以来，人口出现负增长...,1192282,https://view.inews.qq.com/a/20260914A0783Q00,,腾讯新闻,热点榜,latest,2026-09-14 12:24:19,2026-09-15 07:18:02
17,二十年一遇！美欧日三大央行将同步加息 这意味着什么？,财联社9月14日讯（编辑 潇湘）本周，全球金融市场无疑将迎来一个不折不扣的“超级央行周”。随着通胀火苗受中东局势及原油暴涨刺激而再度燎原，美联储、英国央行以及日本央行将先后公布最新的利率决议。而与此同时，这又不仅仅是一个普通的“超级央行周”。在市场目光聚焦于各家利率数字变化的背后，一幕所有人整整20年未曾...,1144540,https://view.inews.qq.com/a/20260914A09ELH00,,腾讯新闻,热点榜,latest,2026-09-14 16:55:57,2026-09-15 07:18:02
18,比亚迪高管：燃油车没有未来,快科技9月14日消息，据报道，近日，比亚迪执行副总裁李柯在接受采访时，就燃油车与电动化发展发表观点。在她看来，随着比亚迪闪充技术持续普及，燃油车在中国市场已经没有未来了，这是非常明确的。放眼全球，不同地区电动化推进节奏存在差异，海外市场的转型进程或许还要数年，但长期来看，电动化是共同的最终方向。而乘联...,989635,https://view.inews.qq.com/a/20260914A09AN000,,腾讯新闻,热点榜,latest,2026-09-14 15:05:10,2026-09-15 07:18:02
19,时隔14年才发现！60个陌生手机号挂名下，男子担忧“涉非法行为”,2026年9月14日，吉林长春市民李先生反映，他在5月通过“一证通查”功能查询个人通信账户时，意外发现自己名下莫名登记了60张联通电话卡。经查，所有号码均于2012年7月集中在长春某社会渠道办理，李先生对此事毫不知情。由于办卡距今已超14年，联通公司系统迭代、渠道更迭，已无法提供入网工单及协议纸质凭证。目前，联通工作人员称，涉事号码已完成剥离。李先生就身份信息被冒用一事，正式提起民事诉讼。,979897,https://view.inews.qq.com/a/20260914A0CK9W00,,腾讯新闻,热点榜,latest,2026-09-14 20:11:20,2026-09-15 07:18:02
20,“挂壁”的年轻人，心里其实很痛,作者 | 祝越      实习生 | 闫浩轩      编辑 | 张来      一天的绝大多数时间，曼曼都躺在床上刷短视频，因为“最省钱”。      她24岁，没有工作，靠出租家里的一套房屋维生....,970619,https://view.inews.qq.com/a/20260914A0ATEP00,,腾讯新闻,热点榜,latest,2026-09-14 17:01:05,2026-09-15 07:18:02
1,时政微纪录丨习主席的新德里时间：开启金砖合作第三个“金色十年”,当地时间9月12日下午和9月13日上午，金砖国家领导人第十八次会晤在印度新德里举行。国家主席习近平出席第一阶段、第二阶段会议并发表重要讲话。今年是金砖国家合作20周年。习近平主席在讲话中用自立自强、风雨同舟、成果丰硕三个词总结金砖合作20年的发展成就，鲜明提出争做“四个先锋”的重要主张，为金砖合作机制破浪前行指明方向，为动荡变革的世界注入十分宝贵的确定性力量。2027年，中国将接任金砖主席国，同各方一道擘画“大金砖合作”高质量发展蓝图，开启金砖合作第三个“金色十年”。 总监制丨申勇监制丨龚雪辉策划丨史伟 王鹏飞 彭汉明编导丨杨紫童 赵化摄像丨李铮 张晓鹏 马超 石伟明 段德文 李增仁 郭鸿 钟...,673311,https://view.inews.qq.com/a/20260914A04R2S00,,腾讯新闻,热点榜,latest,2026-09-14 09:52:28,2026-09-15 08:56:29
2,国家卫健委：近4年人口出现负增长，但人口大国基本面没有变,9月14日上午，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍推动健康中国建设取得决定性进展有关情况。国家卫生健康委主任雷海潮表示，“十五五”期间，要继续完善生育支持政策，有力促进人口高质量发展。雷海潮说，现在我国人口总量是14.05亿，在世界上将长期处于人口大国地位。最近4年以来，人口出现负增长...,2852800,https://view.inews.qq.com/a/20260914A0783Q00,,腾讯新闻,热点榜,latest,2026-09-14 12:24:19,2026-09-15 08:56:29
3,老人等车时手机不停弹广告怎么都关不掉，念叨“没赶上末班车”，路过小伙：有点心酸,9月13日，一湖南网友发视频，称在车站看到一位老人使用智能手机时遭遇困境，手机反复弹出广告，老人不知道该如何关闭，只能不断息屏再打开，广告依旧不断袭来，场面令人心疼。视频发布者配文：“看着老人用智能机，突然有点心酸，老人家反复息屏又点亮，界面不停弹出广告，只能一遍遍重试，她念叨说没赶上末班车，只想联系...,2443722,https://view.inews.qq.com/a/20260914A0BENX00,,腾讯新闻,热点榜,latest,2026-09-14 20:27:14,2026-09-15 08:56:29
4,新华社权威快报|2026年国家网络安全宣传周开幕,2026年国家网络安全宣传周开幕式于9月14日在山东济南举行。《人工智能安全治理框架》3.0、《2026年人工智能技术赋能网络安全应用测试结果》、消费类网联摄像头网络安全标识备案产品等一系列网络安全领域重要成果在开幕式上发布。 2026年国家网络安全宣传周由中央宣传部、中央网信办、教育部、工业和信息化部、公安部、中国...,2358620,https://view.inews.qq.com/a/20260914A09AA900,,腾讯新闻,热点榜,latest,2026-09-14 15:04:27,2026-09-15 08:56:29
5,北京大学图书馆，有件镇馆之宝,北京大学校园里，一片古朴的歇山式屋顶中，最端庄典雅的一栋建筑，就是北大“一塔湖图”三景中的“图”——经过128年的发展，北京大学图书馆已建成综合性、创新型、智能化、标杆位的大学图书馆，1000余万册（件）纸质文献馆藏及其中的古文献数量均居全国高校之首，展现了北大学术精神及文脉品格。北京大学图书馆外景。9月1...,2312014,https://view.inews.qq.com/a/20260914A0DCLL00,,腾讯新闻,热点榜,latest,2026-09-14 22:21:26,2026-09-15 08:56:29
6,我国南疆塔克拉玛干沙漠发现两处大型地下水水源,近日，由新疆地质局水文环境地质调查中心实施的南疆沙漠找水项目取得新突破，在塔克拉玛干沙漠南缘的民丰县安迪尔乡和沙漠腹地的麻扎塔格山南区域新发现两处大型地下水水源，打破了“沙漠地下只有死水、咸水”的传统认知。项目团队还建成塔克拉玛干沙漠锁边工程苦咸水利用试验站，实现沙漠苦咸水的安全灌溉利用，为锁边工程...,2285911,https://view.inews.qq.com/a/20260914A0DI2200,,腾讯新闻,热点榜,latest,2026-09-14 22:41:38,2026-09-15 08:56:29
7,国防部：学生军训内容将有更新,据国防部网站消息，9月14日下午，国防部新闻发言人蒋斌大校就近期涉军问题发布消息。有记者提问，据报道，全国高校和中学新生军训工作正在火热开展，学生通过接受军事理论教学、军事技能训练，提升国防意识和军事素养，锤炼意志品质。请进一步介绍有关情况。蒋斌表示，在普通高等学校和高中阶段学校学生中开展军事训练，是...,2266777,https://view.inews.qq.com/a/20260914A0COOA00,,腾讯新闻,热点榜,latest,2026-09-14 20:31:00,2026-09-15 08:56:29
8,半马报名告别“零门槛”，跑友直呼“糟心”，马拉松报名新规引热议,潮新闻客户端 记者 王琼  李颖      “太糟心了！没想到今年连报名的资格都没有！”近日，有跑友向记者抱怨说，跑龄近10年但今年被挡在了报名门槛之外。      浙江马拉松下半年赛季将于10月1....,2256452,https://view.inews.qq.com/a/20260914A09XY200,,腾讯新闻,热点榜,latest,2026-09-14 15:52:25,2026-09-15 08:56:29
9,41个“中国酿酒大师”称号，被撤销,9月14日，“中国轻工”微信公众号发布《关于撤销第三届“中国酿酒大师”称号的公告》。公告称，2021年，中国轻工业联合会与中国酒业协会共同完成了“行业性、企业性、非社会性”的第三届“中国酿酒大师”评选。应行业企业需要，2023年为获评的41人颁发了证书。为严格落实中央社会工作部、民政部《社会组织评比表彰活动管理...,2247506,https://view.inews.qq.com/a/20260914A0D79300,,腾讯新闻,热点榜,latest,2026-09-14 21:50:21,2026-09-15 08:56:29
10,60余位部级和军队总长级以上代表参会！北京香山论坛今日启幕,第十三届北京香山论坛将于9月15日至17日在北京国际会议中心举行。国防部新闻发言人蒋斌大校昨天介绍，论坛各项准备工作已经就绪，各国代表已陆续抵达北京，共有近100个国家、地区和国际组织的官方代表团，以及国内外专家学者参会，其中包括60余位部级和军队总长级以上代表。参会人员地区覆盖面广、代表性强，体现了论坛一贯...,2239037,https://view.inews.qq.com/a/20260915A02WJN00,,腾讯新闻,热点榜,latest,2026-09-15 06:24:09,2026-09-15 08:56:29
11,量子计算机即将取代传统计算机？,谣言举报点击底部“阅读原文”进入举报入口点亮“推荐”一起涨知识！...,2232362,https://view.inews.qq.com/a/20260914A0BVKP00,,腾讯新闻,热点榜,latest,2026-09-14 18:31:33,2026-09-15 08:56:29
12,中方回应马斯克等言论,9月14日，外交部发言人郭嘉昆主持例行记者会。路透社记者提问，不久前，达里奥·阿莫迪、萨姆·奥尔特曼、埃隆·马斯克等呼吁人工智能企业放缓发展前沿技术。阿莫迪称，中国在人工智能领域保持领先，会对美国国家安全造成风险。外交部对此有何评论？郭嘉昆表示，人工智能的发展关乎全人类共同福祉，各方应该共同推动人工智能开放包容、普惠向善。散播各种威胁叙事、搞对抗和恶意竞争，只会干扰人工智能全球治理进程，不符合任何一方利益。来源：北京日报、外交部实录编辑：朴丽娜责编：张曦多地发布提醒告诫书中国地震台网中心：正与苹果公司沟通山西临汾连夜开展调查,2226529,https://view.inews.qq.com/a/20260914A09YAC00,,腾讯新闻,热点榜,latest,2026-09-14 20:30:46,2026-09-15 08:56:29
13,这个“合订本”，让日本人气坏了！,近日，一位日本网民制作的一份日本媒体的新闻合订本，让不少日本网民气得直跺脚，大呼他们被首相高市早苗耍了。      这个由《日本经济新闻》在今年4月、6月和8月的三篇报道组合而成的新闻“合订本”，直....,2203953,https://view.inews.qq.com/a/20260914A0DM0A00,,腾讯新闻,热点榜,latest,2026-09-14 23:05:26,2026-09-15 08:56:29
14,半个月工资55元、被踢出845个工作群，重庆女孩遭公司“冷处理”最新后续：公积金追缴已到账,封面新闻记者 谢杰此前，重庆女孩遭公司“冷处理”踢出845个工作群的事情，备受关注。【点击查看此前报道】9月14日下午，该事件中的女孩小古（化名）在个人社交平台分享进展：“公积金追缴到账了。”“我是在拿到二审判决后的第二个工作日去的公积金中心投诉追缴，填写了投诉登记表、文书送达地址确认书、调解申请书等。”...,1945683,https://view.inews.qq.com/a/20260914A0DB9G00,,腾讯新闻,热点榜,latest,2026-09-15 07:28:13,2026-09-15 08:56:29
15,苹果Siri AI拖了两年终落地！iOS 27上线，AI开始接管iPhone,苹果2024年推出Apple Intelligence、随后多次预告的新一代Siri真正开始走向用户。美东时间9月14日周一，苹果正式向用户推送iOS 27，同时上线macOS 27、watchOS 27、iPadOS 27和visionOS 27。此次系统更新最大的看点，是苹果已经在今年6月发布、但迟迟未能正式交付的Siri AI终于进入公开测试阶段，目前仅支持英语，法语、日...,1928943,https://view.inews.qq.com/a/20260915A01H0F00,,腾讯新闻,热点榜,latest,2026-09-15 02:47:07,2026-09-15 08:56:29
16,德国要打“经济安全”牌，向中国下手,彭博社9月14日报道，德国政府正准备推出近年来力度最大的一揽子对华经济安全措施。从对中国制造插电式混合动力汽车征收新关税，到扩大投资审查、强化出口管制，再到要求部分中国企业在欧洲建立由欧洲控股的合资公司，德国正借“经济安全”之名，准备在关税、投资和技术等领域对华层层设限。多名知情人士透露，德国多个政府...,1890082,https://view.inews.qq.com/a/20260915A0310Z00,,腾讯新闻,热点榜,latest,2026-09-15 07:02:46,2026-09-15 08:56:29
17,哈尔滨马拉松多名选手在路边草坪小便，参赛选手：厕所设置不够，下雨降温会导致小便多；官方回应：确有此事，厕所分布或不合理,“一排人背对着马路，站在草坪上小便。”近日，多名网友发布视频称，在9月13日举行的2026哈尔滨马拉松赛事中，多名参赛选手在路边草坪上站成一排小便。视频画面显示，一处路旁的草坪上，多名身穿雨衣的选手先后进入草坪，背对马路小便。另一段视频显示，比赛开始前因下雨，“男小便间”里站满了躲雨的人。有参赛选手表示，...,1845358,https://view.inews.qq.com/a/20260914A0D8VD00,,腾讯新闻,热点榜,latest,2026-09-15 07:53:58,2026-09-15 08:56:29
18,“谁给的权力开我的门”！深圳一业主空置房，被物业擅自打开堆杂物，最新：现场负责人，拟被降职降薪,每月按时足额交物管费      空置的房子      却在自己不知情的情况下被物管打开      成了邻居堆放杂物的“仓库”？      近日      深圳光明区新美一村一位业主      发帖讲....,1811256,https://view.inews.qq.com/a/20260914A0CUAQ00,,腾讯新闻,热点榜,latest,2026-09-14 22:48:39,2026-09-15 08:56:29
19,《人民日报》刊文：“还我季洁”的讨论说明了什么,日前，剧集《重案六组：消失的警号》上线播出后，“还我季洁”一度冲上热搜第一。9月7日，女演员李沐宸发文致歉称，“前辈珠玉在前，我的演绎尚有诸多不足，没能接住大家对这个角色的期待，真诚致歉”。李沐宸饰演的季洁 资料图9月15日出版的《人民日报》副刊版，刊发山东师范大学新闻与传媒学院副教授卞芸璐的文章，解读“...,1727026,https://view.inews.qq.com/a/20260915A0344M00,,腾讯新闻,热点榜,latest,2026-09-15 07:19:27,2026-09-15 08:56:29
20,演员中村友理因直肠癌去世，年仅44岁，曾抗癌13年，代表作有《比海更深》《如父如子》,据南京晨报，9月14日，日媒报道称，演员中村友理因直肠癌于9月1日去世，年仅44岁。 中村友理所属事务所于9月14日发布公告，透露她因直肠癌于9月1日逝世，年仅44岁，葬礼已举行。公告中详细回溯了她的抗癌历程：13年前她曾罹患癌症，当时为了不让工作相关人员担心选择隐瞒病情，此后成功康复并坚持定期检查。然而去年1月癌症...,1681190,https://view.inews.qq.com/a/20260914A0DE5H00,,腾讯新闻,热点榜,latest,2026-09-15 07:59:50,2026-09-15 08:56:29
1,时政微纪录丨习主席的新德里时间：开启金砖合作第三个“金色十年”,当地时间9月12日下午和9月13日上午，金砖国家领导人第十八次会晤在印度新德里举行。国家主席习近平出席第一阶段、第二阶段会议并发表重要讲话。今年是金砖国家合作20周年。习近平主席在讲话中用自立自强、风雨同舟、成果丰硕三个词总结金砖合作20年的发展成就，鲜明提出争做“四个先锋”的重要主张，为金砖合作机制破浪前行指明方向，为动荡变革的世界注入十分宝贵的确定性力量。2027年，中国将接任金砖主席国，同各方一道擘画“大金砖合作”高质量发展蓝图，开启金砖合作第三个“金色十年”。 总监制丨申勇监制丨龚雪辉策划丨史伟 王鹏飞 彭汉明编导丨杨紫童 赵化摄像丨李铮 张晓鹏 马超 石伟明 段德文 李增仁 郭鸿 钟...,673311,https://view.inews.qq.com/a/20260914A04R2S00,,腾讯新闻,热点榜,latest,2026-09-14 09:52:28,2026-09-15 09:33:18
2,国家卫健委：近4年人口出现负增长，但人口大国基本面没有变,9月14日上午，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍推动健康中国建设取得决定性进展有关情况。国家卫生健康委主任雷海潮表示，“十五五”期间，要继续完善生育支持政策，有力促进人口高质量发展。雷海潮说，现在我国人口总量是14.05亿，在世界上将长期处于人口大国地位。最近4年以来，人口出现负增长...,2648410,https://view.inews.qq.com/a/20260914A0783Q00,,腾讯新闻,热点榜,latest,2026-09-14 12:24:19,2026-09-15 09:33:18
3,这个“合订本”，让日本人气坏了！,近日，一位日本网民制作的一份日本媒体的新闻合订本，让不少日本网民气得直跺脚，大呼他们被首相高市早苗耍了。      这个由《日本经济新闻》在今年4月、6月和8月的三篇报道组合而成的新闻“合订本”，直....,2243186,https://view.inews.qq.com/a/20260914A0DM0A00,,腾讯新闻,热点榜,latest,2026-09-14 23:05:26,2026-09-15 09:33:18
4,新华社权威快报|2026年国家网络安全宣传周开幕,2026年国家网络安全宣传周开幕式于9月14日在山东济南举行。《人工智能安全治理框架》3.0、《2026年人工智能技术赋能网络安全应用测试结果》、消费类网联摄像头网络安全标识备案产品等一系列网络安全领域重要成果在开幕式上发布。 2026年国家网络安全宣传周由中央宣传部、中央网信办、教育部、工业和信息化部、公安部、中国...,2060609,https://view.inews.qq.com/a/20260914A09AA900,,腾讯新闻,热点榜,latest,2026-09-14 15:04:27,2026-09-15 09:33:18
5,北京大学图书馆，有件镇馆之宝,北京大学校园里，一片古朴的歇山式屋顶中，最端庄典雅的一栋建筑，就是北大“一塔湖图”三景中的“图”——经过128年的发展，北京大学图书馆已建成综合性、创新型、智能化、标杆位的大学图书馆，1000余万册（件）纸质文献馆藏及其中的古文献数量均居全国高校之首，展现了北大学术精神及文脉品格。北京大学图书馆外景。9月1...,1963193,https://view.inews.qq.com/a/20260914A0DCLL00,,腾讯新闻,热点榜,latest,2026-09-14 22:21:26,2026-09-15 09:33:18
6,我国南疆塔克拉玛干沙漠发现两处大型地下水水源,近日，由新疆地质局水文环境地质调查中心实施的南疆沙漠找水项目取得新突破，在塔克拉玛干沙漠南缘的民丰县安迪尔乡和沙漠腹地的麻扎塔格山南区域新发现两处大型地下水水源，打破了“沙漠地下只有死水、咸水”的传统认知。项目团队还建成塔克拉玛干沙漠锁边工程苦咸水利用试验站，实现沙漠苦咸水的安全灌溉利用，为锁边工程...,1910535,https://view.inews.qq.com/a/20260914A0DI2200,,腾讯新闻,热点榜,latest,2026-09-14 22:41:38,2026-09-15 09:33:18
7,国防部：学生军训内容将有更新,据国防部网站消息，9月14日下午，国防部新闻发言人蒋斌大校就近期涉军问题发布消息。有记者提问，据报道，全国高校和中学新生军训工作正在火热开展，学生通过接受军事理论教学、军事技能训练，提升国防意识和军事素养，锤炼意志品质。请进一步介绍有关情况。蒋斌表示，在普通高等学校和高中阶段学校学生中开展军事训练，是...,1882448,https://view.inews.qq.com/a/20260914A0COOA00,,腾讯新闻,热点榜,latest,2026-09-14 20:31:00,2026-09-15 09:33:18
8,半马报名告别“零门槛”，跑友直呼“糟心”，马拉松报名新规引热议,潮新闻客户端 记者 王琼  李颖      “太糟心了！没想到今年连报名的资格都没有！”近日，有跑友向记者抱怨说，跑龄近10年但今年被挡在了报名门槛之外。      浙江马拉松下半年赛季将于10月1....,1861953,https://view.inews.qq.com/a/20260914A09XY200,,腾讯新闻,热点榜,latest,2026-09-14 15:52:25,2026-09-15 09:33:18
9,41个“中国酿酒大师”称号，被撤销,9月14日，“中国轻工”微信公众号发布《关于撤销第三届“中国酿酒大师”称号的公告》。公告称，2021年，中国轻工业联合会与中国酒业协会共同完成了“行业性、企业性、非社会性”的第三届“中国酿酒大师”评选。应行业企业需要，2023年为获评的41人颁发了证书。为严格落实中央社会工作部、民政部《社会组织评比表彰活动管理...,1850783,https://view.inews.qq.com/a/20260914A0D79300,,腾讯新闻,热点榜,latest,2026-09-14 21:50:21,2026-09-15 09:33:18
10,60余位部级和军队总长级以上代表参会！北京香山论坛今日启幕,第十三届北京香山论坛将于9月15日至17日在北京国际会议中心举行。国防部新闻发言人蒋斌大校昨天介绍，论坛各项准备工作已经就绪，各国代表已陆续抵达北京，共有近100个国家、地区和国际组织的官方代表团，以及国内外专家学者参会，其中包括60余位部级和军队总长级以上代表。参会人员地区覆盖面广、代表性强，体现了论坛一贯...,1843611,https://view.inews.qq.com/a/20260915A02WJN00,,腾讯新闻,热点榜,latest,2026-09-15 06:24:09,2026-09-15 09:33:18
11,量子计算机即将取代传统计算机？,谣言举报点击底部“阅读原文”进入举报入口点亮“推荐”一起涨知识！...,1838042,https://view.inews.qq.com/a/20260914A0BVKP00,,腾讯新闻,热点榜,latest,2026-09-14 18:31:33,2026-09-15 09:33:18
12,苹果Siri AI拖了两年终落地！iOS 27上线，AI开始接管iPhone,苹果2024年推出Apple Intelligence、随后多次预告的新一代Siri真正开始走向用户。美东时间9月14日周一，苹果正式向用户推送iOS 27，同时上线macOS 27、watchOS 27、iPadOS 27和visionOS 27。此次系统更新最大的看点，是苹果已经在今年6月发布、但迟迟未能正式交付的Siri AI终于进入公开测试阶段，目前仅支持英语，法语、日...,1826811,https://view.inews.qq.com/a/20260915A01H0F00,,腾讯新闻,热点榜,latest,2026-09-15 02:47:07,2026-09-15 09:33:18
13,半个月工资55元、被踢出845个工作群，重庆女孩遭公司“冷处理”最新后续：公积金追缴已到账,封面新闻记者 谢杰此前，重庆女孩遭公司“冷处理”踢出845个工作群的事情，备受关注。【点击查看此前报道】9月14日下午，该事件中的女孩小古（化名）在个人社交平台分享进展：“公积金追缴到账了。”“我是在拿到二审判决后的第二个工作日去的公积金中心投诉追缴，填写了投诉登记表、文书送达地址确认书、调解申请书等。”...,1816564,https://view.inews.qq.com/a/20260914A0DB9G00,,腾讯新闻,热点榜,latest,2026-09-15 07:28:13,2026-09-15 09:33:18
14,哈尔滨马拉松多名选手在路边草坪小便，参赛选手：厕所设置不够，下雨降温会导致小便多；官方回应：确有此事，厕所分布或不合理,“一排人背对着马路，站在草坪上小便。”近日，多名网友发布视频称，在9月13日举行的2026哈尔滨马拉松赛事中，多名参赛选手在路边草坪上站成一排小便。视频画面显示，一处路旁的草坪上，多名身穿雨衣的选手先后进入草坪，背对马路小便。另一段视频显示，比赛开始前因下雨，“男小便间”里站满了躲雨的人。有参赛选手表示，...,1766348,https://view.inews.qq.com/a/20260914A0D8VD00,,腾讯新闻,热点榜,latest,2026-09-15 07:53:58,2026-09-15 09:33:18
15,中方回应马斯克等言论,9月14日，外交部发言人郭嘉昆主持例行记者会。路透社记者提问，不久前，达里奥·阿莫迪、萨姆·奥尔特曼、埃隆·马斯克等呼吁人工智能企业放缓发展前沿技术。阿莫迪称，中国在人工智能领域保持领先，会对美国国家安全造成风险。外交部对此有何评论？郭嘉昆表示，人工智能的发展关乎全人类共同福祉，各方应该共同推动人工智能开放包容、普惠向善。散播各种威胁叙事、搞对抗和恶意竞争，只会干扰人工智能全球治理进程，不符合任何一方利益。来源：北京日报、外交部实录编辑：朴丽娜责编：张曦多地发布提醒告诫书中国地震台网中心：正与苹果公司沟通山西临汾连夜开展调查,1759687,https://view.inews.qq.com/a/20260914A09YAC00,,腾讯新闻,热点榜,latest,2026-09-14 20:30:46,2026-09-15 09:33:18
16,演员中村友理因直肠癌去世，年仅44岁，曾抗癌13年，代表作有《比海更深》《如父如子》,据南京晨报，9月14日，日媒报道称，演员中村友理因直肠癌于9月1日去世，年仅44岁。 中村友理所属事务所于9月14日发布公告，透露她因直肠癌于9月1日逝世，年仅44岁，葬礼已举行。公告中详细回溯了她的抗癌历程：13年前她曾罹患癌症，当时为了不让工作相关人员担心选择隐瞒病情，此后成功康复并坚持定期检查。然而去年1月癌症...,1717496,https://view.inews.qq.com/a/20260914A0DE5H00,,腾讯新闻,热点榜,latest,2026-09-15 07:59:50,2026-09-15 09:33:18
17,车企整合重组迈出实质一步！“吃螃蟹”的为何是一汽和广汽？,文｜林珂莹、傲然      编辑｜杨布丁      9月14日晚，广汽集团（601238.SH）披露《关于筹划重大资产重组事项的停牌公告》，为当天A股全天停牌、H股高开8.64%的异动作出了交代。 ....,1672503,https://view.inews.qq.com/a/20260915A035VC00,,腾讯新闻,热点榜,latest,2026-09-15 07:45:38,2026-09-15 09:33:18
18,一夜之间，23家A股公司提示风险,9月14日晚间，23家A股公司发布股票交易异常波动公告或股票交易风险提示公告，分别是股票交易异常波动公告（涨幅偏离值累计达20%）：中视传媒、铜峰电子、ST龙元、国芳集团、三力制药、澳弘电子、正和生态、风华高科、众泰汽车、闽东电力、嘉立创、通达股份、双星新材、ST富煌、昀冢科技、高凯技术；股票交易异常波动公告（...,1639030,https://view.inews.qq.com/a/20260914A0DKR400,,腾讯新闻,热点榜,latest,2026-09-15 07:22:46,2026-09-15 09:33:18
19,用AI写调研报告，基层干部也很无奈,考察团还没出发，几千字的调研报告就写好了……近日，有媒体报道基层调研报告“预制”问题，不仅“预制”，还“科技赋能”——用AI代笔，调研前不筹划、调研中不走心、调研后不研判，靠几个关键词即“立等可取”。没有调查研究就没有发言权。“预制”的调研报告，既没有调查，更谈不上研究，自然是绣花枕头。貌似洋洋洒洒、...,1626983,https://view.inews.qq.com/a/20260915A02VWT00,,腾讯新闻,热点榜,latest,2026-09-15 06:16:18,2026-09-15 09:33:18
20,“谁给的权力开我的门”！深圳一业主空置房，被物业擅自打开堆杂物，最新：现场负责人，拟被降职降薪,每月按时足额交物管费      空置的房子      却在自己不知情的情况下被物管打开      成了邻居堆放杂物的“仓库”？      近日      深圳光明区新美一村一位业主      发帖讲....,1607246,https://view.inews.qq.com/a/20260914A0CUAQ00,,腾讯新闻,热点榜,latest,2026-09-14 22:48:39,2026-09-15 09:33:18
