index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
13,杭州一尊宝比萨店员将头屑狂撒到披萨上，门店工作人员：已经报警，该披萨并未对外出餐，涉事员工已停职，门店也已停业整顿,近日，浙江杭州尊宝比萨滨河广场店一名员工被曝将头屑弄到披萨上，引发关注。9月14日，尊宝比萨滨河广场店工作人员向立财经表示，门店已经报警，涉事员工已停职，门店也已停业整顿。工作人员称，目前仍在警局处理此事。对于涉事披萨，工作人员表示，该披萨并未对外出餐，事后已经丢弃，店内相关监控资料也已保存，目前正配...,2095017,https://view.inews.qq.com/a/20260914A06ZZ800,,腾讯新闻,热点榜,latest,2026-09-14 12:11:16,2026-09-14 17:30:02
14,女儿屋里一直有怪味散不掉，爸爸挪开柜子当场看懵，网友：太有共鸣了,女儿屋里一直有怪味散不掉，爸爸挪开柜子当场看懵，网友：太有共鸣了,2052447,https://view.inews.qq.com/a/20260913V07RJ400,,腾讯新闻,热点榜,latest,2026-09-13 17:15:29,2026-09-14 17:30:02
15,比亚迪高管：燃油车没有未来,快科技9月14日消息，据报道，近日，比亚迪执行副总裁李柯在接受采访时，就燃油车与电动化发展发表观点。在她看来，随着比亚迪闪充技术持续普及，燃油车在中国市场已经没有未来了，这是非常明确的。放眼全球，不同地区电动化推进节奏存在差异，海外市场的转型进程或许还要数年，但长期来看，电动化是共同的最终方向。而乘联...,2000065,https://view.inews.qq.com/a/20260914A09AN000,,腾讯新闻,热点榜,latest,2026-09-14 15:05:10,2026-09-14 17:30:02
16,央视曝光后，山西襄汾连夜成立调查组,9月13日晚，央视总台《财经调查》栏目播发《闲置空转的污水处理站》，涉及山西省临汾市襄汾县3个村庄污水治理问题。节目发现，山西、江苏等地部分村庄的污水治理工程存在设备空转、污水倒灌、数百万元治污工程闲置等问题，本是造福村民的工程，反倒给村民生活带来了困扰。（此前报道）9月14日，山西省襄汾县人民政府网站发...,1941300,https://view.inews.qq.com/a/20260914A04CYT00,,腾讯新闻,热点榜,latest,2026-09-14 09:19:40,2026-09-14 17:30:02
17,仅仅半年，6亿人“中毒”AI短剧,3人核心团队，10万注册资金，手搓半年，连出十二季，保守估计利润600万，乐观2000万……AI短剧《万妖图录传》的“爽文人生”，就如同其所在的行业一样，越冲越猛。      年初，红果APP才设立....,1874020,https://view.inews.qq.com/a/20260914A05EO800,,腾讯新闻,热点榜,latest,2026-09-14 10:29:12,2026-09-14 17:30:02
18,立陶宛遭警告,参考消息网9月14日报道 据俄新社9月13日报道，俄罗斯总统新闻秘书德米特里·佩斯科夫表示，立陶宛认为核武器将是其安全的保障，但恰恰相反——这将引发更大的危险。此前，立陶宛国家广播电视台援引立陶宛议会议长尤奥扎斯·奥莱卡斯的话报道称，该国政府计划于2027年初从宪法中删除关于禁止在其领土上部署大规模杀伤性武器...,1849129,https://view.inews.qq.com/a/20260914A07KML00,,腾讯新闻,热点榜,latest,2026-09-14 12:53:51,2026-09-14 17:30:02
19,千万网红现身员工婚礼，随礼100万现金，新郎当场抱老板痛哭,,1834946,https://view.inews.qq.com/a/20260913V09GPD00,,腾讯新闻,热点榜,latest,2026-09-13 23:37:28,2026-09-14 17:30:02
20,一小偷戴假发、穿女装伪装成女性，凌晨撬门盗走10多万现金和3瓶茅台，警方3小时破案：假发太假，走路姿势出卖了他,以为戴个假发、穿身女装就能瞒天过海？这个窃贼的“伪装术”，刚一出门就被监控看穿，警方只用3小时就把他抓了。近日，杭州拱墅区东新派出所接到报警，辖区内两家公司接连被盗，丢失10多万元现金和3瓶茅台酒。报警人提供的监控画面让民警有点意外：凌晨4点多，一个长发飘飘、身穿白色上衣的“女子”，戴着口罩，正在撬公司的玻璃门。“一开始以为是个女的，结果仔细一看，这假发质感太差了，走路姿势也不对，明显是男扮女装。”办案民警边成康在采访中笑着说。 监控画面显示，窃贼是一名男性，戴着一顶长卷发假发，穿着白色短袖和白色裤子，还戴着口罩，试图伪装成女性。他在凌晨4点多潜入公司，撬门进入后，偷走了12万元现金和3瓶茅台...,1828623,https://view.inews.qq.com/a/20260914A09AKM00,,腾讯新闻,热点榜,latest,2026-09-14 15:05:00,2026-09-14 17:30:02
1,第一观察 | 习近平主席指引“大金砖”筑牢务实合作根基,“‘大金砖’要有大作为、实现大发展，就必须筑牢务实合作根基。” 当地时间9月13日上午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第二阶段会议并发表重要讲话，为“大金砖合作”高质量发展擘画蓝图、指引方向。 当前，世界百年变局加速演进，全球南方群体性崛起，成为推动世界多极化的关键动力。与此同时，...,618732,https://view.inews.qq.com/a/20260914A00PL000,,腾讯新闻,热点榜,latest,2026-09-14 00:52:10,2026-09-14 18:22:33
2,“上5休1上5休3上3休7上3休1”冲上热搜！重要提醒：本周上班时间有变,2026年中秋、国庆假期要来啦！打工人接下来一段时间的上班节奏：上5休1上5休3上3休7上3休1，别忘了提前调闹钟。中秋9 月25日至27日放假，共 3 天；国庆10月1日至7日放假调休，共7天，9月20日、10月10日需要补班。今日#上5休1上5休3上3休7上3休1#话题冲上热搜根据国务院办公厅此前发布的《关于2026年部分节假日安排的...,3075688,https://view.inews.qq.com/a/20260914A04FAL00,,腾讯新闻,热点榜,latest,2026-09-14 09:30:18,2026-09-14 18:22:33
3,开学典礼上，“无臂教授”的这段演讲火了,如果没有35年前那场事故，我可以肯定，在平行世界里，我不可能像现在这样清楚自己智力和体力的极限。 我当然不希望你们遭遇不幸，可一个悖论是：顺遂的人生，往往缺少走出舒适区的内驱力……近日，广东财经大学2026年新生开学典礼上，经济学院教授王争作为教师代表发言。他8岁因高压电意外失去双臂，却用嘴和双脚一次次拓展人生的边界，收获两所大学的经济学博士。演讲中，他向台下刚刚开启大学生活的年轻人分享了自己人生中两次关键的抉择。 “跳出舒适区走得越远就离自己越近”小时候，王争在玩耍时不慎触碰到高压电，导致失去了双臂。康复后，父亲王国平没有选择特殊学校，而是坚持将他送进了原来的学校，还带他用嘴练习写字。就这样...,2868057,https://view.inews.qq.com/a/20260914A03UIB00,,腾讯新闻,热点榜,latest,2026-09-14 08:38:07,2026-09-14 18:22:33
4,2026年国家网络安全宣传周今天启动,2026年国家网络安全宣传周9月14日启动。,2763376,https://view.inews.qq.com/a/20260914V04NNX00,,腾讯新闻,热点榜,latest,2026-09-14 09:44:44,2026-09-14 18:22:33
5,最高100元！云南大理一村庄为人情礼金定“上限”,央广网大理9月14日消息（记者 魏文青）办宴席有了范围，桌数有了标准，随礼也有了上限。近日，云南省大理市太邑乡者摩村修订村规民约，对村民办理宴席和人情随礼作出明确规定：可办宴席限定为红事、白事、三周岁礼、念经4类，婚嫁宴席不超过50桌、12碗，其余3类不超过40桌、8碗，人情礼金最高100元。这一变化源于村民对“人...,2706451,https://view.inews.qq.com/a/20260914A03L9G00,,腾讯新闻,热点榜,latest,2026-09-14 08:08:54,2026-09-14 18:22:33
6,欧洲电价暴涨6倍，中国科技企业跨界盯上当地阳台,（文/胡祥熙 编辑/吕栋）近期在柏林国际消费电子展（IFA）上，无人机企业大疆展示了光伏板、微型逆变器、Power 2000储能电池，并把他们串联成一套完整的阳台太阳能系统。不止大疆，前后两个月的时间里，公牛、比亚迪等企业纷纷入局。再往前看，安克创新已于2026年5月发布阳台光储产品，宜家在德国上线了阳台光伏套装，欧洲...,2674234,https://view.inews.qq.com/a/20260913A096U800,,腾讯新闻,热点榜,latest,2026-09-14 07:24:54,2026-09-14 18:22:33
7,壮观！百人抬舟3.6公里，鹤山百年鸡公龙舟入藏博物馆,9月12日下午，鹤山市沙坪城区出现了一支奇特的队伍，100多名红衣壮汉肩扛一条30米长的坤甸木龙舟，穿行在梁赞路、容章路、人民路、文华路等主干道上，浩浩荡荡绵延数百米。沿途市民纷纷驻足，手机举成一片。这不是端午巡游，而是一场特殊的“搬家”：古劳新社村将这艘在河道里劈波斩浪逾250年的鸡公龙舟，无偿捐赠给鹤山市...,2653754,https://view.inews.qq.com/a/20260914A077ZQ00,,腾讯新闻,热点榜,latest,2026-09-14 12:24:16,2026-09-14 18:22:33
8,视频丨全球首个人工智能+脑机接口标准在我国发布,国家药监局今天（14日）批准发布我国第三个脑机接口医疗器械标准，也是全球第一个采用人工智能技术处理脑电数据的脑机接口医疗器械产品标准，新标准将于明年9月1日起正式实施。据了解，新标准系统规范了脑机接口医疗器械的数据采集、处理、标注、存储和访问等全流程的技术要求和测试方法，帮助企业破解脑机接口医疗器械在数据集质量控制尺度不统一、建设过程不规范等共性问题。国家药监局表示，脑机接口医疗器械，就像一台能“读懂”大脑信号的智能机器，它需要通过“学习”大量脑电数据、“训练”人工智能算法，才能准确理解患者的意图。这不仅关系到治疗效果，而且和患者的安全风险息息相关。为了支持我国脑机接口医疗器械重大创新，满足产...,2640557,https://view.inews.qq.com/a/20260914A087P000,,腾讯新闻,热点榜,latest,2026-09-14 13:52:57,2026-09-14 18:22:33
9,冲绳变天了吗？高市早苗捞到救命稻草了吗？,未来高市政权出现问题，古谢玄太也可能一损俱损。文 | 海上客新华社援引日本广播协会报道，日本自民党支持的古谢玄太在9月13日晚间确定当选冲绳县知事。这被日本一些人称为“冲绳变天”，甚至认为最近支持率持续走低的日本首相高市早苗算是捞到救命稻草了。当地时间2026年9月7日，古谢玄太在冲绳县冲绳市参加竞选活动 图：...,2627872,https://view.inews.qq.com/a/20260914A07NXM00,,腾讯新闻,热点榜,latest,2026-09-14 13:01:40,2026-09-14 18:22:33
10,河北立规矩：加强省委常委会自身建设,据《河北日报》9月14日报道，近日，《中共河北省委关于加强省委常委会自身建设的意见》制定印发。意见要求，充分发挥省委常委会带头表率作用，示范引领全省各级领导班子和党员干部深入学习贯彻习近平新时代中国特色社会主义思想，全面贯彻落实党中央决策部署，凝心聚力、真抓实干，加快建设经济强省、美丽河北，奋力谱写中...,2620671,https://view.inews.qq.com/a/20260914A03NMO00,,腾讯新闻,热点榜,latest,2026-09-14 08:11:07,2026-09-14 18:22:33
11,找工作还要交“打点费”“培训费”？求职诈骗套路揭秘,,2616148,https://mp.weixin.qq.com/s/71kwM1OolmqpuNKdY7zHCw,,腾讯新闻,热点榜,latest,2026-09-14 14:15:30,2026-09-14 18:22:33
12,比亚迪高管：燃油车没有未来,快科技9月14日消息，据报道，近日，比亚迪执行副总裁李柯在接受采访时，就燃油车与电动化发展发表观点。在她看来，随着比亚迪闪充技术持续普及，燃油车在中国市场已经没有未来了，这是非常明确的。放眼全球，不同地区电动化推进节奏存在差异，海外市场的转型进程或许还要数年，但长期来看，电动化是共同的最终方向。而乘联...,2607107,https://view.inews.qq.com/a/20260914A09AN000,,腾讯新闻,热点榜,latest,2026-09-14 15:05:10,2026-09-14 18:22:33
13,央视曝光后，山西襄汾连夜成立调查组,9月13日晚，央视总台《财经调查》栏目播发《闲置空转的污水处理站》，涉及山西省临汾市襄汾县3个村庄污水治理问题。节目发现，山西、江苏等地部分村庄的污水治理工程存在设备空转、污水倒灌、数百万元治污工程闲置等问题，本是造福村民的工程，反倒给村民生活带来了困扰。（此前报道）9月14日，山西省襄汾县人民政府网站发...,2583425,https://view.inews.qq.com/a/20260914A04CYT00,,腾讯新闻,热点榜,latest,2026-09-14 09:19:40,2026-09-14 18:22:33
14,千万网红现身员工婚礼，随礼100万现金，新郎当场抱老板痛哭,,2404476,https://view.inews.qq.com/a/20260913V09GPD00,,腾讯新闻,热点榜,latest,2026-09-13 23:37:28,2026-09-14 18:22:33
15,国家卫健委：近4年人口出现负增长，但人口大国基本面没有变,9月14日上午，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍推动健康中国建设取得决定性进展有关情况。国家卫生健康委主任雷海潮表示，“十五五”期间，要继续完善生育支持政策，有力促进人口高质量发展。雷海潮说，现在我国人口总量是14.05亿，在世界上将长期处于人口大国地位。最近4年以来，人口出现负增长...,1988580,https://view.inews.qq.com/a/20260914A0783Q00,,腾讯新闻,热点榜,latest,2026-09-14 12:24:19,2026-09-14 18:22:33
16,女儿屋里一直有怪味散不掉，爸爸挪开柜子当场看懵，网友：太有共鸣了,女儿屋里一直有怪味散不掉，爸爸挪开柜子当场看懵，网友：太有共鸣了,1975577,https://view.inews.qq.com/a/20260913V07RJ400,,腾讯新闻,热点榜,latest,2026-09-13 17:15:29,2026-09-14 18:22:33
17,男子称入住民宿后插座内拆出疑似偷拍设备，经营者：不知情，已配合警方调查,近日，天津男子周先生（化姓）发帖称，8月31日，他入住天津市一家民宿的钟点房后，在正对床铺的插座内发现一个带有镜头、闪着指示灯的偷拍设备，随后报警。周先生提供的《天津市公安局南开分局行政案件立案告知书》显示，警方已就其报警称被侵犯隐私一案立案。▲立案告知书提供该房源的民宿经营者王女士（化姓）告诉红星新...,1924392,https://view.inews.qq.com/a/20260914A09QZ300,,腾讯新闻,热点榜,latest,2026-09-14 15:39:07,2026-09-14 18:22:33
18,人民日报：最近这三件事，值得我们思考,人民日报客户端9月14日发布评论《不顾底线的流量追逐必遭反噬》。以下为全文：最近，有三件和流量相关的互联网事件引发大众关注，值得我们思考。第一件事，甘肃一男子称，自己资助念书的一名女学生使用苹果手机，且日常穿着精致、妆容讲究，便终止资助，却反遭对方用威胁言语催捐。9月11日，嘉峪关市公安局发布通报称，姚某...,1901650,https://view.inews.qq.com/a/20260914A07W6W00,,腾讯新闻,热点榜,latest,2026-09-14 13:20:38,2026-09-14 18:22:33
19,立陶宛遭警告,参考消息网9月14日报道 据俄新社9月13日报道，俄罗斯总统新闻秘书德米特里·佩斯科夫表示，立陶宛认为核武器将是其安全的保障，但恰恰相反——这将引发更大的危险。此前，立陶宛国家广播电视台援引立陶宛议会议长尤奥扎斯·奥莱卡斯的话报道称，该国政府计划于2027年初从宪法中删除关于禁止在其领土上部署大规模杀伤性武器...,1872648,https://view.inews.qq.com/a/20260914A07KML00,,腾讯新闻,热点榜,latest,2026-09-14 12:53:51,2026-09-14 18:22:33
20,死者皮肤，打进活人的脸？3000元一针的“尸皮针”火了,注入脸部的抗衰针，原料竟取自死人皮肤？这一幕正在韩国医美圈真实上演。近期，韩国生物技术公司L&C BIO一款名为Elravie Re2O（以下称Re2O）的皮肤填充剂受到许多求美者追捧。Re2O即“return to your 20s”（重返20岁）的缩写，由已故捐献者的皮肤组织制成。该产品于2024年11月在韩国上市，目前在韩国、日本、新加坡等国销售，声称能帮助求美者淡化细纹，收紧毛孔，并为其自身细胞的再生奠定基础。作为L&C BIO的主推产品，Re2O为公司带来了巨大收益。据外媒报道，L&C BIO去年年销售额为855亿韩元，较上年增长约18.5％。不过，Re2O自面世以来便饱受争议，一度...,1865767,https://view.inews.qq.com/a/20260914A0AJRG00,,腾讯新闻,热点榜,latest,2026-09-14 16:39:22,2026-09-14 18:22:33
