index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
3,今年第25号台风“杜鹃”生成,今年第25号台风“杜鹃”（热带风暴级；英文名称：Dujuan；名字来源：中国；意义：杜鹃花）已于昨天（16日）晚上在西北太平洋洋面生成，今天（17日）早晨5点钟其中心位于塞班东北方向约530公里的洋面上，就是北纬18.1度、东经149.7度，中心附近最大风力有8级（20米/秒），中心最低气压为995百帕，七级风圈半径为150~480公里...,2349733,https://view.inews.qq.com/a/20260917A02BZP00,,腾讯新闻,热点榜,latest,2026-09-17 06:11:21,2026-09-17 08:55:40
4,海报丨一组数据看平陆运河建成通航,9月16日，随着5000吨级货船鸣笛启航，新中国成立以来第一条国家层面统筹建设的通江达海运河工程——平陆运河建成通航，开辟西南出海新通道。海报：胥晓璇摄影：曹祎铭 周华 张爱林 编辑：邓坚 孟丽静 卢哲 郑悦...,2243994,https://view.inews.qq.com/a/20260916A0ADMZ00,,腾讯新闻,热点榜,latest,2026-09-16 16:23:46,2026-09-17 08:55:40
5,名古屋亚运会乒乓球比赛,,2187962,https://view.inews.qq.com/a/UTR2026091205740000,,腾讯新闻,热点榜,latest,,2026-09-17 08:55:40
6,视频丨AI“劫持”网站并偷建“地下论坛” 国安部披露细节,国家安全部今天发布安全提示文章。近期，一起此前未获披露的事件引发广泛关注。今年5月至6月，一批与美国开放人工智能研究中心（OpenAI）相关的AI智能体在执行测试任务期间，“劫持”了德国程序员维基网站，将原本用于技术交流的开放社区改造为供智能体相互传递信息、分享测试任务答案和突破运行环境限制方法的“地下论坛”...,2155356,https://view.inews.qq.com/a/20260917A02IOK00,,腾讯新闻,热点榜,latest,2026-09-17 07:02:11,2026-09-17 08:55:40
7,中国十大消费县排行，义乌昆山晋江位居前三,我国县域人口众多，消费潜力巨大，县域市场成为扩大消费的新增长点。其中，一些头部县域已经成为消费大县。 第一财经记者根据公开数据统计，2025年至少有28个县域社会消费品零售总额超过500亿元，15个县域社零总额超过700亿元。其中，有4个县域社零总额超过1000亿，分别是义乌、昆山、晋江和常熟。 义乌社会消费品零售总额...,2135683,https://view.inews.qq.com/a/20260916A0B0V100,,腾讯新闻,热点榜,latest,2026-09-16 20:01:46,2026-09-17 08:55:40
8,侵华日军遗属向长春师范大学捐赠谢罪碑，盼碑永立,多名日本历史学者、民间和平人士9月16日在东京围绕九一八事变爆发95周年举行研讨会。与会者就“历史记忆与传承”这一主题，围绕战争记忆、加害责任以及和平理念传承等展开交流。 此次研讨会分东京和长春两个会场，以视频连线方式举行。侵华日军遗属仓桥绫子向长春师范大学捐赠父亲谢罪碑的复刻品，她的父亲是侵华日军关东军...,2124959,https://view.inews.qq.com/a/20260917A007D700,,腾讯新闻,热点榜,latest,2026-09-17 00:17:01,2026-09-17 08:55:40
9,国庆假期首日火车票，今日开售！,今年的国庆假期是10月1日到7日，根据火车票预售期15天的规则，今天就可以购买国庆假期首日的火车票了。今年中秋假期与国庆假期时间接近，两节临近也带动机票、酒店的预订量上涨。平台数据显示，截至9月16日，“中秋”“国庆”等关键词搜索量环比上月增长167%，本周国庆机票酒店预订量环比上周增长56%，热门2000公里以上航线...,2117945,https://view.inews.qq.com/a/20260917A02SAU00,,腾讯新闻,热点榜,latest,2026-09-17 07:55:29,2026-09-17 08:55:40
10,重要涉密单位外包保洁员段某主动联系境外间谍，盗取偷拍出卖3项国家秘密6项情报，获利13万元，被判10年，11名责任人被处分,今天，“保密观”微信公众号发文提醒：近年来，机关、单位通过购买服务、委托业务等方式推进工作已成常态。然而，合作方人员进出办公场所、接触文件资料、操作信息系统的同时，保密管理的“缝隙”也在悄然扩大。风险，往往就藏在这些看似平常的协作环节里。这些泄密，就发生在“外包”环节案例一某重要涉密单位长期将办公楼物业管理外包，却未对物业公司及人员开展必要的保密监管。保洁人员段某主动联系境外间谍情报机构，借打扫卫生和代取文件之机，通过盗取、偷拍等方式，向境外提供1项机密级、2项秘密级国家秘密及6项情报，获利约13万元。段某被判处有期徒刑10年，该单位11名相关责任人员被给予党纪政务处分。案例二某公司不具备涉密...,2110527,https://view.inews.qq.com/a/20260917A02MAK00,,腾讯新闻,热点榜,latest,2026-09-17 07:23:21,2026-09-17 08:55:40
11,皮肤擦伤后绝对不能碰水、不能洗澡？,这种说法过于绝对。图库版权图片，转载使用可能引发版权纠纷有一些传言认为，皮肤擦伤后不能碰水，也不能洗澡，但实际上，皮肤擦伤后应该分阶段处理。皮肤擦伤后，适当的清洁和护理是必要的，因为清洁不仅不会对伤口造成负面影响，反而有助于预防感染和促进愈合。首先要明白一点的是，皮肤擦伤是指皮肤表层被擦伤或刮破，这...,2104050,https://view.inews.qq.com/a/20260916A0BWHR00,,腾讯新闻,热点榜,latest,2026-09-16 18:31:37,2026-09-17 08:55:40
12,打脸特朗普！美联储全票通过三年来首次加息，料年内还将加一次,坚持要求降息的美国总统特朗普希望破灭：为压制高通胀并捍卫自身信誉，美联储如市场所料三年来首次加息，并且大多数联储官员预计今年内还将有一次加息。美东时间9月16日周三，美联储在货币政策委员会FOMC会后公布，将联邦基金利率的目标区间从3.50%至3.75%提高到3.75%至4.00%，加息25个基点。这是美联储进入2026年来首次调...,2098680,https://view.inews.qq.com/a/20260917A0297K00,,腾讯新闻,热点榜,latest,2026-09-17 06:02:17,2026-09-17 08:55:40
13,辽宁一劳斯莱斯接亲途中发生车祸，受损严重，车主：车借给朋友接亲，车辆无保险需自费维修，修车费预计几十万元；当地派出所介入处理,9月16日，辽宁阜新一辆劳斯莱斯古斯特在接亲途中发生车祸，车头及车身受损严重。车主陈先生告诉记者，他将车借给朋友用于接亲，朋友安排一名年轻司机驾驶，司机可能因困倦撞上路边树木。车主称所幸无人受伤，但车辆无保险，需自费维修，费用预计达几十万元。记者致电大五家子派出所，工作人员称，已出警处理此事。————...,1920015,https://view.inews.qq.com/a/20260916A0DBZ700,,腾讯新闻,热点榜,latest,2026-09-17 07:06:10,2026-09-17 08:55:40
14,名寺前住持被捕，涉嫌挪用善款、洗钱、与女信徒举止不当，泰国国家佛教事务办公室紧急声明：仅为个别僧侣个人违纪违法个案,9月15日，据泰媒报道，泰国中央调查局局长纳塔萨表示，警方正进一步调查大城府泰沙旺寺前住持阿提措及一名47岁女子“爱姐”的资金流向及相关基金会情况。初步调查显示，相关资金运作存在有人转入资金后实施洗钱的迹象。2026年9月10日清晨6时，阿提措被警方抓捕，涉嫌长期挪用寺庙善款、串通他人洗钱，累计造成寺庙损失超92...,1841078,https://view.inews.qq.com/a/20260916A07CYJ00,,腾讯新闻,热点榜,latest,2026-09-16 12:16:30,2026-09-17 08:55:40
15,我国超音速客机验证机计划年底试飞,IT时代网9月17日消息，近日在江苏无锡召开的中国航空科学技术大会上，2026年度航空领域重大科技问题发布，超音速客机成为全场焦点。传统民航客机飞行速度大约每小时900公里，仅为声速的八成左右，而超音速客机一般要达到声速的1.5至2.0倍。未来乘坐超音速客机从北京飞往上海，有望缩短至仅需半小时。上世纪60年代，协和超音...,1801178,https://view.inews.qq.com/a/20260917A00IE000,,腾讯新闻,热点榜,latest,2026-09-17 01:04:11,2026-09-17 08:55:40
16,变天？曝41岁C罗1月离队，已无法帮助球队，或无缘1000球纪录,在亚冠遭遇4球惨败后，沙特方面传来一个重磅消息，记者萨拉米在个人播客上表示，C罗将会在1月离队，因为41岁的葡萄牙人已经无法再帮助球队，利雅得胜利旧将胡利菲也公开表示，C罗到了该说再见的时候，他认为....,1786106,https://view.inews.qq.com/a/20260917A008YW00,,腾讯新闻,热点榜,latest,2026-09-17 00:22:41,2026-09-17 08:55:40
17,黄仁勋向左，阿莫迪往右,身处AI“加速”“减速”等不同阵营的硅谷巨头。图片经由AI生成文丨苏扬编辑丨徐青阳前沿AI继续加速，还是踩刹车，成为硅谷时下最具争议的话题。围绕争议，硅谷巨头们开始站队，阿莫迪、奥特曼、马斯克以及哈萨比斯组成了“暂停派”。黄仁勋则是坚定的“加速派”，批判“AI末日论”缺乏科学根据；杨立昆更是持续嘲讽阿莫迪，他说：“（阿莫迪）当年还在OpenAI时，就认为GPT-2 危险到不该开源，我当时就嘲笑过他，现在大家可以继续。”相比之下，扎克伯格和纳德拉等人表现得相对中立。巨头们各自站队，意味着硅谷对前沿模型暂停没有形成共识，这源自于各家在AI产业链上的生态位差异。模型层面的领先者能够出于不同的理由喊暂...,1707252,https://view.inews.qq.com/a/20260917A02KHK00,,腾讯新闻,热点榜,latest,2026-09-17 07:12:35,2026-09-17 08:55:40
18,北京发布22名干部任前公示,9月16日，北京组工网发布22名干部任前公示通告，具体如下：任前公示通告为在干部选拔任用工作中进一步扩大民主，广泛听取群众意见，把干部选好、选准，根据《党政领导干部选拔任用工作条例》规定，现对以下拟任人选进行公示：郭怀刚，男，汉族，1971年10月生，在职研究生，管理学博士，中共党员，现任北京市文化和旅游局党...,1674654,https://view.inews.qq.com/a/20260916A0CVP500,,腾讯新闻,热点榜,latest,2026-09-16 20:41:39,2026-09-17 08:55:40
19,“我要举报我的资助人”,国安机关接待室      两位国安干警      看着眼前神色凝重的人      “你要举报谁？”      “我要举报我的资助人”      某航发研究所助理工程师      为什么要举报自己的资....,1631888,https://view.inews.qq.com/a/20260916A0DOCJ00,,腾讯新闻,热点榜,latest,2026-09-16 23:50:55,2026-09-17 08:55:40
20,鄂A牌小车在河南信阳高铁站停了近7年满身灰尘，停车场称已欠费五六万元，曾联系车主未果，网友关心车主是否安好，记者拨通电话对方称在开会,极目新闻记者 李贤诚9月15日，有网友称，在河南信阳东站停车场有一辆武汉牌照的小轿车，从2019年停放至今，不知是何情况，不少人关心车主是否安好。16日，停车场工作人员向极目新闻记者证实，该车辆从2019年就已停放在这儿，但一直联系车主未果，目前已欠费五六万元。网友发帖（来源：视频截图）根据该网友发布的照片显示，...,1581107,https://view.inews.qq.com/a/20260916A09N4700,,腾讯新闻,热点榜,latest,2026-09-16 15:34:32,2026-09-17 08:55:40
