index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
4,争“先”！将中国制造的长板锻得更长,中国经济高质量发展的棋局上，又落下关键一子。9月16日至17日，全国先进制造业大会在京召开。习近平总书记作出重要指示，强调“坚持智能化、绿色化、融合化方向，持续做大做强先进制造业，提升产业链自主可控水平，加快构建以先进制造业为骨干的现代化产业体系”。为什么是先进制造业？实体经济，一国经济的立身之本；先进制造业，则是实体经济的关键所在。“十五五”开局之年，把发展目光聚焦到先进制造业上，目的很明确：持续锻长板，把优势变成胜势。一来，先进制造业是国际竞争的“主战场”。先进制造业的“先进”，首先体现在技术先进性上。它代表的，是全球制造业发展进步的方向。集成电路、工业母机、先进材料、生物医药、高端装备…...,2551360,https://view.inews.qq.com/a/20260917A0DIXH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 19:42:37,2026-09-18 10:31:47
5,视频丨勿忘九一八！全军各部队开展多形式活动缅怀先烈,今天是9月18日，95年前的今天，震惊中外的九一八事变爆发。九一八事变不仅是中国人民抗日战争的起点，也揭开了世界反法西斯战争的序幕。九一八事变爆发95周年之际，全军各部队开展多种形式的活动。广大官兵在回望峥嵘岁月、缅怀英雄先烈中，筑牢忠诚军魂、凝聚向战强军的奋进力量和练兵备战的坚定信念。警报声回荡，铭记山...,2493432,https://view.inews.qq.com/a/20260918A02B8C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:09:44,2026-09-18 10:31:47
6,新规落地倒计时！六大红线已明确，严打金融产品网络营销灰色地带,界面新闻记者 | 韩理《金融产品网络营售管理办法》（以下简称《办法》）落地前夕，界面新闻获悉，上海证监局对辖区各基金管理人、资产管理机构、基金销售机构下发关于做好《金融产品网络营销管理办法》落实工作的通知（下称《通知》）。此次通知结合此前机构监管通报传达最新口径，提出了六点要求。一是不得与第三方互联网...,2458799,https://view.inews.qq.com/a/20260917A0FEQP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 06:43:01,2026-09-18 10:31:47
7,视频丨美国向我国返还64件（套）文物艺术品和古生物化石,北京时间9月16日和18日，国家文物局在华盛顿、纽约分别接收美国国土安全调查局、纽约曼哈顿区检察官办公室向我国返还的2批次共计64件（套）文物艺术品和古生物化石，包括天龙山第17窟西壁北侧菩萨身躯，以及造像、陶俑和恐龙骨架化石、鱼类化石、恐龙蛋化石等。此次美方返还的文物艺术品和古生物化石，均为美国执法部门在工作中查获。国家文物局会同中国驻美国使馆、驻纽约总领馆，与美方密切协作，成功实现上述文物艺术品和古生物化石返还。2009年1月14日，中美两国首次签署《中华人民共和国政府与美利坚合众国政府对旧石器时代到唐末的归类考古材料以及至少250年以上的古迹雕塑和壁上艺术实施进口限制的谅解备忘录》，此后...,2439727,https://view.inews.qq.com/a/20260918A01VDB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 04:29:23,2026-09-18 10:31:47
8,一体化电视时代将来临！对普通消费者和彩电产业有何利好？业内解读,每经记者：陈鹏丽 每经编辑：陈旭9月17日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会。国家广播电视总局（以下简称广电总局）有关负责人在发布会上表示，广电总局正会同工信部，制定一体化电视技术标准，将机顶盒功能以软件形态内置于电视机中，打造极简终端形态。消息一出，引发大量关注。新的一体化...,2428154,https://view.inews.qq.com/a/20260918A00KKD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 06:34:43,2026-09-18 10:31:47
9,新华视点丨如何加固学生信息“安全锁”,“某某孩子妈妈您好，孩子要升初三了……”近段时间，不少家长频频收到这类骚扰电话。一些家长发现，来电者不仅知道自己号码，还能准确说出孩子的姓名、学校甚至年级、班级。一家长的微信截图显示，机构能准确说出孩子的姓名和年级。（受访者供图）“新华视点”记者调查发现，从信息收集到加工转卖，再到精准营销，围绕学生个人信息潜藏一条黑灰利益链。 骚扰电话精准说出孩子信息“明明没留手机号码，但电话总是频繁打过来。”北京一小学三年级学生家长程女士说，近期接到大量培训机构的电话，拉黑一个又来一个，看到陌生号码都不敢接。不少家长反映，骚扰信息轮番来袭、密集“轰炸”，“上班被打断、午休被吵醒、开车被打扰”，不胜其烦。开学...,2417343,https://view.inews.qq.com/a/20260917A0CCC400,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 18:01:53,2026-09-18 10:31:47
10,视频丨事关再生资源绿色供应链 最新报告显示废旧家电等成今年增长重点,中国物资再生协会今天发布《中国再生资源绿色供应链发展报告2026》。根据报告，在国家循环经济政策持续引领下，我国再生资源回收行业继续保持稳中向好的发展态势，“十五五”期间，再生资源回收行业将加快向供应链全生命周期管理转变。据介绍，2025年我国主要再生资源回收利用量超过4.1亿吨。从回收量占比看，2025年废钢铁...,2406922,https://view.inews.qq.com/a/20260918A02CZP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:25:43,2026-09-18 10:31:47
11,从“戏说野史”到“直播踩墓”——抹黑英雄必受严惩，歪曲历史绝不容忍,,2402522,https://mp.weixin.qq.com/s/EH4ZM1jGMv7WsYOb4fMDLQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:41:27,2026-09-18 10:31:47
12,禁令之下，这门生意彻底转入地下,封山禁令，真能挡住攀登者的脚步吗？今年以来，因修订后的《中华人民共和国自然保护区条例》施行，一些雪山身处自然保护区的核心保护区，正规攀登的行政审批手续已无法办理。此外，因曾经发生过失联、救援，一些雪....,2397535,https://view.inews.qq.com/a/20260918A02Y8600,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:04:12,2026-09-18 10:31:47
13,巴基斯坦表态了，这是一个重要信号,中东的沙尘里，从来不只埋着石油，也埋着旧日的承诺与明天的赌注。      战火愈演愈烈，胡塞武装节节胜利，掌控更多要地；沙特油管遭袭，原油出口告急；更糟糕的是，沙特出动战机空袭，一架F-15却被胡塞....,2230223,https://view.inews.qq.com/a/20260918A02HQB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:57:18,2026-09-18 10:31:47
14,净亏24亿，携程业绩失速,9月16日，携程交出2026年二季度报。      财报显示，携程2026年二季度实现营业收入156.63亿元，同比微增5.5%，相较此前数个季度动辄两位数狂飙明显失速。利润端，受国家市场监督管理总....,2173460,https://view.inews.qq.com/a/20260918A029ZS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:02:58,2026-09-18 10:31:47
15,中国和俄罗斯投了反对票,联合国安理会17日未能通过伊朗制裁委员会专家小组授权延期决议。      9月17日，在位于纽约的联合国总部，联合国安理会就伊朗制裁委员会专家小组授权延期决议草案进行表决      这一由美国起草的....,2033542,https://view.inews.qq.com/a/20260918A02D0F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:23:30,2026-09-18 10:31:47
16,加快淘汰“双响”、“摔炮”等产品,今年2月18日，湖北省宜城市郑集镇千和烟花爆竹专营店发生爆燃，过火面积100余平方米，造成12人死亡。 新华社发日前，国务院办公厅印发《关于进一步加强烟花爆竹全链条安全监管的意见》(以下简称《意见》)。《意见》明确，对发生人员伤亡责任事故的烟花爆竹从业单位，一律停产停业整顿，依法重新审查其安全生产条件。《意见...,1962946,https://view.inews.qq.com/a/20260918A02ER100,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:34:05,2026-09-18 10:31:47
17,遭前美籍总经理“讨薪”超4800万，A股公司回应：其涉嫌窃取商业秘密,"每经记者：黄博文 每经编辑：段炼,文多记者|黄博文 编辑|段炼 文多 杜恒峰 校对|梁露月 9月17日盘后，希荻微（SH688173，股价12.63元，市值52亿元）公告称，公司近日收到广东省佛山市南海区人民法院送达的《受理案件通知书》，希荻微控股子公司前外籍CEO（首席执行官）Nam David Ingyun以劳动争议为由起诉公司，涉案金额48...",1927760,https://view.inews.qq.com/a/20260918A00HSE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:59:12,2026-09-18 10:31:47
18,特朗普：美伊战争迎来关键节点 我面临一个重大决定,财联社9月18日讯（编辑 牛占林）据媒体报道，美国总统特朗普周四表示，美伊战争正逼近一个关键节点，他需要决定是否重新发动大规模军事打击，以推动这场冲突走向结束。特朗普当天声称：“我很快就要面临一个重大决定。我是要出手把伊朗政权彻底摧毁，还是不这么做？这是一个重大决定。任何事情都有可能发生。”尽管特朗普此...,1892046,https://view.inews.qq.com/a/20260918A01AN700,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 02:22:12,2026-09-18 10:31:47
19,猛料曝光：美方密会胡塞武装高层,《今日以色列报》等媒体16日报道称，美国在阿曼与胡塞武装举行秘密会谈。      五名知情消息人士透露，上周末，美国官员在阿曼与胡塞武装代表举行会晤，这场此前未对外公开的会谈地点设在位于阿曼首都马斯....,1880755,https://view.inews.qq.com/a/20260918A003F300,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:18:46,2026-09-18 10:31:47
20,收紧各类签证，严控移民人数，澳大利亚宣布禁止留学生家属陪读,【环球时报特约记者 王逸】据澳大利亚广播公司17日报道，澳大利亚内政部长托尼·伯克当天在澳国家新闻俱乐部发表讲话，宣布政府对移民制度进行全面改革。他公布了一系列措施，包括驱逐非法滞留的非公民，基本禁止留学生家庭成员的签证申请，收紧临时移民签证转换规定。这些措施旨在2027-2028财年将澳大利亚净海外移民人数从...,1495454,https://view.inews.qq.com/a/20260918A027DB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 06:41:43,2026-09-18 10:31:47
1,习言道 总书记引领科技强国路：科技兴则民族兴，科技强则国家强，党的十八大以来，以习近平同志为核心的党中央统筹中华民族伟大复兴战略全局和世界百年未有之大变局，始终把科技创新摆在国家发展全局的核心位置，系统谋划、统筹推进，加快高水平科技自立自强，全力建设科技强国,【习言道 总书记引领科技强国路】科技兴则民族兴，科技强则国家强。党的十八大以来，以习近平同志为核心的党中央统筹中华民族伟大...,506416,https://view.inews.qq.com/a/20260917V04T5W00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 10:24:47,2026-09-18 11:25:21
2,九十五年了，我们为何依然要拉响警报,今天，是九一八事变爆发95周年纪念日。各地响起的防空警报，既是对无数受难同胞、抗战英烈的深切缅怀，更是穿越漫长时光，向当下与未来发出的沉重叩问。1931年9月18日，日本关东军悍然炸毁南满铁路，反诬中国军队所为，炮轰北大营，进攻沈阳城，制造了震惊中外的九一八事变。这是日本军国主义者发动侵华战争的开端，也由此...,2738578,https://view.inews.qq.com/a/20260918A0257H00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 06:15:39,2026-09-18 11:25:21
3,视频丨硬核突破！中国先进制造接连“上新”,全国先进制造业大会9月16日至17日在北京召开。“十五五”开局，中国制造多点突围！今年上半年，规模以上装备制造业、高技术制造业增加值分别同比增长9.3%和13.3%，前7个月新动能对规模以上工业增长的贡献率超过50%。先进制造业，凝聚前沿科技；代表更强性能；蕴含绿色脉动。加快智能化、绿色化、融合化转型，中国制造正加速...,2532127,https://view.inews.qq.com/a/20260918A01WBB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 04:53:52,2026-09-18 11:25:21
4,争“先”！将中国制造的长板锻得更长,中国经济高质量发展的棋局上，又落下关键一子。9月16日至17日，全国先进制造业大会在京召开。习近平总书记作出重要指示，强调“坚持智能化、绿色化、融合化方向，持续做大做强先进制造业，提升产业链自主可控水平，加快构建以先进制造业为骨干的现代化产业体系”。为什么是先进制造业？实体经济，一国经济的立身之本；先进制造业，则是实体经济的关键所在。“十五五”开局之年，把发展目光聚焦到先进制造业上，目的很明确：持续锻长板，把优势变成胜势。一来，先进制造业是国际竞争的“主战场”。先进制造业的“先进”，首先体现在技术先进性上。它代表的，是全球制造业发展进步的方向。集成电路、工业母机、先进材料、生物医药、高端装备…...,2428969,https://view.inews.qq.com/a/20260917A0DIXH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 19:42:37,2026-09-18 11:25:21
5,视频丨勿忘九一八！全军各部队开展多形式活动缅怀先烈,今天是9月18日，95年前的今天，震惊中外的九一八事变爆发。九一八事变不仅是中国人民抗日战争的起点，也揭开了世界反法西斯战争的序幕。九一八事变爆发95周年之际，全军各部队开展多种形式的活动。广大官兵在回望峥嵘岁月、缅怀英雄先烈中，筑牢忠诚军魂、凝聚向战强军的奋进力量和练兵备战的坚定信念。警报声回荡，铭记山...,2373492,https://view.inews.qq.com/a/20260918A02B8C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:09:44,2026-09-18 11:25:21
6,新规落地倒计时！六大红线已明确，严打金融产品网络营销灰色地带,界面新闻记者 | 韩理《金融产品网络营售管理办法》（以下简称《办法》）落地前夕，界面新闻获悉，上海证监局对辖区各基金管理人、资产管理机构、基金销售机构下发关于做好《金融产品网络营销管理办法》落实工作的通知（下称《通知》）。此次通知结合此前机构监管通报传达最新口径，提出了六点要求。一是不得与第三方互联网...,2344805,https://view.inews.qq.com/a/20260917A0FEQP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 06:43:01,2026-09-18 11:25:21
7,视频丨美国向我国返还64件（套）文物艺术品和古生物化石,北京时间9月16日和18日，国家文物局在华盛顿、纽约分别接收美国国土安全调查局、纽约曼哈顿区检察官办公室向我国返还的2批次共计64件（套）文物艺术品和古生物化石，包括天龙山第17窟西壁北侧菩萨身躯，以及造像、陶俑和恐龙骨架化石、鱼类化石、恐龙蛋化石等。此次美方返还的文物艺术品和古生物化石，均为美国执法部门在工作中查获。国家文物局会同中国驻美国使馆、驻纽约总领馆，与美方密切协作，成功实现上述文物艺术品和古生物化石返还。2009年1月14日，中美两国首次签署《中华人民共和国政府与美利坚合众国政府对旧石器时代到唐末的归类考古材料以及至少250年以上的古迹雕塑和壁上艺术实施进口限制的谅解备忘录》，此后...,2324517,https://view.inews.qq.com/a/20260918A01VDB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 04:29:23,2026-09-18 11:25:21
8,一体化电视时代将来临！对普通消费者和彩电产业有何利好？业内解读,每经记者：陈鹏丽 每经编辑：陈旭9月17日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会。国家广播电视总局（以下简称广电总局）有关负责人在发布会上表示，广电总局正会同工信部，制定一体化电视技术标准，将机顶盒功能以软件形态内置于电视机中，打造极简终端形态。消息一出，引发大量关注。新的一体化...,2311205,https://view.inews.qq.com/a/20260918A00KKD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 06:34:43,2026-09-18 11:25:21
9,新华视点丨如何加固学生信息“安全锁”,“某某孩子妈妈您好，孩子要升初三了……”近段时间，不少家长频频收到这类骚扰电话。一些家长发现，来电者不仅知道自己号码，还能准确说出孩子的姓名、学校甚至年级、班级。一家长的微信截图显示，机构能准确说出孩子的姓名和年级。（受访者供图）“新华视点”记者调查发现，从信息收集到加工转卖，再到精准营销，围绕学生个人信息潜藏一条黑灰利益链。 骚扰电话精准说出孩子信息“明明没留手机号码，但电话总是频繁打过来。”北京一小学三年级学生家长程女士说，近期接到大量培训机构的电话，拉黑一个又来一个，看到陌生号码都不敢接。不少家长反映，骚扰信息轮番来袭、密集“轰炸”，“上班被打断、午休被吵醒、开车被打扰”，不胜其烦。开学...,2304439,https://view.inews.qq.com/a/20260917A0CCC400,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 18:01:53,2026-09-18 11:25:21
10,视频丨事关再生资源绿色供应链 最新报告显示废旧家电等成今年增长重点,中国物资再生协会今天发布《中国再生资源绿色供应链发展报告2026》。根据报告，在国家循环经济政策持续引领下，我国再生资源回收行业继续保持稳中向好的发展态势，“十五五”期间，再生资源回收行业将加快向供应链全生命周期管理转变。据介绍，2025年我国主要再生资源回收利用量超过4.1亿吨。从回收量占比看，2025年废钢铁...,2298289,https://view.inews.qq.com/a/20260918A02CZP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:25:43,2026-09-18 11:25:21
11,从“戏说野史”到“直播踩墓”——抹黑英雄必受严惩，歪曲历史绝不容忍,,2287663,https://mp.weixin.qq.com/s/EH4ZM1jGMv7WsYOb4fMDLQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:41:27,2026-09-18 11:25:21
12,巴基斯坦表态了，这是一个重要信号,中东的沙尘里，从来不只埋着石油，也埋着旧日的承诺与明天的赌注。      战火愈演愈烈，胡塞武装节节胜利，掌控更多要地；沙特油管遭袭，原油出口告急；更糟糕的是，沙特出动战机空袭，一架F-15却被胡塞....,2282459,https://view.inews.qq.com/a/20260918A02HQB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:57:18,2026-09-18 11:25:21
13,加快淘汰“双响”、“摔炮”等产品,今年2月18日，湖北省宜城市郑集镇千和烟花爆竹专营店发生爆燃，过火面积100余平方米，造成12人死亡。 新华社发日前，国务院办公厅印发《关于进一步加强烟花爆竹全链条安全监管的意见》(以下简称《意见》)。《意见》明确，对发生人员伤亡责任事故的烟花爆竹从业单位，一律停产停业整顿，依法重新审查其安全生产条件。《意见...,2221474,https://view.inews.qq.com/a/20260918A02ER100,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:34:05,2026-09-18 11:25:21
14,特朗普：美伊战争迎来关键节点 我面临一个重大决定,财联社9月18日讯（编辑 牛占林）据媒体报道，美国总统特朗普周四表示，美伊战争正逼近一个关键节点，他需要决定是否重新发动大规模军事打击，以推动这场冲突走向结束。特朗普当天声称：“我很快就要面临一个重大决定。我是要出手把伊朗政权彻底摧毁，还是不这么做？这是一个重大决定。任何事情都有可能发生。”尽管特朗普此...,1992355,https://view.inews.qq.com/a/20260918A01AN700,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 02:22:12,2026-09-18 11:25:21
15,钟声：病根不除，日本没有未来,病根不除，军国主义余毒就无法彻底肃清，地区和平发展的根基就无法稳固夯实9月18日，历史的警钟再次响起。95年前，日本军国主义蓄意制造事变，悍然发动侵华战争，中国人民奋起反抗，由此揭开了世界反法西斯战争东方战场的序幕。经过14年浴血奋战，中国人民以巨大民族牺牲赢得正义战胜邪恶的伟大胜利，在世界反法西斯战争史...,1964293,https://view.inews.qq.com/a/20260917A0ERIM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:52:38,2026-09-18 11:25:21
16,茅台自营店限购：个人购500ml飞天茅台年度限购5箱，企业年度限购50箱,鲸新闻9月17日讯（记者 朱欣悦）蓝鲸新闻记者从茅台自营店获悉，个人购500ml飞天茅台单日限购1箱、年度限购5箱；企业购酒单日限购5箱、年度限购50箱。      价格方面，该店执行价500ml飞....,1943483,https://view.inews.qq.com/a/20260917A0EDLK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:10:42,2026-09-18 11:25:21
17,Anthropic首曝RSI绝密报告：3万智能体正自我迭代,新智元报道 刚刚，Anthropic首次自曝绝密底牌：3万个AI正在研发下一代自己，正在疯狂自我进化。这是第一次，他们毫无保留地公开了内部最核心的三大AI研发指标！开始，我们以为这只是一份普通的报告，但读完才发现，这简直是一个「AI物种进化」的进度条。从头到尾，报告里的数据都在传递这样一个事实——RSI真的来了。它正在...,1909001,https://view.inews.qq.com/a/20260918A02FSV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:36:33,2026-09-18 11:25:21
18,中国电池出海遭“围剿”,撰文 | 杜咏芳编辑 | 黄大路设计 | 甄尤美题图｜XY-AI即使工厂由美国企业全资拥有和运营，采用中国电池技术，仍然难以摆脱政治争议。2026年9月8日，美国交通部长肖恩·达菲（Sean Duffy）公开批评福特与中国企业的合作，其中一项焦点，是福特密歇根州蓝椭圆电池园区采用宁德时代授权的磷酸铁锂电池技术。福特强调，工厂由自己拥有、运营并雇用工人，但这些安排并未消除达菲对技术依赖的疑虑。福特汽车公司执行董事长小威廉·克莱·福特宣布，公司计划与宁德时代合作，在密歇根州建设一座电动汽车电池工厂。图源：路透社与此同时，欧洲正将电池碳足迹、供应链信息和本地制造纳入更严密的规则体系；韩国电池企业则借...,1874576,https://view.inews.qq.com/a/20260916A08WTK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:13:50,2026-09-18 11:25:21
19,净亏24亿，携程业绩失速,9月16日，携程交出2026年二季度报。      财报显示，携程2026年二季度实现营业收入156.63亿元，同比微增5.5%，相较此前数个季度动辄两位数狂飙明显失速。利润端，受国家市场监督管理总....,1843634,https://view.inews.qq.com/a/20260918A029ZS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:02:58,2026-09-18 11:25:21
20,禁令之下，这门生意彻底转入地下,封山禁令，真能挡住攀登者的脚步吗？今年以来，因修订后的《中华人民共和国自然保护区条例》施行，一些雪山身处自然保护区的核心保护区，正规攀登的行政审批手续已无法办理。此外，因曾经发生过失联、救援，一些雪....,1834923,https://view.inews.qq.com/a/20260918A02Y8600,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:04:12,2026-09-18 11:25:21
1,习言道 总书记引领科技强国路：科技兴则民族兴，科技强则国家强，党的十八大以来，以习近平同志为核心的党中央统筹中华民族伟大复兴战略全局和世界百年未有之大变局，始终把科技创新摆在国家发展全局的核心位置，系统谋划、统筹推进，加快高水平科技自立自强，全力建设科技强国,【习言道 总书记引领科技强国路】科技兴则民族兴，科技强则国家强。党的十八大以来，以习近平同志为核心的党中央统筹中华民族伟大...,506416,https://view.inews.qq.com/a/20260917V04T5W00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 10:24:47,2026-09-18 12:25:17
2,九十五年了，我们为何依然要拉响警报,今天，是九一八事变爆发95周年纪念日。各地响起的防空警报，既是对无数受难同胞、抗战英烈的深切缅怀，更是穿越漫长时光，向当下与未来发出的沉重叩问。1931年9月18日，日本关东军悍然炸毁南满铁路，反诬中国军队所为，炮轰北大营，进攻沈阳城，制造了震惊中外的九一八事变。这是日本军国主义者发动侵华战争的开端，也由此...,3148672,https://view.inews.qq.com/a/20260918A0257H00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 06:15:39,2026-09-18 12:25:17
3,住建部：我国房地产进入存量时代，现房销售是大势所趋,财联社9月18日电，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会。住房城乡建设部新闻发言人、副部长陈绍旺在发布会上表示，住建事业主要有城乡建设、住房和房地产、建筑业三大板块。三大板块都处在转型发展的关键期，概括起来是“两个转向、两个转变、三化转型”。 “两个转向”讲的是城乡建设板块，是指城镇化正从快速增长期转向稳定发展期，城市发展正从大规模增量扩张阶段转向存量提质增效为主的阶段；“两个转变”讲的是住房和房地产板块，一个是房地产市场供求关系发生重大变化，一个是房地产进入存量时代；“三化转型”讲的是建筑业板块，也就是建筑业向智能化、绿色化、融合化方向转型。,2944092,https://view.inews.qq.com/a/20260918A03UA500,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 11:24:23,2026-09-18 12:25:17
4,争“先”！将中国制造的长板锻得更长,中国经济高质量发展的棋局上，又落下关键一子。9月16日至17日，全国先进制造业大会在京召开。习近平总书记作出重要指示，强调“坚持智能化、绿色化、融合化方向，持续做大做强先进制造业，提升产业链自主可控水平，加快构建以先进制造业为骨干的现代化产业体系”。为什么是先进制造业？实体经济，一国经济的立身之本；先进制造业，则是实体经济的关键所在。“十五五”开局之年，把发展目光聚焦到先进制造业上，目的很明确：持续锻长板，把优势变成胜势。一来，先进制造业是国际竞争的“主战场”。先进制造业的“先进”，首先体现在技术先进性上。它代表的，是全球制造业发展进步的方向。集成电路、工业母机、先进材料、生物医药、高端装备…...,2839219,https://view.inews.qq.com/a/20260917A0DIXH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 19:42:37,2026-09-18 12:25:17
5,视频丨勿忘九一八！全军各部队开展多形式活动缅怀先烈,今天是9月18日，95年前的今天，震惊中外的九一八事变爆发。九一八事变不仅是中国人民抗日战争的起点，也揭开了世界反法西斯战争的序幕。九一八事变爆发95周年之际，全军各部队开展多种形式的活动。广大官兵在回望峥嵘岁月、缅怀英雄先烈中，筑牢忠诚军魂、凝聚向战强军的奋进力量和练兵备战的坚定信念。警报声回荡，铭记山...,2786143,https://view.inews.qq.com/a/20260918A02B8C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:09:44,2026-09-18 12:25:17
6,“鬼秤”如何识别？市场监管总局出台测试规范,市场监管总局网站9月18日消息，近日，市场监管总局发布首个作弊特征领域的国家计量测试技术规范《电子计价秤作弊特征识别测试规范》（以下称《规范》），将自2027年1月1日起正式实施。电子计价秤作为常见的称重器具，在农贸市场、商超、流动摊位等应用广泛，截至目前，全国有电子计价秤433万台。电子计价秤计量准确性是称重...,2753158,https://view.inews.qq.com/a/20260918A03EG800,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:42:53,2026-09-18 12:25:17
7,《医药工业发展“十五五”规划》发布 创新药产业规模年均增速将超20%,【《医药工业发展“十五五”规划》发布 创新药产业规模年均增速将超20%】财联社9月18日电，工业和信息化部、国家发展改革委等十部门联合发布《医药工业发展“十五五”规划》。《规划》提出到2030年的发展目标：生物医药研发应用稳居世界前列，创新驱动效能充分释放，重点领域关键核心技术实现系统性突破，生物医药产业加速...,2731989,https://view.inews.qq.com/a/20260918A02Y8N00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:04:04,2026-09-18 12:25:17
8,一体化电视时代将来临！对普通消费者和彩电产业有何利好？业内解读,每经记者：陈鹏丽 每经编辑：陈旭9月17日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会。国家广播电视总局（以下简称广电总局）有关负责人在发布会上表示，广电总局正会同工信部，制定一体化电视技术标准，将机顶盒功能以软件形态内置于电视机中，打造极简终端形态。消息一出，引发大量关注。新的一体化...,2720943,https://view.inews.qq.com/a/20260918A00KKD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 06:34:43,2026-09-18 12:25:17
9,第二波有奖发票来了！多省9月发票变彩票，中奖金额最高能达1万元,中央财政支持的第一波有奖发票活动结束后，近期多省启动第二波有奖发票活动，消费者购物发票可参与抽奖，中奖金额最高能达1万元。第一财经记者梳理发现，湖北、河南、重庆三个省份自9月份启动有奖发票活动，个人只要在零售、餐饮等相关行业消费满一定的金额（多数为不低于100元）开具个人姓名发票，就可以线上参与抽奖。为...,2713187,https://view.inews.qq.com/a/20260918A04A1700,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 10:43:10,2026-09-18 12:25:17
10,视频丨事关再生资源绿色供应链 最新报告显示废旧家电等成今年增长重点,中国物资再生协会今天发布《中国再生资源绿色供应链发展报告2026》。根据报告，在国家循环经济政策持续引领下，我国再生资源回收行业继续保持稳中向好的发展态势，“十五五”期间，再生资源回收行业将加快向供应链全生命周期管理转变。据介绍，2025年我国主要再生资源回收利用量超过4.1亿吨。从回收量占比看，2025年废钢铁...,2705915,https://view.inews.qq.com/a/20260918A02CZP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:25:43,2026-09-18 12:25:17
11,从“戏说野史”到“直播踩墓”——抹黑英雄必受严惩，歪曲历史绝不容忍,,2696286,https://mp.weixin.qq.com/s/EH4ZM1jGMv7WsYOb4fMDLQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:41:27,2026-09-18 12:25:17
12,茅台自营店限购：个人购500ml飞天茅台年度限购5箱，企业年度限购50箱,鲸新闻9月17日讯（记者 朱欣悦）蓝鲸新闻记者从茅台自营店获悉，个人购500ml飞天茅台单日限购1箱、年度限购5箱；企业购酒单日限购5箱、年度限购50箱。      价格方面，该店执行价500ml飞....,2690357,https://view.inews.qq.com/a/20260917A0EDLK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:10:42,2026-09-18 12:25:17
