index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
9,特稿｜为中美关系提供新的战略指引——美国各界高度评价习近平主席对美国进行国事访问,新华社北京9月25日电 特稿｜为中美关系提供新的战略指引——美国各界高度评价习近平主席对美国进行国事访问 新华社记者阚静文 刘品然 跨越太平洋的又一次握手，牵动世界目光。 应美利坚合众国总统特朗普邀请，国家主席习近平于9月23日至25日对美国进行国事访问。当地时间24日，习近平主席在美国首都华盛顿出席一系列国事活...,2142125,https://view.inews.qq.com/a/20260926A00FV300,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 00:34:16,2026-09-26 16:27:32
10,刚夺下亚运会100米金牌，赛后陈妤颉收到5年高考3年模拟，“小孩姐”竖起大拇指,刚夺下亚运会100米金牌，赛后陈妤颉收到5年高考3年模拟，“小孩姐”竖起大拇指,2134239,https://view.inews.qq.com/a/20260926V05CDD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 12:24:08,2026-09-26 16:27:32
11,无糖月饼能敞开吃？刚死的螃蟹煮熟就行？双节买月饼吃螃蟹前，先看这篇,,2129809,https://mp.weixin.qq.com/s/JH3yBGah2Fxc8yp9esQhVQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:33:29,2026-09-26 16:27:32
12,对外经济贸易大学发布讣告：刘欢病逝 享年63岁,我们沉痛宣告：我校退休教师、全国家喻户晓的音乐家刘欢，于2026年9月25日上午9时52分在上海不幸病逝，享年63岁。      刘欢，1963年8月出生于天津，1991年7月来校工作，担任艺术教研....,2120695,https://view.inews.qq.com/a/20260926A03UNV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 10:06:22,2026-09-26 16:27:32
13,中国男足全场碾压3-0大胜泰国！时隔28年再进亚运4强 半决赛战韩国,在北京时间9月26日结束的2026年亚运会第3场1/4决赛中，中国男足3-0完胜泰国队，跻身半决赛。上半场，朱辰杰开场头槌造险，毛伟杰错失超级单刀，彭啸补时压哨制造乌龙球打破僵局。下半场，胡荷韬开场....,2112793,https://view.inews.qq.com/a/20260926A05MVN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 15:50:31,2026-09-26 16:27:32
14,万亿度电，流向变了,从用电量这张“晴雨表”，读出的不仅仅是中国经济的冷热，更是经济增长的成色。10332亿千瓦时！2026年8月，全社会用电量再度突破万亿度大关，用电最高负荷冲到15.6 亿千瓦，创下历史新高。至此，中国全社会用电量已经连续两个月站上万亿级台阶。作为经济运行的“晴雨表”，这一数字足以说明中国经济的活力与韧性。不过，比...,1382137,https://view.inews.qq.com/a/20260926A06ABW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 14:20:11,2026-09-26 16:27:32
15,日本亚组委就住宿、交通安排不周问题道歉,【环球网报道】据日本《东京体育》9月26日报道，2026年日本爱知·名古屋亚运会期间，多国代表团及媒体人员等反映在住宿、交通等方面遇到问题，日本亚组委事务总长村手聪26日在接受记者采访时就此致歉。日本亚组委事务总长村手聪 资料图片据报道，村手聪称，虽然说导致问题的原因有很多，但亚组委有提供（优质）服务的责任，...,1292683,https://view.inews.qq.com/a/20260926A05UHG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 13:36:49,2026-09-26 16:27:32
16,刘欢学员乌拉多恩称得知噩耗哭了两小时：师娘朋友圈“我永远的爱，永远的痛”,9月26日，刘欢学员、唱作人乌拉多恩称，刘欢生前对其帮助很大，获知噩耗后，“一直在哭，心情完全控制不住，哭了俩小时”。9月25日，全国家喻户晓的音乐家刘欢在上海不幸病逝。她表示师娘朋友圈发的：“我永远的爱，永远的痛”。乌拉多恩称，刘欢老师生前幽默，很有亲和力，“他知识非常广，不仅仅在音乐方面”。,1248130,https://view.inews.qq.com/a/20260926V064D100,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 14:08:14,2026-09-26 16:27:32
17,挂满脖子手臂！张展硕晒亚运7金 网友：这是单位发的月饼吗,中国游泳名将张展硕在个人社交平台上，展示了自己首次亚运征程的收获：从200-1500米自由泳四枚个人金牌，以及三枚接力金牌；引发了网友的热情祝贺。      身穿国家队红色短袖，戴着墨镜，脸上露出一....,1223285,https://view.inews.qq.com/a/20260926A05BEG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 12:20:47,2026-09-26 16:27:32
18,一男子持续发烧查出支气管“结节”，后又脑梗，医生手术取出异物发现是一颗牙齿,黄石一名61岁的邹师傅因为持续发烧、咳喘去拍CT，在支气管发现一个结节。邹师傅怀疑自己遇上了肺癌，惶恐几天后出现脑梗。近日，邹师傅被转诊到武汉市肺科医院，呼吸四病区主任郭光云与内镜中心专家合力从支气管中取出异物，原来这个异物也是邹师傅身体的一部分：一颗脱落的牙齿。 据呼吸四病区主任郭光云介绍，邹师傅咳嗽...,1201240,https://view.inews.qq.com/a/20260926A06CPY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 14:29:15,2026-09-26 16:27:32
19,刘欢去世，单位讣告透露最后遗愿，吉克隽逸头像已变黑；一年前女儿结婚，今年1月最后一次公开演出；曾透露自己得了“股骨头缺血性坏死”,极目新闻记者 张聪9月26日上午，对外经济贸易大学发布讣告：著名音乐家刘欢老师去世。讣告写道：我们沉痛宣告：我校退休教师、全国家喻户晓的音乐家刘欢，于2026年9月25日上午9时52分在上海不幸病逝，享年63岁。遵照刘欢老师生前遗愿，丧事从简，不成立治丧委员会，不举行遗体告别仪式和追悼会。9月26日上午，芒果微基金官...,1190920,https://view.inews.qq.com/a/20260926A04BYP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 10:49:35,2026-09-26 16:27:32
20,熊丙奇 | 中小学每周半天校外实践：初衷很美好，落地不简单,2026年9月23日，教育部基础教育司司长田祖荫在新闻发布会上表示，“十五五”期间将在全国推行每周至少半天校外实践教学，将校外实践正式纳入学校教育教学计划。政策初衷十分美好。长期以来，中国的中小学教育模式备受诟病。学生被禁锢在校园、局限于课堂书本学习，与社会生活、真实场景严重脱节。在AI快速迭代、社会快速变...,1093864,https://view.inews.qq.com/a/20260926A02CTI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 05:00:32,2026-09-26 16:27:32
1,习近平结束对美国的国事访问回到北京,新华社北京9月26日电 9月26日下午，国家主席习近平圆满结束对美国的国事访问回到北京。 习近平主席夫人彭丽媛，中共中央政治局常委、中央办公厅主任蔡奇，中共中央政治局委员、外交部部长王毅，中共中央政治局委员、国务院副总理何立峰等陪同人员同机返回。（完）...,735253,https://view.inews.qq.com/a/20260926A074BM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 15:37:33,2026-09-26 17:21:33
2,中美达成八点成果共识,当地时间9月23日至25日，中国国家主席习近平对美国进行国事访问。其间，两国元首就中美建设性战略稳定关系及重大国际地区问题深入交换意见，达成八点成果共识，包括：一、双方同意构建“基于尊重、公平、对等的中美建设性战略稳定关系”。二、双方同意相互支持对方办好亚太经合组织（APEC）领导人非正式会议和二十国集团（G20）领导人峰会。两国元首有意出席对方主办的会议。三、两国元首同意伊朗应履行不发展核武器的承诺，任何国家或机构都不得对国际水道征收通行费。四、两国元首忆及中国和美国是二战盟友，并肩作战赢得战争胜利。五、两国元首认可中美经贸磋商机制积极作用和双方经贸团队磋商成果，包括建立并推进贸易理事会等机...,2452996,https://view.inews.qq.com/a/20260926A0791800,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 15:51:07,2026-09-26 17:21:33
3,习近平结束访美，特朗普社交媒体第一时间发文：一次充满友谊、力量与成功的会晤，期待我们的下一次会面！,当地时间9月25日下午，中国国家主席习近平结束对美国的国事访问返回北京。美国总统特朗普第一时间在社交媒体平台发文称，此次元首会晤是一次充满友谊、力量与成功的会晤，期待与习近平主席的下一次会面。当地时间9月24日上午，国家主席习近平同美国总统特朗普在白宫椭圆形办公室小范围交流。图片来源：新华社 谢环驰 王晔 ...,2248216,https://view.inews.qq.com/a/20260926A04MJJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 11:16:06,2026-09-26 17:21:33
4,视频丨基于尊重、公平、对等 中美共同构建建设性战略稳定关系,习近平主席圆满结束对美国的国事访问。此次访美期间，两国元首同意进一步丰富中美关系定位的内涵，共同构建“基于尊重、公平、对等的建设性战略稳定关系”。这一新定位有哪些深意？中国人民大学国家发展与战略研究院副院长 刁大明：在此次历史性、里程碑意义的访问中，中美两国领导人进一步丰富了5月份元首会晤达成的中美关...,2143060,https://view.inews.qq.com/a/20260926A02SE200,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 07:06:52,2026-09-26 17:21:33
5,天安门广场“大花篮”、长安街沿线10组立体花坛，亮点抢先看——,国庆将近，天安门广场和长安街沿线又一次花团锦簇。9月26日，北京市园林绿化局公布了今年的国庆花卉布置方案。“大花篮”装着15种花和5种果北京市园林绿化局城镇绿化处二级调研员宋学民介绍，今年，天安门广场、长安街沿线以“奋进‘十五五’，阔步新征程”为主题进行花卉布置。广场中心布置“祝福祖国”巨型花篮，两侧绿地...,2085451,https://view.inews.qq.com/a/20260926A03U3500,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 09:58:35,2026-09-26 17:21:33
6,2026年名古屋亚运会,,2052654,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-26 17:21:33
7,厦金大桥项目，传来好消息！,‍‍‍‌‍‍‌9月24日，由中交二航局承建的厦金大桥（厦门段）项目迎来关键节点：刘五店航道桥126榀钢箱梁首尾相接，桥面结构实现贯通，为后续桥面系、机电与交通安全设施工程施工奠定坚实基础。厦金大桥（厦门段）项目起于厦门市环岛东路与会展北路交叉口，终点接入厦门翔安国际机场，线路全长约19.6公里。刘五店航道桥为项目关键控制性工程之一，全长1948米，主跨928米，桥面由126榀流线型扁平钢箱梁组成，包括122榀标准节段和4榀边跨大节段，总重量约5.3万吨，离海面约70米，通航孔可通行20万吨级货运船舶。下一步，项目团队将加快推进桥面系与机电交安工程施工，全力冲刺年度建设目标。(来源:人民日报客户...,2035834,https://view.inews.qq.com/a/20260926A05D6200,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 12:26:30,2026-09-26 17:21:33
8,亚运会七连冠！女子双人10米台 陈芋汐/卢为强势夺冠,北京时间9月26日09:00，2026年爱知·名古屋亚运会，跳水项目拉开战幕。此役女子双人10米台决赛争夺，中国跳水队陈芋汐/卢为搭档出战，五跳累积拿到347.82分顺利夺得金牌。此外，朝鲜队317.64分获得银牌，韩国队276.90分获得铜牌。【女子双人10米台】金牌：陈芋汐/卢为【中国】银牌：赵珍美/金美莱【朝鲜】铜牌：金娜贤/文娜允【韩国】女子双人10米台是中国跳水队的绝对优势项目，自该项目在亚运会立项以来，中国跳水队从未让这枚金牌旁落过。此役陈芋汐/卢为搭档发挥稳定，顺利将这枚金牌收入囊中。至此，中国跳水队在女双10米台实现亚运会七连冠，保持对该项目的亚运会垄断地位。陈芋汐是目前中国跳...,2024114,https://view.inews.qq.com/a/20260925A09QEF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 09:37:57,2026-09-26 17:21:33
9,特稿｜为中美关系提供新的战略指引——美国各界高度评价习近平主席对美国进行国事访问,新华社北京9月25日电 特稿｜为中美关系提供新的战略指引——美国各界高度评价习近平主席对美国进行国事访问 新华社记者阚静文 刘品然 跨越太平洋的又一次握手，牵动世界目光。 应美利坚合众国总统特朗普邀请，国家主席习近平于9月23日至25日对美国进行国事访问。当地时间24日，习近平主席在美国首都华盛顿出席一系列国事活...,2012180,https://view.inews.qq.com/a/20260926A00FV300,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 00:34:16,2026-09-26 17:21:33
10,刚夺下亚运会100米金牌，赛后陈妤颉收到5年高考3年模拟，“小孩姐”竖起大拇指,刚夺下亚运会100米金牌，赛后陈妤颉收到5年高考3年模拟，“小孩姐”竖起大拇指,2001780,https://view.inews.qq.com/a/20260926V05CDD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 12:24:08,2026-09-26 17:21:33
11,无糖月饼能敞开吃？刚死的螃蟹煮熟就行？双节买月饼吃螃蟹前，先看这篇,,1996115,https://mp.weixin.qq.com/s/JH3yBGah2Fxc8yp9esQhVQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:33:29,2026-09-26 17:21:33
12,对外经济贸易大学发布讣告：刘欢病逝 享年63岁,我们沉痛宣告：我校退休教师、全国家喻户晓的音乐家刘欢，于2026年9月25日上午9时52分在上海不幸病逝，享年63岁。      刘欢，1963年8月出生于天津，1991年7月来校工作，担任艺术教研....,1986864,https://view.inews.qq.com/a/20260926A03UNV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 10:06:22,2026-09-26 17:21:33
13,中国男足全场碾压3-0大胜泰国！时隔28年再进亚运4强 半决赛战韩国,在北京时间9月26日结束的2026年亚运会第3场1/4决赛中，中国男足3-0完胜泰国队，跻身半决赛。上半场，朱辰杰开场头槌造险，毛伟杰错失超级单刀，彭啸补时压哨制造乌龙球打破僵局。下半场，胡荷韬开场....,1976765,https://view.inews.qq.com/a/20260926A05MVN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 15:50:31,2026-09-26 17:21:33
14,万亿度电，流向变了,从用电量这张“晴雨表”，读出的不仅仅是中国经济的冷热，更是经济增长的成色。10332亿千瓦时！2026年8月，全社会用电量再度突破万亿度大关，用电最高负荷冲到15.6 亿千瓦，创下历史新高。至此，中国全社会用电量已经连续两个月站上万亿级台阶。作为经济运行的“晴雨表”，这一数字足以说明中国经济的活力与韧性。不过，比...,1774407,https://view.inews.qq.com/a/20260926A06ABW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 14:20:11,2026-09-26 17:21:33
15,日本亚组委就住宿、交通安排不周问题道歉,【环球网报道】据日本《东京体育》9月26日报道，2026年日本爱知·名古屋亚运会期间，多国代表团及媒体人员等反映在住宿、交通等方面遇到问题，日本亚组委事务总长村手聪26日在接受记者采访时就此致歉。日本亚组委事务总长村手聪 资料图片据报道，村手聪称，虽然说导致问题的原因有很多，但亚组委有提供（优质）服务的责任，...,1646698,https://view.inews.qq.com/a/20260926A05UHG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 13:36:49,2026-09-26 17:21:33
16,中美元首白宫互动的五个细节,应美国总统特朗普邀请，中国国家主席习近平9月23日至25日对美国进行国事访问。两国元首白宫互动的过程中，有五个细节尤为引人注目。当地时间9月24日上午，美国总统特朗普在白宫举行隆重仪式，热烈欢迎中国国家主席习近平对美国进行国事访问。新华社记者 殷博古 摄特朗普外孙女亮相欢迎仪式当地时间9月24日上午，特朗普在白...,1584202,https://view.inews.qq.com/a/20260925A0A07W00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 07:36:09,2026-09-26 17:21:33
17,一男子持续发烧查出支气管“结节”，后又脑梗，医生手术取出异物发现是一颗牙齿,黄石一名61岁的邹师傅因为持续发烧、咳喘去拍CT，在支气管发现一个结节。邹师傅怀疑自己遇上了肺癌，惶恐几天后出现脑梗。近日，邹师傅被转诊到武汉市肺科医院，呼吸四病区主任郭光云与内镜中心专家合力从支气管中取出异物，原来这个异物也是邹师傅身体的一部分：一颗脱落的牙齿。 据呼吸四病区主任郭光云介绍，邹师傅咳嗽...,1516748,https://view.inews.qq.com/a/20260926A06CPY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 14:29:15,2026-09-26 17:21:33
18,挂满脖子手臂！张展硕晒亚运7金 网友：这是单位发的月饼吗,中国游泳名将张展硕在个人社交平台上，展示了自己首次亚运征程的收获：从200-1500米自由泳四枚个人金牌，以及三枚接力金牌；引发了网友的热情祝贺。      身穿国家队红色短袖，戴着墨镜，脸上露出一....,1400068,https://view.inews.qq.com/a/20260926A05BEG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 12:20:47,2026-09-26 17:21:33
19,乌前喜剧演员出任副防长，俄方评论：“黑色幽默”,参考消息网9月26日报道 据俄新社9月25日报道，乌克兰国防部在“电报”社交平台上宣布，任命前喜剧演员、喜剧选秀节目冠军阿列克谢·列瓦为国防部副部长。乌克兰国防部发布消息称：“我们正在继续加强国防部团队。政府已任命阿列克谢·列瓦少校为乌克兰国防部副部长，负责数字发展、数字化转型和数字化建设工作。”列瓦将负...,1363876,https://view.inews.qq.com/a/20260926A062FZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 14:04:32,2026-09-26 17:21:33
20,武汉大四女生备战考研期间电瓶车被偷，民警找回车辆后将电充满，她送上3页手写感谢信,9月20日晚上，武汉市公安局青山区分局（武汉化学工业区分局）红卫路街派出所收到了一封长达3页的手写感谢信。写信人是在青山区某高校读大四的甘肃天水女孩小刘（化姓），因为一辆丢失的电动车，她与民警结下了一段温暖的警民情谊。 9月11日凌晨，近期忙着备战考研的小刘下晚自习后，将电动自行车停在出租屋附近的路边，离开...,1251945,https://view.inews.qq.com/a/20260926A06CQG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 14:29:15,2026-09-26 17:21:33
1,习近平结束对美国的国事访问回到北京,新华社北京9月26日电 9月26日下午，国家主席习近平圆满结束对美国的国事访问回到北京。 习近平主席夫人彭丽媛，中共中央政治局常委、中央办公厅主任蔡奇，中共中央政治局委员、外交部部长王毅，中共中央政治局委员、国务院副总理何立峰等陪同人员同机返回。（完）...,735253,https://view.inews.qq.com/a/20260926A074BM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 15:37:33,2026-09-26 18:20:20
2,中美达成八点成果共识,当地时间9月23日至25日，中国国家主席习近平对美国进行国事访问。其间，两国元首就中美建设性战略稳定关系及重大国际地区问题深入交换意见，达成八点成果共识，包括：一、双方同意构建“基于尊重、公平、对等的中美建设性战略稳定关系”。二、双方同意相互支持对方办好亚太经合组织（APEC）领导人非正式会议和二十国集团（G20）领导人峰会。两国元首有意出席对方主办的会议。三、两国元首同意伊朗应履行不发展核武器的承诺，任何国家或机构都不得对国际水道征收通行费。四、两国元首忆及中国和美国是二战盟友，并肩作战赢得战争胜利。五、两国元首认可中美经贸磋商机制积极作用和双方经贸团队磋商成果，包括建立并推进贸易理事会等机...,2500622,https://view.inews.qq.com/a/20260926A0791800,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 15:51:07,2026-09-26 18:20:20
3,习近平结束访美，特朗普社交媒体第一时间发文：一次充满友谊、力量与成功的会晤，期待我们的下一次会面！,当地时间9月25日下午，中国国家主席习近平结束对美国的国事访问返回北京。美国总统特朗普第一时间在社交媒体平台发文称，此次元首会晤是一次充满友谊、力量与成功的会晤，期待与习近平主席的下一次会面。当地时间9月24日上午，国家主席习近平同美国总统特朗普在白宫椭圆形办公室小范围交流。图片来源：新华社 谢环驰 王晔 ...,2295496,https://view.inews.qq.com/a/20260926A04MJJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 11:16:06,2026-09-26 18:20:20
4,视频丨基于尊重、公平、对等 中美共同构建建设性战略稳定关系,习近平主席圆满结束对美国的国事访问。此次访美期间，两国元首同意进一步丰富中美关系定位的内涵，共同构建“基于尊重、公平、对等的建设性战略稳定关系”。这一新定位有哪些深意？中国人民大学国家发展与战略研究院副院长 刁大明：在此次历史性、里程碑意义的访问中，中美两国领导人进一步丰富了5月份元首会晤达成的中美关...,2187081,https://view.inews.qq.com/a/20260926A02SE200,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 07:06:52,2026-09-26 18:20:20
5,厦金大桥项目，传来好消息！,‍‍‍‌‍‍‌9月24日，由中交二航局承建的厦金大桥（厦门段）项目迎来关键节点：刘五店航道桥126榀钢箱梁首尾相接，桥面结构实现贯通，为后续桥面系、机电与交通安全设施工程施工奠定坚实基础。厦金大桥（厦门段）项目起于厦门市环岛东路与会展北路交叉口，终点接入厦门翔安国际机场，线路全长约19.6公里。刘五店航道桥为项目关键控制性工程之一，全长1948米，主跨928米，桥面由126榀流线型扁平钢箱梁组成，包括122榀标准节段和4榀边跨大节段，总重量约5.3万吨，离海面约70米，通航孔可通行20万吨级货运船舶。下一步，项目团队将加快推进桥面系与机电交安工程施工，全力冲刺年度建设目标。(来源:人民日报客户...,2131948,https://view.inews.qq.com/a/20260926A05D6200,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 12:26:30,2026-09-26 18:20:20
6,2026年名古屋亚运会,,2097538,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-26 18:20:20
7,这次中美元首会晤，外媒直呼不一般！,中新网9月26日电 当地时间9月25日下午，中国国家主席习近平结束对美国的国事访问返回北京。国际社会高度关注习近平主席此访及此次中美元首会晤，多家外媒展开了深入报道，指出中美元首会晤备受世界瞩目，可能成为两国关系走向的“关键节点”。当地时间9月24日上午，美国总统特朗普在白宫举行隆重仪式，欢迎中国国家主席习近...,2079834,https://view.inews.qq.com/a/20260926A05QDS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 13:18:10,2026-09-26 18:20:20
8,亚运会七连冠！女子双人10米台 陈芋汐/卢为强势夺冠,北京时间9月26日09:00，2026年爱知·名古屋亚运会，跳水项目拉开战幕。此役女子双人10米台决赛争夺，中国跳水队陈芋汐/卢为搭档出战，五跳累积拿到347.82分顺利夺得金牌。此外，朝鲜队317.64分获得银牌，韩国队276.90分获得铜牌。【女子双人10米台】金牌：陈芋汐/卢为【中国】银牌：赵珍美/金美莱【朝鲜】铜牌：金娜贤/文娜允【韩国】女子双人10米台是中国跳水队的绝对优势项目，自该项目在亚运会立项以来，中国跳水队从未让这枚金牌旁落过。此役陈芋汐/卢为搭档发挥稳定，顺利将这枚金牌收入囊中。至此，中国跳水队在女双10米台实现亚运会七连冠，保持对该项目的亚运会垄断地位。陈芋汐是目前中国跳...,2064339,https://view.inews.qq.com/a/20260925A09QEF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 09:37:57,2026-09-26 18:20:20
9,特稿｜为中美关系提供新的战略指引——美国各界高度评价习近平主席对美国进行国事访问,新华社北京9月25日电 特稿｜为中美关系提供新的战略指引——美国各界高度评价习近平主席对美国进行国事访问 新华社记者阚静文 刘品然 跨越太平洋的又一次握手，牵动世界目光。 应美利坚合众国总统特朗普邀请，国家主席习近平于9月23日至25日对美国进行国事访问。当地时间24日，习近平主席在美国首都华盛顿出席一系列国事活...,2051908,https://view.inews.qq.com/a/20260926A00FV300,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 00:34:16,2026-09-26 18:20:20
10,刚夺下亚运会100米金牌，赛后陈妤颉收到5年高考3年模拟，“小孩姐”竖起大拇指,刚夺下亚运会100米金牌，赛后陈妤颉收到5年高考3年模拟，“小孩姐”竖起大拇指,2046193,https://view.inews.qq.com/a/20260926V05CDD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 12:24:08,2026-09-26 18:20:20
11,无糖月饼能敞开吃？刚死的螃蟹煮熟就行？双节买月饼吃螃蟹前，先看这篇,,2040775,https://mp.weixin.qq.com/s/JH3yBGah2Fxc8yp9esQhVQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:33:29,2026-09-26 18:20:20
12,对外经济贸易大学发布讣告：刘欢病逝 享年63岁,我们沉痛宣告：我校退休教师、全国家喻户晓的音乐家刘欢，于2026年9月25日上午9时52分在上海不幸病逝，享年63岁。      刘欢，1963年8月出生于天津，1991年7月来校工作，担任艺术教研....,2033579,https://view.inews.qq.com/a/20260926A03UNV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 10:06:22,2026-09-26 18:20:20
13,中国男足全场碾压3-0大胜泰国！时隔28年再进亚运4强 半决赛战韩国,在北京时间9月26日结束的2026年亚运会第3场1/4决赛中，中国男足3-0完胜泰国队，跻身半决赛。上半场，朱辰杰开场头槌造险，毛伟杰错失超级单刀，彭啸补时压哨制造乌龙球打破僵局。下半场，胡荷韬开场....,2028227,https://view.inews.qq.com/a/20260926A05MVN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 15:50:31,2026-09-26 18:20:20
14,日本亚组委就住宿、交通安排不周问题道歉,【环球网报道】据日本《东京体育》9月26日报道，2026年日本爱知·名古屋亚运会期间，多国代表团及媒体人员等反映在住宿、交通等方面遇到问题，日本亚组委事务总长村手聪26日在接受记者采访时就此致歉。日本亚组委事务总长村手聪 资料图片据报道，村手聪称，虽然说导致问题的原因有很多，但亚组委有提供（优质）服务的责任，...,1875408,https://view.inews.qq.com/a/20260926A05UHG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 13:36:49,2026-09-26 18:20:20
15,万亿度电，流向变了,从用电量这张“晴雨表”，读出的不仅仅是中国经济的冷热，更是经济增长的成色。10332亿千瓦时！2026年8月，全社会用电量再度突破万亿度大关，用电最高负荷冲到15.6 亿千瓦，创下历史新高。至此，中国全社会用电量已经连续两个月站上万亿级台阶。作为经济运行的“晴雨表”，这一数字足以说明中国经济的活力与韧性。不过，比...,1660889,https://view.inews.qq.com/a/20260926A06ABW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 14:20:11,2026-09-26 18:20:20
16,中美元首白宫互动的五个细节,应美国总统特朗普邀请，中国国家主席习近平9月23日至25日对美国进行国事访问。两国元首白宫互动的过程中，有五个细节尤为引人注目。当地时间9月24日上午，美国总统特朗普在白宫举行隆重仪式，热烈欢迎中国国家主席习近平对美国进行国事访问。新华社记者 殷博古 摄特朗普外孙女亮相欢迎仪式当地时间9月24日上午，特朗普在白...,1625198,https://view.inews.qq.com/a/20260925A0A07W00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 07:36:09,2026-09-26 18:20:20
17,一男子持续发烧查出支气管“结节”，后又脑梗，医生手术取出异物发现是一颗牙齿,黄石一名61岁的邹师傅因为持续发烧、咳喘去拍CT，在支气管发现一个结节。邹师傅怀疑自己遇上了肺癌，惶恐几天后出现脑梗。近日，邹师傅被转诊到武汉市肺科医院，呼吸四病区主任郭光云与内镜中心专家合力从支气管中取出异物，原来这个异物也是邹师傅身体的一部分：一颗脱落的牙齿。 据呼吸四病区主任郭光云介绍，邹师傅咳嗽...,1587188,https://view.inews.qq.com/a/20260926A06CPY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 14:29:15,2026-09-26 18:20:20
18,挂满脖子手臂！张展硕晒亚运7金 网友：这是单位发的月饼吗,中国游泳名将张展硕在个人社交平台上，展示了自己首次亚运征程的收获：从200-1500米自由泳四枚个人金牌，以及三枚接力金牌；引发了网友的热情祝贺。      身穿国家队红色短袖，戴着墨镜，脸上露出一....,1505119,https://view.inews.qq.com/a/20260926A05BEG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 12:20:47,2026-09-26 18:20:20
19,中国科大发布声明,9月26日，中国科学技术大学发布《关于严禁未经授权擅自使用学校名称、标识的声明》，全文如下：      近期，中国科学技术大学发现部分网络平台和账号在未经学校授权的情况下，擅自使用“中国科学技术大学....,1340611,https://view.inews.qq.com/a/20260926A06RXX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 17:28:05,2026-09-26 18:20:20
20,乌前喜剧演员出任副防长，俄方评论：“黑色幽默”,参考消息网9月26日报道 据俄新社9月25日报道，乌克兰国防部在“电报”社交平台上宣布，任命前喜剧演员、喜剧选秀节目冠军阿列克谢·列瓦为国防部副部长。乌克兰国防部发布消息称：“我们正在继续加强国防部团队。政府已任命阿列克谢·列瓦少校为乌克兰国防部副部长，负责数字发展、数字化转型和数字化建设工作。”列瓦将负...,1320406,https://view.inews.qq.com/a/20260926A062FZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 14:04:32,2026-09-26 18:20:20
