index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
16,武汉青山：锥桶一摆，10万元现金被拦在了“交货”前,极目新闻通讯员彭景翊 刘海“到了就把钱放好，别接陌生电话。”9月15日，武汉市青山区一处偏僻路段。几支锥桶往路中间一摆，几个修路工人模样的男子拎着锥桶站在旁边。看到目标车辆过来，他们招了招手，示意靠边停下。驾驶员摇下车窗，目光却还停在手机上，屏幕上方，那条消息还在弹着。“师傅，前面不能走吗？”他问。其中...,1445489,https://view.inews.qq.com/a/20260919A09TM000,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 18:59:27,2026-09-20 07:17:24
17,河北：问责党员干部102人，446项问题隐患全部整改,9月19日，应急管理部发文称，河北标本兼治推进整改 446项问题隐患全部整改、问责党员干部102人。近期，针对中央安全生产考核巡查组第十一组二季度明查暗访期间反馈的问题隐患，河北省委、省政府高度重视，要求把考核巡查整改作为重要任务，坚持问题不回避、责任不推诿、整改不松懈，举一反三、标本兼治推进整改取得实效。截...,1439649,https://view.inews.qq.com/a/20260919A09UNZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 19:05:53,2026-09-20 07:17:24
18,机器人商业订单被指虚假繁荣，业内人士怎么看？,每经记者：叶晓丹 每经编辑：李雨冰近期，有机器人公司创始人炮轰“‘攒局型’具身智能创业靠各种关联交易制造虚假、不可持续的收入，没有PMF（产品市场匹配），只会发布各种‘大新闻’炒作，成立两三年就要上市。”据该创始人爆料，所谓的关联交易，指的是大量利用“数采中心”及与地方政府、投资方、供应商的关联交易制造...,1430906,https://view.inews.qq.com/a/20260919A084A000,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 22:33:19,2026-09-20 07:17:24
19,广州25岁女子捐肾给丈夫，成功概率仅5%-10%，“我只想要一家人好好的”；丈夫：“康复后我想带她去环游世界，实现她这个梦想”,近日，广州医科大学附属第三医院（以下简称“广医三院”）器官移植中心顺利完成了一例活体肾移植，25岁的小梁（化名）把自己的一颗肾脏捐给丈夫阿忠（化名）。目前，小梁术后恢复顺利，阿忠在手术后肾功能各项指....,1191655,https://view.inews.qq.com/a/20260919A08PUO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 19:09:47,2026-09-20 07:17:24
20,北大、复旦校长，接连发出警告,这一开学季，北大、复旦等多所高校的校长提醒新生警惕对AI的过度依赖，避免“认知卸载”和“虚假掌握”，增加貌似学懂的假象。今年8月，远在大洋彼岸的麻省理工学院发布了一份评估AI在该校使用情况的报告，认....,1172943,https://view.inews.qq.com/a/20260919A04WM100,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 10:24:32,2026-09-20 07:17:24
1,习语丨“中国队加油！中国加油！”,“人生能得几次搏！抓住这个机会去成就自己。”习近平总书记多次寄语中国体育健儿，勉励他们奋力拼搏、再创佳绩。第二十届亚洲运动会今日开幕，中国队加油！中国加油！,999496,https://view.inews.qq.com/a/20260919V07F6200,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 14:49:40,2026-09-20 09:01:06
2,中国代表团夺得名古屋亚运会首枚奖牌,9月20日，名古屋亚运会铁人三项男子个人赛，​​​​中国选手张玺瑞夺得银牌，这是中国代表团本届亚运会的首枚奖牌。 ​​​ 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,2563580,https://view.inews.qq.com/a/20260920A03X7F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 08:23:08,2026-09-20 09:01:06
3,中国男篮vs伊朗前瞻：耻辱一败后需振作 胡金秋率队全力争铜牌,北京时间9月20日15点40分，中国男篮将对阵伊朗男篮打响季军争夺战。中国男篮在半决赛崩盘惨败连续两届无缘决赛后，全队能否从沮丧情绪中振作成为未知数。中国男篮需要全力争取一枚铜牌，上一场9中2梦游的....,2356306,https://view.inews.qq.com/a/20260919A0AJLS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 00:00:03,2026-09-20 09:01:06
4,新旧动能协同发力 一组数据看中国经济活力迸发,本周多领域发布今年前8个月数据 工业制造、传统产业外贸消费、数字新业态多点开花中国经济活力持续迸发监制丨郑弘制片人丨杨瑾主编丨王楠视觉丨刘敏敏2026中央广播电视总台版权所有。未经许可，请勿转载使用。...,2248068,https://view.inews.qq.com/a/20260919A02IX600,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 05:20:00,2026-09-20 09:01:06
5,真相来了丨装着毒花生的电动车被盗？警方辟谣,“电动车被盗，车内有毒花生”，9月8日，山东省广饶县一名网民在短视频平台发布的视频，引发市民转发和讨论。真相究竟如何？ 视频内容：今天早上，我送完孩子，电动车被偷了，我就找了帽子叔叔，帽子叔叔说，电动车被找回来的概率很低，我说车不车的真是无所谓，主要是我车筐子里好像是放了一包掺了老鼠药的花生米，不到半...,2188440,https://view.inews.qq.com/a/20260920A02X7F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 06:00:00,2026-09-20 09:01:06
6,中国为何使用“历史否认主义”这个新表述批评日本？丨冰镇热点,直新闻：陈先生，在9月18日当天，中国外交部首次使用“历史否认主义”批评日本，为何用这个新表述？特约评论员 陈冰：在九一八事变爆发95周年之际，中方再次强调，这一场被日本政府长期隐瞒的战争阴谋，揭开了世界反法西斯战争东方战场的序幕，中国人民奋起反抗。但令人担忧的是，日本对待历史问题的否认主义倾向不断滋长蔓...,2159819,https://view.inews.qq.com/a/20260919A0A23G00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 19:53:13,2026-09-20 09:01:06
7,下周，“高中签率”新股来了,中新经纬9月20日电 (林琬斯)根据发行安排，下周(9月21日至25日)有2只新股申购，周一(9月21日)可申购北交所新股宇特光电，周四(9月24日)可申购创业板新股粤芯半导体。 粤芯半导体：预计最早于2029年实现扭亏为盈 根据9月14日发布的上市保荐书，粤芯半导体本次初始公开发行股票数量为5.13亿股，发行股份约占公司发行后总股本的比例为17.81%。据初步询价及推介公告，粤芯半导体网下与网上申购日同为9月24日，股票代码为301660。 据Wind数据统计，粤芯半导体公开发行股票数量在今年以来A股新股中排名第四，在创业板排名第一。这意味着，其中签率可能会比较高。 据招股书，粤芯半导体成立...,2139308,https://view.inews.qq.com/a/20260920A02JIW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 05:01:17,2026-09-20 09:01:06
8,我国成功发射四颗SAR卫星,【环球时报-环球网报道 记者 樊巍】2026年9月19日18时50分，我国在太原卫星发射中心使用长征二号丁运载火箭，采取一箭四星方式，成功将银河航天自主研制的四颗合成孔径雷达（Synthetic Aperture Radar，以下简称SAR）卫星送入预定轨道，任务获得圆满成功。此次任务的四颗卫星搭载了高分辨率SAR载荷以及星上智能处理、星上任...,2128723,https://view.inews.qq.com/a/20260919A0A37600,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 21:55:43,2026-09-20 09:01:06
9,河北：问责党员干部102人，446项问题隐患全部整改,9月19日，应急管理部发文称，河北标本兼治推进整改 446项问题隐患全部整改、问责党员干部102人。近期，针对中央安全生产考核巡查组第十一组二季度明查暗访期间反馈的问题隐患，河北省委、省政府高度重视，要求把考核巡查整改作为重要任务，坚持问题不回避、责任不推诿、整改不松懈，举一反三、标本兼治推进整改取得实效。截...,2118674,https://view.inews.qq.com/a/20260919A09UNZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 19:05:53,2026-09-20 09:01:06
10,1.5万日本民众举行反战集会，要求高市早苗立即下台！,据凤凰卫视报道，日本东京9月19日举行了大规模反对高市政权的集会，主办方称约有1.5万人参加。现场民众高喊“反对战争，高市立即下台”。      有东京民众称，“我感到非常不安。为了不让日本走向战争....,2112256,https://view.inews.qq.com/a/20260919A0AR4V00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 22:18:24,2026-09-20 09:01:06
11,散步是适合所有人的运动？,一个温馨提示：没有备速效救心丸的养狗人，现在出去还来得及。图源：@牛牛小犬（左）；@吾家有花朵（右）多走走 其实挺健康，但有 3 类人，真不能长时间走路1冠心病人群冠心病长时间走路，可能会心脏负担，更容易诱发心血管事件。图源：腾讯医典2肥胖人群虽然很扎心，但肥胖星人卷步数，对腿脚肌肉和关节真的不友好。体重...,2105333,https://view.inews.qq.com/a/20260919A09MR400,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 18:31:13,2026-09-20 09:01:06
12,宁波夜市西瓜砸人事件已调解成功，男子赔偿摊主6万多元，被砸者家属发声,7月28日20时，宁波市北仑区大碶街道一夜市发生一起夫妻两人连续用西瓜、葡萄砸击水果摊主事件，引发网络关注。次日，当地警方发布通报称，该夫妻被行政拘留并罚款。之后，网上流传该夫妻拘留结束后，不愿再出....,2099067,https://view.inews.qq.com/a/20260919A0A2YB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 20:18:48,2026-09-20 09:01:06
13,亚运会备战不公！国乒被曝禁止使用1号球台 主场馆训练时段被大幅削减,名古屋亚运会乒乓球赛事9月20日正式打响，一份国乒赛前适应训练计划表流出，引发大量球迷讨论。不少网友质疑，主办方在训练场地、球台分配上对国乒存在不公平安排，训练备战受到不小影响。      从曝光的....,2035815,https://view.inews.qq.com/a/20260920A036SN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 06:42:24,2026-09-20 09:01:06
14,胡塞武装称对沙特敏感目标及设施发动袭击,也门胡塞武装19日发表声明说，当天对沙特首都利雅得的“敏感目标”以及沙特阿美公司位于延布的设施发动了两次军事行动，使用了大量弹道导弹、巡航导弹和无人机。声明说，此次行动是对沙特方面持续发动空袭以及“指责也门袭击麦加”等行为的回应。声明称，第一次行动以沙特首都利雅得的“敏感目标”为目标，第二次行动以沙特...,1905108,https://view.inews.qq.com/a/20260920A01M4N00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 02:29:20,2026-09-20 09:01:06
15,遍地开花的数采中心，开始批量露馅,出品 | 虎嗅科技组作者 | 易玉琴编辑 | 苗正卿头图 | AI 生成具身数采中心，近期被推至风口浪尖。前不久，梅卡曼德创始人邵天兰公开质疑具身智能行业里的“攒局”现象，具身数采中心被卷入其中。这和一年前的气氛已经明显不同。彼时，各地还在密集签约、开工，几十台、上百台机器人被搬进一个个新建的训练场。短短两年，全...,1841028,https://view.inews.qq.com/a/20260920A034PY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 07:03:36,2026-09-20 09:01:06
16,普京谈俄防空系统：必须确保摧毁任何从空中和太空发动攻击的武器装备,【环球网报道 记者 张江平】综合俄新社等媒体报道，俄罗斯总统普京18日在主持召开俄罗斯军事工业委员会会议时，提出对俄防空系统的要求。普京18日主持召开俄罗斯军事工业委员会会议 图源：塔斯社视频截图根据克里姆林宫网站发布的消息，普京当天在会议上提到新版国家武器装备计划草案与国防工业综合体发展计划，称这些文件...,1770115,https://view.inews.qq.com/a/20260919A0ARMG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 07:31:24,2026-09-20 09:01:06
17,名古屋亚运会的开幕式后，中国队和中国香港队怎么都“出圈”了？,名古屋亚运会圣火点燃 新民晚报 李铭珅 摄9月19日傍晚，2026爱知·名古屋亚运会的圣火在瑞穗体育场点燃，标志着四年一度的亚洲体育大聚会，大幕开启。作为这道体育饕餮盛宴的头道菜，开幕式的象征意义自不必说。但在这个天气晴朗，气温有些偏高的初秋傍晚，亚运会开幕式的场地内外，却呈现出冰火两重天的奇怪景象。广告背后...,1737293,https://view.inews.qq.com/a/20260920A03IE600,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 07:31:08,2026-09-20 09:01:06
18,一系列迹象表明，美国已准备好停止战争,综合央视新闻报道，当地时间19日，总台记者从伊朗一位不愿透露姓名的高级别消息人士处获悉，卡塔尔和巴基斯坦作为调解方已告知伊朗，美国已准备好进行谈判并达成协议，且在推进这一进程方面态度认真。消息人士指出，就伊朗而言，只要美国重返伊斯兰堡谅解备忘录并履行其中条款，伊朗也准备在数日内恢复执行该备忘录。不过，...,1698595,https://view.inews.qq.com/a/20260920A01XV600,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 03:39:16,2026-09-20 09:01:06
19,香港海关侦破最大海路贩毒案，检获约535公斤疑似大麻花，3名怀疑涉案男子被捕,香港海关19日公布，近日在葵涌海关大楼验货场侦破一宗历来最大海路贩运毒品案件，检获约535公斤疑似大麻花，3名怀疑涉案男子被捕。海关根据风险评估及情报分析，拣选及检查一个从泰国抵港、报称载有保温箱的海运货柜。经查验，海关人员在货柜内发现1342个保温箱，其中364个保温箱内藏有共重约535公斤的疑似大麻花。该批疑似大麻花以真空袋包裹，并藏于保温箱当中。跟进调查后，海关人员采取行动，于17日在旺角先后拘捕两名分别为21岁及47岁的本地男子，以及一名44岁前来收回货物的越南籍男子。被捕的两名本地男子现正保释候查，而另一名被捕的越南籍男子已被控以一项企图贩运危险药物罪，案件将于21日在九龙城裁判法院...,1690928,https://view.inews.qq.com/a/20260920A03CV100,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 07:10:39,2026-09-20 09:01:06
20,北大、复旦校长，接连发出警告,这一开学季，北大、复旦等多所高校的校长提醒新生警惕对AI的过度依赖，避免“认知卸载”和“虚假掌握”，增加貌似学懂的假象。今年8月，远在大洋彼岸的麻省理工学院发布了一份评估AI在该校使用情况的报告，认....,1650640,https://view.inews.qq.com/a/20260919A04WM100,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 10:24:32,2026-09-20 09:01:06
1,习语丨“中国队加油！中国加油！”,“人生能得几次搏！抓住这个机会去成就自己。”习近平总书记多次寄语中国体育健儿，勉励他们奋力拼搏、再创佳绩。第二十届亚洲运动会今日开幕，中国队加油！中国加油！,999496,https://view.inews.qq.com/a/20260919V07F6200,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 14:49:40,2026-09-20 09:34:40
2,中国代表团夺得名古屋亚运会首枚奖牌,9月20日，名古屋亚运会铁人三项男子个人赛，​​​​中国选手张玺瑞夺得银牌，这是中国代表团本届亚运会的首枚奖牌。 ​​​ 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,2235941,https://view.inews.qq.com/a/20260920A03X7F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 08:23:08,2026-09-20 09:34:40
3,中国男篮vs伊朗前瞻：耻辱一败后需振作 胡金秋率队全力争铜牌,北京时间9月20日15点40分，中国男篮将对阵伊朗男篮打响季军争夺战。中国男篮在半决赛崩盘惨败连续两届无缘决赛后，全队能否从沮丧情绪中振作成为未知数。中国男篮需要全力争取一枚铜牌，上一场9中2梦游的....,2030341,https://view.inews.qq.com/a/20260919A0AJLS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 00:00:03,2026-09-20 09:34:40
4,新旧动能协同发力 一组数据看中国经济活力迸发,本周多领域发布今年前8个月数据 工业制造、传统产业外贸消费、数字新业态多点开花中国经济活力持续迸发监制丨郑弘制片人丨杨瑾主编丨王楠视觉丨刘敏敏2026中央广播电视总台版权所有。未经许可，请勿转载使用。...,1924531,https://view.inews.qq.com/a/20260919A02IX600,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 05:20:00,2026-09-20 09:34:40
5,真相来了丨装着毒花生的电动车被盗？警方辟谣,“电动车被盗，车内有毒花生”，9月8日，山东省广饶县一名网民在短视频平台发布的视频，引发市民转发和讨论。真相究竟如何？ 视频内容：今天早上，我送完孩子，电动车被偷了，我就找了帽子叔叔，帽子叔叔说，电动车被找回来的概率很低，我说车不车的真是无所谓，主要是我车筐子里好像是放了一包掺了老鼠药的花生米，不到半...,1869592,https://view.inews.qq.com/a/20260920A02X7F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 06:00:00,2026-09-20 09:34:40
6,中国为何使用“历史否认主义”这个新表述批评日本？丨冰镇热点,直新闻：陈先生，在9月18日当天，中国外交部首次使用“历史否认主义”批评日本，为何用这个新表述？特约评论员 陈冰：在九一八事变爆发95周年之际，中方再次强调，这一场被日本政府长期隐瞒的战争阴谋，揭开了世界反法西斯战争东方战场的序幕，中国人民奋起反抗。但令人担忧的是，日本对待历史问题的否认主义倾向不断滋长蔓...,1840701,https://view.inews.qq.com/a/20260919A0A23G00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 19:53:13,2026-09-20 09:34:40
7,下周，“高中签率”新股来了,中新经纬9月20日电 (林琬斯)根据发行安排，下周(9月21日至25日)有2只新股申购，周一(9月21日)可申购北交所新股宇特光电，周四(9月24日)可申购创业板新股粤芯半导体。 粤芯半导体：预计最早于2029年实现扭亏为盈 根据9月14日发布的上市保荐书，粤芯半导体本次初始公开发行股票数量为5.13亿股，发行股份约占公司发行后总股本的比例为17.81%。据初步询价及推介公告，粤芯半导体网下与网上申购日同为9月24日，股票代码为301660。 据Wind数据统计，粤芯半导体公开发行股票数量在今年以来A股新股中排名第四，在创业板排名第一。这意味着，其中签率可能会比较高。 据招股书，粤芯半导体成立...,1818923,https://view.inews.qq.com/a/20260920A02JIW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 05:01:17,2026-09-20 09:34:40
8,我国成功发射四颗SAR卫星,【环球时报-环球网报道 记者 樊巍】2026年9月19日18时50分，我国在太原卫星发射中心使用长征二号丁运载火箭，采取一箭四星方式，成功将银河航天自主研制的四颗合成孔径雷达（Synthetic Aperture Radar，以下简称SAR）卫星送入预定轨道，任务获得圆满成功。此次任务的四颗卫星搭载了高分辨率SAR载荷以及星上智能处理、星上任...,1803460,https://view.inews.qq.com/a/20260919A0A37600,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 21:55:43,2026-09-20 09:34:40
9,河北：问责党员干部102人，446项问题隐患全部整改,9月19日，应急管理部发文称，河北标本兼治推进整改 446项问题隐患全部整改、问责党员干部102人。近期，针对中央安全生产考核巡查组第十一组二季度明查暗访期间反馈的问题隐患，河北省委、省政府高度重视，要求把考核巡查整改作为重要任务，坚持问题不回避、责任不推诿、整改不松懈，举一反三、标本兼治推进整改取得实效。截...,1794106,https://view.inews.qq.com/a/20260919A09UNZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 19:05:53,2026-09-20 09:34:40
10,1.5万日本民众举行反战集会，要求高市早苗立即下台！,据凤凰卫视报道，日本东京9月19日举行了大规模反对高市政权的集会，主办方称约有1.5万人参加。现场民众高喊“反对战争，高市立即下台”。      有东京民众称，“我感到非常不安。为了不让日本走向战争....,1787935,https://view.inews.qq.com/a/20260919A0AR4V00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 22:18:24,2026-09-20 09:34:40
11,散步是适合所有人的运动？,一个温馨提示：没有备速效救心丸的养狗人，现在出去还来得及。图源：@牛牛小犬（左）；@吾家有花朵（右）多走走 其实挺健康，但有 3 类人，真不能长时间走路1冠心病人群冠心病长时间走路，可能会心脏负担，更容易诱发心血管事件。图源：腾讯医典2肥胖人群虽然很扎心，但肥胖星人卷步数，对腿脚肌肉和关节真的不友好。体重...,1783861,https://view.inews.qq.com/a/20260919A09MR400,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 18:31:13,2026-09-20 09:34:40
12,亚运会备战不公！国乒被曝禁止使用1号球台 主场馆训练时段被大幅削减,名古屋亚运会乒乓球赛事9月20日正式打响，一份国乒赛前适应训练计划表流出，引发大量球迷讨论。不少网友质疑，主办方在训练场地、球台分配上对国乒存在不公平安排，训练备战受到不小影响。      从曝光的....,1774167,https://view.inews.qq.com/a/20260920A036SN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 06:42:24,2026-09-20 09:34:40
13,普京谈俄防空系统：必须确保摧毁任何从空中和太空发动攻击的武器装备,【环球网报道 记者 张江平】综合俄新社等媒体报道，俄罗斯总统普京18日在主持召开俄罗斯军事工业委员会会议时，提出对俄防空系统的要求。普京18日主持召开俄罗斯军事工业委员会会议 图源：塔斯社视频截图根据克里姆林宫网站发布的消息，普京当天在会议上提到新版国家武器装备计划草案与国防工业综合体发展计划，称这些文件...,1705824,https://view.inews.qq.com/a/20260919A0ARMG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 07:31:24,2026-09-20 09:34:40
14,名古屋亚运会的开幕式后，中国队和中国香港队怎么都“出圈”了？,名古屋亚运会圣火点燃 新民晚报 李铭珅 摄9月19日傍晚，2026爱知·名古屋亚运会的圣火在瑞穗体育场点燃，标志着四年一度的亚洲体育大聚会，大幕开启。作为这道体育饕餮盛宴的头道菜，开幕式的象征意义自不必说。但在这个天气晴朗，气温有些偏高的初秋傍晚，亚运会开幕式的场地内外，却呈现出冰火两重天的奇怪景象。广告背后...,1672277,https://view.inews.qq.com/a/20260920A03IE600,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 07:31:08,2026-09-20 09:34:40
15,一系列迹象表明，美国已准备好停止战争,综合央视新闻报道，当地时间19日，总台记者从伊朗一位不愿透露姓名的高级别消息人士处获悉，卡塔尔和巴基斯坦作为调解方已告知伊朗，美国已准备好进行谈判并达成协议，且在推进这一进程方面态度认真。消息人士指出，就伊朗而言，只要美国重返伊斯兰堡谅解备忘录并履行其中条款，伊朗也准备在数日内恢复执行该备忘录。不过，...,1649545,https://view.inews.qq.com/a/20260920A01XV600,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 03:39:16,2026-09-20 09:34:40
16,香港海关侦破最大海路贩毒案，检获约535公斤疑似大麻花，3名怀疑涉案男子被捕,香港海关19日公布，近日在葵涌海关大楼验货场侦破一宗历来最大海路贩运毒品案件，检获约535公斤疑似大麻花，3名怀疑涉案男子被捕。海关根据风险评估及情报分析，拣选及检查一个从泰国抵港、报称载有保温箱的海运货柜。经查验，海关人员在货柜内发现1342个保温箱，其中364个保温箱内藏有共重约535公斤的疑似大麻花。该批疑似大麻花以真空袋包裹，并藏于保温箱当中。跟进调查后，海关人员采取行动，于17日在旺角先后拘捕两名分别为21岁及47岁的本地男子，以及一名44岁前来收回货物的越南籍男子。被捕的两名本地男子现正保释候查，而另一名被捕的越南籍男子已被控以一项企图贩运危险药物罪，案件将于21日在九龙城裁判法院...,1636049,https://view.inews.qq.com/a/20260920A03CV100,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 07:10:39,2026-09-20 09:34:40
17,胡塞武装称对沙特敏感目标及设施发动袭击,也门胡塞武装19日发表声明说，当天对沙特首都利雅得的“敏感目标”以及沙特阿美公司位于延布的设施发动了两次军事行动，使用了大量弹道导弹、巡航导弹和无人机。声明说，此次行动是对沙特方面持续发动空袭以及“指责也门袭击麦加”等行为的回应。声明称，第一次行动以沙特首都利雅得的“敏感目标”为目标，第二次行动以沙特...,1625101,https://view.inews.qq.com/a/20260920A01M4N00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 02:29:20,2026-09-20 09:34:40
18,宁波夜市西瓜砸人事件已调解成功，男子赔偿摊主6万多元，被砸者家属发声,7月28日20时，宁波市北仑区大碶街道一夜市发生一起夫妻两人连续用西瓜、葡萄砸击水果摊主事件，引发网络关注。次日，当地警方发布通报称，该夫妻被行政拘留并罚款。之后，网上流传该夫妻拘留结束后，不愿再出....,1616902,https://view.inews.qq.com/a/20260919A0A2YB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 20:18:48,2026-09-20 09:34:40
19,遍地开花的数采中心，开始批量露馅,出品 | 虎嗅科技组作者 | 易玉琴编辑 | 苗正卿头图 | AI 生成具身数采中心，近期被推至风口浪尖。前不久，梅卡曼德创始人邵天兰公开质疑具身智能行业里的“攒局”现象，具身数采中心被卷入其中。这和一年前的气氛已经明显不同。彼时，各地还在密集签约、开工，几十台、上百台机器人被搬进一个个新建的训练场。短短两年，全...,1612160,https://view.inews.qq.com/a/20260920A034PY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 07:03:36,2026-09-20 09:34:40
20,女子夜晚出门散步，突然一团黑影直冲面门，医生果断给她安排了9针,几天前，浙江诸暨赵女士傍晚散步，晚风不燥，突然一团黑影直冲面门。      赵女士看得非常清楚，那是一只蝙蝠。      回家后，赵女士洗了个脸，左看右看，脸上连个伤口都没有，便安心躺上床刷手机。没....,1569698,https://view.inews.qq.com/a/20260919A0AH5R00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 21:06:56,2026-09-20 09:34:40
1,习语丨“中国队加油！中国加油！”,“人生能得几次搏！抓住这个机会去成就自己。”习近平总书记多次寄语中国体育健儿，勉励他们奋力拼搏、再创佳绩。第二十届亚洲运动会今日开幕，中国队加油！中国加油！,999496,https://view.inews.qq.com/a/20260919V07F6200,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 14:49:40,2026-09-20 10:31:10
2,中国代表团夺得名古屋亚运会首枚奖牌,9月20日，名古屋亚运会铁人三项男子个人赛，​​​​中国选手张玺瑞夺得银牌，这是中国代表团本届亚运会的首枚奖牌。 ​​​ 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,2737684,https://view.inews.qq.com/a/20260920A03X7F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 08:23:08,2026-09-20 10:31:10
3,中国男篮vs伊朗前瞻：耻辱一败后需振作 胡金秋率队全力争铜牌,北京时间9月20日15点40分，中国男篮将对阵伊朗男篮打响季军争夺战。中国男篮在半决赛崩盘惨败连续两届无缘决赛后，全队能否从沮丧情绪中振作成为未知数。中国男篮需要全力争取一枚铜牌，上一场9中2梦游的....,2530236,https://view.inews.qq.com/a/20260919A0AJLS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 00:00:03,2026-09-20 10:31:10
4,新旧动能协同发力 一组数据看中国经济活力迸发,本周多领域发布今年前8个月数据 工业制造、传统产业外贸消费、数字新业态多点开花中国经济活力持续迸发监制丨郑弘制片人丨杨瑾主编丨王楠视觉丨刘敏敏2026中央广播电视总台版权所有。未经许可，请勿转载使用。...,2423909,https://view.inews.qq.com/a/20260919A02IX600,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 05:20:00,2026-09-20 10:31:10
5,真相来了丨装着毒花生的电动车被盗？警方辟谣,“电动车被盗，车内有毒花生”，9月8日，山东省广饶县一名网民在短视频平台发布的视频，引发市民转发和讨论。真相究竟如何？ 视频内容：今天早上，我送完孩子，电动车被偷了，我就找了帽子叔叔，帽子叔叔说，电动车被找回来的概率很低，我说车不车的真是无所谓，主要是我车筐子里好像是放了一包掺了老鼠药的花生米，不到半...,2365203,https://view.inews.qq.com/a/20260920A02X7F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 06:00:00,2026-09-20 10:31:10
6,中国为何使用“历史否认主义”这个新表述批评日本？丨冰镇热点,直新闻：陈先生，在9月18日当天，中国外交部首次使用“历史否认主义”批评日本，为何用这个新表述？特约评论员 陈冰：在九一八事变爆发95周年之际，中方再次强调，这一场被日本政府长期隐瞒的战争阴谋，揭开了世界反法西斯战争东方战场的序幕，中国人民奋起反抗。但令人担忧的是，日本对待历史问题的否认主义倾向不断滋长蔓...,2332793,https://view.inews.qq.com/a/20260919A0A23G00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 19:53:13,2026-09-20 10:31:10
7,下周，“高中签率”新股来了,中新经纬9月20日电 (林琬斯)根据发行安排，下周(9月21日至25日)有2只新股申购，周一(9月21日)可申购北交所新股宇特光电，周四(9月24日)可申购创业板新股粤芯半导体。 粤芯半导体：预计最早于2029年实现扭亏为盈 根据9月14日发布的上市保荐书，粤芯半导体本次初始公开发行股票数量为5.13亿股，发行股份约占公司发行后总股本的比例为17.81%。据初步询价及推介公告，粤芯半导体网下与网上申购日同为9月24日，股票代码为301660。 据Wind数据统计，粤芯半导体公开发行股票数量在今年以来A股新股中排名第四，在创业板排名第一。这意味着，其中签率可能会比较高。 据招股书，粤芯半导体成立...,2315956,https://view.inews.qq.com/a/20260920A02JIW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 05:01:17,2026-09-20 10:31:10
