index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
14,国乒男团2-3负日本无缘亚运九连冠 王楚钦逆转松岛 张本拿关键2分,2026年9月24日，爱知·名古屋亚运会结束首场乒乓球项目决赛，中日两队在男团的最后一战中打满5盘分出胜负，结果国乒两度领先后2-3惜败被逆转无缘登顶为王，其中王楚钦1胜1负输张本智和，林诗栋赢1盘....,1230062,https://view.inews.qq.com/a/20260924A0DQ4N00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:07:40,2026-09-25 10:29:56
15,亚运前瞻：女足8强战遇越南！此前15战全胜 王牌前锋欧冠归来,北京时间9月24日14点，2026爱知-名古屋亚运会1/4决赛，中国女足将在大阪长居体育场对阵越南女足。中国女足一旦晋级，半决赛很有可能对阵朝鲜女足。      【交战纪录】      双方历史上一....,1217296,https://view.inews.qq.com/a/20260924A0F7I000,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 07:00:12,2026-09-25 10:29:56
16,中秋节当天长三角铁路迎客流高峰，预计发送418万人次同比增116%,9月25日是中秋节，也是中秋小长假首日，澎湃新闻记者从中国铁路上海局集团有限公司获悉，长三角铁路将迎来客流高峰。预计当日发送旅客418万人次，较去年同期增长116%。昨天（9月24日），中国铁路上海局集团有限公司发送旅客324.4万人次。中秋小长假运输期间，宿州站在站台加强大客流旅客的安全宣传和引导防护。 王春辉 摄今...,1211150,https://view.inews.qq.com/a/20260925A033CO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 08:40:28,2026-09-25 10:29:56
17,芯片设计，要革命了,AI和先进计算持续发展，芯片设计正在变得越来越复杂。      过去，芯片性能提升很大程度上依赖晶体管缩放。随着工艺节点不断演进，芯片通常可以获得更高的性能、更低的功耗以及更好的成本表现。     ....,1203583,https://view.inews.qq.com/a/20260925A02ZW300,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 08:24:03,2026-09-25 10:29:56
18,大国外交进行时丨战机飞越白宫 向中美两国元首夫妇致敬,当地时间9月24日上午，国家主席习近平出席美国总统特朗普在白宫举行的欢迎仪式。中美两国元首夫妇共同前往白宫玫瑰园检阅仪仗队，战机飞越白宫向中美两国元首夫妇致敬。 总监制丨申勇监制丨龚雪辉记者丨沈忱 王鹏飞 王晓东 朱超 陈曦 吉生亮摄像丨周志国 张垚 杨新禹 徐新 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1199071,https://view.inews.qq.com/a/20260924A0FQCS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:21:04,2026-09-25 10:29:56
19,教育部：2027至2030年，“双一流”高校本科招生数还将扩容7.6万人,国务院新闻办公室9月23日举行“开局起步‘十五五’”系列主题新闻发布会，请教育部副部长杜江峰，教育部新闻发言人、副部长王光彦等介绍贯彻落实“十五五”规划，加快推进教育强国建设有关情况。      会....,1133904,https://view.inews.qq.com/a/20260923A05R3Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:06:19,2026-09-25 10:29:56
20,商务部：在中美经贸磋商机制下，双方就人工智能进行了首次对话,据人民财讯9月24日电，9月24日，商务部新闻发言人何亚东在例行新闻发布会上介绍了中美经贸磋商最新进展，他指出，中美双方就人工智能进行了首次对话。何亚东指出，近日中美两国经贸团队在美国举行了第八轮经贸磋商，双方以两国元首重要共识为引领，秉持相互尊重、和平共处、合作共赢原则，围绕双方共同关注的经贸问题进行了...,1094311,https://view.inews.qq.com/a/20260924A0AAD700,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 15:16:35,2026-09-25 10:29:56
1,习近平在白宫欢迎仪式上的致辞（全文）,新华社华盛顿9月24日电 在白宫欢迎仪式上的致辞 （2026年9月24日，华盛顿） 中华人民共和国主席 习近平尊敬的特朗普总统和梅拉尼娅女士，女士们，先生们，朋友们： 很高兴对美丽的美利坚合众国进行国事访问，感谢特朗普总统和夫人给予我和我夫人的热情款待。首先，我谨代表14亿多中国人民，向美国人民致以诚挚问候，向美国...,1368024,https://view.inews.qq.com/a/20260924A0FLW800,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 22:57:55,2026-09-25 11:25:04
2,习近平在美国总统特朗普举行的欢迎宴会上的祝酒辞（全文）,在美国总统特朗普举行的欢迎宴会上的祝酒辞（2026年9月24日，华盛顿）中华人民共和国主席 习近平尊敬的特朗普总统和梅拉尼娅女士，女士们，先生们，朋友们：感谢特朗普总统和梅拉尼娅女士给予我和我夫人的热情接待和周到安排。总统先生和夫人为这次访问做了很多特殊安排，处处都体现出细致和用心，让我们感到宾至如归。在此，我谨向所有关心、支持中美关系发展的美国各界人士致以诚挚问候！此时此刻，中国人民正在欢度中秋节。在中国传统里，中秋节是团圆的佳节。在此，祝大家中秋快乐、阖家幸福！今年5月，特朗普总统应我的邀请成功访华，我们同意构建中美建设性战略稳定关系。当时，特朗普总统热情邀请我访美，现在我如约而至。短短不...,1941954,https://view.inews.qq.com/a/20260925A039NI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 09:02:39,2026-09-25 11:25:04
3,白宫墙上悬挂着习近平主席同特朗普总统握手的照片,白宫一楼的墙上，悬挂着特朗普总统访华时，习近平主席同他握手的照片。（人民日报记者 杨翘楚）(来源:人民日报客户端)...,1732188,https://view.inews.qq.com/a/20260924A0FTDI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:39:29,2026-09-25 11:25:04
4,全力确保假期平安顺畅出行,本报记者 韩 鑫 9月24日，国务院新闻办举行新闻发布会，交通运输部新闻发言人、副部长李扬等介绍了中秋、国庆假期交通运输服务保障有关情况。 “今年中秋、国庆假期间隔3个工作日，一些公众会调整为13天超长假期，带来出行量和出行方式的新变化。”李扬介绍，交通运输各部门多措并举，全力确保假期平安顺畅出行。 经研判，...,1626000,https://view.inews.qq.com/a/20260925A02KA400,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 06:56:06,2026-09-25 11:25:04
5,晨观亚运会｜百米飞人大战来了 张展硕冲“七金王”,看百米飞人大战男女百米大战半决赛和决赛将在晚间进行，33岁的男子100米卫冕冠军谢震业将与19岁小将曾克理携手出战，泰国天才布里蓬·汶颂在预赛中跑出9秒95的好成绩，唯一打开10秒大关的他是目前最大夺冠热门。女子百米较量，在卫冕冠军葛曼棋因伤无缘晋级的情况下，17岁的陈妤颉将为中国队担负起卫冕重任，此前她跑出了11秒08的今年亚洲最好成绩，前一天的预赛也排名首位。9月24日，中国选手陈妤颉在比赛后，她晋级决赛。新华社记者 雒圆 摄中国田径队当日还有多个夺金点，王琦力争卫冕男子链球，女子铅球和撑杆跳高这两个中国队强项，两位卫冕冠军虽未参赛，但队伍已经完成新老交替，宋佳媛和牛春格均有夺金实力。游泳...,1567567,https://view.inews.qq.com/a/20260925A02I6P00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 06:33:05,2026-09-25 11:25:04
6,2026中秋｜月满中秋 国泰家和,,1533990,https://view.inews.qq.com/a/UTR2026092227846800,,腾讯新闻,热点榜,latest,hotlist,,2026-09-25 11:25:04
7,视频丨花灯璀璨 市集热闹 多地焕新迎中秋国庆,伴着日渐浓郁的秋意，月满中秋，也即将迎来国庆节，各地节日氛围浓厚。 国庆节将至 街头挂满“中国红”在四川成都和云南普洱，街头巷尾的五星红旗整齐悬挂、迎风飘扬，绘成了一道道美丽的风景线。在四川成都天府大道，一面面五星红旗次第排开，一路延展。车流穿行其间，鲜艳的国旗与城市街景交相辉映。路过的市民被浓浓的节日氛围感染。在云南普洱市思茅区的城市街巷，五星红旗同样整齐悬挂、迎风飘扬，绿化带鲜花绽放，处处洋溢着喜庆浓厚的节日氛围。今年，当地共在城区悬挂国旗900余面，实现重点路段全覆盖。 花灯装点 北京焕新迎双节中秋、国庆双节临近，北京各个街区焕然一新，极具节日氛围的花灯、艺术装置提前搭建完成，一系列双节...,1517931,https://view.inews.qq.com/a/20260925A00K5G00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 07:18:37,2026-09-25 11:25:04
8,大熊猫“平平”“福双”将会落户美国亚特兰大动物园,再过几天，大熊猫“平平”、“福双”就会落户亚特兰大动物园，同美国人民见面。△大熊猫“福双”。（成都大熊猫繁育研究基地供图）中国野生动物保护协会于去年与美国亚特兰大动物园签署了大熊猫保护国际合作研究协议。根据协议，来自成都大熊猫繁育研究基地的一对大熊猫“平平”（雄性）和“福双”（雌性）将赴美开启为期十年的大熊猫保护合作。△大熊猫“平平”。（成都大熊猫繁育研究基地供图）,1501714,https://view.inews.qq.com/a/20260924A0FNZE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:00:24,2026-09-25 11:25:04
9,深耕融合主线 谱写文旅新篇——国新办发布会聚焦“十五五”时期文化和旅游高质量发展,新华社北京9月24日电 题：深耕融合主线 谱写文旅新篇——国新办发布会聚焦“十五五”时期文化和旅游高质量发展新华社记者周玮、徐壮9月24日，国务院新闻办公室在北京举行“开局起步‘十五五’”系列主题新闻发布会，文化和旅游部新闻发言人、副部长王建华，文化和旅游部新闻发言人、办公厅主任陈彬斌，文化和旅游部产业发展司司长缪沐阳，文化和旅游部资源开发司司长满宏卫介绍“十五五”时期推进文化和旅游高质量发展有关情况，并答记者问。新华社记者 才扬 摄“十四五”时期，文化和旅游发展成效切实可感。截至2025年底，全国共有公共图书馆3253个、备案博物馆7188家、群众文化机构近4.4万个。2025年，全国文化产...,1493014,https://view.inews.qq.com/a/20260924A0FJDO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 22:47:08,2026-09-25 11:25:04
10,视频丨事关假期出游、自驾等，最新安全提示,国务院安委会办公室、国家防减救灾委办公室、应急管理部24日召开新闻发布会，相关负责人介绍，中秋国庆双节自驾出行时，要提前做好天气、路况等风险研判。复杂路段避免使用智能驾驶。 行前做好风险研判 复杂路段勿用智驾发布会介绍，假期出行人流车流集中，临水临崖路段受天气影响发生落石、滑坡等地质灾害的风险增加。行前要查好目的地天气、路况，遇强降雨预警，尽量避开临水临崖、傍山临河路段和夜间通行时段。出发前检查好车辆制动、轮胎等状况，智能新能源汽车要根据车辆续航情况及时充电，避免在急弯陡坡和施工区域等复杂路段，以及大雨大雾等恶劣天气条件下使用智能驾驶功能。公安部道路交通安全研究中心驾驶人安全研究部副主任 巩建...,1483543,https://view.inews.qq.com/a/20260925A00YE400,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 00:39:07,2026-09-25 11:25:04
11,陌生快递寄来“双节礼品卡”，这些误区要注意,,1474711,https://mp.weixin.qq.com/s/NhwJ3WlSxVCNip5zOyz34w,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:32:53,2026-09-25 11:25:04
12,中秋节当天长三角铁路迎客流高峰，预计发送418万人次同比增116%,9月25日是中秋节，也是中秋小长假首日，澎湃新闻记者从中国铁路上海局集团有限公司获悉，长三角铁路将迎来客流高峰。预计当日发送旅客418万人次，较去年同期增长116%。昨天（9月24日），中国铁路上海局集团有限公司发送旅客324.4万人次。中秋小长假运输期间，宿州站在站台加强大客流旅客的安全宣传和引导防护。 王春辉 摄今...,1464940,https://view.inews.qq.com/a/20260925A033CO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 08:40:28,2026-09-25 11:25:04
13,亚运前瞻：女足8强战遇越南！此前15战全胜 王牌前锋欧冠归来,北京时间9月24日14点，2026爱知-名古屋亚运会1/4决赛，中国女足将在大阪长居体育场对阵越南女足。中国女足一旦晋级，半决赛很有可能对阵朝鲜女足。      【交战纪录】      双方历史上一....,1423967,https://view.inews.qq.com/a/20260924A0F7I000,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 07:00:12,2026-09-25 11:25:04
14,喜极而泣！中国诞生了又一位“超级全满贯”，世界羽坛现役第一人,北京时间9月24日，2026年名古屋亚运会羽毛球女团决赛，中国队3-0击败东道主日本夺得金牌。填补了运动生涯荣誉簿最后一个空白的贾一凡赛后接受采访时激动落泪，引发网友们强烈关注。这是贾一凡第三次代表中国队出战亚运会，2018年雅加达，她跟陈清晨是女双单项冠军，但女团决赛中国队输给了日本；2023年杭州，她跟陈清晨卫冕了女双单项金牌，但女团决赛中国队输给了韩国。连续两届亚运会女团决赛输球，导致中国队丢冠成为了贾一凡运动生涯为数不多难以忘怀的痛，这或许也是在名古屋亚运会终于圆梦团体冠军后，她两度落泪的原因。一次发生在王祉怡逆转击败山口茜，为中国队拿下关键一分的赛后，而另一次则发生在接受媒体采访时，...,1262140,https://view.inews.qq.com/a/20260924A0B2EY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 16:13:06,2026-09-25 11:25:04
15,教育部：2027至2030年，“双一流”高校本科招生数还将扩容7.6万人,国务院新闻办公室9月23日举行“开局起步‘十五五’”系列主题新闻发布会，请教育部副部长杜江峰，教育部新闻发言人、副部长王光彦等介绍贯彻落实“十五五”规划，加快推进教育强国建设有关情况。      会....,1235487,https://view.inews.qq.com/a/20260923A05R3Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:06:19,2026-09-25 11:25:04
16,国庆假期小客车免费通行全国收费公路,在今天国务院新闻办公室发布会上，交通运输部副部长李扬介绍，从10月1日0时开始，到10月7日的24时，继续实施重大节假日7座及以下小客车通行收费公路免收通行费政策。 2026中央广播电视总台版权所有。未经许可，请勿转载使用。...,1213409,https://view.inews.qq.com/a/20260924A0A5UX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 15:06:36,2026-09-25 11:25:04
17,库里专访：我不是那种频繁换队的球员 现在每天都会思考何时退役,北京时间9月25日，CNBC放出了关于库里的最新专访。在这次专访中，库里花了很多时间聊篮球，聊自己的选择，也聊到退役的话题。      记者：我们聊聊篮球。马刺去年打进了总决赛，这支队伍非常年轻。雷....,1202302,https://view.inews.qq.com/a/20260925A032QK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 08:37:32,2026-09-25 11:25:04
18,哥伦比亚宣布与伊朗断交,△哥伦比亚外交部官网声明节选当地时间9月24日，哥伦比亚外交部发表声明称，自9月19日起，哥伦比亚已正式与伊朗伊斯兰共和国断绝外交关系。声明说，这一决定基于哥伦比亚政府在国家和地区安全以及打击跨国犯罪等方面的外交政策原则。声明强调，断绝外交关系并不意味着断绝两国领事关系。（总台记者 廖开迪） 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1145847,https://view.inews.qq.com/a/20260925A02D8800,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 05:39:59,2026-09-25 11:25:04
19,视频丨神二十三乘组从“天宫”送来的中秋祝福，请查收！,中秋佳节，神舟二十三号航天员乘组的三位航天员朱杨柱、张志远、黎家盈也从“天宫”向全国人民送上节日问候。自5月25日进驻中国空间站以来，神舟二十三号乘组按计划开展科学实验与技术试验、应用载荷出舱、科普教育等工作。朱杨柱：此时此刻，我们中国空间站喜迎中秋佳节。每逢佳节倍思亲，天地虽远，但我们的心始终与祖国母亲跳动在一起，与全国人民紧紧联系在一起。张志远：在太空执行任务，虽少了点家庭团聚的温馨，却多了份团队坚守的执着。家人们，如果在夜空中看到一颗划过天际闪亮的“星”，那就是我们的“天宫”，就是思念你们的我。黎家盈：这是一个特别的中秋节，透过舷窗，最让我流连的是中华大地的万家灯火，最令人向往的是天边那...,1130549,https://view.inews.qq.com/a/20260925A03RKA00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 09:55:00,2026-09-25 11:25:04
20,国乒男团2-3负日本无缘亚运九连冠 王楚钦逆转松岛 张本拿关键2分,2026年9月24日，爱知·名古屋亚运会结束首场乒乓球项目决赛，中日两队在男团的最后一战中打满5盘分出胜负，结果国乒两度领先后2-3惜败被逆转无缘登顶为王，其中王楚钦1胜1负输张本智和，林诗栋赢1盘....,1120119,https://view.inews.qq.com/a/20260924A0DQ4N00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:07:40,2026-09-25 11:25:04
1,习近平在白宫欢迎仪式上的致辞（全文）,新华社华盛顿9月24日电 在白宫欢迎仪式上的致辞 （2026年9月24日，华盛顿） 中华人民共和国主席 习近平尊敬的特朗普总统和梅拉尼娅女士，女士们，先生们，朋友们： 很高兴对美丽的美利坚合众国进行国事访问，感谢特朗普总统和夫人给予我和我夫人的热情款待。首先，我谨代表14亿多中国人民，向美国人民致以诚挚问候，向美国...,1368024,https://view.inews.qq.com/a/20260924A0FLW800,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 22:57:55,2026-09-25 12:26:40
2,习近平在美国总统特朗普举行的欢迎宴会上的祝酒辞（全文）,在美国总统特朗普举行的欢迎宴会上的祝酒辞（2026年9月24日，华盛顿）中华人民共和国主席 习近平尊敬的特朗普总统和梅拉尼娅女士，女士们，先生们，朋友们：感谢特朗普总统和梅拉尼娅女士给予我和我夫人的热情接待和周到安排。总统先生和夫人为这次访问做了很多特殊安排，处处都体现出细致和用心，让我们感到宾至如归。在此，我谨向所有关心、支持中美关系发展的美国各界人士致以诚挚问候！此时此刻，中国人民正在欢度中秋节。在中国传统里，中秋节是团圆的佳节。在此，祝大家中秋快乐、阖家幸福！今年5月，特朗普总统应我的邀请成功访华，我们同意构建中美建设性战略稳定关系。当时，特朗普总统热情邀请我访美，现在我如约而至。短短不...,1791400,https://view.inews.qq.com/a/20260925A039NI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 09:02:39,2026-09-25 12:26:40
3,白宫墙上悬挂着习近平主席同特朗普总统握手的照片,白宫一楼的墙上，悬挂着特朗普总统访华时，习近平主席同他握手的照片。（人民日报记者 杨翘楚）(来源:人民日报客户端)...,1583691,https://view.inews.qq.com/a/20260924A0FTDI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:39:29,2026-09-25 12:26:40
4,全力确保假期平安顺畅出行,本报记者 韩 鑫 9月24日，国务院新闻办举行新闻发布会，交通运输部新闻发言人、副部长李扬等介绍了中秋、国庆假期交通运输服务保障有关情况。 “今年中秋、国庆假期间隔3个工作日，一些公众会调整为13天超长假期，带来出行量和出行方式的新变化。”李扬介绍，交通运输各部门多措并举，全力确保假期平安顺畅出行。 经研判，...,1479172,https://view.inews.qq.com/a/20260925A02KA400,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 06:56:06,2026-09-25 12:26:40
5,晨观亚运会｜百米飞人大战来了 张展硕冲“七金王”,看百米飞人大战男女百米大战半决赛和决赛将在晚间进行，33岁的男子100米卫冕冠军谢震业将与19岁小将曾克理携手出战，泰国天才布里蓬·汶颂在预赛中跑出9秒95的好成绩，唯一打开10秒大关的他是目前最大夺冠热门。女子百米较量，在卫冕冠军葛曼棋因伤无缘晋级的情况下，17岁的陈妤颉将为中国队担负起卫冕重任，此前她跑出了11秒08的今年亚洲最好成绩，前一天的预赛也排名首位。9月24日，中国选手陈妤颉在比赛后，她晋级决赛。新华社记者 雒圆 摄中国田径队当日还有多个夺金点，王琦力争卫冕男子链球，女子铅球和撑杆跳高这两个中国队强项，两位卫冕冠军虽未参赛，但队伍已经完成新老交替，宋佳媛和牛春格均有夺金实力。游泳...,1422732,https://view.inews.qq.com/a/20260925A02I6P00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 06:33:05,2026-09-25 12:26:40
6,视频丨神二十三乘组从“天宫”送来的中秋祝福，请查收！,中秋佳节，神舟二十三号航天员乘组的三位航天员朱杨柱、张志远、黎家盈也从“天宫”向全国人民送上节日问候。自5月25日进驻中国空间站以来，神舟二十三号乘组按计划开展科学实验与技术试验、应用载荷出舱、科普教育等工作。朱杨柱：此时此刻，我们中国空间站喜迎中秋佳节。每逢佳节倍思亲，天地虽远，但我们的心始终与祖国母亲跳动在一起，与全国人民紧紧联系在一起。张志远：在太空执行任务，虽少了点家庭团聚的温馨，却多了份团队坚守的执着。家人们，如果在夜空中看到一颗划过天际闪亮的“星”，那就是我们的“天宫”，就是思念你们的我。黎家盈：这是一个特别的中秋节，透过舷窗，最让我流连的是中华大地的万家灯火，最令人向往的是天边那...,1393137,https://view.inews.qq.com/a/20260925A03RKA00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 09:55:00,2026-09-25 12:26:40
7,视频丨花灯璀璨 市集热闹 多地焕新迎中秋国庆,伴着日渐浓郁的秋意，月满中秋，也即将迎来国庆节，各地节日氛围浓厚。 国庆节将至 街头挂满“中国红”在四川成都和云南普洱，街头巷尾的五星红旗整齐悬挂、迎风飘扬，绘成了一道道美丽的风景线。在四川成都天府大道，一面面五星红旗次第排开，一路延展。车流穿行其间，鲜艳的国旗与城市街景交相辉映。路过的市民被浓浓的节日氛围感染。在云南普洱市思茅区的城市街巷，五星红旗同样整齐悬挂、迎风飘扬，绿化带鲜花绽放，处处洋溢着喜庆浓厚的节日氛围。今年，当地共在城区悬挂国旗900余面，实现重点路段全覆盖。 花灯装点 北京焕新迎双节中秋、国庆双节临近，北京各个街区焕然一新，极具节日氛围的花灯、艺术装置提前搭建完成，一系列双节...,1376916,https://view.inews.qq.com/a/20260925A00K5G00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 07:18:37,2026-09-25 12:26:40
8,大熊猫“平平”“福双”将会落户美国亚特兰大动物园,再过几天，大熊猫“平平”、“福双”就会落户亚特兰大动物园，同美国人民见面。△大熊猫“福双”。（成都大熊猫繁育研究基地供图）中国野生动物保护协会于去年与美国亚特兰大动物园签署了大熊猫保护国际合作研究协议。根据协议，来自成都大熊猫繁育研究基地的一对大熊猫“平平”（雄性）和“福双”（雌性）将赴美开启为期十年的大熊猫保护合作。△大熊猫“平平”。（成都大熊猫繁育研究基地供图）,1366819,https://view.inews.qq.com/a/20260924A0FNZE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:00:24,2026-09-25 12:26:40
9,深耕融合主线 谱写文旅新篇——国新办发布会聚焦“十五五”时期文化和旅游高质量发展,新华社北京9月24日电 题：深耕融合主线 谱写文旅新篇——国新办发布会聚焦“十五五”时期文化和旅游高质量发展新华社记者周玮、徐壮9月24日，国务院新闻办公室在北京举行“开局起步‘十五五’”系列主题新闻发布会，文化和旅游部新闻发言人、副部长王建华，文化和旅游部新闻发言人、办公厅主任陈彬斌，文化和旅游部产业发展司司长缪沐阳，文化和旅游部资源开发司司长满宏卫介绍“十五五”时期推进文化和旅游高质量发展有关情况，并答记者问。新华社记者 才扬 摄“十四五”时期，文化和旅游发展成效切实可感。截至2025年底，全国共有公共图书馆3253个、备案博物馆7188家、群众文化机构近4.4万个。2025年，全国文化产...,1360519,https://view.inews.qq.com/a/20260924A0FJDO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 22:47:08,2026-09-25 12:26:40
10,视频丨事关假期出游、自驾等，最新安全提示,国务院安委会办公室、国家防减救灾委办公室、应急管理部24日召开新闻发布会，相关负责人介绍，中秋国庆双节自驾出行时，要提前做好天气、路况等风险研判。复杂路段避免使用智能驾驶。 行前做好风险研判 复杂路段勿用智驾发布会介绍，假期出行人流车流集中，临水临崖路段受天气影响发生落石、滑坡等地质灾害的风险增加。行前要查好目的地天气、路况，遇强降雨预警，尽量避开临水临崖、傍山临河路段和夜间通行时段。出发前检查好车辆制动、轮胎等状况，智能新能源汽车要根据车辆续航情况及时充电，避免在急弯陡坡和施工区域等复杂路段，以及大雨大雾等恶劣天气条件下使用智能驾驶功能。公安部道路交通安全研究中心驾驶人安全研究部副主任 巩建...,1349399,https://view.inews.qq.com/a/20260925A00YE400,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 00:39:07,2026-09-25 12:26:40
11,陌生快递寄来“双节礼品卡”，这些误区要注意,,1340825,https://mp.weixin.qq.com/s/NhwJ3WlSxVCNip5zOyz34w,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:32:53,2026-09-25 12:26:40
12,习近平：美方应慎重处理台湾问题,新华社华盛顿9月24日电 当地时间9月24日上午，国家主席习近平同美国总统特朗普在白宫举行会谈。 习近平强调，中方维护国家统一和领土完整的立场很清楚。希望美方坚持反对“台独”的正确立场，慎重处理台湾问题，为中美战略合作和两国关系发展奠定坚实基础。,1330887,https://view.inews.qq.com/a/20260925A00MJT00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 00:44:31,2026-09-25 12:26:40
13,中秋节当天长三角铁路迎客流高峰，预计发送418万人次同比增116%,9月25日是中秋节，也是中秋小长假首日，澎湃新闻记者从中国铁路上海局集团有限公司获悉，长三角铁路将迎来客流高峰。预计当日发送旅客418万人次，较去年同期增长116%。昨天（9月24日），中国铁路上海局集团有限公司发送旅客324.4万人次。中秋小长假运输期间，宿州站在站台加强大客流旅客的安全宣传和引导防护。 王春辉 摄今...,1325310,https://view.inews.qq.com/a/20260925A033CO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 08:40:28,2026-09-25 12:26:40
14,库里专访：我不是那种频繁换队的球员 现在每天都会思考何时退役,北京时间9月25日，CNBC放出了关于库里的最新专访。在这次专访中，库里花了很多时间聊篮球，聊自己的选择，也聊到退役的话题。      记者：我们聊聊篮球。马刺去年打进了总决赛，这支队伍非常年轻。雷....,1320733,https://view.inews.qq.com/a/20260925A032QK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 08:37:32,2026-09-25 12:26:40
15,喜极而泣！中国诞生了又一位“超级全满贯”，世界羽坛现役第一人,北京时间9月24日，2026年名古屋亚运会羽毛球女团决赛，中国队3-0击败东道主日本夺得金牌。填补了运动生涯荣誉簿最后一个空白的贾一凡赛后接受采访时激动落泪，引发网友们强烈关注。这是贾一凡第三次代表中国队出战亚运会，2018年雅加达，她跟陈清晨是女双单项冠军，但女团决赛中国队输给了日本；2023年杭州，她跟陈清晨卫冕了女双单项金牌，但女团决赛中国队输给了韩国。连续两届亚运会女团决赛输球，导致中国队丢冠成为了贾一凡运动生涯为数不多难以忘怀的痛，这或许也是在名古屋亚运会终于圆梦团体冠军后，她两度落泪的原因。一次发生在王祉怡逆转击败山口茜，为中国队拿下关键一分的赛后，而另一次则发生在接受媒体采访时，...,1308790,https://view.inews.qq.com/a/20260924A0B2EY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 16:13:06,2026-09-25 12:26:40
16,亚运前瞻：女足8强战遇越南！此前15战全胜 王牌前锋欧冠归来,北京时间9月24日14点，2026爱知-名古屋亚运会1/4决赛，中国女足将在大阪长居体育场对阵越南女足。中国女足一旦晋级，半决赛很有可能对阵朝鲜女足。      【交战纪录】      双方历史上一....,1223561,https://view.inews.qq.com/a/20260924A0F7I000,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 07:00:12,2026-09-25 12:26:40
17,国乒男团2-3负日本无缘亚运九连冠 王楚钦逆转松岛 张本拿关键2分,2026年9月24日，爱知·名古屋亚运会结束首场乒乓球项目决赛，中日两队在男团的最后一战中打满5盘分出胜负，结果国乒两度领先后2-3惜败被逆转无缘登顶为王，其中王楚钦1胜1负输张本智和，林诗栋赢1盘....,1202347,https://view.inews.qq.com/a/20260924A0DQ4N00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:07:40,2026-09-25 12:26:40
18,官宣！《中央广播电视总台2026年中秋晚会》节目单发布,人道秋中明月好，欲邀同赏意如何？《中央广播电视总台2026年中秋晚会》节目单发布。今年总台秋晚在安徽淮南举办。整台晚会坚持“唯美、真挚、抒情、浪漫”的艺术追求，依托淮水之滨的千载文脉与山水灵韵，在《巡月》《揽辰》《耀秋》三个篇章架构下，近30个节目融汇古老文明与现代科技、历史记忆与未来想象，描绘出一幅山长...,1190875,https://view.inews.qq.com/a/20260925A04GDL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 11:22:02,2026-09-25 12:26:40
