index,title,desc,hot,url,image,source,type,datetime,createtime
12,鲁豫对话姜思达：带着「伤疤」奔跑的人，永远炽热地活着 | 陈鲁豫·慢谈EP21【视频播客】,"他凭借《奇葩说》走进大众视野，以极具共情力的表达出圈。褪去综艺标签，他深耕内容创作，打造纪实访谈，投身艺术、播客与多元创作，用不同形式诠释自我。
本期《陈鲁豫·慢谈》，鲁豫对话姜思达，从童年的伤疤，到成年的遗憾，从用尖锐保护自己，到尝试练习温柔，他们毫无保留地剖开自我，呈现了一场极度真诚的对话。",737139,https://b23.tv/BV1xBTp6cE9L,http://i2.hdslb.com/bfs/archive/2b2854f2073c747536017fed6fec39d4390640e7.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783310400.0
13,以为我考验他看我照片认不认真呢哈哈哈哈哈哈,,525931,https://b23.tv/BV1guMT6fEn6,http://i0.hdslb.com/bfs/archive/81b75798a2e74eb4c2966ee01cf19ca19ff88e07.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783216600.0
14,一口气看完《末日山宿》4K 超清完整版，爆肝千小时耗资上万！,,1735630,https://b23.tv/BV1mwMc6uEdX,http://i0.hdslb.com/bfs/archive/12cc1e6cd40e3853099f8cdba8d99eb8b580a371.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783166400.0
15,【TES越战单曲】《千年陀螺》⚡旋转千年的陀螺 ~⚡G2越南打不过~⚡,,1475908,https://b23.tv/BV12zT16ZEVc,http://i2.hdslb.com/bfs/archive/d6e9b0b75fbe095c39d1f019d8dcb05288cfebd8.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783259178.0
16,异象四起，圣人无德！美国250周年国庆日不咋太庆,"本期视频提及的事件以及信息来源如下：
《美国“独立日”庆祝：烟火背后的对立与分裂》，新华网，2026-07-05
《美国在热浪与批评声中庆祝独立250周年》，新华网，2026-07-05
《美国“独立日”发生枪击事件　8人受伤》，新华网，2026-07-05
《热浪来袭 美国建国250周年庆祝活动“缩水”》，新华网，2026-07-04
《普京与特朗普通话　重申仍倾向政治解决乌克兰问题》，新华网，2026-07-05
《58人涉毒，驻日美军航母成“毒窝”》，环球网公众号，2026-06-28
《特朗普用A",694398,https://b23.tv/BV1dhTQ6tEBJ,http://i0.hdslb.com/bfs/archive/4bfd17ec493ae70b7a9b593903c80f865f826c76.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783331842.0
17,《见死不救の罪》,-,2180626,https://b23.tv/BV16RTm6xEHy,http://i1.hdslb.com/bfs/archive/f669935295d2d90091739c6cbe24ac8d7d684d21.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783310400.0
18,这集精彩！莫蒂表现太抢眼了，甚至超越瑞克姥爷！（瑞克和莫蒂·第九季第七集剧情）,上一集：https://www.bilibili.com/video/BV1XsT16ME1h/,381392,https://b23.tv/BV1DKT96WEAv,http://i0.hdslb.com/bfs/archive/de8b702ac40a4ceb3e8d24eeb44d2f01e5903531.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783347843.0
19,给你们看看这只猫是怎么来的...!,,1317794,https://b23.tv/BV14PMg6fEYa,http://i0.hdslb.com/bfs/archive/f03e07fbca41c78154d46371a52a2461c961db3d.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783242000.0
20,【i-dle】 'Gimme Dat Love' Official Music Video,,599108,https://b23.tv/BV1K8TD63EXg,http://i1.hdslb.com/bfs/archive/38476b5fdf882562c5696f733806dfeeee7e433a.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783328400.0
21,为什么你每次都能躲过越南？,"依然老活新整，素材出自《破坏之王》。
TES这次两场比赛创造两场历史 ，牛批。",1133331,https://b23.tv/BV1xPTm6hE52,http://i1.hdslb.com/bfs/archive/a1a211e049e8149180e4e56d24375acffc8fadf9.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783272543.0
22,当你发现《弥渡山歌》和大狗叫的适配度是100%,"叫叫叫
当你发现《弥渡山歌》和大狗叫的适配度是100%
本家BV1RQaTzkEH8
侵删",797676,https://b23.tv/BV1aMTy6cEhB,http://i2.hdslb.com/bfs/archive/03d193b48018c1feaf8680305c908348867ac442.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783241692.0
23,当你不小心进入了黑乌龟...,,993306,https://b23.tv/BV1duTD69EpU,http://i0.hdslb.com/bfs/archive/778764c46d47ba0b61e6032a6ae7be339ffa30f2.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783312556.0
24,【The Other Side Of Paradise】|【“反转の小曲”】,,2089726,https://b23.tv/BV1U2T76JEnp,http://i1.hdslb.com/bfs/archive/5aeeca7c8b1d90e6b3d6bb70576963696339d489.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783047000.0
25,《鸣潮》共鸣者战斗演示 | 秧秧·玄翎,"“听凭风的指引。”

中文CV
秧秧·玄翎：虫虫

日文CV
秧秧·玄翎：石川由依

英文CV
秧秧·玄翎：Rebecca Yeo

韩文CV
秧秧·玄翎：이유리",1663665,https://b23.tv/BV1mtTD6rEtQ,http://i1.hdslb.com/bfs/archive/da4415f39d145705b205c1e6d131fccf8b632d85.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783306800.0
26,最后的守桥人,最后的守桥人,3140064,https://b23.tv/BV1ghMK6REtX,http://i2.hdslb.com/bfs/archive/941f490d7efb9c60c8c943b70e83c3e39216b4e6.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783187379.0
27,当美院人玩画画躲猫猫,-,5033514,https://b23.tv/BV1RNMu6uE1B,http://i0.hdslb.com/bfs/archive/c70f75915c8e211a00218accd93181321e2f2b03.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783242000.0
28,高中生第一人称参加方程式比赛,首战告捷，仅仅接触F4赛车一个月时间却带回了自己的首个积分。我不是围场里最快的车手，但我一定会一直努力直到实现梦想。关注我带你一起追梦,1142707,https://b23.tv/BV14tMw63E6E,http://i2.hdslb.com/bfs/archive/051365973ba94365a340f90d376a937cff112aea.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783161213.0
29,带着100万，我们见到了女巫…,"给你一张100万的支票，没有选题限制，你可以用这张支票和你的伙伴前往任何地方，你会想去哪里？这一次我们的编导怀谷和他的小伙伴们，要去见一群自称可以“改变命运”的人…
*本期内容仅为记录，部分现象、观点不具有科学依据，请理性观看。",1900335,https://b23.tv/BV1WsTy6JEE8,http://i0.hdslb.com/bfs/archive/d2262d14200567c4290b2f65098bd26a2a59dda0.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783242000.0
30,TES·MSI单曲《水花易冷》——“挥鞭声，抽陀螺要发狠。铁骨铮，未战而先降人。电竞达尔文，收集类人标本。零件换到最后缺，轴承。”,"原曲：烟花易冷——周杰伦
填词、制作：鲤顺鱼
演唱：AI

我是真的觉得不可能会输越南的，还能怎么说呢，TES真的是有魔力，让黑子白子都意想不到。
依旧临时赶忙填词，这首没那么花间派，我填词攻击性不高也不习惯直着喷人，最后夹杂了一些场外的内容进去。

所有的认可和批评我都会记住，任何人都能大大方方发表观点。",367486,https://b23.tv/BV1w3Tm6dE3V,http://i0.hdslb.com/bfs/archive/2fae0cb6a367772ee306901e43d0ef81dbecf0dd.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783272248.0
31,风月派克有罪？被哥哥害的！,-,1533431,https://b23.tv/BV1L6Ty6uEza,http://i1.hdslb.com/bfs/archive/87e9e0686fa23b8e3f5349187b98f75e16a99c61.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783265072.0
32,阿伟创业记,"AI生成 仅供娱乐

本期视频确实花费了很多精力和成本，希望大家可以多多点赞投币支持一下，非常感谢！

另外在这里回答一下弹幕和评论区争议的问题：
1.10万够开网吧？
大家看完视频会发现，阿伟的钱是并不够的，同时阿伟是学生，涉世不深不了解，而这也是设定的一部分
2.结尾部分阿伟不是防卫过当吗？
这一点up专门去咨询查了一下，是构成正当防卫的。视频中属于正在进行的强迫行为，且在紧急情况下进行反击，也没想过会致死，同时有彬彬录下的证据。
3.为什么没有勇哥？
勇哥是宝妈创业里的限定角色，不属于同一个世界线，",2957788,https://b23.tv/BV1pvMF6ZEYG,http://i2.hdslb.com/bfs/archive/ddda225793584b3c8b17b91b9c2834519b504a77.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783152255.0
33,网络人物志第220期：阁下有诈,-,2493123,https://b23.tv/BV1meTC6sEsy,http://i2.hdslb.com/bfs/archive/a1df3439a887cce8ce24bf9ccef76e389603d88a.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783246305.0
34,雷霆进球，魔法对轰，诸神早8，抽象圣体 ……【世界杯周边乐子盘点】,,3529848,https://b23.tv/BV1adTz6XEyN,http://i2.hdslb.com/bfs/archive/10e5678b2c082ed242bc02be1ec7e1373a26db98.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1782956050.0
35,冲击风王：超强台风巴威再次超过17级，影响我国可能性进一步增大,7月4日下午到夜间，超强台风巴威进行了一次眼壁置换，俗称“换眼”。这是成熟台风重新分配能量和调整结构的方式，一般是小眼换大眼。在眼壁置换过程中，巴威有所减弱，中心附近最大风力从17级以上减弱到了17级。但是7月5日白天，巴威迅速完成了眼壁置换，中心附近最大风力重回17级以上。在这次眼壁置换的过程中，巴威本就非常大的台风眼、台风环流再次大幅扩大，其云系直径已经超过了1500公里，堪称海上巨无霸。到了晚上，巴威的台风眼愈加犀利，核心对流云团越发强盛，说明它的强度还在增强，第二次巅峰很快就要到来。各大机构都给了,1095113,https://b23.tv/BV1TZTy6oE3w,http://i0.hdslb.com/bfs/archive/f55726ab343c692c293bf5a6b4e17628765c42ea.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783266005.0
36,4扑梅西，2过劳塔罗，外国网友是怎么看佛得角vs阿根廷的，沃齐尼亚涨粉2000万,,3920379,https://b23.tv/BV1HBMF6dEcN,http://i2.hdslb.com/bfs/archive/9dfbad7f51e515cb86bf807044a65d6d437944d1.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783150884.0
37,440万粉丝什锦区UP主开什么车？LKs爱车曝光！,,407256,https://b23.tv/BV1G6TQ6pEEM,http://i2.hdslb.com/bfs/archive/3190723412860238767d3ae0f43fe558b539477c.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783332300.0
38,（知识科普）带你了解31个状态图标，看看你都认识多少个？,"简介说实话，都不是围绕视频内容来说的哦(°ー°〃)
不过说实话，你能打开简介我已经很开心了(￣_,￣ )
还有说实话，你要是能看完呀我就更开心了♪(^∇^*)
毕竟说实话，简介排布也花费了很多时间哦(u‿ฺu✿ฺ)
——————————————————————————
颜心做我是一位三角洲行动手游分布的知名UP主
但说实话:别看我粉丝数量很多，但流量依旧很低
应该是:粉丝粘性不高，天天看我视频的人还不到
我粉丝数量的1%呢，真的没你们想象的那么厉害
——————————————————————————
没",604010,https://b23.tv/BV1SeT16wE6K,http://i1.hdslb.com/bfs/archive/b9e011da036444ef9a7f3fa0b80d38403bc728dc.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783256400.0
39,耗时上百小时！把经典漫画《父与子》手绘做成动画！,"肝了那么久…
有很多话想说，但不知道该说什么
父与子一直是我小时候很喜欢的漫画
相信也是大家的童年
直到现如今不敢相信我把它还原成动画了
很希望我的努力能让你们回忆起这本漫画
这才是我做这期视频的真正意义！
希望大家多多支持！我会更努力发展的！",3013045,https://b23.tv/BV15GTt6WETa,http://i1.hdslb.com/bfs/archive/e859ae8f536d7fdd2d36f1d868dd5ca89811244e.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783073555.0
40,失踪八年的女儿，到底去哪了？,游戏：我的秘密花园,1336465,https://b23.tv/BV18dMu6NE6R,http://i2.hdslb.com/bfs/archive/6c6445823a19dacd98caae854b6f4399b9467207.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783222161.0
41,新版本葫芦娃救爷爷,-,221091,https://b23.tv/BV17oMM61E26,http://i2.hdslb.com/bfs/archive/9e2542350a08c1fe6196c06a2e85f3149e79dffd.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783228303.0
42,4月新番，这次我一定要拯救你啊啊啊！【泛式】,"4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了2026年四月新番4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了好屈辱但是好兴奋4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了

素材引用
法环盾反 BV1t34y1k73q
人生切片 BV1nZwEzVE7u
多重人格 BV1ye53zfEbu
昴里奥 BV1Qb411",1133619,https://b23.tv/BV1kmT16pEhL,http://i0.hdslb.com/bfs/archive/32a8015af68b42966b86e9182923adea7633ec95.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783257867.0
43,足坛真神TOP：内马尔！他就是这个时代唯一的桑巴舞者！,,1113822,https://b23.tv/BV1ejTX6oEjj,http://i2.hdslb.com/bfs/archive/2361247b8d3c7ea3cca0b7303c090d1b6a0505a9.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783324207.0
44,麻醉：如何让你安全地进行一次时空穿梭？,"为了隔绝本能的恐惧，人们也将呼吸和心跳交托给了机器。长达数小时里，只有跳动的监护仪，记录着生命的轨迹。这是一场人为干预下的“灵魂出窍”，可不是睡一觉那么简单。
参考文献：
[1]Mantz J. Effects of intravenous anesthetics on neurons of the central nervous system: Mechanisms of cellular and molecular action[C]//Annales Francaises D'anesthesie ",2628822,https://b23.tv/BV14oMT6dEyF,http://i1.hdslb.com/bfs/archive/bd3e4265a1fb66f31a18e2dc4f15b375baa8a30e.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783209770.0
45,【雷军】武汉小米青年公寓 已经正式启用,武汉小米青年公寓，已经正式启用，南方的冬天，也能用上集中供暖了。,267642,https://b23.tv/BV1XrT96bEv4,http://i0.hdslb.com/bfs/archive/6e89aee7561e0a8d6d8f5c7928ad97b8938c8724.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783337464.0
46,徒儿，你整天做任务累不累啊？为师给你系统搞个破解版！,-,213929,https://b23.tv/BV1mSTQ65Eqt,http://i2.hdslb.com/bfs/archive/79e3b4d16dd7d0e0d7a853a516e1fb8ad5f712e3.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783328793.0
47,一口气看完《失控进化》荒岛进化三部曲！,"从一块石头开始，他能在荒岛上走多远？

第一步，活下去。
砍树、采矿、探索、建家，从零开始攒出自己的安全感。

第二步，抢回来。
资源点、争夺、组队，抱团取暖，才是荒岛里的最高通行证。

第三步，打到底。
联盟集结，火力倾泻，王座易主。
荒岛没有永远的胜利者，争霸的故事永不落幕。

生存、争夺、称霸、轮回。
这就是《失控进化》的荒岛故事。

7月9日，登岛开荒。
从一块石头开始，来做野人。

☢️《失控进化》7月9日全平台上线，PC、安卓、iOS、鸿蒙、平板多端互通，PC抢先预下载，现已开启！",4238292,https://b23.tv/BV1VKTv6rEp2,http://i2.hdslb.com/bfs/archive/f276dc679257d0b6c8bb4152e99d2efd585799cd.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783299600.0
48,【种植员手册】：太中了！植物就该这么用！,歪比巴卜！,689398,https://b23.tv/BV1MtMw63Eex,http://i0.hdslb.com/bfs/archive/87243bcabcd36c1f7dd5f352cb33c6d089887efb.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783161150.0
49,爆破？还能这么爆！| 【黑潮爆破】7月14日开启首次测试！,"纯粹干员战术爽快的洲特色爆破。诚邀干员们参与全新玩法——黑潮爆破的首次测试！

起枪对枪、进点下包……而除了经典爆破的乐趣，还有一些新“爆”点。
枪能“爆改”，配出你的专属武器；还能“爆装备”，让敌人成为你的提款机。
不止这些，多干员、多流派的对抗与玩法更是“引爆”战场的重要手段——除了好枪法，好点子一样能“爆”！那些熟悉或全新的、脑洞大开的策略打法，会成为新战场上你和队友的制胜之道。找准时机，爆出“花来”！

赢的方式不止一种，这里允许一切发生。
全新玩法【黑潮爆破】7月14日开启测试，可前往官网或各平",1227794,https://b23.tv/BV1hHTD61EJ4,http://i1.hdslb.com/bfs/archive/8c8ea6e5fd986b18424b756328afcc240f1accb2.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1783307400.0
50,好生气啊！！太没有品味了！！怎么会有人喜欢xxx啊！！,,4690447,https://b23.tv/BV1ku7a6MEJC,http://i0.hdslb.com/bfs/archive/2db194fbc4c29264e0303cc8b57425fbebbcb8ec.jpg,哔哩哔哩,全站热门视频,2026-07-07 08:45:00,1782986400.0
1,耗时上百小时！把经典漫画《父与子》手绘做成动画！,"肝了那么久…
有很多话想说，但不知道该说什么
父与子一直是我小时候很喜欢的漫画
相信也是大家的童年
直到现如今不敢相信我把它还原成动画了
很希望我的努力能让你们回忆起这本漫画
这才是我做这期视频的真正意义！
希望大家多多支持！我会更努力发展的！",3013045,https://b23.tv/BV15GTt6WETa,http://i1.hdslb.com/bfs/archive/e859ae8f536d7fdd2d36f1d868dd5ca89811244e.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783073555.0
2,本片放弃所有版权！,,1508807,https://b23.tv/BV1YgT26qETR,http://i2.hdslb.com/bfs/archive/d5e32d5ffbd8811acdb86066e4538bc45b03afdc.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783254587.0
3,梓渝 | 请查收来自小渝24岁生日送给大家的第一份礼物！,24岁如约而至。这份特殊的礼物，是小渝悄悄筹备了很久、想要送给大家的专属惊喜。虽然目前架子鼓的熟练度还有待继续提高，演奏技巧也有上升空间，视频还有一些不完美的地方，但每一声鼓点里，都装满了小渝想要在这个特殊日子传递给大家的心意。感谢大家一直以来的包容与陪伴，未来的日子，让我们和小渝一起继续解锁更多可能。新的一岁，也请大家多多指教呀~,210725,https://b23.tv/BV11qTC6HEvA,http://i0.hdslb.com/bfs/archive/d2c230062270e737edc341fba0472ecc418958e2.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783267200.0
4,《绝区零》二周年 「嗯呢快乐！」,"「咦，谁在店门口放了盘录像带？字条还是打印的…『给新艾利都的大家！绳匠先启！』」
「哇哦，这么有意思的保密手段？哥哥，快打开看看吧！」
……
「…这孩子，到底跑了多少地方才录完的啊！」
「感觉今晚钻进被窝都会被美妙的歌声萦绕呢~ 那么第一站，我们去把这个捎给『狡兔屋』的大家瞧瞧吧——」

—— 欢迎来到新艾利都！——
▼ 3.0版本「某个梦游者的自白」现已上线！
限定S级代理人「维琳娜」&「叶瞬光」现已加入调频&复刻。
3.0版本期间，登录可领1600菲林，免费赠送主角代理人「佩洛伊斯」、专属音擎及其影画",1187562,https://b23.tv/BV1cJMc6ZEWo,http://i0.hdslb.com/bfs/archive/61ae8227e765742ff06ffda94f98a4b21eb3e365.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783144800.0
5,沉浸式体验古井清理全过程,-,1815405,https://b23.tv/BV1K1Tf6AEhN,http://i1.hdslb.com/bfs/archive/b2b35868894c09dad684bf87ba5ecc2c9914c745.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783127852.0
6,我用旧报纸做了个门帘怎么样兄弟们,-,4079061,https://b23.tv/BV1AeMF68EBg,http://i0.hdslb.com/bfs/archive/9b097f94fc94416ae1382ed644243abeb2d5eb75.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783152843.0
7,4扑梅西，2过劳塔罗，外国网友是怎么看佛得角vs阿根廷的，沃齐尼亚涨粉2000万,,3920379,https://b23.tv/BV1HBMF6dEcN,http://i2.hdslb.com/bfs/archive/9dfbad7f51e515cb86bf807044a65d6d437944d1.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783150884.0
8,华为Mate 80 Pro性能分析：进步巨大！,等待半年多，麒麟9030和9030Pro的深度性能分析终于来啦！作为华为2025年的旗舰手机产品，我们这次好好测了一下Mate 80 Pro系列的性能、能效、游戏、续航、流畅度等表现。没想到不仅麒麟9030这两颗芯片有点看头，鸿蒙系统下各类应用的实际表现更是出乎意料！到底怎么回事？快来一探究竟……,2607724,https://b23.tv/BV1F7T46wEyT,http://i0.hdslb.com/bfs/archive/d5c1b47bfa28091fbe43d909c9a1acc6a384e5d3.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783083318.0
9,最后的守桥人,最后的守桥人,3140064,https://b23.tv/BV1ghMK6REtX,http://i2.hdslb.com/bfs/archive/941f490d7efb9c60c8c943b70e83c3e39216b4e6.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783187379.0
10,4月新番，这次我一定要拯救你啊啊啊！【泛式】,"4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了2026年四月新番4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了好屈辱但是好兴奋4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了4月新番偷吃被我发现了

素材引用
法环盾反 BV1t34y1k73q
人生切片 BV1nZwEzVE7u
多重人格 BV1ye53zfEbu
昴里奥 BV1Qb411",1133619,https://b23.tv/BV1kmT16pEhL,http://i0.hdslb.com/bfs/archive/32a8015af68b42966b86e9182923adea7633ec95.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783257867.0
11,《他简直是超人》,-,8311024,https://b23.tv/BV1FxTJ6kEh3,http://i1.hdslb.com/bfs/archive/36c11badb6f37c6812fa5eade8e4a4ada9da34b3.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783051200.0
12,PC预下载开启！Alan Walker x 张韶涵演绎《遗忘之海》主题曲,"他是全球电音先锋Alan Walker，用编曲灵感塑造一片海的故事感；
她是华语实力天后张韶涵，用叙事张力的声线，讲述一场遗忘和记忆的拉扯。
号角演作前奏，浪潮附和节拍。
7月9日 10:00 启航时，由我们一同驶往深海、聆听重逢。

—— 预约遗忘之海，7月9日PC公测见 ——
搜索「遗忘之海」预约，锁定公测预约礼。",3541967,https://b23.tv/BV18HTD61EXk,http://i0.hdslb.com/bfs/archive/0b2b4d41381c3c6429ed05ebda9bc2c48da61a75.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783310450.0
13,当你在广东买菜,,3953430,https://b23.tv/BV1QFTb6nESd,http://i0.hdslb.com/bfs/archive/61256ae5c45d4f31feda273c8ebfbdc75e2aeed4.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783130400.0
14,大 周 礼 时 代(5),"《论语·阳货》：道听而途说，德之弃也。

《庄子·逍遥游》：子独不见狸狌乎？卑身而伏，以候敖者；东西跳梁，不辟高下；中于机辟，死于罔罟。今夫斄牛，其大若垂天之云。此能为大矣，而不能执鼠。今子有大树，患其无用，何不树之于无何有之乡，广莫之野，彷徨乎无为其侧，逍遥乎寝卧其下。不夭斤斧，物无害者，无所可用，安所困苦哉！",4075880,https://b23.tv/BV1FLTs6REn4,http://i0.hdslb.com/bfs/archive/f4d18e9cc9f541988c8ec82da026387adef024b5.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783069236.0
15,TES先锋赛单曲1.0《突然的陀螺》,"原曲：《突然的自我》
原唱：伍佰
混音：@SpecialSound  
填词/翻唱/视频：蔚蓝边际",43621890,https://b23.tv/BV1h5QaY5EaH,http://i2.hdslb.com/bfs/archive/83def3df574bfc0f6b6d09ffef7bca6227c978b8.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1742131868.0
16,麻醉：如何让你安全地进行一次时空穿梭？,"为了隔绝本能的恐惧，人们也将呼吸和心跳交托给了机器。长达数小时里，只有跳动的监护仪，记录着生命的轨迹。这是一场人为干预下的“灵魂出窍”，可不是睡一觉那么简单。
参考文献：
[1]Mantz J. Effects of intravenous anesthetics on neurons of the central nervous system: Mechanisms of cellular and molecular action[C]//Annales Francaises D'anesthesie ",2628822,https://b23.tv/BV14oMT6dEyF,http://i1.hdslb.com/bfs/archive/bd3e4265a1fb66f31a18e2dc4f15b375baa8a30e.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783209770.0
17,TES单曲《全都是陀螺》,原曲：邓紫棋-《泡沫》,1698714,https://b23.tv/BV1vNTU6UEHw,http://i0.hdslb.com/bfs/archive/a4858809805ad2c848902cdd4e3f29dcd12cb1be.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783299190.0
18,谁一周后的播放量高，谁就是流量王！！！【流量王01红队】,"求求大家了一定要多多点赞投币收藏！大家也不想下一期看不到我们三个人的帅脸吧？万分感谢！！
还有另一组的视频大家也不用去看了！我们已经帮大家看过了，真的太失望了！！",2536562,https://b23.tv/BV1zgTn6rEsh,http://i0.hdslb.com/bfs/archive/16ce2a5f03935b93b97cc1a7765d872c7ec1281d.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783051200.0
19,我修改了Minecraft的箱子②,"采用了拟人的修辞手法
非常好视频，使我沉浸式传送门旋转
基于Immersive Portals制作",2803839,https://b23.tv/BV1YeT46JEE2,http://i1.hdslb.com/bfs/archive/41d0300c98e78b21ac29170213d208b025df0028.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783075893.0
20,带着100万，我们见到了女巫…,"给你一张100万的支票，没有选题限制，你可以用这张支票和你的伙伴前往任何地方，你会想去哪里？这一次我们的编导怀谷和他的小伙伴们，要去见一群自称可以“改变命运”的人…
*本期内容仅为记录，部分现象、观点不具有科学依据，请理性观看。",1900335,https://b23.tv/BV1WsTy6JEE8,http://i0.hdslb.com/bfs/archive/d2262d14200567c4290b2f65098bd26a2a59dda0.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783242000.0
21,“bro我从地狱回来了!”,-,2988742,https://b23.tv/BV1UfTx6VEfv,http://i0.hdslb.com/bfs/archive/49f01d05a55e08ebdb1224ed78abed3b614b5672.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783085904.0
22,阿伟创业记,"AI生成 仅供娱乐

本期视频确实花费了很多精力和成本，希望大家可以多多点赞投币支持一下，非常感谢！

另外在这里回答一下弹幕和评论区争议的问题：
1.10万够开网吧？
大家看完视频会发现，阿伟的钱是并不够的，同时阿伟是学生，涉世不深不了解，而这也是设定的一部分
2.结尾部分阿伟不是防卫过当吗？
这一点up专门去咨询查了一下，是构成正当防卫的。视频中属于正在进行的强迫行为，且在紧急情况下进行反击，也没想过会致死，同时有彬彬录下的证据。
3.为什么没有勇哥？
勇哥是宝妈创业里的限定角色，不属于同一个世界线，",2957788,https://b23.tv/BV1pvMF6ZEYG,http://i2.hdslb.com/bfs/archive/ddda225793584b3c8b17b91b9c2834519b504a77.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783152255.0
23,狮王争霸赛间隙，两名小学生舞动“萌狮”，征服一众评委。网友：好可爱的“小狮妹”！,（素材来源：肇院龍獅團、卿词、0091）,2877074,https://b23.tv/BV1e4Ts6jEnj,http://i0.hdslb.com/bfs/archive/c245c8d95f1f06a6a7f3d59aa4262f103babe620.jpg,哔哩哔哩,视频排行榜,2026-07-07 08:45:00,1783064189.0
