index,title,desc,hot,url,image,source,type,datetime,createtime
43,二游最震撼BOSS战当之无愧！三元素随切漂泊者，这才是主角该有的实力！,"剧情非常好，建议细心品鉴，非常豪赤
视频制作不易，渴求三连以及关注谢谢！",525437,https://b23.tv/BV1CFZ3YREs1,http://i0.hdslb.com/bfs/archive/67785e5db4bcafe75e251fbafe258e2b920be81c.jpg,哔哩哔哩,全站热门视频,2025-03-28 12:19:05,1743048662.0
44,谁是五代机坠机王？【军事榨菜26】,"文案：民宣department、花家
配音：花岗岩
制作：民宣department、花家

本视频根据主观视角及相关资料制作，有误欢迎指正。 

素材均来源于互联网公开合法资料，且仅作为科普素材使用。",407492,https://b23.tv/BV183ZGYTEPF,http://i2.hdslb.com/bfs/archive/4a5651981fdfb073cbce8ce3266d2a9a1cb20171.jpg,哔哩哔哩,全站热门视频,2025-03-28 12:19:05,1743074047.0
45,人人开挂！不开别玩！19年前的【武林外传】网游竟然变成了这样？,兄弟们想看下期就点点三连把！几个坑都在同步制作，我都会填坑的，莫担心，就是制作的有点慢！,324047,https://b23.tv/BV1FaZGYXEQv,http://i1.hdslb.com/bfs/archive/a0eb45f72759ac3a298106e9747668995a134cf8.jpg,哔哩哔哩,全站热门视频,2025-03-28 12:19:05,1743062790.0
46,我说下雨真烦你说烟雨江南，算了和你们北方人说不清楚,"bgm使用
骆集益 - 玉水明沙
黄霑 - 流水浮灯
骆集益 - 凤歌青天
卓文萱 - 爱的城堡
Bleachers - Modern Girl
Humbe - fantasmas
My Little Pony - A Song For You",1984229,https://b23.tv/BV1fkoyY3ERd,http://i0.hdslb.com/bfs/archive/775308946195fda9010defe0817d54aa21bf4263.jpg,哔哩哔哩,全站热门视频,2025-03-28 12:19:05,1742810971.0
47,空空儿英雄CG《诡戏》——“没什么能骗过一个彩戏师的眼睛”,"长安诡市，彩戏连台。
一场蓄意已久的阴谋、一群来势汹汹的敌人、
一个破旧的猴子手偶、一段不为人知的秘辛……
“门”的后面，究竟是什么？
 
王者荣耀十周年主线剧情·第一幕CG《诡戏》上演
跟随笑面诡手空空儿，探索空间诡秘，一起揭开新故事的篇章吧～",484584,https://b23.tv/BV13RZNY9EHN,http://i2.hdslb.com/bfs/archive/e620a849c4fccaeefc857666f50058c8cd4ad499.jpg,哔哩哔哩,全站热门视频,2025-03-28 12:19:05,1743033600.0
48,我们从网上买了一些饮料...,,398404,https://b23.tv/BV1W6Z3YtE8U,http://i1.hdslb.com/bfs/archive/53e781c43179c0e5495d255eb16c578fe5ad6865.jpg,哔哩哔哩,全站热门视频,2025-03-28 12:19:05,1743070165.0
49,阳光彩虹！对面连泉水都不敢出！LOL最快乐的玩法！【有点骚东西】,,440114,https://b23.tv/BV1FeZGYHEca,http://i0.hdslb.com/bfs/archive/b6b452a4dda5f8061c89aab8f5961182b8f4cd51.jpg,哔哩哔哩,全站热门视频,2025-03-28 12:19:05,1743066981.0
50,【鸣潮】2.2黎那汐塔-贝奥海域/阿维纽林100%全收集一条龙，宝箱/隐藏宝箱/成就/隐藏成就/闪翼竞速/飞翼挑战/行船竞速（持续更新中）,"鸣潮收集攻略，喜欢看的可以点个关注！
动态里面有攻略目录导航，可以直达所有攻略，需要的直接进去动态查看！
探索交流群：662909901",313098,https://b23.tv/BV1UXZgY8E2S,http://i1.hdslb.com/bfs/archive/2123acbdf4bcc8d32f7216d7d972632847ba5559.jpg,哔哩哔哩,全站热门视频,2025-03-28 12:19:05,1743045510.0
1,今我孙子自己做的烤鸡胸肉还有鸡翅我又炒的木须肉,-,2228674,https://b23.tv/BV1dSoyYiEom,http://i0.hdslb.com/bfs/archive/ec43cfab36f2353d3fde103f22142686c7cb4971.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742805507.0
2,演唱会上台前15秒，歌手只能躲在这里？,这次我们来到鸟巢演唱会的后台，想带你一起看看歌手出场前，身上有什么设备？艺人演唱会光鲜亮丽的背后，到底有哪些厉害有趣的装置和高明的技术方案。,3048020,https://b23.tv/BV1xjo4YKE4y,http://i1.hdslb.com/bfs/archive/5ad6b50e82f2594226bf61a9fe1868417c36c6e1.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742883358.0
3,汝瓷,“雨过天青云破处”——汝瓷,1916677,https://b23.tv/BV1qQovY5EuR,http://i1.hdslb.com/bfs/archive/ee24673fd5ce246857cbe61de71470b93f237082.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742995730.0
4,大祥哥被骗千万事件疑点问题回应,"后面应该会最少一周一更，甚至一周多更，但可能无法保证固定周五更新啦！
这次事件收到了特别多的关心，和暖心的私信与评论，真的非常感动。谢谢大家！",2258303,https://b23.tv/BV1W1otYKEyG,http://i2.hdslb.com/bfs/archive/843827ff59be671784835bae59fe82fb4fc2f39a.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742907367.0
5,速成早餐，豆腐脑配汉堡，体力拉满满地跑,速成早餐，豆腐脑配汉堡，体力拉满满地跑,2726689,https://b23.tv/BV1RioiYVEKh,http://i1.hdslb.com/bfs/archive/011fa329aff15488aaab228ab1062e7ba56d0352.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742984614.0
6,【毕导】往开水里尿尿，开水会瞬间逆流而上烫伤你？请看VCR！,"往开水里尿尿，开水会顺着液柱逆流而上，把你兄弟烫伤?

你还可以看看:
在这个简单的问题上，你学的教材可能一直是错的  BV1ZJ9CY4EzR
击溃你的常识!无穷之后的世界是什么样?  BV1gcfWYqEsf
世界上最强的酸，比纯硫酸强一亿亿倍?  BV11yrkYME4G
你有一种连你自己都没意识到的超能力  BV12hz2Y1E3B",3442676,https://b23.tv/BV1qQoWYyEJo,http://i0.hdslb.com/bfs/archive/ff6d5563bfba8e6a7bf436b63ad642afe296560f.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742873470.0
7,《自习是你的谎言》,-,2296453,https://b23.tv/BV1APotYPEDU,http://i1.hdslb.com/bfs/archive/e25d7a1ce9301c9a05045d24c4b11f72a610ddef.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742907566.0
8,《原神》角色预告-「瓦雷莎：赛前准备」,"按理说，充足的休息、充分热身和填饱肚子，应当是比赛前必要的准备。
但令教练难过的是，在瓦雷莎这里，这一切总是通过睡懒觉、着急赶路和偶遇食物无法前行达成的。

中文CV：
瓦雷莎——乔苏
伊安珊——真理
玛拉妮——王晓彤
卡齐娜——静宸

日文CV：
瓦雷莎——M・A・O
伊安珊——大桥彩香
玛拉妮——东山奈央
卡齐娜——久保百合花

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1179473,https://b23.tv/BV1nToUYQE17,http://i0.hdslb.com/bfs/archive/e5e331e4f6b9a6d55740dae4db87db149a82e2df.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742875200.0
9,温子仁终于不拍烂片了！夺命吗喽到谁家谁死| 夜班老司机《怪猴》,个人觉得，这算是温子仁近些年监制作品里，比较好的一部了。,1803846,https://b23.tv/BV1vAobYXEuR,http://i1.hdslb.com/bfs/archive/1152232e1d6b0efbfbbc9e880d9fb98ba42ebfe0.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742904266.0
10,「2025明日方舟音律联觉-熠曲丰碑」先导预告公开,"「2025明日方舟音律联觉-熠曲丰碑」先导预告公开

“悄然奏响的，尘封记忆中共属于你我的旋律，跨越岁月的低语，正诉说着过去与未来的相遇。”
“它悄无声息地穿透时光的边界，让每段旋律久久回响，成为我们不曾遗忘的足迹。”

活动详情及票务信息将于近期发布，请持续关注@明日方舟 。",1258235,https://b23.tv/BV1P5ZMYUEnM,http://i0.hdslb.com/bfs/archive/1a5d731edc20a814da4aabb2dc87dfce9e503ae8.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1743044400.0
11,啥子是四川？哎哟，这个才像正版的嘛！【4K】,"四川，真有结界？！

请系好安全带，与中共四川省委宣传部 以及 星球研究所 一起，穿越结界，进入四川！",1016837,https://b23.tv/BV1VRZTYaEQ4,http://i0.hdslb.com/bfs/archive/7365d5a2e4948a962b06f88b1279a0eb846ae3a9.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1743042846.0
12,《初音未来：缤纷舞台》公测原创纪念曲——《一样》2DMV公开,"-歌曲信息-
作曲：mikitoP
作词：mikitoP & Mes
编曲：mikitoP & OgataDagashi

插画：Terada Tera
视频：Yowane Hitori 
调音：周小蚕

※以上歌曲名称，作词作曲家名称均为暂定名称。",1924187,https://b23.tv/BV1CcQBY7E6h,http://i2.hdslb.com/bfs/archive/8b7ff119a2ffa0a04bd5a324ba65bf43d59a52ee.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1743040800.0
13,央视农业详解“水果骗局”！哪个最智商税？！【主播说三农】,,1124071,https://b23.tv/BV1Qao8YQErv,http://i0.hdslb.com/bfs/archive/2d8a607e426faf2e734771072705a62416b48239.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742915552.0
14,网购预制房靠谱吗？,"兄弟们！到祸了啊！嘤师傅和爷爷的网购大冒险开始了！！！！
扣扣粉丝裙：
789294635
631221821
789554332
913288109
欢迎提供想法~~欢迎提供想法~~~欢迎提供想法~~~重要事情说三遍！！！",1826232,https://b23.tv/BV1qootYoEHz,http://i1.hdslb.com/bfs/archive/af20fb6b728d25ce8a36453ea02b4ddd4ca62677.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742897431.0
15,世界未解之谜：为什么全亚洲的精神小伙长得都一样？,"从东北的宇将军飞踢，到台湾地区的阵头精神小伙；从越南的鬼火少年，再到缅甸的园区小子。为什么全亚洲的精神小伙都像从同一个模子刻出来的？
今天，我们就循着录像带和光盘的技术发展与传播脉络，硬核考察下这个抽象亚文化问题。",1541533,https://b23.tv/BV1scotYKE9V,http://i0.hdslb.com/bfs/archive/4d3109847be800df635f8b194a3a9f7e79de6d09.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742907958.0
16,第一视角带你沉浸式体验修家电师傅的一天,家电维修师傅的一天,1397586,https://b23.tv/BV1dQoyYNE48,http://i1.hdslb.com/bfs/archive/5a00f2e31b70a31966d34d9a8418fbcc9e1fa77e.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742804762.0
17,不装了！人生幸运就是遇到了初恋女友,-,1028859,https://b23.tv/BV1vfoxYmEEY,http://i0.hdslb.com/bfs/archive/1d0507853b79fdfc79f6e0c814a2868bb86fc736.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742888423.0
18,深度|| 露水情缘，野果攀正根的嫁接之路,"1、祥光宝宝的源流是啥？
2、红孩儿那火厉害在了哪里？
3、观音菩萨为什么要借天罡刀？为什么要示弱？
4、龙生九子，这话是好话吗？
5、扬子鳄宝宝是怎样一步步把路走死的？",903323,https://b23.tv/BV1TYXHYLEzh,http://i2.hdslb.com/bfs/archive/57518795b2bbe8e0fb2ca71b821bfafd46850e4d.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742871600.0
19,【原神一条龙全收集】纳塔5.5(成就数217/火神瞳60/石盒68)安饶之野+远古圣山/宝箱/摩拉堆/玉帛/火之印/探索度/原神5.5一条龙,"本视频包含以下任务：
紫色嵴锋龙,来袭?、烈度,有用吗、哦！伟大的脂肪！
宝箱成就总数：217
14个幻写灵，14个限时挑战
60火神瞳+69石盒+12摩拉盒+5玉帛
火之印供奉40级后剩余400(5.0-5.4一个都不缺并且仅限本视频的情况下)
5.5不在视频内的任务副本火之印：4个(田地里的蕈息4)
5.5必做前置任务：
5.5开图主线①：BV19goYYeERq
5.5开图主线②：BV1egoYYeEiU
5.5开图主线③：BV1UkoaYXEFC
5.5开图主线④：BV1qTovY5EYC
5.5",1940696,https://b23.tv/BV13zoeYeEuJ,http://i0.hdslb.com/bfs/archive/f2e6746bb19623ee89306d684b0486ae9987cec5.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742971789.0
20,第1-8集《天启造物》,我只是随意打造了一款副本，竟引得全世界玩家集体破防，纷纷扬言要线下来真实我。,1102240,https://b23.tv/BV1PCotYqELd,http://i2.hdslb.com/bfs/archive/a9c7f0726ae8f007751f3358e3092a3a00c5e191.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742904312.0
21,小学生不小心拉裤子了，举手告诉老师，却被同学嘲笑！老师发火：这个孩子是最勇敢的！,（素材来源：张某某）,1037387,https://b23.tv/BV1wcoxYtEtv,http://i1.hdslb.com/bfs/archive/642804abb5507b614ea6e97410f74990150ad912.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742895181.0
22,“懂王高官团队拉群讨论空袭胡赛，把我也拉进群了”,,1570492,https://b23.tv/BV16QotYcEP9,http://i1.hdslb.com/bfs/archive/79814d6f3d8e9abb184e950ea831f6d7b15f9b8a.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742898427.0
23,谁是伪人（终）！,生而为人。,1118952,https://b23.tv/BV1ZVoxYEEFj,http://i1.hdslb.com/bfs/archive/680659b262e2ab986d81edabfce37e93ccfc7291.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742896994.0
24,年龄加一起超过165，人生还在“更新”吗？【一麦三连EP01】,很高兴能和@刘擎教授、@影评人毛尖一起聊天，这期我们“尽量不讲知识”，谈谈我们近期的生活感受。我始终认为，对于人类而言，没有什么新东西，无非都是新瓶装旧酒。正所谓天变地变道亦不变，不管技术如何发展，人类对于幸福的追求始终是恒定不变的。,896244,https://b23.tv/BV1pioYY2Ex5,http://i2.hdslb.com/bfs/archive/c2a88c1f339e7c751e0c0eb0dc9ec6f41d6b14b0.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742979600.0
25,朝鲜，又关闭了边境（下）,,2092815,https://b23.tv/BV1oDo2YCE8g,http://i1.hdslb.com/bfs/archive/f45d2e998c6be010f2d460a56c7aa5fa9bff1c71.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742816354.0
26,《First Dance》大宋皇帝的第一支舞蹈！,"《Last Dance》是由	伍佰	作词、作曲，伍佰&	China Blue	编曲并制作，伍佰演唱的歌曲，收录在伍佰于1996年6月18日由	滚石唱片	发行的专辑《	爱情的尽头	》中	 。2019年，该曲成为电视剧《	想见你	》的插曲。
	伍佰希望拥有一首自己的晚安曲，所以创作了《Last Dance》，并收录在专辑《	爱情的尽头	》中。
	擅长写离别类情歌的伍佰，《Last Dance》着重刻画恋人离别时的恋恋不舍，似有心存不甘、竭尽全力想要征得恋人挽留之意。《Last Dance》充满对爱情和被爱的渴",1567358,https://b23.tv/BV1xqoqYaEkS,http://i0.hdslb.com/bfs/archive/e6e224856a86400bfc8050becd853f2899ef345f.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742789532.0
27,这货把整破防了我要扣你零件叫你爹,这货把整破防了我要扣你零件叫你爹。。。,776991,https://b23.tv/BV1MXo4YkEyP,http://i0.hdslb.com/bfs/archive/6ef03fc3616ccebfcce55108a9484f0c5d8db4d1.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742913667.0
28,啊？我居然真被奶龙公司邀请了！导演直言:“我们已经关注你很久了！”,"我居然真的被奶龙公司邀请了？！奶龙导演是怎么看待我的？
如果你喜欢本期视频，记得给我们一键三连！！
——————借物表——————
Model：東雪莲、猫雷、深空之眼、EpicGames
音乐：女神异闻录、P5、Synthet
摄像：二八、凌云fly 灯光：二八匠 妆造：洞拐 录音：洞拐 DIT：Alegriaia 监制：徐Toso",1346740,https://b23.tv/BV1sno4YYE7s,http://i0.hdslb.com/bfs/archive/55c078d135bd7b9437c6e550a825617b8dd32ceb.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742882577.0
29,《人 类 不 爽 行 为》,点赞之后的爽感果然不同凡响！！！,2492408,https://b23.tv/BV1ZCoyY6EmQ,http://i2.hdslb.com/bfs/archive/c1251c1d69338ce9a2069269f505d7b9af9f8afb.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742809940.0
30,这真的是碳基生物能吃的玩意吗！？,没事不要在家做辣椒素！这玩意两头辣…,2266282,https://b23.tv/BV1BQoxYpEbT,http://i1.hdslb.com/bfs/archive/4d19189b884bab245f30929a7fbeb2b81c11aad8.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742896800.0
31,被人造谣怎么怼？大家还有什么不会怼的记得告诉我,,1686945,https://b23.tv/BV19doyYaELJ,http://i1.hdslb.com/bfs/archive/fdf22eef72b5f89827a53fb046491f1906897e53.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742804057.0
32,挑战成功 本人出镜 来一首月色倒映在西湖,-,714260,https://b23.tv/BV1AVoeYHE9Q,http://i2.hdslb.com/bfs/archive/15f5258feabc2ff68e81cac328ba714fd47736f1.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742976578.0
33,【暗区突围版本 PV】弃子,"那一刻他们才觉醒，自己和平日里看不上的特遣没什么两样，不过是卡莫纳这局棋上的弃子，等不到结局就提前退场。可在棋盘上兵只能向前，纵使左右是看不见的墙，迎面是逃不脱的网。

《暗区突围》S12新版本「无处可藏」现已上线！四大主题玩法等你体验！登录游戏，2*2安全箱等福利免费送！

出品:魔方工作室
创意指导:魔方市场中心&暗区突围项目组
CG制作&军武指导:嘉伯乐Combo
TV工作室音乐制作:HFJ黑风菌",661164,https://b23.tv/BV1FhZGYWEjh,http://i2.hdslb.com/bfs/archive/b9617a4e04566d64fa2d26aa88dcc92fe81ea0b2.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1743061968.0
34,带粉冲榜第一期&一枪秒，1000个金武器箱开出新隐藏武器,,1291203,https://b23.tv/BV1R8oCYhEFz,http://i2.hdslb.com/bfs/archive/b338d3697b364c4f6fd0e4a4a9fa5a77f8b9d1f5.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742790032.0
35,分割土地，催促大选，特朗普继续给泽圣上强度,催促大选，分割土地，特朗普继续给泽圣上强度,1180162,https://b23.tv/BV1JpoeYLE51,http://i1.hdslb.com/bfs/archive/584714c7afe80020eaac2626905b5d391350a7af.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742983008.0
36,白宫承认误把记者拉进战争计划讨论群，泄露战争计划，巨大草台班子,"美国国家安全顾问华尔兹，误把记者拉进战争计划讨论群，根据记者公布的群聊内容。特朗普团队真的认为，他们可以只靠一次袭击，就让红海恢复航行。
一个个都开始讨论红海恢复航行后，如何以此对欧洲收钱。
但事实上，也门胡塞武装马上展开了反击。
对这件事情，本视频会来详细分析，欢迎点赞支持。",1292518,https://b23.tv/BV1QYoaYfEmR,http://i1.hdslb.com/bfs/archive/87d8e0359c7fb5ec52658590ef8ffd1fe528aeb5.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742960643.0
37,包子手法,包子要想做的好，不光要好吃，而且也要好看，有好多姐妹说包包子手法还是没学会，今天再详细的给大家教一遍,640339,https://b23.tv/BV1wqoyY1EeT,http://i1.hdslb.com/bfs/archive/a2b30ca949a9a6d028f452a94b73c724966f0ae0.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742811035.0
38,买成人用品有没有吃过暗亏？12315竟然连这个也能帮你！,全国首部市场监督纪实节目《你好，12315》，以三座城市的市场监督管理所为切入点，真实记录基层市监局执法人员们维护市场秩序、打击违法行为的日常，直击老百姓“急难愁盼”的焦点问题,1750758,https://b23.tv/BV13To4YVEXE,http://i1.hdslb.com/bfs/archive/c6e6bf4b8b5fef247f9e7c0f4593161727344561.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742898600.0
39,这该死的本能反应,我怎么就不自觉做了这些？,1716894,https://b23.tv/BV1P5oeYDEzD,http://i1.hdslb.com/bfs/archive/cf65c28cc9877a0c2ceff54548c65513e519bc8b.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742983200.0
40,要想鱼丸白，鱼蓉得打得有粘度有力度！Q弹爽滑，老少皆宜~丨橘瓣鱼汆,,1177870,https://b23.tv/BV1zQoxYpEKr,http://i0.hdslb.com/bfs/archive/3c123fca4bf76ef80981cba2711a419ff4c92298.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742896800.0
41,蒙娜丽莎终于可以歇会儿了,-,3100622,https://b23.tv/BV1VnoxYyEr6,http://i2.hdslb.com/bfs/archive/ff65e812da3daf4a6a2d1b8e413eef88a0a60010.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742895832.0
42,我说下雨真烦你说烟雨江南，算了和你们北方人说不清楚,"bgm使用
骆集益 - 玉水明沙
黄霑 - 流水浮灯
骆集益 - 凤歌青天
卓文萱 - 爱的城堡
Bleachers - Modern Girl
Humbe - fantasmas
My Little Pony - A Song For You",1984229,https://b23.tv/BV1fkoyY3ERd,http://i0.hdslb.com/bfs/archive/775308946195fda9010defe0817d54aa21bf4263.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742810971.0
43,真实印度系列4：印度人到底吃不吃牛肉和印度的强奸逻辑是什么？,"希望大家能理性看待，阻止通信，阻止被黑。
ps.印度官方的调查数据统计，仅供参考：比如学历与强奸犯罪的相关性，只能当作城市地区立案的参考，还有很多很多是没有立案的",944991,https://b23.tv/BV14XXnYkEFL,http://i0.hdslb.com/bfs/archive/b4ac2b843e639f8eff0176d795eaae55a0f14e8d.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742818500.0
44,来了只焦黄的小猫。。。,-,767745,https://b23.tv/BV1qLZ3YyEjk,http://i0.hdslb.com/bfs/archive/09b8c146887e40cb3346b5886d4714aee895a535.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1743073929.0
45,我找了40个主播来参加我举办的王者比赛，还拿了5万元现金当做奖励！决赛决胜局,"前情回顾：
8进4第一局：【我找了40个UP主来参加，办了一场5w奖金的自制王者赛事！-哔哩哔哩】 https://b23.tv/KePIaiE
8进4第二局：【我找了40个UP主来参加，办了一场5w奖金的自制王者赛事！第二局-哔哩哔哩】 https://b23.tv/0BaBJDe
8进4第三局：【我找了40个UP主来参加，办了一场5w奖金的自制王者赛事！第三局-哔哩哔哩】 https://b23.tv/97DRqUe
8进4第四局：【我找了40个UP主来参加，办了一场5w奖金的自制王者赛事！第四局-哔",602505,https://b23.tv/BV1uNoiYvEme,http://i0.hdslb.com/bfs/archive/3005b84700caa3b4ea34f6e4ada549b65dcdd3f9.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742994140.0
46,【大鸣王潮1566】你不能走,"画稿协助：@Li_歌 @黑崎墨 @沃克Joseph @小V-VCD @衫山浣 @铅笔盒中 @混茫0017 @阿诺筱筱筱 

配音：配音统筹：@DKK就是DKK 
安可：@妄崽er 
珂莱塔：@爱琳Erin_Official 
折枝：@鸥幽也是欧幽oyo 
潮妹：@凉水咕咕咕 

描改片段：BV1fBAVeNEmY
BV1MnaQePEtU
BV1Au41137he",608115,https://b23.tv/BV1MXo4YrEZF,http://i2.hdslb.com/bfs/archive/65b1ca635cc4cfd2ac3e06da86ac6bc664aaa072.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742913273.0
47,好不好看？回答我！,"请不要让我的恋情 变为悲剧的朱丽叶 带我离开这里...
我希望你能给我更多 我想要一直留在你身旁
这种渴望的心情.......我很确定.......这就是.......爱
今夜的风很舒服 月色也很美 可以一起待会么吗？
如果以后还有机会和你在一起.......就好了
你看 完全不烫 也不会痛.......对吧？
比起已成型的珠宝 更享受亲手打磨的过程
要和我.......生死相随吗？",560945,https://b23.tv/BV1bmomYvE1F,http://i0.hdslb.com/bfs/archive/9f91976320f7c3130dcf17ab534d6c74dda142a8.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742868000.0
48,你们上课憋疯过吗？,-,757699,https://b23.tv/BV1LfZ3YLEnq,http://i1.hdslb.com/bfs/archive/6bb831fd2ee9ec43575c4d3bf733b6e9ddf99cdf.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1743066703.0
49,熊二喜欢吃美食,-,1196829,https://b23.tv/BV1QZoyYcEt9,http://i0.hdslb.com/bfs/archive/842ff8673d9c698e868e944609d1067e1f942a7a.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742803962.0
50,一碗米饭做成的非遗美食！14种配料还原经典扬州炒饭！,"扬州炒饭制作过程：
1.锅中底油下葱花煸香，倒入火腿丁、煮熟的鸡腿肉丁、鸡胗、、辽参、冬菇丁、虾仁、女儿红、浓鸡汤、蒸火腿的原汤、瑶柱和原汤、虾子煨煮5分钟左右，中途补充盐巴、白糖、白胡椒粉。
2.蛋清炒成月牙白，蛋黄搅散加入陈年黄酒炒定型后倒出（碎金）。
3.锅中不放油倒入鸡蛋液和米饭，米饭微微脱水喷上一点油。连汤带料倒入锅中，炒至汤汁收干再加一次（重复3-4次）。汤汁散尽后倒入葱花、煮熟的豌豆、月牙白、碎金。炒至粒粒分明时中间掏出一个小洞，放入葱花，最后炒拌均匀。
快和夏叔一起试试吧！",583092,https://b23.tv/BV1DWovYYELE,http://i1.hdslb.com/bfs/archive/ea0050edd625ee8694d251ad487f73336e8e1a59.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742971200.0
51,情景再现美群聊泄密事件,,847136,https://b23.tv/BV1wPZuYLEwA,http://i0.hdslb.com/bfs/archive/ba6095104023e7f245875d9d6bbc60ae5b569817.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1743035013.0
52,你知道谁才是冈易最偏爱的追捕者吗？,-,1499192,https://b23.tv/BV1JWosYXErb,http://i2.hdslb.com/bfs/archive/f5d99897ef3466ad5d1c988c1bcef9464449c996.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742872571.0
53,一篇搞懂显瘦构图！多少斤都能原图直出！,-,1136011,https://b23.tv/BV1FUoxYxEm2,http://i0.hdslb.com/bfs/archive/62929ea73415dd0ec2e6f11573894cbbe076f931.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742885969.0
54,笑着笑着就哭了！当他跳下楼梯的瞬间，社会逼疯的到底是他，还是我们？,,2103597,https://b23.tv/BV1pEXaYvETn,http://i2.hdslb.com/bfs/archive/22f826436941a8f37c2c38b9ec54bde7eda83f42.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742730329.0
55,开局4杀！围棋天才犯罪有多可怕，这悬疑剧爆了！万字细嗦《棋士》P1,开局4杀！围棋天才犯罪有多可怕，这悬疑剧爆了！万字细嗦《棋士》P1,1102659,https://b23.tv/BV1A7oiY4Ed5,http://i2.hdslb.com/bfs/archive/98bf675b20f9ad28367719d12f4d6dcd41c7fad8.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742989262.0
56,【warma】全都MISS了！！！,"哈哈，不就是把落下来的音符都接住吗，太简单了——诶？！！
脚本/绘画/配音/视频：Warma
初音未来调声：@奶油味儿的蘑菇w  （谢谢蘑菇老师调出了这么灵动的初音～）",516055,https://b23.tv/BV1gcZKYSEwU,http://i0.hdslb.com/bfs/archive/59d5bfa96de5e792a23f11cb90086eeedcd9ab18.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1743069600.0
57,P2我死后变成了一片湖泊，可我却不悲反喜,原创手绘,1018149,https://b23.tv/BV1mroaYWEfN,http://i1.hdslb.com/bfs/archive/cd2e72e6860950faf5869cfeda052330820d6003.jpg,哔哩哔哩,视频排行榜,2025-03-28 12:19:05,1742959289.0
