index,title,desc,hot,url,image,source,type,datetime,createtime
29,你真的不是来害我的？？「谁是杀手」？？！,"汉化：北极熊
如果看的开心希望能点赞支持一下~
三连过十万继续保持月更！
因为时间原因有部分细节可能没做的特别好 抱歉抱歉",152907,https://b23.tv/BV1SXeSzfE2o,http://i0.hdslb.com/bfs/archive/2e0528f6ccdeb46d6541559120e8db19c7aad5b0.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756339200.0
30,权贵吸毒、政客包庇！毒品交易如何成为政治筹码？2025韩国最新票冠《野党》,"韩国毒品泛滥的问题到多严重？
从20年到22年连续三年，韩国所有污水厂都检测出了冰毒以及精神类药物的成分。以冰毒为例，预估每千人日均使用量平均为21.8毫克，也就是说每一千人里，每天都有一个人在注射毒品。
而今天要讲的这部韩国2025年最新票冠《野党》，不仅揭开了毒品交易的内幕，同时也展现了隐藏在其背后的政治交易。电影里很多细节看似离谱，但其实非常写实，这部分内容我们也会在映后和大家分享。",749258,https://b23.tv/BV1Z9e2zaE92,http://i2.hdslb.com/bfs/archive/6d556ccf0939d30f0599cbec657fbf9d25c8b1b7.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756286760.0
31,归来明月满秦川 | 河西新区域「秦川」即将上线！,"长风归于朗月，故乡似已不远。

遍历了玉门飞沙和凉州风雪，看过了人心翻覆与世事苍茫，游侠的河西行旅已近尾声。越过大散关天堑，一幅壮阔的画卷即将展开。",1119496,https://b23.tv/BV1LQekz7E4R,http://i2.hdslb.com/bfs/archive/294685237be23f397f97e74cb4af39affdc33b2e.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756262941.0
32,剥蒜的情谊50.0（加长纯享版）,"不知不觉50期了 之前答应大家50期的时候做加长版,现在奉上,
记得三连后再看噢
素材也都是精挑细选的，不会因为时间长就去水，希望大家都能看的开心。
另外感谢各位全民制作人的投稿，目前还是比较缺素材的，如果有好玩的素材的话记得投稿给我噢
投稿邮箱：1423646050@qq.com
之后的时长还是和以前一样噢，这期属于是特别版~",3134193,https://b23.tv/BV1wyeZzMEJT,http://i2.hdslb.com/bfs/archive/3681d62a6175498f3996f5cd64b35af8e5e4aace.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756177200.0
33,恭喜你赌赢了，耗时一个月，up成功自制出安杰罗岩cos服！！！,"恭喜你赌赢了，耗时一个月，up成功自制出安杰罗岩cos服！！！
本期视频点赞投币过1000，up就去漫展cos网红景点。
另外感谢粉丝们的大力支持，不仅给up提各种建议，还让up在如此短的时间内突破了万粉，所以up决定给大家回馈万粉福利，详情见评论区置顶",1354731,https://b23.tv/BV1bcvKzzESJ,http://i1.hdslb.com/bfs/archive/916ee2885f905e0835966e6a0ab078b473d769dc.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756203290.0
34,珠海一中宿舍惊现佛光,珠海一中，二六届23班抽象大赏,6452920,https://b23.tv/BV1tje6zYEZT,http://i0.hdslb.com/bfs/archive/ac0ae20bc49fc1c803896f89938501fe5dd85065.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1755955847.0
35,震撼！九三阅兵集训动员也太燃了吧,“我们为什么要阅兵？是为了铭记历史、缅怀先烈；更是为了传承伟大的抗战精神。“先辈的精神，你们忘没忘？”英雄部队受阅官兵依次答到，作出属于中国军人的回答。（八一电影制片厂）,1385328,https://b23.tv/BV1twvwzpETz,http://i0.hdslb.com/bfs/archive/41aca5ab3df4bd76bb1161ac2a5f5eac4ec461cf.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756173415.0
36,一门双至尊，救赎之道就在航天！！,,912246,https://b23.tv/BV1wme2zqEuU,http://i1.hdslb.com/bfs/archive/bb446e2dd9e4aea99f9e9e78578f6a80b6004191.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756283745.0
37,林俊杰模仿赛！竟然引来了本尊？！！,"╔═══════════════════════════╗
╠想系统学习唱歌的同学，请看评论区置顶哦 ╣
╚═══════════════════════════╝",1416430,https://b23.tv/BV1YvvPzBEj8,http://i1.hdslb.com/bfs/archive/a1332707dafe0967ce92f26e0e119140a582c66f.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756213743.0
38,《崩坏：星穹铁道》走近星穹——「刻律德菈：吃凯撒沙拉，享霸道人生」,"「剑旗爵，是我赢了。」
「凯撒，恕我直言…我没看出您为什么赢了。」
「爱卿请看，五枚黑子已经连成一条直线了。是我赢了。」
「？？？」
「这是我新发明的『五子棋』。爱卿喜欢吗？」
敬请收看星际和平娱乐特别节目《走近星穹》——「刻律德菈：吃凯撒沙拉，享霸道人生」。
 
中文CV：
叽米——刘北辰
海瑟音——浮梦若薇",1171357,https://b23.tv/BV1vDvNzjEYu,http://i0.hdslb.com/bfs/archive/81d9f43a995c5ad10226473644897a05d689bc7e.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756267200.0
39,《Wei 震 哥 谭！》,"OK了家人们本期主要是8月18号IG vs BLG的内容
寻思打磨打磨，加上多玩了会斗魂，所以发的有点晚了。sry
当然喜欢的话不妨三连关注一波山海君~",1118200,https://b23.tv/BV1QLvNzgE73,http://i1.hdslb.com/bfs/archive/82b588c3410d0449a700730e5d6645072632f786.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756212175.0
40,这场战斗，终究还是来了！！！《下一个是谁5》06,"第五季大结局大决战！！
点赞100W，明天立马开拍第六季！！
观众游戏投稿邮箱：XYGSS888@163.com

感谢这一季帮助过我们的所有人！@雨哥到处跑 @力元君  @啊吗粽  @徐大虾咯  @在下哲别  @自来卷三木  @河野华  @塑料叉FOKU  @Asaki大人  @-MyMy麦麦-  @伢伢gagako  @拉宏桑  @隆历奇  @杨秋儒  @Vicky宣宣",7086323,https://b23.tv/BV1S4YQzaEkj,http://i2.hdslb.com/bfs/archive/311b3eea32c09137fc416d70cb222b4deca6ae69.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1755831600.0
41,完美犯罪，全员嫌犯，结局真的爽爆了！印度悬疑片《球体》,"今天我将带来印度悬疑片《球体》的解说。
带大家看一场人神共愤的阴谋，复盘最精密的密室谋杀案！
喜欢纯正悬疑片的朋友，千万不要错过。",489807,https://b23.tv/BV1ytvAzWEWo,http://i2.hdslb.com/bfs/archive/d4c1d7e1bc517a537f39faf5fe87d062468b3a31.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756288800.0
42,中年职场女王：,家人们、8.27周三 晚上18:30来我啵啵间聊天哟！！,1496250,https://b23.tv/BV1xPvPzfEBD,http://i0.hdslb.com/bfs/archive/bf089f2b8bdd77b83e3d6cb2055be96703e49219.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756186224.0
43,【鸣潮】奥古斯塔攻略！雷系最强大C＋全新日月队＋尤诺解析！ 细节养成作业+进阶技巧,"合作：@金铃子攻略组  
文案：@一之江瑞江m  
运营：失梦咸
后期：塔塔 珍珠 静池
平面：风船",95359,https://b23.tv/BV17weQzkECS,http://i1.hdslb.com/bfs/archive/05d3de7c6228a90868adbe6fc4de553f5506b5de.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756345962.0
44,【梗百科】哈基米山歌是啥梗？这个胖男人居然出自？！哈基米莫南北绿豆～,"这个歌的原曲是：拍doμ音不要怕别人说（云南山歌 remix）
意想不到的文化融合了属于是
CV：吱毛 文案：Bwargh 后期：谢华鑫
若发现视频中存在问题,欢迎附上能证明问题的材料,发邮件到gengwiki@sina.com,一经查实会给予第一位抓虫的朋友纠错辛苦费，希望能和大家一起做出更好更全面的梗科普类节目",655109,https://b23.tv/BV1Gse2zpEeH,http://i0.hdslb.com/bfs/archive/4b56097803318f0959363de57a1254554c32d6ab.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756287211.0
45,家里开餐馆的童年be like,-,3822767,https://b23.tv/BV1zJvPzUEWK,http://i1.hdslb.com/bfs/archive/9f67988d755e48362a3c9fc498b47fbd9842ed30.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756197600.0
46,大 胃 袋 豌 豆,"制作：@童话小责  
感谢：@致明笑笑   帮忙
BGM：@Waterflame音乐   【Waterflame】Glorious Morning 2 Av832265510",2467700,https://b23.tv/BV1kCexzUEST,http://i0.hdslb.com/bfs/archive/765eff0eab657edd3d20b0a7676e7ac1d4eca4f8.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756092069.0
47,当我入职初创公司,,2408298,https://b23.tv/BV1D9eBz8EAh,http://i2.hdslb.com/bfs/archive/19440ca81e05064aab244f56fd1dfdb7d90034ae.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1755943314.0
48,久等了，第二弹！《京剧猫:霸王折》官方预告片第二弹！白糖，信念依旧！你不是一只猫在战斗！,久等了，京剧猫大电影《京剧猫:霸王折》官方预告片第二弹！白糖，信念依旧！你不是一只猫在战斗！,1016151,https://b23.tv/BV1aevPzuEWU,http://i0.hdslb.com/bfs/archive/ba2ce85ccf81f093bd320ecfe102f78bee1f976d.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756214207.0
49,上海迎来最危时刻，时团楼丝大闹八万人，疯狂团体如何练成？,时团楼丝大闹上海，疯狂团体是如何练成的,2319273,https://b23.tv/BV1s9eRzeEz4,http://i0.hdslb.com/bfs/archive/9485248d2c77737dccdbc6142d45df65e7d17985.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1756114200.0
50,像我这样浪漫的男人应该没几个了吧,-,2115414,https://b23.tv/BV18MeizpENB,http://i2.hdslb.com/bfs/archive/cf9fcb5c9dccb7276f496914daa3e39c99bd316e.jpg,哔哩哔哩,全站热门视频,2025-08-28 12:19:33,1755939855.0
1,《Dehors》普通话版MV正式发布啦~,你想去看看大海吗？牵着我的手走吧。,1732859,https://b23.tv/BV1eRvNzCEeM,http://i1.hdslb.com/bfs/archive/143d0230e0e6c9fbffb192232dafa5c5f027c542.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756204314.0
2,花2000块钱包的塘，助姑娘上大学。一点心意，祝你们越来越好！,,2335804,https://b23.tv/BV1rLeEz9EVN,http://i2.hdslb.com/bfs/archive/ff05ef848f90aac2a86ebf8ed97950caca0be532.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756027800.0
3,珠海一中宿舍惊现佛光,珠海一中，二六届23班抽象大赏,6452920,https://b23.tv/BV1tje6zYEZT,http://i0.hdslb.com/bfs/archive/ac0ae20bc49fc1c803896f89938501fe5dd85065.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1755955847.0
4,15个简单有趣的小食谱～有手就会系列,本期最辛苦的是我的电饭锅(•̀ω•́)✧,3014872,https://b23.tv/BV1svvNztEAM,http://i2.hdslb.com/bfs/archive/af4922fa5ad7efdbda30ff88c54203a63778d077.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756260000.0
5,天地不仁，以万物为刍狗。但 我辈有情，绘人间作桃源！,-,10062823,https://b23.tv/BV1TnebzwEDf,http://i2.hdslb.com/bfs/archive/b8cae1bb36184bdff03c6ddb4d40b2ee1389279b.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1755873757.0
6,如何把北极的冰块运到赤道？【神奇组织37】,本篇为神奇组织之格拉斯瓦特公司。,2174857,https://b23.tv/BV17WvwzMETQ,http://i0.hdslb.com/bfs/archive/d0e867e617ea7beb8c8917deece08c58167840aa.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756177401.0
7,我相信你的字典里没有不可能，只有剑未出鞘。,-,1424902,https://b23.tv/BV1pwexz2E1a,http://i0.hdslb.com/bfs/archive/1e580f9cfcedc3ef3524ff5a520198d64b59dff9.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756102881.0
8,小狐狸真可爱.......,,1726313,https://b23.tv/BV1B2e9znEid,http://i0.hdslb.com/bfs/archive/03f220597f868b10b87aa9d98ab6a7eb702d60a4.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756123200.0
9,英菲尼迪中途加油！见证大佬的诞生之路,-,2877929,https://b23.tv/BV1CneszyEuk,http://i2.hdslb.com/bfs/archive/f66934fa2d79054442c0d6913cdf1c58d908b25d.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756100319.0
10,建岛啦！！！,"希望你喜欢这次的视频！ 
记得三连！！！！！！",3153856,https://b23.tv/BV1E2e9znEBn,http://i0.hdslb.com/bfs/archive/8676a332c95ba29a324820fe7ee44999aa12333b.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756115721.0
11,酒不醉人人自醉,-,2947232,https://b23.tv/BV19MvAzTEQU,http://i0.hdslb.com/bfs/archive/bf0b148346e559b36b0e80cdcd17595fc261db13.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756199911.0
12,如何成为霸道总裁,你要努力，你也可以！,2576279,https://b23.tv/BV1SJvAzfENT,http://i2.hdslb.com/bfs/archive/43368fc18958ba3d4d82c93f74aa281bdeb3bfd2.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756193910.0
13,震撼！九三阅兵集训动员也太燃了吧,“我们为什么要阅兵？是为了铭记历史、缅怀先烈；更是为了传承伟大的抗战精神。“先辈的精神，你们忘没忘？”英雄部队受阅官兵依次答到，作出属于中国军人的回答。（八一电影制片厂）,1384757,https://b23.tv/BV1twvwzpETz,http://i0.hdslb.com/bfs/archive/41aca5ab3df4bd76bb1161ac2a5f5eac4ec461cf.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756173415.0
14,彻底打假：“韩国申遗溯源”谣言溯源，谁造谣？谁传谣？,"无中生有，移花接木，断章取义，胡编乱造——有些造谣者的“张口就来”，让我觉得“断章取义”已经是一种难得的努力。本期视频制作过程耗时一个月，主要是大量的信息核实，以及和联合国教科文组织总部不断的往复沟通（主要我没有媒体证，也没有采访公函，以个人身份请求他们进行信息澄清，国际长途把我这个月话费都打爆了）。
事实证明，即使是一个“无证采访”的普通人也可以完成事实的核查，那么媒体理应做得更好。做这期视频的时候，我难得有比较大的情绪波动，我做着做着觉得这怎么这个故事这么抽象？为何如此可笑？而后又觉得可悲。当然，感谢",2163633,https://b23.tv/BV1BzvczMEoz,http://i2.hdslb.com/bfs/archive/f87e544d2f34fd9f4c0dbc1bd8cb99db358db2fc.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756178557.0
15,剥蒜的情谊50.0（加长纯享版）,"不知不觉50期了 之前答应大家50期的时候做加长版,现在奉上,
记得三连后再看噢
素材也都是精挑细选的，不会因为时间长就去水，希望大家都能看的开心。
另外感谢各位全民制作人的投稿，目前还是比较缺素材的，如果有好玩的素材的话记得投稿给我噢
投稿邮箱：1423646050@qq.com
之后的时长还是和以前一样噢，这期属于是特别版~",3134193,https://b23.tv/BV1wyeZzMEJT,http://i2.hdslb.com/bfs/archive/3681d62a6175498f3996f5cd64b35af8e5e4aace.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756177200.0
16,通关就完结的玻璃桥真的完结了,,2738708,https://b23.tv/BV15jeZz4EHk,http://i1.hdslb.com/bfs/archive/6938430f78da8e06e43594d36caf6bc4e2cef0b6.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756173600.0
17,"""那些旋律封神的顶级纯音乐""",,1767048,https://b23.tv/BV1MFvPzYEaw,http://i2.hdslb.com/bfs/archive/8d692fa9d3ac46edb3066138eeee2ccce12df68f.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756191908.0
18,这游戏，玩得我巨物恐惧症都犯了！,,8158158,https://b23.tv/BV141eEzPEDd,http://i1.hdslb.com/bfs/archive/956c8f4977da140cd0e95513643946fa114b77a9.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756030792.0
19,这个游戏出现在21世纪还是太怪诞了！！,"游戏：Look outside
做这种长视频太折磨了， 电脑面前一坐就是一个礼拜，所以你懂我意思吗？快站起来走走！",1875871,https://b23.tv/BV1NzexzHEb6,http://i2.hdslb.com/bfs/archive/e8284f77998c272d28ebca203f6d8d9316d6358d.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756092163.0
20,鲁迅“抽烟墙”被指误导青少年？历史不能歪曲，鲁迅无需美颜！,,1856971,https://b23.tv/BV1Jgexz3E1k,http://i2.hdslb.com/bfs/archive/a962fad18d7460df81ef6c02fca1ba032b6ee960.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756100977.0
21,再来一次【嗵嗵x女娲补天】嗵一声落下，果实嗵一声落下~,听说嗵嗵打赢复活赛了，看到后台评论还有人很艰难才能找到这个视频，那就再重投一次吧,1435425,https://b23.tv/BV1MEeJzrE9j,http://i1.hdslb.com/bfs/archive/d07b47e74f4c246320f4c9c67d7367259b2e2ee6.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756028483.0
22,【逆风翻盘小曲】“逆风了？那只是翻盘的开始”,"00:00 Underground
04:22 Once Upon A Time
12:15 Take a Walk
16:40 Time to Pretend
21:54 Lone Ranger
25:09 Stronger
28:49 Hear My Call
31:57 Moth To A Flame
35:51 I'll Do It
39:20 Home",2567651,https://b23.tv/BV1mHvAztEHX,http://i1.hdslb.com/bfs/archive/3817bad896a4b4354704186f13af23aeb138b4a7.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756193223.0
23,我这天，同时在楼上和楼下听到了老婆的呼救声…,-,1806204,https://b23.tv/BV1breRzkE9a,http://i2.hdslb.com/bfs/archive/d70e6a63759bf714ec8dfd7e39724169fba7f265.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756110136.0
24,都是兄弟…,-,4438257,https://b23.tv/BV1Lce7zLEkr,http://i2.hdslb.com/bfs/archive/a02f3fa61332dd2bd7f8d47b5efabbb8114eeb11.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756020208.0
25,“未 闻 花 名”,喜欢就三连支持一下吧(^з^)-☆,9648348,https://b23.tv/BV1HbeBz2EjL,http://i1.hdslb.com/bfs/archive/4c979f717b4b6d9c9a7b395619e61e96abfdc794.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1755945538.0
26,蛋仔派对 | 我被盗号了？账号上5000蛋币不翼而飞！真相原来是……太可恶啦！【蛋仔必看系列】,"可恶小天！还我蛋屁！！！
更多蛋仔派对有趣视频持续更新…
不想错过的话！就赶紧关注俗爱吧！
100000亿粉丝！冲冲冲！！！",5496550,https://b23.tv/BV176eBzuEaS,http://i0.hdslb.com/bfs/archive/2333ed0a27dfe88c9a17bcef0c68365df6c10c88.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1755939643.0
27,久等了，第二弹！《京剧猫:霸王折》官方预告片第二弹！白糖，信念依旧！你不是一只猫在战斗！,久等了，京剧猫大电影《京剧猫:霸王折》官方预告片第二弹！白糖，信念依旧！你不是一只猫在战斗！,1016151,https://b23.tv/BV1aevPzuEWU,http://i0.hdslb.com/bfs/archive/ba2ce85ccf81f093bd320ecfe102f78bee1f976d.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756214207.0
28,家里开餐馆的童年be like,-,3822767,https://b23.tv/BV1zJvPzUEWK,http://i1.hdslb.com/bfs/archive/9f67988d755e48362a3c9fc498b47fbd9842ed30.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756197600.0
29,「LESSON」开始了，乔尼,-,2258113,https://b23.tv/BV1sAvwzQEWT,http://i1.hdslb.com/bfs/archive/f8c2107178202eaebe5ddee39a54544bcb1b4225.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756174298.0
30,求助！一零年女生独自一人居住，全靠打记录员牌子勉强生活,-,2101982,https://b23.tv/BV1oXevzYEgk,http://i1.hdslb.com/bfs/archive/e7484955a183a32c2a2b39596b67bccfa1c1890a.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1755939408.0
31,共同社：日本正使劲阻止各国来“反日”九三阅兵,,1852374,https://b23.tv/BV1civNzoEm3,http://i2.hdslb.com/bfs/archive/62fce85986a6fba25b08804206a3a8852527ae49.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756207522.0
32,《崩坏：星穹铁道》走近星穹——「刻律德菈：吃凯撒沙拉，享霸道人生」,"「剑旗爵，是我赢了。」
「凯撒，恕我直言…我没看出您为什么赢了。」
「爱卿请看，五枚黑子已经连成一条直线了。是我赢了。」
「？？？」
「这是我新发明的『五子棋』。爱卿喜欢吗？」
敬请收看星际和平娱乐特别节目《走近星穹》——「刻律德菈：吃凯撒沙拉，享霸道人生」。
 
中文CV：
叽米——刘北辰
海瑟音——浮梦若薇",1171357,https://b23.tv/BV1vDvNzjEYu,http://i0.hdslb.com/bfs/archive/81d9f43a995c5ad10226473644897a05d689bc7e.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756267200.0
33,第一次坐地铁详细攻略教程，所长手把手带你坐地铁。,,2724501,https://b23.tv/BV1eke4zMEE1,http://i1.hdslb.com/bfs/archive/b95d4b59a3ed47c35ced96823ec098725a756fb7.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1755946800.0
34,二重螺旋，真的真的想要好好做！| 公测定档回放 加免费标题,"二重螺旋，真的真的想要好好做！| 公测定档回放 加免费标题

经过无数个日夜的淬炼与等待，迎来此刻的蜕变：
✦ 自由无界：全角色&武器免费获取
✦ 体力限制取消：告别体力束缚，放肆任玩
✦ 风格至上：专注打造百变外观
✦ 畅爽丝滑：PC&移动多平台全面优化，体验割草快感

10月28日，《二重螺旋》全球同步公测开启，与你共织命运的螺旋。
————
✦ 10月28日全球公测！全角色&武器免费，爽斗火力无上限！
✦「幻想风多维战斗爽游」-《二重螺旋》预约里程碑活动现已同步开启，最高可获取角色贝蕾妮卡、「纯白沙",2873868,https://b23.tv/BV1Rke4zME8J,http://i1.hdslb.com/bfs/archive/1ee918110c0a6aca96030f44e707da3f6b27479d.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756208100.0
35,《鸣潮》共鸣者「奥古斯塔」PV | 铸锋,"她将以剑锋灼亮长夜，成为那照彻大地的不灭烈阳。

中文CV
旁白：张遥函

日文CV
旁白：伊丸冈笃

英文CV
旁白：Andrew James Spooner

韩文CV
旁白：성완경",1973182,https://b23.tv/BV1wpefzGEoS,http://i0.hdslb.com/bfs/archive/a8952eb8bc19e752b1e6f1e2ec397a5436521c19.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756177200.0
36,上海迎来最危时刻，时团楼丝大闹八万人，疯狂团体如何练成？,时团楼丝大闹上海，疯狂团体是如何练成的,2319273,https://b23.tv/BV1s9eRzeEz4,http://i0.hdslb.com/bfs/archive/9485248d2c77737dccdbc6142d45df65e7d17985.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756114200.0
37,胜利日还没到，法西斯先急了【毒舌的南瓜】,,1375672,https://b23.tv/BV1XveRz2EE9,http://i0.hdslb.com/bfs/archive/0c2970037f8c9fdc271c33c747209ffda22eb702.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756186462.0
38,新世纪穿搭战士之碇唯篇,这回是真的突破次元壁穿搭了～衣服除了实验服以外都是一一自己哒，可能没有每一套都那么还原，希望大家喜欢！,3708526,https://b23.tv/BV1P4e7ztEnC,http://i0.hdslb.com/bfs/archive/5912e3ab5516dfafd0106af2e88762f2643218dc.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756015169.0
39,我换了台超强电脑！又小又快又静音！,13900K+4090太慢了！是时候升级我的个人电脑了！极客湾经典节目——ITX塞核弹之“麦趣鸡盒”5.0正式登场！这次我们要装一台客厅ITX，在超薄机身内塞下9950X3D+5090公版，确保性能的同时还要静音。为此，我们爆改机箱风道，锯侧板、引导气流、拉曲线，无所不用其极。一起来领略风的艺术，看看我们改造的终极客厅游戏PC是什么样吧……,1145107,https://b23.tv/BV11bvNzhEBn,http://i2.hdslb.com/bfs/archive/84e27ab6f2b0e3bfd2817f4268427ef192a20a8c.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756209215.0
40,看谁谁死!（2）,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",1091720,https://b23.tv/BV11heyzzErH,http://i1.hdslb.com/bfs/archive/47fa54cf1adaac426b9ed061c9fe081378660d0c.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756288800.0
41,开心一点，陌生人,-,559607,https://b23.tv/BV1eieoz9E7Q,http://i1.hdslb.com/bfs/archive/ab915f32243582dc2b76d5010bf40fba8f03daba.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756119559.0
42,【全400集】终于把日语整理成了动画片！存下吧！2025最新版，全程干货无废话！通俗易懂，学完秒变n1大神！我付费你白嫖！这还学不会，我直接退出日语圈！,"一个冷知识：点赞是免费的！但是可以让辛苦做视频的UP主开心快乐一整天！！ 
还有想学的日语内容都可以打在视频评论区或私信告诉我喔~ 
非常感谢你对我的支持鸭[脱单doge]！",1111742,https://b23.tv/BV1BRevzwE3w,http://i0.hdslb.com/bfs/archive/d4c142d1393be49f3632ac11ad974b1587f4674e.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1755950400.0
43,我受伤了！但是祝我生日快乐吧～,,868595,https://b23.tv/BV1SFenzkEZi,http://i2.hdslb.com/bfs/archive/09425068d0709dde663be13b2aec807bd9a256ee.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756114500.0
44,战地记者实地采访追捕者！一系列刁钻问题，猜猜他们的真实反应都是怎么样的？,-,2570023,https://b23.tv/BV1KYeWzmE6w,http://i1.hdslb.com/bfs/archive/dab5f18da6c7566be32f0450e10fc9817ece2dc1.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756085419.0
45,快叫你朋友来看抓倒霉蛋挑战,快叫你朋友来看抓倒霉蛋挑战,2649353,https://b23.tv/BV1iseEzmEFL,http://i0.hdslb.com/bfs/archive/8cecbc43c5d3110d96d2e9ced68a2a36680e3329.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756033447.0
46,你一家五元自助竟堪比国宴大合集,小汪自助大合集,10988239,https://b23.tv/BV1m7ebzAEdf,http://i2.hdslb.com/bfs/archive/762c40f89e403c021985e11fa0094e34ebbbcfae.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1755870162.0
47,“2025年夏天全网爆火の歌曲”,喜欢记得一键三连哦~,1472595,https://b23.tv/BV1LGeWzwE92,http://i2.hdslb.com/bfs/archive/9a1fc4f3fa0885d2898b8cef7b9aac08a614352e.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756090800.0
48,13年之后，又见陈奕迅｜陈鲁豫·慢谈EP02 【视频播客】,,1809958,https://b23.tv/BV1AvYfzgEag,http://i2.hdslb.com/bfs/archive/46150f494dbc630ca5b3546d7c4ec92bbbcda5dd.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756094400.0
49,农村体验当“狗皇帝”的日常！带小狗到泳池里洗澡！,-,3717788,https://b23.tv/BV11svAzxEm3,http://i0.hdslb.com/bfs/archive/02eb982cccbfa3bc85830b240229f2dcc208ebda.jpg,哔哩哔哩,视频排行榜,2025-08-28 12:19:33,1756200600.0
