index,title,desc,hot,url,image,source,type,datetime,createtime
26,TES vs IG新歌《丹神擒哥》,"原曲：《单身情歌》
原唱：林志炫
混音：@SpecialSound    
填词/翻唱/和声/视频：蔚蓝边际",1554775,https://b23.tv/BV1cCd6YwEw5,http://i2.hdslb.com/bfs/archive/aebfb8a9ae23dce471bd9b40de878d1b571ad856.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744541567.0
27,深夜接生，农村找不到人帮忙，无可奈何之下，想到了一个办法,,533015,https://b23.tv/BV19bdZYeEgE,http://i2.hdslb.com/bfs/archive/950d37b31c492b460afe418f47841c8ef616b1d2.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744700305.0
28,给我…支棱起来啊！！！,最近在后台看到一些兄弟们对学业感到焦虑，于是UP主做了这期视频，希望能对大家有所帮助，人生是旷野，不是轨道，愿你找到适合自己的节奏，不急不躁，稳步前行～ 大家也‘一键三连’为他们鼓鼓劲吧！加油！！！,218593,https://b23.tv/BV1e2doYPEYo,http://i0.hdslb.com/bfs/archive/bc7a4234bd4ed06f8b6164577764d3efda1965c2.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744711185.0
29,熊出没里面的大乱炖是什么味道,-,2016947,https://b23.tv/BV1SuoLY3E2y,http://i2.hdslb.com/bfs/archive/f656128a9c94c5244ca7da5ff98dd426dd5c39a8.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744631391.0
30,俄罗斯是个什么样的国家,去了下俄罗斯的“飞地”，曾经的“普鲁士”,2287560,https://b23.tv/BV1kEdzYbE1L,http://i0.hdslb.com/bfs/archive/5c0fe69392d0dd8b30582d16b078cb0c342f75e7.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744525861.0
31,每一代人都有属于自己的街头记忆！你遇到过被街拍吗？,-,225075,https://b23.tv/BV1fJdZY6E79,http://i0.hdslb.com/bfs/archive/e609822c54f17d74be71b1694917bee8929b0053.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744713600.0
32,懂王与纯金马桶的妙妙故事,,439162,https://b23.tv/BV18GdoY4ERG,http://i2.hdslb.com/bfs/archive/190d487f7f5e0742d8fd170733cc29e5ffc0b292.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744715214.0
33,自能生羽翼，何必仰云梯,-,791277,https://b23.tv/BV1ycojYiE5p,http://i2.hdslb.com/bfs/archive/83994acb527866ad9eb1a2264bee0646ac61cca4.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744623856.0
34,被20块钱买的小狗可爱到了,-,966921,https://b23.tv/BV1SToLYkEKT,http://i1.hdslb.com/bfs/archive/7bc5616b5961428ce00b7de7b8473e8526d4ffec.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744603872.0
35,偶尔的失败，你才能摸清自己的上限【解说全覆盖40期】,"如果能看得开心的话！想要拥有一份三三三三三连连连连连连连！
因为今天我生日！
虽然非常不好意思！这次因为各种各样的原因居然延期了半个月！",165731,https://b23.tv/BV1pbdoY1EuZ,http://i0.hdslb.com/bfs/archive/59be73c7e7f2b4fa9b797b38d37b674ae1b08ee7.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744721100.0
36,剩米饭不要扔，改造一下，又是糊弄小孩的一天,剩米饭不要扔，改造一下，又是糊弄小孩的一天,860897,https://b23.tv/BV1XBoVYCErj,http://i1.hdslb.com/bfs/archive/7138f9843b3339b5634fbf464303ab012b0e9a55.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744624200.0
37,当一个人的拯救变成三个人的拯救！,,806089,https://b23.tv/BV1MGoLYgEX5,http://i1.hdslb.com/bfs/archive/f95642aed679b365dd9abf5c73b19ed5b207f043.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744631869.0
38,第94期教程：爆炒小河虾，海蛎煎蛋，红烧肉，红烧鱼，紫菜海蛎汤，从买菜开始教学，详细实用！,这样的四菜一汤招待客人管饱,377663,https://b23.tv/BV1CJoLYeEQ5,http://i1.hdslb.com/bfs/archive/fc84450e985ddfd3fa3876c571532b1b091f4e67.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744631408.0
39,一场旅行,"求求了！一键三连！这期视频肝炸了！
BGM：Boxplot - Tramontane

地图使用
B站 @在掐饭的小禾   发布的存档
elven_town_ice_map
Evorium
Old GommeHD Hub by Pixelbiester
EF-cyberpunk-1.12-original

拍摄用客户端
1.20.1 Utopia journey3.22
1.12.2 Blockbuster全家桶

感谢这些社区创作者为Minecraft增添一份独特的色彩，以及提供让我们这些视频创作者发",1605736,https://b23.tv/BV1ttd6YGEb7,http://i1.hdslb.com/bfs/archive/175ab20a041d52481bb6f7054c025370d1d13256.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744547759.0
40,贱谍过家家（6）,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",5613079,https://b23.tv/BV1aNdXY1EJ4,http://i0.hdslb.com/bfs/archive/993c070ab98fcaec09bda88087a13adcc9a34798.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744425000.0
41,青年大学习：一个视频全面了解什么是二极管。,二极管为什么会被称作电学界的犟种直男，今天我们一起将它扒个干净，绝对是全网最全面的二极管教学。,894886,https://b23.tv/BV1dkdeYqEff,http://i2.hdslb.com/bfs/archive/f90ac6061ec4ee8fd56ff0604be76cc8c912e703.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744500600.0
42,6个up主在房车里度过48小时！结果。。。【青春旅行团07】,"《青春旅行团》第二季！！来啦！！
随机一个人策划一期旅行！！结局是什么呢！！
喜欢这个系列一定要一键三连哦！！！",3774828,https://b23.tv/BV1NmdUYhEQZ,http://i2.hdslb.com/bfs/archive/4d318fd50af056c9129d89811d4a0770ec2a3596.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744363062.0
43,考你个99%的人都会答错的问题！,,541180,https://b23.tv/BV1VnojYXE9t,http://i1.hdslb.com/bfs/archive/79f1bc45e33b5bd7a8b249c21a24bf8f7feb772a.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744624414.0
44,【萌黄速报】5月高招S自来也[传说中的三忍]，忍法帖重磅改版！,"5月高招S忍公布，自来也[传说中的三忍]豪杰参上！
忍法帖也将迎来重磅改版~6月全忍法帖忍者为S忍漩涡鸣人[暴怒·第六尾]、A忍神农[羁绊]，还有不少新版本情报，快和萌黄一起来看！",572548,https://b23.tv/BV1XedZYcEjA,http://i0.hdslb.com/bfs/archive/1b6cdad1d3e853e4493fb2ecb79ef33ff84832af.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744700076.0
45,不挑战的一天比挑战还累,-,802437,https://b23.tv/BV1E3ojYfEj4,http://i0.hdslb.com/bfs/archive/4ddfa525e756210f4147b850d2165a1e465de6a9.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744625171.0
46,花20块钱包下老奶奶家的一口干塘，没想到里面鳝鱼有！,花20块钱包下老奶奶家的一口干塘，没想到里面鳝鱼有！,858554,https://b23.tv/BV1kxduYGEej,http://i0.hdslb.com/bfs/archive/b199f332c0772aa795ef251fac6980e4bf42df16.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744254759.0
47,揭秘油茶制作过程。小时候在黄口上学赶集经常喝。再配个水煎包。那叫一个四味,-,1010688,https://b23.tv/BV1FUo5YdEuq,http://i0.hdslb.com/bfs/archive/e7571e18f639af98e9868a8c17ea91f3e6f4e6ce.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744602992.0
48,没了双腿的妈妈，最大的愿望是让儿女走出大山,-,3106848,https://b23.tv/BV1uydDY3EyF,http://i2.hdslb.com/bfs/archive/e3139e5bbbf26aaa7b1b237a2562537b911075f2.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744378974.0
49,"这条4分12秒的视频断断续续花费了3天才剪出来，你们看到的可能只是我365天的样貌变化，但是对于我来说，这既是""爆改自己""的一次挑战，也是人生的一场修行！",-,516677,https://b23.tv/BV1z5ojYoE5m,http://i0.hdslb.com/bfs/archive/155b525ce01438aec2c2f13b1ee55507418b602b.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744625617.0
50,【逆水寒x纸嫁衣】联动PV震撼来袭：⚡️唢呐一响，闪亮登场⚡️,"逆纸联动拉开帷幕，地府乐团闪亮登场！
4月25日，两间口小镇大门敞开，逢她CP步入江湖，邀您参与一场充满悬疑与神秘的中式民俗之旅！",775895,https://b23.tv/BV1JBdmYUEu8,http://i0.hdslb.com/bfs/archive/42deabeb05489f65a4c1194fb220264d74b33ca9.jpg,哔哩哔哩,全站热门视频,2025-04-16 04:16:30,1744689600.0
1,《绝区零》第二季先导PV | 锁秽遮目障万重,"锁渊照影，沉墨萤图。
所谓的隐秘，
恰是灾厄之始。
 ‌
法厄同，
这次由「你」，
将邪孽，碾碎于尘。
 ‌
中文CV：
哲：林景
铃：侯小菲
仪玄：张昱
橘福福：谢莹
潘引壶：王西瓜
照：诺亚
爱丽丝：多多
浮波柚叶：金娜
叶瞬光：陶典

日文CV：
哲：阿部敦
铃：千本木彩花
仪玄：能登麻美子
橘福福：诹访彩花
潘引壶：竹内良太
照：大空直美
爱丽丝：村上奈津实
浮波柚叶：长谷川育美
叶瞬光：M・A・O

—— 欢迎来到新艾利都！——",2917316,https://b23.tv/BV17ddhYwEJa,http://i0.hdslb.com/bfs/archive/4a070c73495a525db38cda76ed1edb4829ca23d4.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744516800.0
2,这就是我对游戏王gx的全部理解【水无月菌】,"感谢观看！非竞技卡组和竞技环境，第一次做这么长，希望大家看得开心！
喜欢记得三连点个关注！",2918030,https://b23.tv/BV1tud8YyE44,http://i0.hdslb.com/bfs/archive/1ff90667f0b76de5571cebc66500b2121491ce16.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744457400.0
3,你们上学都当过什么小官！哈哈哈哈哈,-,3691998,https://b23.tv/BV1msdBYiExL,http://i2.hdslb.com/bfs/archive/47a7119c40c7e34cabe40230d8f5458a2ad7545a.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744535910.0
4,《被问很多次的上衣其实是同一件衬衫》,"裤子不用问了，，，下架了我也在找




BGM:BV14D4y1A7mf",1601363,https://b23.tv/BV1xod8YkE8D,http://i0.hdslb.com/bfs/archive/af6663e64f0ef778edb444c7e02303e65efc2c24.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744442599.0
5,没了双腿的妈妈，最大的愿望是让儿女走出大山,-,3106848,https://b23.tv/BV1uydDY3EyF,http://i2.hdslb.com/bfs/archive/e3139e5bbbf26aaa7b1b237a2562537b911075f2.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744378974.0
6,贱谍过家家（6）,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",5613079,https://b23.tv/BV1aNdXY1EJ4,http://i0.hdslb.com/bfs/archive/993c070ab98fcaec09bda88087a13adcc9a34798.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744425000.0
7,当我收到了100万粉丝奖牌！,谢谢大家一直支持我！,1852711,https://b23.tv/BV1Lod6YpEV4,http://i1.hdslb.com/bfs/archive/f1c34dc7e1a79472b455637ef82d1a13686d9030.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744542130.0
8,黄金鬼秤结果,-,2237293,https://b23.tv/BV18NdXY1Edk,http://i2.hdslb.com/bfs/archive/ab5201a3006c2966cd8e0935e93b1cdbae596732.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744393564.0
9,吃完想骂人！,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",1461148,https://b23.tv/BV15ydeYTEXy,http://i0.hdslb.com/bfs/archive/7db9758e803c31d893107d12b61969403c6a48e0.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744513200.0
10,TES vs IG新歌《丹神擒哥》,"原曲：《单身情歌》
原唱：林志炫
混音：@SpecialSound    
填词/翻唱/和声/视频：蔚蓝边际",1554775,https://b23.tv/BV1cCd6YwEw5,http://i2.hdslb.com/bfs/archive/aebfb8a9ae23dce471bd9b40de878d1b571ad856.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744541567.0
11,全国仅4000人从事的小众职业？动捕演员幕后大揭秘！,一直以来我都很好奇，为什么这些夸张离谱的动作，有的人做起来就非常轻松自在？他们在现实中，也会是视频里的样子吗？这次我们找到了曦曦鱼老师，带你一起走进她的后台，看看动捕演员的工作日常，还有她到底是怎么样的一个人？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,3508620,https://b23.tv/BV1eJdhYdEQY,http://i0.hdslb.com/bfs/archive/3cbdc74c7338a98d0dd91b35a08ce9f3d1e7e8ad.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744441200.0
12,“没有一丝忏悔，只有买少的后悔”,"BGM：Giratina
喜欢作品的观众姥爷们投币支持下秋子~感谢感谢！",3090248,https://b23.tv/BV1qqdRYaEAH,http://i1.hdslb.com/bfs/archive/0f08887bb13d2ea82c5f86984e449f8023198b1c.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744433632.0
13,你可能不认识我，但是你可能听过我的歌!【更新】,人就应该自信一点，肯定听过！！,871175,https://b23.tv/BV1PrdkY3E9a,http://i2.hdslb.com/bfs/archive/1fccb892637777a9ed02d5acf10c4d57b7bc2763.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744553094.0
14,一场旅行,"求求了！一键三连！这期视频肝炸了！
BGM：Boxplot - Tramontane

地图使用
B站 @在掐饭的小禾   发布的存档
elven_town_ice_map
Evorium
Old GommeHD Hub by Pixelbiester
EF-cyberpunk-1.12-original

拍摄用客户端
1.20.1 Utopia journey3.22
1.12.2 Blockbuster全家桶

感谢这些社区创作者为Minecraft增添一份独特的色彩，以及提供让我们这些视频创作者发",1605736,https://b23.tv/BV1ttd6YGEb7,http://i1.hdslb.com/bfs/archive/175ab20a041d52481bb6f7054c025370d1d13256.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744547759.0
15,《保送北大》,-,2688878,https://b23.tv/BV1MqoEYSE8u,http://i0.hdslb.com/bfs/archive/52853477a29a865bfc0dd12356a2f8709ca59489.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744689600.0
16,俄罗斯是个什么样的国家,去了下俄罗斯的“飞地”，曾经的“普鲁士”,2287560,https://b23.tv/BV1kEdzYbE1L,http://i0.hdslb.com/bfs/archive/5c0fe69392d0dd8b30582d16b078cb0c342f75e7.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744525861.0
17,雀巢：鲸尾！！你以后都穿这样上班吧… ❤【二次元爆改08】,时隔一年，再次勇闯雀巢工作室！,2823814,https://b23.tv/BV1ZnddYwEVi,http://i0.hdslb.com/bfs/archive/f360b04e464b90faa699cb239234dd32ef945d9a.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744448700.0
18,全世界最好吃的火车！俄罗斯北极星号，吃什么？,听说在俄罗斯，有一趟全世界最美的火车！火车会在凌晨12点发车，沿着北极星的方向，一路向北开！火车上还有一节神秘的餐车，24小时提供最顶级的过夜餐食，今天跟着JoeJoe，去一趟俄罗斯吧,2127629,https://b23.tv/BV1thdhYEE6b,http://i1.hdslb.com/bfs/archive/5d04416536ec2262d4d563f3eda9f7a2096b754d.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744448400.0
19,虚一直构 | 《重生之星河棒影》,午后的风翻动岁月的书页，好奇天外冒险的少女，正写下关于你的可能…,919331,https://b23.tv/BV19mdVYCEXd,http://i1.hdslb.com/bfs/archive/4958706be56c0bc55822784f391415a4a1456a3b.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744538400.0
20,熊出没里面的大乱炖是什么味道,-,2016947,https://b23.tv/BV1SuoLY3E2y,http://i2.hdslb.com/bfs/archive/f656128a9c94c5244ca7da5ff98dd426dd5c39a8.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744631391.0
21,老师吹响“唢呐”，循环学生说出的黄话,,1605248,https://b23.tv/BV1gNd8Y7ERy,http://i2.hdslb.com/bfs/archive/bff0c3c6f34cab9857789630a18723d1e37b3b44.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744539900.0
22,汉字也有“野生”的？,"汉字也有“野生”的？

清溪「 流」淌成自由的曲线，
春「 茶」长出了第一片新芽，
明媚阳光把温「 暖」撒向新绿，
风车转动于是「 风」便有了形状。

此刻请你打开脑洞，为眼前风景添上几笔，将奇思妙想融入万物，在评论区留下你镜头下的“野生汉字”吧！",1795111,https://b23.tv/BV1iQdSY2EM9,http://i2.hdslb.com/bfs/archive/517a1da862281292a2983dca9512a29a93146f3d.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744466400.0
23,《蓝色星原：旅谣》向蓝色的彼方启航,"启程，在这星原之上
共谱，旅途与星的歌谣

《蓝色星原：旅谣》预约进行中！

✦bilibili预约地址：https://www.biligame.com/detail/?id=111392",1893660,https://b23.tv/BV1KUopYZEs5,http://i2.hdslb.com/bfs/archive/57ed82d08b241118c8d8f0304aeeb893324e41cf.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744696800.0
24,《第二索拉》内测一周年PV首曝,"BUG突发，“邪恶”力量布大王来袭！正义之“团”是否能打败“邪恶”之“团”？敬请期待！
4月19日，关注官方直播间获取更多信息哦！",1232382,https://b23.tv/BV12GdzYYEn3,http://i0.hdslb.com/bfs/archive/43afc2a418e44fe856f0705fc64b29e067e68fa8.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744538700.0
25,好意思说自己是流浪的？！,感谢三连！,4109613,https://b23.tv/BV14Ad5YYEzj,http://i0.hdslb.com/bfs/archive/71f599d9cab7e01f159bedac88b1183a79ced1d9.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744344000.0
26,冒充英雄被揭穿的话，人类生涯就结束了罢......【泛式】,"凸变英雄X 前两话观后感+后续展望
追番链接→ https://www.bilibili.com/bangumi/play/ss43554",1502010,https://b23.tv/BV1oCdiYyEKq,http://i2.hdslb.com/bfs/archive/740aa920368dcb8d2af218d72f4e5c54016dadb1.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744518647.0
27,【高考最后十课】函数与导数！2025高考冲刺！,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",1567174,https://b23.tv/BV1yAdYYLEzq,http://i1.hdslb.com/bfs/archive/db6fc5fda9ddbd3482e7a0c377530beaa86d90bb.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744457423.0
28,相亲遇到了老师？这也太巧了！【超长电影版】,,4748304,https://b23.tv/BV1tmdUYhE3J,http://i0.hdslb.com/bfs/archive/0187d9992585468b4d455d930f9c8f1a17bc7915.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744360819.0
29,七星大佬的晋级赛！让你看看什么叫大佬不挑车,,2000365,https://b23.tv/BV1R6daYcESb,http://i0.hdslb.com/bfs/archive/b3436362655548c617aec8d7aa27e5bd8b680afa.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744502700.0
30,【正如我们共同谱写故事那般】小西天封不了真大圣，jm出了个藤本树,-,559411,https://b23.tv/BV1mPdqYcENZ,http://i0.hdslb.com/bfs/archive/3581c3d34daa1f63c87aa6d6333a03f5fe4af981.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744511351.0
31,《崩坏:星穹铁道》动画短片：「变花田的魔法」,"看完遐蝶的故事深受感触，所以尝试给她做了一个动画短片，希望大家都可以抽到遐蝶呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀想要点赞投币关注

这龙喷火也太劲了，真帅呀",779253,https://b23.tv/BV1mudrYVEen,http://i1.hdslb.com/bfs/archive/a6c1519d3052b1ec65f0958bbe119e8b4fc43889.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744535801.0
32,当我打扮成埃及女王来到大英博物馆。,"视频最后做了声明，可能有的人看不到，再次重申一下：

历史人物具有两面性，
大家可以多了解一些。

视频中对文物的历史和来历均有权威来源。
争议信息已经做了字幕提示。

对人物和机构的评价具有主观性和情绪化。
根据文化背景和历史年代
不同的人会有不同的看法。请自行判断。

视频中“全球巡抢了800万件文物”
指的是大英博物馆的馆藏数量。

希腊的埃及文物来源复杂，请自行了解。

那件埃及圣甲虫来自伊斯坦布尔（原属埃及）

小英发言人指的是
替大英博物馆辩解的Rafe Heydel-Mankoo

中文和英",2682885,https://b23.tv/BV1QJdSYBE4t,http://i2.hdslb.com/bfs/archive/2178fe0faedd5f289759dee17241afedcb32c721.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744365600.0
33,《废物版植物大战僵尸》这片绿茵从不缺乏天才,-,2329794,https://b23.tv/BV1vadzYSE7x,http://i2.hdslb.com/bfs/archive/28909baacd5eb867cfcd8344bb628c4856998a56.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744520266.0
34,《东北小伙勇闯顺德》,减脂期美食博主用一条视频带你吃透美食之都，顺德！,795271,https://b23.tv/BV1HTdkYeE8H,http://i0.hdslb.com/bfs/archive/1bbab4996f717a0617e49d14d91e1fb53e68af3c.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744599600.0
35,6个up主在房车里度过48小时！结果。。。【青春旅行团07】,"《青春旅行团》第二季！！来啦！！
随机一个人策划一期旅行！！结局是什么呢！！
喜欢这个系列一定要一键三连哦！！！",3774771,https://b23.tv/BV1NmdUYhEQZ,http://i2.hdslb.com/bfs/archive/4d318fd50af056c9129d89811d4a0770ec2a3596.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744363062.0
36,【哈基米重度依赖】HACHIMI OVERDOSE,,659750,https://b23.tv/BV15WddYcEzn,http://i0.hdslb.com/bfs/archive/8e7c3f73b1a51143dcb524b24bc3db4d51f5c4fd.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744427143.0
37,总是麻烦D老师干一些奇怪的事情,"Bgm: can you get the dog please
因为觉得这首歌真的很合适，所以没忍住又画了w",650011,https://b23.tv/BV1AEdzY8E1g,http://i1.hdslb.com/bfs/archive/a54476281328f9ad14b1a102e19f18cc0a0ff0ac.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744525517.0
38,不是哥们，18元一支？！“网红雪糕”大祛魅！,如果大家近期有什么超想看的测评，记得给我发私信或者评论区留言喔！,2292594,https://b23.tv/BV1L3oGYVEtc,http://i1.hdslb.com/bfs/archive/3ada76c8da66f6de7c1e371443b95719f9550a8e.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744620600.0
39,【瞎拍日记】抹油拍摄？！明日香痛车Cos拍摄！,"这次 @王猫猫neko   COS的是明日香，还有她新提的二号机痛车！

往期视频：
初音兔子洞：BV1FnANe1EAU
初音痛车：BV1pt421t7o1
蓝蓝蕾姆：BV15s4y1Q7Mv
2 B叉子：BV1fu411m7SK
雷电将军：BV1A341147L1
独 角 兽 ：BV16L411u7eM
《灵笼》：BV1QL411G7qW
兔 女 郎 ：BV1Kq4y1G7ZQ
黑 Saber：BV12f4y1J7BK
蒂法礼服：BV1ph411W7HL",1438997,https://b23.tv/BV1rKdhYvEa3,http://i0.hdslb.com/bfs/archive/914934631c8a0af41fd21122fbcfc1e99566e5ed.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744452000.0
40,盘点国内三大音乐平台收藏量Top50，大家最爱的50首歌，看看有你喜欢的歌曲吗？,,1527053,https://b23.tv/BV1QDdaYWEM8,http://i2.hdslb.com/bfs/archive/1ee71b362c862cd668342ff99b4affcaba321015.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744455110.0
41,这是“整蛊”陷阱！,"关注我！！！！
本期视频三连总数突破五万，光速更新下一期！！！！
最后感谢您的收看！",2829697,https://b23.tv/BV1sjdXYMEyQ,http://i1.hdslb.com/bfs/archive/982edb4a70cbfbbce5c8b0a71ec9629c6e44097d.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744423200.0
42,《明日方舟》EP - From Ash to Fire,"4月15日 From Ash to Fire 正式上架塞壬唱片官网，QQ音乐及网易云音乐等平台

塞壬唱片官网链接：https://monster-siren.hypergryph.com/music/697604

【专辑介绍】
塞壬唱片-MSR音乐系列《人物》，三期上线。
我自踏薪而行。

【歌曲列表】
From Ash to Fire
From Ash to Fire (Instrumental)",575869,https://b23.tv/BV1XjoWYBE1u,http://i2.hdslb.com/bfs/archive/28e6bb4d25cebaacd980ba47e3a576efb3a4f172.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744686115.0
43,很少有人看过的冷门暗黑超英，无敌战甲能够变幻任意形态！,《再生侠》,2182115,https://b23.tv/BV1jEddYeEZu,http://i0.hdslb.com/bfs/archive/854148d89c561ec11b5854cc8def45bbcf3587a5.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744534800.0
44,失明后的第一次JK制服写真，记忆里永远不会再变的年轻模样...,"今年是我失明的第七年整，老实说，当我照镜子的时候，快要想不起来自己的模样了
鲜明地留在我记忆里的，都是曾经拍过的、喜欢的写真照片里的自己
一晃眼时间流逝地这么快，我竟然还是热爱拍摄写真，许多人会说看不见还拍照？甚至连拍出来的照片是什么样子都看不到
那就要请大家代替我好好看一看照片里的我啦

我有一位已经过世的盲人朋友，我至今记得就在2023年的最后，他没能和大家一起跨年，时间永远地定格了
我记得他曾经说，每个人都有自己的长处和短处，只是我们的短处就像伸出去的盲杖，是暴露在外面的
愿意接受自己的缺陷和弱点，",2174549,https://b23.tv/BV1n8dRYTEMk,http://i1.hdslb.com/bfs/archive/03a783b9e04ce7fae599fc58206b434edc7e784f.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744432200.0
45,沙漠里的怪事真是太多了,,1315786,https://b23.tv/BV1PvoGYoEZu,http://i2.hdslb.com/bfs/archive/b35288c43545c86f96c38abc3ee41292b55424ed.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744602600.0
46,电梯的你上楼是不是就省事了,-,1125980,https://b23.tv/BV1KzojY6ECK,http://i1.hdslb.com/bfs/archive/a9c6cb62c0e91e430bbf8731ef054928bfb68560.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744621288.0
47,P7我死后变成了一片湖泊，可我却不悲反喜,原创手绘,3284461,https://b23.tv/BV1YMdoYFENU,http://i1.hdslb.com/bfs/archive/27379b38c0509b0662f18fd7c858132f6c7dd48a.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744423785.0
48,八年至今，网易史上最听劝的一次！难道要重回巅峰了？,历经八年！我的世界网易版终于听劝！也许我的世界又重回巅峰了！就在近两个月官方听从玩家建议，进行了史无前例的“游戏优化潮”！玩家的意见官方都会听劝并更新！但 它真不是以前的网易了，未来新团队会把网易做的更好！不让玩家失望~,2108972,https://b23.tv/BV1jvd8YoEKh,http://i1.hdslb.com/bfs/archive/705de806075db469c78007a3b30552b42c473866.jpg,哔哩哔哩,视频排行榜,2025-04-16 04:16:30,1744449127.0
