index,title,desc,hot,url,image,source,type,datetime,createtime
2,不做网红了，出来摆摊儿，炸完你的炸你的，炸完你的炸她的！！,-,7825870,https://b23.tv/BV1kR2YBmExb,http://i2.hdslb.com/bfs/archive/d446f16c273b163e7b62dba0a56b85190ea398a8.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764907200.0
3,【箭头】如果世界真的是程序，你会继续当个NPC吗,某天，天上突然出现了一个鼠标箭头，全世界才意识到——我们可能真的活在一块“屏幕”里。 如果世界是被编辑的，那“玩家”按下下一步时，你会选择继续装作不知道，还是反抗？ 这是人类第一次，也是最孤独的一次，对着天空敲出的回答。,3273077,https://b23.tv/BV1RW27BXEL8,http://i2.hdslb.com/bfs/archive/df2e3675eec96d536e305026c5b2460767257682.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764938101.0
4,三国，但全女版,一个沉迷三国的产出，致力塑造一下全女版我喜欢的名场面和cp嘿嘿~,3069464,https://b23.tv/BV1Fq2aB3Eg6,http://i1.hdslb.com/bfs/archive/7c29e9de9a363c8c53ea410e87c6c7be2b411d96.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764828575.0
5,《鸣潮》3.0动画短片 | 转校生,我们的依赖终将结束，我们必将寻得新的方向。,3199102,https://b23.tv/BV1PZ2vBWEnQ,http://i0.hdslb.com/bfs/archive/3b09b69d218365306555825ba8ceae59d8d47a1d.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764903600.0
6,如何扳倒勋宗大驸马？【神奇组织43】,"本篇为神奇组织特别篇之苏联大案调查：乌兹别克棉花案（三）。

参考资料：
格德良和尼古拉·伊万诺夫2001年出版《克里姆林宫案》
卡利尼琴科2002年出版《1400亿案，或者是调查员的7060天》
列昂尼德·米哈伊洛维奇·姆列钦2009年出版《戈尔巴乔夫和叶利钦：革命、改革和反革命》
《政治局腐败：红色乌兹别克斯坦案》
1988年苏联《农村青年》杂志文章《聋人的阴谋》
费多尔·拉扎科夫2019年出版《拯救拉希多夫：克格勃踢足球》
谢尔盖·霍罗多夫2021年出版《20世纪俄罗斯国家犯罪和经济犯罪史》
谢尔盖",2385068,https://b23.tv/BV1gd28BnETG,http://i2.hdslb.com/bfs/archive/ff53a6a6584ea02695fa69cf222b58cf78911ae2.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764903600.0
7,出差途中被5个up主突袭，让我当导游？！结果…【青春旅行团12】,"全！新！系！列！！《青春旅行团》第二季,第六期！！
一个人策划一期旅游，【惊喜篇】来啦！！
朋友们，喜欢的话请多多一键三连吧！！",1350985,https://b23.tv/BV1gA25B6ER5,http://i1.hdslb.com/bfs/archive/a81cd3573616c45460817461dc1e0b60cce15a25.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764990300.0
8,我们用一个月，为她们建一个家。重庆儿童医院妈妈们诠释了为母则刚！她们值得被看见！,-,1287535,https://b23.tv/BV1qf2QBoEnd,http://i1.hdslb.com/bfs/archive/4c7c952e15b54d96fd65ad405cd1a98e8dea4fef.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1765029178.0
9,什么是左右？什么是网左?,,1100743,https://b23.tv/BV1nP2LBfECu,http://i2.hdslb.com/bfs/archive/71f0e1d2add20032f4addef1c8c170eb8cfbd984.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764934448.0
10,释放阿凡达入驻B站！我们来读大家的评论了,"释放阿凡达正式入驻 B 站！
快来围观，我们将在本期视频中回应大家对最新预告片的评论与反馈。
迫不及待想和大家分享更多内容！

立即添加愿望单：https://store.steampowered.com/app/4054220/Unleash_The_Avatar/",1658176,https://b23.tv/BV1oM2iB1EvK,http://i0.hdslb.com/bfs/archive/dd8928758c02d88aa9f2e973c4c42225c3cbb6b3.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764903600.0
11,🐰有种你试试：兔子舞🐰,"现在全网还有谁爆肝一个月做卡点啊，原来是我啊，那没事了~
喜欢记得一键三连+关注~（加入特别关注第一时间收到更新）
封面：出自《智酱是女生》
音乐：兔子舞「Gelato - Penguin's Game」无损音频@只剪亿点点 
素材详细看置顶热评↓↓↓",2038453,https://b23.tv/BV1cK2BBdEnh,http://i1.hdslb.com/bfs/archive/b27fd63073748fee87d09f1e49d0e2af81596773.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764903600.0
12,98年在佛山摆摊卖盐焗鹌鹑蛋的一天,-,2120588,https://b23.tv/BV1Nm2YBpEeK,http://i2.hdslb.com/bfs/archive/2de1a52d337d878e809b26c4956e63eefc0dc698.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764822057.0
13,如何用四分钟把一个福建人唱红温☝️,"全国各地都能学会的闽南语教学（雾）

主唱：代佳怡 @诡佳目  
吉他：朱禹杭
鼓手：雷一鸣 
键盘/编曲：大熊
摄影/剪辑：王江
录音/混音/贝斯：岳上森",3958027,https://b23.tv/BV1km27BTEzr,http://i1.hdslb.com/bfs/archive/1c58f875e572e4b29591719c666e4be47e3837f9.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764935276.0
14,印度自尊摔一地,-,2673210,https://b23.tv/BV1hZ23BKEXt,http://i1.hdslb.com/bfs/archive/19946183cf126de32e262e62a6f09e94d395f9a1.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764906604.0
15,在2026年之前看完这个视频!😱,"2024纪念视频：BV1Ywi6YhE71
2023纪念视频：BV1Ta4y1r7rJ",546676,https://b23.tv/BV1un2RBnE4q,http://i1.hdslb.com/bfs/archive/794cdeec6ff0f2e09741e53319e075deecc34628.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1765077000.0
16,烧脑程度不亚于九子夺嫡,,7096988,https://b23.tv/BV1Ew2pBVEs8,http://i1.hdslb.com/bfs/archive/861e7c65648eeff272e09d5ce9a563575fd82d1b.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764994528.0
17,火影主播大集合！青春的奥义，咱们村里人的十周年小曲！,"所以，村里人的青春是什么？
趁着青春哥正式上线的这天把歌发了，感谢家人们的友情献唱和支持！

staff：
作词@火影桃子君
作曲编曲、友情助唱@Jiaber吴伯滔
B站联投限制人数，全部出镜主播见下方名单（按演唱先后顺序）：
晚安、小宝、奇拉比、火影小C、鸽子、看海、水姐、银色、鬼叔、配音的绘欣、友人、阿雪、women51、s山山s、禹汁波の纱世里、桃桃豆、茨木小天使i",1443937,https://b23.tv/BV18i2JBpEaH,http://i2.hdslb.com/bfs/archive/33f97468d47657c5b25b412090019e48acdc8ab7.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764993600.0
18,【零帧起手】小学生都反应不过来的零帧起手！你能防住几个？！,长按大拇指三连加关注会成为B站lv6至高无上的存在，然后身体健康发大财吧！哎嘿！ヾ(≧▽≦*)o,3174197,https://b23.tv/BV1Eb25BXEWh,http://i1.hdslb.com/bfs/archive/772a03569a5329e8de1d0ce0574fe9dd3cef2bd0.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764929220.0
19,《直接给我生成完整代码》,"20000 点赞达成以后， 该视频对应的游戏会在 ___https://pan.quark.cn/s/dd548e0a7627___ 开放下载；
50000 点赞达成以后， 该游戏对应的源码会在 _____________ 开放下载；
100000 点赞达成以后，该游戏对应的文字版教程会在 _____________ 开放阅读；
	""都说了参考我之前的代码""、""不要改我的变量名""、""给我完整代码""、""不要添加额外的功能""、""你怎么把我之前代码改坏了""
	这些是不是你在用AI来编程的时候，经常遇到的问题，作",1881291,https://b23.tv/BV1hx2LBCEaY,http://i0.hdslb.com/bfs/archive/0e7c7e5aecd064b6a65f13342a059ea62e6efe08.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764928800.0
20,十周年限定S忍漩涡鸣人·宇智波佐助初爆料及登录动画来袭！,送S忍活动现已开启，火影忍者手游十周年特别纪念S忍漩涡鸣人·宇智波佐助参与活动免费招募！12月19日，传说时装「宿命连结」免费领取活动即将开启！,2753260,https://b23.tv/BV1KG25BeEvR,http://i0.hdslb.com/bfs/archive/28b1a2e38c84d7dbfa6fc9717463673b8c9edbb5.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764905980.0
21,为了做女人，我整脸，割喉，隆胸，变性，终于成了理想中的样子,嘉宾@霖霖-酱酱,3496555,https://b23.tv/BV1Qj2eBaEV9,http://i1.hdslb.com/bfs/archive/7e4ed2318e83396a65d13a77897e11c8d048e7fc.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764892800.0
22,你好，可以花30秒看一下我花费1230天拍摄的祖国大好河山吗,,651896,https://b23.tv/BV1df27BfEQy,http://i2.hdslb.com/bfs/archive/e93079b99f69d9544630b1a90d3773665fa6df44.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764937298.0
23,从小和狗长大的猫这样叫,-,3059006,https://b23.tv/BV1oZ24BnETe,http://i1.hdslb.com/bfs/archive/e73a3c0ee4326f3f37fff0f51a43cde57f491502.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764782042.0
24,这这样的手术您会做吗，小阴唇延长术，3D演示。。,-,3158959,https://b23.tv/BV1422HBWEmk,http://i2.hdslb.com/bfs/archive/04f8518d7375dae68489ca741e00a9164c7108d9.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764997933.0
25,《逆战：未来》 x 琳琅天上 x 张杰，正式定档1月13日,琳琅天上放不下逆战，我们也忘不了杰哥。欢迎暴风少年张杰归来！1月13日，我们将携手杰哥在北京首钢园，打造一场属于逆战玩家的音乐“杰”Live，现在预约游戏，即可免费抽取开服活动门票，等你一起，到现场，听杰哥！,4409383,https://b23.tv/BV1vD2eBuEHm,http://i1.hdslb.com/bfs/archive/ae8acbb2e996193a7451b3e938523dddb32942c5.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764900000.0
26,万圣节装扮成管道，给路人送“惊喜”（惊吓）！,,3654999,https://b23.tv/BV1xe2LBMEyC,http://i1.hdslb.com/bfs/archive/698a2bf8abaeefa8b39a2106a30fe3831ec95ab6.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764928185.0
27,别再这么藏激光了【三角洲流言终结者6】,感谢@祥云璧 和@柠檬黄DSB 全程协助参与本期的测试，真的太辛苦了，给他们点点关注吧,1692738,https://b23.tv/BV1b62HBtELi,http://i2.hdslb.com/bfs/archive/32ec85f5d1021ccfafc2e7019e61c70bc76ddc96.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1765011600.0
28,跑操的意义,-,1316698,https://b23.tv/BV1hs2LB5ENz,http://i0.hdslb.com/bfs/archive/654ff18ac87a068334dc625507f39e2dc65ce970.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764926970.0
29,“长大后才发现，导演这片子拍的绝了！”,,2610693,https://b23.tv/BV16H2WBEEPL,http://i0.hdslb.com/bfs/archive/5ee517b8b60ed03aee3a9aad6a2fcf7e92dc91d1.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1765013877.0
30,【三角洲】面试干员失败所以做了阿萨拉小兵,,3457623,https://b23.tv/BV11b2eBWEMa,http://i1.hdslb.com/bfs/archive/286eee463183b49cd295dbdfbb81c2d035f3daab.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764846760.0
31,联机游戏中的朋友类型：【meme】,"灵感来源于生活...

BGM：V3Gallery Music（来自 弹丸论破V3）",1057879,https://b23.tv/BV1Eh2qBSEAC,http://i2.hdslb.com/bfs/archive/2500f8c929cd78aff137b94637b812e59c467aa6.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764896400.0
32,如果要去徒步旅行，你想带哪一个压缩帐篷胶囊呢？ ASMR,,4990379,https://b23.tv/BV1rv2aBkEdd,http://i0.hdslb.com/bfs/archive/eac3e7b67a237d7b11c229db153328c6a5ecc33c.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764833914.0
33,模拟女生上公厕（地狱难度版,-,1794111,https://b23.tv/BV1hZ2eBeE1v,http://i2.hdslb.com/bfs/archive/6d92cb2266757ec75484e08238b73c18cc4e8879.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764841925.0
34,咦？这只猫怎么在海底,音乐二创是@异灵鼠  制作噢,1006379,https://b23.tv/BV1YF25BkEE4,http://i1.hdslb.com/bfs/archive/7b24c7ca63a07c162e4e77e444b214b3bf766bc2.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764928800.0
35,特厨探店|开车一小时才找到的齐齐哈尔神店！—华松饭店,,1468211,https://b23.tv/BV1fc2eBkEMS,http://i0.hdslb.com/bfs/archive/81fa185fd822f78e23969cdfd9d5f0f2d6184686.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764905400.0
36,脑雾吧你？,"希望你喜欢这次的视频，这次玩的游戏叫《脑雾证人》
为适应拍摄，规则有所改编：
首先每张牌上有不同的图案
起始玩家依次抽六张牌，并根据图案讲述一个故事。
讲述完成后，将牌盖上。

轮到下一位玩家时，他摇一个骰子，去除对应点数的那张牌。
他需要记住牌的顺序，重新讲一个故事，来提到对应的卡牌。

故事可以不相同，但是需要对应到正确的卡牌图案。

成功复述，则获得一分，并额外添加一张牌续讲故事，轮到下一位玩家。
复述失败，则不得分，轮到下一位玩家。

重复这个流程，获得三分的玩家获胜。
记得三连！！！",1056503,https://b23.tv/BV16p2WBmEgj,http://i1.hdslb.com/bfs/archive/b9989713dbb19b372d93d4df0bfdc733738f93bd.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1765080000.0
37,我预言了Minecraft的下个更新,"这期视频属于是做上头了，一下子做了很多内容
不过如果你喜欢这期视频，可以点点关注我真的很需要！谢谢！
模组制作：@老丹Daniel    @禁止压入的空栈",1560310,https://b23.tv/BV1v429B4Ers,http://i0.hdslb.com/bfs/archive/c28f6373e6ff908259dba19862b1bdadec444100.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1765018835.0
38,一分钟学画晚霞,-,3905898,https://b23.tv/BV1VS28BsEGX,http://i2.hdslb.com/bfs/archive/4dca692382b896c4be737fea92478de1b1876da0.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764818896.0
39,《崩坏：星穹铁道》3.8版本PV：「记忆是梦的开场白」,"时间在灰烬中等待苏醒——去拨转命运的指针吧，为失却的记忆再度写下开场白。
 
※本视频包含部分开发中内容，实际内容请以正式上线为准
 
中文CV：
大丽花——阮从青
流萤——宋媛媛
卡芙卡——徐慧
银狼——Hanser
 
日文CV：
大丽花——佐佐木未来
流萤——楠木灯
卡芙卡——伊藤静
银狼——阿澄佳奈
 
英文CV：
大丽花——Cristina Vee
流萤——Analesa Fisher
卡芙卡——Cheryl Texiera
银狼——Melissa Fahn
 
韩文CV：
大丽花——김도희
流",1308520,https://b23.tv/BV1EW2vB2Est,http://i1.hdslb.com/bfs/archive/981a002e90be393ef7453b25459c88dd9f5321c7.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764936000.0
40,大牙|| 肖4马原分析题精讲带背，一听你就会！,,505878,https://b23.tv/BV1LV2fBrEuJ,http://i1.hdslb.com/bfs/archive/f233e35a522843aebf085e1b208fc64e2c6ed535.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1765068847.0
41,我炸开,我炸开，哈哈,5076357,https://b23.tv/BV1sv2sBbEZ5,http://i2.hdslb.com/bfs/archive/17981a51f527008657dc1ae472252f4dbcadb1fb.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1765001425.0
42,为什么年轻人电脑里的软件，越来越少了？,"从当年蹲在 IE 浏览器前玩 4399，到移动互联网时代被各种 App 瓜分注意力，我一直在想下一个互联网入口会是什么形态。万万没想到，是沉寂了好久的浏览器带着AI杀回来了，甚至还隐隐有了 “取代” 操作系统的架势。

现在各家巨头都在加注AI浏览器，阿里也把夸克和千问进行了深度融合，用一个AI浏览器就能搞定日常办公的所有事。未来也许我们要见证一个新趋势 ——大家不再关心操作系统，AI浏览器接管一切",2957906,https://b23.tv/BV1ZR2LB9E3J,http://i1.hdslb.com/bfs/archive/c2bb837dfadc1d1fa7352f44e3b7183d2243a965.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764926959.0
43,人为何会喜欢艺术？,BGM：dawnbreaker 、Chase 、24/7,1672209,https://b23.tv/BV1kY2eBDEfe,http://i1.hdslb.com/bfs/archive/35584266a067656be2c52205d1db8ad347efb2e7.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764845879.0
44,我承认她有几分捷风之姿,-,2355866,https://b23.tv/BV1rx2tBwEQF,http://i2.hdslb.com/bfs/archive/52c0855c95d71f25f12ed826b0205196cbba95fd.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764776376.0
45,琪亚娜，生日快乐！,"「我宣布，今天就是我一年中最喜欢的一天！」
「时间会让惊喜更具魅力。芽衣不是专门叮嘱过，她送的礼物要等到明天才能拆开吗？」
「你觉得这种说法有点耍赖？哼哼，这明明是考虑周到。」
「昨天无比难忘，今天特别开心，明天值得期待。所以我宣布，和大家在一起的每一天，都是我最喜欢的一天！」

让我们为她送上祝福——琪亚娜，生日快乐！",306437,https://b23.tv/BV1N42RBjEpk,http://i2.hdslb.com/bfs/archive/3f0cd8e920ddf19d096298750d9beb293278acae.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1765036852.0
46,把甜品拿过来，伊涅芙不会知道的,"久久久等啦~，上个月实在太忙了，加上这期视频比较长，做了挺久的，不过希望大家喜欢~

雅柯达是一只可爱小猫咪！！

借物表
模型：miHoYo
场景：miHoYo
场景提取/修改/渲染：叶玲秋雨
动画：叶玲秋雨
人物渲染预设：Festivity，roma1984",630171,https://b23.tv/BV1ve2WBgEzQ,http://i2.hdslb.com/bfs/archive/4abee04e44ae484d76247269400edf85d5d675a3.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1765014900.0
47,去了一趟澳洲-昆士兰,这次我们来到了澳大利亚昆士兰州，以前听说过这里很神奇，有都市的现代感，也有各种神奇的生物，充满自然气息，但真正去现场，感受世界后，各种景观带来的震撼感还是非常的不一样。我们也拍到了许多素材可以分享给你！如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看~,1256200,https://b23.tv/BV1V32RB4E2a,http://i2.hdslb.com/bfs/archive/fdd371d3b752310841d543a8de479bd6425ba9ba.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1765076544.0
48,世界第一PVP救世主结局达成！我们是冠军！,,1373640,https://b23.tv/BV1nE2YBGEWr,http://i0.hdslb.com/bfs/archive/dc0ec61ff4896c53ef199ea8795defb8be5fe4b1.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764827197.0
49,神秘龙尸竟是外星监视器！,,2749672,https://b23.tv/BV1BG2LBpEwG,http://i1.hdslb.com/bfs/archive/90464fa04adf8f9c20e0ae7c75dac39c11363fbc.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764932588.0
50,和15年青梅订婚然后回老家拍旅游vlog这件事,,785774,https://b23.tv/BV1wK27BKEon,http://i1.hdslb.com/bfs/archive/5f32a38d254582e5d4bdcb1527967fa71883f86c.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764945386.0
51,爱大征的百佩,"这期片头时间用太多了，导致后面内容没那么多，结尾那段是doomer東京真中
BGM：whoopty、once upon A time、库里之歌",2054099,https://b23.tv/BV1vM2pBuE4G,http://i2.hdslb.com/bfs/archive/84f59e8f43f8464c7e360fbaaa195dd673086b20.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764993374.0
52,谁能坚持到最后,-,612347,https://b23.tv/BV1822WBwEAz,http://i2.hdslb.com/bfs/archive/6534fc67b2ba2934acb739617faab2e9d0c6499b.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1765009723.0
53,M C 非 法 雇 佣 这 一 块 ！,"游戏版本：1.21.10
地图种子：6921619521975585657
使用光影：ComplementaryReimagined_r5.3
喜欢本期内容记得点赞！投币呀！",634374,https://b23.tv/BV1jk2EB8E2W,http://i1.hdslb.com/bfs/archive/7a24eabfadfc82e535328b3040e7e24b692be9de.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764981000.0
54,神，离人很近,神，离人不远,1551205,https://b23.tv/BV15S23BrExo,http://i2.hdslb.com/bfs/archive/a94b37d11f91332cff690ffb139de0eabcc5ab10.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764900717.0
55,他叫顺根，辛苦了一辈子，休息了,顺根不在公墓，找了很久，都是山路小道，荒烟蔓草，斜阳青山。（2025）,2002511,https://b23.tv/BV148SeBeE1X,http://i0.hdslb.com/bfs/archive/a5a10e612a99eb07d3e3da418c73139789a2cee6.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764738184.0
56,非正式会谈·播客季EP09 | 从夯到拉锐评各国总统！谁是抽象界的天赋型选手？,"虽然点赞数目没到，但《非正式会谈·播客季》第九期依然邀请了@钟逸伦要继续努力   重磅回归和@功必扬队长  @小萨666  一起锐评各国总统！现场吐槽火力全开！

在本期播客，你将看到：
· 爱泼斯坦案何以发展得如此抽象！国际政治阴谋论大揭秘？！
· 各国花边丑闻风波如何影响选民眼中的总统形象？
· Dylan的奶奶姓肯尼迪？！纽约人讲述911的二十年影响！
· 特朗普、梅洛尼、米莱、高市早苗…新时代民粹主义共同点
· 美俄阿re全球政治meme鬼畜？！全民玩梗社会现象背后
· 电锯竞选、开演唱会，原创歌",1279125,https://b23.tv/BV1TU2xBqEot,http://i2.hdslb.com/bfs/archive/475d497692cfef14ee4c351834be9a18ec072d76.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764927000.0
57,花7亿英镑救了几百条鱼，斯塔默估计也快杀青了,,1740811,https://b23.tv/BV1aH2LBjEQk,http://i2.hdslb.com/bfs/archive/e57ad7c48d623dc7e914cd27cf813bdc423651aa.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764992168.0
58,冬天到西北自驾，看第一任主人是霍去病的军马场，神秘的西夏陵,"没想到庐山已经是一年半前了，点赞过五万，和有山去爬华山！

bgm列表：
Björn Shen 沈必昂 - 大风杀 Trapped
Fallulah - Dried-Out Cities
Jagwar Twin - The Circle
DaniHaDani - Lev 1
崔弦亮 - 春色
骆集益,逆水寒 - 乡关何处
TRI Studio,逆水寒 - 风花雪月
Of Montreal - Gronlandic Edit
崔弦亮 - 回归
崔弦亮 - 织梦

摄影器材 SONY FX3 ZVE1 Poc",1394242,https://b23.tv/BV1xe2LBME6y,http://i0.hdslb.com/bfs/archive/453edf7a9ae377ba64fa1f895eefbdb832e8fa11.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764929516.0
59,13个简单有趣的小食谱～有手就会系列,,1070262,https://b23.tv/BV13V2XB7E4i,http://i0.hdslb.com/bfs/archive/33e3ad444baa66f0b2d68fdf898ababfc457288f.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1765072800.0
60,谨慎点开，海选现场《学猫叫》，有一股神奇的力量,-,1570198,https://b23.tv/BV1Qs2LB5Ev2,http://i0.hdslb.com/bfs/archive/3a95ac35b45d03a3f17628b3b820d8fe25c28b77.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764926323.0
61,年度巨制！赛博爱音大战咕咕嘎嘎，2077年内没人看得懂这集！纯梦到哪编到哪,"2077年内没人看得懂这集……！主播纯梦到哪编到哪，这场梦送给每一个喜欢游戏的你！
制作人员：
动画  \  导演：徐Toso
一人役配音：@霜露ShuangLu  
————借物表————
模型：天选姬 / 奶龙 / Mygo / 高松灯 / 千早爱音 / 天鹅绒宿舍寝室长 / 赛博朋克2077/ 米塔/ Liope / EPIC GAMES / UnrealEngine 5 / 女神异闻录:夜幕魅影 / P5X /東雪莲
动作：自制 动捕 AI等
游戏：《Misde米塔》《赛博朋克2077》《Minc",750018,https://b23.tv/BV1nm2LBbEEF,http://i2.hdslb.com/bfs/archive/f3a1402b71db2aed6a890395ae95da78975b1150.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764921644.0
62,《愚 山 移 公》,"来了来了来了！！！
美好的周末再次迎来更新！！！
愚公移山×
愚山移公√
感谢我们的新朋友三国杀移动版的大力支持！！！
一起来看看这期的新故事吧！！！
创作不易 喜欢的话就点个赞吧！！！求求了！！！",876014,https://b23.tv/BV1th2LBgEax,http://i2.hdslb.com/bfs/archive/ef758ed65e413538cdfcc861fcf56eed2e0e4f07.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764993600.0
63,谁家走亲戚是这样的,-,3201961,https://b23.tv/BV1ej2LBSEQf,http://i0.hdslb.com/bfs/archive/bb9d27917f87ef1a7f86d9676516445f97c0c175.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764926856.0
64,人类仅抵抗7小时便彻底沦陷？！大名鼎鼎的《半条命2》究竟讲了个什么故事？,"ps：csgo我怎么想都是8刀买，但我怎么查15年都说是15刀，我想，也许是我曼德拉效应了，反正当时支付宝支付渠道冻结，我找淘宝礼品卡的，花了一笔巨款，那会我们那馄饨一碗才六块

或许，我可以尝试回答这个问题了，为什么半条命没有3
半条命，是V社的金字招牌
第一部的叙事方式，彻底改变了FPS游戏讲故事的方式
第二部的物理引擎，彻底改变了游戏的制作与玩法
各大公司纷纷宣传，我们有世界上最真实的物理引擎
外传艾利克斯，则彻底指明了VR游戏的发展方向
半条命3，注定不能是一款普通的续作，它必须有创新，而且是革命",1087329,https://b23.tv/BV1WT29B3EvX,http://i0.hdslb.com/bfs/archive/c8c14eed644a591094bcad5f618ec8cefff5c43e.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1765017879.0
65,十周年登录界面加了配音,-,770304,https://b23.tv/BV1Eu2LBxEvq,http://i2.hdslb.com/bfs/archive/ce593def283b2a4123ccfb0e8641eba390aac074.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764932259.0
66,上海汉堡节挑战，75秒吃三层汉堡，奖金池600元起，能成功吗？,"11月28日-12月9日，在上海万象城举办汉堡节，
全国好几十家汉堡餐厅来参展。
上海小伙伴有兴趣可以去看看，毕竟可以一次性吃到全国各地特色汉堡。

还有一家【leo利噢汉堡】，
搞了个挑战，
75秒内吃完三层汉堡（还有两片培根一个煎蛋），
即可获得奖金，600元起步。
失败支付99元，同时奖金池累加奖金100元。

总体而言，难度挺大，很多人都失败了，
抱着“不想排队，直接花钱买个汉堡”的心态，可以来试一试。

下期预告：
汉堡节其他商家汉堡吃过瘾。",2984010,https://b23.tv/BV12o2jB3E74,http://i2.hdslb.com/bfs/archive/d3a97e3f2fd25ecb3acb1fbbcbda414850aa67ef.jpg,哔哩哔哩,视频排行榜,2025-12-08 06:16:52,1764943988.0
