index,title,desc,hot,url,image,source,type,datetime,createtime
63,朗诵《季姬击鸡记》但读到“鸡”就鸡叫,-,893779,https://b23.tv/BV133D1BgEnb,http://i2.hdslb.com/bfs/archive/33806566e5643fb0637aa04f8ef36cbf3c28a1e2.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775912376.0
64,挑战读野史笑了就吃柠檬2,灵感来源于@刘琪Chris,852027,https://b23.tv/BV1FkDSBvEnW,http://i1.hdslb.com/bfs/archive/f43f147e6f1b1b11b65c0555848da57031f84dca.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775965485.0
65,成功秘诀，想成为什么直接成为，听懂掌声！,,1931032,https://b23.tv/BV1RXDfBUEjN,http://i1.hdslb.com/bfs/archive/fabb762c72515bd02c9f7de299e59283847ab3c4.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775812144.0
66,被莉奈娅研究的视角be like：,"感谢配音老师们！
莉奈娅：@云生s  
伊涅芙：@凉水咕咕咕  
爱诺：@雪时布咕哟",587252,https://b23.tv/BV1WJQPB2Egg,http://i0.hdslb.com/bfs/archive/d60dbeeafb68fe2017879c8c2fddec1d61e2558f.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775869200.0
67,探秘全球最危险餐厅，地底500米矿洞吃饭，有多危险？,我们拍过世界上很多危险餐厅，但是和这家相比，恐怕都是小巫见大巫，今天我要带你们去地底500米的矿洞，全世界最深的餐厅一探究竟！,1109696,https://b23.tv/BV1JLQuBREYL,http://i1.hdslb.com/bfs/archive/9ce3bfe7f81ae3f5fcc7105bbcda47bf9927106f.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775880000.0
68,不偷吃了，客人一条我一条,#我的出摊美食故事 #干饭人的美食记录 #厨娘 #美食记录 #美食故事 #工作记录vlog治愈时刻 #美食分享停不下来 #24小时Vlog记录真实生活 #夜班,1774521,https://b23.tv/BV1hdDfB2EmQ,http://i1.hdslb.com/bfs/archive/afc8802e62ba9016033ec5feaba1e4cdc7ff24b8.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775812641.0
69,对话多邻国创始人 | 大佬也要向华尔街低头?,-,823275,https://b23.tv/BV1DXDCBYExr,http://i0.hdslb.com/bfs/archive/0bb41689003d69a075fbcbbd1c054a0595572364.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775899800.0
70,更,-,955644,https://b23.tv/BV12PQuBAEhx,http://i0.hdslb.com/bfs/archive/036a5fb056e471709a6e9a3d0606528303ad16c9.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775884907.0
71,[环太平洋]上映13年!为何它至今仍是机甲电影天花板,"这期试试从各个角度去分析为什么环太平洋会那么好看
为何它到现在还是机甲电影巅峰之作


我们都爱看机甲打怪兽！ ！",1581657,https://b23.tv/BV1hBDZBgEur,http://i0.hdslb.com/bfs/archive/4441afa41017a2b90fd4997eef2b5b4fdec426ca.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775788830.0
72,班味女主？绝望鬼王？这届女主比反派还惨？【贺思慕视角打开白日提灯】,"贺思慕：欢迎大家收看，我在精神病院打工400年退不了休。
——10代以内最强灵主？错
是10代以内，最强打工圣体！",2097246,https://b23.tv/BV1TSQwBEE8e,http://i1.hdslb.com/bfs/archive/c49faddafa0c7177a1d823bda7c398b56278fa96.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775816424.0
73,如何成为班级楚霸王,,2504200,https://b23.tv/BV1ikDsBtEUu,http://i2.hdslb.com/bfs/archive/c361a8fb4cd2271c400228a7d557dcf287821056.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775811600.0
74,瑕疵完美翻唱《Novacaine》,-,724291,https://b23.tv/BV1HUDkB7Eei,http://i1.hdslb.com/bfs/archive/4e36625530fe039c8d87d36e4cd2d8cbd3410934.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775904350.0
75,华强买瓜   但过度的化学物理数学生物术语,"《华强买瓜之用理科的术语》
灵感 :1 华强买瓜但过度专业术语
2 华强买瓜，但是物理
鬼畜原视频 : 华强买瓜",674985,https://b23.tv/BV1i1DfBWEDp,http://i1.hdslb.com/bfs/archive/3b4299794a6c4f14bc39ecb72c3c89628d04e2a6.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775810140.0
76,《龙族：卡塞尔之门》x《非人哉》全新联动｜神仙驾到！,"系统警报！系统警报 —— 龙类入侵，危险！
路明非与芬格尔拎上趁手家伙，气势汹汹直冲现场。
结果眼前不见半条龙影，却撞上了三位画风清奇的神秘来客 ——
一位是脚踩滑板的面瘫少年、一位是满脸茫然的龙角青年，还有一位笑呵呵的……九尾狐少女？！
 
警报解除，纯属意外。
原来不是龙王苏醒，而是神仙下凡~
九尾狐少女九月、少年英雄小哪吒、西海龙王三太子敖烈，集体来卡塞尔串门啦！
既然来都来了，卡塞尔学院观光团，gogogo！
 
▶ 全新非人哉联动活动即将于4月18日开启，联动限定SSR伙伴「九月」登录即可免费领",1579357,https://b23.tv/BV15YQFBHEFS,http://i2.hdslb.com/bfs/archive/1cb8ee2927f7e2fba656051061d33b4b8c21e53a.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775880000.0
77,小学一走就是一天，初中一走就是一周…,#猫meme #配音木成 #作文 #文学 #毕业季告别校园时刻 #中小学生才懂的梗 #可爱猫咪表情包素材库,7309682,https://b23.tv/BV1qDQcBZEYR,http://i2.hdslb.com/bfs/archive/1f5591d090d093461902cee7a8d724f70338387a.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775820883.0
78,郑丽文访陆，统一进入倒计时？【王骁×杨升×历史哥李易修】,一键三连推荐给更多朋友！,931872,https://b23.tv/BV1gZQMBTEW4,http://i2.hdslb.com/bfs/archive/95b52b4d5d8978c55d4353b80a0b49d55cfe5c9d.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775886347.0
79,《明日方舟》EP - In Due Time,"4月12日 In Due Time 正式上架各音乐平台

【专辑介绍】
时间静止的地方，还有人在歌唱。

【歌曲列表】
In Due Time
In Due Time (Instrumental)",665223,https://b23.tv/BV1RXQcB4Eed,http://i2.hdslb.com/bfs/archive/3858f8c9a8720bef78fc9406198596932cde081c.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775962800.0
80,人心中的成见是一座大山..,,1054846,https://b23.tv/BV1vTQMB3EjB,http://i1.hdslb.com/bfs/archive/618c8dd8b4ea28b4868c504afbf45aae04c00c6f.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775901900.0
81,「模仿」台媒报道乘风2026到底有多难听！火到台湾？,Up主配音，纯属虚构，仅供娱乐，无不良导向，请勿过分解读。,2702120,https://b23.tv/BV1bSDXB4Ee7,http://i2.hdslb.com/bfs/archive/b0ecd5c8c386f63bcd8d686d914ccc4e92545005.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1776004989.0
82,鹿乃 翻唱《 妄想感伤代偿联盟 》,"Music：DECO*27 様
https://youtu.be/8pGRdRhjX3o?si=AL07-YA2hck6caaY

▶vocal　 鹿乃
https://x.com/kano_2525
▶guitar　 やづけん  様
https://x.com/yadukishinya
▶mix　　YoP 様
https://x.com/yopyloid
▶illustration　雨森ほわ 様
https://x.com/amamori_oO",225332,https://b23.tv/BV1rQQTBHEQ4,http://i1.hdslb.com/bfs/archive/ea9937b3e24903c7268448d77a88ba8282fab8a2.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775901600.0
83,《你妈眼中的有钱人》,-,1989895,https://b23.tv/BV1b2DDBDEqu,http://i0.hdslb.com/bfs/archive/31591dbd742d77fcf721aca487aa894033b56dcc.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775992465.0
84,【pvz拟人】我的植物大战僵尸拟人,我的植物大战僵尸拟人设计,1454659,https://b23.tv/BV1KtD4B2ErN,http://i2.hdslb.com/bfs/archive/eae75e683ef129f7e4a38eede123bcf536ef5449.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775734409.0
85,沉入“深海”的恐惧,等这个月做完毕设，你们将见到一个更新频率恐怖的我（,283256,https://b23.tv/BV1TLDCBfEo1,http://i1.hdslb.com/bfs/archive/369e3aa3e71c5fd8731056897f2af4087d06da50.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775898881.0
86,发型大师辣椒素,-,2400026,https://b23.tv/BV1t5DCB8Eo1,http://i0.hdslb.com/bfs/archive/1bb1ca08f5c5a227ceab9820d32a76c8a9307ade.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775898975.0
87,为了熬过石油危机，日本的脑洞能有多奇葩？,"制作：见闻工作室
编委会：云汉 郭歆 柿子 王景兴 饼干
监制：云汉 王景兴
总监：郭歆
主编：柿子
策划：云汉 郭歆 柿子 王景兴
文案：郭歆 柿子
配音：柿子
后期：一折 无雨
编辑：饼干

参考资料：
ANN、NHK、环球网等综合报道",1136212,https://b23.tv/BV1fEQuBXEqx,http://i1.hdslb.com/bfs/archive/963be6f3a2b2e5f204d710d57c8b158b51503d67.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775901900.0
88,机械飞升！小爱爆改米维斯？DIY人车家卸货流水线！,,4409984,https://b23.tv/BV1EPQcBcEmU,http://i2.hdslb.com/bfs/archive/f906309659ecfa0e061c2f67e22185e46da9664f.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775798110.0
89,仅差2分钟平局！挖家险些毙命，丝血逃脱再创奇迹！,"视频制作不易，希望大家一定要给视频点个三连，觉得视频不错的话可以把视频分享给自己的朋友！非常感谢大家
三连总和过1,0000很快更新下一期视频。三连真的对我非常重要！",1665040,https://b23.tv/BV1YcQPBfE2K,http://i2.hdslb.com/bfs/archive/982445db152630ddb6ba608b1862392bac2f59a8.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775872800.0
90,狗吃啥，我吃啥，狗子帮我选100%椰子水,-,1514062,https://b23.tv/BV1eqQwB4EPX,http://i2.hdslb.com/bfs/archive/dfc7c0f4d10961a1165b53ac16865d8d399979f5.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775814303.0
91,水蜜桃的极限吃法，皮也不浪费，被粉粉甜蜜腌入味了啦,水蜜桃的极限吃法，皮也不浪费，被粉粉甜蜜腌入味了啦,1618617,https://b23.tv/BV1x3QwB5EdV,http://i2.hdslb.com/bfs/archive/1dbfd41250137aa61fbd78b147eb36f93a55d276.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775818614.0
92,五位女性和同一位男性发生了关系，这是她们的眼睛发生的变化,"5 Women Had Relationships With A Same Man, 
This Is What Happened To Their Eyes.
https://youtu.be/3w8V01rnt9U?si=tsPth_MDjWSpEAQ2
Chubbyemu
2026年4月1日发布",1274346,https://b23.tv/BV1C6QABVEU1,http://i2.hdslb.com/bfs/archive/6120b58b84750eb7c87958be5693c81f9a326d76.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775878200.0
93,【0帧起手】年年考年年错！我是真防不住啊！！！,点赞破万！光速更新下一期！！！,3926851,https://b23.tv/BV1wPSfBbEit,http://i2.hdslb.com/bfs/archive/144ef0d86b5053df45d793bf55d5309c111670fa.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775880000.0
94,教官的带娃日常,教官的带娃日常,804487,https://b23.tv/BV1vqQwB4Etx,http://i1.hdslb.com/bfs/archive/c7ec6347535efc823d94a04cbac42496772d2576.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775814250.0
95,网络热传生物鉴定 第59期,,2727480,https://b23.tv/BV1PRDxBuET9,http://i2.hdslb.com/bfs/archive/f35456cbf7f59abe04bb16182ca1b273b9216398.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775790000.0
96,开局一把刀，装备全靠砍！,,1350765,https://b23.tv/BV1nNDQBBEhx,http://i0.hdslb.com/bfs/archive/499a434002f831b2aea1b15f12ae7ecc6d42535a.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775985287.0
97,一具无名女尸，暗藏多重身份，还引出连环悬案？韩剧《莎拉的真伪人生》上,今天我们来看前段时间上线的一部韩剧：《莎拉的真伪人生》。,965786,https://b23.tv/BV1m3Q4BnEeN,http://i1.hdslb.com/bfs/archive/e770779e84f703ac13d841174476b60349d60664.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1776073016.0
98,华强买瓜，但是是心理战,太烧脑了,734941,https://b23.tv/BV1FYDCB7E3D,http://i1.hdslb.com/bfs/archive/47e436949bb9af91b27f11064fa1fe0e6506cbfd.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775896096.0
99,“妈妈会为你感到自豪的...”,-,684663,https://b23.tv/BV1DHQcBmEwy,http://i0.hdslb.com/bfs/archive/3757e4f39a9cace37df17a0fbc4d93ad0a040bbb.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1775826865.0
100,【僵毁TV/第一季完】平均B42多人模式体验Be like: Pt.10 ＆ 新作预告,"滑板模组：创意工坊搜索Skateboard
这集史上最拉，纯的烂尾结局。
其实还有很多想法和剧情没有实现，但降智和时间不允许我这么做。
不过我想在这里暂停也是好的吧，一直做僵毁脑力快烧光了，换换口味也换换心情。
不过话虽如此，之后等朋友的服务器开了，等小浣熊更新了——想必还是会有新想法和新题材的，所以肯定是会回来做的。
再次感谢各位对僵毁TV系列和我的支持。新作见。",664110,https://b23.tv/BV1CHDXB1EBs,http://i1.hdslb.com/bfs/archive/27e7c4b2e7af82c02774b39f279c734eaa670d52.jpg,哔哩哔哩,视频排行榜,2026-04-14 10:07:20,1776008446.0
1,COA,COA9小组赛Day5,,https://search.bilibili.com/all?keyword=COA,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
2,OpenAI伦敦设立永久办公室,OpenAI伦敦设立永久办公室,,https://search.bilibili.com/all?keyword=OpenAI%E4%BC%A6%E6%95%A6%E8%AE%BE%E7%AB%8B%E6%B0%B8%E4%B9%85%E5%8A%9E%E5%85%AC%E5%AE%A4,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
3,匈牙利新总理什么来头,匈牙利新总理什么来头,,https://search.bilibili.com/all?keyword=%E5%8C%88%E7%89%99%E5%88%A9%E6%96%B0%E6%80%BB%E7%90%86%E4%BB%80%E4%B9%88%E6%9D%A5%E5%A4%B4,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
4,锐评JDG战胜BLG,锐评JDG战胜BLG,,https://search.bilibili.com/all?keyword=%E9%94%90%E8%AF%84JDG%E6%88%98%E8%83%9CBLG,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
5,猪价为何跌至历史新低,猪价为何跌至历史新低,,https://search.bilibili.com/all?keyword=%E7%8C%AA%E4%BB%B7%E4%B8%BA%E4%BD%95%E8%B7%8C%E8%87%B3%E5%8E%86%E5%8F%B2%E6%96%B0%E4%BD%8E,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
6,许家印当庭认罪悔罪,许家印当庭认罪悔罪,,https://search.bilibili.com/all?keyword=%E8%AE%B8%E5%AE%B6%E5%8D%B0%E5%BD%93%E5%BA%AD%E8%AE%A4%E7%BD%AA%E6%82%94%E7%BD%AA,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
7,西班牙首相访华有何目的,西班牙首相访华有何目的,,https://search.bilibili.com/all?keyword=%E8%A5%BF%E7%8F%AD%E7%89%99%E9%A6%96%E7%9B%B8%E8%AE%BF%E5%8D%8E%E6%9C%89%E4%BD%95%E7%9B%AE%E7%9A%84,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
8,深度复盘苏超揭幕战,深度复盘苏超揭幕战,,https://search.bilibili.com/all?keyword=%E6%B7%B1%E5%BA%A6%E5%A4%8D%E7%9B%98%E8%8B%8F%E8%B6%85%E6%8F%AD%E5%B9%95%E6%88%98,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
9,曝美伊同意继续谈判,曝美伊同意继续谈判,,https://search.bilibili.com/all?keyword=%E6%9B%9D%E7%BE%8E%E4%BC%8A%E5%90%8C%E6%84%8F%E7%BB%A7%E7%BB%AD%E8%B0%88%E5%88%A4,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
10,猎鹰横扫对手,猎鹰横扫对手,,https://search.bilibili.com/all?keyword=%E7%8C%8E%E9%B9%B0%E6%A8%AA%E6%89%AB%E5%AF%B9%E6%89%8B,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
11,霍尔木兹海峡通航再次完全中断,霍尔木兹海峡通航再次完全中断,,https://search.bilibili.com/all?keyword=%E9%9C%8D%E5%B0%94%E6%9C%A8%E5%85%B9%E6%B5%B7%E5%B3%A1%E9%80%9A%E8%88%AA%E5%86%8D%E6%AC%A1%E5%AE%8C%E5%85%A8%E4%B8%AD%E6%96%AD,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
12,3月份PPI首次转正代表了什么,3月份PPI首次转正代表了什么,,https://search.bilibili.com/all?keyword=3%E6%9C%88%E4%BB%BDPPI%E9%A6%96%E6%AC%A1%E8%BD%AC%E6%AD%A3%E4%BB%A3%E8%A1%A8%E4%BA%86%E4%BB%80%E4%B9%88,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
13,阿张RAY评浪姐一公下,阿张RAY评浪姐一公下,,https://search.bilibili.com/all?keyword=%E9%98%BF%E5%BC%A0RAY%E8%AF%84%E6%B5%AA%E5%A7%90%E4%B8%80%E5%85%AC%E4%B8%8B,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
14,印度买瓜,印度买瓜,,https://search.bilibili.com/all?keyword=%E5%8D%B0%E5%BA%A6%E4%B9%B0%E7%93%9C,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
15,何润东将以项羽造型亮相苏超,何润东将以项羽造型亮相苏超,,https://search.bilibili.com/all?keyword=%E4%BD%95%E6%B6%A6%E4%B8%9C%E5%B0%86%E4%BB%A5%E9%A1%B9%E7%BE%BD%E9%80%A0%E5%9E%8B%E4%BA%AE%E7%9B%B8%E8%8B%8F%E8%B6%85,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
16,国产摩托车被严重低估了吗,国产摩托车被严重低估了吗,,https://search.bilibili.com/all?keyword=%E5%9B%BD%E4%BA%A7%E6%91%A9%E6%89%98%E8%BD%A6%E8%A2%AB%E4%B8%A5%E9%87%8D%E4%BD%8E%E4%BC%B0%E4%BA%86%E5%90%97,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
17,嘎子卖酸奶进化史,嘎子卖酸奶进化史,,https://search.bilibili.com/all?keyword=%E5%98%8E%E5%AD%90%E5%8D%96%E9%85%B8%E5%A5%B6%E8%BF%9B%E5%8C%96%E5%8F%B2,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
18,模仿台媒报道乘风2026,模仿台媒报道乘风2026,,https://search.bilibili.com/all?keyword=%E6%A8%A1%E4%BB%BF%E5%8F%B0%E5%AA%92%E6%8A%A5%E9%81%93%E4%B9%98%E9%A3%8E2026,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
19,巴菲特为何说没到抄底时刻,巴菲特为何说没到抄底时刻,,https://search.bilibili.com/all?keyword=%E5%B7%B4%E8%8F%B2%E7%89%B9%E4%B8%BA%E4%BD%95%E8%AF%B4%E6%B2%A1%E5%88%B0%E6%8A%84%E5%BA%95%E6%97%B6%E5%88%BB,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
20,阿张锐评天生鬼才,阿张锐评天生鬼才,,https://search.bilibili.com/all?keyword=%E9%98%BF%E5%BC%A0%E9%94%90%E8%AF%84%E5%A4%A9%E7%94%9F%E9%AC%BC%E6%89%8D,,哔哩哔哩,热门搜索,2026-04-14 14:00:51,
1,「模仿」台媒报道乘风2026到底有多难听！火到台湾？,Up主配音，纯属虚构，仅供娱乐，无不良导向，请勿过分解读。,3123036,https://b23.tv/BV1bSDXB4Ee7,http://i2.hdslb.com/bfs/archive/b0ecd5c8c386f63bcd8d686d914ccc4e92545005.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1776004989.0
2,【网站】当观测既是存在，你能忍住不看吗,一个奇怪的网站会不间断播放来自其他世界的新闻，而人们的观测会把它们带入到我们的世界,770755,https://b23.tv/BV1tXDXBsEXp,http://i1.hdslb.com/bfs/archive/ec6a392b9bb01f327dd462ab6806948940507713.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1776003400.0
3,最后的30分钟，你愿怎样度过？,像末日一样去珍惜你爱的人吧！,4093529,https://b23.tv/BV1YAQPBtELc,http://i0.hdslb.com/bfs/archive/2c8bee37f2a48fa8bcf7fdc6592f2fcf7d09df8f.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1775880000.0
4,印度买瓜,发生在印度的离奇买瓜事件。,805282,https://b23.tv/BV1ZbQsBcEkk,http://i0.hdslb.com/bfs/archive/ec246a03c06465ae146445d4d1925cbed827e07f.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1776058370.0
5,一个人如果一辈子都在玩游戏，会留下什么？,20年的一个晚上从「大狗之家」知道了老杨和小帅的故事，从那时候起，就想联系到狗哥、小帅、老杨，一直未果。三年后，23年，老杨没有挺过那个春天，狗哥发表了《再见，老杨》再次引起了无数玩家的共鸣，又过了三年，26年3月我偶然联系上了小帅，前两天刚见面，把他脑海中纯粹、快乐的老杨，一个仅仅作为玩家老杨的故事为大家记录下来。@JasonZhao大神  @机核GCORES  @龙媒书店,431674,https://b23.tv/BV14fQ4BEEWd,http://i2.hdslb.com/bfs/archive/00cae607526e1c188861d19136e000e3cd54a660.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1776072900.0
6,我做了个SBTI测试，且骗人来测。,"mbti已经过时，sbti来了。

链接在评论区，欢迎大家来玩来玩

酒鬼本人会来看这个视频的！大家不要骂他！一年后会去问问他的戒酒情况！ 反正身体是自己的，外人无权干涉

大家都要保重身体！",4047577,https://b23.tv/BV1LpDHByET6,http://i0.hdslb.com/bfs/archive/4056876f51df8a05fdae5408e604944b08b5e310.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1775703600.0
7,【苏新皓｜4K直拍】Talk WORTHY? Talk DIRTY! 直拍｜浪漫主义·演唱会,"#苏新皓 单人唱跳舞台｜浪漫主义·演唱会 
Day-1 Talk Worthy; Day-2 Talk Dirty 三机位直拍",464199,https://b23.tv/BV1rtDRBJE7s,http://i1.hdslb.com/bfs/archive/32726639587c274602dbeae81ca27008c96cc3cb.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1776021593.0
8,【战双帕弥什】「烈日将烬」版本PV,"温馨家园遭受狼群的围剿，小猪奋力抵抗！面对危机，小猪会如何选择他们的命运？
远方的荒土，那个来自过去的身影正如狼地注视着这一切……

配音演员：
神威——DK
卡穆——DK
万事——孙鹏
库洛姆——大白
阿撒尔——家康
空中花园构造体——默伶
————————————
《战双帕弥什》新版本「烈日将烬」4月21日正式开启，S级机体「神威·不落日」即将登场！
游戏下载：https://www.biligame.com/detail/?id=114996",261012,https://b23.tv/BV1xRQeBNEcY,http://i1.hdslb.com/bfs/archive/134be9d9095d5ec6d6a2ef5c788a689caa1cdba4.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1776135600.0
9,特厨探店|下了高铁冒着雨来的餐厅，就这？—徽菜博物馆餐厅,,256351,https://b23.tv/BV1DLQhBPE7W,http://i1.hdslb.com/bfs/archive/d57fdfae6dc168159b694adcb06ba165a7d1cec1.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1776137400.0
10,一周7天不重样！和平7周年狂欢，4月14日一起玩转周年新版本,"和平精英7周年狂欢来袭！全新版本处处都是惊喜！
把巨型电玩城搬进主题海岛、将收藏馆装进地铁逃生、连轩辕禁地也加入古墓的探索列表
更有超体对抗游戏体验优化升级、97MG轻机枪加入战局，以及全新歼灭玩法即将限时开启！
7年热爱不负等待！7周年大礼已就绪
刺激不重样，越打越年轻！4月14日我们不见不散！",541460,https://b23.tv/BV1h8D9BFEnk,http://i2.hdslb.com/bfs/archive/9aad9c74072f6f4faa53f007287b07fb745a9163.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1775992975.0
11,花18万做帮扶竟被当小丑，帮大山深处的四位相依为命的女孩改善生活，做完发现他们的困境竟不是事实！,-,845149,https://b23.tv/BV1DKQ4B9EEV,http://i2.hdslb.com/bfs/archive/5a76e12449ec8add7913ca8ff7df2f7d9ef803ef.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1776074792.0
12,从甜美少女到卡戴珊少妇，星光经历了什么？黑袍纠察队演员艾琳·莫里亚蒂Erin Moriarty介绍（上）,,430700,https://b23.tv/BV1dfQtBTEJ3,http://i2.hdslb.com/bfs/archive/920d48676ac2b109a9ce9b3a2c43eb19b314499e.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1776084830.0
13,几百块钱的旧手机改造一套车机系统,手机电池已改成了一块1000毫安时的工业耐高温电池，支持80℃温度下连续工作8小时的规格，大家改装的话记得把电池也换一下，因为夏天车内温度高，为了安全起见，要换成耐高温的小电池,1296665,https://b23.tv/BV1sZDDBVEMq,http://i0.hdslb.com/bfs/archive/33431f6da1cdf02fa02e6c3936c24f6347ce673f.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1775986735.0
14,名刀疾跑程咬金，1.75秒无敌 ，100%能开出大招,名刀疾跑程咬金，1.75秒无敌 ，100%能开出大招,314824,https://b23.tv/BV1GuQbBhECA,http://i1.hdslb.com/bfs/archive/3d7f45ba4d4e7e84f43a8f0deea70ab9c793de84.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1776128400.0
15,特朗普决定封锁伊朗对霍尔木兹的封锁,-,929104,https://b23.tv/BV11cQ8BREUN,http://i2.hdslb.com/bfs/archive/3e1f24010b262c681cdf21819e4cb08320a2dcf7.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1776077319.0
16,【第五人格八周年群像原创曲】飞光,"飞光
——《第五人格》八周年全角色原创群像同人曲

主创策划团队：
制作人：大G喵
作曲/编曲/和声编写：大G喵
作词：松荫
策划：松荫 南起 大G喵
歌手统筹：南起
————
歌曲参与人员：
演唱：87人，见歌词
尾奏钢琴编奏：昼夜
混音：风语
歌词剧情校对：鱿老师 墨酷哲宇
————
视频制作人员：
视频剪辑/封面：霍九
字幕/题字：四顾无言
注：角色收录截止至 ""牙医""（2026 年 4 月）",268200,https://b23.tv/BV1PTDZBaE1D,http://i2.hdslb.com/bfs/archive/756ecdd526f1e3be1c2e81b82be7c776624498d0.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1775998800.0
17,闲鱼里为啥有人卖全家福的？,游戏：不知道叫啥游戏,5959981,https://b23.tv/BV1KwQuBeE8G,http://i1.hdslb.com/bfs/archive/6fa9e33e418e82fb156699d9070cf3e7d8238367.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1775885807.0
18,小区聊天群的喜剧人,-,1613631,https://b23.tv/BV11dQsBkEFy,http://i2.hdslb.com/bfs/archive/9e08a43c4974ff24c88135a163b8353e732b8560.jpg,哔哩哔哩,全站热门视频,2026-04-14 14:00:51,1776052780.0
