index,title,desc,hot,url,image,source,type,datetime,createtime
37,【最后十课】解三角形篇！2026高考数学冲刺！,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",246427,https://b23.tv/BV1KVDTBsEq4,http://i1.hdslb.com/bfs/archive/0aa81f983f709810fdca5115d924b1491c75c423.jpg,哔哩哔哩,全站热门视频,2026-04-05 10:03:31,1775304620.0
38,《 Cos 商 鞅 》,,7008748,https://b23.tv/BV1yyXmBGEeo,http://i2.hdslb.com/bfs/archive/98101e08a89f5e6e630ba3cf34cb293196804c60.jpg,哔哩哔哩,全站热门视频,2026-04-05 10:03:31,1774778400.0
39,【后续】快坐牢也不忘辱骂亚洲人，不断作死遭反噬，索马里即将入狱,,591937,https://b23.tv/BV1XG93BHEim,http://i1.hdslb.com/bfs/archive/8c793d299d337109eae2e47ed7777703b4ef80bb.jpg,哔哩哔哩,全站热门视频,2026-04-05 10:03:31,1775271600.0
40,因为BUG，我把回合制走格子做成了动作肉鸽爽游😮？【我在b站做游戏-玩法设计赛道】,"《卡片魔王：只剩个头！》将在2026年4月29日发售！让我们不见不散！

STEAM界面：https://store.steampowered.com/app/3720420/_/",1762190,https://b23.tv/BV1un9FB7EiJ,http://i2.hdslb.com/bfs/archive/850ebb1a3bebf5c5195f0f375b1b5c64a9140239.jpg,哔哩哔哩,全站热门视频,2026-04-05 10:03:31,1775133060.0
41,雪山救狐狸，但愚人节特别版！,"雪山救狐狸，但反转再反转！
……
本来这一期今天早上就有想法，中午就能做好的，没想到AI视频生成排队实在太久了，时间硬是消磨到了晚上，非常的难受，希望大家能够多点赞投币！谢谢",3886599,https://b23.tv/BV1899EBqEEW,http://i1.hdslb.com/bfs/archive/1af71b036e522109063568501ccea10d6bf6cc18.jpg,哔哩哔哩,全站热门视频,2026-04-05 10:03:31,1775050655.0
42,水 煎 牛 肋 ！,用物理学原理打开水煎牛肋，外酥里嫩！,803967,https://b23.tv/BV1saDPByEkF,http://i1.hdslb.com/bfs/archive/fe70dc189e70d76b2d401c52e35186867d58e7bf.jpg,哔哩哔哩,全站热门视频,2026-04-05 10:03:31,1775275200.0
43,重窝 擒巨物！,#钓鱼 #美食 #风景,1512541,https://b23.tv/BV1SM9TBBEb1,http://i0.hdslb.com/bfs/archive/cc7d396f93c52fd572c6ebea84c18963494dd01b.jpg,哔哩哔哩,全站热门视频,2026-04-05 10:03:31,1775208000.0
44,风筝线杀人事件！,-,1974262,https://b23.tv/BV1cS9MB8Ez9,http://i0.hdslb.com/bfs/archive/2d11540d47eab1bba36a318bfe99fcd06ebde3cc.jpg,哔哩哔哩,全站热门视频,2026-04-05 10:03:31,1775213707.0
45,累死的哥 撑死的弟,,1176625,https://b23.tv/BV1hpDKBbEbT,http://i0.hdslb.com/bfs/archive/b540f9f74090e8ad706d8d116277cbc46376e3a6.jpg,哔哩哔哩,全站热门视频,2026-04-05 10:03:31,1775279208.0
46,省流：川普从ICU救出伊朗，又把美国送了进去！,,349510,https://b23.tv/BV1gpDKB8E5x,http://i1.hdslb.com/bfs/archive/4e9b307538d9b17e07f5f875affdc548383d605e.jpg,哔哩哔哩,全站热门视频,2026-04-05 10:03:31,1775295000.0
47,《忘本》,-,5145083,https://b23.tv/BV1Pa9VB7E98,http://i1.hdslb.com/bfs/archive/be818f7816483f1b775eea1d708844f22b3515f9.jpg,哔哩哔哩,全站热门视频,2026-04-05 10:03:31,1775016000.0
48,《谁命苦》,-,3965202,https://b23.tv/BV1nRXfBNEtz,http://i1.hdslb.com/bfs/archive/7ebf48117f54ff630e5a5436bb62c7ad73f48a88.jpg,哔哩哔哩,全站热门视频,2026-04-05 10:03:31,1775188800.0
49,一代人打了三代人的仗,看阿甘正传有一些灵感 视频纯ai制作 我个人十分反感战场上英雄主义的电影 还要强行煽情弹情说爱的桥段 军人也是人 也是有血有肉的,2127654,https://b23.tv/BV17e9jBCE4a,http://i2.hdslb.com/bfs/archive/caa9218ece31b0ab931024b61b2da0b3359fa54a.jpg,哔哩哔哩,全站热门视频,2026-04-05 10:03:31,1775041180.0
50,曾沛慈｜今晚《一个人想着一个人》舞台,"想要再次感谢一路以来支持我的所有粉丝朋友
19年前的我大概从来没有想过人生可以这么充实精彩，因为唱歌、因为演戏、因为梦想、因为爱。
《一个人想着一个人》，其实也陪伴了我好久好久，我还记得那时得知可以录《终极一班2》片尾曲的兴奋，甚至带着传统式的牙套也努力把它录完了。
这首歌我唱了好多好多次，真的好多好多次；长大了才知道能拥有自己的作品甚至代表作，是多么不容易又荣幸的事。
我想过很多可能，在乘风2026的初舞台，我应该做些什么？
后来我还是决定好好唱歌，但同时也想带大家回到那个我和角色相遇的时空、时刻。
彩",419758,https://b23.tv/BV1nuDgBREJE,http://i0.hdslb.com/bfs/archive/6bcdc5ff04e55ef59b0f053f73e6dab716a1abbf.jpg,哔哩哔哩,全站热门视频,2026-04-05 10:03:31,1775307154.0
1,凶手一句话，造就十年悬案,雀巢表示 已和凶手庭外和解，请大家不要网爆凶手,3535807,https://b23.tv/BV1CbXZBPECb,http://i1.hdslb.com/bfs/archive/8f8ef83d15d7ce3acccf4636b7b64a89a1b393b3.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775124516.0
2,我被开除了...那就去旅行!!!,"我想全然投入真实的自己创作一次，哪怕只是简单的记录。

作者&导演：沢人
剪辑：沢人
摄影：沢人&姥姥
调色：沢人
配音：沢人
分镜：沢人

以下为本视频所有BGM/背景音乐：
Fade Away - Oasis
Windmill - ksxlek
Surabaya - Crayon Case
Love to Keep Me Warm - Laufey/dodie
Nope your too late i already died - wifiskeleton
Ladyfingers Lofi - Max",3342637,https://b23.tv/BV1Df9FBnE1u,http://i2.hdslb.com/bfs/archive/3f323de79025452a8b7c040aa328d7795ace685b.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775215800.0
3,一切都来的太突然了,-,3464277,https://b23.tv/BV1Mk9HBkEU2,http://i0.hdslb.com/bfs/archive/3d4532b36363676ae80c8f806face8f934a0fd49.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775087124.0
4,《谁命苦》,-,3965202,https://b23.tv/BV1nRXfBNEtz,http://i1.hdslb.com/bfs/archive/7ebf48117f54ff630e5a5436bb62c7ad73f48a88.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775188800.0
5,当你问二次元寝室都玩什么游戏..,"灵感来源！dy：@狗明儿
结尾梗源网络某群聊",5052914,https://b23.tv/BV1KH9uBBEwJ,http://i2.hdslb.com/bfs/archive/db12bd7325c5b22d6e5682f0dffce55aed58d1a1.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775206548.0
6,带着100万，我们揭开了赌场的秘密…,"如果给你一张100万的支票，没有选题限制，你可以用这张支票和你的伙伴前往任何地方，你会想去哪里？这一次我们的编导怀谷，拿上这100万，走进了这个听起来就不太对劲的地方——拉斯维加斯赌场的后台。
*赌博为违法行为，节目组全程未参与任何真实赌博活动，节目内容为反赌科普，请理性观看。",3476403,https://b23.tv/BV1Nn9TBhEYR,http://i1.hdslb.com/bfs/archive/8a89a66ab92d2c864b78ea782d5dcd07a75ea6a7.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775206994.0
7,高中教室黑板突然脱落，眼看就要砸到老师......第一排两男生眼疾手快，第一时间上前扶住黑板！,"最近，一段过往视频上线引热议，网友点评：老师的左右“护法”，好孩子临危不乱！

（素材来源：卷卷妈咪）",5094280,https://b23.tv/BV1mg9NBbEaH,http://i0.hdslb.com/bfs/archive/3885633e718d923cc28202380bc694eb16897441.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775183145.0
8,朗诵马说（但读到“马”就马叫）,-,2809713,https://b23.tv/BV1CH9TBfEDq,http://i2.hdslb.com/bfs/archive/42339291a75a935ef946e2ac2b4b1f228be24fc3.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775214000.0
9,比个赛 夺个冠 顺便把麻阳红糖卖断货了【主播说三农】,,2741352,https://b23.tv/BV1ndXfBvE1x,http://i1.hdslb.com/bfs/archive/0880c35f618a345e89d889fc95ccad0e0e421743.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775137276.0
10,《明日方舟》SideStory「人们，我们」活动宣传PV,"《明日方舟》SideStory「人们，我们」活动即将开启

举起你的拳头，
点燃这个时代！

————————————
更多活动详情内容详见官网、游戏内相关公告。",2482131,https://b23.tv/BV1CR9WB3EFH,http://i2.hdslb.com/bfs/archive/92fb3f3fcb4f4688d5ad3ac002e1c40ba8951e5a.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775098952.0
11,⚡对 对 子 战 神 2⚡,"BGM：UwU Funk
本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",6034222,https://b23.tv/BV1REXCBCEHB,http://i2.hdslb.com/bfs/archive/adbb885fea070b7661d7db7f1736222035db1e3f.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775012400.0
12,感谢这位同学的拼豆，同学，你也要有自己的爱好哟,感谢这位同学的拼豆，同学，你也要有自己的爱好哟,3218493,https://b23.tv/BV17T9VBeEcp,http://i0.hdslb.com/bfs/archive/f4b43c2f293f977ec4dbddc23062d9e7f02d8a0b.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775009109.0
13,《原神》莉奈娅角色PV——「雨夜的同伴」,"曾经她也以为只要收敛羽翼，就能融入那片不属于自己的暖光。
正如篝火对面，一只霜精套着纸袋，努力把自己伪装成普通的样子。
火光摇曳下，影子渐渐靠近交叠，所谓的「异类」，便在彼此眼中找到了同盟。
启程吧，以真实的模样。世界的缤纷，本就由差异编织而成。
 
中文CV：
莉奈娅——周侗
 
日文CV：
莉奈娅——白石晴香

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1334500,https://b23.tv/BV1D897BPEgF,http://i0.hdslb.com/bfs/archive/b2aa120b9d3664f1b49f9fdf63d05decc1e88f5d.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775102400.0
14,《求职》,-,3652279,https://b23.tv/BV12UDNBXE1z,http://i1.hdslb.com/bfs/archive/d847fc53f0d72199a9ed75d4c82d22e3a3614366.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775281962.0
15,已完结【一口气看完】《诡界—槐荫中学》合集,,2287045,https://b23.tv/BV1fjezzCEpT,http://i1.hdslb.com/bfs/archive/a3ff817b7095949066b221eca46fe80a0d787b32.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775115760.0
16,《崩坏：星穹铁道》动画短片：「Never Gonna Give You Up」,"「今天是全年唯一可以干这种事的日子！小灰毛，喜欢吗？」
「今天真开心！」
「我都干了些什么…」
「…我能回家了吗？」
 
音乐改编已经过原发行商和版权所有者授权。
 
演唱：Lizzie Freeman
 
原唱： Rick Astley
作曲： Peter Alan Waterman / Matthew James Aitken / Michael Stock
原出版商：Original Publisher: Sids Songs Ltd./ PW Ballads/ Mike Stock Publish",3740112,https://b23.tv/BV1dyXqBaEE5,http://i0.hdslb.com/bfs/archive/2d077083cab8eb01d94b9353286fdd2ea00a52dd.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775037600.0
17,因为BUG，我把回合制走格子做成了动作肉鸽爽游😮？【我在b站做游戏-玩法设计赛道】,"《卡片魔王：只剩个头！》将在2026年4月29日发售！让我们不见不散！

STEAM界面：https://store.steampowered.com/app/3720420/_/",1762190,https://b23.tv/BV1un9FB7EiJ,http://i2.hdslb.com/bfs/archive/850ebb1a3bebf5c5195f0f375b1b5c64a9140239.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775133060.0
18,单依纯买瓜事件（重发版）,这是重发版，之前播放不理想重投试试。单依纯认真唱歌其实还不错的，李白确实比较抽象，侵权也是不好的行为。,4036969,https://b23.tv/BV1bd9EBKEkm,http://i0.hdslb.com/bfs/archive/d7d7f5b7082bb925cc5e236ebf2918b006ce134d.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775050470.0
19,重窝 擒巨物！,#钓鱼 #美食 #风景,1512541,https://b23.tv/BV1SM9TBBEb1,http://i0.hdslb.com/bfs/archive/cc7d396f93c52fd572c6ebea84c18963494dd01b.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775208000.0
20,当我把英文版《蛋糕店里卖蛋糕》唱给老外听！！,-,1899989,https://b23.tv/BV1c19PB2Eun,http://i1.hdslb.com/bfs/archive/3ab4e8b334f59631f169631a692da9926005e4f9.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775211900.0
21,一代人打了三代人的仗,看阿甘正传有一些灵感 视频纯ai制作 我个人十分反感战场上英雄主义的电影 还要强行煽情弹情说爱的桥段 军人也是人 也是有血有肉的,2127654,https://b23.tv/BV17e9jBCE4a,http://i2.hdslb.com/bfs/archive/caa9218ece31b0ab931024b61b2da0b3359fa54a.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775041180.0
22,第一眼以为是玻璃的，结果…,-,3931793,https://b23.tv/BV1ue9MB6E3F,http://i1.hdslb.com/bfs/archive/dee95a4a7ec479ba2d025c152b786ce2098a318e.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775215565.0
23,芒果的正确吃法,-,4158048,https://b23.tv/BV1Pg9WBGEqK,http://i2.hdslb.com/bfs/archive/15e8ad16074964835b71f8e223d9ddb3a35a1165.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775101137.0
24,请“巨星”去好莱坞拍反诈？这波操作，反诈知识直接进脑子了……,反诈宣传，官方整活！请“巨星”去好莱坞拍反诈？这波操作，反诈知识直接进脑子了……（来源：福建警方、人民日报）,3246915,https://b23.tv/BV1J79HBfEvs,http://i0.hdslb.com/bfs/archive/8209dd8a1b929ea3806725a6346c0ad8e8076336.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775091214.0
25,【I DO | 官方MV 】周杰伦 愛的模樣 我們遇上 最美的那時光,"Jay: 我把十年前婚礼的那场庆祝 收进了画面里 
也把当时精心设计的求婚 悄悄的放在MV里  
过了这么久 终于把这段属于自己的回忆
和你们分享",1900536,https://b23.tv/BV1d49WB8EXP,http://i1.hdslb.com/bfs/archive/434bd79c7fb16548738906919fecb106620a2202.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775102483.0
26,青年大学习：出社会的24个知识,"新人UP有说的不好的请大家多包涵~
欢迎大家在评论区继续补充",540766,https://b23.tv/BV1FD9MBfEn5,http://i2.hdslb.com/bfs/archive/838eff14e6383e81e0ca9cf5c552189357614b14.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775211879.0
27,一张图触发集体恐惧？带你看懂21世纪最诡异的网络都市怪谈——“后室”,1991年7月4日，一位摄影师在拍摄时突然一脚踩空，跌落进了一个诡异的空间——这里只有发黄的墙纸、毫无规律的房间，以及头顶上嗡嗡作响的灯管。这就是在22年年初爆火的《后室》短片，而它的创作者是一位年仅16岁的少年凯恩·帕森斯。23年，A24宣布将根据凯恩创造的后室世界观拍摄一部电影，开拍时年仅19岁的凯恩成为了A24史上最年轻的导演。,2122274,https://b23.tv/BV165XfBaErz,http://i1.hdslb.com/bfs/archive/5104ab9370b2e978ecbe9f0674868ef8a2e7304e.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775120400.0
28,什么叫你爹转生成你女朋友？然后你俩开了一把？,-,1216429,https://b23.tv/BV1PGDNB7EnN,http://i1.hdslb.com/bfs/archive/cd86703793e926bc35e5c7c20a445f1b210137c2.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775262515.0
29,《怪物猎人：旅人》「启程测试」招募开启！,"《怪物猎人：旅人》「启程测试」招募现已开启，欢迎前往报名！
本次测试为限号删档计费测试，玩家可在安卓设备上体验游戏。
>>>测试招募报名请前往：https://mho.qq.com/cp/a20260202cbt2xdz/

欢迎来到埃索岛——冒险，就此启程！",3965933,https://b23.tv/BV1XwXkBiEMM,http://i0.hdslb.com/bfs/archive/2636c085c4fafdd7cb4b5cd8449ed2cf8d6ef0ac.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775095200.0
30,雪山救狐狸，但愚人节特别版！,"雪山救狐狸，但反转再反转！
……
本来这一期今天早上就有想法，中午就能做好的，没想到AI视频生成排队实在太久了，时间硬是消磨到了晚上，非常的难受，希望大家能够多点赞投币！谢谢",3886599,https://b23.tv/BV1899EBqEEW,http://i1.hdslb.com/bfs/archive/1af71b036e522109063568501ccea10d6bf6cc18.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775050655.0
31,一战到底最大奖品！,,2632780,https://b23.tv/BV12cXfB3Erz,http://i1.hdslb.com/bfs/archive/4cb65d1677e0e9b0cf1fbcb719a82fae7846c60e.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775208000.0
32,我说猿神有谁能懂的？【合订】,-,2857592,https://b23.tv/BV1Pq9LBQEn9,http://i0.hdslb.com/bfs/archive/6a42641eb8c5800461361f25b735a68af5c31292.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775018074.0
33,可是我的花瓶没了！！！！,"中间放了一点原片偷懒(
哎呀，两分钟的片段我画了两个月，懒死我得了~~~！",943517,https://b23.tv/BV13L9FBDEav,http://i2.hdslb.com/bfs/archive/fc0239e3581e9c8799b1cd9cb2daad3e9e35cd7d.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775133742.0
34,《三角洲行动》新干员档案：卢克·埃弗利—代号回响,"卢克·埃弗利，代号回响，兵种侦察。
回响曾服役于一支水下作战部队，擅长使用声呐设备分析声纹与潜在威胁。其战术道具回声探测器可周期性对指定区域内发出声音的敌人进行侦察标记，并可向敌人投掷一个共振干扰装置，对装置范围内的敌人造成干扰效果，具备优秀的信息作战能力。",3161402,https://b23.tv/BV1Qo9FBQEgH,http://i1.hdslb.com/bfs/archive/3e8b05beb4f209e99be0fe7a00a336e4d3636504.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775131270.0
35,［官方投稿］求＆影　ft.重音テト,"HBD TETO !!!!💖

【streaming＆Download】
https://linkco.re/BmEUuRaq

【offvocal】
https://drive.google.com/drive/folders/133bSu_Nc3Jt-3nixNfs4TC3F5h-7xDP7?usp=share_link
ーーーーーーーーーーーーーーーーーーーーーーーーーー
vocal:重音テトUTAU

聴覚:ぴーなた https://x.com/sansansanxu__?s=21&t=ErodB",732701,https://b23.tv/BV1Kc9HB6EoQ,http://i1.hdslb.com/bfs/archive/12b27a3a05793e9daf386b7ed0a03ade45d87a75.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775061176.0
36,真正的腕上电脑！把SteamDeck改造成《辐射》哔哔小子！,又来做怪东西了！我们把《辐射》游戏中的腕上电脑——哔哔小子，真的造出来了，并且还能当成PC正常使用！这台自制的最强智能手表到底使用体验如何？我们决定戴上一整天挑战一下……,1342435,https://b23.tv/BV1Zk9FBwEwj,http://i1.hdslb.com/bfs/archive/ca482512c2d53dbe6ca67e04c421eff8d3f6b552.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775130488.0
37,日行一善,-,2066233,https://b23.tv/BV1xD9ABWERJ,http://i2.hdslb.com/bfs/archive/92bce1516e53f5d0def68cbfcfd3672ca470a344.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775167773.0
38,专访张雪：动力，从未磨损,"连日来，张雪刷屏。20年间，他从修车铺学徒开始，历经嘲笑质疑、摸爬滚打，终于制造出国际顶级摩托车赛的冠军赛车。在发不出工资时借钱硬扛，在不被看好时咬牙死磕——张雪机车的夺冠，是一个人的传奇，也是中国制造在外人眼中从“没有印象”到“全球瞩目”的缩影。

尽管因为爆火而更忙、更累了，但在接受新华体育“大咖说”专访时，他仍然饱含热情，掷地有声。他的表达与他的奋斗一样，充满了蓬勃的生命力——一种破土而出的决绝的力量。

记者：董意行、黎华玲、田金文
视频：牛梦彤、沈楠
图片摄影：黄伟

新华社体育部、新华社重庆分",1039220,https://b23.tv/BV1SVXZB5Eei,http://i2.hdslb.com/bfs/archive/d8b113895e53949a340afb966ab62dadac10b843.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775121522.0
39,鸟，为什么会飞？,他们说烧鸟也是鸟。,3565248,https://b23.tv/BV1eRXrB3EQ7,http://i2.hdslb.com/bfs/archive/5955f4c911c36dad3dd625029df5de509bb1f299.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775016000.0
40,3种古早日漫的常见音色～,-,1800249,https://b23.tv/BV1shDPBLEF5,http://i1.hdslb.com/bfs/archive/16542312e963c67f9c28202e7fe3bc753c80121d.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775261101.0
41,【洛克王国：世界 × 洛天依】双洛合璧，《魔法时刻》梦幻上线！,"阿官温馨提示：
《洛克王国：世界》现已全平台正式上线！
 
*游戏支持PC/安卓/鸿蒙/iOS多端游玩，全平台数据互通。",2593640,https://b23.tv/BV1EfXfBaEgr,http://i1.hdslb.com/bfs/archive/4a4da01fe5605c53e376d0ef54c6f31314333492.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775183400.0
42,新时代下性工作者的司法环境变化及目前我国性交易不会合法化的原因,本视频进一步讨论三点，一是时代红利，性工作者同享；二是我国短时间内依旧会禁止性交易的原因；三是什么是男性的贞节牌坊。,936138,https://b23.tv/BV1vsXfBREJb,http://i0.hdslb.com/bfs/archive/8d2cf6645c81bcad6f1a6751bd5d0b3e0b6bb0a7.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775120400.0
43,骨咒生花，万古同欢 |《七界梦谭》山鬼吟二测定档PV,"苏娘子，薛妃琴，马嵬坡，
每一笔风华绝代，尽是追名逐利。
神谕，神谕，跪聆听。
可若无人欲，又何须神谕？
《七界梦谭》（原代号界）山鬼吟测试4月29日开启，死生同欢，共赴此宴！",4985755,https://b23.tv/BV18N9jBaETD,http://i1.hdslb.com/bfs/archive/43af9143e8b10a20757692b9de0b9a3f5ee7884d.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775181600.0
44,【忘崽有内涵】最新视频上线，求关注！,死亡旋转后续.走马灯,978005,https://b23.tv/BV1Rm9FBZEu7,http://i2.hdslb.com/bfs/archive/2135356ffd4e77c314450fa136bde58cc3af67d5.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775130030.0
45,《星布谷地》星旅测试PV：星海因你温暖相连,"有人在星空中寻找答案，
而答案，早已在生活中埋下种子。

于是，星球上开出了一朵小花。

生活虽然偶尔会有小小的烦恼，
但更多的是藏在日子缝隙里的快乐。

当清晨的太阳溜进窗台，
当月色降临前和伙伴轻声道别，
当你的心与万物温柔相连——

那个闪闪发光的你，便点亮了星海里的所有奇遇。

------------------- 
星布谷地「星旅测试」定档4月21日，招募进行中！

*当前游戏仍处于研发打磨阶段，测试内容不代表最终游戏品质。",1961989,https://b23.tv/BV1qq9EBEEJa,http://i2.hdslb.com/bfs/archive/1038f3c927c1b66da50fd431a387e4dcf962d112.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775095200.0
46,眼睛长在萝莉上！,"又复活了，整个活，还挺好玩的~
原曲：眼睛瞎在手机上
点赞过1000放素材时间表出来",2281282,https://b23.tv/BV1VqXkBkEDY,http://i1.hdslb.com/bfs/archive/7f7aac6eb0ef2290dc555bcd747b6fdf1dc0ff77.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775012700.0
47,第一次演电影，有点紧张～,-,2588541,https://b23.tv/BV1619LBLEHK,http://i0.hdslb.com/bfs/archive/7e486e6faa893a4adffc6b91e536254b29796777.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775016731.0
48,这一刻，老戏骨都接不住了,,1931891,https://b23.tv/BV1KW9FBLEaD,http://i0.hdslb.com/bfs/archive/e080fdb5f16f6549a13afdb4741588374a170b25.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775133655.0
49,【虾米】生存大师？捡漏大师！方舟飞升试玩系列02,,566486,https://b23.tv/BV1C49uBPEWS,http://i0.hdslb.com/bfs/archive/2dd43796b699f7ec7705c88ae46a8f43c3a0cf6b.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775210769.0
50,女巫猫和法师青蛙,有朋友相伴，雨中等待也变得美好。女巫猫和法师青蛙在雨中等公交。,1339601,https://b23.tv/BV1wRXBByEN4,http://i1.hdslb.com/bfs/archive/30c5ef78ece2e20be58c7528dd42e99670539ba9.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1774911553.0
51,华强买瓜，但是哲学,-,697577,https://b23.tv/BV1hn9sBWE6H,http://i0.hdslb.com/bfs/archive/f86ecc2e15a4a6b23cf237572e15d8ee5344df8a.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775094445.0
52,【五周年纪念/翻唱】《猫中毒》完整版PV/嘉然,"原唱：テゴマス(TegoMass)
歌 ：嘉然
————————————————
中文歌词：
松软柔顺的皮毛
让人欲罢不能的肉球
不像是世间的触感
灵活的躯体
在黑夜中放光的瞳孔
绝不放过目标猎物的阻击手
会捅破纸门 也会攀爬纱窗
坏事做尽之后 你对我叫唤着
肚子饿了的话 喵喵喵喵~喵~
心情不好的话 吓吓吓吓--吓--
对总是自由自在的猫咪神魂颠倒
一直高贵冷艳的表情
时刻保持着自己步调
独自在被炉中发出叫声
咕噜咕噜咕噜~
明明容易感到寂寞却喜欢独来独往
太过缠人的话 快看
猫咪punch punpu",598672,https://b23.tv/BV1gV9TBKEc8,http://i0.hdslb.com/bfs/archive/9f303d2c6cf883c95d9758fc0ebe2e957de53267.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775212200.0
53,热烈欢迎佟晨洁！据说是演员里面炒股炒得最好的超模！来分享她的精致生活好物！,加更在@papi热烈欢迎,1093367,https://b23.tv/BV1DTXkBAEVi,http://i2.hdslb.com/bfs/archive/179091a9adf470e0565619546adddc229f0f16d5.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775102400.0
54,土块,游戏：Handless Millionaire3,2508102,https://b23.tv/BV1neDwBvE7p,http://i0.hdslb.com/bfs/archive/ff114319e87f717b3e595914216a0877b0b0e3f1.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775268000.0
55,🐧赛伊德：捡到一只企鹅？🐧,阿萨拉居然还有企鹅？！,3329938,https://b23.tv/BV1Ns9uBiEHo,http://i1.hdslb.com/bfs/archive/4b6ca84ff7fb493296074f9ff578506975a1883b.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775208198.0
56,10秒入侵你的大脑中缝，“晕碳”竟是生存优势？-【冷却报告】,卡进1纳米缝隙，它们究竟做了什么？碳菜肉 碳肉菜 菜碳肉 菜肉碳 肉碳菜 肉菜碳，实测极端食谱，怎么吃可以抵抗血糖冲击？深究晕碳链路后我们发现，6亿年前的共同祖先早已演化出会“晕碳”的生存优势。,2238335,https://b23.tv/BV14F9JBYEBe,http://i2.hdslb.com/bfs/archive/fe4185e51df4718907585c97d0b1ffd70944541b.jpg,哔哩哔哩,视频排行榜,2026-04-05 10:03:31,1775049655.0
