index,title,desc,hot,url,image,source,type,datetime,createtime
19,热烈欢迎沈凌！到底是什么好东西能让“尊敬的沈凌老师”永葆青春？！（其实这期的关键词是Sandy～,加更在@papi热烈欢迎,542660,https://b23.tv/BV1SUcjzmE3i,http://i1.hdslb.com/bfs/archive/d2166300265d642f03efe771e4212801fbe9c85d.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772078400.0
20,带你们体验养宠物鸡的一天～,-,2140985,https://b23.tv/BV1s7fmBpEWF,http://i2.hdslb.com/bfs/archive/b085be6c38be0a6e219a7007f60c9b23badd7309.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1771937676.0
21,随机生物VS随机生物，谁才是最强队伍？第2期,,1361126,https://b23.tv/BV15ofxBjEcS,http://i2.hdslb.com/bfs/archive/43090f7762e7f6851168ed6fe421f67a93907436.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772010106.0
22,动画短片，送给所有心比天高的小卡拉米 | 粉墨IF系列之《卡拉米永远仰望苍穹》【B站AI创作大赛-开放赛道】,"一只外星小卡拉米的通天野心。
 
————————
粉墨AI影视工作室的【IF系列短篇集】之一

导演/编剧/剪辑/AIGC制作：@宇宙燕麦Oateszilla  
制片人：鲍薇薇
监制：李晨

粉墨AI影视工作室 出品",698709,https://b23.tv/BV1jvf4BnEaV,http://i1.hdslb.com/bfs/archive/44e81f7f64aada554e7b9c2084553b3aee7dfa9d.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772010000.0
23,三角洲行动 全游戏最高输出！新版本极限116点腰射！格调维克托改法教学与强度分析！,"三角洲行动 全游戏最高输出！新版本极限116点腰射！格调维克托改法教学与强度分析！
维克托冲锋枪  短剑  vector .45 

维克托冲锋枪
强度：不太好定，A+到S级入门，个别数据突出，缺点明显。
优点：极高输出和甲伤，瞬间融化4套目标，
缺点：腰射稳定性都很一般，手感不好。子弹损耗极高。打5级甲不如MP7。

改枪mua
维克托112高腰射高属性格调版49万-6J7QC380EU90O684D8QL5
维克托116极限腰射格调版50万-6J7QC7C0EU90O684D8QL5
维克托长剑开镜格",810295,https://b23.tv/BV165faBuEi4,http://i2.hdslb.com/bfs/archive/d8ce04e3bdf55c514b3d335968e4ee642fdee471.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772071200.0
24,中国卖货车的小伙子在外网火了，这个视频播放量8500万 看得出来老外的猎奇心很重,-,1072913,https://b23.tv/BV161f2B5Esd,http://i1.hdslb.com/bfs/archive/09d6e12651ced1fc636dfa2f46c552e3feff6d73.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1771938612.0
25,父刺子笑,点赞20w我将会复仇，整蛊我爸。,1835466,https://b23.tv/BV1b8ftBkEWG,http://i1.hdslb.com/bfs/archive/d34a225df38cb4f6a8d9df564230a50908687caf.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772026396.0
26,哈吉蜂刀掉全部猎户座小队,"黑鹰需要三刀，暗星只要两刀，其他刀皮应该也只要两刀。
还有这个是有偶然性的，有时候人机索敌会慢一点，刚刚又试了一次失败了",1342718,https://b23.tv/BV1oYf4BDEYk,http://i2.hdslb.com/bfs/archive/fa5dd7c5561b0f1140edae26b382be5f214fb2a2.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1771999826.0
27,终末地版武松打虎完整版,-,527463,https://b23.tv/BV1ZsfeBgEkP,http://i0.hdslb.com/bfs/archive/d1bf78b70a44c64d202ff409bd8e8337bc1db63d.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772062287.0
28,全员牢英雄+原始人，牢玩家也太会藏了,全员牢英雄+原始人，牢玩家也太会藏了,833984,https://b23.tv/BV1vWf8BsEpk,http://i2.hdslb.com/bfs/archive/d08d4a4b22bc0bdcf4721374212330b3512e597e.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772067600.0
29,⚡️恭喜你，终于触发了B站保底啦！⚡️,-,748579,https://b23.tv/BV14dfBBvEAe,http://i0.hdslb.com/bfs/archive/b5a1f9be9ffc8983155983a628bd8b5cc0cb30c2.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1771852267.0
30,全网首发 《生化危机9安魂曲》英配中字全实况流程攻略持续更新,持续更新，大家先点点赞呀,270085,https://b23.tv/BV1yZA6z2Ego,http://i1.hdslb.com/bfs/archive/7d586a8a5cc3718773a92b6c8809704a48db8091.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772105189.0
31,《原神》角色预告-「法尔伽：骑士精神」,"是骑士精神决定了他应该有的样子，还是成为骑士的人决定这个身份应当有的面貌？
法尔伽应该不会花费太多时间思考这个问题，自由的风总是不停歇，他的随心所欲也是。
 
中文CV：
法尔伽——郝祥海
可莉——花玲
米卡——邓宥希
琴——林簌
迪奥娜——诺亚
诺艾尔——宴宁
雷泽——周帅
菲谢尔——Mace
温迪——喵酱
 
日文CV：
法尔伽——杉田智和
可莉——久野美咲
米卡——三瓶由布子
琴——斋藤千和
迪奥娜——井泽诗织
诺艾尔——高尾奏音
雷泽——内山昂辉
菲谢尔——内田真礼
温迪——村濑步

《原神》bi",3668275,https://b23.tv/BV1VrfiBMEsQ,http://i2.hdslb.com/bfs/archive/e5958fcab43bcaefdcc77d787b34f15f370ec70f.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1771905600.0
32,自制老字号早餐油茶面，偷懒的时候开水一冲就完事，今天有来自奶奶和外婆的投喂，豪华营养餐,自制老字号早餐油茶面，偷懒的时候开水一冲就完事，今天有来自奶奶和外婆的投喂，豪华餐,946875,https://b23.tv/BV1KJfbBuEAa,http://i1.hdslb.com/bfs/archive/beed872b2f3d242af683a6fde3d9a0a60344148d.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772018233.0
33,纯黑《生化危机9：安魂曲》最高难度战神里昂怂B格蕾丝全流程实况,格蕾丝好怂啊，里昂有我的风范。,132865,https://b23.tv/BV1BRArzqEPB,http://i1.hdslb.com/bfs/archive/dad0c1e325314ba77738f7eff1df5314948e1878.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772124857.0
34,沉浸式剧组化妆 |你的脸实在美丽，你从顶美群演升成了顶美特约！,-,3062063,https://b23.tv/BV166f2BmEYj,http://i1.hdslb.com/bfs/archive/33c2f10037793c3e2cd601a6280e5d49f3e8bb4e.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1771939497.0
35,"""别在这理发店💈""",我的刀盾，哔哔拉布,362631,https://b23.tv/BV1PoA6z7EX1,http://i1.hdslb.com/bfs/archive/4fb8214d7db823f65933f6a69a9ed90718ece2fe.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772099100.0
36,17分46秒的折磨。,-,728396,https://b23.tv/BV1DbftBVE2t,http://i0.hdslb.com/bfs/archive/65c02b65df2d74c43023bff563f724f350d68c11.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772029264.0
37,《惊人的连续得分》,-,1539492,https://b23.tv/BV1qHfaBeEvy,http://i1.hdslb.com/bfs/archive/6236fcf40885ca30cec72f5ea6e9115cbe0a561c.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772078400.0
38,一出好戏,-,467286,https://b23.tv/BV1CGfpBSEYB,http://i2.hdslb.com/bfs/archive/b742c032feef505d3276cf54c2ace9ba39cbb986.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1771686141.0
39,【终末地摄影】伊 冯 是 真 帅 吧！,感谢后期协助@呆呆呆_呆  @DionaPink,352189,https://b23.tv/BV1dMfYBAELu,http://i0.hdslb.com/bfs/archive/8c5c92489d1bca3c6c7ba73871d284714aea8152.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772074168.0
40,菜菜子”re评“倒霉朋友春晚节目&幕后,,900191,https://b23.tv/BV1d6fbB9Eaq,http://i0.hdslb.com/bfs/archive/3e80c447ee19890badc8617db2bc772d2dea3d40.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772015796.0
41,从深夜酒馆到哈基米之歌，谦大爷的 ASMR 主播初体验！【多新鲜呐ep16 | 于谦的视频播客】,大爷跟@Vinida万妮达  又学了句新英文，叫ASMR，是要对着话筒用各种声音哄人睡觉？这回不仅能听见于谦助眠版哈基米之歌，让大爷的恶魔低语伴你入睡；还模拟了深夜小酒馆，听谦大爷给你来一杯特调？头一回对着话筒不敢大声乐，估计大爷这辈子都没这么小心翼翼过！,432011,https://b23.tv/BV1mgfPBMEmQ,http://i2.hdslb.com/bfs/archive/8d28b05a961dd51c4fdf8be97022e6e0279280e4.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772096400.0
42,冰 天 雪 地 好 朋 友 ！【青春旅行团13】,"全！新！系！列！！《青春旅行团》第二季,第七期！！ 随机一个人策划一期旅游，这次是冰冻篇！！ 喜欢的话请多多一键三连吧！！",1998581,https://b23.tv/BV1JEfCBKE1g,http://i0.hdslb.com/bfs/archive/e75fdfdfbea845ba4b4031bf16dbc474568ca279.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1771923600.0
43,【生化危机9：安魂曲】4K 最高难度 全收集 全剧情流程通关攻略 生存恐怖动作冒险游戏 - Resident Evil 9 - Requiem,"游戏名：《生化危机9：安魂曲》- Resident Evil Requiem
是开创生存恐怖新纪元的系列最新作。与FBI分析员格蕾丝一同体验令人战栗的恐惧，并与资深特工里昂一同感受战胜死亡的畅快感。双角色的游戏体验，以及围绕二人纵横交错的剧情，绝对能直击玩家的灵魂。《Resident Evil Requiem》标志着“Resident Evil”系列和生存恐怖游戏步入新纪元。“安魂曲”将会撼动玩家的精神深处。",220403,https://b23.tv/BV1xGA6z7EMo,http://i2.hdslb.com/bfs/archive/a54e5ee15cfc50a8edd66938abf657d809bbbf4e.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772109861.0
44,2025年度总结,-,894908,https://b23.tv/BV15qfsB3Egp,http://i2.hdslb.com/bfs/archive/aebbf88579801931548a1748ca4fbf5e24cfe662.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772002800.0
45,拟声唱法教学,,840088,https://b23.tv/BV1J8fmBLEcK,http://i1.hdslb.com/bfs/archive/82121851597c135d3d986d147ad5115eec6209f8.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1771931291.0
46,今晚马戏团回归！过完年又过年？大司马+小团团全程节目效果拉满,马戏团回来了,1025353,https://b23.tv/BV1h5fhBnEjj,http://i2.hdslb.com/bfs/archive/785f70b21ff44243d088ba85bc7be01fe0cb70d1.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772029061.0
47,不是阿哈选择了我，而是我选择了欢愉！星铁4.0版本的主线剧情里，都有哪些梗与彩蛋？【星铁梗百科】,"星铁，一款年轻人的赛博梗游戏
如果你对星铁相关梗出处感兴趣的话还请多多一键三连支持鼓励一下，十分感谢！
欧内该！瓦塔西！",528071,https://b23.tv/BV1JYfbB8EAk,http://i1.hdslb.com/bfs/archive/8ccce080236270c51a4def4499d863b1fbff7691.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1772011801.0
48,「看原神迎财神」2026原神同人新春会,"感谢观看，祝大家新年快乐！

节目单：
「循环动画：七神过年一起包~饺~砸~」—— WP剖三
「⚡提瓦特财神来给大家洗脑啦⚡」—— 莉可Kurisu
「刻于晴空之上」—— -麦粒太太-Ver-
「兹白三迁」——一万根韭菜
「明天」——VIA石楠
「阿乔的恶作剧大冒险！」——小强凌凌柒
「仙契同尘」——沐虮Enzley
「罗莎莉亚想睡觉！奔逃大闹蒙德城！」——瓶装白矮心
「海灯节之夜-提瓦特魔法学院」——姬海棠羽笠果
「ACE LADY」——iKz_茶壶
「芙芙饿的没办法，别用蛋糕骗回家」——中天Mifir",1530221,https://b23.tv/BV1NffLBNEpg,http://i0.hdslb.com/bfs/archive/59694731022f544af73061f93fb43e146abc9286.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1771675200.0
49,我认为这个物价非常的合理！,-,867395,https://b23.tv/BV1X7f2BYExs,http://i0.hdslb.com/bfs/archive/7660110da2b646c56ffd416763ae22ec21bccbcb.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1771942262.0
50,《顶级智斗》,关于我巧用布局、收集证据并设计引导，如何让偷窃同学自食恶果、受到应有的惩罚，最终让他既赔钱又被没收手机，付出了代价（一位大心脏粉丝投稿）,2076842,https://b23.tv/BV1AVf1BEEkv,http://i2.hdslb.com/bfs/archive/813391d676fde5da674c14578dafcdba7b800d36.jpg,哔哩哔哩,全站热门视频,2026-02-27 06:31:53,1771925361.0
1,《原神》角色预告-「法尔伽：骑士精神」,"是骑士精神决定了他应该有的样子，还是成为骑士的人决定这个身份应当有的面貌？
法尔伽应该不会花费太多时间思考这个问题，自由的风总是不停歇，他的随心所欲也是。
 
中文CV：
法尔伽——郝祥海
可莉——花玲
米卡——邓宥希
琴——林簌
迪奥娜——诺亚
诺艾尔——宴宁
雷泽——周帅
菲谢尔——Mace
温迪——喵酱
 
日文CV：
法尔伽——杉田智和
可莉——久野美咲
米卡——三瓶由布子
琴——斋藤千和
迪奥娜——井泽诗织
诺艾尔——高尾奏音
雷泽——内山昂辉
菲谢尔——内田真礼
温迪——村濑步

《原神》bi",3668275,https://b23.tv/BV1VrfiBMEsQ,http://i2.hdslb.com/bfs/archive/e5958fcab43bcaefdcc77d787b34f15f370ec70f.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771905600.0
2,“起初人们以为只是一场普通的雪～”,-,3926531,https://b23.tv/BV1LRfxBmEUs,http://i1.hdslb.com/bfs/archive/35c0148d1d3af4333a1e8af8ba081fb7000612b1.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1772010424.0
3,冰 天 雪 地 好 朋 友 ！【青春旅行团13】,"全！新！系！列！！《青春旅行团》第二季,第七期！！ 随机一个人策划一期旅游，这次是冰冻篇！！ 喜欢的话请多多一键三连吧！！",1998581,https://b23.tv/BV1JEfCBKE1g,http://i0.hdslb.com/bfs/archive/e75fdfdfbea845ba4b4031bf16dbc474568ca279.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771923600.0
4,刀锋上的不是锈，是岁月。,福利,4975847,https://b23.tv/BV1EgfqB7EgX,http://i1.hdslb.com/bfs/archive/97846e61fade2420e56ea54e4b59d9d072dec5bd.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771843147.0
5,《崩坏：星穹铁道》走近星穹——「火花：永不放弃你」,"不会有人以为这是高仿号吧？不会吧不会吧？
还有哦～假装成火花大人的家伙，假装成别人可是火花大人（和那个无人在意的花火）的专利！晚上别睡太死，火花大人顺着网线来抓你辣！
 
※战斗演示具体数值仅供参考，请开拓者以上线版本为准。
 
中文CV：
叽米——刘北辰
爻光——秦紫翼
火花——赵爽
花火——赵爽",1830479,https://b23.tv/BV19dZ6BJEVY,http://i0.hdslb.com/bfs/archive/0697edff52f0eb1f67c796f6408ab4876e1088ec.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771992000.0
6,震撼首发！蜘蛛侠＆死侍穿越复活格温！【B站AI创作大赛-开放赛道】,"各位，拒绝意难平！如果喜欢的话 请给个一键三连！
（注：本视频内容素材为AI生成，后期人工精修剪辑合成。版权归属电影角色IP版权方。）
----------------------------------
“如果那根蛛丝再快一点点……” 
这不仅是加菲虫一生的痛，更是我们所有人十几年来来最大的意难平。
但如果，这个充满遗憾的宇宙，闯入了一个不按套路出牌的“小贱贱”呢？ 当死侍意外穿越到超凡宇宙，竟和加菲虫意外处成了“最佳损友”。在听闻了格温的悲剧后，决定替兄弟干票大的！
强行打破宿命，把格温救回来！
为了",2021204,https://b23.tv/BV1T8fqBeEz4,http://i2.hdslb.com/bfs/archive/41976310a16697b1c3d9badc1375834b92fe3563.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771837900.0
7,《顶级智斗》,关于我巧用布局、收集证据并设计引导，如何让偷窃同学自食恶果、受到应有的惩罚，最终让他既赔钱又被没收手机，付出了代价（一位大心脏粉丝投稿）,2076842,https://b23.tv/BV1AVf1BEEkv,http://i2.hdslb.com/bfs/archive/813391d676fde5da674c14578dafcdba7b800d36.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771925361.0
8,今天简单吃一份土豆虾球,-,3398898,https://b23.tv/BV1TGf4BKE1M,http://i2.hdslb.com/bfs/archive/f36ba60aa3318d811f79b42cf5062049f9779aaf.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1772006531.0
9,托尼回村，先安路灯！,-,1368320,https://b23.tv/BV1tMfsBcEo6,http://i2.hdslb.com/bfs/archive/52917d10a9327258448f61ab2757e97fd1ca754e.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771994420.0
10,沉浸式剧组化妆 |你的脸实在美丽，你从顶美群演升成了顶美特约！,-,3062063,https://b23.tv/BV166f2BmEYj,http://i1.hdslb.com/bfs/archive/33c2f10037793c3e2cd601a6280e5d49f3e8bb4e.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771939497.0
11,see you again但是按照椭圆变速,牢大我想你了,960015,https://b23.tv/BV1SCf1BoEtm,http://i0.hdslb.com/bfs/archive/a1d2f7a0ba6fbe85ce4acdcdca3add68ddf6bed3.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771920282.0
12,13个年糕的终极爆改吃法～有手就会系列,,2847247,https://b23.tv/BV12VfPBKEDc,http://i1.hdslb.com/bfs/archive/830837bf5150fa6cf58a20519b204842674edf9d.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771898400.0
13,父刺子笑,点赞20w我将会复仇，整蛊我爸。,1835378,https://b23.tv/BV1b8ftBkEWG,http://i1.hdslb.com/bfs/archive/d34a225df38cb4f6a8d9df564230a50908687caf.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1772026396.0
14,咕咕嘎嘎回来天塌了...,"在咕咕嘎嘎不知道的地方佩丽卡变成了洁哥的形状...
直播回放
曼波是弹幕
当当是点赞",1619889,https://b23.tv/BV1gvfrB2Esf,http://i2.hdslb.com/bfs/archive/5f67c32c7bc0dad0672d0517c61ad484ae397a9c.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771895098.0
15,在乌兹别克斯坦和本地富家千金约会一天是什么体验,-,3307405,https://b23.tv/BV1kif2BnEdB,http://i2.hdslb.com/bfs/archive/a2dc7f58d7425c40ca8c1f5a3ab75622f7ea31be.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771940025.0
16,大厂为什么做不出《鸣潮》？【游戏之外】,,1596394,https://b23.tv/BV1T7fbB6E7S,http://i0.hdslb.com/bfs/archive/775776995e45811f7c8a08f4b9ca91c29adea125.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1772019668.0
17,《鸣の天空》完整八分钟无删减版！（别名：《爱弥斯の诱惑》）,改了一点词，以及把一些图片去掉了,890973,https://b23.tv/BV1XJf2BwEUi,http://i2.hdslb.com/bfs/archive/b73222017ebb9cc00894bac58128d0937ecb1a79.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771942059.0
18,我们从网上买来了各种奇怪的饮料…,,1107459,https://b23.tv/BV13kfmBKEPn,http://i1.hdslb.com/bfs/archive/90b169da19a17b694d4964d1aa2c3f8727d570ed.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771933737.0
19,英国博主：太激动了 终于拿到老外们梦寐以求的中国五星卡,小伙伴们，我拿到中国五星卡了，说它是世界上最难拿的绿卡一点没错，含金量实在是太高了！喜欢的小伙伴别忘记点赞、关注和三连啦！,1650251,https://b23.tv/BV1LsfCBwEkD,http://i1.hdslb.com/bfs/archive/44e9bfdd74bebed576add070bede90a4693fcdb5.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771906962.0
20,猎哥说有人在抱哈夫币【三角洲动画】,"这条视频做了很久，因为生病还是延期发布了，但是还是特别感谢所有支持我们的粉丝，也祝各位新年快乐！
最后这是我们所有的CV老师，如果大家喜欢他们的话也可以多多关注他们
本期的CV老师们是：
瑶光/红翎（猎哥）-@绝音加油鸭 阳尘（金狼）/疯龙-@爱恰饭的漠桀 幻海（三套威龙）-@百里镇的屠小屠
夏赫/疾风-@星酱biubiu  二哥红狼-@CV清觞 三弟鸟兽兽-@夏弋_
鼠鼠蜂医/幽默无名/深蓝二号-@云中亭曲 深蓝队长-@蔚蓝星空_Star
大狼-@一木没烦恼 小麦-@月球人雅直丶（特别鸣谢二位老师来客串",1576168,https://b23.tv/BV1PnfBB8EhW,http://i1.hdslb.com/bfs/archive/9857752456d21f05bf1c853c18233fb0da19b67a.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771862475.0
21,弱水三千·翻唱·三棒流邪修唱歌法,-,4068608,https://b23.tv/BV1refMBMEjT,http://i1.hdslb.com/bfs/archive/fa2fd893629a3e1eb95718ea11af5a98ee2d9c3d.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771819671.0
22,发现老公和他亲哥领了结婚证，父亲也是其中的一环，法律上应该怎么处理？,那还是比较遗憾的,1802542,https://b23.tv/BV1cbfbBPE6C,http://i0.hdslb.com/bfs/archive/1f3d4f294c8223fd5abb554973a377e5f1c46d07.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1772013411.0
23,听妈妈的话,-,5446574,https://b23.tv/BV1USfBBzEQj,http://i2.hdslb.com/bfs/archive/9f98eac8bfd56c9fdc6b56d1ada5a8a31473618c.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771853099.0
24,鞭炮一响黄金万两，祝大家新年快乐！,#火炮一响黄金万两 #新年快乐 #搞笑研究所,3501720,https://b23.tv/BV15gfyBhE3q,http://i2.hdslb.com/bfs/archive/d2d41e44d75812ddb975fd3518f75fd2ab6ae5fd.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771905600.0
25,双蛙成行,游戏：Froggin' Around Demo,2897358,https://b23.tv/BV1RefsBGEFf,http://i0.hdslb.com/bfs/archive/f49fac4d8047f1baa8dd81ad4fb2ae2ed013715e.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771990634.0
26,「贝利亚大人…请将您的力量借给我吧！」,BGM-Sea Of Problems,2667432,https://b23.tv/BV1VwfbBDETg,http://i0.hdslb.com/bfs/archive/15f940bfced41f1404ac1280ea71dcdc40950833.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1772016908.0
27,【砸颜色】猴哥一个眼神，能量暴击！！,本视频能量过高，非战斗人员请迅速撤离！齐天大圣一个眼神，就能引动天地色变。,3565438,https://b23.tv/BV11hf2B9EUG,http://i2.hdslb.com/bfs/archive/46336fff4550e2fbe3ef8a060931863295787658.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771943976.0
28,复刻教学,注意安全，不要真掐脖子#萌宠俱乐部 #猫咪#猫,2080012,https://b23.tv/BV1C4f6BAERe,http://i0.hdslb.com/bfs/archive/2085a5bd9fbd507a2b17ced3edcb7b8410098233.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771900260.0
29,三角洲行动 22万S级输出！再次突破后坐力代码BUG！最新版本M249的全面解析与改法教学！,"三角洲行动 22万S级输出！再次突破后坐力代码BUG！最新版本M249的全面解析与改法教学！
M249 轻机枪 5.56 小口径

M249轻机枪
强度：A+，改装上限高但是基础数值一般。
优点：在同价位内高甲伤高肉伤高射速，射程内火力很足。新版本新增配件优化了开火稳定性，有效射程大幅提升。
缺点：机枪缺陷，手感较差，需要轻微熟练度。子弹损耗也较高，不太适合5级弹。

改枪mua
M249性价比改法23万-6J68E8O0B0GKDDOTE9T6Q
M249长枪管稳定高改版35万-6J6ENRS0BAC7",1667896,https://b23.tv/BV1STfBBME4H,http://i2.hdslb.com/bfs/archive/1d7691d80eede6e0b108020d18345cac4b3574e0.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771900056.0
30,老师嘲讽学生摔倒结果老师摔倒100次！！,,8035722,https://b23.tv/BV1PCfTBVEQd,http://i2.hdslb.com/bfs/archive/17a86bde2cd08e1a98f2bed25cfbe8ff74befe23.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771831800.0
31,老规矩，先猜颜色。,-,4211033,https://b23.tv/BV1tqfTB7E4K,http://i1.hdslb.com/bfs/archive/5edf9153a4dcbba0685a0cdad4f75213eab05433.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771829264.0
32,就这样做一辈子的小babyyc: 然的-,-,2438072,https://b23.tv/BV1T6frBVEAX,http://i0.hdslb.com/bfs/archive/2be00ef60c462ffad02680d5e1713c4a0aa81650.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771927200.0
33,【本家投稿】まにまに / r-906 feat. 初音ミク,"streaming https://linkco.re/qA0CxN8T

translated by @レグ",308932,https://b23.tv/BV1UUfmBwEmL,http://i1.hdslb.com/bfs/archive/e401837da5857c73dd20cc47fbdd2536d64175c4.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771932192.0
34,选对了专业，人生就成功了一半。,-,2364168,https://b23.tv/BV1jhfmBCEqE,http://i2.hdslb.com/bfs/archive/692c12b07007449ef691c4669da7da9392cb2d0d.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771930133.0
35,低质视频，别点开,-,2882575,https://b23.tv/BV1u4fqBiEPr,http://i1.hdslb.com/bfs/archive/ac79b0c825912aef15284149005592172dc13368.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771839379.0
36,coke和雨妹,-,1522149,https://b23.tv/BV124fyBUEsn,http://i1.hdslb.com/bfs/archive/7a6ecf33e49f0a85bcf98ffcf30167665ea2d675.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771899405.0
37,这是我处了五年的女朋友 她家里一直不同意她嫁给我,-,2723474,https://b23.tv/BV1vyfMBhESU,http://i1.hdslb.com/bfs/archive/7d0dc886d25870629f4c384adb51f650bdde33c5.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771821983.0
38,我必须全力研究这段战败CG！欢愉向解说二相乐园4.0主线！【泛式/星穹铁道】,"娱乐向解说星穹铁道4.0主线剧情！这次二相乐园剧情本身就非常愉悦！

录屏素材→ BV1MxcLzyEVW  by泛音1572",1047686,https://b23.tv/BV1QcfmBPEUw,http://i1.hdslb.com/bfs/archive/90873f7add0b957b51487e5805c622f6b26edb79.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771935309.0
39,挑战100多层高的矮寨大桥，万万没想到越到后面越难,-,2137061,https://b23.tv/BV11QfFB9EuM,http://i1.hdslb.com/bfs/archive/a45078fc85f759007aede47ffcad4d068c626414.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771842600.0
40,“侠之大者 为国为民”,“风可拂山巅雪，亦应渡塞外沙”,693442,https://b23.tv/BV11sfkBGEmC,http://i2.hdslb.com/bfs/archive/e2da74d129fc2e2d03553ee3e23322374bc96c1e.jpg,哔哩哔哩,视频排行榜,2026-02-27 06:31:53,1771904400.0
