index,title,desc,hot,url,image,source,type,datetime,createtime
5,《崩坏：星穹铁道》大丽花角色PV——「一曲终了」,"再见了，我的「父亲」。
 
中文CV：
冥火大公——孟祥龙
大丽花——阮从青
黑天鹅——杨梦露
 
日文CV：
冥火大公——丹泽晃之
大丽花——佐佐木未来
黑天鹅——生天目仁美
 
英文CV：
冥火大公——Bob Johnson
大丽花——Cristina Vee
黑天鹅——Arryn Zech
 
韩文CV：
冥火大公——이주승
大丽花——김도희
黑天鹅——김하영",2270633,https://b23.tv/BV1QwmCBoEgz,http://i0.hdslb.com/bfs/archive/1a0ce74bd5510c7790d271f6ff8605041e92f851.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765857600.0
6,恭喜发财，原旋律且押韵的英文版！,重新翻译了恭喜发财歌词，保留原意还尽量押韵，并且让AI用原调来演唱，还改成了更欢快的风格,813047,https://b23.tv/BV1AHmRBCEsq,http://i1.hdslb.com/bfs/archive/08fb43347b658ad0879f4050808c4c5f269f90c3.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765635569.0
7,【战双帕弥什】「推想视限」版本PV,"枪声击碎沉寂，所有线索聚焦于一点。
警笛鸣响，越过警戒线，她的面前是一张无比熟悉的脸。

配音演员：
言真——苏阳林
男探员——陌上
布偶熊——周侗
莫瓦诺——陈怡帆

*全新版本【推想视限】12月23日开启，S级机体「布偶熊·骇影」即将登场！",637427,https://b23.tv/BV1xjmCB7EYa,http://i1.hdslb.com/bfs/archive/fff4b42fee22f0bd03dcd8aa616ffe11fafb48df.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765854000.0
8,《谁家i2+1》,-,790570,https://b23.tv/BV1koq8BjE5R,http://i1.hdslb.com/bfs/archive/832235afa828d0e1a7c1bc73b9d49d3bb3d048c5.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765883085.0
9,900w激励金？被逼离职后，我用AI开发鸿蒙应用“捞”钱？,-,383436,https://b23.tv/BV1HgmvBJE3J,http://i2.hdslb.com/bfs/archive/214f2fc39bed400f48b13be44edcf0841b866f05.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765699842.0
10,《阴阳师》梦山白藏主CG丨狐梦之守（CV：小林大纪）,"魇梦中惊醒，却坠入更深的梦渊。少年独行无垠梦途，寻觅光明前路。
铃音引路，于梦野回响——
只要坚信羁绊与守护的力量，便有了破妄逐光的勇气！
「我更怕……再也见不到重要的人！」

《阴阳师》全新版本「狐梦之守」12月17日开启，全新SP阶式神 梦山白藏主（CV：小林大纪 / 张伊彤）即将降临平安京，式神CG在此展卷！",950779,https://b23.tv/BV1EamCBTEPf,http://i0.hdslb.com/bfs/archive/37eaf40f525ceab8f9e2c82ae1d07fc78b83daab.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765780812.0
11,奔驰的副驾，从来不缺黑丝？！,"奔驰E300现在值不值得入手？
今天盘盘运营小哥新买的车
他这台E300时尚版落地40万出头
40万买奔驰E，体验感如何",366191,https://b23.tv/BV1uJqhBhEd8,http://i2.hdslb.com/bfs/archive/6b169c68a34fdf8a485e14742fb3ff5ca1d29ad3.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765879205.0
12,【沈月】当问到我对于新年的期待 我如是回答：,-,1700090,https://b23.tv/BV1o4mEBYEGu,http://i2.hdslb.com/bfs/archive/376c4e0eb2d629184fbfa1230bf2efd6001185aa.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765532758.0
13,山西菜真的上不得台面吗？【食录】,为什么山西菜里又全是主食呢？,527977,https://b23.tv/BV17qm1BrENb,http://i0.hdslb.com/bfs/archive/bd3d3074b0971433060986c4fc308e09a6713e37.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765879200.0
14,这几年，电视画质为什么变差了...,你有没有发现，你看电视的时候画面越来越鲜艳了，甚至有点滑滑腻腻的感觉。这是电视给画面动了手脚吗？这期节目我们想和你聊聊为什么电视的「画质优化」并不一定是好事，我们能不能用更专业的方式，来看电视。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,1794753,https://b23.tv/BV1acmCBtEst,http://i2.hdslb.com/bfs/archive/2ca10436a2d9343d6b03739dd9914edfef021a07.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765789200.0
15,《绝区零》般岳角色展示 | 武道审查,"「般岳师父！审查终于结束啦！该教我盘珠子啦！」
「还有身体发光着火的那一招！」
「我还想学一边拍手一边打坏人！」
「甚好，甚好…」

般岳CV
中：刘北辰
日：速水奖

琉音CV
中：蔡书瑾
日：竹达彩奈

—— 欢迎来到新艾利都！——
▼2.4版本「将临未抵的深渊」现已上线！
限定S级代理人「琉音」&「雨果」现已加入调频&复刻。
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.b",757280,https://b23.tv/BV1xEm1B9EYA,http://i0.hdslb.com/bfs/archive/f6be0c13ab4fda7238252f66a0cc605f4a0d0702.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765857600.0
16,2000公里闪击杭州，到底带给朋友的是惊吓还是惊喜？！,,413281,https://b23.tv/BV1Xmq4BREfp,http://i2.hdslb.com/bfs/archive/71960d0ea13ad46b3fc0409a456ce882ec678842.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765876800.0
17,铠再晚1秒动，我就要被人机接管了,铠再晚1秒动，我就要被人机接管了,1025725,https://b23.tv/BV1jdqWBXEtn,http://i1.hdslb.com/bfs/archive/658b5e82f9e27b01f44ceb63eece4a56340913af.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765846800.0
18,铁锹打法,-,934184,https://b23.tv/BV11AqtByE9x,http://i0.hdslb.com/bfs/archive/ad055bda470cb9ab98ec342ddcfc6194777e8a40.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765846919.0
19,蕾塞舞康复版，其实我是武者【慧小媛】,bro，骗你的，其实我是一名武者,284113,https://b23.tv/BV1ZgqYBLEC4,http://i0.hdslb.com/bfs/archive/91da4fe008ffe932020149a16bdf1a1b11963468.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765889370.0
20,【萌黄一槽】静音[冬日睡衣]全技能爆料！丢掉闹钟，请勿打扰~,报告！抓到一只在冬天赖床的静音！,733407,https://b23.tv/BV1P5qaB9E8R,http://i2.hdslb.com/bfs/archive/0a709b44bc44574aee5b50da9ecca9c88d703aaa.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765885237.0
21,11年超难的鳄鱼洗澡游戏!隐藏结局到底是什么？！,,392610,https://b23.tv/BV1fbmCBuEd3,http://i2.hdslb.com/bfs/archive/182d94081ee2dfb2a301eae5b3fa330fd6b8dc6e.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765857600.0
22,非议不过是背景音,-,572972,https://b23.tv/BV1LTqhBzEgU,http://i0.hdslb.com/bfs/archive/c7e5f2dbdeadfeea8b97d8d71ea4b3fa576a63b2.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765877887.0
23,让我们一起携手，共同书写故事的新篇,欢迎Viper选手加入~,517944,https://b23.tv/BV1zcqhBCEAG,http://i2.hdslb.com/bfs/archive/cd6cb0539719cbdb0c6ec62ad3bb3d2626f4f85d.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765882262.0
24,年度盘点！2025年抽象影视剧“金答辩”颁奖典礼！看完笑疯了哈哈哈哈,本视频素材再来网络，硬汉录屏来自UP@和马保国学武术  ，希望大家喜欢~,374798,https://b23.tv/BV1GVqhBvE29,http://i2.hdslb.com/bfs/archive/83bddaf3a0374d56fcb0d118550f80aa676687da.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765876209.0
25,没有稳定，Speed 什么都不是？,"是时候展示这次学到的真功夫了！
兄弟们来见识下👀
《速稳风云》今日全平台上线！
特别鸣谢 @Beats   与一挂即稳的
Powerbeats Pro 2！SEWEYYY!",2128556,https://b23.tv/BV1rDm2BDELz,http://i0.hdslb.com/bfs/archive/3992fd0b24be441ba1d0783c834ae456853199c3.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765670400.0
26,「误导向」感人短片《打工人科比的一生》,本视频基于真实故事改编,720300,https://b23.tv/BV1x3mCBDEmC,http://i2.hdslb.com/bfs/archive/95b7661243c05be42643635464208e0a005464a0.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765785411.0
27,突发白给！【免费白嫖1827】喜加二十二！冬促百元大作+EPIC喜加15限时免费领取！EPIC名单疑似泄露！Steam 和 Epic等全平台收集 12.16,"游戏传送门：

荒野之地2: 新大陆 
Wild Terra 2: New Lands
原价165 现免费 有中文
Steam平台
12.17-12.19截止
https://store.steampowered.com/app/1134700/2___Wild_Terra_2_New_Lands/

一枪走天下
One Gun Guy
原价22 现免费 无中文
12.19截止
Steam平台
https://store.steampowered.com/app/1200580/One_Gun_Guy/
",291096,https://b23.tv/BV1MEqbBWE3o,http://i0.hdslb.com/bfs/archive/885a45cb44053d625ea17cc6161607ebb0be6b12.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765866665.0
28,论 躁期 练歌能顛到什麼程度,是練習，有唱錯不要吃我；；,864761,https://b23.tv/BV1HUmZBQEVa,http://i2.hdslb.com/bfs/archive/4e1645b3065bd89331c5756e5e335c5b88216267.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765667557.0
29,凌晨12点街头，72岁大叔卖快餐减轻儿子负担，自食其力，带学生们帮大叔下个早班,,1084186,https://b23.tv/BV1zYm1B5ErE,http://i1.hdslb.com/bfs/archive/b0a0845a40a0789049f6057e1a6e75e8560190e1.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765790572.0
30,斩断情仇之刃！《影之刃零》TGA 定档宣传片+愿望单开启,"经过四年紧锣密鼓的研发，《影之刃零》将于2026年9月9日与全球玩家见面！目前我们在Steam、PlayStation、Epic商城的愿望单页面均已开放，欢迎大家加入愿望单！（见置顶评论）
Steam页面：https://store.steampowered.com/app/4115450

本次公布的预告片展示了大量的新剧情、新武器、新敌人，大家更可在战斗之外，一窥游戏的故事、探索和养成体验。《影之刃零》力图呈现高水准的”武“，还希望能让所有人领略更加丰富和深邃的“侠”。
游戏正式上线时，还将支持杜比全",6893838,https://b23.tv/BV1FNmgB2EA1,http://i2.hdslb.com/bfs/archive/404124bad875ca85a3377c23417e84dc528ffd31.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765511026.0
31,31岁生日，我将这期视频命名为《轨道》,-,723636,https://b23.tv/BV1Xwm1BvEdL,http://i2.hdslb.com/bfs/archive/4b6b188e240edf91db098387774ea537ac2e59b3.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765796587.0
32,【传染病系列24】血疫：病死率可达40%！又称新疆出血热，唯一 在我国自然流行的4级病毒,"参考资料：
Crimean-Congo Hemorrhagic Fever , A Global Perspective
Hoogstraal H (1979) : The epidemiology of tick-borne Crimean-Congo hemorrhagic fever in Asia, Europe, and Africa. 
第四级病毒 约瑟夫·麦科明克 9787810365963
世界卫生组织：克里米亚-刚果出血热
美国CDC: About Crimean-Congo Hemor",431535,https://b23.tv/BV1t3m1BbEf3,http://i2.hdslb.com/bfs/archive/221d7ca460754c186518c4a8a72468b59e34f8ce.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765854000.0
33,有我在 有惊喜,,1950916,https://b23.tv/BV1VBmCBAEdM,http://i1.hdslb.com/bfs/archive/bca5ae054f5acf6fdc07171cd708b6b4ab8fae1a.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765800000.0
34,铁 人 五 项,不可能挑战铁人五项挑战赛！！谁才是真正的铁人？！,470635,https://b23.tv/BV15km1BMEib,http://i2.hdslb.com/bfs/archive/4f004d1d31b32710f35d4318e96415eff247a37a.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765875600.0
35,带床去旅行用了五年的名字今天改名了，视频素材枯竭决定转型了,-,312466,https://b23.tv/BV192q4BxE6z,http://i0.hdslb.com/bfs/archive/383bc1825cf94b7bc2e0bc074edda7930062c8f0.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765879200.0
36,故事的开头总是这样，适逢其会猝不及防，故事的结尾总是这样...,相遇是宇宙的涟漪,3939248,https://b23.tv/BV1D9mLBjEXt,http://i1.hdslb.com/bfs/archive/a44f88fb25d007e634601d444f4f1db72f7de6da.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765520616.0
37,1月22日全球公测开启|《明日方舟：终末地》游戏定档PV,"从这片大地，到星球之上，我们一同丈量的足迹从未间断。这一次，我们依然同行，去探寻未知，开拓未来。
《明日方舟：终末地》全球公测正式定档2026年1月22日。

特邀@Real_OneRepublic   打造全新游戏印象曲《Give Me Something (For Arknights Endfield)》。
预约已开启：https://www.biligame.com/detail/?id=108406",6422296,https://b23.tv/BV1h5m7BXEf8,http://i2.hdslb.com/bfs/archive/b714fb90d6e4f6931293ae97e1da04ad2687f3d3.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765510839.0
38,果然，椰树总部比它的广告还癫！,我们环中国的旅程，已经到达了中国大陆最南端雷州半岛，跨过琼州海峡后，就正式登上了海南岛！,1741921,https://b23.tv/BV1ekm3BgEYo,http://i0.hdslb.com/bfs/archive/598061b87934da23c49ad1e7124e1e0a625abca7.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765708200.0
39,韩国K杯决赛选慎还赢了？慎对线青钢影到底好不好打？聊一下多兰的慎,"我们意念合一，我是真的很需要你的三连
爱你爱你爱你",878340,https://b23.tv/BV147m1BsEGZ,http://i2.hdslb.com/bfs/archive/6da3366b9d5775bff54c269f4f5f1b8a97c5fa38.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765795943.0
40,世界前三的车评人，怎么评价仰望?,,1077924,https://b23.tv/BV1rTmZBSEpm,http://i2.hdslb.com/bfs/archive/35ea7abb2c3a7f599e315050d9e9de85ce0ec8d0.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765767600.0
41,其实一点也不恐怖,-,1427274,https://b23.tv/BV1pkmyBJEBG,http://i2.hdslb.com/bfs/archive/ffffcacb9f5f01fbda9e893266a6886e83da20fe.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765798840.0
42,真跳60分钟，哭不算时间啊？？,-,2090837,https://b23.tv/BV1J5mqBsEjF,http://i1.hdslb.com/bfs/archive/454b369fb66046230e4675eaeb456f31b498c18f.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765710616.0
43,多少人知道自己家里的存款,-,2360300,https://b23.tv/BV1G1m1BKEb6,http://i1.hdslb.com/bfs/archive/e665e436973c42a639cbf3ae934334603ae9d5a9.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765792552.0
44,日本财团，背后有什么玄机？,"财团，在日本经济的地位非常重要。
最大的三家财团：三菱、三井、住友，占据了日本国内约60%的销售额。
今天，我们挖一挖这些财团，看看这张隐秘的网络到底是怎么运作的。",1299156,https://b23.tv/BV1ppmCBVEww,http://i2.hdslb.com/bfs/archive/5463615b51447f77cbefa9ce4c33c5b7927cbea5.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765791000.0
45,特厨探店|“板前‘豆花，重庆的素材真是拍不完—人和水上飘,,749040,https://b23.tv/BV1vtq8BKEem,http://i0.hdslb.com/bfs/archive/4ae53105ecd1c2bac3826ef5f35dd5ab87fd43d9.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765855800.0
46,「无名之路」——《少女前线2：追放》夏安角色PV公开,"隐匿为风，穿越都市与旷野。她的旅途只有星辰可证，那是一条无名之路，通往日思夜想之人的身侧。

“指挥官，请给我更多的勇气。”
“我会一直一直向前走，直到与您相见。”

中文CV：潘丹妮
日文CV：小仓唯
================
《少女前线2：追放》下载>>
安卓游戏客户端：https://www.biligame.com/detail/?id=106059
PC游戏客户端：https://www.biligame.com/detail/?id=107242",266407,https://b23.tv/BV1hJqhBhEdk,http://i0.hdslb.com/bfs/archive/1290b834fec4801af2dde93b6ebd9324bb7b7072.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765879256.0
47,借势韩立压正房,,128374,https://b23.tv/BV1FCqYBXEct,http://i0.hdslb.com/bfs/archive/141ac6382888fb1a12fc00f8abcedb88fd705cf4.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765885031.0
48,哈哈哈哈哈水弹挑战,-,10021192,https://b23.tv/BV1NamQBgEVZ,http://i2.hdslb.com/bfs/archive/ea13032a269902fe88fe9ee33bce9b98094e9cca.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765598489.0
49,我奶奶说她煎个荷包蛋都比我玩cosplay流量高,-,5922056,https://b23.tv/BV1BCmKBPErf,http://i1.hdslb.com/bfs/archive/037a7eb8351c19ee2a59deaca56c439c09c75572.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765419734.0
50,剥蒜的情谊91.0,"本来没打算做加长的 感觉不是很好 但是兄弟们太热情了 真没招了
在其他地方看到有趣的视频都可以艾特我 我去申请授权~~
另外欢迎欢迎投稿 原视频请发到邮箱1423646050@qq.com 视频录用后私信我领红包噢~",2866583,https://b23.tv/BV1fhmoB5EQ1,http://i0.hdslb.com/bfs/archive/d355adfa9332726de4020486ab1e18f636b0b7fd.jpg,哔哩哔哩,全站热门视频,2025-12-17 11:19:23,1765681200.0
1,b 站 热 度 年 度 总 结 ★【年度套娃2025】,"恭喜你发现b站隐藏功能~
做年度套娃的第七年，也是最吃力的一年，因为遇到了母鸡卡这个强大的对手，拼尽全力也只是把动画的难蚌还原了一部分，还有一种原因可能是我老了（？）
最后，希望这有限的12分钟能给你带来无限的快乐，我在2026年等着你★",2361358,https://b23.tv/BV1yK2QBAEHv,http://i1.hdslb.com/bfs/archive/899b915eced6958c3ea24c046584f6f8e6050f0e.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765684800.0
2,《绝区零》般岳EP | 问,"既得此心，何惜此身，何惧此道。

制作人：宋培彦
作词：雷十一
作曲：宋培彦/Taiga
编曲/混音/母带：宋培彦
演唱：Taiga

—— 欢迎来到新艾利都！——
▼2.4版本「将临未抵的深渊」现已上线！
限定S级代理人「琉音」&「雨果」现已加入调频&复刻。
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.biligame.com/detail/?id=111210",1983380,https://b23.tv/BV1BvmeBVEFq,http://i2.hdslb.com/bfs/archive/87272d30f28b8cd79d602775ad73c84a0a1ae94c.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765684800.0
3,真跳60分钟，哭不算时间啊？？,-,2090837,https://b23.tv/BV1J5mqBsEjF,http://i1.hdslb.com/bfs/archive/454b369fb66046230e4675eaeb456f31b498c18f.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765710616.0
4,剥蒜的情谊91.0,"本来没打算做加长的 感觉不是很好 但是兄弟们太热情了 真没招了
在其他地方看到有趣的视频都可以艾特我 我去申请授权~~
另外欢迎欢迎投稿 原视频请发到邮箱1423646050@qq.com 视频录用后私信我领红包噢~",2866583,https://b23.tv/BV1fhmoB5EQ1,http://i0.hdslb.com/bfs/archive/d355adfa9332726de4020486ab1e18f636b0b7fd.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765681200.0
5,这天，当你智商稍有缺陷的妻子，看到了她喜欢的衣服……,-,2025276,https://b23.tv/BV1YWmdBcEe6,http://i2.hdslb.com/bfs/archive/0dc12136cd557aaa1c7e860799f4761232084bd7.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765629367.0
6,恭喜发财，原旋律且押韵的英文版！,重新翻译了恭喜发财歌词，保留原意还尽量押韵，并且让AI用原调来演唱，还改成了更欢快的风格,813047,https://b23.tv/BV1AHmRBCEsq,http://i1.hdslb.com/bfs/archive/08fb43347b658ad0879f4050808c4c5f269f90c3.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765635569.0
7,《崩坏：星穹铁道》大丽花角色PV——「一曲终了」,"再见了，我的「父亲」。
 
中文CV：
冥火大公——孟祥龙
大丽花——阮从青
黑天鹅——杨梦露
 
日文CV：
冥火大公——丹泽晃之
大丽花——佐佐木未来
黑天鹅——生天目仁美
 
英文CV：
冥火大公——Bob Johnson
大丽花——Cristina Vee
黑天鹅——Arryn Zech
 
韩文CV：
冥火大公——이주승
大丽花——김도희
黑天鹅——김하영",2270633,https://b23.tv/BV1QwmCBoEgz,http://i0.hdslb.com/bfs/archive/1a0ce74bd5510c7790d271f6ff8605041e92f851.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765857600.0
8,给余华和铁生踢球的故事， 拍了一个青春热血的结尾,,2508622,https://b23.tv/BV1UbmgBFEbc,http://i0.hdslb.com/bfs/archive/e84a19468e2c0e3025c9e13200914ae730725aa5.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765702800.0
9,这几年，电视画质为什么变差了...,你有没有发现，你看电视的时候画面越来越鲜艳了，甚至有点滑滑腻腻的感觉。这是电视给画面动了手脚吗？这期节目我们想和你聊聊为什么电视的「画质优化」并不一定是好事，我们能不能用更专业的方式，来看电视。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,1794753,https://b23.tv/BV1acmCBtEst,http://i2.hdslb.com/bfs/archive/2ca10436a2d9343d6b03739dd9914edfef021a07.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765789200.0
10,6个好朋友分组比拼！谁是游戏王？【青旅团建篇】,"超级开心的一次环球影城之旅玩出了不一样的回忆，因为是青春旅行团呀！你支持哪个战队？
如果看的开心点赞三连支持一下我继续拍多多多花絮！！！球球！！！这对我很重要～～～",1469632,https://b23.tv/BV1LGmhBaEgr,http://i1.hdslb.com/bfs/archive/8f9e02e398f4bc10e662056e952b038ed623ce87.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765677900.0
11,过年科比整顿烦人亲戚 4.0,内容ai生成，仅供娱乐，请勿过度解读,3385152,https://b23.tv/BV1gYmvBeEAD,http://i0.hdslb.com/bfs/archive/4a033f2ab916272a30121249f50bf36ce9ca0b1b.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765692863.0
12,凌晨12点街头，72岁大叔卖快餐减轻儿子负担，自食其力，带学生们帮大叔下个早班,,1084186,https://b23.tv/BV1zYm1B5ErE,http://i1.hdslb.com/bfs/archive/b0a0845a40a0789049f6057e1a6e75e8560190e1.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765790572.0
13,我奶奶说她煎个荷包蛋都比我玩cosplay流量高,-,5921809,https://b23.tv/BV1BCmKBPErf,http://i1.hdslb.com/bfs/archive/037a7eb8351c19ee2a59deaca56c439c09c75572.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765419734.0
14,《当别人不听客套话》,-,4513734,https://b23.tv/BV1UtmyBZERA,http://i1.hdslb.com/bfs/archive/d6b7f7a06bed2060e7c58e3c11339cd084ccb678.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765771413.0
15,送餐途中，他还顺手灭了个火。,,4020642,https://b23.tv/BV1svmQBTETy,http://i2.hdslb.com/bfs/archive/2602df5500e4284c34a2637c0c93d7058846f568.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765598845.0
16,【巫师】吃透中国房价，但是主神视角,,944112,https://b23.tv/BV1fqmiBSE1y,http://i2.hdslb.com/bfs/archive/b0ed87dfdc2e540ac6e634e31e3e249554a521e4.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765720077.0
17,耗时近一小时，给清明上河图戴上圣诞帽！？,不知道能不能火呢,1294950,https://b23.tv/BV1ZYmRBNEWv,http://i1.hdslb.com/bfs/archive/463b17b5a090f1b53b38fcf4fba29f88e8517ddf.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765634888.0
18,《阴阳师》梦山白藏主CG丨狐梦之守（CV：小林大纪）,"魇梦中惊醒，却坠入更深的梦渊。少年独行无垠梦途，寻觅光明前路。
铃音引路，于梦野回响——
只要坚信羁绊与守护的力量，便有了破妄逐光的勇气！
「我更怕……再也见不到重要的人！」

《阴阳师》全新版本「狐梦之守」12月17日开启，全新SP阶式神 梦山白藏主（CV：小林大纪 / 张伊彤）即将降临平安京，式神CG在此展卷！",950779,https://b23.tv/BV1EamCBTEPf,http://i0.hdslb.com/bfs/archive/37eaf40f525ceab8f9e2c82ae1d07fc78b83daab.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765780812.0
19,论 躁期 练歌能顛到什麼程度,是練習，有唱錯不要吃我；；,864761,https://b23.tv/BV1HUmZBQEVa,http://i2.hdslb.com/bfs/archive/4e1645b3065bd89331c5756e5e335c5b88216267.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765667557.0
20,把喜欢的角色都cos了一遍,-,2578769,https://b23.tv/BV1H2mdBLEqr,http://i2.hdslb.com/bfs/archive/329de05da6a0854c8647396819cc8e00ecf7588b.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765622556.0
21,【鸣潮】一封写给鸣潮玩家的情书！玩家之声不重要，玩家之“声”才重要！【不乐得年度回顾】,原来，你真的走到了这里……,858075,https://b23.tv/BV14vmYBsE8j,http://i1.hdslb.com/bfs/archive/9be89302668e63238ce541d92952352647dbbec1.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765680909.0
22,故事的开头总是这样，适逢其会猝不及防，故事的结尾总是这样...,相遇是宇宙的涟漪,3938986,https://b23.tv/BV1D9mLBjEXt,http://i1.hdslb.com/bfs/archive/a44f88fb25d007e634601d444f4f1db72f7de6da.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765520616.0
23,足足等了3个月，终于吃上了！！,这一次，我花了3个月，复刻千年前的宫廷名菜！,2886677,https://b23.tv/BV1PHmoBHExw,http://i2.hdslb.com/bfs/archive/8bdb3b9d596cacf4aec35d2340693d943315deed.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765677600.0
24,哈哈哈哈哈水弹挑战,-,10021192,https://b23.tv/BV1NamQBgEVZ,http://i2.hdslb.com/bfs/archive/ea13032a269902fe88fe9ee33bce9b98094e9cca.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765598489.0
25,阿宅下班后一起跳舞《midnight call》,"原创编舞kakumimimi  溜一口兮
二藤宏嵩@阿尬",1157663,https://b23.tv/BV1jJmvBVE5z,http://i2.hdslb.com/bfs/archive/54dd974aa705cc0a5a2c35543c74da9f54c95dfe.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765696255.0
26,【离谱校规】就逆天！这就是来自学校厕所的压迫感吗？【离谱校规系列合集】,更新啦！！,2400869,https://b23.tv/BV1nkmQBaETZ,http://i2.hdslb.com/bfs/archive/a7fd80bc8b3f066992ca0880b8893f7352ba85ff.jpg,哔哩哔哩,视频排行榜,2025-12-17 11:19:23,1765600749.0
