index,title,desc,hot,url,image,source,type,datetime,createtime
30,［官方投稿］求＆影　ft.重音テト,"HBD TETO !!!!💖

【streaming＆Download】
https://linkco.re/BmEUuRaq

【offvocal】
https://drive.google.com/drive/folders/133bSu_Nc3Jt-3nixNfs4TC3F5h-7xDP7?usp=share_link
ーーーーーーーーーーーーーーーーーーーーーーーーーー
vocal:重音テトUTAU

聴覚:ぴーなた https://x.com/sansansanxu__?s=21&t=ErodB",562909,https://b23.tv/BV1Kc9HB6EoQ,http://i1.hdslb.com/bfs/archive/12b27a3a05793e9daf386b7ed0a03ade45d87a75.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775061176.0
31,吃了直接死,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",1614100,https://b23.tv/BV1FL9JBpEFN,http://i0.hdslb.com/bfs/archive/d73b566fb8d73ef19cc7b2c9d964af227aebe257.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775046359.0
32,12分钟把我3年所有的幕后拍摄干货说清楚,为师能教的都在这里了，日后闯出祸来，别把为师的名字说出来,916997,https://b23.tv/BV1829jBeErD,http://i0.hdslb.com/bfs/archive/f62418dbb6b256e0151c825f667fe4c123af27a4.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775034965.0
33,《三角洲行动》新干员档案：卢克·埃弗利—代号回响,"卢克·埃弗利，代号回响，兵种侦察。
回响曾服役于一支水下作战部队，擅长使用声呐设备分析声纹与潜在威胁。其战术道具回声探测器可周期性对指定区域内发出声音的敌人进行侦察标记，并可向敌人投掷一个共振干扰装置，对装置范围内的敌人造成干扰效果，具备优秀的信息作战能力。",2727230,https://b23.tv/BV1Qo9FBQEgH,http://i1.hdslb.com/bfs/archive/3e8b05beb4f209e99be0fe7a00a336e4d3636504.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775131270.0
34,真正的腕上电脑！把SteamDeck改造成《辐射》哔哔小子！,又来做怪东西了！我们把《辐射》游戏中的腕上电脑——哔哔小子，真的造出来了，并且还能当成PC正常使用！这台自制的最强智能手表到底使用体验如何？我们决定戴上一整天挑战一下……,1183399,https://b23.tv/BV1Zk9FBwEwj,http://i1.hdslb.com/bfs/archive/ca482512c2d53dbe6ca67e04c421eff8d3f6b552.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775130488.0
35,精卫日语填词改编《清姬》「唯焦げた祈り、唯燃え果てた名残」/AI東 雪蓮,"原曲：精卫（戏腔版） 一颗狼星
填词：@带_火星_的木条_  
调/改词/视频：东洋雪莲
人声：AI东雪莲
https://space.bilibili.com/1437582453
视频无任何商业内容，纯二创
因为现在seedance涨钱了，画面烧了不少米，多多三连哦内该
DJ版晚些出",733260,https://b23.tv/BV1959VBZEJB,http://i2.hdslb.com/bfs/archive/6627864eb085c0b560b068b65aa983f2de52a987.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775008020.0
36,鞭炮一响，二舅下岗,-,1346937,https://b23.tv/BV1V79LBvER7,http://i1.hdslb.com/bfs/archive/64f6e5675d71ff0bd3d392139efe01edc28db6d6.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775020350.0
37,《地狱厨房》最大骗局！冠军戴夫的主厨之位 只是一场真人秀空头支票,地狱厨房第6季冠军诞生！结果却令人唏嘘..,1390375,https://b23.tv/BV1xo9jBoEti,http://i2.hdslb.com/bfs/archive/4d83a040a3f1512dbef8ece81cdd1cb1d26263ad.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775037716.0
38,骨咒生花，万古同欢 |《七界梦谭》山鬼吟二测定档PV,"苏娘子，薛妃琴，马嵬坡，
每一笔风华绝代，尽是追名逐利。
神谕，神谕，跪聆听。
可若无人欲，又何须神谕？
《七界梦谭》（原代号界）山鬼吟测试4月29日开启，死生同欢，共赴此宴！",4751126,https://b23.tv/BV18N9jBaETD,http://i1.hdslb.com/bfs/archive/43af9143e8b10a20757692b9de0b9a3f5ee7884d.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775181600.0
39,顺手的事,-,1614649,https://b23.tv/BV1So9nBVEgX,http://i2.hdslb.com/bfs/archive/b5139d4324297fcd18e04e059ce2ddfb1e58200b.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775063580.0
40,《星布谷地》星旅测试PV：星海因你温暖相连,"有人在星空中寻找答案，
而答案，早已在生活中埋下种子。

于是，星球上开出了一朵小花。

生活虽然偶尔会有小小的烦恼，
但更多的是藏在日子缝隙里的快乐。

当清晨的太阳溜进窗台，
当月色降临前和伙伴轻声道别，
当你的心与万物温柔相连——

那个闪闪发光的你，便点亮了星海里的所有奇遇。

------------------- 
星布谷地「星旅测试」定档4月21日，招募进行中！

*当前游戏仍处于研发打磨阶段，测试内容不代表最终游戏品质。",1917832,https://b23.tv/BV1qq9EBEEJa,http://i2.hdslb.com/bfs/archive/1038f3c927c1b66da50fd431a387e4dcf962d112.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775095200.0
41,《当我那个爱女装的兄弟喝醉了回到家》,背景音乐：Stupid 好兄弟模型由悠依yui老师制作,2113895,https://b23.tv/BV1gN9jBYEZU,http://i1.hdslb.com/bfs/archive/cbd4352acd011393fc16e11fd465cc7b9370bd19.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775012421.0
42,因为BUG，我把回合制走格子做成了动作肉鸽爽游😮？【我在b站做游戏-玩法设计赛道】,"《卡片魔王：只剩个头！》将在2026年4月29日发售！让我们不见不散！

STEAM界面：https://store.steampowered.com/app/3720420/_/",1033710,https://b23.tv/BV1un9FB7EiJ,http://i2.hdslb.com/bfs/archive/850ebb1a3bebf5c5195f0f375b1b5c64a9140239.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775133060.0
43,今天不吃鱼，卖给收废品的大叔，这下他肯定成我烤鱼的粉丝,#记录我的美食日常 #快乐生活日常vlog #美食博主的真实一天 #烤鱼 #我的出摊美食故事 #摆摊日记,1232085,https://b23.tv/BV1rA97BXE2k,http://i0.hdslb.com/bfs/archive/6d877588f75c92919b64cdb24c16e442c876ba24.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775032652.0
44,专访张雪：动力，从未磨损,"连日来，张雪刷屏。20年间，他从修车铺学徒开始，历经嘲笑质疑、摸爬滚打，终于制造出国际顶级摩托车赛的冠军赛车。在发不出工资时借钱硬扛，在不被看好时咬牙死磕——张雪机车的夺冠，是一个人的传奇，也是中国制造在外人眼中从“没有印象”到“全球瞩目”的缩影。

尽管因为爆火而更忙、更累了，但在接受新华体育“大咖说”专访时，他仍然饱含热情，掷地有声。他的表达与他的奋斗一样，充满了蓬勃的生命力——一种破土而出的决绝的力量。

记者：董意行、黎华玲、田金文
视频：牛梦彤、沈楠
图片摄影：黄伟

新华社体育部、新华社重庆分",859309,https://b23.tv/BV1SVXZB5Eei,http://i2.hdslb.com/bfs/archive/d8b113895e53949a340afb966ab62dadac10b843.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775121522.0
45,[SUNO V5] 李白 Neo Soul Reimagined （原唱：李荣浩）,"这首 《李黑》 送给大家 
改好听点 
浩哥也不至于生气
你们说是不是",1000048,https://b23.tv/BV1My9GBJEKu,http://i2.hdslb.com/bfs/archive/324f4c8b62a458165a2972589ce95f55e356ace2.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775005200.0
46,为3000万彩票，韩国士兵潜入朝鲜军队！全程爆笑！韩国票房冠军！《乐透大作战》,《6/45》是朴奎泰执导的喜剧片，由高庚杓、李伊庚等主演，于2022年8月24日在韩国上映,3636778,https://b23.tv/BV1tU95BsEuu,http://i0.hdslb.com/bfs/archive/7e4af7be35947c0c9ea8ce869c868fe099af8da1.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775037600.0
47,在黄昏的映衬下…烟神迎来了落幕,-,912149,https://b23.tv/BV1vDXzBKEwQ,http://i2.hdslb.com/bfs/archive/bcf17c0d4fa3655bc1aafe1e36f28da5f3affe19.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1774939340.0
48,掉进黑洞后，你会变成一种你无法想象的东西,,1292410,https://b23.tv/BV1ShXCBvEgP,http://i2.hdslb.com/bfs/archive/a651352cbef3c663ad7febb3f5cd6965321e8ec9.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1774967925.0
49,10秒入侵你的大脑中缝，“晕碳”竟是生存优势？-【冷却报告】,卡进1纳米缝隙，它们究竟做了什么？碳菜肉 碳肉菜 菜碳肉 菜肉碳 肉碳菜 肉菜碳，实测极端食谱，怎么吃可以抵抗血糖冲击？深究晕碳链路后我们发现，6亿年前的共同祖先早已演化出会“晕碳”的生存优势。,1740957,https://b23.tv/BV14F9JBYEBe,http://i2.hdslb.com/bfs/archive/fe4185e51df4718907585c97d0b1ffd70944541b.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775049655.0
50,我被开除了...那就去旅行!!!,"我想全然投入真实的自己创作一次，哪怕只是简单的记录。

作者&导演：沢人
剪辑：沢人
摄影：沢人&姥姥
调色：沢人
配音：沢人
分镜：沢人

以下为本视频所有BGM/背景音乐：
Fade Away - Oasis
Windmill - ksxlek
Surabaya - Crayon Case
Love to Keep Me Warm - Laufey/dodie
Nope your too late i already died - wifiskeleton
Ladyfingers Lofi - Max",1119705,https://b23.tv/BV1Df9FBnE1u,http://i2.hdslb.com/bfs/archive/3f323de79025452a8b7c040aa328d7795ace685b.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775215800.0
51,可是我的花瓶没了！！！！,"中间放了一点原片偷懒(
哎呀，两分钟的片段我画了两个月，懒死我得了~~~！",683052,https://b23.tv/BV13L9FBDEav,http://i2.hdslb.com/bfs/archive/fc0239e3581e9c8799b1cd9cb2daad3e9e35cd7d.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775133742.0
52,你懂M14?,-,1521061,https://b23.tv/BV12B97BZEAE,http://i2.hdslb.com/bfs/archive/0a5495544c9a7017d2eba680b2d77584ce52ec12.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775032200.0
53,评论区摄影大赛极致的锐评第七弹开启，欢迎投稿玻璃心慎重。,-,3580916,https://b23.tv/BV1t195B4Edg,http://i2.hdslb.com/bfs/archive/48cb2d029749aa3954bdb6fe21471d7648910723.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775035800.0
54,史上最烧脑对决-魔术师VS高智商小姐姐3.0,,975663,https://b23.tv/BV1mhXrBoEnw,http://i0.hdslb.com/bfs/archive/9d2367dc7c0ea6637c615fe7bb00e76c78c20be7.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1774956398.0
55,青春的烦恼,-,1010219,https://b23.tv/BV13C9jBiEkz,http://i0.hdslb.com/bfs/archive/c5741365245c5f763770e24b08c7b1c66713d833.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775035034.0
56,新时代下性工作者的司法环境变化及目前我国性交易不会合法化的原因,本视频进一步讨论三点，一是时代红利，性工作者同享；二是我国短时间内依旧会禁止性交易的原因；三是什么是男性的贞节牌坊。,775307,https://b23.tv/BV1vsXfBREJb,http://i0.hdslb.com/bfs/archive/8d2cf6645c81bcad6f1a6751bd5d0b3e0b6bb0a7.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775120400.0
57,有梦想就去追 因为勇敢 我的人生更精彩！  2006年湖南卫视《晚间新闻》 采访怀化麻阳小伙张雪 完整版,,2379032,https://b23.tv/BV1CNXeBaEe8,http://i1.hdslb.com/bfs/archive/9c2b5d56a22b39be6b7431835dc995d59ab6e930.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1774865999.0
58,热烈欢迎佟晨洁！据说是演员里面炒股炒得最好的超模！来分享她的精致生活好物！,加更在@papi热烈欢迎,977280,https://b23.tv/BV1DTXkBAEVi,http://i2.hdslb.com/bfs/archive/179091a9adf470e0565619546adddc229f0f16d5.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775102400.0
59,这就是来自绝密的非洲之心!!,感谢大家喜爱,1661176,https://b23.tv/BV1Cn9jBHEbL,http://i2.hdslb.com/bfs/archive/9a0211389cfd37925ef33c4c3e1076722467b845.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775039622.0
60,《蓝色星原：旅谣》「恒序测试」旅行手册,"星星汇集成序，一场崭新的旅行即将开启……
在启程之前，司鸡和果鸡带来了最新的「恒序测试」的精彩内容，星临者快来看看吧！~
 
✦ bilibili预约地址：https://www.biligame.com/detail/?id=111392",2454015,https://b23.tv/BV1nK97BDEn8,http://i2.hdslb.com/bfs/archive/8f5135059948dde2a75ce50b647ad5109a4770dd.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775109600.0
61,探秘吃播界“流量密码”！一口下去直接开智了！,"美食测评千人千味，口味仅代表我个人，仅供大家参考！如果大家近期有什么超想看的测评，记得给我发私信或者评论区留言喔！
注：封神榜>名士榜>凡人榜>妖魔榜",2498937,https://b23.tv/BV1KY9LBsEsY,http://i0.hdslb.com/bfs/archive/410e521b2303b9bd745e89453701ce67df0bb64c.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775033400.0
62,新神已至！史上最值付费“干员”，召唤博士也太逆天了！,"新干员“变格维什戴尔”
上线钱包自动扣除24元。
没错，以前的付费皮都得一两百！这次只要24就能拿下这款巨值的皮肤！（这个皮肤属于联动系列成就之星，其实还是个联动皮？）
我的妈呀24就能做到这么搞的效果，最变态的是，竟然能在基建召唤博士！而且是能在池子里洗澡的那种！（自己是小短腿进不去，但是在外面点待机动作可以做到这种效果）
实在是太搞了，我快要笑死了哈哈哈哈。
战斗中的仓鼠球是银灰1技能效果。加上小维巨可爱。
三连关注~
主页获取更多好康的迫害哦~",1624418,https://b23.tv/BV1uY97BAE4E,http://i0.hdslb.com/bfs/archive/e0ad10d74f8c7a303cc640eb49d87942dce01d32.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775026317.0
63,【洛克王国：世界 × 洛天依】双洛合璧，《魔法时刻》梦幻上线！,"阿官温馨提示：
《洛克王国：世界》现已全平台正式上线！
 
*游戏支持PC/安卓/鸿蒙/iOS多端游玩，全平台数据互通。",2095693,https://b23.tv/BV1EfXfBaEgr,http://i1.hdslb.com/bfs/archive/4a4da01fe5605c53e376d0ef54c6f31314333492.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775183400.0
64,做了5年MMD终于做出了当年一直想做的风格🥺,"实际上只有三年 2023底-2025年中旬完全退坑

model:
Sour暄

motion：
Nikisa San

camera：
Nikisa San

stage:
Ai_タマと月

mme：
Rui/ikeno/そぼろ/RedialC/ビームマンP

song::
混沌ブギ
jon-YAKITORY/初音ミク",478546,https://b23.tv/BV1vRXrB3E9B,http://i0.hdslb.com/bfs/archive/ddb2e1fc288ddc0cff8436c6bbdebda0814e685e.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1774952412.0
65,你们要的《爱情公寓》！！！终于来了！,"设计原型：《爱情公寓》拍摄场景
长宽高尺寸：67cmx80cmx19cm
重量8.5kg
零件数量：6256 pcs
图案打印：安克eufyMake E1 UV打印机
设计软件：乐高LDD",3175891,https://b23.tv/BV1qaXhBjE5d,http://i1.hdslb.com/bfs/archive/377b9298ca9be4da8c49f8a05922915f0f04e180.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1774864800.0
66,【终末地小剧场】小洛茜最可爱了~,"音频来源：BV1U4411H7Zq BV1hE411D7Y5
小洛茜真的很可爱吧！！
我并不是只厨小狼人设！我只是喜欢的角色刚好都是小狼而已！！",1230767,https://b23.tv/BV1z4XkBJEzk,http://i2.hdslb.com/bfs/archive/7d3472fe070cfec5fccb968f539bb5e275129f08.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1774946921.0
67,【游戏人生第二季】自制！耗时两月用AI动画制作第1话，这次的四月不再缺席！,"感谢@冰儿要成为小说家  对剧情的讨论和校对
警告：这真的不是愚人节玩笑！
《游戏人生》第二季真的来了！
4 月 1 日，由全体粉丝共同 “三连和关注众筹” 的自制续作，正式上线！
你没看错，不是 PV，不是预告，不是切片，是正片！
我们把对空白的执念，把那句 “赌上无限接近零，却不等于零的可能性”，做成了属于我们自己的第二季。
迪斯博德的棋盘永不落幕，只要还有人相信，游戏就永远不会结束。
向盟约宣誓！
部分剧情根据动画节奏改编，欢迎弹幕评论区讨论！
※郑重声明：本作为粉丝同人自制创作，非官方出品，谨以此",436919,https://b23.tv/BV1gB9GBWENQ,http://i2.hdslb.com/bfs/archive/15883ca6f45cf9b3cc1152e9573e2e7a6b2eb12c.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775014451.0
68,#EveOneCat「电！话！匣！」「Telephone! Boxes!」,轰哇啊啊啊啊啊啊啊！,809147,https://b23.tv/BV19s97BqEFS,http://i1.hdslb.com/bfs/archive/61bbdbc50a1514226fc3967cf32f6c4f3eb18c81.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775027519.0
69,🐦疯狂的中华娘！🐦 挑战全网最高一字马！,"我绝不会告诉你们这是年前的库存！
本懒人➕拖延星人完全体！

视频参考：伢伢美少女",2207970,https://b23.tv/BV1X2XZBDE2X,http://i2.hdslb.com/bfs/archive/453bdfb9d6725a7cde3be01a7a287a4b46d2ddab.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775117018.0
70,王者绝非偶然！,,3932092,https://b23.tv/BV1vE97B6E1L,http://i1.hdslb.com/bfs/archive/599fc26c63e48b561aa03277620bd819dc0d4d01.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775032975.0
71,【忘崽有内涵】最新视频上线，求关注！,死亡旋转后续.走马灯,736199,https://b23.tv/BV1Rm9FBZEu7,http://i2.hdslb.com/bfs/archive/2135356ffd4e77c314450fa136bde58cc3af67d5.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775130030.0
72,《听个响儿》崩铁方言翻配,"《听个响儿》崩铁方言翻配

策划：小忻
视频：Kin_en
录音师：Tritone
后期：李小天
录音棚：Home&QXstudio

开拓者/白厄：秦且歌
三月七/长夜月：诺亚
翡翠：张若瑜
姬子：林簌
帕姆/忘归人：小N
丹恒/掘掘博士：鱼冻
瓦尔特/波提欧：彭博
虚照：子音
遐蝶/大丽花：阮从青
灵砂：纸巾
雪衣/绯英：溯浔
芮克先生：魏蛋
桂乃芬：小敢
砂金：杨超然
貊泽：黄进泽
乱破：金娜
托帕：Mace
昔涟/佩拉：宴宁
镜流：杜冥鸦
符玄：花玲
白露：多多
彦卿：喵酱

祝大家愚人节快乐！！",574509,https://b23.tv/BV1Q497BKEeS,http://i1.hdslb.com/bfs/archive/9d2a1d9856a6926fbccf5b593f695e69f307c6c0.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775031000.0
73,你只是眼睛馋了，不是肚子饿了～,,3119491,https://b23.tv/BV18U9jBAELX,http://i1.hdslb.com/bfs/archive/461051aff469dbbd4fb519a891e7c3aff6f4fafd.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775052000.0
74,姐姐 真的讨厌我吗~,,933157,https://b23.tv/BV1fs9jB2EDP,http://i2.hdslb.com/bfs/archive/eb720921bdbcc133309134949f12e74c4d08c641.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775043000.0
75,保洁捡富二代用完丢弃的避孕套，把精子倒入自己体内怀孕生子要抚养费,-,1815259,https://b23.tv/BV1VtXfB9EZ9,http://i0.hdslb.com/bfs/archive/474c6eb3ac927ece7a486c93f0fc9cd0a6613035.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775124000.0
76,华强买瓜，但是哲学,-,510213,https://b23.tv/BV1hn9sBWE6H,http://i0.hdslb.com/bfs/archive/f86ecc2e15a4a6b23cf237572e15d8ee5344df8a.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775094445.0
77,【TF家族练习生】《成长档案NO.0319-真实童话》左奇函生日纪录片,,817403,https://b23.tv/BV1js9cBeEmy,http://i1.hdslb.com/bfs/archive/94128c3870da0011219bbee112b10fb8e8f64beb.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775131200.0
78,《李白》，但是李荣浩写给单依纯,"紧跟时事
愚人节快乐！
仅对李荣浩的微博内容进行歌词改编",1201386,https://b23.tv/BV1d59LBiE6e,http://i0.hdslb.com/bfs/archive/01d5db01d8273d4edc1f9bba8133c80f7e56548a.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775021666.0
79,懒得拉腿了 老娘身材很曼妙,-,901881,https://b23.tv/BV1CiXrBWExQ,http://i0.hdslb.com/bfs/archive/dbdbfed8e8324f9d1aed68b7b99dbb5fef0de35b.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1774955314.0
80,超燃科幻动作大片《黑客帝国》，时隔几十年，依旧难以超越的经典,,1466110,https://b23.tv/BV12cXfBGEZy,http://i0.hdslb.com/bfs/archive/c7267a35703fe6493cd03edf11dceb070344f85a.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775120400.0
81,手机边冲边玩，伤电池？真相在这里！,,1617033,https://b23.tv/BV1Pd95BSEwN,http://i1.hdslb.com/bfs/archive/f2528be93112b705c977bb3bbf7baac4793d5d04.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775044800.0
82,【五周年纪念/翻唱】《猫中毒》完整版PV/嘉然,"原唱：テゴマス(TegoMass)
歌 ：嘉然
————————————————
中文歌词：
松软柔顺的皮毛
让人欲罢不能的肉球
不像是世间的触感
灵活的躯体
在黑夜中放光的瞳孔
绝不放过目标猎物的阻击手
会捅破纸门 也会攀爬纱窗
坏事做尽之后 你对我叫唤着
肚子饿了的话 喵喵喵喵~喵~
心情不好的话 吓吓吓吓--吓--
对总是自由自在的猫咪神魂颠倒
一直高贵冷艳的表情
时刻保持着自己步调
独自在被炉中发出叫声
咕噜咕噜咕噜~
明明容易感到寂寞却喜欢独来独往
太过缠人的话 快看
猫咪punch punpu",392886,https://b23.tv/BV1gV9TBKEc8,http://i0.hdslb.com/bfs/archive/9f303d2c6cf883c95d9758fc0ebe2e957de53267.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775212200.0
83,《重返未来：1999》3.6版本｜哑谜PV：人们向何处去,"世界是一串待破译的密文。
剥落难解的字符，无数次变量推演。
——答案在观测褪去之时，在理性抵达之处。

《重返未来：1999》3.6版本【人们向何处去】将于4月9日开幕，敬请期待。
bilibili服下载：https://www.biligame.com/detail/?id=107530",977601,https://b23.tv/BV1g7XzBfE1b,http://i2.hdslb.com/bfs/archive/12abae3cbcc2dc168a48bf5968a433983ff607b1.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775102400.0
84,特厨探店|连续8年米*林？真实水平到底如何！—鹿园餐厅,,985488,https://b23.tv/BV11x93BkEnq,http://i2.hdslb.com/bfs/archive/490e75c8f0f5ac2764a577e7f442d1839d0ff3fa.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775014200.0
85,预售价32.98万起！大爆款还是推沟里？ID.ERA 9X技术与供应链关键解读,-,783741,https://b23.tv/BV1Jh9EBpEB2,http://i2.hdslb.com/bfs/archive/d466f24e4ed8ef2cb22521eafacb794e799ec76b.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775055002.0
86,万税爷宣布对伊取得压倒性胜利，但还要继续打,"本期视频提及的事件以及信息来源如下：
特朗普4.1日发表演讲，内塔尼亚胡发表全国视频讲话，伊朗总统致美国人的信，特朗普再提让美国退出北约，来自新华社、央视新闻客户端；
白宫宴会厅计划被叫停，马克龙访日，来自环球网；
伊朗的政府发言人穆哈杰拉尼发言，来自凤凰卫视资讯台；",967982,https://b23.tv/BV1g49KBqEbE,http://i0.hdslb.com/bfs/archive/26db33ded3c68427be62b1680356eff0b910f141.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775209378.0
87,农产品也想登上时装周！看看哪套来自你的家乡,,1433324,https://b23.tv/BV1kGXBBVE6u,http://i2.hdslb.com/bfs/archive/8821dcb455431d78dce5fc701f3d9cf0a833d392.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1774922779.0
88,对你的偏爱不必掩饰❤,,766581,https://b23.tv/BV1zkXzBrEYr,http://i1.hdslb.com/bfs/archive/317363c48af603d19b88a5fa18a3a6874c1e5182.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1774936599.0
89,我的世界 26年愚人节版本 牵方百技,"新版本：https://www.minecraft.net/en-us/article/the-herdcraft-update
汉化：BV1Xh9JB3EPh",926993,https://b23.tv/BV1V99wBYEqB,http://i0.hdslb.com/bfs/archive/a331127508e8697b7a3d1a9c354c18efb2215187.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775144986.0
90,当你把ew愚人节皮肤改成氦气音，一切都合理了起来😋,笑抽了,1204977,https://b23.tv/BV1v69EBjEoV,http://i1.hdslb.com/bfs/archive/facdbccf9efdc2c4bbe71a5a6b2cadabbf0c722b.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775047779.0
91,维什戴尔？的入职测试【明日方舟】,语音加速是后期效果，不包含在皮肤里,2295326,https://b23.tv/BV1F397BEEbZ,http://i2.hdslb.com/bfs/archive/08086ca3e1f0552a1173e275536b1a046adb40cd.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775031144.0
92,【虾米】生存大师？捡漏大师！方舟飞升试玩系列02,,295971,https://b23.tv/BV1C49uBPEWS,http://i0.hdslb.com/bfs/archive/2dd43796b699f7ec7705c88ae46a8f43c3a0cf6b.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775210769.0
93,你 是 谁 ？,你 是 谁 ？,1809804,https://b23.tv/BV1iXXrBkEMc,http://i1.hdslb.com/bfs/archive/39e101b996dd42037412043c340f171279dbfecd.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1774951541.0
94,【反转童话】如果这些故事的发展 是这样...,,662496,https://b23.tv/BV15q9jB6E2a,http://i0.hdslb.com/bfs/archive/cc80fbc8f37e69baf94e18aa3a0d178c6a577b1f.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775035723.0
95,这一刻，老戏骨都接不住了,,1271617,https://b23.tv/BV1KW9FBLEaD,http://i0.hdslb.com/bfs/archive/e080fdb5f16f6549a13afdb4741588374a170b25.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775133655.0
96,小可爱猪鲁鲁！！！,"愚人节特别版，祝大家愚人节快乐！~
特别鸣谢@永雏小满  对歌曲提供的支持和帮助！",4885117,https://b23.tv/BV1Vf9LBqEhp,http://i1.hdslb.com/bfs/archive/efb0656f767933f6fbfb4b6c2c9701e24c23179d.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1775013212.0
97,噩耗！网红辛吉飞倒地抽搐，口歪眼斜倒沫子了？！【网络狠人88】,关注牢喵小号 妖喵转转转 谢谢喵,2997686,https://b23.tv/BV1mUX6B4Ezr,http://i1.hdslb.com/bfs/archive/2f198462fcb9f678c963521559fc4e2fc974c993.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1774946433.0
98,《 Cos 商 鞅 》,,6431385,https://b23.tv/BV1yyXmBGEeo,http://i2.hdslb.com/bfs/archive/98101e08a89f5e6e630ba3cf34cb293196804c60.jpg,哔哩哔哩,视频排行榜,2026-04-04 12:16:16,1774778400.0
