index,title,desc,hot,url,image,source,type,datetime,createtime
4,AI续写：《你的名字》后续剧情（一）,紧赶慢赶算是把你的名字后续做出来了，但做着做着发现好像后续还能再做，所以后面打算分篇章更新，敬请期待~,2063586,https://b23.tv/BV1FnsbzfEWs,http://i2.hdslb.com/bfs/archive/ce2f91470630132f8868b46129c3a7b53bc9d0dc.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761128777.0
5,正片来了，练胆成果！,-,2877552,https://b23.tv/BV1SZsqzvEpZ,http://i0.hdslb.com/bfs/archive/735b8f1cf4776d38e76b04e787135289f85ae80f.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761207289.0
6,《崩坏：星穹铁道》3.7版本PV：「成为昨日的明天」,"请为神明求证：宇宙的答案，并非一簇焚尽星空的怒火。人们会踩起岁月的涟漪，循依昨日，走向明天。
 
※本视频包含部分开发中内容，实际内容请以正式上线为准
 
中文CV：
景元——孙晔
星期日——徐翔
飞霄——叶知秋
黑天鹅——杨梦露
来古士——赵君毅
昔涟——宴宁
白厄——秦且歌
大黑塔——侯小菲
螺丝咕姆——赵洋
阿格莱雅——楚越
缇宝——蔡书瑾
那刻夏——钱文青
 
日文CV：
景元——小野大辅
星期日——大冢刚央
飞霄——小松未可子
黑天鹅——生天目仁美
来古士——唐户俊太郎
昔涟——井上麻里奈
白厄",1174216,https://b23.tv/BV1BJsBznEjo,http://i1.hdslb.com/bfs/archive/cb179e9d3223f582076be353451eb8e03ca1e76a.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761308100.0
7,大圣深夜崩溃，悲情演唱《美猴亡》,-,348687,https://b23.tv/BV1tVsHznELh,http://i0.hdslb.com/bfs/archive/f7682c33769dc69e2763cf4cfd40fa67a7e060b5.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761302844.0
8,谁是乌兹别克的可汗？【神奇组织41】,"本篇为神奇组织特别篇之苏联大案调查：乌兹别克棉花案（一）。

参考资料：
格德良和尼古拉·伊万诺夫2001年出版《克里姆林宫案》
卡利尼琴科2002年出版《1400亿案，或者是调查员的7060天》
列昂尼德·米哈伊洛维奇·姆列钦2009年出版《戈尔巴乔夫和叶利钦：革命、改革和反革命》
《政治局腐败：红色乌兹别克斯坦案》
1988年苏联《农村青年》杂志文章《聋人的阴谋》
费多尔·拉扎科夫2019年出版《拯救拉希多夫：克格勃踢足球》
谢尔盖·霍罗多夫2021年出版《20世纪俄罗斯国家犯罪和经济犯罪史》
谢尔盖",1412799,https://b23.tv/BV1fps7zoE8c,http://i0.hdslb.com/bfs/archive/a8293f05df19ca51e385094d1edea82caf282747.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761274800.0
9,仅凭一张动图就火遍全网，这片却没几个人看懂剧情？科幻惊悚片《入侵脑细胞》,今天带大家看一部艺术含量超高的视觉系惊悚片——《入侵脑细胞》。,519008,https://b23.tv/BV1VXsjzEEKh,http://i2.hdslb.com/bfs/archive/8c03dfbd808e728a75178be7eaa62b258b499a12.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761300000.0
10,《崩坏：星穹铁道》3.7版本「成为昨日的明天」前瞻特别节目,"《崩坏：星穹铁道》3.7版本「成为昨日的明天」将于2025年11月5日上线，感谢各位开拓者的支持与陪伴~愿此行终抵群星！
本次特别节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关，展示画面与奖励等均为研发中内容，非最终上线版本，请以上线版本为准。
 
亲爱的开拓者，本次特别节目中的兑换码将于10月25日23:59:59失效，记得尽快兑换哦~",1041538,https://b23.tv/BV1E7sBzQEBY,http://i1.hdslb.com/bfs/archive/0b728bd40ea341123f759cbec6d571a2732d880b.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761309600.0
11,【纪录片】废柴英雄 中配版05 恶心求生录,在大自然中，为了生存而进行的博弈十分残酷，而有的动物出奇制胜，靠着恶心自己和他人来获取生存权利。长胸细潜鱼在面对天敌的狩猎时会躲进蛇目白尼参的肛门。龟甲虫直面天敌时，会让幼虫们摆好防御阵型，挥舞它们的粪粒来赶走视力很差、全靠嗅觉移动的蚂蚁。海牛在长途旅行时有“胃胀气”的烦恼，浮力太大导致其无法下潜进食，而它们靠着放屁来解决这个问题。小真菌蚋为了诱捕猎物，和同伴一起织出黏糊糊的虫丝阵，并且尾部会发光，以此营造出迷幻的景色，诱使猎物上钩。,535943,https://b23.tv/BV1GRJQzKEaM,http://i0.hdslb.com/bfs/archive/847b7875b6041a50c21b7dada54cdb7e6ce33d6a.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761192002.0
12,记者采访连环凶犯，岂料自己成目标，年度韩影黑马《杀人者报告》,本期解说韩国最新票房冠军《杀人者报告》,609294,https://b23.tv/BV1oHsiz3EmR,http://i2.hdslb.com/bfs/archive/b44212005b80cc4e1e19ab6ad7621e1302d448d1.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761190991.0
13,头发狂想 ASMR,,1805012,https://b23.tv/BV1NLsJz3EWG,http://i1.hdslb.com/bfs/archive/4eabcade76bef846f1c71138186a8a3244667a23.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761285550.0
14,她很吃这一套的~,"我就是那种生气的时候很容易被逗笑的人，甚至有时候自己莫名其妙就被自己逗笑了，破功后就气不起来了....很能理解！

偷偷更一期视频嘿嘿~第一次做短视频，芙宁娜生日视频做完太累了，就做一期轻松一点的视频，也保证能按时更新。后半段是我临时想到的剧情，就加上去了，希望大家看的过瘾，不过瘾就多看几遍吧~

借物表
模型：miHoYo
动画：叶玲秋雨
人物渲染预设：Festivity
视频参考：BV1PhYVzLECK",607544,https://b23.tv/BV1Zss7zxEQF,http://i0.hdslb.com/bfs/archive/5145c5b58a30fb01b8cf93db6a0af46412f59bcc.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761300600.0
15,日常vlog：迈巴赫停楼下被小孩刮了,,2516541,https://b23.tv/BV148s8zrE96,http://i2.hdslb.com/bfs/archive/a295d26803208ac7bbb6756957b30a8b7ad58974.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761130800.0
16,说的什么玩意？（2）,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",3243740,https://b23.tv/BV1ZgsazAEdX,http://i1.hdslb.com/bfs/archive/06919dd49476dfcb154ef8afccaf9b6489deba01.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761135506.0
17,去了一趟挪威。,这一次，我们来到了人口仅有400多万的挪威。这里大部分时间都见不到太阳，天气阴冷多变。所以我们很好奇，生活在世界上日照最少城市的人们，是怎样生活的？欢迎收看我们去了一趟系列——挪威篇。如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看～,2428524,https://b23.tv/BV1LxsBzjEzB,http://i1.hdslb.com/bfs/archive/97b197ce785ac84bf160d7583875b0f8fe1753cc.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761210000.0
18,【鬼谷闲谈】腔棘鱼为何会被时间遗忘,当它转身向大海游去的那一刻，命运就已注定……,474290,https://b23.tv/BV1YbsVzMEx3,http://i0.hdslb.com/bfs/archive/029b1c9e4e45458f181e91b8126780e2d2b78645.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761297000.0
19,我去，这才是真正的音乐,"原视频BV1b738zkELi
@公生憧憬者",341169,https://b23.tv/BV1hesizAEsY,http://i1.hdslb.com/bfs/archive/228f95130f694811c88fe9574e542c060c8a46f5.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761300000.0
20,全国人大常委会通过决定 将10月25日设立为台湾光复纪念日,,753970,https://b23.tv/BV1DTsHzsEnB,http://i1.hdslb.com/bfs/archive/61a6c49548701c8c397f578b0f6708a87721c38e.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761303784.0
21,【CS2午夜晚盘分析】10月23日CS2饰品市场分析！感谢有你们！我们一起缔造神话！,神说救不了愚蠢的人类！没有他们我们割谁的韭菜！,1286956,https://b23.tv/BV11FsezmEsC,http://i2.hdslb.com/bfs/archive/31ee0f565a9e9a0e7a48f6312d069966c214bdf5.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761153002.0
22,我以为他要站起来了,,2773380,https://b23.tv/BV1R1sqzCEpy,http://i0.hdslb.com/bfs/archive/0096db76775feadbbcca2cdacc4aab71dd87a3ed.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761212641.0
23,当你穿进老钱班12,-,2650274,https://b23.tv/BV1Z9sez6Enj,http://i2.hdslb.com/bfs/archive/2db625834068639b11004b8087ab7cd4832c3154.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761198300.0
24,【毕导】看完这个视频，你会释怀这停滞不前的人生,"你对这种声音的本能恐惧，竟然是世界底层设定上的bug!

——————————————— 

你还可以看看: 
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w
千 万 不 要 给 蜡 烛 放 这 首 歌 ！ BV1Vqe3z4E1n
你有一种绝妙的方法吃披萨，但你并不知道为什么 BV16Hbdz2Eqq
太阳究竟早上近还是中午近？两小儿辩日的答案，99%的人都想不到 BV1scKDzjEcn 
这个定律，预言了你的人生进度条 BV1VrVSz1Eme 
在这个简单的问题上，你学的教材可能一直",1622203,https://b23.tv/BV1qJsizkEp1,http://i1.hdslb.com/bfs/archive/edc2ab082e3070717bd364db2f0fef3f89f8f1ce.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761190045.0
25,特朗普要当美国皇帝,-,2230933,https://b23.tv/BV1uBsBzMEgT,http://i0.hdslb.com/bfs/archive/cfe75a13d232bc228dd575a9a6119f8509d7caff.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761213000.0
26,五步菇,-,606800,https://b23.tv/BV1HWsHzCEMT,http://i1.hdslb.com/bfs/archive/6024118dac34732ae91f2954597ae71c95fef3a6.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761297266.0
27,连刷25个幸运鼠鼠，2个珍藏品到手，4分钟教会刷新点位及技巧,老迪玩三角洲行动，连刷25个幸运鼠鼠，2个珍藏品到手，4分钟教会刷新点位及技巧,874942,https://b23.tv/BV1b7s5zeEB3,http://i1.hdslb.com/bfs/archive/0f2b52f9178d441bece32bb3be70a13cf5b96b85.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761242163.0
28,Taylor Swift为《爱如火》拍摄MV【那艺娜】【霉霉】,-,1951243,https://b23.tv/BV1DrW1zsEeK,http://i0.hdslb.com/bfs/archive/d106bf56f0e74d4b55bcebee7d1e98c5e1605633.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1760957318.0
29,如果只能选2个保护你，剩下的将攻击你，你会选谁？,求三连~求三连~感谢感谢么么哒~~~,2009604,https://b23.tv/BV1ios3zgEqz,http://i1.hdslb.com/bfs/archive/fd609b1b08c19ca0c508c308ca01d702ca4cf1be.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761228763.0
30,我真的要被这大佛气笑了,气笑了,656498,https://b23.tv/BV1mKsJz7EZM,http://i0.hdslb.com/bfs/archive/64286959f688da3cc768272487faceb329b6fa3e.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761292647.0
31,老式炸鸡柳：如何3秒馋哭小学生？！,复刻炸鸡哥同款鸡排和鸡柳，学会了，这个鸡排主理人换你当！没学会，就上淘宝闪购搜“每天吃好”每天都能领25元大红包，想吃什么全都有~感谢大家❤,299709,https://b23.tv/BV1AJsHzjE1u,http://i2.hdslb.com/bfs/archive/cda9a8f52de06f2ec92e3446fb2f99a9edec3765.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761298263.0
32,“后来才明白，你永远无法预知某个瞬间的价值，直至其成为回忆”,"BGM：call of silence

我们永远无法预知某个瞬间的价值，直至其成为回忆与永恒。",4843893,https://b23.tv/BV1s9WszdEMo,http://i2.hdslb.com/bfs/archive/b3af0e0f2424d8126be27c04214aaf92e7727205.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1760761235.0
33,德爷最大争议“上吊羊”揭秘！究竟是不是节目组摆拍？《荒岛余生》,小羊肉串子：他应该是来救我的 对吧？,307484,https://b23.tv/BV1vZsnzhEs2,http://i1.hdslb.com/bfs/archive/382426373778d568c24ab9a7b5d98da0ca4b5bf6.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761303829.0
34,七星大佬化身黑夜战神，搅得洛圣都彻夜难眠,,3083753,https://b23.tv/BV1WDWRzgEyj,http://i0.hdslb.com/bfs/archive/b8ca5ad43a4f299417825bfe6e6ef4a8a3904d27.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761096600.0
35,从极限生存到末日幻想，如果只剩最后10天，你会如何度过？【多新鲜呐ep07 | 于谦的视频播客】,【于谦B站独家视频播客《多新鲜呐》第7期更新！】年轻人为何总爱幻想“世界末日”？文明崩塌后我们又该如何生存？这次于谦找来了曾荒岛求生100小时的@影视飓风  TIM，和在火焰山待过48小时的朱磊，一起聊聊现实中的极限生存与年轻人的“末日幻想”。如果人生只剩最后十天，你会如何度过？,1448783,https://b23.tv/BV1AdWezjE5L,http://i2.hdslb.com/bfs/archive/a7e30a207cdb1f4d2721c33c5ad64307f8d9fb2f.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761210000.0
36,三个打一个被反杀，会不会玩游戏！,,839350,https://b23.tv/BV1Tws7zGEyA,http://i0.hdslb.com/bfs/archive/06b719a8a6c2e6bd03e6e6a9bc22ae19868e2d4c.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761279211.0
37,户外露营引火物 船新版本 我看谁还学不会,"特别提示！！！本UP主不在任何平台售卖自己制作的引火物，请各位小伙伴擦亮双眼谨防被骗！！！
特别提示！！！本UP主不在任何平台售卖自己制作的引火物，请各位小伙伴擦亮双眼谨防被骗！！！
特别提示！！！本UP主不在任何平台售卖自己制作的引火物，请各位小伙伴擦亮双眼谨防被骗！！！

本期视频与各位粉丝分享了UP主自己自制的户外引火物 希望能帮助到各位粉丝 本视频所有观点仅代表UP主个人观点 学习制作时候请注意安全 不要再密闭空间燃烧任何物品 
UP主在2024年的时候就已经做出这种引火物并且用在了 大地就是我的",4318403,https://b23.tv/BV1DDWQzkE34,http://i0.hdslb.com/bfs/archive/ae6d51741f15f8e76da76fd024bfc6bc121451cb.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761026625.0
38,黑熊精新歌《差一点》：原来最痛的不是失败，是以为自己配。,-,3688304,https://b23.tv/BV1ReW1zFEtq,http://i2.hdslb.com/bfs/archive/3febcd8159af8d283b730ef77b58b247e47a5426.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1760957672.0
39,被骗了！新奥尔良居然没有烤鸡翅｜美国Vlog,"提到新奥尔良，你是不是只知道烤翅！但这边其实没有我们熟知的新奥尔良烤翅……那这到底有什么呢？这一期我们将会从五感，视觉、嗅觉、味觉、触觉、听觉，给大家展开这座城市。

这里诞生了爵士乐，也是小龙虾的故乡！是密西西比河最南端的咽喉之地，也曾是北美最大的交易港。

欢迎收看我们的新系列，「美国往事」第1期！",293990,https://b23.tv/BV1UtsEzVEwF,http://i2.hdslb.com/bfs/archive/023cb0546c325301b66542c3ed3ea56058df3024.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761300000.0
40,10月22日,,1048236,https://b23.tv/BV1zzsqzmE4W,http://i1.hdslb.com/bfs/archive/b6f94ebd8aca08d532b04aea2cfdb9611c317d36.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761213674.0
41,剥蒜的情谊73.0,"在其他地方看到有趣的视频都可以艾特我 我去申请授权~~
另外欢迎欢迎投稿 投稿邮箱1423646050@qq.com 视频录用后私信我领红包噢~",821431,https://b23.tv/BV1Mjs5zKErd,http://i1.hdslb.com/bfs/archive/f32619743f7cc233dd9183d5f58b22681de3ea11.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761274800.0
42,【时代少年团】《浅炸一下吧！》67：心炸的信号,,602526,https://b23.tv/BV1BpsBzEEit,http://i2.hdslb.com/bfs/archive/e2a1facfac27c52fde922fe048f2f8dd27f0afce.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761300000.0
43,动画短片《明天世界你依旧 沙奈朵》公开！,"快递小哥勇悟与他的宝可梦伙伴沙奈朵曾经一同向冠军之位发起过冲击。回归了日常生活的他们又会迎来一段什么样的经历呢？
————————————————
配音演员
勇悟：肖璟
沙奈朵：李芷璇
其他
姜英俊 李轻扬 喵呱呱 朔小兔
林帽帽 瞳音 阔落 慕容",347709,https://b23.tv/BV1pPsizXEri,http://i2.hdslb.com/bfs/archive/b5b22665322fcad368a97737ed4538a2fd858210.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761292800.0
44,sora熊出没犭昔奇合集,-,1149145,https://b23.tv/BV1GostzLExz,http://i0.hdslb.com/bfs/archive/ffe1cf54eb5a2e0321db9fed00c9d71cc83239ec.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761100335.0
45,这个小香风我蹭定了，而且还要上去贴贴（语音重制）,,1659236,https://b23.tv/BV1CEsYz1EqY,http://i0.hdslb.com/bfs/archive/6b2ca3fd1eeb9c73fe1a87d16509de44370abdbf.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761184800.0
46,《杰瑞律师：法庭上禁止有犯罪的味道！！！》,猫鼠更新啦！！求三联啊~~~更新啦~~~,256347,https://b23.tv/BV11UsbzzEgy,http://i0.hdslb.com/bfs/archive/6349bd345f500e1822267beb427c7e3a8804d5ea.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761300000.0
47,日语版《技能五子棋》完整版,一个完整版,475258,https://b23.tv/BV1KFsiz4E87,http://i2.hdslb.com/bfs/archive/a6625df5053ea6a3bfde31a3f1333dd01603f84f.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761197508.0
48,【乐斗嘉年华】周杰伦教做主角——可以直面失败，但不能不帅！,"#周杰伦带你秀翻峡谷#💥#lol手游乐斗嘉年华#
你是否也有过看见队友打出极限操作，只能默默羡慕叹气的时刻？
你是否也有过赢下一把游戏，却觉得自己没有用武之地的时刻？
你是否也不甘心做峡谷的配角，想要成为闪耀全场的冠军选手？

👊丝血反杀、极限救人、关键控制、精彩绕后......周杰伦化身峡谷资深前辈，带你创造自己的精彩时刻！
✨在英雄联盟手游乐斗嘉年华，每个人都可以成为峡谷的主角，每个人都可以拥有属于自己的高光。",1260819,https://b23.tv/BV1aTsGzYEtt,http://i2.hdslb.com/bfs/archive/4b10775970eb801eaee808e575506c603ea1508e.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761273000.0
49,东北冬天还得是这铜火锅，裹上麻酱给啥都不换。,-,1018027,https://b23.tv/BV1FisqzDE8q,http://i1.hdslb.com/bfs/archive/39f6a0c0632fbdd73011c57a2c8e5eeb2081283b.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761211597.0
50,来武汉包路亚塘，帮重伤的年轻塘主凑手术费,,1523678,https://b23.tv/BV1hzsbz1EpW,http://i2.hdslb.com/bfs/archive/754b1e78c309198216f327c44c81e5fcc99e17ba.jpg,哔哩哔哩,全站热门视频,2025-10-25 04:18:54,1761125898.0
1,说的什么玩意？（2）,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",3243740,https://b23.tv/BV1ZgsazAEdX,http://i1.hdslb.com/bfs/archive/06919dd49476dfcb154ef8afccaf9b6489deba01.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761135506.0
2,25年超燃硬核小曲，全听过那很爽了！,,2955197,https://b23.tv/BV1AmsizWEPE,http://i1.hdslb.com/bfs/archive/1e6a5237e2a68fccb023d9503dabb9798d35cee9.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761193006.0
3,来武汉包路亚塘，帮重伤的年轻塘主凑手术费,,1523678,https://b23.tv/BV1hzsbz1EpW,http://i2.hdslb.com/bfs/archive/754b1e78c309198216f327c44c81e5fcc99e17ba.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761125898.0
4,户外露营引火物 船新版本 我看谁还学不会,"特别提示！！！本UP主不在任何平台售卖自己制作的引火物，请各位小伙伴擦亮双眼谨防被骗！！！
特别提示！！！本UP主不在任何平台售卖自己制作的引火物，请各位小伙伴擦亮双眼谨防被骗！！！
特别提示！！！本UP主不在任何平台售卖自己制作的引火物，请各位小伙伴擦亮双眼谨防被骗！！！

本期视频与各位粉丝分享了UP主自己自制的户外引火物 希望能帮助到各位粉丝 本视频所有观点仅代表UP主个人观点 学习制作时候请注意安全 不要再密闭空间燃烧任何物品 
UP主在2024年的时候就已经做出这种引火物并且用在了 大地就是我的",4318403,https://b23.tv/BV1DDWQzkE34,http://i0.hdslb.com/bfs/archive/ae6d51741f15f8e76da76fd024bfc6bc121451cb.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761026625.0
5,"""这些歌带你重振旗鼓""",,4289289,https://b23.tv/BV1J2WZz6EAZ,http://i0.hdslb.com/bfs/archive/18e859e085f513e9b3e940cb4e499f9defcb273d.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761089400.0
6,循环歌单|【辞九门回忆】|“【误闯天家の小曲】”,木偶制作：我自己,4554864,https://b23.tv/BV1WMWXzwEbn,http://i0.hdslb.com/bfs/archive/64cf0f1c14383231a1304b4b7da152847d08de73.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761091200.0
7,“这么罕见的一幕，一定要分享给你！好景难遇，如你一般~”,"“这么罕见的一幕，一定要分享给你！好景难遇，如你一般~”
歌曲名：Wake (0.8X)",2818594,https://b23.tv/BV1QRstz1EWg,http://i0.hdslb.com/bfs/archive/ffabac75a6da52cd6063bf578a4b9429557dbdbd.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761103356.0
8,AI续写：《你的名字》后续剧情（一）,紧赶慢赶算是把你的名字后续做出来了，但做着做着发现好像后续还能再做，所以后面打算分篇章更新，敬请期待~,2063586,https://b23.tv/BV1FnsbzfEWs,http://i2.hdslb.com/bfs/archive/ce2f91470630132f8868b46129c3a7b53bc9d0dc.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761128777.0
9,2024最火的视频，你刷到过几个?!,长按大拇指三连加关注会成为B站lv6至高无上的存在，然后身体健康发大财吧！哎嘿！ヾ(≧▽≦*)o,3360657,https://b23.tv/BV1u4s8zyEtT,http://i0.hdslb.com/bfs/archive/bcede3afa71b4c4eea38edcece52d72ab8bb6cfc.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761123392.0
10,当你穿进老钱班12,-,2650274,https://b23.tv/BV1Z9sez6Enj,http://i2.hdslb.com/bfs/archive/2db625834068639b11004b8087ab7cd4832c3154.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761198300.0
11,科比看自己的sora2整活AI视频!牢大受尽凌辱遭老罪Reaction,"视频虽是AI工具生成，但剧本创意、提示词和后期剪辑，全是UP主绞尽脑汁爆肝原创，甚至是字幕都是手敲！
如果觉得视频质量或内容有戳中你， 希望家人们持续关注+【一键三连】鼓励一下！ 后面还有更神的AI整活！
你们的支持，是我继续更新的动力！
【免责声明】 本视频纯属AI技术探索和创意整活，内容皆为虚构。 
借用名人形象无任何恶意或不敬，所涉品牌均为杜撰。 
视频无任何商业广告或盈利目的，仅供娱乐，请勿当真。
本期部分视频取材于B站其他UP发布的AI视频，可通过画面水印找到原UP主。
若原作者认为内容不妥，请",2691820,https://b23.tv/BV1A8sqzRE6i,http://i2.hdslb.com/bfs/archive/d8d74e8700812736549ff3cd60dc809745a96f8c.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761211964.0
12,正片来了，练胆成果！,-,2877552,https://b23.tv/BV1SZsqzvEpZ,http://i0.hdslb.com/bfs/archive/735b8f1cf4776d38e76b04e787135289f85ae80f.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761207289.0
13,【毕导】看完这个视频，你会释怀这停滞不前的人生,"你对这种声音的本能恐惧，竟然是世界底层设定上的bug!

——————————————— 

你还可以看看: 
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w
千 万 不 要 给 蜡 烛 放 这 首 歌 ！ BV1Vqe3z4E1n
你有一种绝妙的方法吃披萨，但你并不知道为什么 BV16Hbdz2Eqq
太阳究竟早上近还是中午近？两小儿辩日的答案，99%的人都想不到 BV1scKDzjEcn 
这个定律，预言了你的人生进度条 BV1VrVSz1Eme 
在这个简单的问题上，你学的教材可能一直",1622203,https://b23.tv/BV1qJsizkEp1,http://i1.hdslb.com/bfs/archive/edc2ab082e3070717bd364db2f0fef3f89f8f1ce.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761190045.0
14,【萌黄一槽】圈圈脸[大和]全技能爆料！“万丈大佛”平地起？,速来查收这份大佛“驾驶手册”！,3097753,https://b23.tv/BV1HNsazqEEe,http://i2.hdslb.com/bfs/archive/8165a96de257b44458a86b080a19380d39acb106.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761139402.0
15,去了一趟挪威。,这一次，我们来到了人口仅有400多万的挪威。这里大部分时间都见不到太阳，天气阴冷多变。所以我们很好奇，生活在世界上日照最少城市的人们，是怎样生活的？欢迎收看我们去了一趟系列——挪威篇。如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看～,2428392,https://b23.tv/BV1LxsBzjEzB,http://i1.hdslb.com/bfs/archive/97b197ce785ac84bf160d7583875b0f8fe1753cc.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761210000.0
16,当一个厨房小白选择当美食博主,,2069972,https://b23.tv/BV1otW1zPEHp,http://i1.hdslb.com/bfs/archive/18b6161afa1df0dd0b8fb9adb408434438c738fc.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1760962854.0
17,谁是乌兹别克的可汗？【神奇组织41】,"本篇为神奇组织特别篇之苏联大案调查：乌兹别克棉花案（一）。

参考资料：
格德良和尼古拉·伊万诺夫2001年出版《克里姆林宫案》
卡利尼琴科2002年出版《1400亿案，或者是调查员的7060天》
列昂尼德·米哈伊洛维奇·姆列钦2009年出版《戈尔巴乔夫和叶利钦：革命、改革和反革命》
《政治局腐败：红色乌兹别克斯坦案》
1988年苏联《农村青年》杂志文章《聋人的阴谋》
费多尔·拉扎科夫2019年出版《拯救拉希多夫：克格勃踢足球》
谢尔盖·霍罗多夫2021年出版《20世纪俄罗斯国家犯罪和经济犯罪史》
谢尔盖",1412799,https://b23.tv/BV1fps7zoE8c,http://i0.hdslb.com/bfs/archive/a8293f05df19ca51e385094d1edea82caf282747.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761274800.0
18,影视飓风VS雀巢，去千万粉丝博主的公司里躲猫猫！,影视飓风躲猫猫系列终于回归了！这次，我们“一拍即合”，开启全新场地，来到了雀巢的工作室！与他们一战高下，让我们猜猜最终谁才是获胜者！如果你喜欢这期节目，别忘了点赞支持我们呀！,1139896,https://b23.tv/BV1YosEzWERA,http://i1.hdslb.com/bfs/archive/ddb0c249879b736cc6c18dc4ef157b98243399fd.jpg,哔哩哔哩,视频排行榜,2025-10-25 04:18:54,1761296400.0
