index,title,desc,hot,url,image,source,type,datetime,createtime
27,听力残疾FPS听不见脚步？试试这个吧！,感谢KG龙王和梅西恩！梅西恩的已经开源了，在BV1f7XNYnEox 这条视频里已经开源啦。,166278,https://b23.tv/BV1XRTjzNEGP,http://i0.hdslb.com/bfs/archive/276660d2fcf8c7ad97803271ec523d4dacac503b.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1749033899.0
28,员工每天拍照30张证明加班，被法院认为恶意收集证据？实情如何？,-,736383,https://b23.tv/BV1fj7eznEPH,http://i1.hdslb.com/bfs/archive/105d7b0046ba1f2d306dc8ca92df3f60b53bdfb4.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748962699.0
29,人不患寡而患不均,小姐姐最后笑得很开心,946968,https://b23.tv/BV1MD7hzhEWb,http://i1.hdslb.com/bfs/archive/5b4db832cc4b3ab16bd3eb8d8c4c0eb902690d58.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748955435.0
30,【碧蓝航线8周年】特别企划“种下亿棵梭梭”——《碧蓝航线》×SEE基金会×哔哩哔哩公益,"金黄的沙与深蓝的水，在天地之间交汇。
我们将会在沙漠边缘铺设新的航道，引领航船去往新的世界。

值此8周年庆典之际，《碧蓝航线》特邀“梭梭种植守护官”@腾格尔  ，携手@阿拉善SEE 、@哔哩哔哩公益 一同前往阿拉善，去探寻沙海之下新的生命！

在此，向各位环境保护工作者致敬！我们诚挚邀请指挥官与我们一起开展梭梭种植、防治荒漠化工作，一起“种下亿棵梭梭”，为重现生态屏障贡献一份力量，共同守护我们的家园。",672713,https://b23.tv/BV1i2j9zBEyA,http://i0.hdslb.com/bfs/archive/9a4faa9278d0970ba6b64a15693c0102526b9467.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748916000.0
31,这是PPT的极限了吗！,我是听风，发一下芙莉莲PPT的制作过程，不给流量是正常现象，爆款本身就是偶然，没事的，一定会好的…（说完转身从 29 楼跳了下去）,779108,https://b23.tv/BV19p7azBEcW,http://i1.hdslb.com/bfs/archive/c48925449e3ac04891c63fe8c93184354eb17393.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748957100.0
32,当年，他能和康斯坦丁掰手腕！,那些年，幻视勇闯驱魔界~,566613,https://b23.tv/BV1Hg7ezxEwD,http://i0.hdslb.com/bfs/archive/724a061dcbcc85f57b3e288fee2374d014889fe3.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748960436.0
33,古典哈基米：野哈飞舞,谁敢唱,780917,https://b23.tv/BV1LJ7ezJE59,http://i2.hdslb.com/bfs/archive/2194e21f859e461c5f3e931353dee883185813e8.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748963063.0
34,特厨探店 |厨师的职责到底是什么？—鲁菜根,,3236332,https://b23.tv/BV1Ep7KzCE34,http://i1.hdslb.com/bfs/archive/8003f21bf028717c0a62757e465a525f3e41a154.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748835000.0
35,"六级听力纯蒙上140，不能保证你上150,130、140不是问题",六级听力纯蒙技巧，考上140不是问题，150、160可以划走了,510951,https://b23.tv/BV1Na7DzLEG9,http://i2.hdslb.com/bfs/archive/7fd88141b7c8ec20a02ae081ef354b8f6a2b4431.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748883230.0
36,如果方大同演唱《珠玉》会是什么感觉？第二弹！,本次改编主要采样了音符：沈航RNB之神的版本,310939,https://b23.tv/BV1TR7YziE5m,http://i0.hdslb.com/bfs/archive/fed1d58b75d9bb9bf30d9dbbd748893af4f3575a.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748967077.0
37,合租惊魂，我真是服了,,2375106,https://b23.tv/BV1pW7czqE2e,http://i1.hdslb.com/bfs/archive/b3d41b79d4f3e6ee5976662321a9bdd1ffdf45ad.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748696400.0
38,加固溪流九曲十八弯，移栽绿植重现往日生态，河狸先生义不容辞！,,1358095,https://b23.tv/BV1EC7UzFE3R,http://i2.hdslb.com/bfs/archive/27cf3f10f6ce73314f6bb68b34bda0e74378491b.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748852875.0
39,今天做个大项目，1500元做切糕摆摊，感觉这把能赚了,,2409293,https://b23.tv/BV1Sx7DzJEg3,http://i2.hdslb.com/bfs/archive/87320d403a18c65cbac2858d859f5afebc4c2f60.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748862204.0
40,假如所有暖心故事发生在同一天,,700379,https://b23.tv/BV1R378zMERU,http://i1.hdslb.com/bfs/archive/fd941fcc242303354d6206dfeb63189cf56547c4.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748938110.0
41,三秒十八刀，这就是霸道的力量吗,-,1867875,https://b23.tv/BV1dV7azyEVz,http://i1.hdslb.com/bfs/archive/1349d32664af64140fe386de42650ba19171fb7e.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748950288.0
42,没有天赋那就反复！经历近400次失败，我终于迈出了自己逐火之旅的第一步,-,343113,https://b23.tv/BV1znT7z7EMx,http://i1.hdslb.com/bfs/archive/21a935708c8f2ce1700bc870350172813904d7ed.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1749029766.0
43,泣不成声：巴勒斯坦代表情绪崩溃，美国医生控诉美国政府,"哽咽不成词，
泪尽意难持。
血浸加沙地，
停火在何时。
从2023年10月7日起，在这个会议室里已经开了整整500场会议，其中数十场与巴以相关。谴责暴行，呼吁停火、要求人道准入，已经成为国际社会的普遍共识，但现实依然冰冷如铁。眼泪无法阻挡坦克的前进，文明成为野蛮的通行证明，这是一个民族的悲歌，也是人类文明的裂口。
——
联合国安全理事会第9923次会议解说",1015523,https://b23.tv/BV1TD7bzXEu4,http://i0.hdslb.com/bfs/archive/d951fe029be02d3845ca65ea1f9ae2979e293163.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748942616.0
44,《绝区零》仪玄动画短片 | 为了我的仪玄,"「冷吗？小傻瓜，饿了就要跟姐姐说，姐姐一定可以给你弄到好吃的。」
「好好听师父的话，认真习武念书，别天天惹他老人家生气。」
「这是之前生日礼物的还礼，姐姐帮你戴上。」
「既然青溟剑选择了我，那我就不能逃避这份责任。」
「放心啦，只要想到你，姐姐就不会做傻事的。」
「仪玄…」

动画制作：摔跤社&火药方糖
动画制作辅佐：麦冬映画

制作人：杨武韬
演唱：苏诗丁
作词/吉他：雷十一
作曲/编曲：杨武韬
混音/母带：刘巍
乐团：国际首席爱乐乐团
录音棚：上海升赫录音棚

—— 欢迎来到新艾利都！——
▼ 2.0",2668061,https://b23.tv/BV1eN7czSEVD,http://i2.hdslb.com/bfs/archive/f14d0c72850a66697e441a0af120979a98ca808a.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748685600.0
45,你想怎么要，咱敢怎么拉,-,2620822,https://b23.tv/BV1pc7az9Emu,http://i0.hdslb.com/bfs/archive/ac8b89987a8d4ab96deb9e159f49a5978d3bb842.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748948425.0
46,难受,-,657093,https://b23.tv/BV16LT7zDEYw,http://i0.hdslb.com/bfs/archive/df1232155ec40c262693c7e8431883dd27e6b169.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1749029854.0
47,鸡爪流拯救了牢玩家，却还要被牢玩家反咬一口,鸡爪流拯救了牢玩家，却还要被牢玩家反咬一口,802676,https://b23.tv/BV11n7YzfEtf,http://i0.hdslb.com/bfs/archive/b80024b62f83b281392e9236ce06688da41e085b.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1749002400.0
48,【碧蓝航线狂欢纪】完了！看到这个明天不用来上班了吧？,《碧蓝航线》真好玩,986297,https://b23.tv/BV1CM7VzKEPp,http://i2.hdslb.com/bfs/archive/c0a423942d50cfb104aa2ae5db01a73cd5ddc7de.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748865600.0
49,“体面”婚姻被粉丝扒个底裤朝天，内娱独一份的拥挤爱情【刘诗诗吴奇隆离婚疑云】,,3567375,https://b23.tv/BV1cG7mzaEqp,http://i1.hdslb.com/bfs/archive/a53db1baf425cbb6569cd9ad884017733792ee35.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748829994.0
50,《学 生 抽 象 行 为》,兄弟们在学校时最喜欢干啥？？？,1163012,https://b23.tv/BV1ma7azaEci,http://i0.hdslb.com/bfs/archive/6e0cc5c2c09b3b3131fca07ab37dbe3ffbaf328a.jpg,哔哩哔哩,全站热门视频,2025-06-05 11:14:12,1748943163.0
1,世界上最疯狂的摄影棚？我们参观了野兽先生工作室！,这期视频会稍微有些不一样，这次我们想通过更慢的节奏，和你一起来看看，全网有8亿粉丝的野兽先生，他的公司到底是怎么运作的？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,3963025,https://b23.tv/BV1aJ7rzaE9C,http://i0.hdslb.com/bfs/archive/987b8ca3d153c71ced16982054b88289c2fc7323.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748833200.0
2,再不睡觉，就该刷到我的视频了哦~,,3593096,https://b23.tv/BV1iT7DzaEvZ,http://i2.hdslb.com/bfs/archive/4aae60d61a83048badd3ab94ff6f479986b49af3.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748868668.0
3,今天做个大项目，1500元做切糕摆摊，感觉这把能赚了,,2409081,https://b23.tv/BV1Sx7DzJEg3,http://i2.hdslb.com/bfs/archive/87320d403a18c65cbac2858d859f5afebc4c2f60.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748862204.0
4,特厨探店 |厨师的职责到底是什么？—鲁菜根,,3236332,https://b23.tv/BV1Ep7KzCE34,http://i1.hdslb.com/bfs/archive/8003f21bf028717c0a62757e465a525f3e41a154.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748835000.0
5,15个简单有趣的小食谱～有手就会系列,,2779387,https://b23.tv/BV1U97HzqEGt,http://i1.hdslb.com/bfs/archive/0de5c329cf6445e81f488ad6d1ced9c07ab74d44.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748768400.0
6,简单好玩儿！让同学们欢呼不已的折纸直升机你在学校玩过吗？,"六一快乐！
让同学们欢呼不已的折纸直升机，原来就这么简单，你敢在学校玩么？
@纸飞君 教你怎么折怎么玩才最有趣",9419384,https://b23.tv/BV1a473zLExH,http://i0.hdslb.com/bfs/archive/62a1680fd8d0999d58b2f0c5dfa2ef22ad795287.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748752158.0
7,原本我以为我是只猴子，直到别人说我是人,-,5487925,https://b23.tv/BV1yW72zNEhF,http://i1.hdslb.com/bfs/archive/f6d9526001d8f8c53e62b9466441f89a5212af49.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748838194.0
8,今日我若冷眼旁观，他日祸临己身，则无人为我摇旗呐喊！,,1659182,https://b23.tv/BV1x27mzME6G,http://i1.hdslb.com/bfs/archive/8d3223d5bef5c4140ead6ece94d771ecbb0da48e.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748860172.0
9,精神需要有所寄托，愿长江七号能保佑小男孩。,-,1337651,https://b23.tv/BV16c7rzyEXB,http://i0.hdslb.com/bfs/archive/1ad7ae296e84b1657741c1b555c716a5cd15075e.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748793143.0
10,和老人聊天打电话说什么,和家里老人说话没话题？记住这些！,1716435,https://b23.tv/BV1bp7Nz9EP3,http://i0.hdslb.com/bfs/archive/52a2d3ea6048106190f21b21bb43a836a422b196.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748775600.0
11,伟大的妈妈，自己淋着雨，还不忘给人撑伞！,-,645049,https://b23.tv/BV1uE7UzjEpz,http://i0.hdslb.com/bfs/archive/0428bbe3e1b06ee3e25f5fac195df2c4aeaecbfd.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748857468.0
12,中国人自己的蝙蝠侠,-,3887772,https://b23.tv/BV1MA7Kz4EPh,http://i0.hdslb.com/bfs/archive/6831d18c75cdebfe0f7482ada13b5ab8f50cf7d0.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748770200.0
13,我找出他们最尴尬的视频，公开处刑!!!结果…【青旅团建篇】,太可怕了！！！,1676770,https://b23.tv/BV1pv7zzCEMG,http://i2.hdslb.com/bfs/archive/ca02d6d7bc891c224c6aa31c8cc14671396765a1.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748829900.0
14,讨厌选择，全买了,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",1360850,https://b23.tv/BV1zH7LzNEew,http://i0.hdslb.com/bfs/archive/c55d0a99d0ad01bcedc77c8c22b645abc4e5bdff.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748858400.0
15,【p1-3】我明明是最年轻的武道天才 却被视为弟弟的备用器官,"我明明是最年轻的武道天才
却被视为弟弟的备用器官",2785704,https://b23.tv/BV1Do7UzJE3m,http://i2.hdslb.com/bfs/archive/ee6e2fb1d51a65d74c38e5d822cad5c33c275c23.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748845156.0
16,一镜到底全记录！沉浸式感受佛山叠滘“龙舟漂移”,,1758753,https://b23.tv/BV1Ho7SzuERg,http://i1.hdslb.com/bfs/archive/2f52d6e03892e00f09344471afd18278eb89e01e.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748872165.0
17,文化盛宴！一期253分钟带你看完中国顶级国宝！,"我做up主不到两年，而这一期视频，却用掉了我快一年的时间。
 我常常会想；我要带给大家什么样的内容？
 那一定是我所热爱的，同时也是大家共同热爱的——有趣知识。
 我喜欢看博物馆，但仍旧只是一个爱好者，我想通过这一期视频，让大家对我们中华民族现阶段最重要的一部分文物有一个初步的了解，让大家去到国内任何一个博物馆，都能邂逅一个个熟面孔，并知晓他们的身世与历史意义。
 最后，感谢这个让知识可以免费无尽传播的时代，我是受益者，也在努力做一个传播者。
 但我个人能力有限，错漏还望大家共同指正。
 愿望我们这一代人",914734,https://b23.tv/BV1EU7rzkEGd,http://i1.hdslb.com/bfs/archive/2fc0cbb3613d03b9a90f3c3b9a431ca32a050080.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748786674.0
18,《崩坏：星穹铁道》走近星穹——「赛飞儿：财从八方来！」,"不知道各位观众是否发现了，「贼灵」巴特鲁斯大人的头实际上并不是圆形，而是符合空气动力学的水滴形。
「贼灵」大人的头颅形状远比赛飞儿大姐头更符合空气动力学、更适合快速移动，此乃「贼灵」一胜，赛飞儿零胜。
赛飞儿零胜，「贼灵」一胜，此乃二胜。
赛飞儿零胜，「贼灵」二胜，此乃三胜。
省流：「贼灵」巴特鲁斯大人大获全胜！
敬请收看星际和平娱乐特别节目《走近星穹》——「赛飞儿：财从八方来！」。
 
中文CV：
叽米——刘北辰
「贼灵」巴特鲁斯——金娜",1178333,https://b23.tv/BV1mf72zgEPx,http://i2.hdslb.com/bfs/archive/118268b99aaf9168c120ec419b118cce7ad65520.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748923200.0
19,杀害“环保少女”，以色列准备好了吗？,,2131734,https://b23.tv/BV1yKT7zoEMi,http://i0.hdslb.com/bfs/archive/5ed6a0b7ee9093fd92242eb90d29eb6a3c9b7d50.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1749036202.0
20,【登陆少年】2025 TOP登陆少年组合·无所畏计划·演唱会·苏新皓个人舞台练习室,"《UNSTOPPABLE》
《RUDEBOY》",889505,https://b23.tv/BV1ew7GzHE8Y,http://i2.hdslb.com/bfs/archive/6d017b991b5d4922d331ee8bede7465bb91f6c64.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748758800.0
21,你可能不认识我，但你一定看过我化的妆~,,2224534,https://b23.tv/BV1Gu7Gz2EVy,http://i1.hdslb.com/bfs/archive/5eb7928903e1e1683758934c8d6c27d40f4d1aac.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748770200.0
22,只道当时是寻常 祝大家端午安康,-,1709208,https://b23.tv/BV1iK7NzvE4v,http://i0.hdslb.com/bfs/archive/556f4c1325e788d5701a4eb782e53461a2d40446.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748690115.0
23,以防你没看过曼波玩恐怖地图,不东方界，曼波,1717554,https://b23.tv/BV1ob7KzBE3R,http://i0.hdslb.com/bfs/archive/f4a2add2f74bcac23308705e316d911d58f1f55a.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748702285.0
24,“你听过最假的一句话是什么？”,"壁纸均来自wallpaper
0:00-茫-塞西莉亚【安静】
4:33-第57次取消发送-晨风温和，丰满茵足-菲比【4K】
7:34-冬眠-茜特菈莉
12:03-雨爱-山田凉
16:24-可惜没有如果-鸣潮 守岸人 全景 4K60帧
21:22-就忘了吧-[特蕾西娅]拾花-明日方舟
24:45-如果可以-『Blue Stars』【4k】
29:20-我想念-【Time Variation时间变化】Alone孤独的少女
33:04-妈妈的话-Elainaイレイナ伊蕾娜Windows",6212169,https://b23.tv/BV1kD7Pz1EhM,http://i2.hdslb.com/bfs/archive/68c22f4f9bd2d0d6de48f97e546a7b318e503df6.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748686412.0
25,做视频10年，我想聊聊自媒体反直觉的真相..,"这期选题我纠结了很久要不要做，一方面有的观点不那么“光鲜亮丽”甚至""不太正面""，害怕打击到UP主的创作积极性，另一方面这也确实是我这么多年最真实的观察
这期一定没有其他娱乐化的选题那么""有趣""，但我想通过它增进观众和创作者的互相理解，减小双方的认知差。所以希望大家辩证地看待这期视频，也欢迎不同观点的讨论和交流，最后祝每个频道都能越做越好！",893089,https://b23.tv/BV1Fr7DzuEnd,http://i2.hdslb.com/bfs/archive/2ff8f4baf617f39c93ab12f778271f729ad94f8c.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748864890.0
26,《 学 校 说 学 不 了 就 滚 》（？）,关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！关注我们！不好，怎么感觉每次做视频我们社团都会被学校找。。。处分名单：@多名厨师正在烹饪 @我是阿垚 @鲜葱p @NAN,1711040,https://b23.tv/BV1AJ7MzWEu8,http://i1.hdslb.com/bfs/archive/9ba1dac2e54b22edf54cc7d192a8cfdf1b366149.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748745004.0
27,《 血 脉 牵 引 》一次转身，一场跨越生死的回应,,2608365,https://b23.tv/BV1xj7kzWEC6,http://i0.hdslb.com/bfs/archive/3a13e447dc2d0e4125a74f785bc78966247ec29e.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748780984.0
28,可爱的小猫  漂亮的涂鸦  爱做数学题的ta,"六一开心，希望大家不止六一开心，天天都开心
我想要弹幕啊啊啊啊啊啊啊啊啊啊啊啊

因为这个视频原谅这个吵闹的世界一天
视频里用ta是因为我不确定性别   
为什么世界上有这么多的艺术天份不能分给我一点呢
做这个视频很开心  希望大家也看的很开心
交朋友真的很开心啊  不管是大朋友还是小朋友",1454357,https://b23.tv/BV1667zzgE9e,http://i0.hdslb.com/bfs/archive/92a99dfbed05abc6cb50b9e63e3b14bb8f292276.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748777469.0
29,11万人打出9.4分，年度口碑最炸剧集！40000字带你一口气看完《奇巧出租车》全集+广播剧+剧场版,"六一儿童节快乐！
爆肝超长一口气，带大家看完《奇巧出租车》。",1762242,https://b23.tv/BV1NH7GzBEc1,http://i1.hdslb.com/bfs/archive/1ed16e986cd7a73d1eda570db97c2c766006c28f.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748772000.0
30,“体面”婚姻被粉丝扒个底裤朝天，内娱独一份的拥挤爱情【刘诗诗吴奇隆离婚疑云】,,3567375,https://b23.tv/BV1cG7mzaEqp,http://i1.hdslb.com/bfs/archive/a53db1baf425cbb6569cd9ad884017733792ee35.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748829994.0
31,开了5天800公里！007GT低配高配怎么选？,我们开过了007GT后驱、007GT四驱、007后驱、007四驱，希望这个视频能给那些纠结007GT高低配的朋友们一点帮助,585473,https://b23.tv/BV1VY7bzNE2U,http://i1.hdslb.com/bfs/archive/8108406926306ff6b271190b7d36ffe7e12e3c8a.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748940488.0
32,茫崖启程东归 尕斯库勒湖畔 晒晒太阳 充充电,辽阔的戈壁望不到边，云彩里悬挂着昆仑山。镶着银边的尕斯湖呵，湖水中映照着宝蓝的天   ——李季,405783,https://b23.tv/BV19Q7UzXE1v,http://i1.hdslb.com/bfs/archive/5076e8172e13f21d835aa1733321e8d511b50656.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748858518.0
33,《doro 编年史》行为艺术的背后，是英雄主义。,,2909236,https://b23.tv/BV1av7LzxENb,http://i1.hdslb.com/bfs/archive/76db23f536702d63be8755da9253620a2231dd94.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748657700.0
34,加固溪流九曲十八弯，移栽绿植重现往日生态，河狸先生义不容辞！,,1357835,https://b23.tv/BV1EC7UzFE3R,http://i2.hdslb.com/bfs/archive/27cf3f10f6ce73314f6bb68b34bda0e74378491b.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748852875.0
35,“我放下了利群，离群起来”丨《lemon》-米丁玄师丨纯真烟嗓吉他弹唱丨抽象丨真正的音乐丨米津玄师丨高考丨猎奇,"⚠️本填词仅为禁烟主题改编，仅供娱乐，无不良引导。不建议任何年龄段吸烟，珍爱健康，远离尼古丁🚭 【原曲：lemon-米津玄师】
填词来自@何者2rokii 
吉他：楚门280",1397981,https://b23.tv/BV13Z7zzZEZc,http://i0.hdslb.com/bfs/archive/dd72226bf987a0e746b8c4718dc56b93fdfebc37.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748774343.0
36,"六级听力纯蒙上140，不能保证你上150,130、140不是问题",六级听力纯蒙技巧，考上140不是问题，150、160可以划走了,510951,https://b23.tv/BV1Na7DzLEG9,http://i2.hdslb.com/bfs/archive/7fd88141b7c8ec20a02ae081ef354b8f6a2b4431.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748883230.0
37,每年高考固定刷新的NPC,-,2259003,https://b23.tv/BV1XL78zvE6z,http://i2.hdslb.com/bfs/archive/13490aa6ee68cc1537c48e11d809eceb526466fe.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748937097.0
38,古典哈基米：野哈飞舞,谁敢唱,780917,https://b23.tv/BV1LJ7ezJE59,http://i2.hdslb.com/bfs/archive/2194e21f859e461c5f3e931353dee883185813e8.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748963063.0
39,内娱嫂嫂亲自讲述，男明星的爱情把戏。第一期1/3-微综嫂嫂请讲正式上线。辛雨锡司晓迪“对账式”谈话。当爱情逝去，请你千千万万次救自己于水火。#嫂嫂请讲,-,2511198,https://b23.tv/BV1SS7gz6EvJ,http://i2.hdslb.com/bfs/archive/1dabb1859708c2d799fea92cd5c311071ca99ab6.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748762577.0
40,合租惊魂，我真是服了,,2375106,https://b23.tv/BV1pW7czqE2e,http://i1.hdslb.com/bfs/archive/b3d41b79d4f3e6ee5976662321a9bdd1ffdf45ad.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748696400.0
41,亲身经历魔法对轰 为什么我说蒋雨融的哈佛毕业演讲假大空,-,780263,https://b23.tv/BV1wL7SzMEcr,http://i2.hdslb.com/bfs/archive/a70cef01d886f65df2d9cc6a37d9af23d66dbc84.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748876207.0
42,《守株待人》,-,1363605,https://b23.tv/BV1W67CzdEg8,http://i0.hdslb.com/bfs/archive/8f38eca52486b9779c049a5691e958f50b696fdc.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748836800.0
43,你愿意用高考满分放弃一个亿吗？,你愿意用高考满分放弃一个亿吗？,3329014,https://b23.tv/BV1T37kzoE7m,http://i1.hdslb.com/bfs/archive/d1395591903fda791d69aee0ca17b0cbf3e9f682.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748785943.0
44,从中职到北大，我走了八年。,"hi大家！我回来啦！
谢谢你们的等待～想我不！

和大家说好消息！我终于可以去最喜欢的学校最喜欢的城市读最喜欢的专业了！希望大家也一切顺利呀！好运传递～～

让我们一起出发，走进新的爱与新的喧闹中！

BGM：
Rose and i.——SoulFa 灵魂沙发
宁夏——梁静茹
Gymnopedie No.1——Erik Satie
The Last Waltz——X-Ray Dog
诀别书——邓垚
fish in the pool・花屋敷——ヘクとパスカル
golden hour (小提琴版)——Stri",692439,https://b23.tv/BV1tk7SzUENg,http://i0.hdslb.com/bfs/archive/7e5971019a63145c722d9013b1f46f37559e1c7b.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748876700.0
45,哈哈哈哈水弹挑战,-,4347412,https://b23.tv/BV1D27gzkEGW,http://i0.hdslb.com/bfs/archive/e1d6ba736299bb6a0aacf60ca1292c3edf540523.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748762001.0
46,挑战不带钱从长江源头走到入海口！能活几天？【流浪长江1】,球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧`球球你收下我这个“电子宠物”吧,1204199,https://b23.tv/BV1kA71zfEUA,http://i2.hdslb.com/bfs/archive/17c29e7c43363ec8b69e6001fd1a8371e742b1cc.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748831400.0
47,假如所有暖心故事发生在同一天,,700379,https://b23.tv/BV1R378zMERU,http://i1.hdslb.com/bfs/archive/fd941fcc242303354d6206dfeb63189cf56547c4.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748938110.0
48,你妈是武道基金高层管理，你爸是武道战力天花板，而你却觉醒出最垃圾的C级天赋！？,你妈是武道基金高层管理，你爸是武道战力天花板，而你却觉醒出最垃圾的C级天赋！？,716528,https://b23.tv/BV1iD7rz3Eq5,http://i1.hdslb.com/bfs/archive/34cd381ada522e85c20e48265bce808ecdb325c0.jpg,哔哩哔哩,视频排行榜,2025-06-05 11:14:12,1748836200.0
