index,title,desc,hot,url,image,source,type,datetime,createtime
31,我们回来了！！！《下一个是谁5》01,"下一个是谁第五季！
我们回来了！
大家的呼声让我们重聚在一起！感谢大家的支持！
这次固定每周五晚更新！
希望大家能多多三连！
磕头了！",1868467,https://b23.tv/BV1QfgNzCEcm,http://i2.hdslb.com/bfs/archive/891d71191ee228dc06eab2a2ec8118b1810e16b2.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752807600.0
32,花900块让AI生成意大利面对战霸王龙,本视频所有收益将用于制作下一期超暴兽激斗,1209674,https://b23.tv/BV1bDgMz2ECt,http://i2.hdslb.com/bfs/archive/d87b01159a2057899d841633c441309708dd9bf6.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752789600.0
33,1元vs 10万元！！在中国请客吃饭，有多大区别？,你们有没想过，在中国，花1元请客吃饭，和花100000元请客吃饭，都能吃些什么？好奇的话，今天就跟着JoeJoe我一起挑战一下看看！,496833,https://b23.tv/BV1RjguzfEn3,http://i1.hdslb.com/bfs/archive/f452cb0f86e91be49473de6f0f32fbf8b7d0d231.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752915600.0
34,《Prefabricated love》——预制爱,分享时眠shimiana的单曲《Prefabricated love》: http://163cn.tv/G6YmoNh (来自@网易云音乐),534802,https://b23.tv/BV1eJuqzqEqH,http://i1.hdslb.com/bfs/archive/b1400b1e7b00fc4d3c5446b15dfd0288c91ef63c.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752497675.0
35,哪吒用过的乾坤圈，中国人拿来造核电？不信连交警都出动了,"核电支承环：核电站的“钢铁脊梁”  
核电支承环是第四代核电机组堆容器的核心承重部件，位于反应堆底部，主要承担支撑7000吨堆容器重量 （相当于100节动车组）的使命。其直径达15.673米，需在高温、强辐射环境下连续运行60年不可更换。

技术突破：全球唯一无焊缝设计 
传统支承环需分段焊接，通过金属构筑成形技术 （中科院金属所研发）叠加钢坯，经真空封焊、高温轧制，实现全球最大整体无缝锻环。近50米圆周通体光滑， 0焊缝

运输奇观：106轮车独占4车道 
因体积庞大且不可解体，运输时需106轮特种车辆",1049535,https://b23.tv/BV1d6gczgEhM,http://i1.hdslb.com/bfs/archive/7b26b6faaf4d9f9c5697e6a8f574d4c4b89bcbe2.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752722588.0
36,我的世界：无限方块之超级经验熔炉，一镐千级不是梦！,"关于版本问题，没有特别声明的特性，默指java版。
基岩版≈网易版基岩版（落后国际版一个版本）=手机版
视频中出现的种子，特性，创意等收集于网络（油管、MC反馈论坛、wiki），非本人首发
材质：原版材质。
光影：ComplementaryShaders
恐龙坐骑：不是皮肤，是国际基岩版自定义角色里的下衣装扮",269685,https://b23.tv/BV1VRu9zmEc6,http://i0.hdslb.com/bfs/archive/e330f0d5ffb53f2bc9e1617614b5ad02a0edeee0.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752917226.0
37,当我的世界中村庄可以自我扩张,-,209747,https://b23.tv/BV1PguXzfEbe,http://i0.hdslb.com/bfs/archive/865d1fcf28d570bef3ce1b6a32823af099d49c50.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752905866.0
38,十万满改的uzi进图，出来已是六套加身,本人唯一原创，看到搬运狗，各位义父点点举报,496265,https://b23.tv/BV1jHuDzCE4v,http://i2.hdslb.com/bfs/archive/46fd42e9bc265f260507e9f6454759023dc6400a.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752895807.0
39,【真实锐评AG.AL零封T1】爽！首次零封T1 AGAL NB 多兰好兄弟 ！,,445357,https://b23.tv/BV1VdudzREwC,http://i2.hdslb.com/bfs/archive/ab821f52ee655ee6b9aa02137378b66be7d96e5b.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752930353.0
40,女神叫我小心肝❤️,求三连求关注！求三连求关注！求三连求关注！求三连求关注！求三连求关注！求三连求关注！求三连求关注！求三连求关注！求三连求关注！求三连求关注！求三连求关注！求三连求关注！,2041912,https://b23.tv/BV1vnuUziEyC,http://i2.hdslb.com/bfs/archive/5c88af67ddadc6dd44f6c77bbedbf2f60c6245b7.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752897600.0
41,韩国申遗全部溃败？印度把网红告到联合国？鉴定网络热门联合国视频16,"如果韩国申遗成功的项目真的被撤回了，这么重要的事情，官媒不报道、韩媒不报道、联合国也不报道，反而是一堆不知道哪来的营销号率先掌握了这一机密信息——那到底是哪里出了问题？连DNA检验和区块链都出来了，你这是申遗还是币圈诈骗啊……

今日鉴定：
韩国“剽窃文化”的好日子到头了！
⚡地狱笑话⚡
唯一被告到联合国的网红，《刚买的飞机被打了》火遍外网，印度集体破防
一觉醒来，韩国天塌了，非遗申请开始溯源，怪不得说世界是一个巨大得made in china！
耿爽15秒宣布散会，打破美国拖延术

拓展阅读：
【申遗究",664134,https://b23.tv/BV1GeuXzVEk3,http://i2.hdslb.com/bfs/archive/8e7c8f01bdc756b8b8c61c45d3abdccd604cad3b.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752902200.0
42,军火商实锤了！漠叔海外卖军火！,,245431,https://b23.tv/BV18Wudz2EWg,http://i0.hdslb.com/bfs/archive/a4894784fa957c43eca46d8ac0d9ce63fbe3c7c6.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752940592.0
43,主线任务：活下去！,-,574213,https://b23.tv/BV1imu9zpEaL,http://i1.hdslb.com/bfs/archive/e7826ad16233035c72189a0046c2dfeb8dcd2752.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752922755.0
44,有的钱 擦屁股都真心嫌脏,,955661,https://b23.tv/BV1txgNzTEFx,http://i0.hdslb.com/bfs/archive/3d60e5241770c4a36ecc2617be86490f9e61034f.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752750866.0
45,【韩语中字】完啦!! 韩国解说看 EWC AL VS T1 第二场,简单做一手,198640,https://b23.tv/BV1p7uoz6Eay,http://i0.hdslb.com/bfs/archive/35f507ff80e32b304fb5a7004c97fa7105b9fe76.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752932040.0
46,你永远搜不到的歌手,-,684734,https://b23.tv/BV1yiu2z2E5n,http://i2.hdslb.com/bfs/archive/67482ad3b769091638607850c4bbd36af59ba23e.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752827939.0
47,欧洲圣母装不下去，把难民当垃圾扔，亲手打造专属难民的“缅北园区”,,235072,https://b23.tv/BV1yQuRzBE6K,http://i1.hdslb.com/bfs/archive/c89b4d4ab425ea35c9374c8f0bb9b5125d1bbf2d.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752927300.0
48,当我第十三次尝试rap！,"《幽默感》
作词：某幻君
作曲：某幻君
制作人：隆历奇
编曲：隆历奇
和声：杨秋儒
混音：隆历奇
母带：隆历奇
录音：杨秋儒
录音棚：SOUNDWAVE录音棚
PV制作：猫鲨工作室
出品：bilibili音乐 x 环球音乐
感谢大家的支持！",893016,https://b23.tv/BV1z7gPzXECn,http://i2.hdslb.com/bfs/archive/ddd6350aacc67ad2b6118f24200e397bbac29098.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752811314.0
49,全国爆火的展览！解读都是错的？？带你走进真正的梵高卧室,"最近梵高的《阿尔勒的卧室》来到国内展览，但是同时也出现了很多不对劲的科普。
这期视频我们重新解读一下，这间小小的卧室其实是一个很好的切入点，可以让我们在其中看到梵高内心的秘密。",500434,https://b23.tv/BV18Hu9zgEXk,http://i1.hdslb.com/bfs/archive/0117ac945fec2a2132c6b717703ba220671b58a6.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752896703.0
50,强台风来了：台风韦帕或反复多次登陆华南，山竹以来最大风雨将袭珠三角,"7月19日晚上8点，台风韦帕已来到广东珠海金湾机场东南约450公里的南海海面上。过去一天，韦帕强度明显提升。卫星云图可见，韦帕已经梳理好了核心区，有了明确的中心和核心云团。而韦帕的前方海温几乎都在29度以上，广东中西部沿海有一条30度以上的暖舌，而接下来垂直风切变还将有所减弱。正因为此，韦帕很有可能在靠近珠三角时达到强台风强度。
在强度提升的同时，韦帕的环流还是一如既往的巨大。韦帕刚刚进入我国南海没多久，900公里外的广东雷州半岛和海南北部、西部就遭强烈的台前飑线袭击，湛江电闪雷鸣、暴雨如注，海南东方出现",291526,https://b23.tv/BV16yudzAE8i,http://i0.hdslb.com/bfs/archive/142503a1fec4d732f0372a7040df6019df73a597.jpg,哔哩哔哩,全站热门视频,2025-07-20 09:26:14,1752936251.0
1,一拳超人埼玉训练1000天挑战第999天，七月19号终局之战，埼玉训练十倍量挑战敬请期待,"一拳超人埼玉训练
999天，4倍量挑战

跑步40公里
俯卧撑      80一组     5组   共计400个
仰卧起坐  80一组     5组   共计400个
自重深蹲  200一组    2组   共计400个
引体向上  34一组     6组    共计200个

四年磨一剑，加油兄弟们，还有最后一天，周六，七月19号，我们会进行埼玉原版训练计划的十倍量挑战，跑步100公里，俯卧撑1000个，仰卧起坐1000个，深蹲1000个，早晨三点到下午三点全程直播100公里跑步，下午六点～八点直播力",3195221,https://b23.tv/BV1wagcz2ENL,http://i1.hdslb.com/bfs/archive/bb2d321bf8ec5d526200416599ebbaf4d484496e.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752721676.0
2,我们回来了！！！《下一个是谁5》01,"下一个是谁第五季！
我们回来了！
大家的呼声让我们重聚在一起！感谢大家的支持！
这次固定每周五晚更新！
希望大家能多多三连！
磕头了！",1868467,https://b23.tv/BV1QfgNzCEcm,http://i2.hdslb.com/bfs/archive/891d71191ee228dc06eab2a2ec8118b1810e16b2.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752807600.0
3,给一个MC玩家4年时间，能创造百亿方块的世界！？,因为看到部分人拿我作品起号，点赞和播放是我的几十倍甚至几百倍，并误导是他自己做的，评论区都是都在夸他的，看了特别难受。,2783682,https://b23.tv/BV1EGg3zgEHa,http://i0.hdslb.com/bfs/archive/e41ef1cb98cd85d89a2d424a8664a73608c4b954.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752824857.0
4,甲方也觉得我很搞笑！,"燃尽了，这期视频动用了工作室所有人的力量，总算是做出来了，算是逼出了自己极限中的极限
如果想更燃一点，那就！来星痕共鸣见证我们的羁绊！我们还准备了小礼物，兑换获取同款欺诈师纸袋头饰
口令码接头暗号：雀巢欺诈师军团来袭",2480217,https://b23.tv/BV1EugTzdEMi,http://i2.hdslb.com/bfs/archive/829348ca9eecafb5ff017f2ed307ca12ea32661d.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752763070.0
5,Billie jean最强改编 比例净！,-,2723359,https://b23.tv/BV1n9utzpEVd,http://i1.hdslb.com/bfs/archive/a33e902dc649b5c3f5b580095d292232f064eb77.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752660000.0
6,投稿汤大合集~祝大家暑假快乐！！,-,2421146,https://b23.tv/BV1xagNzAEWh,http://i2.hdslb.com/bfs/archive/c46541acc4e222da853e40f7834221a1de9eb73a.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752746216.0
7,对话姜文 | 笑看鬼畜，大聊让学！【视频播客】,,4437275,https://b23.tv/BV1KTuaz3EHz,http://i0.hdslb.com/bfs/archive/c8b9458cbf0ab52f22b34f36fb231736dbbfab06.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752717600.0
8,东京留学Vlog|听说东京物价很高？不信！,他们说给米我就来了,1267390,https://b23.tv/BV1TBg3zpEJY,http://i0.hdslb.com/bfs/archive/0a048c2852ccced7bb80617e6c82f6d046c358c3.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752821940.0
9,挑战给米饭仙人三斤半菜一口饭，他会有什么反应？,"没有剩饭剩菜受到伤害，后续均吃完
感谢支持",4492910,https://b23.tv/BV13mu4zBEjj,http://i2.hdslb.com/bfs/archive/0f94931a6b2e3c53775067fa225e18a4390f5f5a.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752744600.0
10,你连自己的理想…也要逃避吗?！‖原创动画番剧《人生逃避号》先导片,"｜末班列车还是到站了｜
｜关于野草的故事｜
四年了，莫名其妙大学要毕业了。。其实我还以为哥几个才刚高中毕业的感觉？嘿嘿，真是折折又磨磨的一年啊.........真是”？@#￥，算了也无所鸟谓了。一年前给自己立下要做一个“打动人心”的动画，现在回头看只不过是一部劣质的模仿作品罢了。
罢了，仔细想想好像也没什么值得后悔的了。。。。

感谢大家对我们的关照，感谢各位老师们可以包容我任性的要求，感谢形形色色帮助过逃避号的人。
感谢灯诱，如有雷同不小心的，感谢柯特科本，27岁我摇滚成为不了摇滚明星，，，感谢毕业答辩",1031145,https://b23.tv/BV1VTgAzrEiV,http://i0.hdslb.com/bfs/archive/f93528c2e1dbae0b836e15da2512a313a9c981a8.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752744900.0
11,虽非五字id，但我亦是神人（洗衣机演奏《千本樱》）,-,2404956,https://b23.tv/BV1AtubzFEe3,http://i0.hdslb.com/bfs/archive/2f872d0a96650a62a93f60a337e752f8a3b1accf.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752670683.0
12,这不是真荔枝！也不是AI！,,4948904,https://b23.tv/BV1HKuxzmEiL,http://i1.hdslb.com/bfs/archive/642f2507d0978430b131fa5eb0f658a736435538.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752638755.0
13,“向 死 而 生”,"喜欢就三连支持一下吧◉‿◉
这是新的故事，上个视频续集需要思考一下",4258822,https://b23.tv/BV1yAgwzsEQ7,http://i1.hdslb.com/bfs/archive/ea39bbadfdc6546a74ec2cab505438e42e09af73.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752718913.0
14,特厨探店 |管管这家餐厅！—好再来,,1835743,https://b23.tv/BV1H2gFz7EDf,http://i1.hdslb.com/bfs/archive/ee4c18d7a1d681304f02a169cada3ff1ab18ea1c.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752723000.0
15,《原神》5.8版本PV：「绘夏！烈日？度假村！」,"纳塔常年炎热，只要你愿意，每天都可以算作盛夏的假期。
所以不妨先放下冒险委托、派蒙的伙食、古龙文明遗事、挪德卡莱的访客以及大团长的来信，尽情享受免费食宿和游玩项目吧！
 
中文CV：
派蒙——多多
玛拉妮——王晓彤
恰斯卡——张若瑜
班尼特——穆雪婷
伊涅芙——美加
爱诺——葛子瑞
希诺宁——弭洋
愚人众执行官「木偶」桑多涅——洪海天
夜兰——徐慧
 
日文CV：
派蒙——古贺葵
玛拉妮——东山奈央
恰斯卡——甲斐田裕子
班尼特——逢坂良太
伊涅芙——中岛爱
爱诺——高森奈津美
希诺宁——菲鲁兹·蓝
愚人",1606321,https://b23.tv/BV1Cru2zVEax,http://i2.hdslb.com/bfs/archive/cd059564d8a087688dc0fbed49c4bdc4f8e9c170.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752842400.0
16,《空间爆改！肥猫狂喜！》,欢迎大家踊跃投币，赞助猫爬架,2606319,https://b23.tv/BV1Qzupz4Epn,http://i1.hdslb.com/bfs/archive/3ba1be91fc3bde60930f9db2b249b45bbaa5b1c0.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752660000.0
17,原来热爱可以克服一切～,-,2652583,https://b23.tv/BV19ru4zrEkD,http://i2.hdslb.com/bfs/archive/aea941aba3121738dcac04e171d5369e0b7d9eea.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752663148.0
18,有的钱 擦屁股都真心嫌脏,,955661,https://b23.tv/BV1txgNzTEFx,http://i0.hdslb.com/bfs/archive/3d60e5241770c4a36ecc2617be86490f9e61034f.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752750866.0
19,外卖车上的孩子！,40℃高温的街角，外卖车上的小孩引起了我的注意，上前打探 看见孩子手上的针管和胸前的输液港，让人心疼 我想他们应该正在遭遇困境，希望用我小小的举动 给他们力量和鼓励！前方的路或许很艰难，但前方一定有光，妈妈永远是孩子温暖的港湾！祝愿他们早日度过难关！,1286222,https://b23.tv/BV1Z6u4zVE3p,http://i2.hdslb.com/bfs/archive/890a747c993e81d7b7555b685486ae5200b33885.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752661219.0
20,这回真出事了,-,4297037,https://b23.tv/BV1wvgNzcEq9,http://i2.hdslb.com/bfs/archive/832ec76d26ab35dea9434ef344a54ae3e5dca8d7.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752745954.0
21,Yasal百万粉啦！非常感谢大家的支持~,谢谢大家！,4215089,https://b23.tv/BV1oFgAzjER8,http://i0.hdslb.com/bfs/archive/952a806ad60537f087b31c5307d5339342b26beb.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752742394.0
22,GAI周延丨歌手2025《故湘·风》,-,908142,https://b23.tv/BV1UYuUz4EKy,http://i2.hdslb.com/bfs/archive/359f6ab4e40f8943a1a20af41814fec13ebb8c19.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752844983.0
23,吃草就吃草，吃我干啥？？,相关游戏：饥饿的拉姆，饥饿的拉姆2,3034275,https://b23.tv/BV1tqgwzwEDz,http://i1.hdslb.com/bfs/archive/ecade39f836c7bdc7f5ae698dcfe0c7fea3c5e36.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752724800.0
24,实用心理学的“三明治拒绝法”,,3549428,https://b23.tv/BV1RAgcziEyx,http://i2.hdslb.com/bfs/archive/a9d113ca6318977687146ba6a3504e1d55f1c458.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752750000.0
25,当我第十三次尝试rap！,"《幽默感》
作词：某幻君
作曲：某幻君
制作人：隆历奇
编曲：隆历奇
和声：杨秋儒
混音：隆历奇
母带：隆历奇
录音：杨秋儒
录音棚：SOUNDWAVE录音棚
PV制作：猫鲨工作室
出品：bilibili音乐 x 环球音乐
感谢大家的支持！",893016,https://b23.tv/BV1z7gPzXECn,http://i2.hdslb.com/bfs/archive/ddd6350aacc67ad2b6118f24200e397bbac29098.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752811314.0
26,这有难度吗？没有啊！小小花轿,-,1504656,https://b23.tv/BV1pXgPzfEqC,http://i2.hdslb.com/bfs/archive/414103579021c87ef6bf1442d2db25898b7b8cae.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752752996.0
27,《埃及·红海》第1集：飞越千里！绞尽脑汁！只为挑战不可能之比我大腿还粗的裸胸鳝！,,3115227,https://b23.tv/BV1XngTzEEev,http://i1.hdslb.com/bfs/archive/3a821e44a1e557fab09b2630c18448a44f4c5a21.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752807600.0
28,真巴适！一天从西海岸到非洲,"来《远光84》，人人都是英雄！
不限号双端终测预下载现已开启，立刻下载，7月18日登录即玩！
https://www.biligame.com/detail/?id=107240",2929423,https://b23.tv/BV1HwgTzhEap,http://i2.hdslb.com/bfs/archive/0b1adf5b91fd5694999a191520f08213bab6e638.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752805800.0
29,《怒火职业》1-5,,3555065,https://b23.tv/BV14Yu2zSEMX,http://i0.hdslb.com/bfs/archive/a3e6441a8bef90874ecb8e90c7b7901f66bb1a6c.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752827154.0
30,大荒囚天指！特效小哥大战腥味猫罐！,希望观众老爷喜欢咱们的视频，大热天拍这个真的好热呀呀呀呀呀呀呀呀呀呀呀呀呀呀！ （希望各位喜欢，可以素质三连！）,2725715,https://b23.tv/BV1Qmu4zqE8H,http://i0.hdslb.com/bfs/archive/0d82830cef21137842b3950585c4247cdebd725e.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752656400.0
31,《你的快乐吵到我们了》,素材：王大宝锅锅,1764186,https://b23.tv/BV1wzgTzKED9,http://i0.hdslb.com/bfs/archive/24d6fb4a612c831337ec9f3fa1c131717331780f.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752811200.0
32,混子哥边画边讲：魑魅魍魉，妖魔鬼怪,,1372909,https://b23.tv/BV1XHuxziEys,http://i0.hdslb.com/bfs/archive/64c0a7c1a0d1ae46b2b1b348852cd76307c2398e.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752641210.0
33,癌之悖论：生命不朽的诅咒,"这场与自身暗面的永恒战争，终将归于一场艰难的共舞，在灰域中，重写生命的边界。
参考文献：[1] Burney, Frances. [Letter to Esther Burney, Dated 22 March 1812]. Online, 1803.
[2] Macklis, R. M. “Radithor and the Era of Mild Radium Therapy.” JAMA, vol. 264, no. 5, Aug. 1990, pp. 614–18.
[3] O’Brien, Ste",1237517,https://b23.tv/BV1b7uQzNEkm,http://i0.hdslb.com/bfs/archive/686545264aa3ff36b8ad710c8608173b90e5e41d.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752883063.0
34,泡面实力排名,-,1444017,https://b23.tv/BV1KpubzYE8n,http://i1.hdslb.com/bfs/archive/aac48ed3d231db7a567179c74f1eccc8d94bfcbd.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752714000.0
35,4亿中老年人被短视频干废，这里有全过程！,-,2668719,https://b23.tv/BV1gugczaEBB,http://i2.hdslb.com/bfs/archive/3a64aa9e50255092a4602f963d5f71322f0237b2.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752746400.0
36,《虎 松 打 武》,"来了来了来了！！！
美好的周末迎来更新！！！
感谢马刀的自驱力式更新！！！
武松打虎× 虎松打武√
创作不易！！！
喜欢的话就给个三连吧！！！
求求了求求了！！！给个三连吧！！！",1731977,https://b23.tv/BV1BLg3zMEw3,http://i2.hdslb.com/bfs/archive/f0443505ba1677a3cf027f4e45f0868637237b62.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752832800.0
37,【2025年】初音未来《千本樱》高清重制版MV,"官方
初音未来《千本樱》高清重制版MV
作词·作曲：黒うさP/White Flame
插图：一斗まる
视频：三重の人",500163,https://b23.tv/BV1EzubzQEGD,http://i1.hdslb.com/bfs/archive/5589dd5d8ddb17aab4ebc4ef8a65bb7446e6f017.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752672832.0
38,出门吃饭只是你的谎言,-,3709967,https://b23.tv/BV1LPubz1Ege,http://i2.hdslb.com/bfs/archive/4cf2be4ddca840e62fbd5b5035dbfa1312243210.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752674612.0
39,20 分钟杀一人！神秘短信引爆飞机危机，谁才是幕后黑手？电影《空中营救》,20 分钟杀一人！神秘短信引爆飞机危机，谁才是幕后黑手？电影《空中营救》,3197562,https://b23.tv/BV1WqGMzVEJK,http://i2.hdslb.com/bfs/archive/ef54549efc47751a19dc9368c6d9d3cf5bedafde.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752671100.0
40,抗日胜利80周年，日本人如何评价其战争罪行？,,720676,https://b23.tv/BV1AQgPzhEoh,http://i2.hdslb.com/bfs/archive/945ee4b6b91b88e29b8aea8898dfa3b7c9f9a75b.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752753220.0
41,华为乾崑新技术曝光！独家爆料HUAWEI XMC内幕,梅开三度？换视角、新切口、深层次的庖丁解牛,1147087,https://b23.tv/BV1Cru2zVEL8,http://i2.hdslb.com/bfs/archive/0df282408255f2096e0fa49034addd8866221cdb.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752897600.0
42,完蛋！我被动漫高手包围了？次元论战看热闹不嫌事大前瞻！,"【bilibili次元论战】现已启动，即刻前往官网预约参赛稿件>>>
活动官网：https://www.bilibili.com/blackboard/era/ACGRoundtable.html",1473393,https://b23.tv/BV1Fzuhz8EAv,http://i2.hdslb.com/bfs/archive/6f735b713d221e56397b1fb62abf41c59603d721.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752721200.0
43,当你穿进老钱班3,-,3233381,https://b23.tv/BV1iVuWzPEV1,http://i2.hdslb.com/bfs/archive/b30542f7921302813b19596b4ef6e14aeaa4d91f.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752642000.0
44,一 桶 泡 面,我是真的呀！,2173121,https://b23.tv/BV1w8gAzdEv4,http://i2.hdslb.com/bfs/archive/3b5fd6b6c9b34572dcca9bb67096645e5dde1008.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752732813.0
45,《星痕共鸣》首发PV丨异世界动漫冒险今日启程！,"《星痕共鸣》异世界大门已开启，欢迎冒险者前往雷格纳斯体验！
 
亲爱的冒险者，欢迎踏入这片充满无限可能的天地——
你的故事将在此刻萌芽，你的羁绊将随星痕闪耀。
未来，我们期待与你共绘雷格纳斯的故事篇章。",4000057,https://b23.tv/BV13CupzRE7N,http://i2.hdslb.com/bfs/archive/094109e19037ac6651780a6607c4c9c82e3626a2.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752710400.0
46,【星尘原创】这首歌献给所有成为大人的孩子们......,"大家都好忙好忙，我想找他们玩，但他们总是有数不清的理由忙着做正经的事，已经没有人陪我做幼稚的事情了，好像就我还停留在原点......
《时钟嘀嗒》
词曲编调混：哆啦慢
vocal：星尘Infinity

词：窗外的树在生长
街道变了模样
孩子埋着宝藏
转眼奔向远方
河水不停流淌
疲倦的流淌进远处斜阳
 
我想把世界掀翻
可世界
他只是转了个圈
然后把我
甩在了那个原点
我把耳朵闭合
不想听见时钟嘀嗒
嘀哒嘀嗒嘀嗒嘀嗒
可世界不停的不停的不停的走远
 
我大声的呼喊
可世界听不见
他们都走的好远
地图延伸的",306816,https://b23.tv/BV1YVgNzLEa6,http://i2.hdslb.com/bfs/archive/4d6bdde6a4f7f8c3a53c12c3192aa2fe7502fcfb.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752748497.0
47,你见过界园肉鸽【千藏】局吗？这就是电表倒转的魅力！,"16个小时打了好几把，都没拿到龟龟，不然我是想叠万血的。
可惜了，十厉龟龟+9厉1花后勤电表倒转是真的无敌了。仙术杯必禁项目了属于是。
难度真是不高啊，N7开局就给4个厉，后勤6+直接给后勤花。
只要中间正常打，多打架，攒钱。每层的免费重投记得用。然后票全攒到要启动的前一刻全部一次性刷完。 这些都不太需要凹的。唯一凹点就是在树洞里找到令。。。。没了。。找到就是永动。
厉钱越多越好，也不用9厉进去，因为6厉就基本随便转了。树洞里面找黑店还能补厉钱。完全体9厉1花效率爆炸。
10分钟2000源石锭是什么概念？",790224,https://b23.tv/BV1KJgczREUr,http://i2.hdslb.com/bfs/archive/134086e6e74c6d24679d701a0124cf09003e5566.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752726155.0
48,【模拟恐怖】少年破茧之家,,549680,https://b23.tv/BV1pXgPzfEwB,http://i2.hdslb.com/bfs/archive/4711d9384dc815d003d06692718b6e96ff98208a.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752752691.0
49,《Prefabricated love》——预制爱,分享时眠shimiana的单曲《Prefabricated love》: http://163cn.tv/G6YmoNh (来自@网易云音乐),534802,https://b23.tv/BV1eJuqzqEqH,http://i1.hdslb.com/bfs/archive/b1400b1e7b00fc4d3c5446b15dfd0288c91ef63c.jpg,哔哩哔哩,视频排行榜,2025-07-20 09:26:14,1752497675.0
