index,title,desc,hot,url,image,source,type,datetime,createtime
47,⚡浴火⚡重生⚡,-,442971,https://b23.tv/BV1j2brzPEwe,http://i0.hdslb.com/bfs/archive/8865d08086e549bfdf23d3d54f9d4dde9b20741a.jpg,哔哩哔哩,全站热门视频,2025-08-17 16:21:04,1755179966.0
48,枪声为谁而鸣？！所谓的“仇富”，只是被隔绝了的旧日精神支离破碎的回响——贾樟柯《天注定》逐帧解析2,"很多人会觉得这个故事不正能量，这里还是解释一下，导演不是让人们关注现实原形怎么怎么样，他的做法是不是可取。导演是要塑造“典型环境中的典型人物”，电影要体现的不是个体的善恶是非，而是具体历史背景下，通过三儿折射出的人类精神症候的集合，三儿作为这种“典型”同样也反过来展现穷苦大众真实的“历史环境”与“现实条件”。导演不是让大家看完大海就让你找把猎枪去找你们“村长”，也不是让大家看完树哥就去狩猎富人。而是告诉人们历史是怎么样的，我们应该怎样的逻辑去理解历史，让大家拥有最起码的人伦立场。

电影追求的不是个体，而",1832973,https://b23.tv/BV1e2b8zeEL2,http://i1.hdslb.com/bfs/archive/f85c2669f534bc783682e4586146b7ad66112e40.jpg,哔哩哔哩,全站热门视频,2025-08-17 16:21:04,1755056632.0
49,长话短说憨豆哥要跟我回国咯！！！,,601605,https://b23.tv/BV1VPtHzMEgv,http://i1.hdslb.com/bfs/archive/a46b3d89abea37c862f1b9cedd09982f5079e2d2.jpg,哔哩哔哩,全站热门视频,2025-08-17 16:21:04,1755338400.0
50,"""蓄 意 轰 拳""","一直犹豫要不要把这个故事做成一期视频，内耗了很久，所以两个月没更新。希望这次没有做抽象视频，在观众眼里也能够是一部合格的作品。也希望天下所有的母亲，能够身体健康，过上幸福的生活。爱你老妈，明天见！mua~

制作过程感谢：@阿毛带你买橘子  @洛温阿特金森  @Crs丶叉烧包  



黄绿合战Day.13 对阵作品：BV11dbGzeEWv， 投票传送门： https://www.bilibili.com/blackboard/era/yellowVSgreen10th.html",3152138,https://b23.tv/BV1FHbGzZE44,http://i0.hdslb.com/bfs/archive/55156b3bd9206fc4141a2b4ead5baf2898febac6.jpg,哔哩哔哩,全站热门视频,2025-08-17 16:21:04,1754970900.0
1,猫咪地铁站通车啦,-,10632307,https://b23.tv/BV1DubxzVEPB,http://i2.hdslb.com/bfs/archive/3fe794872a5e13d0ec1832c9fa9bdb4b14e7a877.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755316800.0
2,“收集了这么多幸运的瞬间 我第一个想到的就是分享给你 因为分享欲是最高级的浪漫”～,-,5962593,https://b23.tv/BV1CTbJznEDG,http://i1.hdslb.com/bfs/archive/eb22edb5060a0b94696659d18a3e976c4535fec3.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755232996.0
3,跑就完了,"希望观众老爷喜欢这个系列！ 
（希望你们喜欢，记得素质三连！）",3769907,https://b23.tv/BV1HvYezAEvw,http://i2.hdslb.com/bfs/archive/1d8d9111a9d1a25b4df8c17351ecce1578797981.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755321601.0
4,再这样没有下一季了！！！《下一个是谁5》05,"下一个是谁第五季！我们回来了！
大家的呼声让我们重聚在一起！感谢大家的支持！
每周五更新！希望大家能多多三连！磕头了！",2228893,https://b23.tv/BV1z9bLzYEiC,http://i2.hdslb.com/bfs/archive/b633bdc15c003e82bc6160711a5acc8ec958be37.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755226800.0
5,加藤参加抗日胜利80周年活动,-,1682428,https://b23.tv/BV1ambzzRENY,http://i1.hdslb.com/bfs/archive/fe14c889ac5591e954b7eeb9654208ac0607edf8.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755162067.0
6,【速凌】但是！航天基地没有懦夫！,,3766616,https://b23.tv/BV1wGb6zBETH,http://i0.hdslb.com/bfs/archive/3ffcfa3ca667bbe033a7d23beec10147e6eef977.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755157691.0
7,那些年买过的宿舍小零食！,,6098483,https://b23.tv/BV11hbazpELy,http://i0.hdslb.com/bfs/archive/0fcd06b07a1ab1e62cf4b994d4459d84e4c57558.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755162000.0
8,【张远X胡夏X高卿尘X TOP登陆少年苏新皓】披荆斩棘5一公X-men舞台《烟火里的尘埃》,,470653,https://b23.tv/BV1fibtzYEdh,http://i0.hdslb.com/bfs/archive/ac99697edb06dba2e342a89eef850717275f4d05.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755312012.0
9,欧洲旅行结束回国中转孟加拉，再次看到一哥差点没认出来，胖了一大圈状态极好,,1994692,https://b23.tv/BV1P3bHz4E7e,http://i0.hdslb.com/bfs/archive/877e817ca7196405359ba59105f0da2b15fab1eb.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755253200.0
10,史上最震撼的变装（零点5）,-,3126369,https://b23.tv/BV1DsbezNEJu,http://i1.hdslb.com/bfs/archive/891ddfd8c0fea80c719e3aac689ad02d444c6c28.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755090456.0
11,当你进入老钱班6,-,3378083,https://b23.tv/BV15MbnzzEwn,http://i2.hdslb.com/bfs/archive/7e8e69826738b9db6e4d862bd989d5e2909cd87b.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755236700.0
12,这个小姐姐居然有个双胞胎妹妹，我居然没有认出来,-,5078147,https://b23.tv/BV1PEbWz8EWb,http://i2.hdslb.com/bfs/archive/3c108f7e6e9cb9a7fbe56ea38923e7976d0c557b.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755253217.0
13,妈妈，我去给宋雨琦当伴舞啦！,,3547820,https://b23.tv/BV1Kzb4zkE5h,http://i1.hdslb.com/bfs/archive/8a72a456826b0b8f8c0c1c3c4336c5ad949e1150.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755315329.0
14,或许你从没玩过，但绝对听过的游戏BGM.,-,1792140,https://b23.tv/BV1HLbYzpEYt,http://i1.hdslb.com/bfs/archive/d7244cac02e0591e922bdcdcf6e98634e0b404f1.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755096318.0
15,上海烛龙单机新作 |《古剑》首支预告片,"本视频所有画面均为实机录制，包含实机画面与过场动画，研发中画面不代表最终品质。

“生者为过客，死者为归人。天地一逆旅，同悲万古尘。”
身为已死之人，你化身地界司判，踏上一段引渡亡魂的冒险之旅。

《古剑》是古剑奇谭系列单机新作。这是一款由上海烛龙工作室开发的动作角色扮演游戏。本作融合中国上古神话与志怪传说要素，基于虚幻引擎5开发，未来将以单机买断制形式登陆PC及主机平台。

更多信息可关注官方平台账号@古剑",2636333,https://b23.tv/BV1WgYYzhEKw,http://i0.hdslb.com/bfs/archive/de225dd0f2574979924a649139c6403c818065ae.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755399600.0
16,武林外传的前100秒，为何强到令人发指？【十级学者详解武林外传1-1】,史上最强的第一集是如何诞生的？,2760975,https://b23.tv/BV1j4bJzBEMt,http://i1.hdslb.com/bfs/archive/b0209c9bafca94a29a78616a0d100ae419c2f102.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755228617.0
17,FNF mario's madness 真人版,"视频里面非常厉害的素材是这个大佬哦@YuDi_ECH 
这款游戏是来自外国的Friday night funkin
视频里面的不是原版是一个模组名字叫mario's madness(马里奥的疯狂)视频里面演示的是模组的其中一首歌曲 no party (没有派对)

00:18-00:25动作对不上

（我怎么做了这个抽象视频）",1465532,https://b23.tv/BV1D8bBz7EA9,http://i2.hdslb.com/bfs/archive/55cbafde697b1ffcd5bf9b272078e2f086c72744.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755147173.0
18,实拍21天孵化全过程！鸡是怎么来的？,你有没有想过，鸡蛋是怎么孕育生命，最终变成一只小鸡的？这一次，我们尝试把这个神奇的过程可视化，一起看看鸡到底是怎么来的！如果你喜欢这期节目，请多多支持我们，并把视频发给你的朋友们一起看看～,1848826,https://b23.tv/BV1A7bHzpEjX,http://i1.hdslb.com/bfs/archive/8472aeef01f692fbaf436dab74b604737ff9298c.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755248748.0
19,一命速通这一块/.,-,2253590,https://b23.tv/BV1bDtQz7ERs,http://i2.hdslb.com/bfs/archive/c679ff5719e7ec95f614fb4875f943567b7181b3.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755014100.0
20,公司派我去体验12万的头等舱...,这次，我们去体验了全球唯一的空中套房！从专属接机开始到宽敞的活动空间以及飞机上的各种餐食，这趟总价12万的头等舱飞行体验究竟如何呢？如果你喜欢这期节目，别忘了点赞支持我们呀！,2018052,https://b23.tv/BV1nHbHzSEjG,http://i2.hdslb.com/bfs/archive/5544bfabb4ec7934bb7c006db03855a5ae1ba0a1.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755252000.0
21,看谁谁死！,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",2604311,https://b23.tv/BV1EEbhzkExg,http://i0.hdslb.com/bfs/archive/9e4927e3aa498c382a03c0faa0164c28b582293b.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755144000.0
22,你的时间十分宝贵 4.1,"将以往的极光之旅和雪中消逝进行结合并且全面升级的作品，成为我目前最强的视频。
        从0:55开始的20秒最难，无论是炸船尾杀20秒还是单手Spasmodic SP尾杀20秒都无法与之相比，面对着三个谱面的同时高潮段，左手的手法极为复杂，右手压力本身就很大还要时不时来辅助左手，并且Faded的判定较严，稍微不注意准度低一点就会逐渐偏离而掉下去。这毫无疑问是我所有视频中的最难段落。除此之外，其他段的难度也不小，远高于你的时间十分宝贵4.0的平均难度，尤其是2:10开始的那一段手法非常复杂还面对着F",576067,https://b23.tv/BV1gCtbz9E6o,http://i2.hdslb.com/bfs/archive/f838f649f225bef6558160d7de2a332a07bc9b3d.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755248400.0
23,"""蓄 意 轰 拳""","一直犹豫要不要把这个故事做成一期视频，内耗了很久，所以两个月没更新。希望这次没有做抽象视频，在观众眼里也能够是一部合格的作品。也希望天下所有的母亲，能够身体健康，过上幸福的生活。爱你老妈，明天见！mua~

制作过程感谢：@阿毛带你买橘子  @洛温阿特金森  @Crs丶叉烧包  



黄绿合战Day.13 对阵作品：BV11dbGzeEWv， 投票传送门： https://www.bilibili.com/blackboard/era/yellowVSgreen10th.html",3152138,https://b23.tv/BV1FHbGzZE44,http://i0.hdslb.com/bfs/archive/55156b3bd9206fc4141a2b4ead5baf2898febac6.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1754970900.0
24,爆肝三个月，收集了国内所有妖兽，能否养出一只乱世兽王？,,3952687,https://b23.tv/BV1gnbpzuEUw,http://i2.hdslb.com/bfs/archive/e940151b10f5aec3e1d4bc7bf2a9e8dbf9d4c391.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755273660.0
25,《鱼王进化》第一季完结！！！,,2608563,https://b23.tv/BV1NmYYzKEie,http://i1.hdslb.com/bfs/archive/6a4a633f5d7c2c01886ba1a65bbb81c8b957731b.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755328678.0
26,“ 翁法罗斯告诉我，为什么遗憾那么多...”,"「你知道么？人往往只有在绝望和希望等量的时候，才会拼尽全力去做一件事。」
「这听起来并不浪漫。」
「开拓本就和浪漫无关——」
「——只有那些明知不可为而为之的，才是浪漫。」 

用爱发电的一期作品来了！视频有点长，希望喜欢星穹铁道的小伙伴能看完吧！
BGM【音乐名】: Cage <NTv> (feat.Tielle)
BGM【音乐人】:SawanoHiroyuki[nZk] (泽野弘之)
封面画师：MadYY
逐帧修复画质为4K 60帧观前开填充 体验更佳~
对崩铁感兴趣的朋友欢迎加入须賀先生的万事屋：2",823966,https://b23.tv/BV1MDbvzTE2X,http://i1.hdslb.com/bfs/archive/a7f60c65ec2ec43629371ea9d47ef76a45c6755e.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755156780.0
27,好多人问，在小岛上生活，岛民的收入从哪里来？,-,2799425,https://b23.tv/BV1fHbkzuE5X,http://i1.hdslb.com/bfs/archive/cdfab029d95d7a907b057b584d07cc0d2eef7ac2.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755169070.0
28,一人 历时五年，百亿方块！MC玩家的上限究竟在哪？！,"MC玩家的上限究竟在哪？
感谢你的点赞转发
关注我 解锁更多精彩",1371758,https://b23.tv/BV1ewbzzxEMV,http://i0.hdslb.com/bfs/archive/a0803a4102e5f0037d8206b4d78cd30e1c83b3ed.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755230400.0
29,如何在家制造冰淇淋/冰棍,,2056810,https://b23.tv/BV1DZbEz4ETm,http://i2.hdslb.com/bfs/archive/cff86ed26c399e36388aedc5c28dcc03b9477d22.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755248400.0
30,《传奇耐杀王》,这个素材看口型其实像ai 之前配过一个两把枪拼在一起射程翻倍的素材好像也出自这部剧 那段是原片 感觉都蛮颠的,2423779,https://b23.tv/BV1Cjbvz8EzH,http://i1.hdslb.com/bfs/archive/8064f37c1140f9ee4fb3a350d26711ec6701313c.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755144000.0
31,《埃及·红海》第3集：力量对决！今天第一视角感受，来自“海中法拉利”蓝鳍鲹的极致爆发力！,,2339768,https://b23.tv/BV1dtbhziEQm,http://i1.hdslb.com/bfs/archive/c235b897801cea003236305fddc2c238a5a05e9c.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755226800.0
32,4分钟爆肝300天！！【自制动画短片】,"背景 歌曲：圆
专辑：《Ginadoll》
演唱：AGA 江海迦
填词：林若宁
编曲：褚镇东


动画制作：真名 
故事、概念、美术、分镜、动画原画、场景原画

第一次自己做动画，有很多地方做的不好。后面肝不动了，很多卡直接用了一原（动画草图）。谢谢你们的观看呀~",765936,https://b23.tv/BV1qrtZzmEik,http://i2.hdslb.com/bfs/archive/55e51bbb85ac6607c8163b41e0f44ce5249e01a4.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755006316.0
33,见证历史！韩立凝结元婴有多少细节？《凡人修仙传》156逐帧解析,156解析来啦！觉得不错记得三连转发~,1222308,https://b23.tv/BV1oJYYzWEux,http://i1.hdslb.com/bfs/archive/8660868a73639b79e245c6e01d96556024dda828.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755338700.0
34,巴克什全藏宝箱点位攻略！一个比一个藏得深！,巴克什1-12号藏宝图宝箱位置，有的还是挺难找的，兄弟们存好速吃！,1410117,https://b23.tv/BV1r5bJz1E2Q,http://i2.hdslb.com/bfs/archive/750f3f9664dde0c38379182f03c4e5262f4f7416.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755226580.0
35,"【emo神曲合集】""他就像Siri,有问必答，却从不主动发起谈话。”",,1061443,https://b23.tv/BV1DPbqzjE9U,http://i1.hdslb.com/bfs/archive/e3ead3da4b924c077a38d26875997f8c775ee80b.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755125138.0
36,【神奇数字马戏团】 第6集：它们都有枪 官方英文配音 TADC Episode 6: They all get guns,"在本集里面有：枪。
立即购买全新的 TEAM JAX/POMNI 毛绒玩偶 等更多周边！
www.digitalcircus.store
 而且仅限未来两周，全场享受 8折优惠！！！
 所有收益将用于让未来的剧集更加精彩 ❤️

由剧集总监: Gooseworx 和 GLITCH 格历奇团队创作。
支持独立原创动画，别忘了一键三连和关注哦！
*从未授权过任何转载，请勿擅自转载YouTube频道作品",1179806,https://b23.tv/BV16tbxzcEML,http://i2.hdslb.com/bfs/archive/e875f72ffa5727c9ab5b368e671d79cb3d2804f8.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755296522.0
37,《诺亚方舟规则怪谈》,-,1174378,https://b23.tv/BV1Kwb6zLE6T,http://i2.hdslb.com/bfs/archive/4d0e56b69e69b5974581a70a2bfae8fa693f5866.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755164709.0
38,我的世界极寒求生第一季（全）,,1684215,https://b23.tv/BV1DdbEzZEeL,http://i0.hdslb.com/bfs/archive/bd06173a59238775615ca884a8ffff1c4f208ad3.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755233638.0
39,【弧光作战820】弑君者竟然这么强！,"余拉煌+天有四时，非典型合约阵容
酒神+弑君者，这又是什么组合？

思路构筑&优化：msc，棋棋，山雀，单身，数论，鸢浅，祥子
数据计算与机制测试：长颈鹿，mmr，神奇
塑料：若亭，千秋，msc，棋棋，山雀，鸢浅，祥子
协助攻略：胡桃，Regenboegn Rietberg，什么也没有，flm，binzhe，钉子，阿咬，x2048x，雨鸽，雪瞳，天银
后期：枪枪泡，flm
封面：性命
账号：枕头，林羽诺，猫猫鱼，橙华，夕陌，狼谷，昱洋，喵喵大王，Diane，浅沼，长颈鹿，布鲁

以上名单均不分先后
感谢调",1152985,https://b23.tv/BV111YYziECf,http://i0.hdslb.com/bfs/archive/f000dc9d25ecace4d21088ed90da4c3ef3c4d154.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755327836.0
40,【弧光作战】4人625简单好抄,"建议多带德狗，桃子，风笛等，还有多带个奶，抄的再舒服一点
铃兰专精模组等级都不需要
伊内丝不需要模组等级，多带先锋后不需要专精
维罗练度越高越稳，精二60也可以，但要稍微凹一下（基本都能过）
如果罗第一波技能比较霉，伊内丝会被打死，手动撤还是来得及下铃兰（这时候铃兰可能需要专精）",1006042,https://b23.tv/BV16qbrzgE8K,http://i1.hdslb.com/bfs/archive/526efbc703bea72c17138b21a748a8bb10c41512.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755180558.0
41,八卦人是怎样练成的,-,3194419,https://b23.tv/BV1FebzzvEVX,http://i1.hdslb.com/bfs/archive/b2c96706617c73b5639b0a2445257ef99d365d4a.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755262800.0
42,【完整版】三月七长夜月的【天天天国地獄国】,"描改自本家：https://www.youtube.com/watch?v=eTplxWaAD8o
字幕参考：BV1QWPqedE89
使用模板：BV17nKpzfE65

喜欢的话点点三连+关注吧😋😋😋",1559896,https://b23.tv/BV1a9b8zfEm9,http://i0.hdslb.com/bfs/archive/6dee6f0d604ac134eb9beb8b0a8cd3b92f85fe58.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755054440.0
43,｜大漆螺钿算盘｜：不只是计算器、更是艺术品,-,2477034,https://b23.tv/BV1GhbhzeEpY,http://i0.hdslb.com/bfs/archive/7f1b630a5f7c27390ba39e7873474abb8b80a881.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755085531.0
44,【弧光作战】全关卡全任务 简单好抄（挂机持续更新中，更新至8.14联邦监狱）,"干员均专三60级带1级模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1、德克萨斯1、推进之王2、风笛2、伊内斯123
【近卫",2719574,https://b23.tv/BV19tb6z4EAS,http://i0.hdslb.com/bfs/archive/2a6c7cf609785961174e0fd0aeda6a31732bd984.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755160406.0
45,“赌上两车乘客性命的公路对决”,素材来源：Traveller Chowdhury,2276651,https://b23.tv/BV1FFbazyEir,http://i2.hdslb.com/bfs/archive/c3fd5952f894caf0d71ab201b3ce44f8043b261d.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755077462.0
46,你敢信这是11年的小孩？！这也太成熟了吧！,不会还有人不知道，长按大拇指三连加关注会成为b站lv6至高无上的存在，然后身体健康发大财吧！哎嘿！ヾ(≧▽≦*)o这一期太逆天了！大家赶快点赞让更多人看到！,2092586,https://b23.tv/BV1TtbazxEhi,http://i1.hdslb.com/bfs/archive/726df971a93c051ff82c13441237fdcd08ffd040.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755081000.0
47,《摆烂芝芝》02集：芝芝开学大战战女教官，苏信秘境遭遇难！,,2359108,https://b23.tv/BV1DubzzDE5S,http://i1.hdslb.com/bfs/archive/a06c2e443eb8c87850cc33430c38b6634139e8fa.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755139589.0
48,中国第一楼王！汤臣一品！住里面是种什么体验？,"汤臣一品，因为其特别好的地理位置，名气，被很多人开玩笑的称为楼王。他里面到底什么样？住里面是种什么体验？今天就很小测一起！一探究竟！

总结：汤臣一品没有那么好。下周带大家探秘中国最小的房，通过精心设计，生活可以过的非常精彩！敬请期待！",1911984,https://b23.tv/BV1e8bJzvEyu,http://i1.hdslb.com/bfs/archive/84111ab4c6ff49ef8cda42e07caf092e65439107.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755335880.0
49,男朋友总是掉毛怎么办？,掉毛猫猫～,1580097,https://b23.tv/BV1ZWbHz7Evd,http://i1.hdslb.com/bfs/archive/944492e004a108d2e6ebc7aea339311480ea253a.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755252000.0
50,三月七的ハート111,"感觉特别适合就做了👐😊，超级感谢﻿@普通路过kiki  老师的超级原画超级监修超级建模和超级动画

策划：十天做完
原画：无敌原画123
动画：再也不用ldd做逐帧
监修：公麽大战胜利者
手绘特效：翁法罗斯比心大师
后期：做到一半发现素材丢了0.03帧

特别鸣谢：
傻乎乎三月七
冬之公主三月七
武林三月七
恶堕三…长夜月小姐
欧洛尼斯
帕姆玩偶
王下一桶

（为什么乱写简介，因为我和kiki老师在分工上过于均匀(?)，以至于想不出来谁具体负责什么……）

本家BV19i421f7AE
ハート111（He",1593901,https://b23.tv/BV1Hjtfz9Ed2,http://i1.hdslb.com/bfs/archive/a1cb1ba65aa806a542b53f069bcfb6b9618ac5f9.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755048600.0
51,这些星球，居然是怪物！,,2116744,https://b23.tv/BV1WMb6z3EFz,http://i2.hdslb.com/bfs/archive/3ab226f14a045170502d2aa8f3cf7ce3d141db6e.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755163661.0
52,"循环歌单 |【成长史の小曲】| ""我长大了 也变得有自信了【熊大の小曲】""",-,3485045,https://b23.tv/BV1Acbiz8E1M,http://i0.hdslb.com/bfs/archive/2a38a7efb98ab080ee0ec098ce21d59e14c3841d.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755129600.0
53,癫至高潮 赵露思再次左右互博！,,2221624,https://b23.tv/BV13XbrzFE4L,http://i0.hdslb.com/bfs/archive/cb15b67f28b6f08e64ca6bf15bc1420c3b5f4670.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755178201.0
54,赛尔号从0开荒，第①期【怀旧】,下一期目标 哈莫雷特，龙族三巨头，以及战神联盟！,826378,https://b23.tv/BV1iSbpzJEhU,http://i2.hdslb.com/bfs/archive/41e832fe1c7ec30c665b544cde1984a26174d273.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755256854.0
55,【不齐舞团】谁给我们俩起个组合名,谢谢大家关注！,3309694,https://b23.tv/BV1YmbzzREFs,http://i0.hdslb.com/bfs/archive/e266f5d96d8231ed9f4df15bc3435169de476008.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755171000.0
56,【1酱VLOG】现场问BLG粉丝最喜欢的打野是谁？线下逛BW和看比赛有多好玩儿？,,755252,https://b23.tv/BV1RHbBzXESD,http://i0.hdslb.com/bfs/archive/b7c8ebcefeb1f4f25f062b4abf0e4afef27540a0.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755165600.0
57,当家里的动物得知我回来后（1-7）合集,-,2681238,https://b23.tv/BV1EKbpzUEDH,http://i1.hdslb.com/bfs/archive/205afc050a06ee6f3189f995beb98d9094386a4a.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755263628.0
58,王者诡秘之主联动全皮肤解析来啦！元歌大司命传说！弈星西施史诗,,2739824,https://b23.tv/BV1ewbzzxEwk,http://i2.hdslb.com/bfs/archive/85212705aa91682f85e95c592b9ce4d8f341e6bc.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755137832.0
59,主任说句心里话 班级卫生真到压,-,1265237,https://b23.tv/BV1aSbzzWEwr,http://i1.hdslb.com/bfs/archive/fe9d727e23d1498018f1543c8d6e969e4749cf07.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755163174.0
60,万盾硬筋流狂铁，一大六千盾，对抗路唯一禁用打法,"在冷却满的情况下，旭日是比冰心强的。
冰甲的盾➕旭日的盾➕魔女的盾➕狂铁大招的盾，一个大下去直接8000血的护盾。
而且这几个盾过一会又会刷新好。
因为前期第三件出红莲，所以清线能力甚至比穿透苍穹冰心快点，因为不看重击杀数量，所以有这种纯肉玩法。
可能刚上手完会输几局，不过越玩越上头就是了。
打之前一定要把吕布搬了。",970421,https://b23.tv/BV1Tcbkz9ELE,http://i1.hdslb.com/bfs/archive/040aa5b81ee421f8b049da68b6a8567f7fa04f33.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755176547.0
61,“居然真有这么好的中配，我知道，她哭的话，我一定会回头，好了过来抱抱 ”《疯狂动物城》,,2364512,https://b23.tv/BV1rGbkzjEop,http://i0.hdslb.com/bfs/archive/d308307f0b7ecd0aa23929497ab1a85dfb28740a.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755231000.0
62,生存模式耗费160万方块只为还原童年中的白熊山,-,454856,https://b23.tv/BV1L6bzz8ERp,http://i2.hdslb.com/bfs/archive/e03793b2c1a87ab260f9a9dbdc99d614621b7ee5.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755167249.0
63,超困难生存!!!让我来建造庇护所???「天门接力畸变4」,"大家喜欢接力视频的话可以多多点赞！！！
整合包作者@折木Them  

第一棒@夏天y  
第二棒@空空不秃  
第三棒@牛牛爱吃草丶  
第五棒@六谷不吃羊肉串  
第六棒@半城ccc  
大家可以都去点点关注！！！",603143,https://b23.tv/BV1SybWzrEVZ,http://i0.hdslb.com/bfs/archive/5735e5ebcb5e0519d8fa19462f422614883bd224.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755302400.0
64,一个裙子的诞生,-,1513798,https://b23.tv/BV1qpbJzgErd,http://i1.hdslb.com/bfs/archive/f3ba2804957db6a5c89b60bb7d2b765d9bdd99e3.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755229708.0
65,曾经被炒至上万，8年前的钢铁侠终极收藏？Hot Toys MK44 反浩克装甲,好好保存，以后当嫁妆！嘻嘻嘻～,1006066,https://b23.tv/BV1fHbkzuEVg,http://i2.hdslb.com/bfs/archive/5d8bceea6cb8bcf475a89283a9f712e5d7ee0451.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755169345.0
66,你长辈沉迷的营销号有多逆天？,,1146577,https://b23.tv/BV1HRbJzEEzZ,http://i1.hdslb.com/bfs/archive/f540f35a1f3f964ca63d3bc87febade627715299.jpg,哔哩哔哩,视频排行榜,2025-08-17 16:21:04,1755232200.0
