index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
6,霍尔木兹传来新消息？伊朗与海湾六国下周会晤 油价应声走低,"①海湾六国外长计划下周一在阿曼塞拉莱与伊朗外长会晤，有望签署霍尔木兹海峡航运临时协议，布伦特原油日内跌近3%报104.51美元/桶；
②也门胡塞武装称红海西海岸交火已停止，呼吁各方施压沙特停止向敏感地区增派武装、避免局势升级。",387446,https://www.cls.cn/detail/2480923,https://image.cls.cn/img/vcg/VCG41N669723312_96f91f60a5bf4a8aa4e32d1cf1a540a7_1789118635.jpeg,财联社,热门快讯,hot,2026-09-11 17:35:51,2026-09-12 09:26:23
7,美国8月CPI基本符合预期 国际油价大幅回落 | 今夜看点,"①美国8月未季调CPI年率录得3.4%，符合市场预期，前值为3.4%；
②市场预期美联储在9月15日至16日会议上加息25个基点的概率约为90%；
③OpenAI据悉考虑放缓前沿AI研发步伐。",310249,https://www.cls.cn/detail/2481177,https://image.cls.cn/images/20260911/0d1561w4G0_4000x3027.jpg,财联社,热门快讯,hot,2026-09-11 20:57:33,2026-09-12 09:26:23
8,七家券商同天被监管点名，哪些环节失守了？,"①9月11日监管密集披露一批证券行业罚单，七家券商被点名；
②罚单覆盖反洗钱、廉洁从业、经纪业务与投资者适当性、债券承销等多个业务条线；
③证监会同日公布一宗编造、传播“税率调整”虚假信息案，证券从业人员在社交平台的言行成为整治新重点。",222142,https://www.cls.cn/detail/2481214,https://image.cls.cn/images/20260911/78WCTH1978_750x400.jpg,财联社,热门快讯,hot,2026-09-11 21:46:47,2026-09-12 09:26:23
9,特朗普驳斥AI末日论：我只担心发展的不够快,"①本周OpenAI、Anthropic多名内部人士警告AI快速发展有风险，Anthropic研究员Evan Hubinger认为未来十年AI灭世概率超10%；
②特朗普驳斥AI灭绝人类的担忧，称首要任务是保持AI领先优势，认为美在AI领域领先对手约1年时间。",304817,https://www.cls.cn/detail/2481122,https://image.cls.cn/img/vcg/VCG111665853751_1eaf5c246832499a9386693a945b9e33_1789128027.jpeg,财联社,热门快讯,hot,2026-09-11 20:03:39,2026-09-12 09:26:23
10,仅差131亿元！A股成交额冲击2万亿关口，高换手率股盘点，这些方向活跃度高,"①在昨日成交额创下年内次低后，今日A股显著放量，全天成交额1.99万亿元，距2万亿元关口仅差131亿元。
②31个申万一级板块中，共有27个行业今日成交额迎来放量，有色金属、通信、非银金融板块放量明显。
③今日换手率超20%的个股主要集中在农林牧渔、电子、机械设备板块。",306690,https://www.cls.cn/detail/2480937,https://image.cls.cn/images/20260911/8ykcB17rX3_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 17:36:22,2026-09-12 09:26:23
11,高盛科技大会收官：巨头齐声看好AI，黄仁勋称供应链上下游均面临挑战,"①刚刚落幕的高盛科技大会上，英伟达、SpaceX等科技巨头高管齐声看好AI前景，并重申强劲增长预期；
②黄仁勋表示，在供应链上下游，先进封装、晶圆、内存以及数据中心的电力和场地均面临挑战；
③网络安全是本届大会最受关注的话题，被视为AI最直接的受益领域之一。",160664,https://www.cls.cn/detail/2481278,https://image.cls.cn/img/vcg/VCG31N2284889058_12a3dddc23074c66a4ff968a19310449_1789146643.jpeg,财联社,热门快讯,hot,2026-09-12 01:44:43,2026-09-12 09:26:23
12,【每日收评】三大指数午后探底回升缩窄跌幅，全市场超4800股收绿，算力硬件方向震荡回暖,"①今日市场延续调整态势，三大指数全线收绿，不过午后探底回升跌幅收窄，较上一个交易日放量超3200亿；
②盘面上，算力硬件方向震荡回暖，MLCC、PCB、光纤等细分表现亮眼，电力股反复活跃，而另一方面，有色、贵金属板块跌幅居前。",441032,https://www.cls.cn/detail/2480866,https://image.cls.cn/images/20260911/qIcS380xi3_818x520.png,财联社,热门快讯,hot,2026-09-11 17:01:02,2026-09-12 09:26:23
13,【焦点复盘】科技股引领指数放量“深V”，科创50年线失而复得，PCB概念多股强势涨停,①连板晋级率升至33%，但连板高度依旧维持4板。高位人气股继续大面积退潮，捷荣技术走出3连跌停，农业板块人气股亚盛集团、新赛股份双双跌停。 ②沪指今日放量向下突破此前收敛三角形整理区间，若下周初无法有效收复30日均线，短线仍有二次探底测试日线布林下轨线支撑。,466557,https://www.cls.cn/detail/2480904,https://image.cls.cn/images/20260911/ir469eh3X0_672x444.png,财联社,热门快讯,hot,2026-09-11 17:33:54,2026-09-12 09:26:23
1,证监会连开罚单！2名证券从业人员、1名百万粉丝财经博主编造虚假信息被罚,"① 9月11日，证监会对陈广华、宗建树、马星瑞、卢润凯4人编造传播虚假税率调整信息扰乱证券市场的行为作出处罚，4人均无违法所得。
② 具体处罚为：百万粉丝博主陈广华被罚20万元；证券从业人员宗建树被处5年市场禁入；马星瑞、卢润凯分别被罚30万元、20万元。",371941,https://www.cls.cn/detail/2481067,https://image.cls.cn/img/vcg/VCG111665079105_ed88d7977296467391e9c6cf7d1b7ffb_1789124403.jpeg,财联社,热门快讯,hot,2026-09-11 19:03:44,2026-09-12 10:30:00
2,美国8月CPI报告改变美联储加息叙事：从“加不加”到“加几次”,"①美国8月CPI环比上涨0.4%，符合预期；核心CPI环比上涨0.3%、高于预期，能源、住房和部分服务价格共同推动短期通胀压力回升；
②数据公布后，市场对美联储9月加息的押注一度逼近90%，市场开始关注美联储年内二度加息的可能性。",233395,https://www.cls.cn/detail/2481229,https://image.cls.cn/images/20260911/kkGoe0972p_1413x885.png,财联社,热门快讯,hot,2026-09-11 22:04:37,2026-09-12 10:30:00
3,【早报】美联储下周加息概率，飙至90%；美股、黄金齐涨；国常会最新部署！进一步完善算力基础设施,①国常会最新部署！进一步完善算力基础设施②美国8月CPI同比增长3.4%，符合市场预期③美股三大指数集体收涨④4人因传播虚假信息被证监会处罚⑤宁德时代：昨日首次回购公司A股股份60.43万股，成交金额约2亿元。,155608,https://www.cls.cn/detail/2481328,https://image.cls.cn/images/20260912/J5W43no8ic_1000x800.jpg,财联社,热门快讯,hot,2026-09-12 07:00:00,2026-09-12 10:30:00
4,国常会：要坚持合理布局、规范有序，进一步完善算力基础设施,,363525,https://www.cls.cn/detail/2481115,https://image.cls.cn/images/20260911/3d8mWW1DPR_750x400.jpg,财联社,热门快讯,hot,2026-09-11 19:56:48,2026-09-12 10:30:00
5,美股收盘：三大指数止跌反弹 芯片股走强费城指数涨近2%,"①费城半导体指数30只成分股中仅2家下跌；
②计算机设备概念涨幅居前，戴尔涨近12%；
③光通信走强，Coherent、迈威尔涨超4%；
④高盛科技大会收官：巨头齐声看好AI。",176132,https://www.cls.cn/detail/2481323,https://image.cls.cn/img/vcg/VCG31N2292613801_edf7b7072d754fb095bd28a197ac2911_1789163541.jpeg,财联社,热门快讯,hot,2026-09-12 06:19:39,2026-09-12 10:30:00
6,霍尔木兹传来新消息？伊朗与海湾六国下周会晤 油价应声走低,"①海湾六国外长计划下周一在阿曼塞拉莱与伊朗外长会晤，有望签署霍尔木兹海峡航运临时协议，布伦特原油日内跌近3%报104.51美元/桶；
②也门胡塞武装称红海西海岸交火已停止，呼吁各方施压沙特停止向敏感地区增派武装、避免局势升级。",463314,https://www.cls.cn/detail/2480923,https://image.cls.cn/img/vcg/VCG41N669723312_96f91f60a5bf4a8aa4e32d1cf1a540a7_1789118635.jpeg,财联社,热门快讯,hot,2026-09-11 17:35:51,2026-09-12 10:30:00
7,美国8月CPI基本符合预期 国际油价大幅回落 | 今夜看点,"①美国8月未季调CPI年率录得3.4%，符合市场预期，前值为3.4%；
②市场预期美联储在9月15日至16日会议上加息25个基点的概率约为90%；
③OpenAI据悉考虑放缓前沿AI研发步伐。",401654,https://www.cls.cn/detail/2481177,https://image.cls.cn/images/20260911/0d1561w4G0_4000x3027.jpg,财联社,热门快讯,hot,2026-09-11 20:57:33,2026-09-12 10:30:00
8,七家券商同天被监管点名，哪些环节失守了？,"①9月11日监管密集披露一批证券行业罚单，七家券商被点名；
②罚单覆盖反洗钱、廉洁从业、经纪业务与投资者适当性、债券承销等多个业务条线；
③证监会同日公布一宗编造、传播“税率调整”虚假信息案，证券从业人员在社交平台的言行成为整治新重点。",290804,https://www.cls.cn/detail/2481214,https://image.cls.cn/images/20260911/78WCTH1978_750x400.jpg,财联社,热门快讯,hot,2026-09-11 21:46:47,2026-09-12 10:30:00
9,特朗普驳斥AI末日论：我只担心发展的不够快,"①本周OpenAI、Anthropic多名内部人士警告AI快速发展有风险，Anthropic研究员Evan Hubinger认为未来十年AI灭世概率超10%；
②特朗普驳斥AI灭绝人类的担忧，称首要任务是保持AI领先优势，认为美在AI领域领先对手约1年时间。",387433,https://www.cls.cn/detail/2481122,https://image.cls.cn/img/vcg/VCG111665853751_1eaf5c246832499a9386693a945b9e33_1789128027.jpeg,财联社,热门快讯,hot,2026-09-11 20:03:39,2026-09-12 10:30:00
10,仅差131亿元！A股成交额冲击2万亿关口，高换手率股盘点，这些方向活跃度高,"①在昨日成交额创下年内次低后，今日A股显著放量，全天成交额1.99万亿元，距2万亿元关口仅差131亿元。
②31个申万一级板块中，共有27个行业今日成交额迎来放量，有色金属、通信、非银金融板块放量明显。
③今日换手率超20%的个股主要集中在农林牧渔、电子、机械设备板块。",366626,https://www.cls.cn/detail/2480937,https://image.cls.cn/images/20260911/8ykcB17rX3_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 17:36:22,2026-09-12 10:30:00
11,高盛科技大会收官：巨头齐声看好AI，黄仁勋称供应链上下游均面临挑战,"①刚刚落幕的高盛科技大会上，英伟达、SpaceX等科技巨头高管齐声看好AI前景，并重申强劲增长预期；
②黄仁勋表示，在供应链上下游，先进封装、晶圆、内存以及数据中心的电力和场地均面临挑战；
③网络安全是本届大会最受关注的话题，被视为AI最直接的受益领域之一。",249290,https://www.cls.cn/detail/2481278,https://image.cls.cn/img/vcg/VCG31N2284889058_12a3dddc23074c66a4ff968a19310449_1789146643.jpeg,财联社,热门快讯,hot,2026-09-12 01:44:43,2026-09-12 10:30:00
12,特朗普提名的“首席医生”披露持仓：香烟、快餐、碳酸饮料全都有,"①特朗普提名的医务总监候选人妮可·萨菲尔被曝持有烟草、快餐、饮料及制药公司股票；
②萨菲尔承诺获确认后90天内出售相关持仓；
③她是特朗普提出的第三位候选人，该职位已空缺近20个月。",356042,https://www.cls.cn/detail/2481260,https://image.cls.cn/images/20260911/63U90UJgf7_1519x903.png,财联社,热门快讯,hot,2026-09-11 23:53:56,2026-09-12 10:30:00
13,【每日收评】三大指数午后探底回升缩窄跌幅，全市场超4800股收绿，算力硬件方向震荡回暖,"①今日市场延续调整态势，三大指数全线收绿，不过午后探底回升跌幅收窄，较上一个交易日放量超3200亿；
②盘面上，算力硬件方向震荡回暖，MLCC、PCB、光纤等细分表现亮眼，电力股反复活跃，而另一方面，有色、贵金属板块跌幅居前。",523766,https://www.cls.cn/detail/2480866,https://image.cls.cn/images/20260911/qIcS380xi3_818x520.png,财联社,热门快讯,hot,2026-09-11 17:01:02,2026-09-12 10:30:00
1,证监会连开罚单！2名证券从业人员、1名百万粉丝财经博主编造虚假信息被罚,"① 9月11日，证监会对陈广华、宗建树、马星瑞、卢润凯4人编造传播虚假税率调整信息扰乱证券市场的行为作出处罚，4人均无违法所得。
② 具体处罚为：百万粉丝博主陈广华被罚20万元；证券从业人员宗建树被处5年市场禁入；马星瑞、卢润凯分别被罚30万元、20万元。",412459,https://www.cls.cn/detail/2481067,https://image.cls.cn/img/vcg/VCG111665079105_ed88d7977296467391e9c6cf7d1b7ffb_1789124403.jpeg,财联社,热门快讯,hot,2026-09-11 19:03:44,2026-09-12 11:23:52
2,美国8月CPI报告改变美联储加息叙事：从“加不加”到“加几次”,"①美国8月CPI环比上涨0.4%，符合预期；核心CPI环比上涨0.3%、高于预期，能源、住房和部分服务价格共同推动短期通胀压力回升；
②数据公布后，市场对美联储9月加息的押注一度逼近90%，市场开始关注美联储年内二度加息的可能性。",264682,https://www.cls.cn/detail/2481229,https://image.cls.cn/images/20260911/kkGoe0972p_1413x885.png,财联社,热门快讯,hot,2026-09-11 22:04:37,2026-09-12 11:23:52
3,【早报】美联储下周加息概率，飙至90%；美股、黄金齐涨；国常会最新部署！进一步完善算力基础设施,①国常会最新部署！进一步完善算力基础设施②美国8月CPI同比增长3.4%，符合市场预期③美股三大指数集体收涨④4人因传播虚假信息被证监会处罚⑤宁德时代：昨日首次回购公司A股股份60.43万股，成交金额约2亿元。,190585,https://www.cls.cn/detail/2481328,https://image.cls.cn/images/20260912/J5W43no8ic_1000x800.jpg,财联社,热门快讯,hot,2026-09-12 07:00:00,2026-09-12 11:23:52
4,国常会：要坚持合理布局、规范有序，进一步完善算力基础设施,,407573,https://www.cls.cn/detail/2481115,https://image.cls.cn/images/20260911/3d8mWW1DPR_750x400.jpg,财联社,热门快讯,hot,2026-09-11 19:56:48,2026-09-12 11:23:52
5,美股收盘：三大指数止跌反弹 芯片股走强费城指数涨近2%,"①费城半导体指数30只成分股中仅2家下跌；
②计算机设备概念涨幅居前，戴尔涨近12%；
③光通信走强，Coherent、迈威尔涨超4%；
④高盛科技大会收官：巨头齐声看好AI。",215973,https://www.cls.cn/detail/2481323,https://image.cls.cn/img/vcg/VCG31N2292613801_edf7b7072d754fb095bd28a197ac2911_1789163541.jpeg,财联社,热门快讯,hot,2026-09-12 06:19:39,2026-09-12 11:23:52
6,霍尔木兹传来新消息？伊朗与海湾六国下周会晤 油价应声走低,"①海湾六国外长计划下周一在阿曼塞拉莱与伊朗外长会晤，有望签署霍尔木兹海峡航运临时协议，布伦特原油日内跌近3%报104.51美元/桶；
②也门胡塞武装称红海西海岸交火已停止，呼吁各方施压沙特停止向敏感地区增派武装、避免局势升级。",507597,https://www.cls.cn/detail/2480923,https://image.cls.cn/img/vcg/VCG41N669723312_96f91f60a5bf4a8aa4e32d1cf1a540a7_1789118635.jpeg,财联社,热门快讯,hot,2026-09-11 17:35:51,2026-09-12 11:23:52
7,美国8月CPI基本符合预期 国际油价大幅回落 | 今夜看点,"①美国8月未季调CPI年率录得3.4%，符合市场预期，前值为3.4%；
②市场预期美联储在9月15日至16日会议上加息25个基点的概率约为90%；
③OpenAI据悉考虑放缓前沿AI研发步伐。",454779,https://www.cls.cn/detail/2481177,https://image.cls.cn/images/20260911/0d1561w4G0_4000x3027.jpg,财联社,热门快讯,hot,2026-09-11 20:57:33,2026-09-12 11:23:52
8,七家券商同天被监管点名，哪些环节失守了？,"①9月11日监管密集披露一批证券行业罚单，七家券商被点名；
②罚单覆盖反洗钱、廉洁从业、经纪业务与投资者适当性、债券承销等多个业务条线；
③证监会同日公布一宗编造、传播“税率调整”虚假信息案，证券从业人员在社交平台的言行成为整治新重点。",331080,https://www.cls.cn/detail/2481214,https://image.cls.cn/images/20260911/78WCTH1978_750x400.jpg,财联社,热门快讯,hot,2026-09-11 21:46:47,2026-09-12 11:23:52
9,特朗普驳斥AI末日论：我只担心发展的不够快,"①本周OpenAI、Anthropic多名内部人士警告AI快速发展有风险，Anthropic研究员Evan Hubinger认为未来十年AI灭世概率超10%；
②特朗普驳斥AI灭绝人类的担忧，称首要任务是保持AI领先优势，认为美在AI领域领先对手约1年时间。",436193,https://www.cls.cn/detail/2481122,https://image.cls.cn/img/vcg/VCG111665853751_1eaf5c246832499a9386693a945b9e33_1789128027.jpeg,财联社,热门快讯,hot,2026-09-11 20:03:39,2026-09-12 11:23:52
10,仅差131亿元！A股成交额冲击2万亿关口，高换手率股盘点，这些方向活跃度高,"①在昨日成交额创下年内次低后，今日A股显著放量，全天成交额1.99万亿元，距2万亿元关口仅差131亿元。
②31个申万一级板块中，共有27个行业今日成交额迎来放量，有色金属、通信、非银金融板块放量明显。
③今日换手率超20%的个股主要集中在农林牧渔、电子、机械设备板块。",401461,https://www.cls.cn/detail/2480937,https://image.cls.cn/images/20260911/8ykcB17rX3_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 17:36:22,2026-09-12 11:23:52
11,特朗普连续3天许诺：共和党赢下中期选举，将向所有美国成年人发放5000美元,美国总统特朗普当地时间9月11日在社交媒体平台发帖，连续第3天承诺：如果共和党在11月的中期选举中保住国会控制权，将向每位美国成年人发放5000美元。,296761,https://www.cls.cn/detail/2481345,https://image.cls.cn/images/20260912/jNCR2FJOeB_1024x683.jpg,财联社,热门快讯,hot,2026-09-12 08:20:12,2026-09-12 11:23:52
12,高盛科技大会收官：巨头齐声看好AI，黄仁勋称供应链上下游均面临挑战,"①刚刚落幕的高盛科技大会上，英伟达、SpaceX等科技巨头高管齐声看好AI前景，并重申强劲增长预期；
②黄仁勋表示，在供应链上下游，先进封装、晶圆、内存以及数据中心的电力和场地均面临挑战；
③网络安全是本届大会最受关注的话题，被视为AI最直接的受益领域之一。",301246,https://www.cls.cn/detail/2481278,https://image.cls.cn/img/vcg/VCG31N2284889058_12a3dddc23074c66a4ff968a19310449_1789146643.jpeg,财联社,热门快讯,hot,2026-09-12 01:44:43,2026-09-12 11:23:52
13,特朗普提名的“首席医生”披露持仓：香烟、快餐、碳酸饮料全都有,"①特朗普提名的医务总监候选人妮可·萨菲尔被曝持有烟草、快餐、饮料及制药公司股票；
②萨菲尔承诺获确认后90天内出售相关持仓；
③她是特朗普提出的第三位候选人，该职位已空缺近20个月。",407616,https://www.cls.cn/detail/2481260,https://image.cls.cn/images/20260911/63U90UJgf7_1519x903.png,财联社,热门快讯,hot,2026-09-11 23:53:56,2026-09-12 11:23:52
1,证监会连开罚单！2名证券从业人员、1名百万粉丝财经博主编造虚假信息被罚,"① 9月11日，证监会对陈广华、宗建树、马星瑞、卢润凯4人编造传播虚假税率调整信息扰乱证券市场的行为作出处罚，4人均无违法所得。
② 具体处罚为：百万粉丝博主陈广华被罚20万元；证券从业人员宗建树被处5年市场禁入；马星瑞、卢润凯分别被罚30万元、20万元。",435673,https://www.cls.cn/detail/2481067,https://image.cls.cn/img/vcg/VCG111665079105_ed88d7977296467391e9c6cf7d1b7ffb_1789124403.jpeg,财联社,热门快讯,hot,2026-09-11 19:03:44,2026-09-12 12:23:37
2,美国8月CPI报告改变美联储加息叙事：从“加不加”到“加几次”,"①美国8月CPI环比上涨0.4%，符合预期；核心CPI环比上涨0.3%、高于预期，能源、住房和部分服务价格共同推动短期通胀压力回升；
②数据公布后，市场对美联储9月加息的押注一度逼近90%，市场开始关注美联储年内二度加息的可能性。",282549,https://www.cls.cn/detail/2481229,https://image.cls.cn/images/20260911/kkGoe0972p_1413x885.png,财联社,热门快讯,hot,2026-09-11 22:04:37,2026-09-12 12:23:37
3,【早报】美联储下周加息概率，飙至90%；美股、黄金齐涨；国常会最新部署！进一步完善算力基础设施,①国常会最新部署！进一步完善算力基础设施②美国8月CPI同比增长3.4%，符合市场预期③美股三大指数集体收涨④4人因传播虚假信息被证监会处罚⑤宁德时代：昨日首次回购公司A股股份60.43万股，成交金额约2亿元。,210623,https://www.cls.cn/detail/2481328,https://image.cls.cn/images/20260912/J5W43no8ic_1000x800.jpg,财联社,热门快讯,hot,2026-09-12 07:00:00,2026-09-12 12:23:37
4,国常会：要坚持合理布局、规范有序，进一步完善算力基础设施,,432863,https://www.cls.cn/detail/2481115,https://image.cls.cn/images/20260911/3d8mWW1DPR_750x400.jpg,财联社,热门快讯,hot,2026-09-11 19:56:48,2026-09-12 12:23:37
5,美股收盘：三大指数止跌反弹 芯片股走强费城指数涨近2%,"①费城半导体指数30只成分股中仅2家下跌；
②计算机设备概念涨幅居前，戴尔涨近12%；
③光通信走强，Coherent、迈威尔涨超4%；
④高盛科技大会收官：巨头齐声看好AI。",238916,https://www.cls.cn/detail/2481323,https://image.cls.cn/img/vcg/VCG31N2292613801_edf7b7072d754fb095bd28a197ac2911_1789163541.jpeg,财联社,热门快讯,hot,2026-09-12 06:19:39,2026-09-12 12:23:37
6,霍尔木兹传来新消息？伊朗与海湾六国下周会晤 油价应声走低,"①海湾六国外长计划下周一在阿曼塞拉莱与伊朗外长会晤，有望签署霍尔木兹海峡航运临时协议，布伦特原油日内跌近3%报104.51美元/桶；
②也门胡塞武装称红海西海岸交火已停止，呼吁各方施压沙特停止向敏感地区增派武装、避免局势升级。",532969,https://www.cls.cn/detail/2480923,https://image.cls.cn/img/vcg/VCG41N669723312_96f91f60a5bf4a8aa4e32d1cf1a540a7_1789118635.jpeg,财联社,热门快讯,hot,2026-09-11 17:35:51,2026-09-12 12:23:37
7,美国8月CPI基本符合预期 国际油价大幅回落 | 今夜看点,"①美国8月未季调CPI年率录得3.4%，符合市场预期，前值为3.4%；
②市场预期美联储在9月15日至16日会议上加息25个基点的概率约为90%；
③OpenAI据悉考虑放缓前沿AI研发步伐。",485130,https://www.cls.cn/detail/2481177,https://image.cls.cn/images/20260911/0d1561w4G0_4000x3027.jpg,财联社,热门快讯,hot,2026-09-11 20:57:33,2026-09-12 12:23:37
8,七家券商同天被监管点名，哪些环节失守了？,"①9月11日监管密集披露一批证券行业罚单，七家券商被点名；
②罚单覆盖反洗钱、廉洁从业、经纪业务与投资者适当性、债券承销等多个业务条线；
③证监会同日公布一宗编造、传播“税率调整”虚假信息案，证券从业人员在社交平台的言行成为整治新重点。",354274,https://www.cls.cn/detail/2481214,https://image.cls.cn/images/20260911/78WCTH1978_750x400.jpg,财联社,热门快讯,hot,2026-09-11 21:46:47,2026-09-12 12:23:37
9,特朗普连续3天许诺：共和党赢下中期选举，将向所有美国成年人发放5000美元,美国总统特朗普当地时间9月11日在社交媒体平台发帖，连续第3天承诺：如果共和党在11月的中期选举中保住国会控制权，将向每位美国成年人发放5000美元。,333499,https://www.cls.cn/detail/2481345,https://image.cls.cn/images/20260912/jNCR2FJOeB_1024x683.jpg,财联社,热门快讯,hot,2026-09-12 08:20:12,2026-09-12 12:23:37
10,特朗普驳斥AI末日论：我只担心发展的不够快,"①本周OpenAI、Anthropic多名内部人士警告AI快速发展有风险，Anthropic研究员Evan Hubinger认为未来十年AI灭世概率超10%；
②特朗普驳斥AI灭绝人类的担忧，称首要任务是保持AI领先优势，认为美在AI领域领先对手约1年时间。",464328,https://www.cls.cn/detail/2481122,https://image.cls.cn/img/vcg/VCG111665853751_1eaf5c246832499a9386693a945b9e33_1789128027.jpeg,财联社,热门快讯,hot,2026-09-11 20:03:39,2026-09-12 12:23:37
11,仅差131亿元！A股成交额冲击2万亿关口，高换手率股盘点，这些方向活跃度高,"①在昨日成交额创下年内次低后，今日A股显著放量，全天成交额1.99万亿元，距2万亿元关口仅差131亿元。
②31个申万一级板块中，共有27个行业今日成交额迎来放量，有色金属、通信、非银金融板块放量明显。
③今日换手率超20%的个股主要集中在农林牧渔、电子、机械设备板块。",421425,https://www.cls.cn/detail/2480937,https://image.cls.cn/images/20260911/8ykcB17rX3_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 17:36:22,2026-09-12 12:23:37
12,“减肥神药”获批国内脂肪肝适应症后，GLP-1还有哪些潜能？,"①此次减重版司美格鲁肽注射液获批的适应症为MASH伴中重度肝纤维化，而非普通单纯代谢性脂肪肝。
②中国拥有全球数量最多的MASLD患者，孕育着规模最大的MASH市场。
③司美格鲁肽的销量增速正明显放缓：全系列产品总销售额为175.2亿美元，同比增长仅6%。",208796,https://www.cls.cn/detail/2480571,https://image.cls.cn/img/vcg/VCG31N2279484839_74e563cada284421a072b7ce12dba5fb_1789106649.jpeg,财联社,热门快讯,hot,2026-09-12 09:28:38,2026-09-12 12:23:37
13,高盛科技大会收官：巨头齐声看好AI，黄仁勋称供应链上下游均面临挑战,"①刚刚落幕的高盛科技大会上，英伟达、SpaceX等科技巨头高管齐声看好AI前景，并重申强劲增长预期；
②黄仁勋表示，在供应链上下游，先进封装、晶圆、内存以及数据中心的电力和场地均面临挑战；
③网络安全是本届大会最受关注的话题，被视为AI最直接的受益领域之一。",331131,https://www.cls.cn/detail/2481278,https://image.cls.cn/img/vcg/VCG31N2284889058_12a3dddc23074c66a4ff968a19310449_1789146643.jpeg,财联社,热门快讯,hot,2026-09-12 01:44:43,2026-09-12 12:23:37
1,证监会连开罚单！2名证券从业人员、1名百万粉丝财经博主编造虚假信息被罚,"① 9月11日，证监会对陈广华、宗建树、马星瑞、卢润凯4人编造传播虚假税率调整信息扰乱证券市场的行为作出处罚，4人均无违法所得。
② 具体处罚为：百万粉丝博主陈广华被罚20万元；证券从业人员宗建树被处5年市场禁入；马星瑞、卢润凯分别被罚30万元、20万元。",476600,https://www.cls.cn/detail/2481067,https://image.cls.cn/img/vcg/VCG111665079105_ed88d7977296467391e9c6cf7d1b7ffb_1789124403.jpeg,财联社,热门快讯,hot,2026-09-11 19:03:44,2026-09-12 13:29:50
2,美国8月CPI报告改变美联储加息叙事：从“加不加”到“加几次”,"①美国8月CPI环比上涨0.4%，符合预期；核心CPI环比上涨0.3%、高于预期，能源、住房和部分服务价格共同推动短期通胀压力回升；
②数据公布后，市场对美联储9月加息的押注一度逼近90%，市场开始关注美联储年内二度加息的可能性。",313967,https://www.cls.cn/detail/2481229,https://image.cls.cn/images/20260911/kkGoe0972p_1413x885.png,财联社,热门快讯,hot,2026-09-11 22:04:37,2026-09-12 13:29:50
3,【早报】美联储下周加息概率，飙至90%；美股、黄金齐涨；国常会最新部署！进一步完善算力基础设施,①国常会最新部署！进一步完善算力基础设施②美国8月CPI同比增长3.4%，符合市场预期③美股三大指数集体收涨④4人因传播虚假信息被证监会处罚⑤宁德时代：昨日首次回购公司A股股份60.43万股，成交金额约2亿元。,246161,https://www.cls.cn/detail/2481328,https://image.cls.cn/images/20260912/J5W43no8ic_1000x800.jpg,财联社,热门快讯,hot,2026-09-12 07:00:00,2026-09-12 13:29:50
4,国常会：要坚持合理布局、规范有序，进一步完善算力基础设施,,477589,https://www.cls.cn/detail/2481115,https://image.cls.cn/images/20260911/3d8mWW1DPR_750x400.jpg,财联社,热门快讯,hot,2026-09-11 19:56:48,2026-09-12 13:29:50
5,美股收盘：三大指数止跌反弹 芯片股走强费城指数涨近2%,"①费城半导体指数30只成分股中仅2家下跌；
②计算机设备概念涨幅居前，戴尔涨近12%；
③光通信走强，Coherent、迈威尔涨超4%；
④高盛科技大会收官：巨头齐声看好AI。",279457,https://www.cls.cn/detail/2481323,https://image.cls.cn/img/vcg/VCG31N2292613801_edf7b7072d754fb095bd28a197ac2911_1789163541.jpeg,财联社,热门快讯,hot,2026-09-12 06:19:39,2026-09-12 13:29:50
6,霍尔木兹传来新消息？伊朗与海湾六国下周会晤 油价应声走低,"①海湾六国外长计划下周一在阿曼塞拉莱与伊朗外长会晤，有望签署霍尔木兹海峡航运临时协议，布伦特原油日内跌近3%报104.51美元/桶；
②也门胡塞武装称红海西海岸交火已停止，呼吁各方施压沙特停止向敏感地区增派武装、避免局势升级。",577742,https://www.cls.cn/detail/2480923,https://image.cls.cn/img/vcg/VCG41N669723312_96f91f60a5bf4a8aa4e32d1cf1a540a7_1789118635.jpeg,财联社,热门快讯,hot,2026-09-11 17:35:51,2026-09-12 13:29:50
7,美国8月CPI基本符合预期 国际油价大幅回落 | 今夜看点,"①美国8月未季调CPI年率录得3.4%，符合市场预期，前值为3.4%；
②市场预期美联储在9月15日至16日会议上加息25个基点的概率约为90%；
③OpenAI据悉考虑放缓前沿AI研发步伐。",538528,https://www.cls.cn/detail/2481177,https://image.cls.cn/images/20260911/0d1561w4G0_4000x3027.jpg,财联社,热门快讯,hot,2026-09-11 20:57:33,2026-09-12 13:29:50
8,七家券商同天被监管点名，哪些环节失守了？,"①9月11日监管密集披露一批证券行业罚单，七家券商被点名；
②罚单覆盖反洗钱、廉洁从业、经纪业务与投资者适当性、债券承销等多个业务条线；
③证监会同日公布一宗编造、传播“税率调整”虚假信息案，证券从业人员在社交平台的言行成为整治新重点。",395418,https://www.cls.cn/detail/2481214,https://image.cls.cn/images/20260911/78WCTH1978_750x400.jpg,财联社,热门快讯,hot,2026-09-11 21:46:47,2026-09-12 13:29:50
