index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
1,独家|快递“反内卷”引发新一轮涨价 多家公司今起安徽区域单票最低上调0.15元,【独家|快递“反内卷”引发新一轮涨价 多家公司今起安徽区域单票最低上调0.15元】财联社记者从多家快递公司获悉，今日0时起，安徽区域多家快递公司在快递服务价格原执行价格基础上，单票最低上调0.15元，旨在缓解刚性成本压力，并逐步改善长期以来因低价竞争导致的末端派费偏低、网点经营困难等问题，以保障快件获得稳定、高效的配送服务；此调价主要面向ToB端。除安徽地区外，还有快递公司人士向财联社记者透露，该公司江苏地区亦于今日起执行旺季调价，上调幅度不低于0.1元/票。,17565,https://www.cls.cn/detail/2488078,,财联社,电报,live,live,2026-09-20 11:27:23,2026-09-20 11:30:57
2,税务总局：前8个月税收收入与经济增长基本相匹配,【前8个月税收收入与经济增长基本相匹配】财联社9月20日电，税收数据显示，今年前8个月，税务部门征收税收收入（不含海关代征进口增值税、消费税和关税、船舶吨税，未扣除出口退税）同比增长5.9%，与上半年现价GDP增速5.4%相比，略高出0.5个百分点。税务总局税收科学研究所所长黄立新认为，税收收入按现价计算，今年以来税收增长总体上与经济增长基本相匹配，主要有三方面因素使税收增速略快于GDP增速。一是价格上涨因素。与税收收入高度相关的PPI于今年3月份转正，结束了长达41个月的负增长，随后增速总体提升，前8个月累计上涨2%，拉动以现价计算的税收收入较快增长。二是资本市场因素。资本市场交易带动证券交,22703,https://www.cls.cn/detail/2488077,,财联社,电报,live,live,2026-09-20 11:26:03,2026-09-20 11:30:57
3,北京市“十五五”时期优化营商环境规划：推动平台经济创新和健康发展 整治和防范“内卷式”竞争,"【北京市“十五五”时期优化营商环境规划：推动平台经济创新和健康发展 整治和防范“内卷式”竞争】财联社9月20日电，北京市人民政府印发《北京市“十五五”时期优化营商环境规划》，《规划》提出了2030年目标及2035年目标，其中2030年目标包括“营商环境整体水平位居全球前列”。在具体实践方面，《规划》围绕六大环境，提出了29个方面改革举措。其中包括：强化公平竞争审查刚性约束,完善各类经营主体公平参与市场竞争相关制度。推动平台经济创新和健康发展,整治和防范“内卷式”竞争。加大支持中小企业公平参与招标投标力度,积极稳妥推进人工智能技术在招标投标交易全过程和管理重点环节应用,推广远程异地评标和“双盲”",43831,https://www.cls.cn/detail/2488075,,财联社,电报,live,live,2026-09-20 11:18:31,2026-09-20 11:30:57
4,市场监管总局：依法从严处理带头开展恶意低价竞争、扰乱生产经营秩序的企业,【市场监管总局：依法从严处理带头开展恶意低价竞争、扰乱生产经营秩序的企业】财联社9月20日电，国务院新闻办公室今天上午举行开局起步“十五五”系列主题新闻发布会，据介绍，“十五五”期间，市场监管总局针对劣质低价问题将综合施策，加快引导市场竞争从“拼价格”转向“拼质量”的良性轨道。首先是强化价格执法，将指导相关行业协会制定成本测算标准，推动形成“1+1+N”的低价倾销规制法律体系。对带头开展恶意低价竞争、扰乱生产经营秩序的企业，进行成本调查和价格检查，依法从严处理。推动实施《互联网平台价格行为规则》，持续规范平台经济领域价格竞争行为。同时加强质量风险监测和监督抽查，对价格畸低、安全风险大、以往不合,65010,https://www.cls.cn/detail/2488074,,财联社,电报,live,live,2026-09-20 11:13:02,2026-09-20 11:30:57
5,市场监管总局：研究制定网络交易平台合规评价指南 加快国家网监平台建设应用,【市场监管总局：研究制定网络交易平台合规评价指南 加快国家网监平台建设应用】财联社9月20日电，市场监管总局网络交易监督管理司司长朱剑桥在国新办发布会上表示，将支持引导平台经济规范健康发展。研究制定网络交易平台合规评价指南，引导平台企业提升合规管理水平，扛牢守门人责任。加快国家网监平台的建设应用，推动监管数据资源跨层级跨部门互联互通，深化政务数据的核验服务，来支持平台更好的落实资质核验的主体责任，不断提高协同共治的效能。,71476,https://www.cls.cn/detail/2488073,,财联社,电报,live,live,2026-09-20 11:11:33,2026-09-20 11:30:57
6,国家药监局：支持仿制药提质升级 推动仿制药向高附加值、高技术含量转型,【国家药监局：支持仿制药提质升级 推动仿制药向高附加值、高技术含量转型】财联社9月20日电，国家药监局副局长杨胜在国新办发布会上表示，支持仿制药提质升级，鼓励采取国际先进技术工艺，推动仿制药向高附加值、高技术含量转型，提升整体药品供给质量，让老百姓用上更多的好药，放心药。,69607,https://www.cls.cn/detail/2488071,,财联社,电报,live,live,2026-09-20 11:11:10,2026-09-20 11:30:57
7,北京市“十五五”时期优化营商环境规划：促进数据要素有序流通、高效配置,"【北京市“十五五”时期优化营商环境规划：促进数据要素有序流通、高效配置】财联社9月20日电，北京市人民政府印发《北京市“十五五”时期优化营商环境规划》，其中提到，促进数据要素有序流通、高效配置。完善政务数据共享、公共数据开放、授权运营、数据资产管理等配套制度,促进高价值、高频次数据流通交易。构建多元算力供给体系,优化算力券、模型券等政策工具,降低中小企业获取服务门槛。迭代升级跨境数据负面清单政策体系,畅通重要数据识别认定机制,促进和规范医疗健康、人工智能、智能网联汽车、科技金融等重点行业数据跨境流通。",73765,https://www.cls.cn/detail/2488070,,财联社,电报,live,live,2026-09-20 11:09:34,2026-09-20 11:30:57
8,8月份全社会用电量再破万亿 负荷创历史新高,【8月份全社会用电量再破万亿 负荷创历史新高】财联社9月20日电，2026年8月，全社会用电量再破万亿，达到10332亿千瓦时，同比增长1.7%；用电负荷创历史新高达到15.6亿千瓦，较上年最大负荷高4969万千瓦，共有7天超过上年最大负荷。从分产业用电看，第一产业用电量169亿千瓦时，同比增长2.7%。第二产业用电量6124亿千瓦时，同比增长2.4%；其中，工业用电量6065亿千瓦时，同比增长2.7%，高技术及装备制造业用电量保持较快增长势头，达到1222亿千瓦时，同比增长7.2%。计算机通信设备（7.5%）、汽车制造业（7.6%，其中新能源车整车22.2%）、通用设备制造业（7.6%）、专,95024,https://www.cls.cn/detail/2488068,,财联社,电报,live,live,2026-09-20 11:03:12,2026-09-20 11:30:57
9,俄称拦截超150架飞往莫斯科的乌无人机,【俄称拦截超150架飞往莫斯科的乌无人机】财联社9月20日电，据俄罗斯方面消息，莫斯科市长索比亚宁20日在社交媒体上发布消息称，凌晨以来，超过150架乌克兰无人机朝莫斯科及其周边地区袭来，大部分被俄防空系统击落。此外，根据基辅市军事管理局发布的消息，由于面临导弹和无人机威胁，乌克兰首都基辅20日凌晨一度发布防空警报。,97790,https://www.cls.cn/detail/2488067,,财联社,电报,live,live,2026-09-20 11:01:18,2026-09-20 11:30:57
10,国家药监局：鼓励外资将原研药品和高端医疗装备引进境内生产,【国家药监局：对新靶点、新机制创新药加强前置指导】财联社9月20日电，国家药监局副局长杨胜在20日国新办举行的“开局起步‘十五五’”系列主题新闻发布会上介绍，国家药监局将推进药品试验数据保护制度落地，建立儿童药品、罕见病用药等领域市场独占期，让企业研发投入更有保障。完善早期研发沟通交流机制，对新靶点、新机制创新药加强前置指导，让企业研发少走弯路。拓展医疗器械临床创新成果转化“春雨行动”，在脑机接口等前沿领域，制定临床试验和审评指导原则，为未来产业铺路。,118090,https://www.cls.cn/detail/2488063,,财联社,电报,live,live,2026-09-20 10:56:44,2026-09-20 11:30:57
11,国家药监局：建立儿童药品、罕见病用药等领域市场独占期制度 让企业研发投入更有保障,【国家药监局：建立儿童药品、罕见病用药等领域市场独占期制度 让企业研发投入更有保障】财联社9月20日电，国家药监局副局长杨胜在国新办发布会上表示，将推进药品实验数据保护制度落地，建立儿童药品、罕见病用药等领域市场独占期制度，让企业研发投入更有保障。完善早期研发沟通交流机制，对新靶点新机制创新药物加强前置指导，让企业研发少走弯路。拓展医疗器械，临床创新成果转化春雨行动，在脑机接口等前沿领域，制定临床试验和审评指导原则，为未来产业铺路。,150703,https://www.cls.cn/detail/2488062,,财联社,电报,live,live,2026-09-20 10:54:06,2026-09-20 11:30:57
12,市场监管总局：加快完善与超大规模市场相适应的监管体系,【市场监管总局：加快完善与超大规模市场相适应的监管体系】财联社9月20日电，国务院新闻办公室今天（20日）上午举行开局起步“十五五”系列主题新闻发布会，市场监管总局相关负责人介绍，“十五五”时期，将加快完善与超大规模市场相适应的监管体系。总的目标是，到2030年，我国统一规范高效的市场准入退出制度全面建立，公平竞争审查和反垄断、反不正当竞争执法质效有效增强，质量强国建设水平大幅提高，计量、标准、认证认可、检验检测等领域关键共性技术取得突破，质量强企强链强县建设成效明显，法治监管、信用监管、智慧监管水平显著提升，食品、药品、工业产品、特种设备安全监管更加有力有效，消费争议解决机制不断健全，市场综,164538,https://www.cls.cn/detail/2488060,,财联社,电报,live,live,2026-09-20 10:51:22,2026-09-20 11:30:57
13,市场监管总局：持续推动十大传统产业标准更新升级 推进新兴产业和未来产业标准制定,【市场监管总局：持续推动十大传统产业标准更新升级 推进新兴产业和未来产业标准制定】财联社9月20日电，市场监管总局网络交易监督管理司司长朱剑桥在国新办发布会上表示，将持续推动十大传统产业标准更新升级，推进新兴产业和未来产业标准的制定，加强服务业国家标准建设，制修订国家标准不少于2万项，强制性国家标准不少于1000项。强化标准硬约束方面，将加力推进强制性国家标准制定实施，推动技术规范安全规程与强制性标准协调衔接。在推动标准国际化跃升方面，将持续提高国内国际标准的一致性，加强标准化国际合作交流，开展不少于200个中国标准海外的应用试点。,193214,https://www.cls.cn/detail/2488059,,财联社,电报,live,live,2026-09-20 10:49:14,2026-09-20 11:30:57
14,华西地区降雨范围扩大 东北、西北多地迎立秋以来最高气温新低,【华西地区降雨范围扩大 东北、西北多地迎立秋以来最高气温新低】财联社9月20日电，据中国天气网，今明两天（9月20日至21日），华西地区降雨范围会向东扩展，雨势也会有所增强，局地或现大暴雨。同时，北方降温将继续向南推进，东北、西北地区多地迎立秋以来最高气温新低。而江南、华南一带闷热感进一步增强，多地将现高温天气。,177181,https://www.cls.cn/detail/2488058,,财联社,电报,live,live,2026-09-20 10:48:45,2026-09-20 11:30:57
15,内塔尼亚胡访美行程预计“异常短暂” 结束联合国大会讲话后立即返回以色列,【以媒：内塔尼亚胡访美行程预计“异常短暂” 结束联合国大会讲话后立即返回以色列】财联社9月20日电，据以色列Ynet新闻网、《耶路撒冷邮报》19日报道，以色列总理内塔尼亚胡近日将赴美在联合国大会发表讲话。然而，与内塔尼亚胡此前数次访美相比，此次行程将“异常短暂”。内塔尼亚胡预计将大幅缩短访美行程，不仅取消了与美国企业家马斯克的会面，目前也没有与美国总统特朗普会晤的安排。按照目前的计划，内塔尼亚胡可能只在纽约停留数小时，并将在联合国大会发表讲话后立即返回以色列。Ynet新闻网称，以色列方面此前已派出先遣团队前往得克萨斯州，为内塔尼亚胡与马斯克原定会面作准备，但该团队现已得知会面取消。据以色列官员,193761,https://www.cls.cn/detail/2488055,,财联社,电报,live,live,2026-09-20 10:45:42,2026-09-20 11:30:57
16,济南：装修提取公积金每人每套最高20万元,【济南：装修提取公积金每人每套最高20万元】财联社9月20日电，济南住房公积金中心发布《关于开展装修自住住房提取住房公积金业务的通知》，落地新修订的《住房公积金管理条例》中装修自住住房可以提取住房公积金账户内存储余额的规定。《通知》明确2种可提取的情况，并规定以不动产权证书登记的建筑面积按每平方米1500元计算，提取总额不超过20万元的额度。通知自2026年9月20日起施行。,251884,https://www.cls.cn/detail/2488054,,财联社,电报,live,live,2026-09-20 10:41:17,2026-09-20 11:30:57
17,市场监管总局：我国将建设国家质检中心不少于30家,【市场监管总局：我国将建设国家质检中心不少于30家】财联社9月20日电，国家市场监督管理总局副局长束为在20日国新办举行的“开局起步‘十五五’”系列主题新闻发布会上介绍，“十五五”时期，我国将建设国家质检中心不少于30家、检验检测公共服务平台不少于300个。市场监管总局将推动认证在北斗导航、集成电路等重点产业的应用，深入推进养老、健康等领域服务认证。,258657,https://www.cls.cn/detail/2488052,,财联社,电报,live,live,2026-09-20 10:40:16,2026-09-20 11:30:57
18,预告：国新办将于9月21日就守住管好“大国粮仓”，保障国家粮食安全有关情况举行新闻发布会,【预告：国新办将于9月21日就守住管好“大国粮仓”，保障国家粮食安全有关情况举行新闻发布会】财联社9月20日电，国务院新闻办公室将于2026年9月21日（星期一）上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请国家发展和改革委员会党组成员、国家粮食和物资储备局局长刘焕鑫介绍守住管好“大国粮仓”，保障国家粮食安全有关情况，并答记者问。,268197,https://www.cls.cn/detail/2488051,,财联社,电报,live,live,2026-09-20 10:36:46,2026-09-20 11:30:57
19,市场监管总局：提高线上线下监管一致性 压实平台企业主体责任,【市场监管总局：提高线上线下监管一致性 压实平台企业主体责任】财联社9月20日电，市场监管总局新闻发言人、副局长束为在国新办发布会上表示，将提高线上线下监管的一致性，加快构建全国统一的产品质量安全追溯体系，压实平台企业商品信息核验、配合召回等主体责任，深入开展网售工业产品质量安全专项治理，严厉打击网售商品销售违法违规行为。,291032,https://www.cls.cn/detail/2488050,,财联社,电报,live,live,2026-09-20 10:35:23,2026-09-20 11:30:57
20,市场监管总局：深入实施新修订的反不正当竞争法 持续完善配套监管制度规则,【市场监管总局：深入实施新修订的反不正当竞争法 持续完善配套监管制度规则】财联社9月20日电，市场监管总局新闻发言人、副局长束为在国新办发布会上表示，“十五五”时期将深入实施新修订的反不正当竞争法，持续完善配套监管制度规则，常态化部署开展反不正当竞争专项执法行动，聚焦虚假宣传，互黑互踩，商业诋毁，商业贿赂等重点问题，依法查处一批典型案例。加强商业秘密保护，因地制宜探索出台商业秘密保护法规和管理规范，积极推进商业秘密保护。,267021,https://www.cls.cn/detail/2488049,,财联社,电报,live,live,2026-09-20 10:35:10,2026-09-20 11:30:57
1,刚果（金）埃博拉疫苗接种扩大至疫情“震中”省份,【刚果（金）埃博拉疫苗接种扩大至疫情“震中”省份】财联社9月20日电，刚果（金）19日在东部伊图里省首府布尼亚启动一项埃博拉疫苗接种研究，标志着该国使用埃博拉疫苗Ervebo的范围进一步扩大至本轮疫情“震中”伊图里省。伊图里省官员当天在布尼亚带头接种疫苗，并呼吁参与疫情防控的医护人员等一线工作人员在知情同意的基础上自愿接种。,37708,https://www.cls.cn/detail/2488092,,财联社,电报,live,live,2026-09-20 12:00:59,2026-09-20 12:10:50
2,长鑫科技宣布第五代技术平台正式量产,【长鑫科技宣布第五代技术平台正式量产】财联社9月20日电，在2026世界制造业大会上，长鑫科技宣布第五代技术平台正式量产。据介绍，长鑫科技将内存阵列有源区半间距做到11.95纳米，存储器电容深宽比45:1，核心动能区高度降至6762纳米，同时，第五代工艺平台的存储密度有了大幅提升，同等条件下，每张晶圆的产出，与上一代平台相比提升了50%以上。基于该平台打造的24GB LPDDR5X产品已经进入正式量产，全面进入国产主流旗舰手机。,67650,https://www.cls.cn/detail/2488090,,财联社,电报,live,live,2026-09-20 11:51:38,2026-09-20 12:10:50
3,广东战新一号产业投资合伙企业成立 出资额约165亿,【广东战新一号产业投资合伙企业成立 出资额约165亿】财联社9月20日电，企查查显示，近日，广东战新一号产业投资合伙企业（有限合伙）成立，出资额约165亿元，经营范围包含：以私募基金从事股权投资、投资管理、资产管理等活动。企查查股权穿透显示，该合伙企业由广东省战略性新兴产业投资引导基金有限责任公司、广东省半导体及集成电路产业股权投资基金二期合伙企业（有限合伙）、广东省科技创业投资有限公司等共同持股。,82168,https://www.cls.cn/detail/2488088,,财联社,电报,live,live,2026-09-20 11:45:55,2026-09-20 12:10:50
4,我国在交通安全光学计量领域取得系列突破,【我国在交通安全光学计量领域取得系列突破】财联社9月20日电，近日，我国在面向交通安全的光学参数计量技术领域取得系列关键突破。依托陕西省计量科学研究院建立的国家市场监督管理总局重点实验室（计量光学及应用），立足“交通强国”与“平安中国”战略布局，针对能见度、逆反射与眩光等参数长期存在的“测不了、测不全、测不精”等计量瓶颈，开展系统攻关，突破量值溯源体系中的核心技术障碍，成功研制出系列关键光学参数校准装置，初步构建起面向交通安全的光学测量与计量技术体系，更好守护交通安全的“视觉生命线”。目前，系列成果已应用于民用航空、道路交通及公共安全等领域。其中，能见度与眩光研究成果服务于民航运行保障、隧道照,108298,https://www.cls.cn/detail/2488084,,财联社,电报,live,live,2026-09-20 11:37:27,2026-09-20 12:10:50
5,独家|快递“反内卷”引发新一轮涨价 多家公司今起安徽区域单票最低上调0.15元,【独家|快递“反内卷”引发新一轮涨价 多家公司今起安徽区域单票最低上调0.15元】财联社记者从多家快递公司获悉，今日0时起，安徽区域多家快递公司在快递服务价格原执行价格基础上，单票最低上调0.15元，旨在缓解刚性成本压力，并逐步改善长期以来因低价竞争导致的末端派费偏低、网点经营困难等问题，以保障快件获得稳定、高效的配送服务；此调价主要面向ToB端。除安徽地区外，还有快递公司人士向财联社记者透露，该公司江苏地区亦于今日起执行旺季调价，上调幅度不低于0.1元/票。,141457,https://www.cls.cn/detail/2488078,,财联社,电报,live,live,2026-09-20 11:27:23,2026-09-20 12:10:50
6,前8个月税务部门征收税收收入同比增长5.9%,【前8个月税收收入与经济增长基本相匹配】财联社9月20日电，税收数据显示，今年前8个月，税务部门征收税收收入（不含海关代征进口增值税、消费税和关税、船舶吨税，未扣除出口退税）同比增长5.9%，与上半年现价GDP增速5.4%相比，略高出0.5个百分点。税务总局税收科学研究所所长黄立新认为，税收收入按现价计算，今年以来税收增长总体上与经济增长基本相匹配，主要有三方面因素使税收增速略快于GDP增速。一是价格上涨因素。与税收收入高度相关的PPI于今年3月份转正，结束了长达41个月的负增长，随后增速总体提升，前8个月累计上涨2%，拉动以现价计算的税收收入较快增长。二是资本市场因素。资本市场交易带动证券交,152514,https://www.cls.cn/detail/2488077,,财联社,电报,live,live,2026-09-20 11:26:03,2026-09-20 12:10:50
7,北京市“十五五”时期优化营商环境规划：推动平台经济创新和健康发展 整治和防范“内卷式”竞争,"【北京市“十五五”时期优化营商环境规划：推动平台经济创新和健康发展 整治和防范“内卷式”竞争】财联社9月20日电，北京市人民政府印发《北京市“十五五”时期优化营商环境规划》，《规划》提出了2030年目标及2035年目标，其中2030年目标包括“营商环境整体水平位居全球前列”。在具体实践方面，《规划》围绕六大环境，提出了29个方面改革举措。其中包括：强化公平竞争审查刚性约束,完善各类经营主体公平参与市场竞争相关制度。推动平台经济创新和健康发展,整治和防范“内卷式”竞争。加大支持中小企业公平参与招标投标力度,积极稳妥推进人工智能技术在招标投标交易全过程和管理重点环节应用,推广远程异地评标和“双盲”",171590,https://www.cls.cn/detail/2488075,,财联社,电报,live,live,2026-09-20 11:18:31,2026-09-20 12:10:50
8,市场监管总局：依法从严处理带头开展恶意低价竞争、扰乱生产经营秩序的企业,【市场监管总局：依法从严处理带头开展恶意低价竞争、扰乱生产经营秩序的企业】财联社9月20日电，国务院新闻办公室今天上午举行开局起步“十五五”系列主题新闻发布会，据介绍，“十五五”期间，市场监管总局针对劣质低价问题将综合施策，加快引导市场竞争从“拼价格”转向“拼质量”的良性轨道。首先是强化价格执法，将指导相关行业协会制定成本测算标准，推动形成“1+1+N”的低价倾销规制法律体系。对带头开展恶意低价竞争、扰乱生产经营秩序的企业，进行成本调查和价格检查，依法从严处理。推动实施《互联网平台价格行为规则》，持续规范平台经济领域价格竞争行为。同时加强质量风险监测和监督抽查，对价格畸低、安全风险大、以往不合,187041,https://www.cls.cn/detail/2488074,,财联社,电报,live,live,2026-09-20 11:13:02,2026-09-20 12:10:50
9,市场监管总局：研究制定网络交易平台合规评价指南 加快国家网监平台建设应用,【市场监管总局：研究制定网络交易平台合规评价指南 加快国家网监平台建设应用】财联社9月20日电，市场监管总局网络交易监督管理司司长朱剑桥在国新办发布会上表示，将支持引导平台经济规范健康发展。研究制定网络交易平台合规评价指南，引导平台企业提升合规管理水平，扛牢守门人责任。加快国家网监平台的建设应用，推动监管数据资源跨层级跨部门互联互通，深化政务数据的核验服务，来支持平台更好的落实资质核验的主体责任，不断提高协同共治的效能。,196697,https://www.cls.cn/detail/2488073,,财联社,电报,live,live,2026-09-20 11:11:33,2026-09-20 12:10:50
10,国家药监局：支持仿制药提质升级 推动仿制药向高附加值、高技术含量转型,【国家药监局：支持仿制药提质升级 推动仿制药向高附加值、高技术含量转型】财联社9月20日电，国家药监局副局长杨胜在国新办发布会上表示，支持仿制药提质升级，鼓励采取国际先进技术工艺，推动仿制药向高附加值、高技术含量转型，提升整体药品供给质量，让老百姓用上更多的好药，放心药。,192256,https://www.cls.cn/detail/2488071,,财联社,电报,live,live,2026-09-20 11:11:10,2026-09-20 12:10:50
11,北京市“十五五”时期优化营商环境规划：促进数据要素有序流通、高效配置,"【北京市“十五五”时期优化营商环境规划：促进数据要素有序流通、高效配置】财联社9月20日电，北京市人民政府印发《北京市“十五五”时期优化营商环境规划》，其中提到，促进数据要素有序流通、高效配置。完善政务数据共享、公共数据开放、授权运营、数据资产管理等配套制度,促进高价值、高频次数据流通交易。构建多元算力供给体系,优化算力券、模型券等政策工具,降低中小企业获取服务门槛。迭代升级跨境数据负面清单政策体系,畅通重要数据识别认定机制,促进和规范医疗健康、人工智能、智能网联汽车、科技金融等重点行业数据跨境流通。",199528,https://www.cls.cn/detail/2488070,,财联社,电报,live,live,2026-09-20 11:09:34,2026-09-20 12:10:50
12,8月份全社会用电量再破万亿 负荷创历史新高,【8月份全社会用电量再破万亿 负荷创历史新高】财联社9月20日电，2026年8月，全社会用电量再破万亿，达到10332亿千瓦时，同比增长1.7%；用电负荷创历史新高达到15.6亿千瓦，较上年最大负荷高4969万千瓦，共有7天超过上年最大负荷。从分产业用电看，第一产业用电量169亿千瓦时，同比增长2.7%。第二产业用电量6124亿千瓦时，同比增长2.4%；其中，工业用电量6065亿千瓦时，同比增长2.7%，高技术及装备制造业用电量保持较快增长势头，达到1222亿千瓦时，同比增长7.2%。计算机通信设备（7.5%）、汽车制造业（7.6%，其中新能源车整车22.2%）、通用设备制造业（7.6%）、专,214156,https://www.cls.cn/detail/2488068,,财联社,电报,live,live,2026-09-20 11:03:12,2026-09-20 12:10:50
13,俄称拦截超150架飞往莫斯科的乌无人机,【俄称拦截超150架飞往莫斯科的乌无人机】财联社9月20日电，据俄罗斯方面消息，莫斯科市长索比亚宁20日在社交媒体上发布消息称，凌晨以来，超过150架乌克兰无人机朝莫斯科及其周边地区袭来，大部分被俄防空系统击落。此外，根据基辅市军事管理局发布的消息，由于面临导弹和无人机威胁，乌克兰首都基辅20日凌晨一度发布防空警报。,219320,https://www.cls.cn/detail/2488067,,财联社,电报,live,live,2026-09-20 11:01:18,2026-09-20 12:10:50
14,国家药监局：鼓励外资将原研药品和高端医疗装备引进境内生产,【国家药监局：对新靶点、新机制创新药加强前置指导】财联社9月20日电，国家药监局副局长杨胜在20日国新办举行的“开局起步‘十五五’”系列主题新闻发布会上介绍，国家药监局将推进药品试验数据保护制度落地，建立儿童药品、罕见病用药等领域市场独占期，让企业研发投入更有保障。完善早期研发沟通交流机制，对新靶点、新机制创新药加强前置指导，让企业研发少走弯路。拓展医疗器械临床创新成果转化“春雨行动”，在脑机接口等前沿领域，制定临床试验和审评指导原则，为未来产业铺路。,233163,https://www.cls.cn/detail/2488063,,财联社,电报,live,live,2026-09-20 10:56:44,2026-09-20 12:10:50
15,国家药监局：建立儿童药品、罕见病用药等领域市场独占期制度 让企业研发投入更有保障,【国家药监局：建立儿童药品、罕见病用药等领域市场独占期制度 让企业研发投入更有保障】财联社9月20日电，国家药监局副局长杨胜在国新办发布会上表示，将推进药品实验数据保护制度落地，建立儿童药品、罕见病用药等领域市场独占期制度，让企业研发投入更有保障。完善早期研发沟通交流机制，对新靶点新机制创新药物加强前置指导，让企业研发少走弯路。拓展医疗器械，临床创新成果转化春雨行动，在脑机接口等前沿领域，制定临床试验和审评指导原则，为未来产业铺路。,270550,https://www.cls.cn/detail/2488062,,财联社,电报,live,live,2026-09-20 10:54:06,2026-09-20 12:10:50
16,市场监管总局：加快完善与超大规模市场相适应的监管体系,【市场监管总局：加快完善与超大规模市场相适应的监管体系】财联社9月20日电，国务院新闻办公室今天（20日）上午举行开局起步“十五五”系列主题新闻发布会，市场监管总局相关负责人介绍，“十五五”时期，将加快完善与超大规模市场相适应的监管体系。总的目标是，到2030年，我国统一规范高效的市场准入退出制度全面建立，公平竞争审查和反垄断、反不正当竞争执法质效有效增强，质量强国建设水平大幅提高，计量、标准、认证认可、检验检测等领域关键共性技术取得突破，质量强企强链强县建设成效明显，法治监管、信用监管、智慧监管水平显著提升，食品、药品、工业产品、特种设备安全监管更加有力有效，消费争议解决机制不断健全，市场综,283048,https://www.cls.cn/detail/2488060,,财联社,电报,live,live,2026-09-20 10:51:22,2026-09-20 12:10:50
17,市场监管总局：持续推动十大传统产业标准更新升级 推进新兴产业和未来产业标准制定,【市场监管总局：持续推动十大传统产业标准更新升级 推进新兴产业和未来产业标准制定】财联社9月20日电，市场监管总局网络交易监督管理司司长朱剑桥在国新办发布会上表示，将持续推动十大传统产业标准更新升级，推进新兴产业和未来产业标准的制定，加强服务业国家标准建设，制修订国家标准不少于2万项，强制性国家标准不少于1000项。强化标准硬约束方面，将加力推进强制性国家标准制定实施，推动技术规范安全规程与强制性标准协调衔接。在推动标准国际化跃升方面，将持续提高国内国际标准的一致性，加强标准化国际合作交流，开展不少于200个中国标准海外的应用试点。,316752,https://www.cls.cn/detail/2488059,,财联社,电报,live,live,2026-09-20 10:49:14,2026-09-20 12:10:50
18,华西地区降雨范围扩大 东北、西北多地迎立秋以来最高气温新低,【华西地区降雨范围扩大 东北、西北多地迎立秋以来最高气温新低】财联社9月20日电，据中国天气网，今明两天（9月20日至21日），华西地区降雨范围会向东扩展，雨势也会有所增强，局地或现大暴雨。同时，北方降温将继续向南推进，东北、西北地区多地迎立秋以来最高气温新低。而江南、华南一带闷热感进一步增强，多地将现高温天气。,288684,https://www.cls.cn/detail/2488058,,财联社,电报,live,live,2026-09-20 10:48:45,2026-09-20 12:10:50
19,内塔尼亚胡访美行程预计“异常短暂” 结束联合国大会讲话后立即返回以色列,【以媒：内塔尼亚胡访美行程预计“异常短暂” 结束联合国大会讲话后立即返回以色列】财联社9月20日电，据以色列Ynet新闻网、《耶路撒冷邮报》19日报道，以色列总理内塔尼亚胡近日将赴美在联合国大会发表讲话。然而，与内塔尼亚胡此前数次访美相比，此次行程将“异常短暂”。内塔尼亚胡预计将大幅缩短访美行程，不仅取消了与美国企业家马斯克的会面，目前也没有与美国总统特朗普会晤的安排。按照目前的计划，内塔尼亚胡可能只在纽约停留数小时，并将在联合国大会发表讲话后立即返回以色列。Ynet新闻网称，以色列方面此前已派出先遣团队前往得克萨斯州，为内塔尼亚胡与马斯克原定会面作准备，但该团队现已得知会面取消。据以色列官员,304673,https://www.cls.cn/detail/2488055,,财联社,电报,live,live,2026-09-20 10:45:42,2026-09-20 12:10:50
20,济南：装修提取公积金每人每套最高20万元,【济南：装修提取公积金每人每套最高20万元】财联社9月20日电，济南住房公积金中心发布《关于开展装修自住住房提取住房公积金业务的通知》，落地新修订的《住房公积金管理条例》中装修自住住房可以提取住房公积金账户内存储余额的规定。《通知》明确2种可提取的情况，并规定以不动产权证书登记的建筑面积按每平方米1500元计算，提取总额不超过20万元的额度。通知自2026年9月20日起施行。,372677,https://www.cls.cn/detail/2488054,,财联社,电报,live,live,2026-09-20 10:41:17,2026-09-20 12:10:50
1,【早报】公积金新规，今日实施；史上最大IPO，时间推迟；黄仁勋减持英伟达,①何立峰赴美举行经贸磋商②美方将《2026年格雷厄姆制裁俄罗斯和伊朗法案》签署成法，商务部回应③Anthropic将原定的IPO推迟至11月④公积金新规，今日实施⑤黄仁勋减持英伟达。,245321,https://www.cls.cn/detail/2487953,https://image.cls.cn/images/20260920/8042aYxK09_1000x800.jpg,财联社,热门文章,hot,hotlist,2026-09-20 07:00:00,2026-09-20 12:24:59
