index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
9,两部门：加快发展先进存力 研发高带宽闪存、高带宽内存等新型存储产品,工业和信息化部、国家发展改革委印发《电子信息制造业发展“十五五”规划》。其中提到，突破智能分层存储、数据稀疏化优化、键值缓存等技术，研发高带宽闪存、高带宽内存、铁电存储器、阻变存储器、磁电存储器等新型存储产品。,340098,https://www.cls.cn/detail/2483015,https://image.cls.cn/images/20260915/g19TMajCbl_2500x1111.jpg,财联社,热门快讯,hot,2026-09-15 09:17:31,2026-09-15 14:38:01
10,这一天终于还是来了：10年期美债收益率升穿5%！,"①上一次10年期美国国债收益率升至5%以上时，美国经济正在应对疫情带来的后遗症。
②而这一次，明面上的罪魁祸首是一场几乎看不到尽头的战争……",377466,https://www.cls.cn/detail/2482972,https://image.cls.cn/img/vcg/VCG111661250280_184e2ce4e0504f6f9f985cf0cc1ab60d_1789432789.jpeg,财联社,热门快讯,hot,2026-09-15 08:57:39,2026-09-15 14:38:01
11,“AI减速论”愈演愈烈 特朗普再度驳斥：AI将成史上最强经济发展引擎,"①美国总统特朗普周一再度驳斥了放缓AI发展的呼声，拒绝了为 AI 模型设置管控护栏的呼吁，声称政府对AI企业已经手握 “极强的刑事与监管权力”；
②他声称“AI统治世界、毁灭人类等一系列负面说法都是骗局”，并表示，AI与数据中心将成为有史以来最强劲的经济发展引擎。",482259,https://www.cls.cn/detail/2482942,https://image.cls.cn/images/20260915/n7u4Rno4Wy_1456x816.png,财联社,热门快讯,hot,2026-09-15 08:10:33,2026-09-15 14:38:01
12,独家|华为、赛力斯合作“生变” 取舍之间“五界”均迎利好？,"①“未来华为将采用轻资产的方式与赛力斯合作。”9月15日，针对近期有关“华为、赛力斯合作将调整”传闻，一位知情人士向财联社记者证实。
②该人士特别强调，问界不会脱离鸿蒙智行，且其余“四界”的合作模式不会有变化。",80370,https://www.cls.cn/detail/2483453,https://image.cls.cn/img/vcg/VCG111619328860_21dac5ef1bdd4889976ad7d6e6638725_1789451743.jpeg,财联社,热门快讯,hot,2026-09-15 13:55:47,2026-09-15 14:38:01
13,特朗普称对与伊朗谈判持开放态度 霍尔木兹海峡单日通行量降至个位数 | 环球市场,"①伊朗高级官员：除非满足条件，否则绝不谈判；
②特朗普称俄乌已同意不打击对方能源目标；
③花旗、高盛和摩根大通等上调年末美债收益率预测。",424023,https://www.cls.cn/detail/2482905,https://image.cls.cn/images/20260915/1SPo9xX6il_556x327.jpg,财联社,热门快讯,hot,2026-09-15 06:57:47,2026-09-15 14:38:01
1,【早报】美股光通信、存储芯片板块大跌；事关国民经济运行，重要发布会今日举行；原油走强、黄金下挫,①8月金融数据出炉，前八个月新增社融23.91万亿元②央行：今日将开展5000亿元买断式逆回购操作，期限为6个月③美股小幅收跌，费城半导体指数大跌5.86%④沙特关键输油管道被曝遇袭受损，主力运力将停运数周⑤广汽集团：筹划发行股份购买一汽股份持有的某整车合资公司部分股权。,442769,https://www.cls.cn/detail/2482914,https://image.cls.cn/images/20260915/O6O44R80Y0_1000x800.jpg,财联社,热门快讯,hot,2026-09-15 07:00:00,2026-09-15 15:26:37
2,美股收盘：AI降速呼声重挫芯片股 三大指数集体收跌,"①纳斯达克金龙中国指数收涨0.36%；
②苹果发布了新版iPhone操作系统iOS 27，其中包括重新设计的Siri AI；
③Anthropic进军金融顾问市场！推出新款Claude工具；
④网络安全概念股涨幅居前，CrowdStrike涨13.85%。",431465,https://www.cls.cn/detail/2482891,https://image.cls.cn/images/20260915/irLL67OgFD_2500x1667.jpg,财联社,热门快讯,hot,2026-09-15 05:25:24,2026-09-15 15:26:37
3,特朗普公开致电黄仁勋：AI风险是骗局，数据中心是未来石油！,"①英伟达CEO黄仁勋在洛杉矶演讲时接到美国总统特朗普来电，二人公开通话约五分钟；
②特朗普在通话中强烈反对AI监管，称有关AI风险的说法是骗局、相关呼吁是阴谋论；
②他们通话恰逢美国AI安全争议关键节点，此前多位行业人士呼吁AI发展需建安全机制、加强监管。",188940,https://www.cls.cn/detail/2483181,https://image.cls.cn/img/vcg/VCG111615188068_10bce95001054a01b7fd9f5425ffc961_1789441475.jpeg,财联社,热门快讯,hot,2026-09-15 11:15:51,2026-09-15 15:26:37
4,苹果Siri AI终于来了！历经延期后正式开放测试,"①苹果发布iOS 27，内置基于Apple Intelligence打造的全新Siri AI测试版，用户可主动申请加入测试；
②新版Siri AI可理解个人上下文、执行跨系统操作等，目前仅支持英语。",598292,https://www.cls.cn/detail/2482879,https://image.cls.cn/img/vcg/VCG111665487847_5c85e5f24ae641e19edd6d2451b2876e_1789416280.jpeg,财联社,热门快讯,hot,2026-09-15 04:05:56,2026-09-15 15:26:37
5,OpenAI CEO详谈放慢AI发展脚步原因：未来或走向两大极端，均可能失控！,"①过去一周AI安全担忧加剧，源于Anthropic研究员离职后多家前沿实验室员工警示灾难性风险，行业三大领头羊一致呼吁放慢技术发展；
②在最新帖文中，OpenAI首席执行官奥尔特曼详细阐述了人工智能行业希望放慢脚步的方式与原因，并再次警告称“我们可能会失去控制”。",295319,https://www.cls.cn/detail/2482954,https://image.cls.cn/images/20260915/3T5QR2TJHl_288x175.jpg,财联社,热门快讯,hot,2026-09-15 08:39:03,2026-09-15 15:26:37
6,事关“电子产品之母”及上游！两部门发文推动集成电路全链条攻关,"①今日上午，工信部、国家发改委印发《电子信息制造业发展“十五五”规划》；
②其中提到，推动集成电路全链条攻关，促进电子元器件和电子材料高端化发展，加快攻关一批成熟可靠、广泛适用的产业基础“货架产品”；
③PCB（印制电路板）作为“电子产品之母”，其相关升级举措被频繁提及。",302134,https://www.cls.cn/detail/2483203,https://image.cls.cn/images/20260915/49HG8g8kvL_1000x710.jpg,财联社,热门快讯,hot,2026-09-15 11:28:21,2026-09-15 15:26:37
7,美国钨企获美战争部4.5亿美元入股 股价盘中一度暴涨55%创新高,"①美国钨金属生产商The Elmet Group Co. 在官网宣布，美国战争部承诺投资公司4.5亿美元，以加速ELMT的制造能力；
②该笔资金用于提升其采矿加工能力、新设部门统筹供应链。消息公布后，ELMT盘中一度涨约55%。",620943,https://www.cls.cn/detail/2482873,https://image.cls.cn/images/20260915/Yzk0sw5amf_757x472.png,财联社,热门快讯,hot,2026-09-15 03:31:08,2026-09-15 15:26:37
8,以股份支付一汽丰田对价？一汽将成广汽二股东 汽车央国企整合大幕再启,"①广汽集团9月14日晚间公告，公司与中国第一汽车股份有限公司（一汽股份）签署《意向协议》，筹划以发行股份方式购买一汽股份持有的某整车合资公司部分股权，并募集配套资金。
 ②广汽在公告中称，经初步测算，本次交易完成后，一汽股份将成为本公司第二大和具有战略影响力的股东。",515814,https://www.cls.cn/detail/2482829,https://image.cls.cn/img/vcg/VCG41N1464637315_6fb6da2b11da4ecaa47a456532e4e4de_1789401035.jpeg,财联社,热门快讯,hot,2026-09-14 23:50:56,2026-09-15 15:26:37
9,独家|华为、赛力斯合作“生变” 取舍之间“五界”均迎利好？,"①“未来华为将采用轻资产的方式与赛力斯合作。”9月15日，针对近期有关“华为、赛力斯合作将调整”传闻，一位知情人士向财联社记者证实。
②该人士特别强调，问界不会脱离鸿蒙智行，且其余“四界”的合作模式不会有变化。",166818,https://www.cls.cn/detail/2483453,https://image.cls.cn/img/vcg/VCG111619328860_21dac5ef1bdd4889976ad7d6e6638725_1789451743.jpeg,财联社,热门快讯,hot,2026-09-15 13:55:47,2026-09-15 15:26:37
10,两部门：加快发展先进存力 研发高带宽闪存、高带宽内存等新型存储产品,工业和信息化部、国家发展改革委印发《电子信息制造业发展“十五五”规划》。其中提到，突破智能分层存储、数据稀疏化优化、键值缓存等技术，研发高带宽闪存、高带宽内存、铁电存储器、阻变存储器、磁电存储器等新型存储产品。,395444,https://www.cls.cn/detail/2483015,https://image.cls.cn/images/20260915/g19TMajCbl_2500x1111.jpg,财联社,热门快讯,hot,2026-09-15 09:17:31,2026-09-15 15:26:37
11,这一天终于还是来了：10年期美债收益率升穿5%！,"①上一次10年期美国国债收益率升至5%以上时，美国经济正在应对疫情带来的后遗症。
②而这一次，明面上的罪魁祸首是一场几乎看不到尽头的战争……",433977,https://www.cls.cn/detail/2482972,https://image.cls.cn/img/vcg/VCG111661250280_184e2ce4e0504f6f9f985cf0cc1ab60d_1789432789.jpeg,财联社,热门快讯,hot,2026-09-15 08:57:39,2026-09-15 15:26:37
12,“AI减速论”愈演愈烈 特朗普再度驳斥：AI将成史上最强经济发展引擎,"①美国总统特朗普周一再度驳斥了放缓AI发展的呼声，拒绝了为 AI 模型设置管控护栏的呼吁，声称政府对AI企业已经手握 “极强的刑事与监管权力”；
②他声称“AI统治世界、毁灭人类等一系列负面说法都是骗局”，并表示，AI与数据中心将成为有史以来最强劲的经济发展引擎。",541609,https://www.cls.cn/detail/2482942,https://image.cls.cn/images/20260915/n7u4Rno4Wy_1456x816.png,财联社,热门快讯,hot,2026-09-15 08:10:33,2026-09-15 15:26:37
13,特朗普称对与伊朗谈判持开放态度 霍尔木兹海峡单日通行量降至个位数 | 环球市场,"①伊朗高级官员：除非满足条件，否则绝不谈判；
②特朗普称俄乌已同意不打击对方能源目标；
③花旗、高盛和摩根大通等上调年末美债收益率预测。",471796,https://www.cls.cn/detail/2482905,https://image.cls.cn/images/20260915/1SPo9xX6il_556x327.jpg,财联社,热门快讯,hot,2026-09-15 06:57:47,2026-09-15 15:26:37
1,【早报】美股光通信、存储芯片板块大跌；事关国民经济运行，重要发布会今日举行；原油走强、黄金下挫,①8月金融数据出炉，前八个月新增社融23.91万亿元②央行：今日将开展5000亿元买断式逆回购操作，期限为6个月③美股小幅收跌，费城半导体指数大跌5.86%④沙特关键输油管道被曝遇袭受损，主力运力将停运数周⑤广汽集团：筹划发行股份购买一汽股份持有的某整车合资公司部分股权。,482947,https://www.cls.cn/detail/2482914,https://image.cls.cn/images/20260915/O6O44R80Y0_1000x800.jpg,财联社,热门快讯,hot,2026-09-15 07:00:00,2026-09-15 16:30:10
2,美股收盘：AI降速呼声重挫芯片股 三大指数集体收跌,"①纳斯达克金龙中国指数收涨0.36%；
②苹果发布了新版iPhone操作系统iOS 27，其中包括重新设计的Siri AI；
③Anthropic进军金融顾问市场！推出新款Claude工具；
④网络安全概念股涨幅居前，CrowdStrike涨13.85%。",469640,https://www.cls.cn/detail/2482891,https://image.cls.cn/images/20260915/irLL67OgFD_2500x1667.jpg,财联社,热门快讯,hot,2026-09-15 05:25:24,2026-09-15 16:30:10
3,特朗普公开致电黄仁勋：AI风险是骗局，数据中心是未来石油！,"①英伟达CEO黄仁勋在洛杉矶演讲时接到美国总统特朗普来电，二人公开通话约五分钟；
②特朗普在通话中强烈反对AI监管，称有关AI风险的说法是骗局、相关呼吁是阴谋论；
②他们通话恰逢美国AI安全争议关键节点，此前多位行业人士呼吁AI发展需建安全机制、加强监管。",228297,https://www.cls.cn/detail/2483181,https://image.cls.cn/img/vcg/VCG111615188068_10bce95001054a01b7fd9f5425ffc961_1789441475.jpeg,财联社,热门快讯,hot,2026-09-15 11:15:51,2026-09-15 16:30:10
4,苹果Siri AI终于来了！历经延期后正式开放测试,"①苹果发布iOS 27，内置基于Apple Intelligence打造的全新Siri AI测试版，用户可主动申请加入测试；
②新版Siri AI可理解个人上下文、执行跨系统操作等，目前仅支持英语。",652518,https://www.cls.cn/detail/2482879,https://image.cls.cn/img/vcg/VCG111665487847_5c85e5f24ae641e19edd6d2451b2876e_1789416280.jpeg,财联社,热门快讯,hot,2026-09-15 04:05:56,2026-09-15 16:30:10
5,OpenAI CEO详谈放慢AI发展脚步原因：未来或走向两大极端，均可能失控！,"①过去一周AI安全担忧加剧，源于Anthropic研究员离职后多家前沿实验室员工警示灾难性风险，行业三大领头羊一致呼吁放慢技术发展；
②在最新帖文中，OpenAI首席执行官奥尔特曼详细阐述了人工智能行业希望放慢脚步的方式与原因，并再次警告称“我们可能会失去控制”。",327899,https://www.cls.cn/detail/2482954,https://image.cls.cn/images/20260915/3T5QR2TJHl_288x175.jpg,财联社,热门快讯,hot,2026-09-15 08:39:03,2026-09-15 16:30:10
6,事关“电子产品之母”及上游！两部门发文推动集成电路全链条攻关,"①今日上午，工信部、国家发改委印发《电子信息制造业发展“十五五”规划》；
②其中提到，推动集成电路全链条攻关，促进电子元器件和电子材料高端化发展，加快攻关一批成熟可靠、广泛适用的产业基础“货架产品”；
③PCB（印制电路板）作为“电子产品之母”，其相关升级举措被频繁提及。",366476,https://www.cls.cn/detail/2483203,https://image.cls.cn/images/20260915/49HG8g8kvL_1000x710.jpg,财联社,热门快讯,hot,2026-09-15 11:28:21,2026-09-15 16:30:10
7,独家|华为、赛力斯合作“生变” 取舍之间“五界”均迎利好？,"①“未来华为将采用轻资产的方式与赛力斯合作。”9月15日，针对近期有关“华为、赛力斯合作将调整”传闻，一位知情人士向财联社记者证实。
②该人士特别强调，问界不会脱离鸿蒙智行，且其余“四界”的合作模式不会有变化。",242895,https://www.cls.cn/detail/2483453,https://image.cls.cn/img/vcg/VCG111619328860_21dac5ef1bdd4889976ad7d6e6638725_1789451743.jpeg,财联社,热门快讯,hot,2026-09-15 13:55:47,2026-09-15 16:30:10
8,两部门：加快发展先进存力 研发高带宽闪存、高带宽内存等新型存储产品,工业和信息化部、国家发展改革委印发《电子信息制造业发展“十五五”规划》。其中提到，突破智能分层存储、数据稀疏化优化、键值缓存等技术，研发高带宽闪存、高带宽内存、铁电存储器、阻变存储器、磁电存储器等新型存储产品。,444990,https://www.cls.cn/detail/2483015,https://image.cls.cn/images/20260915/g19TMajCbl_2500x1111.jpg,财联社,热门快讯,hot,2026-09-15 09:17:31,2026-09-15 16:30:10
9,不加息概率极低！小摩：美联储决议五类情境剖析,"①美联储将于北京时间周四凌晨2点公布利率决议。市场交易员目前普遍押注，美联储决策者将把联邦基金利率目标区间上调25个基点，至3.75%-4.00%；
②对此，摩根大通全球利率策略主管Jay Barry，在最新研报中罗列了美联储本周可能出现的五类不同情境……",137167,https://www.cls.cn/detail/2483563,https://image.cls.cn/images/20260915/OxTq096VrC_1024x683.jpg,财联社,热门快讯,hot,2026-09-15 14:58:33,2026-09-15 16:30:10
10,这一天终于还是来了：10年期美债收益率升穿5%！,"①上一次10年期美国国债收益率升至5%以上时，美国经济正在应对疫情带来的后遗症。
②而这一次，明面上的罪魁祸首是一场几乎看不到尽头的战争……",484693,https://www.cls.cn/detail/2482972,https://image.cls.cn/img/vcg/VCG111661250280_184e2ce4e0504f6f9f985cf0cc1ab60d_1789432789.jpeg,财联社,热门快讯,hot,2026-09-15 08:57:39,2026-09-15 16:30:10
11,“AI减速论”愈演愈烈 特朗普再度驳斥：AI将成史上最强经济发展引擎,"①美国总统特朗普周一再度驳斥了放缓AI发展的呼声，拒绝了为 AI 模型设置管控护栏的呼吁，声称政府对AI企业已经手握 “极强的刑事与监管权力”；
②他声称“AI统治世界、毁灭人类等一系列负面说法都是骗局”，并表示，AI与数据中心将成为有史以来最强劲的经济发展引擎。",594659,https://www.cls.cn/detail/2482942,https://image.cls.cn/images/20260915/n7u4Rno4Wy_1456x816.png,财联社,热门快讯,hot,2026-09-15 08:10:33,2026-09-15 16:30:10
12,特朗普称对与伊朗谈判持开放态度 霍尔木兹海峡单日通行量降至个位数 | 环球市场,"①伊朗高级官员：除非满足条件，否则绝不谈判；
②特朗普称俄乌已同意不打击对方能源目标；
③花旗、高盛和摩根大通等上调年末美债收益率预测。",514128,https://www.cls.cn/detail/2482905,https://image.cls.cn/images/20260915/1SPo9xX6il_556x327.jpg,财联社,热门快讯,hot,2026-09-15 06:57:47,2026-09-15 16:30:10
13,《求是》杂志发表习近平总书记重要文章《在加强基础研究座谈会上的讲话》,,125275,https://www.cls.cn/detail/2483581,,财联社,热门快讯,hot,2026-09-15 15:04:28,2026-09-15 16:30:10
1,特朗普公开致电黄仁勋：AI风险是骗局，数据中心是未来石油！,"①英伟达CEO黄仁勋在洛杉矶演讲时接到美国总统特朗普来电，二人公开通话约五分钟；
②特朗普在通话中强烈反对AI监管，称有关AI风险的说法是骗局、相关呼吁是阴谋论；
②他们通话恰逢美国AI安全争议关键节点，此前多位行业人士呼吁AI发展需建安全机制、加强监管。",246631,https://www.cls.cn/detail/2483181,https://image.cls.cn/img/vcg/VCG111615188068_10bce95001054a01b7fd9f5425ffc961_1789441475.jpeg,财联社,热门快讯,hot,2026-09-15 11:15:51,2026-09-15 17:24:59
2,独家|华为、赛力斯合作“生变” 取舍之间“五界”均迎利好？,"①“未来华为将采用轻资产的方式与赛力斯合作。”9月15日，针对近期有关“华为、赛力斯合作将调整”传闻，一位知情人士向财联社记者证实。
②该人士特别强调，问界不会脱离鸿蒙智行，且其余“四界”的合作模式不会有变化。",277969,https://www.cls.cn/detail/2483453,https://image.cls.cn/img/vcg/VCG111619328860_21dac5ef1bdd4889976ad7d6e6638725_1789451743.jpeg,财联社,热门快讯,hot,2026-09-15 13:55:47,2026-09-15 17:24:59
3,事关“电子产品之母”及上游！两部门发文推动集成电路全链条攻关,"①今日上午，工信部、国家发改委印发《电子信息制造业发展“十五五”规划》；
②其中提到，推动集成电路全链条攻关，促进电子元器件和电子材料高端化发展，加快攻关一批成熟可靠、广泛适用的产业基础“货架产品”；
③PCB（印制电路板）作为“电子产品之母”，其相关升级举措被频繁提及。",395565,https://www.cls.cn/detail/2483203,https://image.cls.cn/images/20260915/49HG8g8kvL_1000x710.jpg,财联社,热门快讯,hot,2026-09-15 11:28:21,2026-09-15 17:24:59
4,OpenAI CEO详谈放慢AI发展脚步原因：未来或走向两大极端，均可能失控！,"①过去一周AI安全担忧加剧，源于Anthropic研究员离职后多家前沿实验室员工警示灾难性风险，行业三大领头羊一致呼吁放慢技术发展；
②在最新帖文中，OpenAI首席执行官奥尔特曼详细阐述了人工智能行业希望放慢脚步的方式与原因，并再次警告称“我们可能会失去控制”。",342866,https://www.cls.cn/detail/2482954,https://image.cls.cn/images/20260915/3T5QR2TJHl_288x175.jpg,财联社,热门快讯,hot,2026-09-15 08:39:03,2026-09-15 17:24:59
5,不加息概率极低！小摩：美联储决议五类情境剖析,"①美联储将于北京时间周四凌晨2点公布利率决议。市场交易员目前普遍押注，美联储决策者将把联邦基金利率目标区间上调25个基点，至3.75%-4.00%；
②对此，摩根大通全球利率策略主管Jay Barry，在最新研报中罗列了美联储本周可能出现的五类不同情境……",173673,https://www.cls.cn/detail/2483563,https://image.cls.cn/images/20260915/OxTq096VrC_1024x683.jpg,财联社,热门快讯,hot,2026-09-15 14:58:33,2026-09-15 17:24:59
6,两部门：加快发展先进存力 研发高带宽闪存、高带宽内存等新型存储产品,工业和信息化部、国家发展改革委印发《电子信息制造业发展“十五五”规划》。其中提到，突破智能分层存储、数据稀疏化优化、键值缓存等技术，研发高带宽闪存、高带宽内存、铁电存储器、阻变存储器、磁电存储器等新型存储产品。,467633,https://www.cls.cn/detail/2483015,https://image.cls.cn/images/20260915/g19TMajCbl_2500x1111.jpg,财联社,热门快讯,hot,2026-09-15 09:17:31,2026-09-15 17:24:59
7,《求是》杂志发表习近平总书记重要文章《在加强基础研究座谈会上的讲话》,,163630,https://www.cls.cn/detail/2483581,,财联社,热门快讯,hot,2026-09-15 15:04:28,2026-09-15 17:24:59
8,这一天终于还是来了：10年期美债收益率升穿5%！,"①上一次10年期美国国债收益率升至5%以上时，美国经济正在应对疫情带来的后遗症。
②而这一次，明面上的罪魁祸首是一场几乎看不到尽头的战争……",507830,https://www.cls.cn/detail/2482972,https://image.cls.cn/img/vcg/VCG111661250280_184e2ce4e0504f6f9f985cf0cc1ab60d_1789432789.jpeg,财联社,热门快讯,hot,2026-09-15 08:57:39,2026-09-15 17:24:59
9,国家统计局：8月规模以上工业增加值同比实际增长5.2%,"①8月份，规模以上工业增加值同比实际增长5.2%，增速比上月加快0.7个百分点；
②8月份国民经济运行平稳、发展向新向优。",445037,https://www.cls.cn/detail/2483005,https://image.cls.cn/images/20260915/U0YEq7ecWP_1024x683.jpg,财联社,热门快讯,hot,2026-09-15 10:10:28,2026-09-15 17:24:59
10,调查：逾八成经济学家预计美联储本周加息 明年3月底前有望再出手！,"①根据一项业内最新调查显示，受上周五美国官方CPI数据揭示通胀依旧顽固影响，此前相对占据主流的美联储本月维持利率不变的微弱共识“宣告瓦解”。
②大多数受访经济学家目前认为，美联储将在本周三宣布加息，并在明年3月底前至少再加息一次。",310524,https://www.cls.cn/detail/2483155,https://image.cls.cn/img/vcg/VCG111657141594_ca8792f111ec4160814afda7256d63b1_1789440267.jpeg,财联社,热门快讯,hot,2026-09-15 11:00:16,2026-09-15 17:24:59
11,【每日收评】创业板指冲高回落跌超1%，两市成交额创年内新低，风电、半导体板块逆势走强,"①今日市场冲高回落，三大指数全线收跌，创业板指跌超1%，两市成交额进一步萎缩至1.61万亿创年内新低；
②盘面上，风电与半导体板块逆势走强，另一方面，农业、大消费概念股领跌，金健米业、国芳集团等人气高标跌停。",23170,https://www.cls.cn/detail/2483757,https://image.cls.cn/images/20260915/kMZJJuV0tF_818x520.png,财联社,热门快讯,hot,2026-09-15 16:44:46,2026-09-15 17:24:59
12,国家统计局：我国房地产市场，出现一个重要变化,国家统计局新闻发言人、总经济师、国民经济综合统计司司长付凌晖在回答关于房地产市场情况的提问中提到，1—8月份新建商品房销售面积同比下降12.1%，而二手房交易网签面积同比增长10.6%。房地产市场交易格局正在发生一个重要变化：过去以新房交易居多正逐步转向以存量房交易居多。,368117,https://www.cls.cn/detail/2483169,https://image.cls.cn/images/20260915/bD6dp4eU3R_2500x1661.jpg,财联社,热门快讯,hot,2026-09-15 12:14:55,2026-09-15 17:24:59
13,券商晨会精华：国产替代逻辑明确，聚焦光模块两大主线,华泰证券认为，石油供需有持续恶化风险；中信证券认为，国产替代逻辑明确，聚焦光模块两大主线；开源证券认为，黄金开采行业企业的经营获利能力或将稳步提升。,386915,https://www.cls.cn/detail/2482952,https://image.cls.cn/images/20260915/2fG616ruOs_445x259.png,财联社,热门快讯,hot,2026-09-15 08:38:24,2026-09-15 17:24:59
