index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
9,美伊战事或持续至2029年？万斯、鲁比奥私下警告特朗普：卸任前都打不完,"①特朗普公开称美伊战事将于11月美国中期选举后结束，但白宫内部讨论显示冲突或持续至2029年1月之后；
②伊朗称已做好长期承受压力的准备，若遭侵略将采取不对称反击；美防长已将部分中东驻军部署延长至2027年。",274602,https://www.cls.cn/detail/2480029,https://image.cls.cn/img/vcg/VCG111665563734_060d8f2295654676a15766edc6590d7e_1789052672.jpeg,财联社,热门快讯,hot,2026-09-10 23:30:37,2026-09-11 11:25:15
10,胡塞武装占领红海战略要地 特朗普称派发5000美元无需国会批准 | 环球市场,①美财政部宣布对伊朗相关个人和实体实施制裁；②英国海事机构：不明飞行物击中阿曼以西海域两艘船只；③“美联储传声筒”：周五的通胀报告是美联储是否加息的关键；④美气象预报机构：2026-27年北半球秋冬期间 出现极强厄尔尼诺概率超90%。,196138,https://www.cls.cn/detail/2480152,https://image.cls.cn/images/20260911/jnD2RXupK2_556x327.jpeg,财联社,热门快讯,hot,2026-09-11 07:12:09,2026-09-11 11:25:15
11,星宇股份年报又出错了：劳务费写成2.44万亿元,星宇股份就年报错误致歉称信息有误，这已是其近期第四次道歉。,356347,https://www.cls.cn/detail/2479842,https://image.cls.cn/img/vcg/VCG111664108250_c990a56b4d6643148f8bff04a70dfccb_1789041166.jpeg,财联社,热门快讯,hot,2026-09-10 20:00:29,2026-09-11 11:25:15
12,9月11日投资避雷针：国际油价大涨超6% 黄金、白银重挫 美股半导体全线下跌,"①尼诺成国际糖价催化剂，国内糖市预计价格上行空间有限；
②4连板桂林旅游公告，公司未参与平陆运河有关事宜；
③美股三大指数集体收跌，存储板块下挫。",196941,https://www.cls.cn/detail/2480197,https://image.cls.cn/images/20260911/j570M3Iq0X_1000x667.png,财联社,热门快讯,hot,2026-09-11 08:17:25,2026-09-11 11:25:15
13,粮价涨，债市也受牵连？高盛：农产品价格上行风险恐被低估,"①高盛报告指出，霍尔木兹海峡航运受阻、黑海局势再度紧张与超强厄尔尼诺同时来袭，日益抬头的贸易保护主义可能放大这些冲击，农产品上行风险远高于库存水平所反映的程度；
③报告指出，近期BCOM农产品指数与长端收益率同步走高，若食品价格进一步上涨，将加剧通胀压力、令各国央行更难转向鸽派。",338015,https://www.cls.cn/detail/2480048,https://image.cls.cn/img/vcg/VCG111665293784_08d2de5961114b67b2167eda87b274cf_1789052137.jpeg,财联社,热门快讯,hot,2026-09-11 00:01:18,2026-09-11 11:25:15
1,【早报】油价大涨，黄金、白银大跌；美股存储板块，集体回落；燧原科技，今日上市；甲骨文，业绩超预期,①事关A股，证监会发声②商务部：中美正就300亿美元对等降税框架安排进行磋商③美股收跌，存储板块、铜概念股下挫④伊朗被曝：暂停对外国能源运输船舶征收10%的运费附加费⑤燧原科技今日上市。,265343,https://www.cls.cn/detail/2480154,https://image.cls.cn/images/20260911/J1ir6h2OPD_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 07:00:00,2026-09-11 12:25:54
2,能源价格重新“点火” 美国8月PPI略超预期 加剧市场焦虑情绪,"①美国8月PPI数据呈现能源价格推高整体通胀，但核心数据依然温和的局面；
②不过受到油价飙涨和美债收益率拉升影响，PPI数据出炉后依然引发市场情绪进一步恶化。",288241,https://www.cls.cn/detail/2479967,https://image.cls.cn/images/20260910/H510q755L9_1346x820.png,财联社,热门快讯,hot,2026-09-10 21:37:24,2026-09-11 12:25:54
3,美国8月PPI超预期 美股期指承压下跌 纳指期货跌超1% | 今夜看点,"①美国8月PPI同比增长5.4%，预估为5.3%；
②美司法部据悉对英伟达与Groq巨额交易展开反垄断调查；
③台积电1.4纳米建厂加速，明年下半年有望量产。",471430,https://www.cls.cn/detail/2479913,https://image.cls.cn/images/20260910/CxoE2OjUwk_1000x667.jpg,财联社,热门快讯,hot,2026-09-10 20:43:39,2026-09-11 12:25:54
4,美股收盘：美油破百三大指数四连跌 芯片、存储、光通信集体回落,"①费半指数跌2.66%，英特尔跌5.57%；
②SK海力士跌5.2%，美光科技跌4.9%；
③铜概念跌幅居前，南方铜业跌超7%；
④甲骨文收跌5.38%，盘后公布财报后股价反弹6%。",285171,https://www.cls.cn/detail/2480136,https://image.cls.cn/img/vcg/VCG111662575847_2d2d19a9e08a4b54b7c15a531186da26_1789076020.jpeg,财联社,热门快讯,hot,2026-09-11 05:54:38,2026-09-11 12:25:54
5,三重压力来袭！美联储下周加息概率升破70% 华尔街紧盯今晚CPI,"①在美国8月批发价格超预期、美油破百、欧洲央行加息三重压力下，美联储很可能在下周加息；
②据CME“美联储观察”，交易员们将下周加息的概率推高至70%上方，较此前一日的约60%大幅攀升；
③交易员还将12月再度加息的概率推高至近 60%。",358072,https://www.cls.cn/detail/2480198,https://image.cls.cn/images/20260911/PAc0Xd1cu2_800x450.png,财联社,热门快讯,hot,2026-09-11 08:17:07,2026-09-11 12:25:54
6,【数读IPO】燧原科技，今日上市,燧原科技为国产云端AI芯片企业，与摩尔线程等并称“国产GPU四小龙”，其上市使该四小龙聚首资本市场；此前摩尔线程、沐曦股份科创板上市首日收盘涨幅分别为425.46%、692.95%。,206187,https://www.cls.cn/detail/2480153,https://image.cls.cn/images/20260911/xXEMd80y0V_1432x828.jpg,财联社,热门快讯,hot,2026-09-11 07:02:50,2026-09-11 12:25:54
7,工信部印发《“人工智能+软件”专项行动实施方案》,"①工信部近日印发《“人工智能+软件”专项行动实施方案》，明确到2028年实现软件产业智能化水平显著提升等目标，到2030年推动产业抢占全球价值链制高点；
②方案围绕推进软件生产变革、加快产品智能化升级等多维度部署重点任务，夯实产业发展基础、优化产业发展环境。",223032,https://www.cls.cn/detail/2480221,https://image.cls.cn/images/20260911/ELKGGQiY2W_2500x1203.jpg,财联社,热门快讯,hot,2026-09-11 08:48:28,2026-09-11 12:25:54
8,黄仁勋看好网络安全市场：AI带来的“新问题”正在创造新需求,"①黄仁勋表示，网络安全是AI下一个重要应用场景，AI加速自动化编程将加快代码被攻击速度、增加漏洞修复需求；
②黄仁勋否认英伟达约130亿美元收购Hugging Face属循环交易，称其只投已有需求排队、稳赚不赔的项目。",209675,https://www.cls.cn/detail/2480105,https://image.cls.cn/images/20260911/0cHAY1dID0_1024x691.jpg,财联社,热门快讯,hot,2026-09-11 03:52:55,2026-09-11 12:25:54
9,美伊战事或持续至2029年？万斯、鲁比奥私下警告特朗普：卸任前都打不完,"①特朗普公开称美伊战事将于11月美国中期选举后结束，但白宫内部讨论显示冲突或持续至2029年1月之后；
②伊朗称已做好长期承受压力的准备，若遭侵略将采取不对称反击；美防长已将部分中东驻军部署延长至2027年。",293815,https://www.cls.cn/detail/2480029,https://image.cls.cn/img/vcg/VCG111665563734_060d8f2295654676a15766edc6590d7e_1789052672.jpeg,财联社,热门快讯,hot,2026-09-10 23:30:37,2026-09-11 12:25:54
10,美联储陷入“死局”：加息没用？但也得加！,"①美联储官员已明确发出信号，若通胀短期内未见好转，他们已准备好再次加息；
②然而，他们也可能不得不面对一个残酷现实：面对当前推高物价的某些核心力量，美联储最主要的政策工具恐怕难以发挥多大作用。",62097,https://www.cls.cn/detail/2480392,https://image.cls.cn/images/20260911/AEI9E3o6gR_1024x683.jpg,财联社,热门快讯,hot,2026-09-11 10:57:41,2026-09-11 12:25:54
11,胡塞武装占领红海战略要地 特朗普称派发5000美元无需国会批准 | 环球市场,①美财政部宣布对伊朗相关个人和实体实施制裁；②英国海事机构：不明飞行物击中阿曼以西海域两艘船只；③“美联储传声筒”：周五的通胀报告是美联储是否加息的关键；④美气象预报机构：2026-27年北半球秋冬期间 出现极强厄尔尼诺概率超90%。,217310,https://www.cls.cn/detail/2480152,https://image.cls.cn/images/20260911/jnD2RXupK2_556x327.jpeg,财联社,热门快讯,hot,2026-09-11 07:12:09,2026-09-11 12:25:54
12,9月11日投资避雷针：国际油价大涨超6% 黄金、白银重挫 美股半导体全线下跌,"①尼诺成国际糖价催化剂，国内糖市预计价格上行空间有限；
②4连板桂林旅游公告，公司未参与平陆运河有关事宜；
③美股三大指数集体收跌，存储板块下挫。",221737,https://www.cls.cn/detail/2480197,https://image.cls.cn/images/20260911/j570M3Iq0X_1000x667.png,财联社,热门快讯,hot,2026-09-11 08:17:25,2026-09-11 12:25:54
13,燧原科技，中一签赚13万元,国产GPU四小龙”之一燧原科技今日登陆科创板，首日高开188.37%，报410元/股，总市值1764亿元。按照当前开盘价，相较发行价格142.18元/股计算，中一签（500股）浮盈可达133910元。,230292,https://www.cls.cn/detail/2480181,https://image.cls.cn/images/20260911/WW323LY8Od_1024x768.jpg,财联社,热门快讯,hot,2026-09-11 09:30:19,2026-09-11 12:25:54
1,【早报】油价大涨，黄金、白银大跌；美股存储板块，集体回落；燧原科技，今日上市；甲骨文，业绩超预期,①事关A股，证监会发声②商务部：中美正就300亿美元对等降税框架安排进行磋商③美股收跌，存储板块、铜概念股下挫④伊朗被曝：暂停对外国能源运输船舶征收10%的运费附加费⑤燧原科技今日上市。,300799,https://www.cls.cn/detail/2480154,https://image.cls.cn/images/20260911/J1ir6h2OPD_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 07:00:00,2026-09-11 13:21:23
2,能源价格重新“点火” 美国8月PPI略超预期 加剧市场焦虑情绪,"①美国8月PPI数据呈现能源价格推高整体通胀，但核心数据依然温和的局面；
②不过受到油价飙涨和美债收益率拉升影响，PPI数据出炉后依然引发市场情绪进一步恶化。",313520,https://www.cls.cn/detail/2479967,https://image.cls.cn/images/20260910/H510q755L9_1346x820.png,财联社,热门快讯,hot,2026-09-10 21:37:24,2026-09-11 13:21:23
3,美股收盘：美油破百三大指数四连跌 芯片、存储、光通信集体回落,"①费半指数跌2.66%，英特尔跌5.57%；
②SK海力士跌5.2%，美光科技跌4.9%；
③铜概念跌幅居前，南方铜业跌超7%；
④甲骨文收跌5.38%，盘后公布财报后股价反弹6%。",323107,https://www.cls.cn/detail/2480136,https://image.cls.cn/img/vcg/VCG111662575847_2d2d19a9e08a4b54b7c15a531186da26_1789076020.jpeg,财联社,热门快讯,hot,2026-09-11 05:54:38,2026-09-11 13:21:23
4,三重压力来袭！美联储下周加息概率升破70% 华尔街紧盯今晚CPI,"①在美国8月批发价格超预期、美油破百、欧洲央行加息三重压力下，美联储很可能在下周加息；
②据CME“美联储观察”，交易员们将下周加息的概率推高至70%上方，较此前一日的约60%大幅攀升；
③交易员还将12月再度加息的概率推高至近 60%。",411236,https://www.cls.cn/detail/2480198,https://image.cls.cn/images/20260911/PAc0Xd1cu2_800x450.png,财联社,热门快讯,hot,2026-09-11 08:17:07,2026-09-11 13:21:23
5,【数读IPO】燧原科技，今日上市,燧原科技为国产云端AI芯片企业，与摩尔线程等并称“国产GPU四小龙”，其上市使该四小龙聚首资本市场；此前摩尔线程、沐曦股份科创板上市首日收盘涨幅分别为425.46%、692.95%。,233901,https://www.cls.cn/detail/2480153,https://image.cls.cn/images/20260911/xXEMd80y0V_1432x828.jpg,财联社,热门快讯,hot,2026-09-11 07:02:50,2026-09-11 13:21:23
6,美联储陷入“死局”：加息没用？但也得加！,"①美联储官员已明确发出信号，若通胀短期内未见好转，他们已准备好再次加息；
②然而，他们也可能不得不面对一个残酷现实：面对当前推高物价的某些核心力量，美联储最主要的政策工具恐怕难以发挥多大作用。",115399,https://www.cls.cn/detail/2480392,https://image.cls.cn/images/20260911/AEI9E3o6gR_1024x683.jpg,财联社,热门快讯,hot,2026-09-11 10:57:41,2026-09-11 13:21:23
7,工信部印发《“人工智能+软件”专项行动实施方案》,"①工信部近日印发《“人工智能+软件”专项行动实施方案》，明确到2028年实现软件产业智能化水平显著提升等目标，到2030年推动产业抢占全球价值链制高点；
②方案围绕推进软件生产变革、加快产品智能化升级等多维度部署重点任务，夯实产业发展基础、优化产业发展环境。",264528,https://www.cls.cn/detail/2480221,https://image.cls.cn/images/20260911/ELKGGQiY2W_2500x1203.jpg,财联社,热门快讯,hot,2026-09-11 08:48:28,2026-09-11 13:21:23
8,黄仁勋看好网络安全市场：AI带来的“新问题”正在创造新需求,"①黄仁勋表示，网络安全是AI下一个重要应用场景，AI加速自动化编程将加快代码被攻击速度、增加漏洞修复需求；
②黄仁勋否认英伟达约130亿美元收购Hugging Face属循环交易，称其只投已有需求排队、稳赚不赔的项目。",236267,https://www.cls.cn/detail/2480105,https://image.cls.cn/images/20260911/0cHAY1dID0_1024x691.jpg,财联社,热门快讯,hot,2026-09-11 03:52:55,2026-09-11 13:21:23
9,美伊战事或持续至2029年？万斯、鲁比奥私下警告特朗普：卸任前都打不完,"①特朗普公开称美伊战事将于11月美国中期选举后结束，但白宫内部讨论显示冲突或持续至2029年1月之后；
②伊朗称已做好长期承受压力的准备，若遭侵略将采取不对称反击；美防长已将部分中东驻军部署延长至2027年。",320330,https://www.cls.cn/detail/2480029,https://image.cls.cn/img/vcg/VCG111665563734_060d8f2295654676a15766edc6590d7e_1789052672.jpeg,财联社,热门快讯,hot,2026-09-10 23:30:37,2026-09-11 13:21:23
10,胡塞武装占领红海战略要地 特朗普称派发5000美元无需国会批准 | 环球市场,①美财政部宣布对伊朗相关个人和实体实施制裁；②英国海事机构：不明飞行物击中阿曼以西海域两艘船只；③“美联储传声筒”：周五的通胀报告是美联储是否加息的关键；④美气象预报机构：2026-27年北半球秋冬期间 出现极强厄尔尼诺概率超90%。,246588,https://www.cls.cn/detail/2480152,https://image.cls.cn/images/20260911/jnD2RXupK2_556x327.jpeg,财联社,热门快讯,hot,2026-09-11 07:12:09,2026-09-11 13:21:23
11,燧原科技，中一签赚13万元,国产GPU四小龙”之一燧原科技今日登陆科创板，首日高开188.37%，报410元/股，总市值1764亿元。按照当前开盘价，相较发行价格142.18元/股计算，中一签（500股）浮盈可达133910元。,288957,https://www.cls.cn/detail/2480181,https://image.cls.cn/images/20260911/WW323LY8Od_1024x768.jpg,财联社,热门快讯,hot,2026-09-11 09:30:19,2026-09-11 13:21:23
12,9月11日投资避雷针：国际油价大涨超6% 黄金、白银重挫 美股半导体全线下跌,"①尼诺成国际糖价催化剂，国内糖市预计价格上行空间有限；
②4连板桂林旅游公告，公司未参与平陆运河有关事宜；
③美股三大指数集体收跌，存储板块下挫。",256113,https://www.cls.cn/detail/2480197,https://image.cls.cn/images/20260911/j570M3Iq0X_1000x667.png,财联社,热门快讯,hot,2026-09-11 08:17:25,2026-09-11 13:21:23
13,粮价涨，债市也受牵连？高盛：农产品价格上行风险恐被低估,"①高盛报告指出，霍尔木兹海峡航运受阻、黑海局势再度紧张与超强厄尔尼诺同时来袭，日益抬头的贸易保护主义可能放大这些冲击，农产品上行风险远高于库存水平所反映的程度；
③报告指出，近期BCOM农产品指数与长端收益率同步走高，若食品价格进一步上涨，将加剧通胀压力、令各国央行更难转向鸽派。",415870,https://www.cls.cn/detail/2480048,https://image.cls.cn/img/vcg/VCG111665293784_08d2de5961114b67b2167eda87b274cf_1789052137.jpeg,财联社,热门快讯,hot,2026-09-11 00:01:18,2026-09-11 13:21:23
1,【早报】油价大涨，黄金、白银大跌；美股存储板块，集体回落；燧原科技，今日上市；甲骨文，业绩超预期,①事关A股，证监会发声②商务部：中美正就300亿美元对等降税框架安排进行磋商③美股收跌，存储板块、铜概念股下挫④伊朗被曝：暂停对外国能源运输船舶征收10%的运费附加费⑤燧原科技今日上市。,370036,https://www.cls.cn/detail/2480154,https://image.cls.cn/images/20260911/J1ir6h2OPD_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 07:00:00,2026-09-11 14:34:55
2,三重压力来袭！美联储下周加息概率升破70% 华尔街紧盯今晚CPI,"①在美国8月批发价格超预期、美油破百、欧洲央行加息三重压力下，美联储很可能在下周加息；
②据CME“美联储观察”，交易员们将下周加息的概率推高至70%上方，较此前一日的约60%大幅攀升；
③交易员还将12月再度加息的概率推高至近 60%。",515987,https://www.cls.cn/detail/2480198,https://image.cls.cn/images/20260911/PAc0Xd1cu2_800x450.png,财联社,热门快讯,hot,2026-09-11 08:17:07,2026-09-11 14:34:55
3,美股收盘：美油破百三大指数四连跌 芯片、存储、光通信集体回落,"①费半指数跌2.66%，英特尔跌5.57%；
②SK海力士跌5.2%，美光科技跌4.9%；
③铜概念跌幅居前，南方铜业跌超7%；
④甲骨文收跌5.38%，盘后公布财报后股价反弹6%。",397532,https://www.cls.cn/detail/2480136,https://image.cls.cn/img/vcg/VCG111662575847_2d2d19a9e08a4b54b7c15a531186da26_1789076020.jpeg,财联社,热门快讯,hot,2026-09-11 05:54:38,2026-09-11 14:34:55
4,美联储陷入“死局”：加息没用？但也得加！,"①美联储官员已明确发出信号，若通胀短期内未见好转，他们已准备好再次加息；
②然而，他们也可能不得不面对一个残酷现实：面对当前推高物价的某些核心力量，美联储最主要的政策工具恐怕难以发挥多大作用。",223517,https://www.cls.cn/detail/2480392,https://image.cls.cn/images/20260911/AEI9E3o6gR_1024x683.jpg,财联社,热门快讯,hot,2026-09-11 10:57:41,2026-09-11 14:34:55
5,【数读IPO】燧原科技，今日上市,燧原科技为国产云端AI芯片企业，与摩尔线程等并称“国产GPU四小龙”，其上市使该四小龙聚首资本市场；此前摩尔线程、沐曦股份科创板上市首日收盘涨幅分别为425.46%、692.95%。,288104,https://www.cls.cn/detail/2480153,https://image.cls.cn/images/20260911/xXEMd80y0V_1432x828.jpg,财联社,热门快讯,hot,2026-09-11 07:02:50,2026-09-11 14:34:55
6,工信部印发《“人工智能+软件”专项行动实施方案》,"①工信部近日印发《“人工智能+软件”专项行动实施方案》，明确到2028年实现软件产业智能化水平显著提升等目标，到2030年推动产业抢占全球价值链制高点；
②方案围绕推进软件生产变革、加快产品智能化升级等多维度部署重点任务，夯实产业发展基础、优化产业发展环境。",346568,https://www.cls.cn/detail/2480221,https://image.cls.cn/images/20260911/ELKGGQiY2W_2500x1203.jpg,财联社,热门快讯,hot,2026-09-11 08:48:28,2026-09-11 14:34:55
7,黄仁勋看好网络安全市场：AI带来的“新问题”正在创造新需求,"①黄仁勋表示，网络安全是AI下一个重要应用场景，AI加速自动化编程将加快代码被攻击速度、增加漏洞修复需求；
②黄仁勋否认英伟达约130亿美元收购Hugging Face属循环交易，称其只投已有需求排队、稳赚不赔的项目。",288165,https://www.cls.cn/detail/2480105,https://image.cls.cn/images/20260911/0cHAY1dID0_1024x691.jpg,财联社,热门快讯,hot,2026-09-11 03:52:55,2026-09-11 14:34:55
8,美伊战事或持续至2029年？万斯、鲁比奥私下警告特朗普：卸任前都打不完,"①特朗普公开称美伊战事将于11月美国中期选举后结束，但白宫内部讨论显示冲突或持续至2029年1月之后；
②伊朗称已做好长期承受压力的准备，若遭侵略将采取不对称反击；美防长已将部分中东驻军部署延长至2027年。",372022,https://www.cls.cn/detail/2480029,https://image.cls.cn/img/vcg/VCG111665563734_060d8f2295654676a15766edc6590d7e_1789052672.jpeg,财联社,热门快讯,hot,2026-09-10 23:30:37,2026-09-11 14:34:55
9,胡塞武装占领红海战略要地 特朗普称派发5000美元无需国会批准 | 环球市场,①美财政部宣布对伊朗相关个人和实体实施制裁；②英国海事机构：不明飞行物击中阿曼以西海域两艘船只；③“美联储传声筒”：周五的通胀报告是美联储是否加息的关键；④美气象预报机构：2026-27年北半球秋冬期间 出现极强厄尔尼诺概率超90%。,303869,https://www.cls.cn/detail/2480152,https://image.cls.cn/images/20260911/jnD2RXupK2_556x327.jpeg,财联社,热门快讯,hot,2026-09-11 07:12:09,2026-09-11 14:34:55
10,燧原科技，中一签赚13万元,国产GPU四小龙”之一燧原科技今日登陆科创板，首日高开188.37%，报410元/股，总市值1764亿元。按照当前开盘价，相较发行价格142.18元/股计算，中一签（500股）浮盈可达133910元。,405369,https://www.cls.cn/detail/2480181,https://image.cls.cn/images/20260911/WW323LY8Od_1024x768.jpg,财联社,热门快讯,hot,2026-09-11 09:30:19,2026-09-11 14:34:55
11,9月11日投资避雷针：国际油价大涨超6% 黄金、白银重挫 美股半导体全线下跌,"①尼诺成国际糖价催化剂，国内糖市预计价格上行空间有限；
②4连板桂林旅游公告，公司未参与平陆运河有关事宜；
③美股三大指数集体收跌，存储板块下挫。",324472,https://www.cls.cn/detail/2480197,https://image.cls.cn/images/20260911/j570M3Iq0X_1000x667.png,财联社,热门快讯,hot,2026-09-11 08:17:25,2026-09-11 14:34:55
12,粮价涨，债市也受牵连？高盛：农产品价格上行风险恐被低估,"①高盛报告指出，霍尔木兹海峡航运受阻、黑海局势再度紧张与超强厄尔尼诺同时来袭，日益抬头的贸易保护主义可能放大这些冲击，农产品上行风险远高于库存水平所反映的程度；
③报告指出，近期BCOM农产品指数与长端收益率同步走高，若食品价格进一步上涨，将加剧通胀压力、令各国央行更难转向鸽派。",504431,https://www.cls.cn/detail/2480048,https://image.cls.cn/img/vcg/VCG111665293784_08d2de5961114b67b2167eda87b274cf_1789052137.jpeg,财联社,热门快讯,hot,2026-09-11 00:01:18,2026-09-11 14:34:55
13,全球市场的“终极考验”来了：10年期美债收益率兵临5%！,"①本周五，持续数月的美债抛售潮正彻底滑向一个危险境地——10年期美债收益率无限逼近5%大关；
②这引发了人们对股市和全球经济终将受创的担忧……",286317,https://www.cls.cn/detail/2480317,https://image.cls.cn/images/20260911/t2319P4J59_1024x1024.png,财联社,热门快讯,hot,2026-09-11 10:08:56,2026-09-11 14:34:55
1,美联储陷入“死局”：加息没用？但也得加！,"①美联储官员已明确发出信号，若通胀短期内未见好转，他们已准备好再次加息；
②然而，他们也可能不得不面对一个残酷现实：面对当前推高物价的某些核心力量，美联储最主要的政策工具恐怕难以发挥多大作用。",381757,https://www.cls.cn/detail/2480392,https://image.cls.cn/images/20260911/AEI9E3o6gR_1024x683.jpg,财联社,热门快讯,hot,2026-09-11 10:57:41,2026-09-11 17:23:45
2,美联储下周是否加息？今晚20:30 市场迎来“终极一战”！,"①北京时间今晚20点半，美国劳工统计局即将公布8月CPI数据，这也将是美联储在下周做出利率决定前获得的最后一块“通胀拼图”；
②正如近日市场人士热议的那样，本周公布的通胀报告对确定美联储在下周议息会议上的举措至关重要。",119455,https://www.cls.cn/detail/2480594,https://image.cls.cn/images/20260911/ph5izqME8n_1024x731.jpg,财联社,热门快讯,hot,2026-09-11 15:01:49,2026-09-11 17:23:45
3,工信部印发《“人工智能+软件”专项行动实施方案》,"①工信部近日印发《“人工智能+软件”专项行动实施方案》，明确到2028年实现软件产业智能化水平显著提升等目标，到2030年推动产业抢占全球价值链制高点；
②方案围绕推进软件生产变革、加快产品智能化升级等多维度部署重点任务，夯实产业发展基础、优化产业发展环境。",466839,https://www.cls.cn/detail/2480221,https://image.cls.cn/images/20260911/ELKGGQiY2W_2500x1203.jpg,财联社,热门快讯,hot,2026-09-11 08:48:28,2026-09-11 17:23:45
4,上市仅5天，天博智能股价“破发”,9月11日，上市仅5天的次新股C天博盘中跌破62.65元的发行价，截至发稿报62.53元，跌幅3.87%。,168844,https://www.cls.cn/detail/2480609,https://image.cls.cn/images/20260911/cHZHL851Zl_800x515.jpg,财联社,热门快讯,hot,2026-09-11 14:50:12,2026-09-11 17:23:45
5,燧原科技，中一签赚13万元,国产GPU四小龙”之一燧原科技今日登陆科创板，首日高开188.37%，报410元/股，总市值1764亿元。按照当前开盘价，相较发行价格142.18元/股计算，中一签（500股）浮盈可达133910元。,576548,https://www.cls.cn/detail/2480181,https://image.cls.cn/images/20260911/WW323LY8Od_1024x768.jpg,财联社,热门快讯,hot,2026-09-11 09:30:19,2026-09-11 17:23:45
6,全球市场的“终极考验”来了：10年期美债收益率兵临5%！,"①本周五，持续数月的美债抛售潮正彻底滑向一个危险境地——10年期美债收益率无限逼近5%大关；
②这引发了人们对股市和全球经济终将受创的担忧……",434782,https://www.cls.cn/detail/2480317,https://image.cls.cn/images/20260911/t2319P4J59_1024x1024.png,财联社,热门快讯,hot,2026-09-11 10:08:56,2026-09-11 17:23:45
7,特朗普：不后悔对伊朗开战 战争将在中期选举后立即停止,"①美东时间周四特朗普接受福克斯采访，称对伊开战不后悔，“如果重来一次会做出完全一样的选择”；
②民调显示，仅31%美国人支持对伊军事行动，较3月冲突初期37%下降。",156213,https://www.cls.cn/detail/2480503,https://image.cls.cn/img/vcg/VCG111665859504_3c933c11cbaf429285cf9f4f52ca5eff_1789103734.jpeg,财联社,热门快讯,hot,2026-09-11 13:58:46,2026-09-11 17:23:45
8,华尔街大空头平仓英伟达和Palantir看跌期权！,"①知名投资者伯里平仓英伟达、Palantir12月到期看跌期权，同时削减Lululemon等股票多头仓位；
②伯里表示希望持有更多现金，以管理短期风险；
③英伟达二季度超出市场预期的财报可能是伯里削减其股票看跌押注的关键原因，但这一举动并不代表伯里转向看涨。",331624,https://www.cls.cn/detail/2480451,https://image.cls.cn/img/vcg/VCG111665549330_96b95c2239784b2183dda3bda5676634_1789098464.jpeg,财联社,热门快讯,hot,2026-09-11 13:03:55,2026-09-11 17:23:45
9,算力瓶颈逼微软“放大招”：拟将数据中心容量翻三倍！,"①微软因算力短缺拒接部分AI及云服务业务，计划到2032年将全球数据中心容量从当前约12吉瓦扩至超38吉瓦；
②此前，算力不足导致Temu转投甲骨文签云服务协议、GitHub宕机近8小时，Xbox限制云游戏时长。",417274,https://www.cls.cn/detail/2480418,https://image.cls.cn/images/20260911/EwUOjFo0CQ_937x520.png,财联社,热门快讯,hot,2026-09-11 11:30:15,2026-09-11 17:23:45
10,大跌眼镜！贝森特连60亿美元都没“舍得买”？美债陷入恐慌性抛售,"①周四，美国政府回购的10至20年期美国国债规模，颇为意外地低于了美国财长贝森特周三在扩大回购计划中设定的60亿美元上限；
②这一消息叠加当前暴涨的油价和超预期的PPI数据，进一步导致美债市场陷入恐慌性抛售之中。",580260,https://www.cls.cn/detail/2480234,https://image.cls.cn/img/vcg/VCG31N2294582310_cf9422f870144a798edfc2da5a42bd0b_1789087994.jpeg,财联社,热门快讯,hot,2026-09-11 09:02:38,2026-09-11 17:23:45
11,中国驻日本大使馆：调整对日签证规费,,245612,https://www.cls.cn/detail/2480558,https://image.cls.cn/images/20260911/GbJZl6n99z_2500x1253.jpg,财联社,热门快讯,hot,2026-09-11 13:59:12,2026-09-11 17:23:45
12,工信部等九部门：到2030年具备自动驾驶功能的汽车实现规模应用,①九部门联合印发《智能网联新能源汽车产业发展“十五五”规划》，《规划》明确，到2030年，我国智能网联新能源汽车全产业链优势进一步巩固，进入世界汽车强国行列，国内市场新能源乘用车、商用车在各自领域新车总销量的占比分别达到70%、40%，具备自动驾驶功能的汽车实现规模应用。,514932,https://www.cls.cn/detail/2480284,https://image.cls.cn/images/20260911/2vIB4HqxKE_2500x1750.jpg,财联社,热门快讯,hot,2026-09-11 09:41:38,2026-09-11 17:23:45
13,【每日收评】三大指数午后探底回升缩窄跌幅，全市场超4800股收绿，算力硬件方向震荡回暖,"①今日市场延续调整态势，三大指数全线收绿，不过午后探底回升跌幅收窄，较上一个交易日放量超3200亿；
②盘面上，算力硬件方向震荡回暖，MLCC、PCB、光纤等细分表现亮眼，电力股反复活跃，而另一方面，有色、贵金属板块跌幅居前。",17860,https://www.cls.cn/detail/2480866,https://image.cls.cn/images/20260911/qIcS380xi3_818x520.png,财联社,热门快讯,hot,2026-09-11 17:01:02,2026-09-11 17:23:45
