index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
8,工信部：到2030年 全面建成覆盖完善、性能领先的新一代通信网,"①规划部署多项重点任务：构建多层次算力体系、推进400G及以上传输技术与双万兆网络演进、深化算力协同等。
②规划提出加快6G、光通信、星地传输等关键核心技术攻关。",67118,https://www.cls.cn/detail/2475823,https://image.cls.cn/img/vcg/VCG41N1822590643_ee35fd4ed1f14f7ab4e589843ef69ab2_1788766311.jpeg,财联社,热门快讯,hot,2026-09-07 15:34:47,2026-09-07 16:33:36
9,黄仁勋：用10万‌NVLink 72‌芯片训练，AGI已伴随GPT-6 Astra到来！,"①英伟达CEO黄仁勋发帖称OpenAI上周发布的GPT-6 Astra由约10万个NV Link 72集群训练完成，认为通用人工智能（AGI）已正式到来；
②GPT-6 Astra可直接操作计算机和软件完成编程等复杂任务，在多个领域达到最先进水平，OpenAI宣布进入AGI时代。",346884,https://www.cls.cn/detail/2475425,https://image.cls.cn/images/20260907/5X3oD044H2_1024x685.jpeg,财联社,热门快讯,hot,2026-09-07 10:23:47,2026-09-07 16:33:36
10,发布“地球最强”模型仅几天后 OpenAI首席科学家发长文呼吁放慢AI开发,"①在发布一款性能极强的全新模型仅几天后，OpenAI首席科学家Jakub Pachocki便发声呼吁业界放慢AI开发脚步；
②在周日发布的一篇长篇博客文章中，Pachocki表示，他担心“对于机器智能持续快速崛起所带来的后果，目前没有任何人做好了准备”。",314482,https://www.cls.cn/detail/2475526,https://image.cls.cn/images/20260907/ySpL9Ndn82_1073x714.png,财联社,热门快讯,hot,2026-09-07 11:30:49,2026-09-07 16:33:36
11,星宇股份发布通报，总经理等4名管理人员被处理,星宇股份发布关于近期调岗减员错误行为的相关情况及整改措施。,211592,https://www.cls.cn/detail/2475635,https://image.cls.cn/images/20260907/2L3GM2iyIH_2048x1404.jpg,财联社,热门快讯,hot,2026-09-07 12:57:02,2026-09-07 16:33:36
12,华为更新韬定律论文 最新机构解读来了 后道测试设备环节直接受益？,"①不到四个月时间内，华为三次就韬定律发表学术论文；
②最新论文回应了3D堆叠芯片存在发热问题的质疑；
③混合键合间距、晶圆翘曲、对准精度、EDA工具适配等工程难题，需要未来三到五年持续攻关。",568379,https://www.cls.cn/detail/2475341,https://image.cls.cn/img/vcg/VCG111663613082_3cb6704550014613a2807c20c83e66ae_1788740842.jpeg,财联社,热门快讯,hot,2026-09-07 08:38:26,2026-09-07 16:33:36
13,七部门发文探索800V高压直流供电架构 AIDC电力设备迎增量机遇,"①中央网信办等七部门联合印发《促进数字化绿色化协同转型发展实施方案（2026-2030年）》。其中提到，探索算力设施800V高压直流供电架构，推动超百千瓦单机柜部署。
②开源证券研报指出，800V直流架构有望带来直流保护、备电、电容、配电连接等多环节增量需求。",486396,https://www.cls.cn/detail/2475301,https://image.cls.cn/img/vcg/VCG31N2243850954_62596d84095748609189eb6e62217c41_1788737979.jpeg,财联社,热门快讯,hot,2026-09-07 07:58:02,2026-09-07 16:33:36
1,两件大事来袭 美债迎来关键一周……,"①在经历了政府债券市场剧烈波动的一周后，交易员们要到本周二才结束美国劳工节长假重返市场；
②不过本周他们显然不会轻松——市场将重点关注两大核心日程，以期从中窥探美国财长贝森特与美联储主席凯文·沃什的政策意图。",373599,https://www.cls.cn/detail/2475330,https://image.cls.cn/images/20260907/cbR29N3fVW_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 08:24:47,2026-09-07 17:31:11
2,工信部：到2030年 全面建成覆盖完善、性能领先的新一代通信网,"①规划部署多项重点任务：构建多层次算力体系、推进400G及以上传输技术与双万兆网络演进、深化算力协同等。
②规划提出加快6G、光通信、星地传输等关键核心技术攻关。",104330,https://www.cls.cn/detail/2475823,https://image.cls.cn/img/vcg/VCG41N1822590643_ee35fd4ed1f14f7ab4e589843ef69ab2_1788766311.jpeg,财联社,热门快讯,hot,2026-09-07 15:34:47,2026-09-07 17:31:11
3,独家|一线放款利率已超4%！广深部分银行个人经营贷抬价缩量，告别规模扩张,①部分银行对外公示的利率区间仍维持在2.8%-3%，但实际获批的利率明显走高，部分机构最终落地利率已经超过4%。②多位广深贷款中介反馈，不仅合作银行已经悄悄上调实际发放利率，10月之后经营贷实际发放利率底线不低于2.8%。③本轮零售信贷调整并非短期战术，而是中长期战略切换。,392343,https://www.cls.cn/detail/2475579,https://image.cls.cn/images/20260907/3VSsRd9eip_1024x684.jpg,财联社,热门快讯,hot,2026-09-07 12:01:26,2026-09-07 17:31:11
4,9月7日投资避雷针：5连板人气股公告 公司AI视频业务6月产生营收约80元,"①蔚来李斌表示，汽车行业已进入决赛最残酷的阶段，整个行业利润持续承压；
②5连板龙版传媒提示风险，公司AI视频业务6月产生营收约80元；
③美股三大指数集体收跌，存储、光通信板块大涨。",565180,https://www.cls.cn/detail/2475321,https://image.cls.cn/images/20260907/ldi758cmeB_1000x667.png,财联社,热门快讯,hot,2026-09-07 08:22:42,2026-09-07 17:31:11
5,“存储荒”明年或进一步加剧！高盛研判：韩股还有近八成上涨空间,"①高盛策略师维持对Kospi指数12000点的目标价——较当前水平有将近80%的上涨空间；
②他表示，投资者低估了AI对韩国存储芯片制造商提振作用的持续时间，存储芯片严重短缺的局面在2027年只会进一步加剧；
③周一，在半导体股强劲表现的带动下，韩国KOSPI指数大涨。",458504,https://www.cls.cn/detail/2475388,https://image.cls.cn/images/20260907/tqhNMs1X44_900x500.png,财联社,热门快讯,hot,2026-09-07 09:34:41,2026-09-07 17:31:11
6,中证协摸底交易佣金，抵制“万一免五”等典型低价营销话术摆上桌面,"①中证协一项调研是，券商是否有意愿抵制“万一免五”等典型低价营销话术，以差异化、专业化服务获客留客；
②有受访人士认为，统一净佣金披露口径、完善费率告知机制，大概率将是佣金制度优化最先落地的举措；
③新老客户费率差异已成为投诉最集中的导火索，券商目前的应对方式差异较大。",156767,https://www.cls.cn/detail/2475752,https://image.cls.cn/images/20260907/hTTUjYRyJO_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 15:00:27,2026-09-07 17:31:11
7,首款“韬定律”芯片手机来了！华为时隔六年再发高性能麒麟芯片,"①华为发布Mate XT 2三折叠手机，搭载最新的麒麟9050 Pro芯片，这是全球首款落地“韬定律”、采用逻辑折叠技术的旗舰芯片。
②全系搭载韬定律芯片麒麟9050 Pro，搭配首发HarmonyOS 7，软、硬、芯、云协同，整机性能提升42%。",53773,https://www.cls.cn/detail/2475894,https://image.cls.cn/img/vcg/VCG41N2229235583_2794fcf4e8d943708bebbeadd89ed799_1788769007.jpeg,财联社,热门快讯,hot,2026-09-07 16:17:36,2026-09-07 17:31:11
8,黄仁勋：用10万‌NVLink 72‌芯片训练，AGI已伴随GPT-6 Astra到来！,"①英伟达CEO黄仁勋发帖称OpenAI上周发布的GPT-6 Astra由约10万个NV Link 72集群训练完成，认为通用人工智能（AGI）已正式到来；
②GPT-6 Astra可直接操作计算机和软件完成编程等复杂任务，在多个领域达到最先进水平，OpenAI宣布进入AGI时代。",370805,https://www.cls.cn/detail/2475425,https://image.cls.cn/images/20260907/5X3oD044H2_1024x685.jpeg,财联社,热门快讯,hot,2026-09-07 10:23:47,2026-09-07 17:31:11
9,发布“地球最强”模型仅几天后 OpenAI首席科学家发长文呼吁放慢AI开发,"①在发布一款性能极强的全新模型仅几天后，OpenAI首席科学家Jakub Pachocki便发声呼吁业界放慢AI开发脚步；
②在周日发布的一篇长篇博客文章中，Pachocki表示，他担心“对于机器智能持续快速崛起所带来的后果，目前没有任何人做好了准备”。",341080,https://www.cls.cn/detail/2475526,https://image.cls.cn/images/20260907/ySpL9Ndn82_1073x714.png,财联社,热门快讯,hot,2026-09-07 11:30:49,2026-09-07 17:31:11
10,星宇股份发布通报，总经理等4名管理人员被处理,星宇股份发布关于近期调岗减员错误行为的相关情况及整改措施。,233183,https://www.cls.cn/detail/2475635,https://image.cls.cn/images/20260907/2L3GM2iyIH_2048x1404.jpg,财联社,热门快讯,hot,2026-09-07 12:57:02,2026-09-07 17:31:11
11,华为更新韬定律论文 最新机构解读来了 后道测试设备环节直接受益？,"①不到四个月时间内，华为三次就韬定律发表学术论文；
②最新论文回应了3D堆叠芯片存在发热问题的质疑；
③混合键合间距、晶圆翘曲、对准精度、EDA工具适配等工程难题，需要未来三到五年持续攻关。",595231,https://www.cls.cn/detail/2475341,https://image.cls.cn/img/vcg/VCG111663613082_3cb6704550014613a2807c20c83e66ae_1788740842.jpeg,财联社,热门快讯,hot,2026-09-07 08:38:26,2026-09-07 17:31:11
12,14家券商秋策会定调：金秋与慢牛延续，AI进攻、高分红防御,"①11家已举行策略会或重要研究会议，包括中信建投、国泰海通、华泰、天风、广发、财通、西部、国投、瑞银、华福、华创；
②中金与中信的两场策略会均在香港举行，凸显头部券商对离岸市场及国际资本的重视；
③在市场节奏上，国泰海通与瑞银看好“金秋行情”与“慢牛”延续。",200037,https://www.cls.cn/detail/2475728,https://image.cls.cn/images/20260907/03dEs59miz_1000x738.jpg,财联社,热门快讯,hot,2026-09-07 14:41:58,2026-09-07 17:31:11
13,【每日收评】创业板指震荡走高涨超3%，算力硬件股全线爆发，农业股反复活跃,"①今日市场震荡分化，沪指全天震荡小幅收红，创业板指高开高走涨超3%，全市场超3100股收红；
②盘面上，算力硬件股卷土重来，CPO、PCB、液冷等细分均涨幅居前，大消费、农业板块持续活跃，短线情绪显著回暖。",26817,https://www.cls.cn/detail/2475940,https://image.cls.cn/images/20260907/957d5T77tM_818x520.png,财联社,热门快讯,hot,2026-09-07 16:39:22,2026-09-07 17:31:11
1,工信部：到2030年 全面建成覆盖完善、性能领先的新一代通信网,"①规划部署多项重点任务：构建多层次算力体系、推进400G及以上传输技术与双万兆网络演进、深化算力协同等。
②规划提出加快6G、光通信、星地传输等关键核心技术攻关。",137293,https://www.cls.cn/detail/2475823,https://image.cls.cn/img/vcg/VCG41N1822590643_ee35fd4ed1f14f7ab4e589843ef69ab2_1788766311.jpeg,财联社,热门快讯,hot,2026-09-07 15:34:47,2026-09-07 18:23:08
2,首款“韬定律”芯片手机来了！华为时隔六年再发高性能麒麟芯片,"①华为发布Mate XT 2三折叠手机，搭载最新的麒麟9050 Pro芯片，这是全球首款落地“韬定律”、采用逻辑折叠技术的旗舰芯片。
②全系搭载韬定律芯片麒麟9050 Pro，搭配首发HarmonyOS 7，软、硬、芯、云协同，整机性能提升42%。",90211,https://www.cls.cn/detail/2475894,https://image.cls.cn/img/vcg/VCG41N2229235583_2794fcf4e8d943708bebbeadd89ed799_1788769007.jpeg,财联社,热门快讯,hot,2026-09-07 16:17:36,2026-09-07 18:23:08
3,独家|一线放款利率已超4%！广深部分银行个人经营贷抬价缩量，告别规模扩张,①部分银行对外公示的利率区间仍维持在2.8%-3%，但实际获批的利率明显走高，部分机构最终落地利率已经超过4%。②多位广深贷款中介反馈，不仅合作银行已经悄悄上调实际发放利率，10月之后经营贷实际发放利率底线不低于2.8%。③本轮零售信贷调整并非短期战术，而是中长期战略切换。,421249,https://www.cls.cn/detail/2475579,https://image.cls.cn/images/20260907/3VSsRd9eip_1024x684.jpg,财联社,热门快讯,hot,2026-09-07 12:01:26,2026-09-07 18:23:08
4,“存储荒”明年或进一步加剧！高盛研判：韩股还有近八成上涨空间,"①高盛策略师维持对Kospi指数12000点的目标价——较当前水平有将近80%的上涨空间；
②他表示，投资者低估了AI对韩国存储芯片制造商提振作用的持续时间，存储芯片严重短缺的局面在2027年只会进一步加剧；
③周一，在半导体股强劲表现的带动下，韩国KOSPI指数大涨。",479388,https://www.cls.cn/detail/2475388,https://image.cls.cn/images/20260907/tqhNMs1X44_900x500.png,财联社,热门快讯,hot,2026-09-07 09:34:41,2026-09-07 18:23:08
5,中证协摸底交易佣金，抵制“万一免五”等典型低价营销话术摆上桌面,"①中证协一项调研是，券商是否有意愿抵制“万一免五”等典型低价营销话术，以差异化、专业化服务获客留客；
②有受访人士认为，统一净佣金披露口径、完善费率告知机制，大概率将是佣金制度优化最先落地的举措；
③新老客户费率差异已成为投诉最集中的导火索，券商目前的应对方式差异较大。",187785,https://www.cls.cn/detail/2475752,https://image.cls.cn/images/20260907/hTTUjYRyJO_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 15:00:27,2026-09-07 18:23:08
6,盘中触及2700元！A股股价“一哥”剑指历史新高，这些高价股近期也迎修复,"①今日，联讯仪器盘中一度涨幅超9%，股价触及2700元，距离历史最高纪录仅相差2.9个百分点。
②股价超300元的个股自8月以来的近1个月平均涨幅6.82%，但中位数涨幅仅0.9%。
③资金面动向上，上述高价股中，共有14股的融资余额近1个月以来录得增长，比例接近四成。",28385,https://www.cls.cn/detail/2476040,https://image.cls.cn/images/20260907/m0YL5RA2c0_1000x800.jpg,财联社,热门快讯,hot,2026-09-07 17:38:49,2026-09-07 18:23:08
7,黄仁勋：用10万‌NVLink 72‌芯片训练，AGI已伴随GPT-6 Astra到来！,"①英伟达CEO黄仁勋发帖称OpenAI上周发布的GPT-6 Astra由约10万个NV Link 72集群训练完成，认为通用人工智能（AGI）已正式到来；
②GPT-6 Astra可直接操作计算机和软件完成编程等复杂任务，在多个领域达到最先进水平，OpenAI宣布进入AGI时代。",391705,https://www.cls.cn/detail/2475425,https://image.cls.cn/images/20260907/5X3oD044H2_1024x685.jpeg,财联社,热门快讯,hot,2026-09-07 10:23:47,2026-09-07 18:23:08
8,发布“地球最强”模型仅几天后 OpenAI首席科学家发长文呼吁放慢AI开发,"①在发布一款性能极强的全新模型仅几天后，OpenAI首席科学家Jakub Pachocki便发声呼吁业界放慢AI开发脚步；
②在周日发布的一篇长篇博客文章中，Pachocki表示，他担心“对于机器智能持续快速崛起所带来的后果，目前没有任何人做好了准备”。",364075,https://www.cls.cn/detail/2475526,https://image.cls.cn/images/20260907/ySpL9Ndn82_1073x714.png,财联社,热门快讯,hot,2026-09-07 11:30:49,2026-09-07 18:23:08
9,星宇股份发布通报，总经理等4名管理人员被处理,星宇股份发布关于近期调岗减员错误行为的相关情况及整改措施。,251833,https://www.cls.cn/detail/2475635,https://image.cls.cn/images/20260907/2L3GM2iyIH_2048x1404.jpg,财联社,热门快讯,hot,2026-09-07 12:57:02,2026-09-07 18:23:08
10,中国证监会原副主席王建军一审被判无期,,51695,https://www.cls.cn/detail/2475982,https://image.cls.cn/images/20260907/nW7vtBYCM7_800x533.jpg,财联社,热门快讯,hot,2026-09-07 17:04:05,2026-09-07 18:23:08
11,【每日收评】创业板指震荡走高涨超3%，算力硬件股全线爆发，农业股反复活跃,"①今日市场震荡分化，沪指全天震荡小幅收红，创业板指高开高走涨超3%，全市场超3100股收红；
②盘面上，算力硬件股卷土重来，CPO、PCB、液冷等细分均涨幅居前，大消费、农业板块持续活跃，短线情绪显著回暖。",51219,https://www.cls.cn/detail/2475940,https://image.cls.cn/images/20260907/957d5T77tM_818x520.png,财联社,热门快讯,hot,2026-09-07 16:39:22,2026-09-07 18:23:08
12,【焦点复盘】AI软硬件联袂做多，创业板指百点长阳收复10日线，光模块龙头总市值重上1万亿,"①连板晋级率升至五成以上，最高标龙版传媒晋级6连板，提振高位人气股情绪回暖，国芳集团、集泰股份等多股实现反包板；
②GPT-6 Astra发布开启AGI浪潮，算力硬件股集体爆发，光模块龙头中际旭创A+H股总市值重返1万亿上方，蘅东光、中石科技双双创历史新高。",50353,https://www.cls.cn/detail/2475972,https://image.cls.cn/images/20260907/g9NAf9RY3i_780x506.png,财联社,热门快讯,hot,2026-09-07 17:04:16,2026-09-07 18:23:08
13,14家券商秋策会定调：金秋与慢牛延续，AI进攻、高分红防御,"①11家已举行策略会或重要研究会议，包括中信建投、国泰海通、华泰、天风、广发、财通、西部、国投、瑞银、华福、华创；
②中金与中信的两场策略会均在香港举行，凸显头部券商对离岸市场及国际资本的重视；
③在市场节奏上，国泰海通与瑞银看好“金秋行情”与“慢牛”延续。",232469,https://www.cls.cn/detail/2475728,https://image.cls.cn/images/20260907/03dEs59miz_1000x738.jpg,财联社,热门快讯,hot,2026-09-07 14:41:58,2026-09-07 18:23:08
1,工信部：到2030年 全面建成覆盖完善、性能领先的新一代通信网,"①规划部署多项重点任务：构建多层次算力体系、推进400G及以上传输技术与双万兆网络演进、深化算力协同等。
②规划提出加快6G、光通信、星地传输等关键核心技术攻关。",172571,https://www.cls.cn/detail/2475823,https://image.cls.cn/img/vcg/VCG41N1822590643_ee35fd4ed1f14f7ab4e589843ef69ab2_1788766311.jpeg,财联社,热门快讯,hot,2026-09-07 15:34:47,2026-09-07 19:20:40
2,首款“韬定律”芯片手机来了！华为时隔六年再发高性能麒麟芯片,"①华为发布Mate XT 2三折叠手机，搭载最新的麒麟9050 Pro芯片，这是全球首款落地“韬定律”、采用逻辑折叠技术的旗舰芯片。
②全系搭载韬定律芯片麒麟9050 Pro，搭配首发HarmonyOS 7，软、硬、芯、云协同，整机性能提升42%。",128184,https://www.cls.cn/detail/2475894,https://image.cls.cn/img/vcg/VCG41N2229235583_2794fcf4e8d943708bebbeadd89ed799_1788769007.jpeg,财联社,热门快讯,hot,2026-09-07 16:17:36,2026-09-07 19:20:40
3,独家|一线放款利率已超4%！广深部分银行个人经营贷抬价缩量，告别规模扩张,①部分银行对外公示的利率区间仍维持在2.8%-3%，但实际获批的利率明显走高，部分机构最终落地利率已经超过4%。②多位广深贷款中介反馈，不仅合作银行已经悄悄上调实际发放利率，10月之后经营贷实际发放利率底线不低于2.8%。③本轮零售信贷调整并非短期战术，而是中长期战略切换。,453348,https://www.cls.cn/detail/2475579,https://image.cls.cn/images/20260907/3VSsRd9eip_1024x684.jpg,财联社,热门快讯,hot,2026-09-07 12:01:26,2026-09-07 19:20:40
4,中国证监会原副主席王建军一审被判无期,,86665,https://www.cls.cn/detail/2475982,https://image.cls.cn/images/20260907/nW7vtBYCM7_800x533.jpg,财联社,热门快讯,hot,2026-09-07 17:04:05,2026-09-07 19:20:40
5,盘中触及2700元！A股股价“一哥”剑指历史新高，这些高价股近期也迎修复,"①今日，联讯仪器盘中一度涨幅超9%，股价触及2700元，距离历史最高纪录仅相差2.9个百分点。
②股价超300元的个股自8月以来的近1个月平均涨幅6.82%，但中位数涨幅仅0.9%。
③资金面动向上，上述高价股中，共有14股的融资余额近1个月以来录得增长，比例接近四成。",62868,https://www.cls.cn/detail/2476040,https://image.cls.cn/images/20260907/m0YL5RA2c0_1000x800.jpg,财联社,热门快讯,hot,2026-09-07 17:38:49,2026-09-07 19:20:40
6,中证协摸底交易佣金，抵制“万一免五”等典型低价营销话术摆上桌面,"①中证协一项调研是，券商是否有意愿抵制“万一免五”等典型低价营销话术，以差异化、专业化服务获客留客；
②有受访人士认为，统一净佣金披露口径、完善费率告知机制，大概率将是佣金制度优化最先落地的举措；
③新老客户费率差异已成为投诉最集中的导火索，券商目前的应对方式差异较大。",222265,https://www.cls.cn/detail/2475752,https://image.cls.cn/images/20260907/hTTUjYRyJO_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 15:00:27,2026-09-07 19:20:40
7,发布“地球最强”模型仅几天后 OpenAI首席科学家发长文呼吁放慢AI开发,"①在发布一款性能极强的全新模型仅几天后，OpenAI首席科学家Jakub Pachocki便发声呼吁业界放慢AI开发脚步；
②在周日发布的一篇长篇博客文章中，Pachocki表示，他担心“对于机器智能持续快速崛起所带来的后果，目前没有任何人做好了准备”。",389459,https://www.cls.cn/detail/2475526,https://image.cls.cn/images/20260907/ySpL9Ndn82_1073x714.png,财联社,热门快讯,hot,2026-09-07 11:30:49,2026-09-07 19:20:40
8,星宇股份发布通报，总经理等4名管理人员被处理,星宇股份发布关于近期调岗减员错误行为的相关情况及整改措施。,272476,https://www.cls.cn/detail/2475635,https://image.cls.cn/images/20260907/2L3GM2iyIH_2048x1404.jpg,财联社,热门快讯,hot,2026-09-07 12:57:02,2026-09-07 19:20:40
9,【每日收评】创业板指震荡走高涨超3%，算力硬件股全线爆发，农业股反复活跃,"①今日市场震荡分化，沪指全天震荡小幅收红，创业板指高开高走涨超3%，全市场超3100股收红；
②盘面上，算力硬件股卷土重来，CPO、PCB、液冷等细分均涨幅居前，大消费、农业板块持续活跃，短线情绪显著回暖。",78044,https://www.cls.cn/detail/2475940,https://image.cls.cn/images/20260907/957d5T77tM_818x520.png,财联社,热门快讯,hot,2026-09-07 16:39:22,2026-09-07 19:20:40
10,【焦点复盘】AI软硬件联袂做多，创业板指百点长阳收复10日线，光模块龙头总市值重上1万亿,"①连板晋级率升至五成以上，最高标龙版传媒晋级6连板，提振高位人气股情绪回暖，国芳集团、集泰股份等多股实现反包板；
②GPT-6 Astra发布开启AGI浪潮，算力硬件股集体爆发，光模块龙头中际旭创A+H股总市值重返1万亿上方，蘅东光、中石科技双双创历史新高。",85594,https://www.cls.cn/detail/2475972,https://image.cls.cn/images/20260907/g9NAf9RY3i_780x506.png,财联社,热门快讯,hot,2026-09-07 17:04:16,2026-09-07 19:20:40
11,14家券商秋策会定调：金秋与慢牛延续，AI进攻、高分红防御,"①11家已举行策略会或重要研究会议，包括中信建投、国泰海通、华泰、天风、广发、财通、西部、国投、瑞银、华福、华创；
②中金与中信的两场策略会均在香港举行，凸显头部券商对离岸市场及国际资本的重视；
③在市场节奏上，国泰海通与瑞银看好“金秋行情”与“慢牛”延续。",268224,https://www.cls.cn/detail/2475728,https://image.cls.cn/images/20260907/03dEs59miz_1000x738.jpg,财联社,热门快讯,hot,2026-09-07 14:41:58,2026-09-07 19:20:40
12,韩国券商警告：三星电子和SK海力士内存库存降至不足10天供应量,"①韩国券商KB Securities警告，三星电子、SK海力士存储半导体库存不足10天，明年可用供应或耗尽；
②其补充称，HBM4量产挤占传统DRAM产能，明年DRAM和NAND需求预计超供应10个百分点以上；
③分析师认为两家公司股票目前被严重低估，盈利将连续三年创历史新高。",81679,https://www.cls.cn/detail/2475888,https://image.cls.cn/img/vcg/VCG111659556051_bc9c442c50984b64b6ca846b76713b95_1788768498.jpeg,财联社,热门快讯,hot,2026-09-07 16:19:49,2026-09-07 19:20:40
13,CPO设备缺货潮蔓延：客户接连追单 部分供应商加班赶工,"①随着硅光商业化进程加速，相关封测设备需求爆发，部分关键设备与精密零部件供不应求。
②多家设备厂产能满载，必须加紧赶工才能满足客户需求。",98825,https://www.cls.cn/detail/2475857,https://image.cls.cn/img/vcg/VCG41N650802578_ab97c85759c14d638525f2e07d6eafd9_1788767428.jpeg,财联社,热门快讯,hot,2026-09-07 16:00:13,2026-09-07 19:20:40
1,工信部：到2030年 全面建成覆盖完善、性能领先的新一代通信网,"①规划部署多项重点任务：构建多层次算力体系、推进400G及以上传输技术与双万兆网络演进、深化算力协同等。
②规划提出加快6G、光通信、星地传输等关键核心技术攻关。",232788,https://www.cls.cn/detail/2475823,https://image.cls.cn/img/vcg/VCG41N1822590643_ee35fd4ed1f14f7ab4e589843ef69ab2_1788766311.jpeg,财联社,热门快讯,hot,2026-09-07 15:34:47,2026-09-07 21:23:49
2,首款“韬定律”芯片手机来了！华为时隔六年再发高性能麒麟芯片,"①华为发布Mate XT 2三折叠手机，搭载最新的麒麟9050 Pro芯片，这是全球首款落地“韬定律”、采用逻辑折叠技术的旗舰芯片。
②全系搭载韬定律芯片麒麟9050 Pro，搭配首发HarmonyOS 7，软、硬、芯、云协同，整机性能提升42%。",193919,https://www.cls.cn/detail/2475894,https://image.cls.cn/img/vcg/VCG41N2229235583_2794fcf4e8d943708bebbeadd89ed799_1788769007.jpeg,财联社,热门快讯,hot,2026-09-07 16:17:36,2026-09-07 21:23:49
3,中国证监会原副主席王建军一审被判无期,,146538,https://www.cls.cn/detail/2475982,https://image.cls.cn/images/20260907/nW7vtBYCM7_800x533.jpg,财联社,热门快讯,hot,2026-09-07 17:04:05,2026-09-07 21:23:49
4,盘中触及2700元！A股股价“一哥”剑指历史新高，这些高价股近期也迎修复,"①今日，联讯仪器盘中一度涨幅超9%，股价触及2700元，距离历史最高纪录仅相差2.9个百分点。
②股价超300元的个股自8月以来的近1个月平均涨幅6.82%，但中位数涨幅仅0.9%。
③资金面动向上，上述高价股中，共有14股的融资余额近1个月以来录得增长，比例接近四成。",122140,https://www.cls.cn/detail/2476040,https://image.cls.cn/images/20260907/m0YL5RA2c0_1000x800.jpg,财联社,热门快讯,hot,2026-09-07 17:38:49,2026-09-07 21:23:49
5,险资调研火力全开！密集“打卡”中微、立讯精密 机构人士：重新审视红利赛道投资机会 关注方向更均衡,"①业内人士称，近期的调研工作基本都围绕财报展开。目前科技板块整体波动较大，市场资金都在寻找适合自己的投资标的。
②“近期成长股出现调整，市场资金也开始重新审视红利赛道的投资机会。”一位保险资管投资人士称。",53931,https://www.cls.cn/detail/2476202,https://image.cls.cn/img/vcg/VCG41N1482167260_62c0a6b8b9c942d28eda2a2c2055cf59_1788780266.jpeg,财联社,热门快讯,hot,2026-09-07 19:24:48,2026-09-07 21:23:49
6,中证协摸底交易佣金，抵制“万一免五”等典型低价营销话术摆上桌面,"①中证协一项调研是，券商是否有意愿抵制“万一免五”等典型低价营销话术，以差异化、专业化服务获客留客；
②有受访人士认为，统一净佣金披露口径、完善费率告知机制，大概率将是佣金制度优化最先落地的举措；
③新老客户费率差异已成为投诉最集中的导火索，券商目前的应对方式差异较大。",281427,https://www.cls.cn/detail/2475752,https://image.cls.cn/images/20260907/hTTUjYRyJO_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 15:00:27,2026-09-07 21:23:49
7,【焦点复盘】AI软硬件联袂做多，创业板指百点长阳收复10日线，光模块龙头总市值重上1万亿,"①连板晋级率升至五成以上，最高标龙版传媒晋级6连板，提振高位人气股情绪回暖，国芳集团、集泰股份等多股实现反包板；
②GPT-6 Astra发布开启AGI浪潮，算力硬件股集体爆发，光模块龙头中际旭创A+H股总市值重返1万亿上方，蘅东光、中石科技双双创历史新高。",145657,https://www.cls.cn/detail/2475972,https://image.cls.cn/images/20260907/g9NAf9RY3i_780x506.png,财联社,热门快讯,hot,2026-09-07 17:04:16,2026-09-07 21:23:49
8,【每日收评】创业板指震荡走高涨超3%，算力硬件股全线爆发，农业股反复活跃,"①今日市场震荡分化，沪指全天震荡小幅收红，创业板指高开高走涨超3%，全市场超3100股收红；
②盘面上，算力硬件股卷土重来，CPO、PCB、液冷等细分均涨幅居前，大消费、农业板块持续活跃，短线情绪显著回暖。",123717,https://www.cls.cn/detail/2475940,https://image.cls.cn/images/20260907/957d5T77tM_818x520.png,财联社,热门快讯,hot,2026-09-07 16:39:22,2026-09-07 21:23:49
9,星宇股份发布通报，总经理等4名管理人员被处理,星宇股份发布关于近期调岗减员错误行为的相关情况及整改措施。,307677,https://www.cls.cn/detail/2475635,https://image.cls.cn/images/20260907/2L3GM2iyIH_2048x1404.jpg,财联社,热门快讯,hot,2026-09-07 12:57:02,2026-09-07 21:23:49
10,韩国券商警告：三星电子和SK海力士内存库存降至不足10天供应量,"①韩国券商KB Securities警告，三星电子、SK海力士存储半导体库存不足10天，明年可用供应或耗尽；
②其补充称，HBM4量产挤占传统DRAM产能，明年DRAM和NAND需求预计超供应10个百分点以上；
③分析师认为两家公司股票目前被严重低估，盈利将连续三年创历史新高。",124321,https://www.cls.cn/detail/2475888,https://image.cls.cn/img/vcg/VCG111659556051_bc9c442c50984b64b6ca846b76713b95_1788768498.jpeg,财联社,热门快讯,hot,2026-09-07 16:19:49,2026-09-07 21:23:49
11,CPO设备缺货潮蔓延：客户接连追单 部分供应商加班赶工,"①随着硅光商业化进程加速，相关封测设备需求爆发，部分关键设备与精密零部件供不应求。
②多家设备厂产能满载，必须加紧赶工才能满足客户需求。",144557,https://www.cls.cn/detail/2475857,https://image.cls.cn/img/vcg/VCG41N650802578_ab97c85759c14d638525f2e07d6eafd9_1788767428.jpeg,财联社,热门快讯,hot,2026-09-07 16:00:13,2026-09-07 21:23:49
