index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
6,三孚新科：公司旗下明毅电子光模块VCP电镀设备将交付头部AI服务器PCB制造商,【三孚新科：公司旗下明毅电子光模块VCP电镀设备将交付头部AI服务器PCB制造商】财联社9月18日电，据三孚新科官微消息，公司旗下明毅电子光模块VCP电镀设备发货，即将交付国内头部AI服务器PCB制造商。该系列设备可根据客户工艺需求及厂房情况，满足mSAP等高端工艺的PCB电镀、IC载板电镀等制程要求，可适配800G—1.6T光模块用PCB电镀工艺。,36994,https://www.cls.cn/detail/2486929,,财联社,电报,live,live,2026-09-18 11:16:27,2026-09-18 11:29:30
7,超节点概念持续走高 共进股份直线涨停,【超节点概念持续走高 共进股份直线涨停】财联社9月18日电，超节点概念盘中持续走高，共进股份直线涨停，东微半导、星徽股份涨超10%，裕太微、海光信息、紫光股份、星网锐捷跟涨。消息面上，据《科创板日报》报道，华为发布业界首个采用NPO技术的昇腾960超节点，并升级鲲鹏超节点、推出OceanStor M900 AI记忆存储系统。,46853,https://www.cls.cn/detail/2486927,,财联社,电报,live,live,2026-09-18 11:16:20,2026-09-18 11:29:30
8,韩国济州道知事：将延续对中国公民免签政策,【韩国济州道知事：将延续对中国公民免签政策】财联社9月18日电，据“中国驻韩国大使馆”公众号消息，9月17日，戴兵大使在使馆会见韩国济州道知事魏圣坤。驻济州总领事陈建军参加。戴兵祝贺魏圣坤就任，表示中韩互为重要近邻和合作伙伴，加强友好合作最符合两国根本利益。在两国元首战略引领下，当前中韩关系稳中向好发展。济州与中国交往十分密切，深受中国游客喜爱。希望济州不断加强对华交流合作，并继续为中国游客提供安全、健康的旅游环境。魏圣坤表示，济州与中国渊源深厚，对华交流合作密切。我长期在济州工作生活，曾任韩国国会韩中议员联盟成员，高度重视韩中友好合作。济州希同中国山东、海南等地加强务实合作和人文交流，将延续,51484,https://www.cls.cn/detail/2486928,,财联社,电报,live,live,2026-09-18 11:15:40,2026-09-18 11:29:30
9,苹果回应iPhone Duo维修贵,【苹果回应iPhone Duo维修贵】财联社9月18日电，针对iPhone Duo官方维修价格，记者以消费者身份咨询苹果官方客服。客服表示，目前iPhone Duo尚未开启预购，具体维修价格待预购后公布。客服称，iPhone Duo采用内外双屏设计，维修费用可能“确实比较昂贵”。以iPhone 18 Pro Max为例，屏幕损坏正常维修费用为3198元。,48481,https://www.cls.cn/detail/2486921,,财联社,电报,live,live,2026-09-18 11:12:09,2026-09-18 11:29:30
10,财联社9月18日电，巴克莱银行预计英国央行将在11月加息25个基点，并于2027年2月再度加息25个基点。,财联社9月18日电，巴克莱银行预计英国央行将在11月加息25个基点，并于2027年2月再度加息25个基点。,56422,https://www.cls.cn/detail/2486919,,财联社,电报,live,live,2026-09-18 11:10:59,2026-09-18 11:29:30
11,全国首个海洋Token工厂落地青岛,【全国首个海洋Token工厂落地青岛】财联社9月18日电，9月17日，2026海洋合作发展论坛“探索深海——海洋未来产业的价值变革”平行论坛现场，全国首个面向海洋产业的专属智能要素供给平台——海洋Token（词元）工厂正式发布并落地青岛。据介绍，海洋Token工厂整体架构包含数据、算力、算法三个部分。数据方面，平台可提供海上作业规范、海洋环境要素等130多类涉海数据，建成面向海洋一线需求的专属数据库；算力方面，已形成总算力规模超过800P的海洋算力资源池，且仍在持续扩容；算法方面，汇聚观海、海星等20多个海洋领域专有大模型，以及“九天”大模型等30多款通用模型。按照规划，海洋Token工厂将深,65481,https://www.cls.cn/detail/2486916,,财联社,电报,live,live,2026-09-18 11:07:46,2026-09-18 11:29:30
12,"财联社9月18日电，海关数据显示，中国8月份稀土及其制品出口10,822吨，同比降17.6%；8月份氧化铝出口43万吨，同比增135.8%；8月份钢材进口43万吨，同比降13.3%。","财联社9月18日电，海关数据显示，中国8月份稀土及其制品出口10,822吨，同比降17.6%；8月份氧化铝出口43万吨，同比增135.8%；8月份钢材进口43万吨，同比降13.3%。",64208,https://www.cls.cn/detail/2486914,,财联社,电报,live,live,2026-09-18 11:06:32,2026-09-18 11:29:30
13,【风口研报·行业】这个新材料行业下游包括SOFC、MLCC、光纤陶瓷插芯等领域，上游矿端收缩明显，国内产业链加速形成，分析师看好有望迎来类似“六氟化钨”时刻,,14139,https://www.cls.cn/detail/2486896,,财联社,电报,live,live,2026-09-18 11:05:20,2026-09-18 11:29:30
14,"财联社9月18日电，菲律宾股市指数下跌1%至5,898.87点。","财联社9月18日电，菲律宾股市指数下跌1%至5,898.87点。",69965,https://www.cls.cn/detail/2486913,,财联社,电报,live,live,2026-09-18 11:04:45,2026-09-18 11:29:30
15,住建部：“十五五”时期将扩大住房公积金制度覆盖面,【住建部：“十五五”时期将扩大住房公积金制度覆盖面】财联社9月18日电，住房和城乡建设部房地产市场监管司司长‌张雪涛在国新办新闻发布会上表示，“十五五”时期将推动住房公积金高质量发展。将扩大住房公积金制度覆盖面，支持个体工商户、非全日制从业人员以及其他灵活就业人员自愿缴存住房公积金，进一步增强公积金制度的普惠性。,79023,https://www.cls.cn/detail/2486910,,财联社,电报,live,live,2026-09-18 11:02:28,2026-09-18 11:29:30
16,苹果18Pro系列开售 ProMax溢价最高破千元 Pro遭拒收,【苹果18Pro系列开售 ProMax溢价最高破千元 Pro遭拒收】今日，财联社记者探访沪、广、深三地苹果18Pro系列首发，现场均如往年大排长龙。在二手回收方面，三地回收行情相近。记者询问多名现场回收的“黄牛”了解到，上午10:30左右，ProMax普遍可以加价300元以上回收。其中，多名“黄牛”表示红色ProMax较受欢迎，开售时最高加价900元，目前已回落至加价500元左右；蓝色亦有人气，开售时最高加价1000元，目前加价400左右。Pro机型方面，多名“黄牛”表示暂时拒收，亦有人士表示可以与官网同价回收。,70914,https://www.cls.cn/detail/2486908,,财联社,电报,live,live,2026-09-18 11:02:21,2026-09-18 11:29:30
17,广汽子公司高域科技完成8亿元A轮融资,【广汽子公司高域科技完成8亿元A轮融资】财联社记者获悉，广汽集团子公司高域科技近日完成8亿元人民币A轮融资。本轮融资资金将主要用于加速适航认证推进、量产产线建设及核心团队扩充。目前，高域首型载人飞行器GOVY AirCab已进入系统集成测试阶段，该机型于5月在广州黄埔工厂正式下线，设计年产能100台。此前，广汽集团披露，GOVY AirCab预计年底完成适航取证并开启交付。,82876,https://www.cls.cn/detail/2486905,,财联社,电报,live,live,2026-09-18 11:00:45,2026-09-18 11:29:30
18,财联社9月18日电，日本央行表示，实际利率一直保持在低位。,财联社9月18日电，日本央行表示，实际利率一直保持在低位。,93011,https://www.cls.cn/detail/2486907,,财联社,电报,live,live,2026-09-18 11:00:22,2026-09-18 11:29:30
19,住建部：“十五五”时期将新开工改造11.5万个城镇老旧小区 更新和加装住宅电梯57.5万台,【住建部：“十五五”时期将新开工改造11.5万个城镇老旧小区，更新和加装住宅电梯57.5万台】财联社9月18日电，住房和城乡建设部城市管理监督局局长‌张强在国新办新闻发布会上表示，“十五五”时期，全国将新开工改造11.5万个城镇老旧小区，在5000个社区实施完整社区的建设改造，更新和加装住宅电梯57.5万台。,92546,https://www.cls.cn/detail/2486906,,财联社,电报,live,live,2026-09-18 10:59:37,2026-09-18 11:29:30
20,财联社9月18日电，日本央行表示，2026财年下半年CPI增速可能明显高于2%。,财联社9月18日电，日本央行表示，2026财年下半年CPI增速可能明显高于2%。,98861,https://www.cls.cn/detail/2486904,,财联社,电报,live,live,2026-09-18 10:59:23,2026-09-18 11:29:30
1,财联社9月18日电，日本央行决议后，日本30年期国债价格抹去此前涨幅。日本10年期国债收益率跌幅收窄，最新下跌1.5个基点至2.975%。日本两年期国债收益率下跌2.5个基点至1.835%。,财联社9月18日电，日本央行决议后，日本30年期国债价格抹去此前涨幅。日本10年期国债收益率跌幅收窄，最新下跌1.5个基点至2.975%。日本两年期国债收益率下跌2.5个基点至1.835%。,14235,https://www.cls.cn/detail/2486952,,财联社,电报,live,live,2026-09-18 11:42:31,2026-09-18 11:44:37
2,【掘金行业龙头】MCU+光模块，已发布用于800G高速光模块MCU产品，光模块AFE产品实现量产，这家公司AI服务器电源芯片技术攻关顺利,,5339,https://www.cls.cn/detail/2486948,,财联社,电报,live,live,2026-09-18 11:40:27,2026-09-18 11:44:37
3,财联社9月18日电，SK海力士涨幅扩大至5%。,财联社9月18日电，SK海力士涨幅扩大至5%。,42428,https://www.cls.cn/detail/2486947,,财联社,电报,live,live,2026-09-18 11:32:57,2026-09-18 11:44:37
4,午评：科创50指数半日涨近4% 芯片产业链集体走强,【午评：科创50指数半日涨近4% 芯片产业链集体走强】财联社9月18日电，沪指早盘震荡拉升，创业板指、深成指高开回落后再度走高。沪深两市半日成交额1.32万亿，较上个交易日放量743亿。全市场超4500只个股上涨。盘面上，热点快速轮动，芯片产业链集体走强，光刻胶华软科技2连板，先进封装华天科技涨停，存储芯片诚邦股份，算力芯片燧原科技涨近10%续创历史新高；大消费国芳集团、国光连锁、陕西旅游涨停；机器人科森科技5天3板；次新股反复活跃，锡华科技4连板，马矿股份、海安集团涨停。下跌方面，汽车板块走势较弱，众泰汽车、江铃汽车等纷纷下挫。截至收盘，沪指涨1.04%，深成指涨1.52%，创业板指涨2.1,47394,https://www.cls.cn/detail/2486942,,财联社,电报,live,live,2026-09-18 11:32:13,2026-09-18 11:44:37
5,国内期货主力合约多数下跌 SC原油跌超8%,【国内期货主力合约多数下跌 SC原油跌超8%】财联社9月18日电，国内期货主力合约多数下跌，SC原油跌超8%，焦煤跌超6%，焦炭跌近5%，瓶片跌近4%，对二甲苯、短纤、PTA、聚氯乙烯（PVC）跌超3%。涨幅方面，集运欧线涨近3%，沪银涨超2%，沪铅、国际铜涨近2%，苹果、沪锌、沪铜、沪锡涨超1%。,43157,https://www.cls.cn/detail/2486944,,财联社,电报,live,live,2026-09-18 11:32:05,2026-09-18 11:44:37
6,财联社9月18日电，日经225指数突破65000点，日内涨1.80%。,财联社9月18日电，日经225指数突破65000点，日内涨1.80%。,46974,https://www.cls.cn/detail/2486943,,财联社,电报,live,live,2026-09-18 11:31:32,2026-09-18 11:44:37
7,国产大飞机研制新进展：C929正在稳步设计阶段,【国产大飞机研制新进展：C929正在稳步设计阶段】财联社9月18日电，截至目前，国产大飞机C919安全运行超15万小时，载客突破800万人次，通航26座城市。在第四届中国航协航空大会展区，有两个C919模型是正在研制中的新机型。一个是缩短型，可满足高原地区的民航运输需求；另一个是加长型，比已交付的机型多了近80个座位。据了解，C929正在稳步设计阶段。,39369,https://www.cls.cn/detail/2486941,,财联社,电报,live,live,2026-09-18 11:30:43,2026-09-18 11:44:37
8,湖北首单“认股权+担保”登记落地武汉股交,【湖北首单“认股权+担保”登记落地武汉股交】财联社9月18日电，武汉股权托管交易中心（简称“武汉股交”）近日办理湖北首单“认股权+担保”登记业务，促成湖北省科技融资担保有限公司为其网络安全领域科技型客户办结认股权确权登记手续。这是继“园区服务+认股权”之后，武汉股交认股权业务拓展的又一全新应用场景，标志着湖北区域性股权市场在“认股权+担保”方向实现新突破，为轻资产科技型企业融资增信提供了创新解决方案。下一步，武汉股交将加大认股权业务的推广和落地力度，深化与银行、担保机构、园区、产业资本等各方主体的协同联动。,52010,https://www.cls.cn/detail/2486937,,财联社,电报,live,live,2026-09-18 11:27:12,2026-09-18 11:44:37
9,临近午盘大金融板块异动拉升 华鑫股份涨停,【临近午盘大金融板块异动拉升 华鑫股份涨停】财联社9月18日电，临近午间收盘，大金融板块异动拉升，非银金融方向领涨，华鑫股份涨停，华金资本、新力金融、瑞达期货、广发证券、财达证券等纷纷跟涨。,81566,https://www.cls.cn/detail/2486936,,财联社,电报,live,live,2026-09-18 11:21:06,2026-09-18 11:44:37
10,财联社9月18日电，上期所原油主力合约大跌8%，报740.3元/桶。,财联社9月18日电，上期所原油主力合约大跌8%，报740.3元/桶。,80066,https://www.cls.cn/detail/2486933,,财联社,电报,live,live,2026-09-18 11:19:34,2026-09-18 11:44:37
11,财联社9月18日电，现货黄金短线走低，向下跌破4340美元/盎司。,财联社9月18日电，现货黄金短线走低，向下跌破4340美元/盎司。,84176,https://www.cls.cn/detail/2486932,,财联社,电报,live,live,2026-09-18 11:18:23,2026-09-18 11:44:37
12,三大指数均涨逾1% 科创50涨近4%,【沪指涨逾1%】财联社9月18日电，指数走强，沪指拉升涨逾1.00%，深成指涨1.31%，创业板指涨1.69%，半导体、大基金系、算力芯片等板块指数涨幅居前，玻纤、煤炭、煤炭采选等板块指数跌幅居前。,83646,https://www.cls.cn/detail/2486922,,财联社,电报,live,live,2026-09-18 11:17:02,2026-09-18 11:44:37
13,三孚新科：公司旗下明毅电子光模块VCP电镀设备将交付头部AI服务器PCB制造商,【三孚新科：公司旗下明毅电子光模块VCP电镀设备将交付头部AI服务器PCB制造商】财联社9月18日电，据三孚新科官微消息，公司旗下明毅电子光模块VCP电镀设备发货，即将交付国内头部AI服务器PCB制造商。该系列设备可根据客户工艺需求及厂房情况，满足mSAP等高端工艺的PCB电镀、IC载板电镀等制程要求，可适配800G—1.6T光模块用PCB电镀工艺。,77758,https://www.cls.cn/detail/2486929,,财联社,电报,live,live,2026-09-18 11:16:27,2026-09-18 11:44:37
14,超节点概念持续走高 共进股份直线涨停,【超节点概念持续走高 共进股份直线涨停】财联社9月18日电，超节点概念盘中持续走高，共进股份直线涨停，东微半导、星徽股份涨超10%，裕太微、海光信息、紫光股份、星网锐捷跟涨。消息面上，据《科创板日报》报道，华为发布业界首个采用NPO技术的昇腾960超节点，并升级鲲鹏超节点、推出OceanStor M900 AI记忆存储系统。,90936,https://www.cls.cn/detail/2486927,,财联社,电报,live,live,2026-09-18 11:16:20,2026-09-18 11:44:37
15,韩国济州道知事：将延续对中国公民免签政策,【韩国济州道知事：将延续对中国公民免签政策】财联社9月18日电，据“中国驻韩国大使馆”公众号消息，9月17日，戴兵大使在使馆会见韩国济州道知事魏圣坤。驻济州总领事陈建军参加。戴兵祝贺魏圣坤就任，表示中韩互为重要近邻和合作伙伴，加强友好合作最符合两国根本利益。在两国元首战略引领下，当前中韩关系稳中向好发展。济州与中国交往十分密切，深受中国游客喜爱。希望济州不断加强对华交流合作，并继续为中国游客提供安全、健康的旅游环境。魏圣坤表示，济州与中国渊源深厚，对华交流合作密切。我长期在济州工作生活，曾任韩国国会韩中议员联盟成员，高度重视韩中友好合作。济州希同中国山东、海南等地加强务实合作和人文交流，将延续,89770,https://www.cls.cn/detail/2486928,,财联社,电报,live,live,2026-09-18 11:15:40,2026-09-18 11:44:37
16,苹果回应iPhone Duo维修贵,【苹果回应iPhone Duo维修贵】财联社9月18日电，针对iPhone Duo官方维修价格，记者以消费者身份咨询苹果官方客服。客服表示，目前iPhone Duo尚未开启预购，具体维修价格待预购后公布。客服称，iPhone Duo采用内外双屏设计，维修费用可能“确实比较昂贵”。以iPhone 18 Pro Max为例，屏幕损坏正常维修费用为3198元。,96019,https://www.cls.cn/detail/2486921,,财联社,电报,live,live,2026-09-18 11:12:09,2026-09-18 11:44:37
17,财联社9月18日电，巴克莱银行预计英国央行将在11月加息25个基点，并于2027年2月再度加息25个基点。,财联社9月18日电，巴克莱银行预计英国央行将在11月加息25个基点，并于2027年2月再度加息25个基点。,89722,https://www.cls.cn/detail/2486919,,财联社,电报,live,live,2026-09-18 11:10:59,2026-09-18 11:44:37
18,全国首个海洋Token工厂落地青岛,【全国首个海洋Token工厂落地青岛】财联社9月18日电，9月17日，2026海洋合作发展论坛“探索深海——海洋未来产业的价值变革”平行论坛现场，全国首个面向海洋产业的专属智能要素供给平台——海洋Token（词元）工厂正式发布并落地青岛。据介绍，海洋Token工厂整体架构包含数据、算力、算法三个部分。数据方面，平台可提供海上作业规范、海洋环境要素等130多类涉海数据，建成面向海洋一线需求的专属数据库；算力方面，已形成总算力规模超过800P的海洋算力资源池，且仍在持续扩容；算法方面，汇聚观海、海星等20多个海洋领域专有大模型，以及“九天”大模型等30多款通用模型。按照规划，海洋Token工厂将深,112010,https://www.cls.cn/detail/2486916,,财联社,电报,live,live,2026-09-18 11:07:46,2026-09-18 11:44:37
19,"财联社9月18日电，海关数据显示，中国8月份稀土及其制品出口10,822吨，同比降17.6%；8月份氧化铝出口43万吨，同比增135.8%；8月份钢材进口43万吨，同比降13.3%。","财联社9月18日电，海关数据显示，中国8月份稀土及其制品出口10,822吨，同比降17.6%；8月份氧化铝出口43万吨，同比增135.8%；8月份钢材进口43万吨，同比降13.3%。",112907,https://www.cls.cn/detail/2486914,,财联社,电报,live,live,2026-09-18 11:06:32,2026-09-18 11:44:37
20,【风口研报·行业】这个新材料行业下游包括SOFC、MLCC、光纤陶瓷插芯等领域，上游矿端收缩明显，国内产业链加速形成，分析师看好有望迎来类似“六氟化钨”时刻,,23295,https://www.cls.cn/detail/2486896,,财联社,电报,live,live,2026-09-18 11:05:20,2026-09-18 11:44:37
1,财联社9月18日电，截至目前，南向资金净买入额达30亿港元。,财联社9月18日电，截至目前，南向资金净买入额达30亿港元。,25836,https://www.cls.cn/detail/2486956,,财联社,电报,live,live,2026-09-18 11:47:32,2026-09-18 11:52:56
2,财联社9月18日电，现货钯金日内涨幅超2%，现报1304美元/盎司。,财联社9月18日电，现货钯金日内涨幅超2%，现报1304美元/盎司。,21401,https://www.cls.cn/detail/2486954,,财联社,电报,live,live,2026-09-18 11:46:20,2026-09-18 11:52:56
3,财联社9月18日电，日本央行决议后，日本30年期国债价格抹去此前涨幅。日本10年期国债收益率跌幅收窄，最新下跌1.5个基点至2.975%。日本两年期国债收益率下跌2.5个基点至1.835%。,财联社9月18日电，日本央行决议后，日本30年期国债价格抹去此前涨幅。日本10年期国债收益率跌幅收窄，最新下跌1.5个基点至2.975%。日本两年期国债收益率下跌2.5个基点至1.835%。,40434,https://www.cls.cn/detail/2486952,,财联社,电报,live,live,2026-09-18 11:42:31,2026-09-18 11:52:56
4,【掘金行业龙头】MCU+光模块，已发布用于800G高速光模块MCU产品，光模块AFE产品实现量产，这家公司AI服务器电源芯片技术攻关顺利,,12230,https://www.cls.cn/detail/2486948,,财联社,电报,live,live,2026-09-18 11:40:27,2026-09-18 11:52:56
5,财联社9月18日电，SK海力士涨幅扩大至5%。,财联社9月18日电，SK海力士涨幅扩大至5%。,61429,https://www.cls.cn/detail/2486947,,财联社,电报,live,live,2026-09-18 11:32:57,2026-09-18 11:52:56
6,午评：科创50指数半日涨近4% 芯片产业链集体走强,【午评：科创50指数半日涨近4% 芯片产业链集体走强】财联社9月18日电，沪指早盘震荡拉升，创业板指、深成指高开回落后再度走高。沪深两市半日成交额1.32万亿，较上个交易日放量743亿。全市场超4500只个股上涨。盘面上，热点快速轮动，芯片产业链集体走强，光刻胶华软科技2连板，先进封装华天科技涨停，存储芯片诚邦股份，算力芯片燧原科技涨近10%续创历史新高；大消费国芳集团、国光连锁、陕西旅游涨停；机器人科森科技5天3板；次新股反复活跃，锡华科技4连板，马矿股份、海安集团涨停。下跌方面，汽车板块走势较弱，众泰汽车、江铃汽车等纷纷下挫。截至收盘，沪指涨1.04%，深成指涨1.52%，创业板指涨2.1,70878,https://www.cls.cn/detail/2486942,,财联社,电报,live,live,2026-09-18 11:32:13,2026-09-18 11:52:56
7,国内期货主力合约多数下跌 SC原油跌超8%,【国内期货主力合约多数下跌 SC原油跌超8%】财联社9月18日电，国内期货主力合约多数下跌，SC原油跌超8%，焦煤跌超6%，焦炭跌近5%，瓶片跌近4%，对二甲苯、短纤、PTA、聚氯乙烯（PVC）跌超3%。涨幅方面，集运欧线涨近3%，沪银涨超2%，沪铅、国际铜涨近2%，苹果、沪锌、沪铜、沪锡涨超1%。,62941,https://www.cls.cn/detail/2486944,,财联社,电报,live,live,2026-09-18 11:32:05,2026-09-18 11:52:56
8,财联社9月18日电，日经225指数突破65000点，日内涨1.80%。,财联社9月18日电，日经225指数突破65000点，日内涨1.80%。,66394,https://www.cls.cn/detail/2486943,,财联社,电报,live,live,2026-09-18 11:31:32,2026-09-18 11:52:56
9,国产大飞机研制新进展：C929正在稳步设计阶段,【国产大飞机研制新进展：C929正在稳步设计阶段】财联社9月18日电，截至目前，国产大飞机C919安全运行超15万小时，载客突破800万人次，通航26座城市。在第四届中国航协航空大会展区，有两个C919模型是正在研制中的新机型。一个是缩短型，可满足高原地区的民航运输需求；另一个是加长型，比已交付的机型多了近80个座位。据了解，C929正在稳步设计阶段。,63544,https://www.cls.cn/detail/2486941,,财联社,电报,live,live,2026-09-18 11:30:43,2026-09-18 11:52:56
10,湖北首单“认股权+担保”登记落地武汉股交,【湖北首单“认股权+担保”登记落地武汉股交】财联社9月18日电，武汉股权托管交易中心（简称“武汉股交”）近日办理湖北首单“认股权+担保”登记业务，促成湖北省科技融资担保有限公司为其网络安全领域科技型客户办结认股权确权登记手续。这是继“园区服务+认股权”之后，武汉股交认股权业务拓展的又一全新应用场景，标志着湖北区域性股权市场在“认股权+担保”方向实现新突破，为轻资产科技型企业融资增信提供了创新解决方案。下一步，武汉股交将加大认股权业务的推广和落地力度，深化与银行、担保机构、园区、产业资本等各方主体的协同联动。,74035,https://www.cls.cn/detail/2486937,,财联社,电报,live,live,2026-09-18 11:27:12,2026-09-18 11:52:56
11,临近午盘大金融板块异动拉升 华鑫股份涨停,【临近午盘大金融板块异动拉升 华鑫股份涨停】财联社9月18日电，临近午间收盘，大金融板块异动拉升，非银金融方向领涨，华鑫股份涨停，华金资本、新力金融、瑞达期货、广发证券、财达证券等纷纷跟涨。,106727,https://www.cls.cn/detail/2486936,,财联社,电报,live,live,2026-09-18 11:21:06,2026-09-18 11:52:56
12,财联社9月18日电，上期所原油主力合约大跌8%，报740.3元/桶。,财联社9月18日电，上期所原油主力合约大跌8%，报740.3元/桶。,100229,https://www.cls.cn/detail/2486933,,财联社,电报,live,live,2026-09-18 11:19:34,2026-09-18 11:52:56
13,财联社9月18日电，现货黄金短线走低，向下跌破4340美元/盎司。,财联社9月18日电，现货黄金短线走低，向下跌破4340美元/盎司。,111411,https://www.cls.cn/detail/2486932,,财联社,电报,live,live,2026-09-18 11:18:23,2026-09-18 11:52:56
14,三大指数均涨逾1% 科创50涨近4%,【沪指涨逾1%】财联社9月18日电，指数走强，沪指拉升涨逾1.00%，深成指涨1.31%，创业板指涨1.69%，半导体、大基金系、算力芯片等板块指数涨幅居前，玻纤、煤炭、煤炭采选等板块指数跌幅居前。,121666,https://www.cls.cn/detail/2486922,,财联社,电报,live,live,2026-09-18 11:17:02,2026-09-18 11:52:56
15,三孚新科：公司旗下明毅电子光模块VCP电镀设备将交付头部AI服务器PCB制造商,【三孚新科：公司旗下明毅电子光模块VCP电镀设备将交付头部AI服务器PCB制造商】财联社9月18日电，据三孚新科官微消息，公司旗下明毅电子光模块VCP电镀设备发货，即将交付国内头部AI服务器PCB制造商。该系列设备可根据客户工艺需求及厂房情况，满足mSAP等高端工艺的PCB电镀、IC载板电镀等制程要求，可适配800G—1.6T光模块用PCB电镀工艺。,108228,https://www.cls.cn/detail/2486929,,财联社,电报,live,live,2026-09-18 11:16:27,2026-09-18 11:52:56
16,超节点概念持续走高 共进股份直线涨停,【超节点概念持续走高 共进股份直线涨停】财联社9月18日电，超节点概念盘中持续走高，共进股份直线涨停，东微半导、星徽股份涨超10%，裕太微、海光信息、紫光股份、星网锐捷跟涨。消息面上，据《科创板日报》报道，华为发布业界首个采用NPO技术的昇腾960超节点，并升级鲲鹏超节点、推出OceanStor M900 AI记忆存储系统。,113305,https://www.cls.cn/detail/2486927,,财联社,电报,live,live,2026-09-18 11:16:20,2026-09-18 11:52:56
17,韩国济州道知事：将延续对中国公民免签政策,【韩国济州道知事：将延续对中国公民免签政策】财联社9月18日电，据“中国驻韩国大使馆”公众号消息，9月17日，戴兵大使在使馆会见韩国济州道知事魏圣坤。驻济州总领事陈建军参加。戴兵祝贺魏圣坤就任，表示中韩互为重要近邻和合作伙伴，加强友好合作最符合两国根本利益。在两国元首战略引领下，当前中韩关系稳中向好发展。济州与中国交往十分密切，深受中国游客喜爱。希望济州不断加强对华交流合作，并继续为中国游客提供安全、健康的旅游环境。魏圣坤表示，济州与中国渊源深厚，对华交流合作密切。我长期在济州工作生活，曾任韩国国会韩中议员联盟成员，高度重视韩中友好合作。济州希同中国山东、海南等地加强务实合作和人文交流，将延续,121207,https://www.cls.cn/detail/2486928,,财联社,电报,live,live,2026-09-18 11:15:40,2026-09-18 11:52:56
18,苹果回应iPhone Duo维修贵,【苹果回应iPhone Duo维修贵】财联社9月18日电，针对iPhone Duo官方维修价格，记者以消费者身份咨询苹果官方客服。客服表示，目前iPhone Duo尚未开启预购，具体维修价格待预购后公布。客服称，iPhone Duo采用内外双屏设计，维修费用可能“确实比较昂贵”。以iPhone 18 Pro Max为例，屏幕损坏正常维修费用为3198元。,129378,https://www.cls.cn/detail/2486921,,财联社,电报,live,live,2026-09-18 11:12:09,2026-09-18 11:52:56
19,财联社9月18日电，巴克莱银行预计英国央行将在11月加息25个基点，并于2027年2月再度加息25个基点。,财联社9月18日电，巴克莱银行预计英国央行将在11月加息25个基点，并于2027年2月再度加息25个基点。,119676,https://www.cls.cn/detail/2486919,,财联社,电报,live,live,2026-09-18 11:10:59,2026-09-18 11:52:56
20,全国首个海洋Token工厂落地青岛,【全国首个海洋Token工厂落地青岛】财联社9月18日电，9月17日，2026海洋合作发展论坛“探索深海——海洋未来产业的价值变革”平行论坛现场，全国首个面向海洋产业的专属智能要素供给平台——海洋Token（词元）工厂正式发布并落地青岛。据介绍，海洋Token工厂整体架构包含数据、算力、算法三个部分。数据方面，平台可提供海上作业规范、海洋环境要素等130多类涉海数据，建成面向海洋一线需求的专属数据库；算力方面，已形成总算力规模超过800P的海洋算力资源池，且仍在持续扩容；算法方面，汇聚观海、海星等20多个海洋领域专有大模型，以及“九天”大模型等30多款通用模型。按照规划，海洋Token工厂将深,149635,https://www.cls.cn/detail/2486916,,财联社,电报,live,live,2026-09-18 11:07:46,2026-09-18 11:52:56
1,顺丰同城：控股股东增持4584.4万股H股 持股比例升至63.48%,【顺丰同城：控股股东增持4584.4万股H股 持股比例升至63.48%】财联社9月18日电，顺丰同城发布自愿公告，顺丰控股股份有限公司全资附属公司CelestialOceanInvestmentsLimited于2026年9月18日通过大宗交易收购4584.4万股本公司H股，占公司全部已发行股本（含库存股份）约4.9973%。本次增持后，顺丰控股直接及间接持股比例由约58.4824%（536503560股）增至约63.4797%（582347560股）。公告指出，公司仍持续符合上市规则的公众持股量要求；董事会认为本次增持体现控股股东对公司业务前景及长期价值的坚定信心，目前并无减持计划。,23057,https://www.cls.cn/detail/2486970,,财联社,电报,live,live,2026-09-18 12:04:29,2026-09-18 12:11:09
2,财联社9月18日午间新闻精选,"【财联社9月18日午间新闻精选】
1、截至午间收盘，沪指涨1.04%，深证成指涨1.52%，创业板指涨2.11%；科创50指数涨3.93%。
2、港股午间收盘，恒生指数涨0.67%，恒生科技指数涨1.74%。
3、住房和城乡建设部在新闻发布会上介绍，我国房地产进入存量时代。现房销售是大势所趋。
4、国家能源局等部门部署煤炭安全稳产保供工作。
5、工业和信息化部等十部门印发《医药工业发展“十五五”规划》，其中提到，加快人工智能、量子计算、超级计算、计算医学等新技术赋能药物研发，探索超限制造、太空制药、生物制造等药械生产新模式。
6、日本央行加息25个基点，将目标利率由1.00%上调至1.25%，",27684,https://www.cls.cn/detail/2486969,,财联社,电报,live,live,2026-09-18 12:03:37,2026-09-18 12:11:09
3,韩国KOSPI指数突破6900点 SK海力士涨近6%,财联社9月18日电，韩国KOSPI指数突破6900点，日内涨2.76%。三星电子涨逾3%，SK海力士涨近6%。,33371,https://www.cls.cn/detail/2486968,,财联社,电报,live,live,2026-09-18 12:03:34,2026-09-18 12:11:09
