index,title,hot,url,img_url,push_time,now_time,type,source
5,CBA杯上海战胜山西夺冠,10828823,https://www.douyin.com/search/CBA%E6%9D%AF%E4%B8%8A%E6%B5%B7%E6%88%98%E8%83%9C%E5%B1%B1%E8%A5%BF%E5%A4%BA%E5%86%A0,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oo1G6vfBGgoew1BTAgLI8G73cCeVTuJQIugFBG~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=EO3u%2Bon%2B3KAb3FeIjqINaBH%2FHDM%3D&from=3218412987,2026-02-12 15:19:57,2026-02-13,热搜,抖音
6,豆包即梦上线视频模型Seedance2.0,10514414,https://www.douyin.com/search/%E8%B1%86%E5%8C%85%E5%8D%B3%E6%A2%A6%E4%B8%8A%E7%BA%BF%E8%A7%86%E9%A2%91%E6%A8%A1%E5%9E%8BSeedance2.0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY2eBigFEG0BljArIBNKQNimLxmsWAfq1WAR1X~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=CdkuwaYNras4KBRGvisHalRYp3I%3D&from=3218412987,2026-02-12 12:51:29,2026-02-13,热搜,抖音
7,我们总能在逆境中重生千千万万次,9337376,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E6%80%BB%E8%83%BD%E5%9C%A8%E9%80%86%E5%A2%83%E4%B8%AD%E9%87%8D%E7%94%9F%E5%8D%83%E5%8D%83%E4%B8%87%E4%B8%87%E6%AC%A1,https://p11-sign.douyinpic.com/tos-cn-i-0629/oYAAoeQAhBATTeG8x0XEkeRuAURquOBYMETrAG~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=kJMeqDDISX%2BJwVcNqJywr6v5uGM%3D&from=3218412987,2026-02-12 17:51:47,2026-02-13,热搜,抖音
8,春节灯会好去处,9125829,https://www.douyin.com/search/%E6%98%A5%E8%8A%82%E7%81%AF%E4%BC%9A%E5%A5%BD%E5%8E%BB%E5%A4%84,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8eUB542DDfYsPYTT6AuX7fUB4B5lLgFekJIbA~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=U2ExxKJSH7H9%2BgoFlnADVymlZSI%3D&from=3218412987,2026-02-12 17:59:13,2026-02-13,热搜,抖音
9,永远会被老一辈的爱情感动,9108631,https://www.douyin.com/search/%E6%B0%B8%E8%BF%9C%E4%BC%9A%E8%A2%AB%E8%80%81%E4%B8%80%E8%BE%88%E7%9A%84%E7%88%B1%E6%83%85%E6%84%9F%E5%8A%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/owrY0qtioI9TaATt1DFmxCdPIQ7PMIPiABPiY~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=k2PlsuVqIkt3dq55sc3NT2zpvow%3D&from=3218412987,2026-02-12 14:13:34,2026-02-13,热搜,抖音
10,两艘美国海军舰艇发生碰撞,9102304,https://www.douyin.com/search/%E4%B8%A4%E8%89%98%E7%BE%8E%E5%9B%BD%E6%B5%B7%E5%86%9B%E8%88%B0%E8%89%87%E5%8F%91%E7%94%9F%E7%A2%B0%E6%92%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMg7vETA3Jom6Xw2GBQQRGLYfmHCxAeuIeB7w9~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=TSDa67qTKtWe4J22m9mKCmbYmoY%3D&from=3218412987,2026-02-12 19:41:02,2026-02-13,热搜,抖音
11,12306新增一等座提醒,8855661,https://www.douyin.com/search/12306%E6%96%B0%E5%A2%9E%E4%B8%80%E7%AD%89%E5%BA%A7%E6%8F%90%E9%86%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8sAWyDZFGwMjCbeD9VgABgA0x3QQDGfgpYBzE~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=AUUz%2BYDd863F3lGjT7AoWaIb9gw%3D&from=3218412987,2026-02-12 15:55:01,2026-02-13,热搜,抖音
12,为什么美国人说中国人是精灵族,8652449,https://www.douyin.com/search/%E4%B8%BA%E4%BB%80%E4%B9%88%E7%BE%8E%E5%9B%BD%E4%BA%BA%E8%AF%B4%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%98%AF%E7%B2%BE%E7%81%B5%E6%97%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/osh9fjESV0dTtNCOAYi6WcgIDfAcFACtHBIpVI~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=e1s1w71ChZiQDgvUMcmCUVA43vM%3D&from=3218412987,2026-02-12 13:44:28,2026-02-13,热搜,抖音
13,认真生活的人本就闪亮,8627292,https://www.douyin.com/search/%E8%AE%A4%E7%9C%9F%E7%94%9F%E6%B4%BB%E7%9A%84%E4%BA%BA%E6%9C%AC%E5%B0%B1%E9%97%AA%E4%BA%AE,https://p9-sign.douyinpic.com/tos-cn-p-0015/ok8jjLyipeA3vivNBlFEgpDUAjA9MY2QQpfdDY~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=wv9pPxlCPFZ4xToH6Xav3IwiFdY%3D&from=3218412987,2026-02-12 18:10:58,2026-02-13,热搜,抖音
14,春节迷上在抖音看视频播客了,8495703,https://www.douyin.com/search/%E6%98%A5%E8%8A%82%E8%BF%B7%E4%B8%8A%E5%9C%A8%E6%8A%96%E9%9F%B3%E7%9C%8B%E8%A7%86%E9%A2%91%E6%92%AD%E5%AE%A2%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAmSC3jiI1yLklPA9gvI7wme7Uf0GJE4BeOQq8~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=BVPhb%2BFYpOxqaQkYoON2d7xDXEQ%3D&from=3218412987,2026-02-12 18:23:57,2026-02-13,热搜,抖音
15,我年少你飘渺,8480699,https://www.douyin.com/search/%E6%88%91%E5%B9%B4%E5%B0%91%E4%BD%A0%E9%A3%98%E6%B8%BA,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQAAJBlTQITAA77QJEYeFLIGEGfM4CId8nf8rg~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=MIZo8YooaabCKaQgkX60Y5Lsf9w%3D&from=3218412987,2026-02-11 23:11:45,2026-02-13,热搜,抖音
16,这都被你发现我家孩子得奖状啦,8280144,https://www.douyin.com/search/%E8%BF%99%E9%83%BD%E8%A2%AB%E4%BD%A0%E5%8F%91%E7%8E%B0%E6%88%91%E5%AE%B6%E5%AD%A9%E5%AD%90%E5%BE%97%E5%A5%96%E7%8A%B6%E5%95%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o03DFDdLSBo6QUrVIBJeEfieOKFtTQAhHJF7gI~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=UyhYjN%2BeQz2aZEooJgZGKW7z0NI%3D&from=3218412987,2026-02-12 11:04:12,2026-02-13,热搜,抖音
17,我已经想好约会怎么搭了,7945398,https://www.douyin.com/search/%E6%88%91%E5%B7%B2%E7%BB%8F%E6%83%B3%E5%A5%BD%E7%BA%A6%E4%BC%9A%E6%80%8E%E4%B9%88%E6%90%AD%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015/ocKE5QerEOxACNjBZNpDfAh9K0AFBEUghvTpIs~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=1qPPoFpcvPFKY98JEedEIXM6wrA%3D&from=3218412987,2026-02-12 13:53:10,2026-02-13,热搜,抖音
18,过年在家当秀场主理人,7859845,https://www.douyin.com/search/%E8%BF%87%E5%B9%B4%E5%9C%A8%E5%AE%B6%E5%BD%93%E7%A7%80%E5%9C%BA%E4%B8%BB%E7%90%86%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okdggfEgUfQIJfTIOX4jBWQWnMEG8pAX7HDx4Q~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=J00zFMFONa%2BXrfJCoGh8Mskwk64%3D&from=3218412987,2026-02-12 12:53:22,2026-02-13,热搜,抖音
19,去一个年味拉满的城市过年,7858794,https://www.douyin.com/search/%E5%8E%BB%E4%B8%80%E4%B8%AA%E5%B9%B4%E5%91%B3%E6%8B%89%E6%BB%A1%E7%9A%84%E5%9F%8E%E5%B8%82%E8%BF%87%E5%B9%B4,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/okla5KIlKiCBMlMwBljz6rMYI4iAniotLaAPP~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=h3HsSaDvoIx9JNaQSO4crKRvsuI%3D&from=3218412987,2026-02-11 12:23:59,2026-02-13,热搜,抖音
20,王者小火人新春联动,7850941,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%B0%8F%E7%81%AB%E4%BA%BA%E6%96%B0%E6%98%A5%E8%81%94%E5%8A%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/osABJeO0f0Tg8CBrNoMnZgbpGG67QVXAC38Bof~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=lkgpJLrclJitdBGnR%2Flgw1THA6s%3D&from=3218412987,2026-02-12 11:24:04,2026-02-13,热搜,抖音
21,在抖音读上名家春节作文选了,7792487,https://www.douyin.com/search/%E5%9C%A8%E6%8A%96%E9%9F%B3%E8%AF%BB%E4%B8%8A%E5%90%8D%E5%AE%B6%E6%98%A5%E8%8A%82%E4%BD%9C%E6%96%87%E9%80%89%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-jm8ajry58r/d8c63b6ee1d6453c823f2b534a568678~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=8bXRhgcx1M3%2FCt9iifUW0eZAM2A%3D&from=3218412987,2026-02-12 16:13:45,2026-02-13,热搜,抖音
22,杨幂惊蛰无声身份不详穿搭超强,7782696,https://www.douyin.com/search/%E6%9D%A8%E5%B9%82%E6%83%8A%E8%9B%B0%E6%97%A0%E5%A3%B0%E8%BA%AB%E4%BB%BD%E4%B8%8D%E8%AF%A6%E7%A9%BF%E6%90%AD%E8%B6%85%E5%BC%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQPeIAeTw064uUqMjmBSIB5ngDivA0Akx8BD3i~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=CbsQvn6FTrSjF62Iv6O1quUmOoc%3D&from=3218412987,2026-02-12 13:13:07,2026-02-13,热搜,抖音
23,炸年货安排上了,7777249,https://www.douyin.com/search/%E7%82%B8%E5%B9%B4%E8%B4%A7%E5%AE%89%E6%8E%92%E4%B8%8A%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMKMkGUEjZ9OHQAQvBFpARaDw2nbfE8gfEjASq~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=UGAW0BWmRyqa1knBiMv%2FzyLSaHs%3D&from=3218412987,2026-02-11 19:20:58,2026-02-13,热搜,抖音
24,央行将开展10000亿逆回购操作,7763797,https://www.douyin.com/search/%E5%A4%AE%E8%A1%8C%E5%B0%86%E5%BC%80%E5%B1%9510000%E4%BA%BF%E9%80%86%E5%9B%9E%E8%B4%AD%E6%93%8D%E4%BD%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/owCJAnHGMLOlfBzDITIGvTeLIY4FApftBGNz47~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=3P65%2FitjrSzAk4nYKRpxbc4ybsU%3D&from=3218412987,2026-02-12 18:08:49,2026-02-13,热搜,抖音
25,刘佳宇出院报平安,7756888,https://www.douyin.com/search/%E5%88%98%E4%BD%B3%E5%AE%87%E5%87%BA%E9%99%A2%E6%8A%A5%E5%B9%B3%E5%AE%89,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oIEhA0vCibJiApieK5IAYsAo65wfl94NACxEPB~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=uvNcrBJRa7SqQV2SUdlOnWOf%2B28%3D&from=3218412987,2026-02-12 22:51:20,2026-02-13,热搜,抖音
26,河南春晚复刻樊楼飞天舞,7756250,https://www.douyin.com/search/%E6%B2%B3%E5%8D%97%E6%98%A5%E6%99%9A%E5%A4%8D%E5%88%BB%E6%A8%8A%E6%A5%BC%E9%A3%9E%E5%A4%A9%E8%88%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUQZQKBJ7H4GAeGTWLEAeWpfCxtBlIHAEqRGCh~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=iYHcD%2FFExfdcHl1wBv2bAi7%2FJQg%3D&from=3218412987,2026-02-12 16:33:14,2026-02-13,热搜,抖音
27,吴京回应网友喊话多拍武侠片,7745662,https://www.douyin.com/search/%E5%90%B4%E4%BA%AC%E5%9B%9E%E5%BA%94%E7%BD%91%E5%8F%8B%E5%96%8A%E8%AF%9D%E5%A4%9A%E6%8B%8D%E6%AD%A6%E4%BE%A0%E7%89%87,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYq3ViJAiIOEgJx5lMfVgwwAeXO40BNbABnvB5~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=LFZd7m6drXuRkvNj7H4vgmST%2BsU%3D&from=3218412987,2026-02-12 16:20:30,2026-02-13,热搜,抖音
28,你只管走幸福随处可见,7727952,https://www.douyin.com/search/%E4%BD%A0%E5%8F%AA%E7%AE%A1%E8%B5%B0%E5%B9%B8%E7%A6%8F%E9%9A%8F%E5%A4%84%E5%8F%AF%E8%A7%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/oU6YBcfDaE1F7ETBe9UsCFBfLCdAuEXzFCTRIA~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=IV0VNtLvviIXX4ETHvf4%2FuXxpGg%3D&from=3218412987,2026-02-11 14:19:45,2026-02-13,热搜,抖音
29,丁程鑫贺峻霖误闯时家的日常,7715445,https://www.douyin.com/search/%E4%B8%81%E7%A8%8B%E9%91%AB%E8%B4%BA%E5%B3%BB%E9%9C%96%E8%AF%AF%E9%97%AF%E6%97%B6%E5%AE%B6%E7%9A%84%E6%97%A5%E5%B8%B8,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8sqfADjaJcAfF9Ep0UENMNAgQ5bBkyQKPvZEI~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=Q3jSckOkkRFTr%2FJAy2oueyoF1iM%3D&from=3218412987,2026-02-12 17:04:51,2026-02-13,热搜,抖音
30,郭晶晶霍启刚粤语送新春祝福,7710141,https://www.douyin.com/search/%E9%83%AD%E6%99%B6%E6%99%B6%E9%9C%8D%E5%90%AF%E5%88%9A%E7%B2%A4%E8%AF%AD%E9%80%81%E6%96%B0%E6%98%A5%E7%A5%9D%E7%A6%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUavAgY0PvZRIYwI5vvwNEnmWiSAiiCBG6QIF~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=HbLVach19pns3kz2mCMDhS%2BUVLY%3D&from=3218412987,2026-02-12 07:42:16,2026-02-13,热搜,抖音
31,马达加斯加宣布进入国家灾难状态,7695202,https://www.douyin.com/search/%E9%A9%AC%E8%BE%BE%E5%8A%A0%E6%96%AF%E5%8A%A0%E5%AE%A3%E5%B8%83%E8%BF%9B%E5%85%A5%E5%9B%BD%E5%AE%B6%E7%81%BE%E9%9A%BE%E7%8A%B6%E6%80%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUiA5hpNBE92EmvAFYAsbQQDbgfDjuIBmLfpNz~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=xSR3TJU2RJ4ZR1fFV2tio08FrHU%3D&from=3218412987,2026-02-12 16:03:19,2026-02-13,热搜,抖音
32,郑钦文惜败莱巴金娜,7694415,https://www.douyin.com/search/%E9%83%91%E9%92%A6%E6%96%87%E6%83%9C%E8%B4%A5%E8%8E%B1%E5%B7%B4%E9%87%91%E5%A8%9C,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQf83NqNjBAF8oJIBIt2j7ACfk0gUpZHDA9MEW~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=WXpwQNq3PHyUZMjIt8YisL6%2FVIU%3D&from=3218412987,2026-02-12 08:02:08,2026-02-13,热搜,抖音
33,飞驰3当年的叶经理又回来了,7691729,https://www.douyin.com/search/%E9%A3%9E%E9%A9%B03%E5%BD%93%E5%B9%B4%E7%9A%84%E5%8F%B6%E7%BB%8F%E7%90%86%E5%8F%88%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMoKeWCZ0INWAiA6xBxiJ6NiIaBBTYAQdgf2th~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=ax0DHUcUxW5nxMdfuu9sXTMVNBU%3D&from=3218412987,2026-02-12 11:27:19,2026-02-13,热搜,抖音
34,邓超向范志毅借粉借到体育界,7691645,https://www.douyin.com/search/%E9%82%93%E8%B6%85%E5%90%91%E8%8C%83%E5%BF%97%E6%AF%85%E5%80%9F%E7%B2%89%E5%80%9F%E5%88%B0%E4%BD%93%E8%82%B2%E7%95%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIEQaQ9cAAufBzmZ7FfzfTDCLUFccEBD4UmoJX~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=AZD4o0rBV3lL%2FKTNbSnMxr4sPDc%3D&from=3218412987,2026-02-12 11:18:06,2026-02-13,热搜,抖音
35,太平年主角团只剩下了钱俶,7691610,https://www.douyin.com/search/%E5%A4%AA%E5%B9%B3%E5%B9%B4%E4%B8%BB%E8%A7%92%E5%9B%A2%E5%8F%AA%E5%89%A9%E4%B8%8B%E4%BA%86%E9%92%B1%E4%BF%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0BiMi9BeI3jciEA8CLfqNJ1NXjMB9glMpINAA~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=jRurzBcDma%2Fk%2FLTcJr25HcwrbpU%3D&from=3218412987,2026-02-12 13:14:02,2026-02-13,热搜,抖音
36,把第五人格搬进现实,7686849,https://www.douyin.com/search/%E6%8A%8A%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E6%90%AC%E8%BF%9B%E7%8E%B0%E5%AE%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/oo0PeAGL8eYCsL27mxZNod0DAg9vEdegydVfIl~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=LPYchJ5LtM6uET428UttPmo08VI%3D&from=3218412987,2026-02-12 08:20:22,2026-02-13,热搜,抖音
37,中方回应特朗普或将4月访华,7685220,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%89%B9%E6%9C%97%E6%99%AE%E6%88%96%E5%B0%864%E6%9C%88%E8%AE%BF%E5%8D%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/okDBxNDA6sKBVM4aBKaeOvfJAGAiNhi0gEAIVI~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=82E1Yc7vz0Kr14LaZIOE45r61to%3D&from=3218412987,2026-02-12 15:32:35,2026-02-13,热搜,抖音
38,蔡雪桐武绍桐无缘前三,7681873,https://www.douyin.com/search/%E8%94%A1%E9%9B%AA%E6%A1%90%E6%AD%A6%E7%BB%8D%E6%A1%90%E6%97%A0%E7%BC%98%E5%89%8D%E4%B8%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIuNrbRIi97GLQrQECLTAKeGAeEsnB2jelGBlD~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=sBTFPF%2FYqxMpt3SG2mTc%2BtMY%2FLs%3D&from=3218412987,2026-02-12 10:10:22,2026-02-13,热搜,抖音
39,王玉雯敖瑞鹏在和平精英搞抽象,7681589,https://www.douyin.com/search/%E7%8E%8B%E7%8E%89%E9%9B%AF%E6%95%96%E7%91%9E%E9%B9%8F%E5%9C%A8%E5%92%8C%E5%B9%B3%E7%B2%BE%E8%8B%B1%E6%90%9E%E6%8A%BD%E8%B1%A1,https://p11-sign.douyinpic.com/tos-cn-p-0015/osfGPgslYpTAcWleVsIZCLGB7BzGiAQadQeMLz~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=MkXY7KmrEuUzZS%2B%2FI2szaqTmDDU%3D&from=3218412987,2026-02-12 15:34:28,2026-02-13,热搜,抖音
40,吴克群田间红毯大片致敬农民,7680195,https://www.douyin.com/search/%E5%90%B4%E5%85%8B%E7%BE%A4%E7%94%B0%E9%97%B4%E7%BA%A2%E6%AF%AF%E5%A4%A7%E7%89%87%E8%87%B4%E6%95%AC%E5%86%9C%E6%B0%91,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIuApmixZEBkl8DA2XrwfciL0NIRetdEnjAsnB~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=Caos5kEduuVrVKDh79DhTcDeddw%3D&from=3218412987,2026-02-12 19:53:54,2026-02-13,热搜,抖音
41,李佩仪萧怀瑾终于亲上了,7662063,https://www.douyin.com/search/%E6%9D%8E%E4%BD%A9%E4%BB%AA%E8%90%A7%E6%80%80%E7%91%BE%E7%BB%88%E4%BA%8E%E4%BA%B2%E4%B8%8A%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0BM9Nm1IB6x0IiSofeqA43AlUzBlghEBDAui0~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=7O7TQ9t8vFQEiWj0CW81XfBIPPA%3D&from=3218412987,2026-02-12 13:13:31,2026-02-13,热搜,抖音
42,年味都藏在了美味里,7661966,https://www.douyin.com/search/%E5%B9%B4%E5%91%B3%E9%83%BD%E8%97%8F%E5%9C%A8%E4%BA%86%E7%BE%8E%E5%91%B3%E9%87%8C,https://p9-sign.douyinpic.com/tos-cn-p-0015/ooBbHnQAaKAWwQBH8U77MG8fsCMxBCAQfIfTdY~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=yVaipO5JGlOFq09rKb5C9TmVU74%3D&from=3218412987,2026-02-11 22:08:38,2026-02-13,热搜,抖音
43,廉子文与文内马斯碰撞,7655653,https://www.douyin.com/search/%E5%BB%89%E5%AD%90%E6%96%87%E4%B8%8E%E6%96%87%E5%86%85%E9%A9%AC%E6%96%AF%E7%A2%B0%E6%92%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocNBjdSAUNKDe5smEmZ9mxfEAlAFZoEpgQqQp8~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=%2FE5yXWOoy7aDgwpnXvKN4I1hBeQ%3D&from=3218412987,2026-02-12 07:06:22,2026-02-13,热搜,抖音
44,蔡徐坤MV纪录片Colder,7653515,https://www.douyin.com/search/%E8%94%A1%E5%BE%90%E5%9D%A4MV%E7%BA%AA%E5%BD%95%E7%89%87Colder,https://p11-sign.douyinpic.com/tos-cn-p-0015/oU2VINiBC1fA875AM0pNAhQI3yim1eAxa0BVmg~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=XEP4BNLugGtyzktoyd4Gm6laLco%3D&from=3218412987,2026-02-12 13:16:04,2026-02-13,热搜,抖音
45,U17男足亚洲杯分组出炉,7651682,https://www.douyin.com/search/U17%E7%94%B7%E8%B6%B3%E4%BA%9A%E6%B4%B2%E6%9D%AF%E5%88%86%E7%BB%84%E5%87%BA%E7%82%89,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogsI2ICAv0hQhU8GAaTQQPjTBENHiiYKIxB1D~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=eNENhtQHdiwh6IULCuPAmD4VEzM%3D&from=3218412987,2026-02-12 16:05:50,2026-02-13,热搜,抖音
46,幻想女婿进门的我,7650291,https://www.douyin.com/search/%E5%B9%BB%E6%83%B3%E5%A5%B3%E5%A9%BF%E8%BF%9B%E9%97%A8%E7%9A%84%E6%88%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYfLvtWQcI7CBQhIhCWTAAeMAeEE2Bpv8gFBno~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=usrwRh2PqUkzk1723NpO4H1Xqjs%3D&from=3218412987,2026-02-11 11:51:33,2026-02-13,热搜,抖音
47,严浩翔日常过了小年就是年,7645987,https://www.douyin.com/search/%E4%B8%A5%E6%B5%A9%E7%BF%94%E6%97%A5%E5%B8%B8%E8%BF%87%E4%BA%86%E5%B0%8F%E5%B9%B4%E5%B0%B1%E6%98%AF%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUNAKOFjfEDDlqBAsUHwfuEspNIg9zBEeZzZmC~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=EWuKrjksLabHy09DpJV5cKtcjbw%3D&from=3218412987,2026-02-12 18:21:26,2026-02-13,热搜,抖音
48,欧盟对一款中国品牌SUV免征关税,7639399,https://www.douyin.com/search/%E6%AC%A7%E7%9B%9F%E5%AF%B9%E4%B8%80%E6%AC%BE%E4%B8%AD%E5%9B%BD%E5%93%81%E7%89%8CSUV%E5%85%8D%E5%BE%81%E5%85%B3%E7%A8%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/osTFaobXeCYQwAF76B8QnKKFPGBQAffUxRBDEk~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=k0d8pvSk%2FvvycvhNcLeK2mA4jrE%3D&from=3218412987,2026-02-12 15:20:49,2026-02-13,热搜,抖音
49,镖人剧组全员武术直拍夯爆了,7638659,https://www.douyin.com/search/%E9%95%96%E4%BA%BA%E5%89%A7%E7%BB%84%E5%85%A8%E5%91%98%E6%AD%A6%E6%9C%AF%E7%9B%B4%E6%8B%8D%E5%A4%AF%E7%88%86%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/os6zqAfQDjQDOb9eAkgtQFFEbk8CQpMqDCAGBn~noop.jpeg?lk3s=bfd515bb&x-expires=1770955200&x-signature=o%2FQ43yAraPZdWzkKvFGMrWmFFdo%3D&from=3218412987,2026-02-12 15:28:20,2026-02-13,热搜,抖音
1,孙龙1000米摘银,11853124,https://www.douyin.com/search/%E5%AD%99%E9%BE%991000%E7%B1%B3%E6%91%98%E9%93%B6,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMSvI6Lre58R9fdMJAGAQIGX77Tg2CWBvbIDeU~noop.jpeg?lk3s=bfd515bb&x-expires=1770958800&x-signature=CloRjdtKTnwnCecyQGURUrc6si8%3D&from=3218412987,2026-02-12 10:08:01,2026-02-13,热搜,抖音
2,林孝埈无缘半决赛,11849758,https://www.douyin.com/search/%E6%9E%97%E5%AD%9D%E5%9F%88%E6%97%A0%E7%BC%98%E5%8D%8A%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUTwXMMZQWAPQbCH2EQGxYB7BZG587vcTefMAf~noop.jpeg?lk3s=bfd515bb&x-expires=1770958800&x-signature=vO%2F6lgvoeJx0XSUcwdSjoaIM70I%3D&from=3218412987,2026-02-13 04:03:18,2026-02-13,热搜,抖音
