index,title,hot,url,img_url,push_time,now_time,type,source
49,把奖状和思念一并说给妈妈,7700990,https://www.douyin.com/search/%E6%8A%8A%E5%A5%96%E7%8A%B6%E5%92%8C%E6%80%9D%E5%BF%B5%E4%B8%80%E5%B9%B6%E8%AF%B4%E7%BB%99%E5%A6%88%E5%A6%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/oATQgE2J9nsQpA8fdi0j0v7MQTfDABFVDTzAaN~noop.jpeg?lk3s=bfd515bb&x-expires=1771110000&x-signature=stwJ%2BS6OQwes5iyq24HiDvesmzs%3D&from=3218412987,2026-02-14 09:58:45,2026-02-15,热搜,抖音
50,用平板撑打开TWS新歌,7698344,https://www.douyin.com/search/%E7%94%A8%E5%B9%B3%E6%9D%BF%E6%92%91%E6%89%93%E5%BC%80TWS%E6%96%B0%E6%AD%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIPwJOeG8QVh7DTBchqM6HfwPCyABI2fLYPBQg~noop.jpeg?lk3s=bfd515bb&x-expires=1771110000&x-signature=7A57TVmIETJhR5EeCjj1XSjSQao%3D&from=3218412987,2026-02-14 21:43:24,2026-02-15,热搜,抖音
1,刘少昂孙龙林孝埈1500米冲金,12017097,https://www.douyin.com/search/%E5%88%98%E5%B0%91%E6%98%82%E5%AD%99%E9%BE%99%E6%9E%97%E5%AD%9D%E5%9F%881500%E7%B1%B3%E5%86%B2%E9%87%91,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0e2EDNHeefiWy5PnNEEIQc2ABLOCmA2PtGIJI~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=eR6If0ajphgv3LazZOEU6BYI1%2FQ%3D&from=3218412987,2026-02-14 10:21:16,2026-02-15,热搜,抖音
2,抖音ACG拜年晚会,11297132,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3ACG%E6%8B%9C%E5%B9%B4%E6%99%9A%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUtDfeWOeQMEDmJAw4HA8cQzmOQy2t3C0Yle9E~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=J3qhDmHU608VGsJEBSImtdnrZfE%3D&from=3218412987,2026-02-14 14:07:59,2026-02-15,热搜,抖音
3,中欧班列的智慧场站,11153269,https://www.douyin.com/search/%E4%B8%AD%E6%AC%A7%E7%8F%AD%E5%88%97%E7%9A%84%E6%99%BA%E6%85%A7%E5%9C%BA%E7%AB%99,https://p9-sign.douyinpic.com/tos-cn-p-0015/oEeivDeEjXFIBLFfBA2QTGT5Rm7LIAw9EIMCBx~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=s1XN9UA7f9EItnXROnPp4mmX4sQ%3D&from=3218412987,2026-02-14 21:23:16,2026-02-15,热搜,抖音
4,王毅就中日关系重申严正立场,11075781,https://www.douyin.com/search/%E7%8E%8B%E6%AF%85%E5%B0%B1%E4%B8%AD%E6%97%A5%E5%85%B3%E7%B3%BB%E9%87%8D%E7%94%B3%E4%B8%A5%E6%AD%A3%E7%AB%8B%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0dgMLxvAvIAGzDp9RIBAcKLNEQeQGFgT0KkfD~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=kdFRWX3NlAKkwMM8atQ1tiO5%2Bx0%3D&from=3218412987,2026-02-14 21:12:46,2026-02-15,热搜,抖音
5,马年用混剪精选年味名场面,10352458,https://www.douyin.com/search/%E9%A9%AC%E5%B9%B4%E7%94%A8%E6%B7%B7%E5%89%AA%E7%B2%BE%E9%80%89%E5%B9%B4%E5%91%B3%E5%90%8D%E5%9C%BA%E9%9D%A2,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQ3B6eAQHAu7GVeQGTGIADCEBBILQU8nTB4eEO~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=%2Bnlzl7V6hZQixmipS%2BFBIZLjFfM%3D&from=3218412987,2026-02-14 15:19:13,2026-02-15,热搜,抖音
6,藏在春节里的劳动节,10303797,https://www.douyin.com/search/%E8%97%8F%E5%9C%A8%E6%98%A5%E8%8A%82%E9%87%8C%E7%9A%84%E5%8A%B3%E5%8A%A8%E8%8A%82,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIiYQBAWeQf6k7FA0fBG7Mg658oFM8gCawMTdb~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=gf7PtzUbNwq%2Bv9kOT0z5vojpN60%3D&from=3218412987,2026-02-13 21:58:15,2026-02-15,热搜,抖音
7,2026温暖中国年,9191052,https://www.douyin.com/search/2026%E6%B8%A9%E6%9A%96%E4%B8%AD%E5%9B%BD%E5%B9%B4,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYnBaFCS1FHeACE9oT7e7BApgEIqfBWDILPs3o~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=J63JdjNNhnfhp0ImpmKOZqcT8X8%3D&from=3218412987,2026-02-14 12:03:19,2026-02-15,热搜,抖音
8,在家乡灯会里感受地道年味,9181419,https://www.douyin.com/search/%E5%9C%A8%E5%AE%B6%E4%B9%A1%E7%81%AF%E4%BC%9A%E9%87%8C%E6%84%9F%E5%8F%97%E5%9C%B0%E9%81%93%E5%B9%B4%E5%91%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okiTCeCYItfLrIJA1gGQHAuZ7brUGJWYBe5gQ8~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=Xd6BnY%2FVIcOzWOxMxAmM0zmqqqI%3D&from=3218412987,2026-02-14 11:04:42,2026-02-15,热搜,抖音
9,春节守护者,9141644,https://www.douyin.com/search/%E6%98%A5%E8%8A%82%E5%AE%88%E6%8A%A4%E8%80%85,https://p3-sign.douyinpic.com/tos-cn-i-dy/42d9414347f24f039ee36a1dc3c117f7~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=D71%2FmecBUpwi5iNzL2DL6scUE4Q%3D&from=3218412987,2026-02-13 12:11:15,2026-02-15,热搜,抖音
10,独牙九球大师赛决赛,9129891,https://www.douyin.com/search/%E7%8B%AC%E7%89%99%E4%B9%9D%E7%90%83%E5%A4%A7%E5%B8%88%E8%B5%9B%E5%86%B3%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooDxjYn9qIvvASCAip0gBrB8iefGABwQWIRPVh~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=HYortpAhxUi4iTZL1usTnfCZz7Y%3D&from=3218412987,2026-02-14 14:32:04,2026-02-15,热搜,抖音
11,马年表情包,9111884,https://www.douyin.com/search/%E9%A9%AC%E5%B9%B4%E8%A1%A8%E6%83%85%E5%8C%85,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oUMCiAa8B0AzwuG3YDnJPAiIAsMvhPgEAbCLh~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=fh2sIR15qt7nEU80mGJjM746Xjw%3D&from=3218412987,2026-02-14 12:56:31,2026-02-15,热搜,抖音
12,“2026马年不宜婚嫁”系谣言,9094288,https://www.douyin.com/search/%E2%80%9C2026%E9%A9%AC%E5%B9%B4%E4%B8%8D%E5%AE%9C%E5%A9%9A%E5%AB%81%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p26-sign.douyinpic.com/tos-cn-i-dy/8f978b7400014f40a80b4c4a1177224e~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=G7Su1VP3ndPOYeri6Lka1%2FMcWs8%3D&from=3218412987,2026-02-14 18:41:24,2026-02-15,热搜,抖音
13,中国冰壶女队8:7战胜意大利队,9070988,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%86%B0%E5%A3%B6%E5%A5%B3%E9%98%9F8%3A7%E6%88%98%E8%83%9C%E6%84%8F%E5%A4%A7%E5%88%A9%E9%98%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8GEAkapiiAgbyBwIeMBeeT9CdWDx30Q0EJPCR~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=WO28e3xz%2F%2BCKapzc94MZTcbgeSM%3D&from=3218412987,2026-02-14 19:27:19,2026-02-15,热搜,抖音
14,电影东北恋哥3上线,8979491,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E4%B8%9C%E5%8C%97%E6%81%8B%E5%93%A53%E4%B8%8A%E7%BA%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogjgpAQiAEFA68N0eloBAd2nuiIrIDiP8CXxfB~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=44RlRg33ql3hvl%2FVImJa2jDgh3c%3D&from=3218412987,2026-02-14 09:53:21,2026-02-15,热搜,抖音
15,武契奇会见王毅,8971546,https://www.douyin.com/search/%E6%AD%A6%E5%A5%91%E5%A5%87%E4%BC%9A%E8%A7%81%E7%8E%8B%E6%AF%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIzepAI1bLB3ggAEIHyABlqPHNiZ9jki063ofv~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=YNuXhnDd9qZkcCUJSaPlW5RgdqY%3D&from=3218412987,2026-02-14 09:30:51,2026-02-15,热搜,抖音
16,杨瀚森NBA新秀赛10分2篮板,8909706,https://www.douyin.com/search/%E6%9D%A8%E7%80%9A%E6%A3%AENBA%E6%96%B0%E7%A7%80%E8%B5%9B10%E5%88%862%E7%AF%AE%E6%9D%BF,https://p9-sign.douyinpic.com/tos-cn-p-0015/o839AuvBDI1Ae80A44YBmxpfPBcA5ihYiDJmIg~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=qSrejPcI%2F9XwDRh7NKjRgv0z09Q%3D&from=3218412987,2026-02-14 11:52:08,2026-02-15,热搜,抖音
17,萨多洛夫花滑男单夺金,8715016,https://www.douyin.com/search/%E8%90%A8%E5%A4%9A%E6%B4%9B%E5%A4%AB%E8%8A%B1%E6%BB%91%E7%94%B7%E5%8D%95%E5%A4%BA%E9%87%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0IPICAEepqxAKB0siCsvlukHm5A6i2gDEewBd~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=dkGH5Zz1H8DLn5wZHd%2BZSYqDVSU%3D&from=3218412987,2026-02-14 07:10:02,2026-02-15,热搜,抖音
18,中方将对53个非洲建交国实施零关税,8385277,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%B0%86%E5%AF%B953%E4%B8%AA%E9%9D%9E%E6%B4%B2%E5%BB%BA%E4%BA%A4%E5%9B%BD%E5%AE%9E%E6%96%BD%E9%9B%B6%E5%85%B3%E7%A8%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEqBXfEQqAR7DpdIDwkEAeCGIBIFIM8STzUerG~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=ylil7heWY7%2BYS5cJs00A%2FVFiVSA%3D&from=3218412987,2026-02-14 15:19:06,2026-02-15,热搜,抖音
19,央媒点赞Seedance2.0,8247646,https://www.douyin.com/search/%E5%A4%AE%E5%AA%92%E7%82%B9%E8%B5%9ESeedance2.0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQEAfIffeAo49iAMfhRCBieAN9Yf2pjCjFegBGg~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=pY9%2BECupsWYKjka60%2Fl5D1ldWAQ%3D&from=3218412987,2026-02-14 14:13:43,2026-02-15,热搜,抖音
20,保罗正式宣布退役,8049545,https://www.douyin.com/search/%E4%BF%9D%E7%BD%97%E6%AD%A3%E5%BC%8F%E5%AE%A3%E5%B8%83%E9%80%80%E5%BD%B9,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogEuAz9AIAAfbIaPJpSgiTnLDBF2erjD6aJr8u~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=H60ZR%2B8rS8tqMDDGLBozxBz%2BWOg%3D&from=3218412987,2026-02-14 07:39:32,2026-02-15,热搜,抖音
21,暗区长夜将军火上河南春晚,8013786,https://www.douyin.com/search/%E6%9A%97%E5%8C%BA%E9%95%BF%E5%A4%9C%E5%B0%86%E5%86%9B%E7%81%AB%E4%B8%8A%E6%B2%B3%E5%8D%97%E6%98%A5%E6%99%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0UWp1TJBICxrO2NAhiComedFBfc0jEEizwtAx~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=xrckR169iHsEcf%2FxHch3w1uZxYI%3D&from=3218412987,2026-02-14 15:08:05,2026-02-15,热搜,抖音
22,中德法举行三方外长会晤,7956493,https://www.douyin.com/search/%E4%B8%AD%E5%BE%B7%E6%B3%95%E4%B8%BE%E8%A1%8C%E4%B8%89%E6%96%B9%E5%A4%96%E9%95%BF%E4%BC%9A%E6%99%A4,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocYN1BCB0Bz90TMiibIf8AIgAAUPvxVgmeIWqW~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=oLVvYcDEaarbNowLRpIWm%2B8mbCM%3D&from=3218412987,2026-02-14 08:55:10,2026-02-15,热搜,抖音
23,春晚好友味新手小白也能做年夜饭,7942166,https://www.douyin.com/search/%E6%98%A5%E6%99%9A%E5%A5%BD%E5%8F%8B%E5%91%B3%E6%96%B0%E6%89%8B%E5%B0%8F%E7%99%BD%E4%B9%9F%E8%83%BD%E5%81%9A%E5%B9%B4%E5%A4%9C%E9%A5%AD,https://p9-sign.douyinpic.com/tos-cn-p-0015/oIe79HI8xHJWbca7BrOV4QAQGeAeLBL8aCTTOQ~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=Ok4g236rChpeaiZckzJAHjBz99o%3D&from=3218412987,2026-02-13 17:50:46,2026-02-15,热搜,抖音
24,Seedance2.0火到海外出注册教程,7839955,https://www.douyin.com/search/Seedance2.0%E7%81%AB%E5%88%B0%E6%B5%B7%E5%A4%96%E5%87%BA%E6%B3%A8%E5%86%8C%E6%95%99%E7%A8%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo6cJ8nB7gCAZGN8TYgmIeMTWeEXQBjXCAN1fH~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=d%2BsABZLJ40zBVzMK9uXIR9kY6KY%3D&from=3218412987,2026-02-13 18:14:17,2026-02-15,热搜,抖音
25,邓超第一个关注会是谁,7816004,https://www.douyin.com/search/%E9%82%93%E8%B6%85%E7%AC%AC%E4%B8%80%E4%B8%AA%E5%85%B3%E6%B3%A8%E4%BC%9A%E6%98%AF%E8%B0%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/oM7CDFByFGff8rHxhTfEA2EdmUQBQahSDcwvEA~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=9eRllBgKskQW02mSg4F5vQFxeuw%3D&from=3218412987,2026-02-14 11:33:35,2026-02-15,热搜,抖音
26,张河清用长文记录过年回忆,7814176,https://www.douyin.com/search/%E5%BC%A0%E6%B2%B3%E6%B8%85%E7%94%A8%E9%95%BF%E6%96%87%E8%AE%B0%E5%BD%95%E8%BF%87%E5%B9%B4%E5%9B%9E%E5%BF%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYBM7RRfe0ispoExBJB7j7iYqijvwAyEVxHZIA~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=Ppoo0fzKiwfoA5IRKM1CBYk9kYo%3D&from=3218412987,2026-02-14 17:38:12,2026-02-15,热搜,抖音
27,金博洋回应上场前鞋带断了,7798968,https://www.douyin.com/search/%E9%87%91%E5%8D%9A%E6%B4%8B%E5%9B%9E%E5%BA%94%E4%B8%8A%E5%9C%BA%E5%89%8D%E9%9E%8B%E5%B8%A6%E6%96%AD%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/o03vYDHSpeA2st4PBhFEg1D3AjA9ZRbQQGfaN7~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=2u9L%2FnVP9XkPYvpqZa%2BdDf1HmIw%3D&from=3218412987,2026-02-14 08:34:54,2026-02-15,热搜,抖音
28,见信如晤,7797140,https://www.douyin.com/search/%E8%A7%81%E4%BF%A1%E5%A6%82%E6%99%A4,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/o4AffiKdARc9lB7iIT5EM7AoCSiAjpmowACPEN~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=AUTpArvDy3JEug1ZyuuYIX%2FBRFw%3D&from=3218412987,2026-02-14 11:37:53,2026-02-15,热搜,抖音
29,生命树白家一门四光棍,7796730,https://www.douyin.com/search/%E7%94%9F%E5%91%BD%E6%A0%91%E7%99%BD%E5%AE%B6%E4%B8%80%E9%97%A8%E5%9B%9B%E5%85%89%E6%A3%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8mbI8ewtEMgHAL2zCQgIfuJlPDPAwe4jfPGIE~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=%2FaBlBWEYyFbsRCw0WqZ00jgqvaQ%3D&from=3218412987,2026-02-14 12:31:54,2026-02-15,热搜,抖音
30,也是因为有你才会变得闹哄哄,7795405,https://www.douyin.com/search/%E4%B9%9F%E6%98%AF%E5%9B%A0%E4%B8%BA%E6%9C%89%E4%BD%A0%E6%89%8D%E4%BC%9A%E5%8F%98%E5%BE%97%E9%97%B9%E5%93%84%E5%93%84,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/owYBP3cf2L20iEA0IILHeBQBwihAnhHAUVxKI8~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=4VXsyBovtfMLwtt3o4BY1zu75c0%3D&from=3218412987,2026-02-14 09:34:25,2026-02-15,热搜,抖音
31,2026河南春晚,7778514,https://www.douyin.com/search/2026%E6%B2%B3%E5%8D%97%E6%98%A5%E6%99%9A,https://p11-sign.douyinpic.com/obj/webcast-cover/7606325446107761408?lk3s=bfd515bb&x-expires=1771113600&x-signature=eheMPfKBoadvjoGrncyj1gwnHlo%3D&from=3218412987,2026-02-14 19:47:36,2026-02-15,热搜,抖音
32,春运绿皮火车翻红,7776062,https://www.douyin.com/search/%E6%98%A5%E8%BF%90%E7%BB%BF%E7%9A%AE%E7%81%AB%E8%BD%A6%E7%BF%BB%E7%BA%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8CiAfgGAFskBBPGQTED37fcQNTZAmX9BEYeE7~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=w0KrxGh5dVcQPp4cym%2BwC0FTn6k%3D&from=3218412987,2026-02-13 10:51:50,2026-02-15,热搜,抖音
33,春晚好友味拿捏蒸炸炖煮年夜饭,7763433,https://www.douyin.com/search/%E6%98%A5%E6%99%9A%E5%A5%BD%E5%8F%8B%E5%91%B3%E6%8B%BF%E6%8D%8F%E8%92%B8%E7%82%B8%E7%82%96%E7%85%AE%E5%B9%B4%E5%A4%9C%E9%A5%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/okxJIkLfBlG9NoDSBEGAQLE87FTAwCcBNsIeeB~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=MzYn%2BDiY8lh8c%2Bk16HTBIKBjh2g%3D&from=3218412987,2026-02-14 19:27:15,2026-02-15,热搜,抖音
34,在三角洲过不一样的情人节,7759733,https://www.douyin.com/search/%E5%9C%A8%E4%B8%89%E8%A7%92%E6%B4%B2%E8%BF%87%E4%B8%8D%E4%B8%80%E6%A0%B7%E7%9A%84%E6%83%85%E4%BA%BA%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYgiQyADlFAIZB0yiCBiWaQ8KGII3iPv1AAis~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=RcAiEWqatHX0jtXUBYnNkZZzzkc%3D&from=3218412987,2026-02-14 16:55:10,2026-02-15,热搜,抖音
35,能稳居C位是有道理的,7744973,https://www.douyin.com/search/%E8%83%BD%E7%A8%B3%E5%B1%85C%E4%BD%8D%E6%98%AF%E6%9C%89%E9%81%93%E7%90%86%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8fHDfx5BEe8Q0UQNDTgFC6dI27UA19a0JKHlu~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=rB7NbWDoPAg8IVZBaCwreSuYY5U%3D&from=3218412987,2026-02-14 10:00:21,2026-02-15,热搜,抖音
36,抽到我担的实体小卡了,7740338,https://www.douyin.com/search/%E6%8A%BD%E5%88%B0%E6%88%91%E6%8B%85%E7%9A%84%E5%AE%9E%E4%BD%93%E5%B0%8F%E5%8D%A1%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMgz5i310Asg8yXyABBQavYxiBnIDIfe8AWpOd~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=XzMvN%2FmegrMdJlJXiIKyoAOwqHo%3D&from=3218412987,2026-02-14 11:33:59,2026-02-15,热搜,抖音
37,0帧起手百位作者接力迎新年,7737731,https://www.douyin.com/search/0%E5%B8%A7%E8%B5%B7%E6%89%8B%E7%99%BE%E4%BD%8D%E4%BD%9C%E8%80%85%E6%8E%A5%E5%8A%9B%E8%BF%8E%E6%96%B0%E5%B9%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUTxatPzfCfI5AF76BPImlAENHB4Atf6EuzDEd~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=WEHLgveq2Rqg1dZCg0MsXInVe7o%3D&from=3218412987,2026-02-14 21:10:55,2026-02-15,热搜,抖音
38,嘉桐摇卡点舞挑战,7736094,https://www.douyin.com/search/%E5%98%89%E6%A1%90%E6%91%87%E5%8D%A1%E7%82%B9%E8%88%9E%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUtu6NgA9E5IqIdpACBBI5EOfdAiQBANfDw9jF~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=8nqpuOEKHXKWUfLRFVbBxjm4%2FNE%3D&from=3218412987,2026-02-13 23:14:03,2026-02-15,热搜,抖音
39,张真源穿保暖裤跳抖舞的日常,7734866,https://www.douyin.com/search/%E5%BC%A0%E7%9C%9F%E6%BA%90%E7%A9%BF%E4%BF%9D%E6%9A%96%E8%A3%A4%E8%B7%B3%E6%8A%96%E8%88%9E%E7%9A%84%E6%97%A5%E5%B8%B8,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQ0I8gjgGEeuMCzYgIehAEXwbLj4eTJBy7Y7Gg~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=mq6p0FjyumOcr8Ji5JM%2FVOyF3TA%3D&from=3218412987,2026-02-14 21:05:42,2026-02-15,热搜,抖音
40,朴元彬Toi摇给我看爽了,7727103,https://www.douyin.com/search/%E6%9C%B4%E5%85%83%E5%BD%ACToi%E6%91%87%E7%BB%99%E6%88%91%E7%9C%8B%E7%88%BD%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4bkIDka5DAXCqOwPwFeA9pEuASgqBFiI7fjLE~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=iI331dbSVlnB76nqda9ZxAQ06L0%3D&from=3218412987,2026-02-14 21:45:00,2026-02-15,热搜,抖音
41,马嘉祺情人节该不该,7719043,https://www.douyin.com/search/%E9%A9%AC%E5%98%89%E7%A5%BA%E6%83%85%E4%BA%BA%E8%8A%82%E8%AF%A5%E4%B8%8D%E8%AF%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYaZ0K3iYMXXaAAx0XEPB38IIh2AQIPYABviW~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=E4BsOSISFoA3zZucu1VtiH%2FAWQI%3D&from=3218412987,2026-02-14 19:46:19,2026-02-15,热搜,抖音
42,欢迎碧梨入驻抖音,7717068,https://www.douyin.com/search/%E6%AC%A2%E8%BF%8E%E7%A2%A7%E6%A2%A8%E5%85%A5%E9%A9%BB%E6%8A%96%E9%9F%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8MEIQ3fIXmAo3jBcdmDfEY9FlAFDyqwq5wpQJ~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=YMXhEZe%2BdT5lHbflWg62cqvJfdE%3D&from=3218412987,2026-02-13 14:04:03,2026-02-15,热搜,抖音
43,郑成灿 黑色背心的正确打开方式,7716147,https://www.douyin.com/search/%E9%83%91%E6%88%90%E7%81%BF%20%E9%BB%91%E8%89%B2%E8%83%8C%E5%BF%83%E7%9A%84%E6%AD%A3%E7%A1%AE%E6%89%93%E5%BC%80%E6%96%B9%E5%BC%8F,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o86f76ZeTBQ4BAJWWDHWNRwQAdMQweAhhg8cnF~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=dUxAVdfC%2B4TIM4nkg3zQXso%2FYtE%3D&from=3218412987,2026-02-14 18:37:03,2026-02-15,热搜,抖音
44,官宣我的过年穿搭,7714770,https://www.douyin.com/search/%E5%AE%98%E5%AE%A3%E6%88%91%E7%9A%84%E8%BF%87%E5%B9%B4%E7%A9%BF%E6%90%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4AYNiFssMKaPgTBSI5rAnWdP7iCAAxIQ9wPE~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=TzAihVSPmSnKjy1AWYETNowKjDY%3D&from=3218412987,2026-02-13 12:06:43,2026-02-15,热搜,抖音
45,没有故意不回消息我还在种地,7712720,https://www.douyin.com/search/%E6%B2%A1%E6%9C%89%E6%95%85%E6%84%8F%E4%B8%8D%E5%9B%9E%E6%B6%88%E6%81%AF%E6%88%91%E8%BF%98%E5%9C%A8%E7%A7%8D%E5%9C%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooBVAIpjpFe5bAyCIpED94fmQwTRgMvEANP6L9~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=UiI5dVLT9X7SZes4pVToa9g3sVQ%3D&from=3218412987,2026-02-14 08:06:10,2026-02-15,热搜,抖音
46,刘耀文新年日常也是爱你老己,7702934,https://www.douyin.com/search/%E5%88%98%E8%80%80%E6%96%87%E6%96%B0%E5%B9%B4%E6%97%A5%E5%B8%B8%E4%B9%9F%E6%98%AF%E7%88%B1%E4%BD%A0%E8%80%81%E5%B7%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oozYwvEPEmidw5PAvNSEt7iQBBBID8DAyIas9~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=WGHBHY8Bo7cIHrt7xxGRpyu5YGE%3D&from=3218412987,2026-02-14 18:34:17,2026-02-15,热搜,抖音
47,地图上的美食打开方式能有多不同,7702815,https://www.douyin.com/search/%E5%9C%B0%E5%9B%BE%E4%B8%8A%E7%9A%84%E7%BE%8E%E9%A3%9F%E6%89%93%E5%BC%80%E6%96%B9%E5%BC%8F%E8%83%BD%E6%9C%89%E5%A4%9A%E4%B8%8D%E5%90%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oc07DEAnQWTK6vBeQCdVGGFgPHOdDBfQuQAm9e~noop.jpeg?lk3s=bfd515bb&x-expires=1771113600&x-signature=ayn3VrM4lxnPrXnssAZ%2FEWsCZt4%3D&from=3218412987,2026-02-13 15:14:02,2026-02-15,热搜,抖音
