index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
35,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
36,重复文件查找删除工具,,545,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
37,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
38,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
39,[HTML]聚丰祥软件园网络拓扑图设计工具,,137,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
40,Android加固工具 V10.0.0,,10,https://www.52pojie.cn/thread-2126036-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
41,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
42,图片转换工具,,356,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
43,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
44,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
45,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
46,化学虚拟实验室Unreal_Chemist_v3.0.3_zh_RC2中文版(部分汉化),,3,https://www.52pojie.cn/thread-2126637-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
47,拆书器（拆书工具）,,149,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
48,Windows系统调校2026.6.19,,2026,https://www.52pojie.cn/thread-2125612-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
49,文件夹加密：FolderLock v1.0,,1,https://www.52pojie.cn/thread-2126233-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
50,电子书格式互转软件包括（epub转PDF、MOBI转PDF、AZW3转pdf）,,3,https://www.52pojie.cn/thread-2126353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 06:19:45
1,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
2,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
3,截图工具 Shotera v7.4.2,,7,https://www.52pojie.cn/thread-2127441-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
4,OCR识图添加转表格功能 PaddleOCR-V6-Portable -1.01,,6,https://www.52pojie.cn/thread-2127382-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
5,PDF盖章和盖骑缝章工具1.1,,1,https://www.52pojie.cn/thread-2127317-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
6,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
7,A 股每日复盘小工具,,152,https://www.52pojie.cn/thread-2126526-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
8,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
9,震撼发布：ZXC自动浏览器V0.1版本（市面上没有任何相关竞品，适配vue等所有框架）,,0,https://www.52pojie.cn/thread-2127312-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
10,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
11,TranslucentTB（任务栏透明工具）v2026.2 绿色便携版,,2026,https://www.52pojie.cn/thread-2127403-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
12,个性化字帖生成工具V1.4.1,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
13,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
14,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
15,随身FM v2.3.2,,2,https://www.52pojie.cn/thread-2126704-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
16,数据光盘刻录工具 v1.0.0：支持 CD/DVD 多次追加、读取已有内容和刻录校验,,1,https://www.52pojie.cn/thread-2127262-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
17,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
18,MyKVM v0.9.13-多电脑共享键鼠与剪贴板,,0,https://www.52pojie.cn/thread-2126232-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
19,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
20,Windows 极限优化助手 2.9,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
21,股票及加密货币历史价格下载工具,,112,https://www.52pojie.cn/thread-2127229-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
22,Windows10/11桌面美化工具 Seelen UI v2.8.4,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
23,Windows 10/11 系统优化管理工具Windows Manager v2.4.0,,10,https://www.52pojie.cn/thread-2126034-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
24,大模型api免切换智能路由-Smart Router,,130,https://www.52pojie.cn/thread-2127358-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
25,安卓 APK 逆向经验分享,,107,https://www.52pojie.cn/thread-2125546-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
26,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
27,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
28,软件安装包管理系统 v1.0（已更新2.0版本）,,1,https://www.52pojie.cn/thread-2127353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
29,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
30,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
31,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
32,NetBlocker - 进程断网工具（路由黑洞+防火墙拦截）,,191,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
33,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
34,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
35,远程桌面控制工具 UltraVNC v1.8.2.9,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
36,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
37,重复文件查找删除工具,,545,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
38,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
39,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
40,[HTML]聚丰祥软件园网络拓扑图设计工具,,137,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
41,Android加固工具 V10.0.0,,10,https://www.52pojie.cn/thread-2126036-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
42,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
43,图片转换工具,,356,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
44,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
45,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
46,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
47,化学虚拟实验室Unreal_Chemist_v3.0.3_zh_RC2中文版(部分汉化),,3,https://www.52pojie.cn/thread-2126637-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
48,拆书器（拆书工具）,,149,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
49,Windows系统调校2026.6.19,,2026,https://www.52pojie.cn/thread-2125612-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
50,文件夹加密：FolderLock v1.0,,1,https://www.52pojie.cn/thread-2126233-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 08:53:20
1,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
2,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
3,截图工具 Shotera v7.4.2,,7,https://www.52pojie.cn/thread-2127441-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
4,OCR识图添加转表格功能 PaddleOCR-V6-Portable -1.01,,6,https://www.52pojie.cn/thread-2127382-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
5,PDF盖章和盖骑缝章工具1.1,,1,https://www.52pojie.cn/thread-2127317-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
6,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
7,A 股每日复盘小工具,,152,https://www.52pojie.cn/thread-2126526-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
8,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
9,震撼发布：ZXC自动浏览器V0.1版本（市面上没有任何相关竞品，适配vue等所有框架）,,0,https://www.52pojie.cn/thread-2127312-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
10,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
11,TranslucentTB（任务栏透明工具）v2026.2 绿色便携版,,2026,https://www.52pojie.cn/thread-2127403-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
12,个性化字帖生成工具V1.4.1,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
13,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
14,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
15,随身FM v2.3.2,,2,https://www.52pojie.cn/thread-2126704-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
16,数据光盘刻录工具 v1.0.0：支持 CD/DVD 多次追加、读取已有内容和刻录校验,,1,https://www.52pojie.cn/thread-2127262-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
17,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
18,MyKVM v0.9.13-多电脑共享键鼠与剪贴板,,0,https://www.52pojie.cn/thread-2126232-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
19,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
20,Windows 极限优化助手 2.9,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
21,股票及加密货币历史价格下载工具,,112,https://www.52pojie.cn/thread-2127229-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
22,Windows10/11桌面美化工具 Seelen UI v2.8.4,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
23,Windows 10/11 系统优化管理工具Windows Manager v2.4.0,,10,https://www.52pojie.cn/thread-2126034-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
24,大模型api免切换智能路由-Smart Router,,130,https://www.52pojie.cn/thread-2127358-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
25,安卓 APK 逆向经验分享,,107,https://www.52pojie.cn/thread-2125546-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
26,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
27,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
28,软件安装包管理系统 v1.0（已更新2.0版本）,,1,https://www.52pojie.cn/thread-2127353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
29,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
30,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
31,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
32,NetBlocker - 进程断网工具（路由黑洞+防火墙拦截）,,191,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
33,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
34,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
35,远程桌面控制工具 UltraVNC v1.8.2.9,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
36,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
37,重复文件查找删除工具,,545,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
38,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
39,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
40,[HTML]聚丰祥软件园网络拓扑图设计工具,,137,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
41,Android加固工具 V10.0.0,,10,https://www.52pojie.cn/thread-2126036-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
42,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
43,图片转换工具,,356,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
44,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
45,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
46,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
47,化学虚拟实验室Unreal_Chemist_v3.0.3_zh_RC2中文版(部分汉化),,3,https://www.52pojie.cn/thread-2126637-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
48,拆书器（拆书工具）,,149,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
49,Windows系统调校2026.6.19,,2026,https://www.52pojie.cn/thread-2125612-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
50,文件夹加密：FolderLock v1.0,,1,https://www.52pojie.cn/thread-2126233-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 09:26:27
1,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
2,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
3,截图工具 Shotera v7.4.2,,7,https://www.52pojie.cn/thread-2127441-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
4,OCR识图添加转表格功能 PaddleOCR-V6-Portable -1.01,,6,https://www.52pojie.cn/thread-2127382-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
5,PDF盖章和盖骑缝章工具1.1,,1,https://www.52pojie.cn/thread-2127317-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
6,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
7,A 股每日复盘小工具,,152,https://www.52pojie.cn/thread-2126526-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
8,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
9,震撼发布：ZXC自动浏览器V0.1版本（市面上没有任何相关竞品，适配vue等所有框架）,,0,https://www.52pojie.cn/thread-2127312-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
10,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
11,TranslucentTB（任务栏透明工具）v2026.2 绿色便携版,,2026,https://www.52pojie.cn/thread-2127403-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
12,个性化字帖生成工具V1.4.1,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
13,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
14,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
15,随身FM v2.3.2,,2,https://www.52pojie.cn/thread-2126704-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
16,数据光盘刻录工具 v1.0.0：支持 CD/DVD 多次追加、读取已有内容和刻录校验,,1,https://www.52pojie.cn/thread-2127262-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
17,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
18,MyKVM v0.9.13-多电脑共享键鼠与剪贴板,,0,https://www.52pojie.cn/thread-2126232-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
19,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
20,Windows 极限优化助手 2.9,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
21,股票及加密货币历史价格下载工具,,112,https://www.52pojie.cn/thread-2127229-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
22,Windows10/11桌面美化工具 Seelen UI v2.8.4,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
23,Windows 10/11 系统优化管理工具Windows Manager v2.4.0,,10,https://www.52pojie.cn/thread-2126034-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
24,大模型api免切换智能路由-Smart Router,,130,https://www.52pojie.cn/thread-2127358-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
25,安卓 APK 逆向经验分享,,107,https://www.52pojie.cn/thread-2125546-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
26,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
27,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
28,软件安装包管理系统 v1.0（已更新2.0版本）,,1,https://www.52pojie.cn/thread-2127353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
29,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
30,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
31,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
32,NetBlocker - 进程断网工具（路由黑洞+防火墙拦截）,,191,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
33,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
34,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
35,远程桌面控制工具 UltraVNC v1.8.2.9,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
36,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
37,重复文件查找删除工具,,545,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
38,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
39,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
40,[HTML]聚丰祥软件园网络拓扑图设计工具,,137,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
41,Android加固工具 V10.0.0,,10,https://www.52pojie.cn/thread-2126036-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
42,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
43,图片转换工具,,356,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
44,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
45,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
46,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
47,化学虚拟实验室Unreal_Chemist_v3.0.3_zh_RC2中文版(部分汉化),,3,https://www.52pojie.cn/thread-2126637-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
48,拆书器（拆书工具）,,149,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
49,Windows系统调校2026.6.19,,2026,https://www.52pojie.cn/thread-2125612-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
50,文件夹加密：FolderLock v1.0,,1,https://www.52pojie.cn/thread-2126233-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 10:30:06
1,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 11:23:57
2,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-12 11:23:57
