index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
41,手机变电脑IP摄像头 Android IP Camera v0.12.0,,0,https://www.52pojie.cn/thread-2126756-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 06:19:00
42,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 06:19:00
43,智能抠图工具  v1.3.0,,1,https://www.52pojie.cn/thread-2125128-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 06:19:00
44,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 06:19:00
45,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 06:19:00
46,Win7极限优化助手1.0,,7,https://www.52pojie.cn/thread-2125334-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 06:19:00
47,户外出行离线地图 Organic Maps 26082718,,26082718,https://www.52pojie.cn/thread-2125781-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 06:19:00
48,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 06:19:00
49,下载管理工具 Hydra Download Manager v0.4.0,,0,https://www.52pojie.cn/thread-2126293-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 06:19:00
50,Windows 10/11 系统优化管理工具Windows Manager v2.4.0,,10,https://www.52pojie.cn/thread-2126034-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 06:19:00
1,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
2,闪豆视频下载器 v2026.08.14,,2026,https://www.52pojie.cn/thread-2126557-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
3,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
4,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
5,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
6,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
7,文件查重助手v1.0.0,,1,https://www.52pojie.cn/thread-2125118-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
8,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
9,Windows 极限优化助手 2.3,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
10,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
11,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
12,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
13,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
14,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
15,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
16,[HTML]聚丰祥软件园网络拓扑图设计工具,,130,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
17,音效增强工具 FxSound v1.2.14.0,,1,https://www.52pojie.cn/thread-2125811-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
18,Beyond 5.2.5,,5,https://www.52pojie.cn/thread-2125149-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
19,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
20,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
21,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
22,电子书格式互转软件包括（epub转PDF、MOBI转PDF、AZW3转pdf）,,3,https://www.52pojie.cn/thread-2126353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
23,微信图片下载与 排版工具,,366,https://www.52pojie.cn/thread-2125082-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
24,重复文件查找删除工具,,377,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
25,ScreenTranslator (屏译) v0.4.5-离线LLM屏幕实时翻译工具,,0,https://www.52pojie.cn/thread-2126236-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
26,超准天气预报 v1.2.9,,1,https://www.52pojie.cn/thread-2124952-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
27,拆书器（拆书工具）,,141,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
28,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
29,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
30,Geek卸载工具修改版v1.5.4.180，支持批量卸载！,,1,https://www.52pojie.cn/thread-2125056-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
31,随身FM v2.3.2,,2,https://www.52pojie.cn/thread-2126704-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
32,图片转换工具,,348,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
33,轻量级屏幕标注工具 MarkerOn v2.9.4,,2,https://www.52pojie.cn/thread-2125295-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
34,UFS改U盘主控，对应支持型号及量产工具,,192,https://www.52pojie.cn/thread-2126621-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
35,手机投屏控制助手 scrcpy-helper v1.5.2,,1,https://www.52pojie.cn/thread-2127053-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
36,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
37,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
38,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
39,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
40,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
41,手机变电脑IP摄像头 Android IP Camera v0.12.0,,0,https://www.52pojie.cn/thread-2126756-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
42,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
43,智能抠图工具  v1.3.0,,1,https://www.52pojie.cn/thread-2125128-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
44,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
45,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
46,Win7极限优化助手1.0,,7,https://www.52pojie.cn/thread-2125334-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
47,户外出行离线地图 Organic Maps 26082718,,26082718,https://www.52pojie.cn/thread-2125781-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
48,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
49,下载管理工具 Hydra Download Manager v0.4.0,,0,https://www.52pojie.cn/thread-2126293-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
50,Windows 10/11 系统优化管理工具Windows Manager v2.4.0,,10,https://www.52pojie.cn/thread-2126034-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 07:18:53
1,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
2,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
3,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
4,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
5,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
6,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
7,Windows 极限优化助手 2.3,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
8,重复文件查找删除工具,,385,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
9,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
10,NetBlocker-让某个程序断网的小工具,,100,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
11,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
12,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
13,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
14,手机投屏控制助手 scrcpy-helper v1.5.2,,1,https://www.52pojie.cn/thread-2127053-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
15,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
16,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
17,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
18,闪豆视频下载器 v2026.08.14,,2026,https://www.52pojie.cn/thread-2126557-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
19,文件查重助手v1.0.0,,1,https://www.52pojie.cn/thread-2125118-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
20,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
21,[HTML]聚丰祥软件园网络拓扑图设计工具,,130,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
22,音效增强工具 FxSound v1.2.14.0,,1,https://www.52pojie.cn/thread-2125811-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
23,Beyond 5.2.5,,5,https://www.52pojie.cn/thread-2125149-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
24,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
25,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
26,电子书格式互转软件包括（epub转PDF、MOBI转PDF、AZW3转pdf）,,3,https://www.52pojie.cn/thread-2126353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
27,微信图片下载与 排版工具,,366,https://www.52pojie.cn/thread-2125082-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
28,ScreenTranslator (屏译) v0.4.5-离线LLM屏幕实时翻译工具,,0,https://www.52pojie.cn/thread-2126236-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
29,超准天气预报 v1.2.9,,1,https://www.52pojie.cn/thread-2124952-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
30,拆书器（拆书工具）,,141,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
31,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
32,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
33,Geek卸载工具修改版v1.5.4.180，支持批量卸载！,,1,https://www.52pojie.cn/thread-2125056-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
34,随身FM v2.3.2,,2,https://www.52pojie.cn/thread-2126704-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
35,图片转换工具,,348,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
36,轻量级屏幕标注工具 MarkerOn v2.9.4,,2,https://www.52pojie.cn/thread-2125295-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
37,UFS改U盘主控，对应支持型号及量产工具,,192,https://www.52pojie.cn/thread-2126621-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
38,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
39,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
40,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
41,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
42,手机变电脑IP摄像头 Android IP Camera v0.12.0,,0,https://www.52pojie.cn/thread-2126756-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
43,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
44,智能抠图工具  v1.3.0,,1,https://www.52pojie.cn/thread-2125128-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
45,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
46,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
47,Win7极限优化助手1.0,,7,https://www.52pojie.cn/thread-2125334-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
48,户外出行离线地图 Organic Maps 26082718,,26082718,https://www.52pojie.cn/thread-2125781-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
49,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
50,下载管理工具 Hydra Download Manager v0.4.0,,0,https://www.52pojie.cn/thread-2126293-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 08:54:09
1,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
2,重复文件查找删除工具,,392,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
3,Geek卸载工具修改版v1.5.4.180，支持批量卸载！,,1,https://www.52pojie.cn/thread-2125056-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
4,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
5,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
6,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
7,NetBlocker-让某个程序断网的小工具,,109,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
8,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
9,手机投屏控制助手 scrcpy-helper v1.5.2,,1,https://www.52pojie.cn/thread-2127053-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
10,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
11,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
12,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
13,Windows 极限优化助手 2.3,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
14,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
15,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
16,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
17,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
18,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
19,闪豆视频下载器 v2026.08.14,,2026,https://www.52pojie.cn/thread-2126557-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
20,文件查重助手v1.0.0,,1,https://www.52pojie.cn/thread-2125118-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
21,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
22,[HTML]聚丰祥软件园网络拓扑图设计工具,,130,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
23,音效增强工具 FxSound v1.2.14.0,,1,https://www.52pojie.cn/thread-2125811-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
24,Beyond 5.2.5,,5,https://www.52pojie.cn/thread-2125149-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
25,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
26,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
27,电子书格式互转软件包括（epub转PDF、MOBI转PDF、AZW3转pdf）,,3,https://www.52pojie.cn/thread-2126353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
28,微信图片下载与 排版工具,,366,https://www.52pojie.cn/thread-2125082-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
29,ScreenTranslator (屏译) v0.4.5-离线LLM屏幕实时翻译工具,,0,https://www.52pojie.cn/thread-2126236-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
30,拆书器（拆书工具）,,141,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
31,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
32,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
33,随身FM v2.3.2,,2,https://www.52pojie.cn/thread-2126704-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
34,图片转换工具,,349,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
35,轻量级屏幕标注工具 MarkerOn v2.9.4,,2,https://www.52pojie.cn/thread-2125295-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
36,UFS改U盘主控，对应支持型号及量产工具,,192,https://www.52pojie.cn/thread-2126621-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
37,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
38,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
39,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
40,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
41,手机变电脑IP摄像头 Android IP Camera v0.12.0,,0,https://www.52pojie.cn/thread-2126756-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
42,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
43,智能抠图工具  v1.3.0,,1,https://www.52pojie.cn/thread-2125128-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
44,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
45,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
46,Win7极限优化助手1.0,,7,https://www.52pojie.cn/thread-2125334-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
47,户外出行离线地图 Organic Maps 26082718,,26082718,https://www.52pojie.cn/thread-2125781-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
48,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
49,下载管理工具 Hydra Download Manager v0.4.0,,0,https://www.52pojie.cn/thread-2126293-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
50,Windows 10/11 系统优化管理工具Windows Manager v2.4.0,,10,https://www.52pojie.cn/thread-2126034-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 09:28:52
1,Windows 极限优化助手 2.3,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 10:30:31
2,Geek卸载工具修改版v1.5.4.180，支持批量卸载！,,1,https://www.52pojie.cn/thread-2125056-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 10:30:31
3,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 10:30:31
4,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 10:30:31
5,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 10:30:31
6,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 10:30:31
7,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 10:30:31
8,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 10:30:31
9,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 10:30:31
10,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 10:30:31
