index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
19,半夏投资李蓓：AI 资本开支或在明年年中见顶，地产机会升级至二十年一遇,,,https://readhub.cn/topic/8wgW5zaUXAJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 11:24:51
20,中信证券：高阶智驾加速渗透 产业链持续受益,,,https://readhub.cn/topic/8why2pWL9qr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 11:24:51
21,美初创建 AI 科研设施 测试发现 AI 模型缺实验室实操能力,,,https://readhub.cn/topic/8wiKv7n8XZi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 11:24:51
22,日本金融厅加强对人工智能数据中心融资的审查力度,,,https://readhub.cn/topic/8wi1ygYzNPb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 11:24:51
23,IROS 2026 最佳移动操作论文候选：ULTRA 让人形机器人按目标行动,,,https://readhub.cn/topic/8wiZCxBzqjK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 11:24:51
24,AI 云计算公司 Nscale 在 IPO 前通过可转换票据融资 33.6 亿美元,,,https://readhub.cn/topic/8wiNnzwm51b?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 11:24:51
25,千禧管理公司新一轮募资吸引客户 300 亿美元需求,,,https://readhub.cn/topic/8wiIlXcdeZs?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 11:24:51
26,Anthropic 据悉洽谈 1 吉瓦数据中心容量交易 预计投资至少 400 亿美元,,,https://readhub.cn/topic/8witvNlhrQ0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 11:24:51
27,阿克迈美股盘前涨超 21% 此前签署 116 亿美元云计算协议,,,https://readhub.cn/topic/8wi3lHKCDGr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 11:24:51
28,微软对 Copilot 进行全面升级 新增代码生成和代理式 AI 工具,,,https://readhub.cn/topic/8wiKDOylwv5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 11:24:51
29,高速光互联与计算技术北京市重点实验室落地北京经开区,,,https://readhub.cn/topic/8wjCsANjM4C?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 11:24:51
30,秘鲁矿业部长预计今年秘鲁铜产量为 250 万-270 万吨,,,https://readhub.cn/topic/8wiXm95cHJm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 11:24:51
1,09.25 DeepSeek 年化营收达 10 亿美元 完成 75 亿美元融资 16 条,,,https://readhub.cn/daily/2026-09-25,,Readhub,每日早报,daily,digest,2026-09-25,2026-09-26 11:24:51
2,09.24 Anthropic 推出 Claude Opus 5.5：多数任务追平 Fable 5.1，典型成本降 40% 15 条,,,https://readhub.cn/daily/2026-09-24,,Readhub,每日早报,daily,digest,2026-09-24,2026-09-26 11:24:51
3,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-26 11:24:51
4,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-26 11:24:51
5,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-26 11:24:51
6,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-26 11:24:51
7,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-26 11:24:51
1,Claude 独立攻克理论物理前沿难题，全程无人指导，花费不到两千美元,这可能是大模型首次在几乎无人监督的情况下，独立完成一项前沿理论物理计算。整个过程中，Claude 只收到一句话的任务描述和若干条类似于「继续做」的指令，连续运行数日，总花费约一两千美元。平面 N = 4 超杨-米尔斯理论是振幅研究者的试验场，其基于杨振宁和罗伯特・米尔斯（Robert Mills）1954 年提出的杨-米尔斯理论，1970 年代由多位物理学家加入超对称性发展而来。 麻省理工科技评论 42 分钟前,,https://www.mittrchina.com/news/detail/17015,,Readhub,AI 资讯,ai,digest,,2026-09-26 11:24:51
2,DoorDash 借助多 Agent LLM 系统清理 6 万个 Feature Flag,DoorDash 构建了一套多 Agent LLM 系统，用于自动清理代码库中不再活跃的 Feature Flag。在针对 50 个过期 Feature Flag 的评估中，系统为其中 45 个生成了可用的 Pull Request，平均每次清理耗时 13.8 分钟，成本为 4.79 美元。DoorDash 计划为低风险清理任务增加置信度评分，并在清理完成后增加一轮代码质量检查，以识别移除 Flag 后可能出现的问题，例如变量名具有误导性等。 infoq.cn 2 小时前,,https://www.infoq.cn/article/gk4rWsQg09PWTFTZlJE3,,Readhub,AI 资讯,ai,digest,,2026-09-26 11:24:51
3,美国初创给 AI 造了座实验室，发现模型缺的是实验室手感,该初创公司发布了一个名为 SciUniverse 的基准，用于测试模型能否在真实实验室里工作。结果发现，模型虽然很懂科学理论，却在实际操作中频繁遗漏关键细节。它并未声称模型能独自搞定所有动手的活，这个区别划出了实际测试的边界：要测的是模型能否可靠地把一个研究目标转化为人和机器都能照着做的实验步骤，最后再用实验结果指导下一步决策。一些行业内其他动向也值得留意，比如 Insilico Medicine 公司宣布在其 AI 驱动的全机器人药物发现实验室里部署了第一台双足人形机器人，,,https://www.mittrchina.com/news/detail/17014,,Readhub,AI 资讯,ai,digest,,2026-09-26 11:24:51
4,微软把 Office 三件套塞进 Copilot，AI 助手从「插件」变「入口」，股价上涨 3.7%,周五，微软宣布为 Copilot 推出多项新功能，将 Word、Excel 和 PowerPoint 直接整合进这一 AI 助手，同时新增编程工具 Code 和能够持续运行的 AI 代理 Autopilot，试图将 Copilot 从单一的 AI 助手进一步打造为覆盖办公、编程和任务执行的一站式工作入口。随着 Office 核心应用被纳入 Copilot，微软正在尝试让用户更多地在 AI 助手内部完成工作，而不必频繁切换不同应用。这意味着，Copilot 不再只是调用 Off,,https://wallstreetcn.com/articles/3782567,,Readhub,AI 资讯,ai,digest,,2026-09-26 11:24:51
5,一边减碳一边建电厂，AI 到底是救气候还是毁气候？,围绕人工智能对气候变化和气候技术的影响，一种日益明显的分歧正在浮现。联合国秘书长安东尼奥・古特雷斯在大会首日的讲话中谈到了人工智能与气候问题的交汇。联合国气候事务负责人西蒙・斯蒂尔本周在一次讲话中说：「在能否继续获得社会认可、维持运营方面，人工智能行业领导者如今已如履薄冰」。 麻省理工科技评论 15 小时前,,https://www.mittrchina.com/news/detail/17013,,Readhub,AI 资讯,ai,digest,,2026-09-26 11:24:51
6,智元第 20000 台具身机器人交付长隆，首期超 300 台机器人常驻乐园,作为全球首个大规模具身智能主题乐园，乐园此次引入超 300 台智元机器人，分布在 100 余个交互体验点，覆盖文娱商演、科普研学、导览导引、服务零售、智能伴游、酒店场景、体育竞技七大场景。同一天，智元第 20000 台具身智能机器人远征 A3 Ultra 正式下线并交付长隆集团，「长隆 × 智元具身智能文旅联合研究院」揭牌，由智元、长隆集团与中国移动联合共研的文旅场景大规模 5G-A 具身智能创新应用也同步发布。今年此前，智元第 15000 台具身机器人交付的场景是龙旗科技的,,https://www.leiphone.com/category/robot/23F3DiDtv7Puosqy.html,,Readhub,AI 资讯,ai,digest,,2026-09-26 11:24:51
7,AI 行业冒出一批高薪新岗位，不用会写代码,我们谈论 AI 与就业，常常先想到屏幕里的变化：代码自动生成，文案几秒写完。SANS 今年的网络安全人才调查发现，对新型岗位专才的需求一年间翻了一倍多，雇主正在增设的岗位里有 AI 安全工程师和 AI 治理分析师。David Autor 与合作者发表在《经济学季刊》的研究估算，2018 年美国约 60% 的就业落在 1940 年之后才出现的职位名称下，新工作的来源也在迁移：1940 到 1980 年主要出现在中等收入的生产和文书岗位，1980 年之后集中在高薪的专业岗位，另有,,https://www.huxiu.com/article/4894002.html?f=rss,,Readhub,AI 资讯,ai,digest,,2026-09-26 11:24:51
8,美媒：特朗普将于周二推出 AI 驱动的新网站 America.gov,特朗普政府正通过一款新工具正式进军人工智能（AI）领域，据称该工具将为与联邦政府打交道的美国民众提供亟需的便利。在周二上午开始、由特朗普和副总统万斯出席的全天活动中，官员们将在舞台上正式推出并展示 America.gov—— 这是一个旨在提升「公民体验」的新网站。此次活动将在华盛顿特区的安德鲁・梅隆礼堂举行，届时马斯克、英伟达 CEO 黄仁勋以及蓝色起源首席执行官戴夫・林普等行业巨头也将出席。 格隆汇 18 分钟前,,https://www.gelonghui.com/live/2689888,,Readhub,AI 资讯,ai,digest,,2026-09-26 11:24:51
9,"Alibaba unveils V900 AI chip, plans data center capacity past 20 GW by 2032","Alibaba opened its annual Apsara Conference in Hangzhou with three big numbers: a chip that it says triples the performance of its predecessor, AI clusters that could stretch to 500,000 of those chips, and a pledge, quoted by the South Chin",,https://www.techradar.com/pro/alibaba-wants-to-expand-data-center-capacity-past-20-gw-by-2032-says-its-new-v900-ai-chip-can-scale-to-500-000-card-clusters-but-will-chinas-most-powerful-ai-chip-be-enough-to-displace-nvidia-gpus,,Readhub,AI 资讯,ai,digest,,2026-09-26 11:24:51
10,京东，具身智能大玩家？,和不少机器人玩家不同，京东没有选择造机器人，而是想成为机器人公司走向规模化过程中绕不开的一站。半年后的 2025 年 9 月，研究院从京东科技旗下的部门升级为集团直管，刘强东担任院长，AI 与具身智能被抬到「一把手工程」的层面。在今年的 JDD 大会上，探索研究院发布并开源了实时可交互世界模型 JoyAI-Echo WM，京东的 JoyAI 基础模型矩阵已覆盖多模态理解、世界建模和具身操作等方向。 钛媒体 2 小时前,,https://www.tmtpost.com/8152876.html,,Readhub,AI 资讯,ai,digest,,2026-09-26 11:24:51
1,DeepSeek Harness 桌面预览版已流出，官方暂未正式上线,,,https://readhub.cn/topic/8whgBshxxmH?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
2,交个朋友致歉：全面下架问题「溜溜凳」，终止与品牌方合作,,,https://readhub.cn/topic/8whlCwcNg6e?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
3,OpenAI 或推出 500 美元 Pro Max 套餐,,,https://readhub.cn/topic/8whiKl1RFoJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
4,罗永浩发文辟谣售卖病死鱼：视频截图系抠图合成，从未卖过该产品,,,https://readhub.cn/topic/8wgpLkCvWBw?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
5,特斯拉 Optimus 量产遇阻 手部及供应链等难题凸显,,,https://readhub.cn/topic/8wiNobgrBLX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
6,谷歌计划下周发射搭载 4 颗 TPU 的原型卫星,,,https://readhub.cn/topic/8whOJtEjtxA?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
7,风投机构 a16z 创办面向年轻人才的学校，提前网罗潜在创业者,,,https://readhub.cn/topic/8widUNmnlZk?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
8,Anthropic 拟设特殊股票结构 创始人合计将获 50.1% 投票权,,,https://readhub.cn/topic/8wiZCqQSiTw?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
9,影石正布局 AI 眼镜，或采用「分体电池」设计,,,https://readhub.cn/topic/8whmcQPN7w0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
10,Meta 在美国新墨西哥州败诉，或面临最高 2190 亿美元罚款,,,https://readhub.cn/topic/8wiudpz2T0B?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
11,哈伊高铁 9 月 28 日开通运营 沿线多地接入全国高铁网,,,https://readhub.cn/topic/8whqBaLrBle?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
12,Meta 不再谈元宇宙，关键词改为「个人超级智能」,,,https://readhub.cn/topic/8wg4rQDvfBV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
13,LG 电子印度公司收到海关拟追缴约 15.4 亿卢比关税通知,,,https://readhub.cn/topic/8whzTMV6wnn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
14,Yuga Labs 高管提醒用户尽快撤销相关合约授权,,,https://readhub.cn/topic/8wi0CEXwOGM?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
15,半夏投资李蓓：AI 资本开支或在明年年中见顶，地产机会升级至二十年一遇,,,https://readhub.cn/topic/8wgW5zaUXAJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
16,OpenAI 称 AI 智能体引发多起异常事件 调查或持续数月,,,https://readhub.cn/topic/8wiuIX5p4IQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
17,快手推出电商图像编辑基座模型 KwaiMind 多项评测居开源第一,,,https://readhub.cn/topic/8wi4UvCifjO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
18,中信证券：高阶智驾加速渗透 产业链持续受益,,,https://readhub.cn/topic/8why2pWL9qr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
19,美初创建 AI 科研设施 测试发现 AI 模型缺实验室实操能力,,,https://readhub.cn/topic/8wiKv7n8XZi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
20,日本金融厅加强对人工智能数据中心融资的审查力度,,,https://readhub.cn/topic/8wi1ygYzNPb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
21,IROS 2026 最佳移动操作论文候选：ULTRA 让人形机器人按目标行动,,,https://readhub.cn/topic/8wiZCxBzqjK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
22,AI 云计算公司 Nscale 在 IPO 前通过可转换票据融资 33.6 亿美元,,,https://readhub.cn/topic/8wiNnzwm51b?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
23,千禧管理公司新一轮募资吸引客户 300 亿美元需求,,,https://readhub.cn/topic/8wiIlXcdeZs?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
24,Claude 近乎无人监督攻克理论物理前沿难题 花费约一两千美元,,,https://readhub.cn/topic/8wjJg0v6BNm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
25,Anthropic 据悉洽谈 1 吉瓦数据中心容量交易 预计投资至少 400 亿美元,,,https://readhub.cn/topic/8witvNlhrQ0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
26,阿克迈美股盘前涨超 21% 此前签署 116 亿美元云计算协议,,,https://readhub.cn/topic/8wi3lHKCDGr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
27,高速光互联与计算技术北京市重点实验室落地北京经开区,,,https://readhub.cn/topic/8wjCsANjM4C?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
28,AI 创企 DensityAI 正进入融资谈判后期 投后估值接近 100 亿美元,,,https://readhub.cn/topic/8whgBCdvWfL?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
29,秘鲁矿业部长预计今年秘鲁铜产量为 250 万-270 万吨,,,https://readhub.cn/topic/8wiXm95cHJm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
30,微软对 Copilot 进行全面升级 新增代码生成和代理式 AI 工具,,,https://readhub.cn/topic/8wiKDOylwv5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 12:24:20
1,09.25 DeepSeek 年化营收达 10 亿美元 完成 75 亿美元融资 16 条,,,https://readhub.cn/daily/2026-09-25,,Readhub,每日早报,daily,digest,2026-09-25,2026-09-26 12:24:20
2,09.24 Anthropic 推出 Claude Opus 5.5：多数任务追平 Fable 5.1，典型成本降 40% 15 条,,,https://readhub.cn/daily/2026-09-24,,Readhub,每日早报,daily,digest,2026-09-24,2026-09-26 12:24:20
3,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-26 12:24:20
4,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-26 12:24:20
5,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-26 12:24:20
6,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-26 12:24:20
7,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-26 12:24:20
1,Claude 独立攻克理论物理前沿难题，全程无人指导，花费不到两千美元,这可能是大模型首次在几乎无人监督的情况下，独立完成一项前沿理论物理计算。整个过程中，Claude 只收到一句话的任务描述和若干条类似于「继续做」的指令，连续运行数日，总花费约一两千美元。平面 N = 4 超杨-米尔斯理论是振幅研究者的试验场，其基于杨振宁和罗伯特・米尔斯（Robert Mills）1954 年提出的杨-米尔斯理论，1970 年代由多位物理学家加入超对称性发展而来。 麻省理工科技评论 1 小时前,,https://www.mittrchina.com/news/detail/17015,,Readhub,AI 资讯,ai,digest,,2026-09-26 12:24:20
2,DoorDash 借助多 Agent LLM 系统清理 6 万个 Feature Flag,DoorDash 构建了一套多 Agent LLM 系统，用于自动清理代码库中不再活跃的 Feature Flag。在针对 50 个过期 Feature Flag 的评估中，系统为其中 45 个生成了可用的 Pull Request，平均每次清理耗时 13.8 分钟，成本为 4.79 美元。DoorDash 计划为低风险清理任务增加置信度评分，并在清理完成后增加一轮代码质量检查，以识别移除 Flag 后可能出现的问题，例如变量名具有误导性等。 infoq.cn 3 小时前,,https://www.infoq.cn/article/gk4rWsQg09PWTFTZlJE3,,Readhub,AI 资讯,ai,digest,,2026-09-26 12:24:20
3,美国初创给 AI 造了座实验室，发现模型缺的是实验室手感,该初创公司发布了一个名为 SciUniverse 的基准，用于测试模型能否在真实实验室里工作。结果发现，模型虽然很懂科学理论，却在实际操作中频繁遗漏关键细节。它并未声称模型能独自搞定所有动手的活，这个区别划出了实际测试的边界：要测的是模型能否可靠地把一个研究目标转化为人和机器都能照着做的实验步骤，最后再用实验结果指导下一步决策。一些行业内其他动向也值得留意，比如 Insilico Medicine 公司宣布在其 AI 驱动的全机器人药物发现实验室里部署了第一台双足人形机器人，,,https://www.mittrchina.com/news/detail/17014,,Readhub,AI 资讯,ai,digest,,2026-09-26 12:24:20
4,微软把 Office 三件套塞进 Copilot，AI 助手从「插件」变「入口」，股价上涨 3.7%,周五，微软宣布为 Copilot 推出多项新功能，将 Word、Excel 和 PowerPoint 直接整合进这一 AI 助手，同时新增编程工具 Code 和能够持续运行的 AI 代理 Autopilot，试图将 Copilot 从单一的 AI 助手进一步打造为覆盖办公、编程和任务执行的一站式工作入口。随着 Office 核心应用被纳入 Copilot，微软正在尝试让用户更多地在 AI 助手内部完成工作，而不必频繁切换不同应用。这意味着，Copilot 不再只是调用 Off,,https://wallstreetcn.com/articles/3782567,,Readhub,AI 资讯,ai,digest,,2026-09-26 12:24:20
5,400 人维权，智谱吞下苦果,公司要求智谱进一步说明相关数据的处理主体和处理方式，并提供访问日志以及数据删除证明。相关 OSS 中的数据对象已经清除，存储桶及其中的对象被删除，新版客户端也移除了相关快照生成和外发路径。几天之后，近 400 名开发者进入维权群，智谱则从修复客户端一路做到第三方检查、产品开源和数据政策调整。 虎嗅网 23 分钟前,,https://www.huxiu.com/article/4894012.html?f=rss,,Readhub,AI 资讯,ai,digest,,2026-09-26 12:24:20
6,一边减碳一边建电厂，AI 到底是救气候还是毁气候？,围绕人工智能对气候变化和气候技术的影响，一种日益明显的分歧正在浮现。联合国秘书长安东尼奥・古特雷斯在大会首日的讲话中谈到了人工智能与气候问题的交汇。联合国气候事务负责人西蒙・斯蒂尔本周在一次讲话中说：「在能否继续获得社会认可、维持运营方面，人工智能行业领导者如今已如履薄冰」。 麻省理工科技评论 16 小时前,,https://www.mittrchina.com/news/detail/17013,,Readhub,AI 资讯,ai,digest,,2026-09-26 12:24:20
7,比尔・盖茨警告：AI 工具足够强大，足以引发导致十亿人死亡的事件,微软公司联合创始人比尔・盖茨 25 日警告称，人工智能是一种「足够强大」的工具，「足以引发导致十亿人死亡的事件」。盖茨在 NBC《与媒体见面》节目的采访片段中表示，「从未有过任何一种武器，能比得上怀有恶意的人借助最新 AI 工具所形成的威胁」。他认为需要执法部门和政界人士参与讨论，探讨保障措施和监督机制应该是什么样的。 格隆汇 47 分钟前,,https://www.gelonghui.com/live/2689898,,Readhub,AI 资讯,ai,digest,,2026-09-26 12:24:20
8,阿里的蒸汽机时代,三百多年后，阿里 CEO 吴泳铭在云栖大会上把今天的 AI Coding 放在了 1882 年的电灯旁边：机器可以写代码、做报告、整理会议纪要，承担的仍是人类已有的工作，机器智能时代的代表性产品尚未出现。后人习惯把蒸汽机、火车和工业革命放在一起，仿佛瓦特拧完最后一颗螺丝，火车便驶出了车站。截至 2026 年 6 月 30 日的季度（阿里 2027 财年第一季度），阿里把云智能集团和平头哥合并为 AI 云与算力服务，模型实验室、千问 C 端业务和千问办公则进入 AI 实验室与应,,https://www.tmtpost.com/8152987.html,,Readhub,AI 资讯,ai,digest,,2026-09-26 12:24:20
9,特斯拉，是 Robotaxi 的救星吗？,现在，行业已经开始算更具体的账：一辆 Robotaxi 一天能接多少单，跑多久，背后还要配多少人，什么时候能回本，以及在一个城市跑通的模式，换到另一个城市还能不能成立。华兴证券援引特斯拉口径称，Cybercab 制造成本低于 3 万美元，远期理想运营成本为每英里 0.2 美元，其中已经考虑电费、折旧、保险和维修。工作人员特别提到了价格和运营方式，2 万美元一辆，车辆加入 Robotaxi 车队后，由特斯拉统一维护和运营，购买者分享运营收益。 虎嗅网 55 分钟前,,https://www.huxiu.com/article/4894011.html?f=rss,,Readhub,AI 资讯,ai,digest,,2026-09-26 12:24:20
10,AI 代写论文露馅？顶刊主编一问，作者啥都答不上来,他从待直接拒稿的论文中非正式地抽取了 10 篇，通过审稿平台 OpenReview 给作者发去一条简短消息：一位主编希望在送审之前和您聊聊，以便更好地理解这篇论文，如果方便，请发邮件告知可约时间。题目分为四类：在多个版本中识别论文真实报告的数据（预置错误识别）、解释论文没有写明理由的设计选择、解释论文默认读者已知的背景概念，以及指出方法在什么具体条件下会失效。一位受试者的经历颇能说明问题：他在测试前把陌生论文丢给 AI，让它从头到尾讲解了一遍，但面对深入问题依然答不上来，陌生,,https://www.huxiu.com/article/4894008.html?f=rss,,Readhub,AI 资讯,ai,digest,,2026-09-26 12:24:20
1,DeepSeek Harness 桌面预览版已流出，官方暂未正式上线,,,https://readhub.cn/topic/8whgBshxxmH?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
2,交个朋友致歉：全面下架问题「溜溜凳」，终止与品牌方合作,,,https://readhub.cn/topic/8whlCwcNg6e?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
3,OpenAI 或推出 500 美元 Pro Max 套餐,,,https://readhub.cn/topic/8whiKl1RFoJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
4,罗永浩发文辟谣售卖病死鱼：视频截图系抠图合成，从未卖过该产品,,,https://readhub.cn/topic/8wgpLkCvWBw?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
5,特斯拉 Optimus 量产遇阻 手部及供应链等难题凸显,,,https://readhub.cn/topic/8wiNobgrBLX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
6,谷歌计划下周发射搭载 4 颗 TPU 的原型卫星,,,https://readhub.cn/topic/8whOJtEjtxA?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
7,风投机构 a16z 创办面向年轻人才的学校，提前网罗潜在创业者,,,https://readhub.cn/topic/8widUNmnlZk?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
8,Anthropic 拟设特殊股票结构 创始人合计将获 50.1% 投票权,,,https://readhub.cn/topic/8wiZCqQSiTw?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
9,Meta 在美国新墨西哥州败诉，或面临最高 2190 亿美元罚款,,,https://readhub.cn/topic/8wiudpz2T0B?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
10,Claude 近乎无人监督攻克理论物理前沿难题 花费约一两千美元,,,https://readhub.cn/topic/8wjJg0v6BNm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
11,哈伊高铁 9 月 28 日开通运营 沿线多地接入全国高铁网,,,https://readhub.cn/topic/8whqBaLrBle?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
12,Meta 不再谈元宇宙，关键词改为「个人超级智能」,,,https://readhub.cn/topic/8wg4rQDvfBV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
13,LG 电子印度公司收到海关拟追缴约 15.4 亿卢比关税通知,,,https://readhub.cn/topic/8whzTMV6wnn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
14,Yuga Labs 高管提醒用户尽快撤销相关合约授权,,,https://readhub.cn/topic/8wi0CEXwOGM?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
15,半夏投资李蓓：AI 资本开支或在明年年中见顶，地产机会升级至二十年一遇,,,https://readhub.cn/topic/8wgW5zaUXAJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
16,OpenAI 称 AI 智能体引发多起异常事件 调查或持续数月,,,https://readhub.cn/topic/8wiuIX5p4IQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
17,快手推出电商图像编辑基座模型 KwaiMind 多项评测居开源第一,,,https://readhub.cn/topic/8wi4UvCifjO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
18,中信证券：高阶智驾加速渗透 产业链持续受益,,,https://readhub.cn/topic/8why2pWL9qr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
19,日本金融厅加强对人工智能数据中心融资的审查力度,,,https://readhub.cn/topic/8wi1ygYzNPb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
20,美初创建 AI 科研设施 测试发现 AI 模型缺实验室实操能力,,,https://readhub.cn/topic/8wiKv7n8XZi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
21,IROS 2026 最佳移动操作论文候选：ULTRA 让人形机器人按目标行动,,,https://readhub.cn/topic/8wiZCxBzqjK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
22,AI 云计算公司 Nscale 在 IPO 前通过可转换票据融资 33.6 亿美元,,,https://readhub.cn/topic/8wiNnzwm51b?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
23,千禧管理公司新一轮募资吸引客户 300 亿美元需求,,,https://readhub.cn/topic/8wiIlXcdeZs?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
