index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
14,Gemini 股价自 IPO 以来跌逾 80%，收购猜测再起,,,https://readhub.cn/topic/8waFyRT7Ka2?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
15,华为 Mate 90 系列下周宣布，五款机型将登场,,,https://readhub.cn/topic/8wYIUnVyFfs?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
16,西贝起诉罗永浩案即将开庭，大 V 理记质疑其借事重塑舆论,,,https://readhub.cn/topic/8wZeo816js1?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
17,Aether AI 发布因果世界模型 CausalWM，获 TriWorldBench 榜首,,,https://readhub.cn/topic/8wagPdTqMdK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
18,启元个人机器人近 2 万元起售，高配版价格贵于苹果折叠屏手机,,,https://readhub.cn/topic/8wZooWbXNzu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
19,Anthropic 推演 2030 年 AI 对美经济及就业的三种情景,,,https://readhub.cn/topic/8wZgxPESINP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
20,B 站上线「AI 无限竞技场」，GPT-6 Astra 暂居榜首,,,https://readhub.cn/topic/8wZaX0JCAYI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
21,百度搭子用户规模环比增长 9 倍 企业版升级并启动生态共创,,,https://readhub.cn/topic/8wZo6zgcfGS?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
22,苹果闹钟终于响了：iOS 27 支持中国大陆调休日，今日首次测试火上热搜,,,https://readhub.cn/topic/8wZF5PLXd9c?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
23,东风人形机器人 10 月进工厂，明年年底能力拟与真人持平,,,https://readhub.cn/topic/8wZjsBl6fsa?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
24,微信 AI 团队开源 WeKnora：知识库不再只动嘴，还能「动手」执行,,,https://readhub.cn/topic/8wZhfygYibn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
25,Unity 推出 Claude Code 与 OpenAI Codex 官方插件，提供 31 项开发技能,,,https://readhub.cn/topic/8wZIfPMqrZt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
26,TypeSafe AI 推出 Jev 模型：以概率输出赋能软件自动化降本增效,,,https://readhub.cn/topic/8wZGWmP8ag9?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
27,iPhone 18 Pro 屏幕左上角现斑点，系缩小灵动岛所致,,,https://readhub.cn/topic/8wZsQ3pZA34?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
28,英特尔关停旧漏洞赏金计划，新机制无现金奖励,,,https://readhub.cn/topic/8wYJxl4ewiG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
29,长鑫科技第五代技术平台量产；力箭一号订单排至 2027 下半年,,,https://readhub.cn/topic/8wam8ZNBD7s?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
30,科笛：CU-40102（外用非那雄胺喷雾剂）获得澳门药物监督管理局上市批准,,,https://readhub.cn/topic/8wanYzjV1ys?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 10:34:46
1,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-21 10:34:46
2,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-21 10:34:46
3,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-21 10:34:46
4,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-21 10:34:46
5,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-21 10:34:46
6,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-21 10:34:46
7,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-21 10:34:46
1,用《我的世界》测 GPT-6 Astra：141 小时直播，一只苦力怕让 AI 陷入「种土豆」循环,AI 评测机构 Vals AI 利用游戏《我的世界（Minecraft）》对 OpenAI 最新大模型 GPT-6 Astra 开展长时自主游戏测试，全程在 Twitch 直播，总测试时长达到 141 小时。一只苦力怕悄悄靠近营地并自爆，直接炸毁储物木箱与重生床 ——AI 耗费上百小时积攒的关键道具几乎全部损毁，游戏进度一夜清零。本次实验证明，GPT-6 Astra 已具备复杂长任务规划能力，但面对游戏内突发的意外打击，缺少有效的挫折恢复策略 —— 一旦长期积累的成果被意外摧,,https://www.aibase.com/zh/news/31219,,Readhub,AI 资讯,ai,digest,,2026-09-21 10:34:46
2,我国首款藏语多语言全模态 AI 输入法发布：覆盖手机电脑，支持三大方言语音输入,9 月 20 日，在青海师范大学教师教育高质量发展暨建校 70 周年大会的科研成果展示环节，我国首款藏语多语言全模态 AI 输入法 —— 智达 AI 输入法及配套藏文字体集正式发布。该输入法由藏语智能全国重点实验室研发，依托实验室自主知识产权的大模型及相关 AI 基础设施，覆盖手机、电脑等全终端，支持文字、语音、图像等多模态输入，并可通过统一账号同步词库和输入习惯。发布会还展示了智达大模型：该模型共推出 9 个版本，参数规模覆盖 8 亿至 1000 亿，线上部署三大主力模型，,,https://www.aibase.com/zh/news/31213,,Readhub,AI 资讯,ai,digest,,2026-09-21 10:34:46
3,通义千问开源 Qwen-Image-2.1：7B 参数实现文生图与图像编辑一体化,通义千问团队正式开源新一代图像模型 Qwen-Image-2.1。该模型以仅 7B 参数的轻量视觉生成模块，将文生图、透明图像生成与多种图像编辑能力整合于同一框架，在生成效果、推理效率与使用成本之间取得了新的平衡。Qwen-Image-2.1 的视觉生成部分采用 32 层 Single-Stream DiT 结构，参数量仅为 7B。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31212,,Readhub,AI 资讯,ai,digest,,2026-09-21 10:34:46
4,微软 Copilot 桌面版新增内置浏览器，支持多标签与全屏浏览,微软正在为 Windows 和 macOS 版 Copilot 桌面应用测试内置并排网页浏览器，允许用户直接在 Copilot 会话右侧打开网页，并支持多标签导航和全屏切换，以减少 AI 对话与外部浏览器之间的频繁跳转。微软表示，9 月 21 日还将发布补充更新，为侧边栏网页标签增加右键菜单，可直接选择在外部浏览器中打开链接。此前用户点击 Copilot 回答中的参考链接通常需要跳转至外部浏览器，新功能则允许网页直接加载在 Copilot 内部，关闭页面后即可继续对话。 AI,,https://www.aibase.com/zh/news/31216,,Readhub,AI 资讯,ai,digest,,2026-09-21 10:34:46
5,深度解读：关于 Jev 的几大疑问,可能是天下苦 LLM「慢思考」久矣，让 Jev 的「快思考」在这个节点火爆全球 ——Jev 的技术路线，与苦苦钻研 o1 这种「慢思考」、能写长篇大论的深度推理模型可谓「反其道而行之」，只做一件事：决策判断。然后把这些实时数据喂给 Jev，让 Jev 判断下一步价格是涨还是跌，程序再根据判断自动挂限价单，低买高卖赚差价。与之相对的，它的短板体现在，Jev 无法编写文本，没有复杂推理能力，中文泛化表现不佳，无法独立进行复杂的工具调用，在真实、动态复杂网络环境，Jev 容易误判。,,https://www.leiphone.com/category/yanxishe/NWrXUxymnfYDTSCF.html,,Readhub,AI 资讯,ai,digest,,2026-09-21 10:34:46
6,TypeSafe AI 推出决策专用模型 Jev：比大语言模型快 10 倍、成本仅十分之一,TypeSafe AI 称，软件开发过程中大量工作本质是一系列决策，而 Jev 在这类任务上比大语言模型快 10 倍、成本仅为其十分之一。据 TypeSafe AI 介绍，Jev 不生成文本，而是直接输出结构化决策结果，供程序直接使用。TypeSafe AI 将其定位为「System One」模型 —— 专为软件内部快速、结构化决策而设计，而非面向人类的聊天生成。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31215,,Readhub,AI 资讯,ai,digest,,2026-09-21 10:34:46
7,黄仁勋驳斥 AI 末日叙事：2030 年世界末日概率为 0%,黄仁勋表示「2030 年不会是世界末日，2030 年即是世界末日的可能性为 0%」。谈到中美 AI 竞争，他表示美国创造的技术首先应让本国人民受益，但反对政府禁止美国科技产品出口中国，认为每一家芯片公司都应该走向全球、服务全球，在全球市场竞争。他还透露，自己当年在 Denny's 餐厅当洗碗工时萌生了创办英伟达的想法，但从未想过有一天能站在 AI 行业最前沿。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31214,,Readhub,AI 资讯,ai,digest,,2026-09-21 10:34:46
8,Gemini Notebook 迎返校更新：讲座录音、AI 复习和 60 秒视频一站完成,谷歌为 Gemini Notebook 推出一系列返校功能，新增讲座录音、互动式学习概览和短视频概览等能力，进一步强化其面向学生的 AI 学习场景。录音功能已在 Gemini Notebook iOS 和 Android 应用上线，可录制讲座或想法，并自动生成转录内容，与用户上传的参考资料集中保存。学习功能方面，互动式学习概览可将原始资料整理为复习指南，并提供 Studio 输出、摘要、思维导图、测验和记忆卡片。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31211,,Readhub,AI 资讯,ai,digest,,2026-09-21 10:34:46
9,腾讯推出「混元智囊团」专家平台，AI 行业竞争转向外部人才生态,腾讯旗下混元大模型近日正式推出面向外部行业人才的专家平台「混元智囊团」，平台 Slogan 为「聚智为谋，引领未来」。所有合作专家均可获得腾讯官方认证的混元智囊团专家身份证书，平台还设有动态评级体系，等级越高，越能优先承接高难度、高溢价任务。混元智囊团的推出，正是腾讯试图通过整合外部专家资源，构筑垂直场景差异化技术壁垒的关键一步。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31209,,Readhub,AI 资讯,ai,digest,,2026-09-21 10:34:46
10,智谱 MaaS 将上线「数据不留存」机制，用户调用内容用完即焚,智谱 MaaS 平台宣布，将于近期上线「数据内容不留存」功能，为企业和开发者用户提供更严格的数据隐私保护。该机制的核心逻辑是：用户调用模型时产生的输入和输出数据，平台不再进行静态存储，仅用于完成当次模型调用，用完即止。智谱此次上线的「不留存」机制，本质上是在模型调用效率和用户数据主权之间，给出了一种更偏向隐私保护的折中方案 —— 数据用完即焚，但合规与风控的底线依然保留。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31208,,Readhub,AI 资讯,ai,digest,,2026-09-21 10:34:46
1,啄木鸟被曝换开关收 2800 元后态度反转：全额退费并赔偿 2000 元,,,https://readhub.cn/topic/8wXuuj6jUtz?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
2,古尔曼：苹果最早将于下月推出智能家居屏幕设备,,,https://readhub.cn/topic/8waBhvKDVWm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
3,GPT-6 Astra 联手人类攻克重大进展级数学难题,,,https://readhub.cn/topic/8wZU68eBvXe?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
4,全球科技巨头疯抢「.ai」域名,,,https://readhub.cn/topic/8wZqy1TKmOI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
5,警方通报男子造谣宁德时代裸奔事件：行政拘留并处罚款,,,https://readhub.cn/topic/8wa87OI2o9j?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
6,长鑫科技宣布第五代技术平台正式量产,,,https://readhub.cn/topic/8wZSKEuutEU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
7,稚晖君发布启元 Q1、T1 人形机器人,,,https://readhub.cn/topic/8wZmgfOyY0p?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
8,无输出仅做判断的 Jev 爆火，引 14 万开发者涌入,,,https://readhub.cn/topic/8wZU6BOmqiR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
9,Anthropic 拟将 IPO 推迟至 11 月，预计上市估值约 2 万亿美元,,,https://readhub.cn/topic/8wZK82iKXLz?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
10,蚂蚁集团入股具身智能公司天机智能,,,https://readhub.cn/topic/8wZOO3jbECQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
11,Anthropic 据悉考虑在 IPO 前发布新 AI 模型,,,https://readhub.cn/topic/8wZfWqKSynN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
12,中办、国办印发《关于分类推进高校改革的意见》,,,https://readhub.cn/topic/8wZqcS5xqI0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
13,阿里 Qoder 正式上线 Qoder Sites，可一键构建网页应用,,,https://readhub.cn/topic/8wZuZqQ9mwX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
14,Gemini 股价自 IPO 以来跌逾 80%，收购猜测再起,,,https://readhub.cn/topic/8waFyRT7Ka2?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
15,ZCode 争议致智谱陷入信任危机,,,https://readhub.cn/topic/8wawtcxby1l?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
16,华为 Mate 90 系列下周宣布，五款机型将登场,,,https://readhub.cn/topic/8wYIUnVyFfs?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
17,西贝起诉罗永浩案即将开庭，大 V 理记质疑其借事重塑舆论,,,https://readhub.cn/topic/8wZeo816js1?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
18,启元个人机器人近 2 万元起售，高配版价格贵于苹果折叠屏手机,,,https://readhub.cn/topic/8wZooWbXNzu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
19,Aether AI 发布因果世界模型 CausalWM，获 TriWorldBench 榜首,,,https://readhub.cn/topic/8wagPdTqMdK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
20,B 站上线「AI 无限竞技场」，GPT-6 Astra 暂居榜首,,,https://readhub.cn/topic/8wZaX0JCAYI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
21,Anthropic 推演 2030 年 AI 对美经济及就业的三种情景,,,https://readhub.cn/topic/8wZgxPESINP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
22,iPhone 18 Pro 屏幕左上角现斑点，系缩小灵动岛所致,,,https://readhub.cn/topic/8wZsQ3pZA34?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
23,苹果闹钟终于响了：iOS 27 支持中国大陆调休日，今日首次测试火上热搜,,,https://readhub.cn/topic/8wZF5PLXd9c?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
24,百度搭子用户规模环比增长 9 倍 企业版升级并启动生态共创,,,https://readhub.cn/topic/8wZo6zgcfGS?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
25,微信 AI 团队开源 WeKnora：知识库不再只动嘴，还能「动手」执行,,,https://readhub.cn/topic/8wZhfygYibn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
26,东风人形机器人 10 月进工厂，明年年底能力拟与真人持平,,,https://readhub.cn/topic/8wZjsBl6fsa?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
27,长鑫科技第五代技术平台量产；力箭一号订单排至 2027 下半年,,,https://readhub.cn/topic/8wam8ZNBD7s?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
28,英特尔关停旧漏洞赏金计划，新机制无现金奖励,,,https://readhub.cn/topic/8wYJxl4ewiG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
29,法拉第未来一口气发布九款配置 EAI 机器人，最贵超 92 万元,,,https://readhub.cn/topic/8wZDfleZoya?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
30,三家文生视频公司转型布局世界模型,,,https://readhub.cn/topic/8wZhfhHv0KX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 11:28:50
1,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-21 11:28:50
2,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-21 11:28:50
3,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-21 11:28:50
4,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-21 11:28:50
5,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-21 11:28:50
6,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-21 11:28:50
7,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-21 11:28:50
1,快手把直播字幕延迟砍到 500 毫秒内：自研端到端工程范式，把电商直播的字幕打成「实时」,快手电商直播技术团队端出了一套名为 Live Captioning Engineering 的实时字幕工程范式，把直播字幕这件事从「能出字」推进到了「实时出、准出字」。最直接的数字是：主播发声到字幕具备展示条件的端到端延迟，从过去的 1.5 到 2 秒压到了 400 到 500 毫秒，字符错误率（CER）从 7.81% 降到 3.51%，背后还要撑住千万级的持续并发 —— 这在以高并发、强实时著称的电商直播场景里，第一次有了一套成体系的工程打法。SentenceId 锁定一句,,https://www.aibase.com/zh/news/31224,,Readhub,AI 资讯,ai,digest,,2026-09-21 11:28:50
2,用《我的世界》测 GPT-6 Astra：141 小时直播，一只苦力怕让 AI 陷入「种土豆」循环,AI 评测机构 Vals AI 利用游戏《我的世界（Minecraft）》对 OpenAI 最新大模型 GPT-6 Astra 开展长时自主游戏测试，全程在 Twitch 直播，总测试时长达到 141 小时。一只苦力怕悄悄靠近营地并自爆，直接炸毁储物木箱与重生床 ——AI 耗费上百小时积攒的关键道具几乎全部损毁，游戏进度一夜清零。本次实验证明，GPT-6 Astra 已具备复杂长任务规划能力，但面对游戏内突发的意外打击，缺少有效的挫折恢复策略 —— 一旦长期积累的成果被意外摧,,https://www.aibase.com/zh/news/31219,,Readhub,AI 资讯,ai,digest,,2026-09-21 11:28:50
3,我国首款藏语多语言全模态 AI 输入法发布：覆盖手机电脑，支持三大方言语音输入,9 月 20 日，在青海师范大学教师教育高质量发展暨建校 70 周年大会的科研成果展示环节，我国首款藏语多语言全模态 AI 输入法 —— 智达 AI 输入法及配套藏文字体集正式发布。该输入法由藏语智能全国重点实验室研发，依托实验室自主知识产权的大模型及相关 AI 基础设施，覆盖手机、电脑等全终端，支持文字、语音、图像等多模态输入，并可通过统一账号同步词库和输入习惯。发布会还展示了智达大模型：该模型共推出 9 个版本，参数规模覆盖 8 亿至 1000 亿，线上部署三大主力模型，,,https://www.aibase.com/zh/news/31213,,Readhub,AI 资讯,ai,digest,,2026-09-21 11:28:50
4,通义千问开源 Qwen-Image-2.1：7B 参数实现文生图与图像编辑一体化,通义千问团队正式开源新一代图像模型 Qwen-Image-2.1。该模型以仅 7B 参数的轻量视觉生成模块，将文生图、透明图像生成与多种图像编辑能力整合于同一框架，在生成效果、推理效率与使用成本之间取得了新的平衡。Qwen-Image-2.1 的视觉生成部分采用 32 层 Single-Stream DiT 结构，参数量仅为 7B。 AIBase 2 小时前,,https://www.aibase.com/zh/news/31212,,Readhub,AI 资讯,ai,digest,,2026-09-21 11:28:50
5,用 AI 造谣再收费删帖：自媒体博主敲诈科技企业 230 万元被抓,上海警方重点介绍了一起故意制造企业负面舆情、实施敲诈勒索的案件：犯罪嫌疑人针对一家刚刚宣布获得融资的科技企业，连续发布十余篇不实文章持续抹黑造谣，敲诈 230 万元。今年 5 月，上海长宁警方接到辖区一家科技企业报案称，一自媒体公众号自今年 4 月以来频繁发布涉及该企业的不实报道，对企业声誉造成恶劣影响，甚至影响到了实际经营 —— 合作伙伴、投资方纷纷向企业表达担忧。随后又持续发布臆测企业经营实力与财务状况的不实文章，并向企业索要 200 万元所谓「咨询合作费」。 AIBas,,https://www.aibase.com/zh/news/31225,,Readhub,AI 资讯,ai,digest,,2026-09-21 11:28:50
6,微软 Copilot 桌面版新增内置浏览器，支持多标签与全屏浏览,微软正在为 Windows 和 macOS 版 Copilot 桌面应用测试内置并排网页浏览器，允许用户直接在 Copilot 会话右侧打开网页，并支持多标签导航和全屏切换，以减少 AI 对话与外部浏览器之间的频繁跳转。微软表示，9 月 21 日还将发布补充更新，为侧边栏网页标签增加右键菜单，可直接选择在外部浏览器中打开链接。此前用户点击 Copilot 回答中的参考链接通常需要跳转至外部浏览器，新功能则允许网页直接加载在 Copilot 内部，关闭页面后即可继续对话。 AI,,https://www.aibase.com/zh/news/31216,,Readhub,AI 资讯,ai,digest,,2026-09-21 11:28:50
7,深度解读：关于 Jev 的几大疑问,可能是天下苦 LLM「慢思考」久矣，让 Jev 的「快思考」在这个节点火爆全球 ——Jev 的技术路线，与苦苦钻研 o1 这种「慢思考」、能写长篇大论的深度推理模型可谓「反其道而行之」，只做一件事：决策判断。然后把这些实时数据喂给 Jev，让 Jev 判断下一步价格是涨还是跌，程序再根据判断自动挂限价单，低买高卖赚差价。与之相对的，它的短板体现在，Jev 无法编写文本，没有复杂推理能力，中文泛化表现不佳，无法独立进行复杂的工具调用，在真实、动态复杂网络环境，Jev 容易误判。,,https://www.leiphone.com/category/yanxishe/NWrXUxymnfYDTSCF.html,,Readhub,AI 资讯,ai,digest,,2026-09-21 11:28:50
8,TypeSafe AI 推出决策专用模型 Jev：比大语言模型快 10 倍、成本仅十分之一,TypeSafe AI 称，软件开发过程中大量工作本质是一系列决策，而 Jev 在这类任务上比大语言模型快 10 倍、成本仅为其十分之一。据 TypeSafe AI 介绍，Jev 不生成文本，而是直接输出结构化决策结果，供程序直接使用。TypeSafe AI 将其定位为「System One」模型 —— 专为软件内部快速、结构化决策而设计，而非面向人类的聊天生成。 AIBase 2 小时前,,https://www.aibase.com/zh/news/31215,,Readhub,AI 资讯,ai,digest,,2026-09-21 11:28:50
9,黄仁勋驳斥 AI 末日叙事：2030 年世界末日概率为 0%,黄仁勋表示「2030 年不会是世界末日，2030 年即是世界末日的可能性为 0%」。谈到中美 AI 竞争，他表示美国创造的技术首先应让本国人民受益，但反对政府禁止美国科技产品出口中国，认为每一家芯片公司都应该走向全球、服务全球，在全球市场竞争。他还透露，自己当年在 Denny's 餐厅当洗碗工时萌生了创办英伟达的想法，但从未想过有一天能站在 AI 行业最前沿。 AIBase 2 小时前,,https://www.aibase.com/zh/news/31214,,Readhub,AI 资讯,ai,digest,,2026-09-21 11:28:50
10,Gemini Notebook 迎返校更新：讲座录音、AI 复习和 60 秒视频一站完成,谷歌为 Gemini Notebook 推出一系列返校功能，新增讲座录音、互动式学习概览和短视频概览等能力，进一步强化其面向学生的 AI 学习场景。录音功能已在 Gemini Notebook iOS 和 Android 应用上线，可录制讲座或想法，并自动生成转录内容，与用户上传的参考资料集中保存。学习功能方面，互动式学习概览可将原始资料整理为复习指南，并提供 Studio 输出、摘要、思维导图、测验和记忆卡片。 AIBase 2 小时前,,https://www.aibase.com/zh/news/31211,,Readhub,AI 资讯,ai,digest,,2026-09-21 11:28:50
1,古尔曼：苹果最早将于下月推出智能家居屏幕设备,,,https://readhub.cn/topic/8waBhvKDVWm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
2,GPT-6 Astra 联手人类攻克重大进展级数学难题,,,https://readhub.cn/topic/8wZU68eBvXe?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
3,全球科技巨头疯抢「.ai」域名,,,https://readhub.cn/topic/8wZqy1TKmOI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
4,警方通报男子造谣宁德时代裸奔事件：行政拘留并处罚款,,,https://readhub.cn/topic/8wa87OI2o9j?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
5,稚晖君发布启元 Q1、T1 人形机器人,,,https://readhub.cn/topic/8wZmgfOyY0p?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
6,无输出仅做判断的 Jev 爆火，引 14 万开发者涌入,,,https://readhub.cn/topic/8wZU6BOmqiR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
7,Anthropic 拟将 IPO 推迟至 11 月，预计上市估值约 2 万亿美元,,,https://readhub.cn/topic/8wZK82iKXLz?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
8,Anthropic 据悉考虑在 IPO 前发布新 AI 模型,,,https://readhub.cn/topic/8wZfWqKSynN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
9,中办、国办印发《关于分类推进高校改革的意见》,,,https://readhub.cn/topic/8wZqcS5xqI0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
10,蚂蚁集团入股具身智能公司天机智能,,,https://readhub.cn/topic/8wZOO3jbECQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
11,ZCode 争议致智谱陷入信任危机,,,https://readhub.cn/topic/8wawtcxby1l?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
12,阿里 Qoder 正式上线 Qoder Sites，可一键构建网页应用,,,https://readhub.cn/topic/8wZuZqQ9mwX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
13,Gemini 股价自 IPO 以来跌逾 80%，收购猜测再起,,,https://readhub.cn/topic/8waFyRT7Ka2?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
14,华为 Mate 90 系列下周宣布，五款机型将登场,,,https://readhub.cn/topic/8wYIUnVyFfs?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
15,西贝起诉罗永浩案即将开庭，大 V 理记质疑其借事重塑舆论,,,https://readhub.cn/topic/8wZeo816js1?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
16,智谱正式开源 ZCode,,,https://readhub.cn/topic/8wb1ABaMNcV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
17,启元个人机器人近 2 万元起售，高配版价格贵于苹果折叠屏手机,,,https://readhub.cn/topic/8wZooWbXNzu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 12:27:57
