index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,Accelerating vision-language models with LFM2.5-VL-DSpark,"As with our recently released LFM2.5-DSpark drafter models, it adds a speculative decoding path that trades a minimal increase in memory footprint for a larger speedup without changing output quality. The vision drafter uses the same archit",,https://huggingface.co/blog/LiquidAI/lfm2-5-vl-dspark,,Readhub,AI 资讯,ai,digest,,2026-09-25 09:31:07
3,How Open Science Can Help Researchers Prepare for the Next Pandemic,"NVIDIA is also openly releasing the BioNeMo Structure Prediction Pipeline, the GPU-accelerated workflow used to generate the dataset, so researchers can go from protein sequence to predicted 3D structure for their own targets. The dataset r",,https://blogs.nvidia.com/blog/open-protein-dataset/,,Readhub,AI 资讯,ai,digest,,2026-09-25 09:31:07
4,英伟达黄仁勋：AI 不会必然消灭某个职业，「10 年内 AI 毁灭人类」更是无稽之谈,在接受《纽约时报》采访时，英伟达首席执行官黄仁勋认为，当前行业和民众对 AI 的恐慌情绪已经过头了，并认为当前 AI 不一定会替代职业，但会首先替代任务。黄仁勋把工作拆分为任务（例如写代码、整理资料和回复客户等）和目的（诊断疾病、解决工程问题、服务客户等），并认为 AI 通常先自动化具体任务，不会必然消灭整个职业。针对某些科学专家认为「AI 会在 10 年内毁灭人类」观点，黄仁勋表示：「他们的所有预测都错了，所谓的 10% 概率既没有科学依据，也没有研究支持」。 IT 之家,,https://www.ithome.com/1/007/051.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 09:31:07
5,Anthropic signs $11.6bn Akamai cloud deal with warrant for 5% of Akamai stock,"As part of the agreement, Akamai issued Anthropic a warrant for 7.7 million shares (about 5% of common stock), the first such warrant Akamai has given a customer. Akamai will supply CPU access and expects to spend about $5.5bn in capital to",,https://daily.dev/posts/anthropic-signs-11-6bn-akamai-cloud-deal-and-gets-warrant-for-5-of-akamai-p2zii26cu,,Readhub,AI 资讯,ai,digest,,2026-09-25 09:31:07
6,谷歌计划下周发射搭载 4 颗 TPU 的原型卫星,谷歌周四宣布，将在下周发射一颗搭载自研 TPU 的卫星升空，开始太空数据中心项目的首次在轨验证测试。作为谷歌「太阳捕手项目」（Project Suncatcher）的关键一步，下周的任务主要将测试 TPU 硬件能否在太空中「存活」。下周升空的卫星将搭载 4 颗 TPU 芯片，算力相当于一台数据中心里的服务器。 格隆汇 2 小时前,,https://www.gelonghui.com/live/2688515,,Readhub,AI 资讯,ai,digest,,2026-09-25 09:31:07
7,沃尔玛 AI 购物助手 Sparky 登陆墨西哥市场，用户消费额平均提升 35%,沃尔玛已将 AI 购物助手 Sparky 扩展至墨西哥市场，并集成于当地的沃尔玛应用程序中。据沃尔玛公布的数据，使用 Sparky 的消费者平均消费额比采用传统浏览路径的消费者高出 35%，且该助手的使用频次已连续多个季度保持翻倍增长。在数据隐私方面，沃尔玛表示用户可在控制面板中自主决定购物习惯数据的使用方式，并可随时申请删除个人数据。 AMZ123 17 分钟前,,https://www.amz123.com/kx/ONibrDjv,,Readhub,AI 资讯,ai,digest,,2026-09-25 09:31:07
8,被骂变态才推无摄像头眼镜？扎克伯格回应称研发已筹备多年,北京时间 9 月 25 日，据《商业内幕》报道，Meta CEO 马克・扎克伯格表示，无摄像头版 AI 雷朋眼镜早在研发之中，并非因为人们把带摄像头版本称为「变态眼镜」。扎克伯格在接受乔安娜・斯特恩采访时，否认近期的舆论反弹促使公司推出无摄像头眼镜设计的决定。斯特恩问道，这款仅支持音频功能的眼镜，是否是在回应那些「对别人脸上戴着摄像头感到不舒服，或者不愿意自己的脸上有摄像头」的人。 IT 之家 34 分钟前,,https://www.ithome.com/1/007/072.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 09:31:07
9,Meta 推出 2 款 AI 工具，让用户在手机端直接构建游戏,在 2026 年 Connect 大会上，Meta 扩充其 Horizon 平台，推出 Horizon Create 和 Horizon Studio 两款 AI 工具，让用户直接在手机上构建游戏。游戏可包含成长系统、难度平衡、美术方向和多人模式，创作者还能继续调整游戏中的各项内容。Meta 称，Instagram 用户点击游戏片段后，几秒内即可进入多人游戏。 IT 之家 56 分钟前,,https://www.ithome.com/1/007/068.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 09:31:07
10,"China publishes landmark paper on AI-to-AI technique that removes human bottleneck, replacing it with an AI modem — C2C brainwave direct connection achieves 150% boost in inference speed","When two AI models cooperate today, one has to turn its thinking into written sentences before the other can read them. C2C skips typed language entirely by letting one model pass that working memory straight into a second model's memory ba",,https://www.techradar.com/pro/china-publishes-landmark-paper-on-ai-to-ai-technique-that-kicks-human-bottleneck-out-of-the-loop-and-replaces-us-with-an-ai-modem-c2c-brainwave-direct-connection-achieves-150-boost-in-inference-speed,,Readhub,AI 资讯,ai,digest,,2026-09-25 09:31:07
1,DeepSeek 年化营收达 10 亿美元 完成 75 亿美元融资,,,https://readhub.cn/topic/8wgH1bWKVJF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
2,腾讯 WorkBuddy 微信小程序发布能力上线,,,https://readhub.cn/topic/8wgJrfIrnh3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
3,腾讯混元宣布「腾讯 Hy 翻译」App 上线,,,https://readhub.cn/topic/8wgFahOgPqY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
4,Meta 发布全新随身 AI 硬件 Muse Charm 可一键唤醒个人助理,,,https://readhub.cn/topic/8wfurcuudSp?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
5,豆包回应团队缩编传闻：砍半说法不实,,,https://readhub.cn/topic/8wg2hY2TDKY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
6,特斯拉疑似泄露 Optimus 第三代设计 量产版外观更趋成熟,,,https://readhub.cn/topic/8wg5aihROYu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
7,罗福莉官宣小米 MiMo-V3 将采用全新架构 核心 HySparse 2 发布,,,https://readhub.cn/topic/8wfDHNNdDFQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
8,阿里达摩院发布食管癌 AI 模型 不插管可发现早期及癌前病变,,,https://readhub.cn/topic/8wg1zcNcBfo?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
9,微软解除此前对网民所起绰号 Microslop 的封禁,,,https://readhub.cn/topic/8wgXnTqxL6J?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
10,腾讯 Marvis 定位升级「AI 管家」，支持用户管理个人设备和数字资产,,,https://readhub.cn/topic/8wg249e6tiO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
11,AI 短剧半年报价跌九成，行业超九成公司亏损洗牌,,,https://readhub.cn/topic/8wfyQE4Ordu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
12,消息称月之暗面 Kimi K3.1 预计下月登场,,,https://readhub.cn/topic/8wgBzssTcym?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
13,高通宣布与苹果续签全球专利许可协议,,,https://readhub.cn/topic/8wgcUsXOD9g?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
14,苹果 iPhone Duo 确认将运行 iOS 27.1,,,https://readhub.cn/topic/8wgIQSvmbkV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
15,首部上星 AI 长剧《后西游记》：无摄影机，100% 画面由 Seedance 生成，单集成本十几万,,,https://readhub.cn/topic/8wgWjeax9ot?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
16,诉讼文件显示 OpenAI 称苹果整合 ChatGPT 效果不及预期订阅转化低,,,https://readhub.cn/topic/8wfusC43B2F?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
17,Simate 登顶 RoboDojo 榜单 超越 GPT-6-Astra 等获第一,,,https://readhub.cn/topic/8wg25BTryK5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
18,Claude 网页版存汉字限速问题，经优化后整体提速 3 倍,,,https://readhub.cn/topic/8wg21F2yBij?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
19,中国人民银行对邮储银行警告通报批评并罚没超 1743 万元,,,https://readhub.cn/topic/8wgYDgtvoCx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
20,三大运营商暂停金融分期业务，「0 元购机」全面停办新受理,,,https://readhub.cn/topic/8wgKaW2nZ5A?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
21,渤海银行被罚没超 540 万元 涉 11 项违法违规行为,,,https://readhub.cn/topic/8wgYDtaUHdl?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
22,余承东首次公开回应问界品牌调整：支持赛力斯自己主导,,,https://readhub.cn/topic/8wgHisszrBW?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
23,七校联合开源 OpenWAM：机器人的「世界模拟器」来了,,,https://readhub.cn/topic/8wh8bC2iKbU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
24,腾讯推出 Hy 翻译 App，支持多语言及离线翻译，覆盖多场景,,,https://readhub.cn/topic/8wgH3N2eiuv?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
25,阿里通义千问推出 Qwen-Audio-3.1 五款语音大模型系列,,,https://readhub.cn/topic/8wgPcXwFhfu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
26,影石相机累计出货破千万，全景相机份额升至 72.5%,,,https://readhub.cn/topic/8weecprazgT?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
27,游戏公司加码 AI：世纪华通自研决策模型 多款游戏中闭环验证,,,https://readhub.cn/topic/8wgH1mDPTA0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
28,清华大学联合无问芯穹开源具身智能云原生平台 RLark,,,https://readhub.cn/topic/8wgCjqmr9Vr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
29,厦门诞生新单价地王：建发 35.6 亿元拿地 楼面价 5.8 万元 / 平,,,https://readhub.cn/topic/8wg98a0i7Zn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
30,微软在 2026 骁龙峰会上展示推出 Microsoft Ink Canvas,,,https://readhub.cn/topic/8wfxiYUifw5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 10:29:53
1,09.24 Anthropic 推出 Claude Opus 5.5：多数任务追平 Fable 5.1，典型成本降 40% 15 条,,,https://readhub.cn/daily/2026-09-24,,Readhub,每日早报,daily,digest,2026-09-24,2026-09-25 10:29:53
2,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-25 10:29:53
3,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-25 10:29:53
4,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-25 10:29:53
5,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-25 10:29:53
6,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-25 10:29:53
7,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-25 10:29:53
1,一家机器人数据公司关门，创始人复盘：卖数据撑不起一家独立公司,机器人数据公司 Eidon AI 联合创始人萨姆・帕迪拉（Sam Padilla）宣布关闭公司。萨姆在长文复盘中写道，具身智能训练数据匮乏的问题依然存在，但这些数据的价值，未必足以支撑一家独立公司的研发、硬件部署、采集运营和销售开支。2025 年初，Eidon 转向机器人数据，将业务收窄，只做一件具体的事：招募采集者佩戴设备，在真实家庭中完成日常任务，再把视频和动作记录卖给训练机器人模型的团队。 麻省理工科技评论 14 小时前,,https://www.mittrchina.com/news/detail/17011,,Readhub,AI 资讯,ai,digest,,2026-09-25 10:29:53
2,Accelerating vision-language models with LFM2.5-VL-DSpark,"As with our recently released LFM2.5-DSpark drafter models, it adds a speculative decoding path that trades a minimal increase in memory footprint for a larger speedup without changing output quality. The vision drafter uses the same archit",,https://huggingface.co/blog/LiquidAI/lfm2-5-vl-dspark,,Readhub,AI 资讯,ai,digest,,2026-09-25 10:29:53
3,How Open Science Can Help Researchers Prepare for the Next Pandemic,"NVIDIA is also openly releasing the BioNeMo Structure Prediction Pipeline, the GPU-accelerated workflow used to generate the dataset, so researchers can go from protein sequence to predicted 3D structure for their own targets. The dataset r",,https://blogs.nvidia.com/blog/open-protein-dataset/,,Readhub,AI 资讯,ai,digest,,2026-09-25 10:29:53
4,英伟达黄仁勋：AI 不会必然消灭某个职业，「10 年内 AI 毁灭人类」更是无稽之谈,在接受《纽约时报》采访时，英伟达首席执行官黄仁勋认为，当前行业和民众对 AI 的恐慌情绪已经过头了，并认为当前 AI 不一定会替代职业，但会首先替代任务。黄仁勋把工作拆分为任务（例如写代码、整理资料和回复客户等）和目的（诊断疾病、解决工程问题、服务客户等），并认为 AI 通常先自动化具体任务，不会必然消灭整个职业。针对某些科学专家认为「AI 会在 10 年内毁灭人类」观点，黄仁勋表示：「他们的所有预测都错了，所谓的 10% 概率既没有科学依据，也没有研究支持」。 IT 之家,,https://www.ithome.com/1/007/051.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 10:29:53
5,Anthropic signs $11.6bn Akamai cloud deal with warrant for 5% of Akamai stock,"As part of the agreement, Akamai issued Anthropic a warrant for 7.7 million shares (about 5% of common stock), the first such warrant Akamai has given a customer. Akamai will supply CPU access and expects to spend about $5.5bn in capital to",,https://daily.dev/posts/anthropic-signs-11-6bn-akamai-cloud-deal-and-gets-warrant-for-5-of-akamai-p2zii26cu,,Readhub,AI 资讯,ai,digest,,2026-09-25 10:29:53
6,OPPO 姜昱辰：大模型的差距越来越小，AI 手机的差距才刚拉开,她也用这把尺子量了一遍市面上的产品，包括 OPPO 自家的，结论是现在没有一台手机可以称为 AI 手机。恰恰因为模型这一层的差距正在消失，手机之间的差距才刚开始拉开。OPPO 的选择是在 2025 年初定下来的：那次战略讨论形成的共识是端侧模型坚持自研，云端基座主要是接入开放多元的基础模型生态。 极客公园 39 分钟前,,http://www.geekpark.net/news/371035,,Readhub,AI 资讯,ai,digest,,2026-09-25 10:29:53
7,美国大模型，也开始打价格战了,一个估值万亿、拥有最多用户的 AI 公司，一个在美国企业中付费采用率最高的模型厂商，在同一天主动砍价，这背后到底发生了什么。这种「你涨我降」的剪刀差，恰恰说明美国厂商已经感受到了压力，因为如果价格不降下来，价格敏感的客户会毫不犹豫地转向中国模型。大模型的价格战不会有本质区别，它是一场关于「谁能在最低的价格上提供最好的能力」的淘汰赛。 钛媒体 54 分钟前,,https://www.tmtpost.com/8152168.html,,Readhub,AI 资讯,ai,digest,,2026-09-25 10:29:53
8,微软正淡化 Copilot+ PC 品牌，2026 新款 Surface 已弃用,博文介绍，微软于 2024 年携手高通公司推出 Windows 硬件新类别「Copilot+ PC」，为 AI 优先计算机设定基准，并配有专属的 Copilot 按键。微软自身也逐步停止提及该品牌，2026 年新款 Surface PC 已不再标注 Copilot+ PC 名称。微软 Surface 副总裁 Brett Ostrum 确认，新款 Surface 设备虽不称 Copilot+ PC，但仍符合此前设定的全部硬件标准。 IT 之家 57 分钟前,,https://www.ithome.com/1/007/080.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 10:29:53
9,Thunderobot 发布 AI Master M7000 笔记本：采用类内存 SSD 提升 AI 性能，搭载 Ryzen AI Max+ 395 与 64GB 内存，可本地运行 120B MoE 模型,M7000 采用 LPDDR5X-8000 内存，处理器提供 16 核 32 线程，加速频率可达 5.1GHz，并配备 XDNA 2 神经处理单元。Thunderobot 表示，该设备可在本地运行 GPT-OSS-120B，尽管可供应用程序和操作系统使用的物理内存为 64GB。从营销和品牌定位来看，这款设备明显偏向人工智能笔记本。 techradar.com 1 小时前,,https://www.techradar.com/pro/thunderobot-just-launched-a-laptop-that-uses-a-special-ram-like-ssd-to-boost-ai-performance-ai-master-m7000-packs-ryzen-ai-max-395-with-64gb-ram-runs-120b-moe-models,,Readhub,AI 资讯,ai,digest,,2026-09-25 10:29:53
10,谷歌计划下周发射搭载 4 颗 TPU 的原型卫星,谷歌周四宣布，将在下周发射一颗搭载自研 TPU 的卫星升空，开始太空数据中心项目的首次在轨验证测试。作为谷歌「太阳捕手项目」（Project Suncatcher）的关键一步，下周的任务主要将测试 TPU 硬件能否在太空中「存活」。下周升空的卫星将搭载 4 颗 TPU 芯片，算力相当于一台数据中心里的服务器。 格隆汇 3 小时前,,https://www.gelonghui.com/live/2688515,,Readhub,AI 资讯,ai,digest,,2026-09-25 10:29:53
1,DeepSeek 年化营收达 10 亿美元 完成 75 亿美元融资,,,https://readhub.cn/topic/8wgH1bWKVJF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
2,腾讯 WorkBuddy 微信小程序发布能力上线,,,https://readhub.cn/topic/8wgJrfIrnh3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
3,腾讯混元宣布「腾讯 Hy 翻译」App 上线,,,https://readhub.cn/topic/8wgFahOgPqY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
4,豆包回应团队缩编传闻：砍半说法不实,,,https://readhub.cn/topic/8wg2hY2TDKY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
5,特斯拉疑似泄露 Optimus 第三代设计 量产版外观更趋成熟,,,https://readhub.cn/topic/8wg5aihROYu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
6,罗福莉官宣小米 MiMo-V3 将采用全新架构 核心 HySparse 2 发布,,,https://readhub.cn/topic/8wfDHNNdDFQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
7,微软解除此前对网民所起绰号 Microslop 的封禁,,,https://readhub.cn/topic/8wgXnTqxL6J?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
8,阿里达摩院发布食管癌 AI 模型 不插管可发现早期及癌前病变,,,https://readhub.cn/topic/8wg1zcNcBfo?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
9,消息称月之暗面 Kimi K3.1 预计下月登场,,,https://readhub.cn/topic/8wgBzssTcym?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
10,腾讯 Marvis 定位升级「AI 管家」，支持用户管理个人设备和数字资产,,,https://readhub.cn/topic/8wg249e6tiO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
11,高通宣布与苹果续签全球专利许可协议,,,https://readhub.cn/topic/8wgcUsXOD9g?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
12,苹果 iPhone Duo 确认将运行 iOS 27.1,,,https://readhub.cn/topic/8wgIQSvmbkV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
13,首部上星 AI 长剧《后西游记》：无摄影机，100% 画面由 Seedance 生成，单集成本十几万,,,https://readhub.cn/topic/8wgWjeax9ot?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
14,Simate 登顶 RoboDojo 榜单 超越 GPT-6-Astra 等获第一,,,https://readhub.cn/topic/8wg25BTryK5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
15,Claude 网页版存汉字限速问题，经优化后整体提速 3 倍,,,https://readhub.cn/topic/8wg21F2yBij?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
16,中国人民银行对邮储银行警告通报批评并罚没超 1743 万元,,,https://readhub.cn/topic/8wgYDgtvoCx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
17,三大运营商暂停金融分期业务，「0 元购机」全面停办新受理,,,https://readhub.cn/topic/8wgKaW2nZ5A?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
18,七校联合开源 OpenWAM：机器人的「世界模拟器」来了,,,https://readhub.cn/topic/8wh8bC2iKbU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
19,渤海银行被罚没超 540 万元 涉 11 项违法违规行为,,,https://readhub.cn/topic/8wgYDtaUHdl?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
20,余承东首次公开回应问界品牌调整：支持赛力斯自己主导,,,https://readhub.cn/topic/8wgHisszrBW?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
21,影石相机累计出货破千万，全景相机份额升至 72.5%,,,https://readhub.cn/topic/8weecprazgT?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
22,腾讯推出 Hy 翻译 App，支持多语言及离线翻译，覆盖多场景,,,https://readhub.cn/topic/8wgH3N2eiuv?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
23,阿里通义千问推出 Qwen-Audio-3.1 五款语音大模型系列,,,https://readhub.cn/topic/8wgPcXwFhfu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
24,游戏公司加码 AI：世纪华通自研决策模型 多款游戏中闭环验证,,,https://readhub.cn/topic/8wgH1mDPTA0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
25,清华大学联合无问芯穹开源具身智能云原生平台 RLark,,,https://readhub.cn/topic/8wgCjqmr9Vr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
26,厦门诞生新单价地王：建发 35.6 亿元拿地 楼面价 5.8 万元 / 平,,,https://readhub.cn/topic/8wg98a0i7Zn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
27,沙特大举出售 1 亿桶原油 缓解亚洲石油紧缺,,,https://readhub.cn/topic/8wgKZwadtnU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
28,LVMH 阿诺特家族推进股权架构重组，巩固集团控制权,,,https://readhub.cn/topic/8wfOgTLsQs6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
29,国盛证券：拟罚款 29 万元并暂停新开证券账户 3 个月,,,https://readhub.cn/topic/8wgnuiVVIST?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
30,Meta 承认 Muse 产品设计深受 OpenClaw 启发，但强调从零构建,,,https://readhub.cn/topic/8weFyacqAXK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 11:25:01
1,09.24 Anthropic 推出 Claude Opus 5.5：多数任务追平 Fable 5.1，典型成本降 40% 15 条,,,https://readhub.cn/daily/2026-09-24,,Readhub,每日早报,daily,digest,2026-09-24,2026-09-25 11:25:01
2,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-25 11:25:01
3,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-25 11:25:01
4,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-25 11:25:01
5,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-25 11:25:01
6,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-25 11:25:01
7,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-25 11:25:01
1,AI 芯片初创企业 DensityAI 正进入融资谈判后期，投后估值接近 100 亿美元,AI 芯片初创企业 DensityAI 由特斯拉 Dojo 超级计算机项目的前核心团队于一年前创立，目前正进入融资谈判后期，计划募资数亿美元，本轮融资对应的公司估值将达到 100 亿美元。知情人士称，公司管理层向潜在投资者表示，已经拿到一份协议：如果 DensityAI 芯片达到指定性能指标，亚马逊云科技 (AWS) 将采购其芯片。其中一名知情人士称，安德里森・霍罗威茨 (a16z) 正在洽谈领投本轮融资。 格隆汇 28 分钟前,,https://www.gelonghui.com/live/2688775,,Readhub,AI 资讯,ai,digest,,2026-09-25 11:25:01
2,OpenAI、Anthropic 被要求在完成白宫测试前不能向英国分享新模型,据知情人士和一位获准匿名描述该请求的美国政府高级官员透露，白宫已要求 OpenAI 和 Anthropic 在美国政府完成测试之前，不要与英国政府的测试机构分享其最新的人工智能模型。这项来自美国国家网络总监办公室的请求，使相关企业陷入了两难境地：他们要么拒绝向英国人工智能安全研究所提供模型 —— 该机构是全球资源最丰富的政府测试机构之一，此前曾享有优先获取新模型的特权。 36Kr 41 分钟前,,https://www.36kr.com/newsflashes/3998199026274437,,Readhub,AI 资讯,ai,digest,,2026-09-25 11:25:01
3,一家机器人数据公司关门，创始人复盘：卖数据撑不起一家独立公司,机器人数据公司 Eidon AI 联合创始人萨姆・帕迪拉（Sam Padilla）宣布关闭公司。萨姆在长文复盘中写道，具身智能训练数据匮乏的问题依然存在，但这些数据的价值，未必足以支撑一家独立公司的研发、硬件部署、采集运营和销售开支。2025 年初，Eidon 转向机器人数据，将业务收窄，只做一件具体的事：招募采集者佩戴设备，在真实家庭中完成日常任务，再把视频和动作记录卖给训练机器人模型的团队。 麻省理工科技评论 15 小时前,,https://www.mittrchina.com/news/detail/17011,,Readhub,AI 资讯,ai,digest,,2026-09-25 11:25:01
4,Accelerating vision-language models with LFM2.5-VL-DSpark,"As with our recently released LFM2.5-DSpark drafter models, it adds a speculative decoding path that trades a minimal increase in memory footprint for a larger speedup without changing output quality. The vision drafter uses the same archit",,https://huggingface.co/blog/LiquidAI/lfm2-5-vl-dspark,,Readhub,AI 资讯,ai,digest,,2026-09-25 11:25:01
5,How Open Science Can Help Researchers Prepare for the Next Pandemic,"NVIDIA is also openly releasing the BioNeMo Structure Prediction Pipeline, the GPU-accelerated workflow used to generate the dataset, so researchers can go from protein sequence to predicted 3D structure for their own targets. The dataset r",,https://blogs.nvidia.com/blog/open-protein-dataset/,,Readhub,AI 资讯,ai,digest,,2026-09-25 11:25:01
