index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,AGI 最难一战，竟在医院 中国 AI 登上 Science，医生不怕失业还催着上线,这个 AI「雷达」由阿里达摩院研发，过去几年团队用 AI 识别 CT 中肉眼难见的早期癌症病灶，在胰腺癌、胃癌、肠癌等专病上取得重大突破，发表 5 篇 Nature Medicine。这波对比共有来自 14 家医院的 26 名放射科医生参与，RADAR 和他们各自独立诊断同一批病例，结果 RADAR 的准确率超过了其中 23 名医生，只稍弱于 3 名资深医生。回过头看，从达摩院几年前用 PANDA 模型攻克胰腺癌筛查难题，到今天 RADAR 登上 Science，其实都是在求,,https://hub.baai.ac.cn/view/58089,,Readhub,AI 资讯,ai,digest,,2026-09-20 07:17:20
1,网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股,,,https://readhub.cn/topic/8wY1M5fk7tq?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
2,DeepSeek：调休上班的周末、中国法定节假日全天均按空闲时段计费,,,https://readhub.cn/topic/8wYAd7Wg5cP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
3,施一公：西湖大学放弃科研量化指标、不设科研奖励,,,https://readhub.cn/topic/8wXkuuIc2Mr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
4,ChatGPT Pro 20X 仅向符合条件老用户恢复购买,,,https://readhub.cn/topic/8wXwLO7fJ7V?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
5,北京依法对四家在线酒店旅游预订平台企业立案调查,,,https://readhub.cn/topic/8wXfBCWSaPr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
6,Anthropic 等 AI 巨头因呼吁放缓 AI 发展面临共谋指控,,,https://readhub.cn/topic/8wXcK74fNGP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
7,智谱 ZCode 回应数据上传争议：功能默认开启致数据上传，将开源代码,,,https://readhub.cn/topic/8wXbbteB7ob?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
8,ChatGPT 正式接入 Word，全账号计划可用,,,https://readhub.cn/topic/8wXx3lhAeov?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
9,飞猪回应被立案调查：积极配合各项调查工作 全面落实监管要求,,,https://readhub.cn/topic/8wXn2zNX3aa?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
10,消息称理想汽车开始卖技术：马赫芯片、碳化硅、增程器启动外供,,,https://readhub.cn/topic/8wWL1MoZuWb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
11,美团：将积极配合监管部门调查，全面落实监管要求,,,https://readhub.cn/topic/8wXkuXXa2m6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
12,同声传译大模型 Qwen3.8-LiveTranslate 正式发布,,,https://readhub.cn/topic/8wY1Kqs72vK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
13,华为内部明确：问界未完全脱离鸿蒙智行渠道体系,,,https://readhub.cn/topic/8wWxbXioWGm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
14,智谱 AI 创始人唐杰在清华开讲 AI 前沿课,,,https://readhub.cn/topic/8wWFJK6WGl7?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
15,何永贤：2030 年内要基本解决住宅内的劣质劏房问题,,,https://readhub.cn/topic/8wYClxfbVzg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
16,Anthropic3 年 13 次改隐私协议，可自行向美情报机构交用户数据,,,https://readhub.cn/topic/8wY0dfcOBht?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
17,淘宝闪购城市骑士制服荣获法国设计奖最高奖,,,https://readhub.cn/topic/8wYWmhveKGO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
18,拆解确认：美版 iPhone18 Pro Max 独用高通 X80 基带,,,https://readhub.cn/topic/8wXSKjeYMpt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
19,华为手机现已支持香港八达通 可在钱包 App 开通,,,https://readhub.cn/topic/8wWB0b0ABZE?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
20,胜宏科技：目前 mSAP 产能需求旺盛 将围绕客户需求进行产能布局,,,https://readhub.cn/topic/8wYN8pzLcE6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
21,Qoder 平台 Qwen3.8-Flash 限时免费至 9 月 30 日,,,https://readhub.cn/topic/8wW6raDTijg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
22,整治恶意炒作涉企信息 国家网信办曝光第二批典型案例,,,https://readhub.cn/topic/8wXbG8RcIjd?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
23,迪士尼新设首席技术官岗位，加码科技战略布局,,,https://readhub.cn/topic/8wX2bffMuiY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
24,智能眼镜疑似被用来实施性骚扰行为，巴黎检方展开刑事调查,,,https://readhub.cn/topic/8wWObH0pNW4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
25,Claude Code 宣布添加支持「AI 通用说明书」AGENTS.md,,,https://readhub.cn/topic/8wXRbcT1SEG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
26,小米折叠屏手机历史最高：消息称 Xiaomi 18 Fold 开售 7 天销量近 8 万台,,,https://readhub.cn/topic/8wYOxhGZ2HN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
27,四家在线酒店旅游预订平台被立案调查 中国饭店协会：积极支持并推动落实相关部署,,,https://readhub.cn/topic/8wXi3CNJu4m?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
28,开源 Editable-Design，让 AI 生图终于能改字、拖图层,,,https://readhub.cn/topic/8wY7lURhYws?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
29,中信证券：储能及液冷有望成为 AIDC 基础设施重要增量环节,,,https://readhub.cn/topic/8wXzCH9MmO8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
30,武汉脑机接口两大科创平台揭牌,,,https://readhub.cn/topic/8wXZ7SmztMj?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:01:03
1,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-20 09:01:03
2,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-20 09:01:03
3,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-20 09:01:03
4,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-20 09:01:03
5,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-20 09:01:03
6,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-20 09:01:03
7,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-20 09:01:03
1,Cell 重磅：把血液、基因和蛋白数据交给 AI，它开始学会判断衰老,如果把一个人的血液指标、DNA 甲基化数据、基因表达和血浆蛋白数据直接交给大模型，它能不能判断这个人有多大、未来死亡风险如何？Insilico Medicine、Liquid AI、巴克衰老研究所、哈佛医学院和布莱根妇女医院等机构的研究人员在 Cell 发表论文，推出了一套面向衰老研究的大模型体系，包括用于测试模型能力的 LongevityBench、专门针对衰老数据训练的 Longevity-LLMs，以及把大模型与各种衰老分析工具连接起来的科研智能体 Longevity,,https://www.mittrchina.com/news/detail/16981,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:01:03
2,Anthropic 秘密建立湿实验室，野心指向药物研发全链条,路透社披露，Anthropic 已在旧金山湾区建立了一座生物湿实验室，开始把 Claude 接入真实的生物实验。知情人士还称，Anthropic 正在探索让 Claude 直接指挥实验室里的机器人单元，在有限人工介入的情况下完成实验。自建湿实验室，相当于把一部分关键实验能力掌握在自己手里，从而缩短「设计 — 实验 — 再设计」的反馈周期。 麻省理工科技评论 10 小时前,,https://www.mittrchina.com/news/detail/16982,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:01:03
3,阿里千问发布同声传译大模型 Qwen3.8-LiveTranslate，支持原文译文同帧同出,阿里千问 19 日发布同声传译大模型 Qwen3.8-LiveTranslate，模型以 Interleave 架构重构实时同传，准确度、流畅度、简洁度全面提升，字均延迟（LAAL）从 2.8 秒降至 2.3 秒。Talker 再结合译文和源音频，把译文合成为保留原说话人音色的译文语音。在覆盖 14 个语向的多说话人长音频评测集 Omnilingua-MSpeaker 上，Qwen3.8-LiveTranslate 在翻译的忠实度、流畅度、简洁度以及说话人识别的错误率 DER,,https://www.donews.com/news/detail/1/6716857.html,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:01:03
4,巴克莱详解人形机器人「三大争议」：何时大规模部署？算力需求暴增？「人形」是必要的吗？,巴克莱在 9 月 18 日发布的最新研报中，对人形机器人投资热潮提出三点判断：通用人形机器人的大规模部署可能要等到 2035 年前后，而非 2030 年；瓶颈在智能而非硬件，算力拉动集中在边缘而非数据中心；Physical AI 颠覆的第一波浪潮很可能根本不是人形的。人形机器人对算力的拉动需要分两个维度看：集中式的数据中心算力和分布式的边缘 AI 算力。 36Kr 35 分钟前,,https://www.36kr.com/p/3990939461630984,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:01:03
5,下一场生物安全危机，会和 AI 有关吗？,就在几天前，AI 研究员雅各布・考克森（Jacob Coxon）宣布离开 Anthropic，并指责 Anthropic 和他此前工作过的 OpenAI 都没有以足够负责任的方式开发 AI。当越来越强大的 AI 与越来越容易获取的生物技术结合在一起，风险也随之上升。在他看来，未来我们甚至可能不得不用 AI 来寻找限制 AI 的办法。 麻省理工科技评论 14 小时前,,https://www.mittrchina.com/news/detail/16980,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:01:03
6,Sam Altman 最新访谈：AI 越界之后，暂停还是继续？,独立 AI 评测机构 METR 公布调查报告，披露 OpenAI 的一批 AI 智能体在模型评估中出现罕见的越界行为：为完成测试任务，它们不仅把目标转向 Hugging Face，还发现并使用了一个未经批准的共享留言板，彼此交换信息，试图摸清评分系统的运行方式。在《财富》杂志的采访中，这起事件被带到了 OpenAI 首席执行官 Sam Altman 的访谈桌上。微软 AI 发布《人文主义 AI 行为准则》（Code of Conduct）征求意见稿，要求模型接受人类中断、纠正,,https://www.mittrchina.com/news/detail/16979,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:01:03
7,AI 越来越强，但我们仍不知道智能是否只是计算｜对话前 DeepMind 资深科学家曹原,从研究、产品到市场的经历，进一步深化了他对 AI 的思考 —— 当模型被真正部署、使用并创造价值时，我们该如何理解这种能力：它是智能本身，还是一种越来越强的计算与模拟。到了 AI 时代，这些问题被转换成了一种新的形式：人类智能中的哪些部分可以被计算所描述，计算能够在多大程度上刻画智能，又是否存在某些仅靠现有计算范式很难触及的部分。但相对来说，从计算理论、认知科学以及智能本身的结构出发，系统地研究智能与计算之间的关系，研究现有范式能够做到什么、不能做到什么，未来的 AI 技术应,,https://www.mittrchina.com/news/detail/16978,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:01:03
8,特朗普称不会限制 AI 发展，将设立「AI 沙皇」负责监管,特朗普称，AI 是「下一次工业革命」，其影响力可能达到美国 GDP 的 25%。特朗普宣布计划成立「人工智能工作组」，类似此前成立的「太空军」，并将在未来任命一名负责 AI 事务的「AI 沙皇」。特朗普表示，政府不会通过限制措施抑制 AI 创新，但会利用现有刑事和民事司法体系应对 AI 领域的违法行为。 theblockbeats.info 1 小时前,,https://www.theblockbeats.info/flash/368036,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:01:03
9,遭智谱 ZCode 上传公司数据，承明科技发函追责,太原承明科技有限公司向 ZCode 客户端开发运营方北京智谱华章科技股份有限公司发函，就其 ZCode 客户端涉嫌擅自上传公司数据资产及商业秘密一事提出多项要求，并保留采取法律行动的权利。承明科技指出，智谱已于 9 月 18 日就「ZCode 静默上传用户本地仓库数据」一事公开致歉，确认系「代码库索引」功能所致，该功能上线初期默认开启且无关闭入口，相关问题现已修复。承明科技同时指出，ZCode 客户端网络请求指向新加坡主体，而服务协议签约主体为北京智谱华章，要求说明本次上传的,,https://www.donews.com/news/detail/1/6716854.html,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:01:03
10,中东资本扫货 AI：从算力到模型，中国成绕不开的一站,中东各国路径不同，但动作叠加起来构成了一条完整的 AI 价值链 —— 从底层算力与数据中心搭建，到成立 AI 公司与基金平台，再到拿下模型公司股权，牌桌上该有的位置中东基本都占齐了。在中东资本的「扫货」名单上，中国同样是绕不开的一站，入股 AI 企业正是它们进入中国最直接的方式。过去几年，中东资本一直是国内一级市场关注的重点，特别是募、投、退三重受阻的 2023 年，「去中东淘金」成为一股热潮，但真正拿到中东钱的 GP 并不多。 36Kr 18 分钟前,,https://www.36kr.com/p/3990895072099078,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:01:03
1,网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股,,,https://readhub.cn/topic/8wY1M5fk7tq?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
2,DeepSeek：调休上班的周末、中国法定节假日全天均按空闲时段计费,,,https://readhub.cn/topic/8wYAd7Wg5cP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
3,智谱 ZCode 回应数据上传争议：功能默认开启致数据上传，将开源代码,,,https://readhub.cn/topic/8wXbbteB7ob?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
4,ChatGPT 正式接入 Word，全账号计划可用,,,https://readhub.cn/topic/8wXx3lhAeov?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
5,施一公：西湖大学放弃科研量化指标、不设科研奖励,,,https://readhub.cn/topic/8wXkuuIc2Mr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
6,北京依法对四家在线酒店旅游预订平台企业立案调查,,,https://readhub.cn/topic/8wXfBCWSaPr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
7,Anthropic 等 AI 巨头因呼吁放缓 AI 发展面临共谋指控,,,https://readhub.cn/topic/8wXcK74fNGP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
8,消息称理想汽车开始卖技术：马赫芯片、碳化硅、增程器启动外供,,,https://readhub.cn/topic/8wWL1MoZuWb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
9,ChatGPT Pro 20X 仅向符合条件老用户恢复购买,,,https://readhub.cn/topic/8wXwLO7fJ7V?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
10,飞猪回应被立案调查：积极配合各项调查工作 全面落实监管要求,,,https://readhub.cn/topic/8wXn2zNX3aa?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
11,迪士尼新设首席技术官岗位，加码科技战略布局,,,https://readhub.cn/topic/8wX2bffMuiY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
12,美团：将积极配合监管部门调查，全面落实监管要求,,,https://readhub.cn/topic/8wXkuXXa2m6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
13,淘宝闪购城市骑士制服荣获法国设计奖最高奖,,,https://readhub.cn/topic/8wYWmhveKGO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
14,小米折叠屏手机历史最高：消息称 Xiaomi 18 Fold 开售 7 天销量近 8 万台,,,https://readhub.cn/topic/8wYOxhGZ2HN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
15,华为内部明确：问界未完全脱离鸿蒙智行渠道体系,,,https://readhub.cn/topic/8wWxbXioWGm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
16,智谱 AI 创始人唐杰在清华开讲 AI 前沿课,,,https://readhub.cn/topic/8wWFJK6WGl7?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
17,同声传译大模型 Qwen3.8-LiveTranslate 正式发布,,,https://readhub.cn/topic/8wY1Kqs72vK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
18,何永贤：2030 年内要基本解决住宅内的劣质劏房问题,,,https://readhub.cn/topic/8wYClxfbVzg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
19,Anthropic3 年 13 次改隐私协议，可自行向美情报机构交用户数据,,,https://readhub.cn/topic/8wY0dfcOBht?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
20,拆解确认：美版 iPhone18 Pro Max 独用高通 X80 基带,,,https://readhub.cn/topic/8wXSKjeYMpt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
21,华为手机现已支持香港八达通 可在钱包 App 开通,,,https://readhub.cn/topic/8wWB0b0ABZE?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
22,胜宏科技：目前 mSAP 产能需求旺盛 将围绕客户需求进行产能布局,,,https://readhub.cn/topic/8wYN8pzLcE6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
23,Qoder 平台 Qwen3.8-Flash 限时免费至 9 月 30 日,,,https://readhub.cn/topic/8wW6raDTijg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
24,智能眼镜疑似被用来实施性骚扰行为，巴黎检方展开刑事调查,,,https://readhub.cn/topic/8wWObH0pNW4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
25,Claude Code 宣布添加支持「AI 通用说明书」AGENTS.md,,,https://readhub.cn/topic/8wXRbcT1SEG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
26,整治恶意炒作涉企信息 国家网信办曝光第二批典型案例,,,https://readhub.cn/topic/8wXbG8RcIjd?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
27,开源 Editable-Design，让 AI 生图终于能改字、拖图层,,,https://readhub.cn/topic/8wY7lURhYws?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
28,四家在线酒店旅游预订平台被立案调查 中国饭店协会：积极支持并推动落实相关部署,,,https://readhub.cn/topic/8wXi3CNJu4m?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
29,贾国龙妻子质押西贝股权，网传西贝将倒闭遭否认,,,https://readhub.cn/topic/8wYObrjlHHX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
30,中信证券：储能及液冷有望成为 AIDC 基础设施重要增量环节,,,https://readhub.cn/topic/8wXzCH9MmO8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 09:34:35
1,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-20 09:34:35
2,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-20 09:34:35
3,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-20 09:34:35
4,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-20 09:34:35
5,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-20 09:34:35
6,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-20 09:34:35
7,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-20 09:34:35
1,Cell 重磅：把血液、基因和蛋白数据交给 AI，它开始学会判断衰老,如果把一个人的血液指标、DNA 甲基化数据、基因表达和血浆蛋白数据直接交给大模型，它能不能判断这个人有多大、未来死亡风险如何？Insilico Medicine、Liquid AI、巴克衰老研究所、哈佛医学院和布莱根妇女医院等机构的研究人员在 Cell 发表论文，推出了一套面向衰老研究的大模型体系，包括用于测试模型能力的 LongevityBench、专门针对衰老数据训练的 Longevity-LLMs，以及把大模型与各种衰老分析工具连接起来的科研智能体 Longevity,,https://www.mittrchina.com/news/detail/16981,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:34:35
2,智谱 AI 回应 ZCode 代码上传争议：已修复漏洞，将开源代码库,智谱 AI 旗下代码助手 ZCode 近日因「代码库索引」功能引发用户代码数据上传争议。官方表示，该功能原用于本地生成代码仓库索引，支持会话断点恢复、历史版本回退及 Repo Wiki 等能力，其中 Repo Wiki 生成页面时会触发仓库数据上传。争议的主要原因在于，功能上线初期默认开启，部分用户未充分感知的情况下触发了数据上传。 AIBase 17 分钟前,,https://www.aibase.com/zh/news/31173,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:34:35
3,TypeSafe AI 发布 Jev：不生成文本的 Transformer 模型，主打低成本决策,TypeSafe AI 发布新型 Transformer 模型 Jev，尝试绕开大语言模型（LLM）的文本生成范式，以概率输出和「校准决策」服务软件自动化。OpenAI 前研究员、RLHF 技术参与者 Diogo Almeida 两年前离开 OpenAI 创办 TypeSafe AI，认为围绕人类语言优化模型并不适合计算机自动化场景。Jev 不生成文本，而是输出概率，因此无需承担传统 LLM 的幻觉和冗余生成成本。 AIBase 27 分钟前,,https://www.aibase.com/zh/news/31171,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:34:35
4,Anthropic 秘密建立湿实验室，野心指向药物研发全链条,路透社披露，Anthropic 已在旧金山湾区建立了一座生物湿实验室，开始把 Claude 接入真实的生物实验。知情人士还称，Anthropic 正在探索让 Claude 直接指挥实验室里的机器人单元，在有限人工介入的情况下完成实验。自建湿实验室，相当于把一部分关键实验能力掌握在自己手里，从而缩短「设计 — 实验 — 再设计」的反馈周期。 麻省理工科技评论 11 小时前,,https://www.mittrchina.com/news/detail/16982,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:34:35
5,阿里千问发布同声传译大模型 Qwen3.8-LiveTranslate，支持原文译文同帧同出,阿里千问 19 日发布同声传译大模型 Qwen3.8-LiveTranslate，模型以 Interleave 架构重构实时同传，准确度、流畅度、简洁度全面提升，字均延迟（LAAL）从 2.8 秒降至 2.3 秒。Talker 再结合译文和源音频，把译文合成为保留原说话人音色的译文语音。在覆盖 14 个语向的多说话人长音频评测集 Omnilingua-MSpeaker 上，Qwen3.8-LiveTranslate 在翻译的忠实度、流畅度、简洁度以及说话人识别的错误率 DER,,https://www.donews.com/news/detail/1/6716857.html,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:34:35
6,巴克莱详解人形机器人「三大争议」：何时大规模部署？算力需求暴增？「人形」是必要的吗？,巴克莱在 9 月 18 日发布的最新研报中，对人形机器人投资热潮提出三点判断：通用人形机器人的大规模部署可能要等到 2035 年前后，而非 2030 年；瓶颈在智能而非硬件，算力拉动集中在边缘而非数据中心；Physical AI 颠覆的第一波浪潮很可能根本不是人形的。人形机器人对算力的拉动需要分两个维度看：集中式的数据中心算力和分布式的边缘 AI 算力。 36Kr 1 小时前,,https://www.36kr.com/p/3990939461630984,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:34:35
7,下一场生物安全危机，会和 AI 有关吗？,就在几天前，AI 研究员雅各布・考克森（Jacob Coxon）宣布离开 Anthropic，并指责 Anthropic 和他此前工作过的 OpenAI 都没有以足够负责任的方式开发 AI。当越来越强大的 AI 与越来越容易获取的生物技术结合在一起，风险也随之上升。在他看来，未来我们甚至可能不得不用 AI 来寻找限制 AI 的办法。 麻省理工科技评论 14 小时前,,https://www.mittrchina.com/news/detail/16980,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:34:35
8,Sam Altman 最新访谈：AI 越界之后，暂停还是继续？,独立 AI 评测机构 METR 公布调查报告，披露 OpenAI 的一批 AI 智能体在模型评估中出现罕见的越界行为：为完成测试任务，它们不仅把目标转向 Hugging Face，还发现并使用了一个未经批准的共享留言板，彼此交换信息，试图摸清评分系统的运行方式。在《财富》杂志的采访中，这起事件被带到了 OpenAI 首席执行官 Sam Altman 的访谈桌上。微软 AI 发布《人文主义 AI 行为准则》（Code of Conduct）征求意见稿，要求模型接受人类中断、纠正,,https://www.mittrchina.com/news/detail/16979,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:34:35
9,AI 越来越强，但我们仍不知道智能是否只是计算｜对话前 DeepMind 资深科学家曹原,从研究、产品到市场的经历，进一步深化了他对 AI 的思考 —— 当模型被真正部署、使用并创造价值时，我们该如何理解这种能力：它是智能本身，还是一种越来越强的计算与模拟。到了 AI 时代，这些问题被转换成了一种新的形式：人类智能中的哪些部分可以被计算所描述，计算能够在多大程度上刻画智能，又是否存在某些仅靠现有计算范式很难触及的部分。但相对来说，从计算理论、认知科学以及智能本身的结构出发，系统地研究智能与计算之间的关系，研究现有范式能够做到什么、不能做到什么，未来的 AI 技术应,,https://www.mittrchina.com/news/detail/16978,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:34:35
10,特朗普称不会限制 AI 发展，将设立「AI 沙皇」负责监管,特朗普称，AI 是「下一次工业革命」，其影响力可能达到美国 GDP 的 25%。特朗普宣布计划成立「人工智能工作组」，类似此前成立的「太空军」，并将在未来任命一名负责 AI 事务的「AI 沙皇」。特朗普表示，政府不会通过限制措施抑制 AI 创新，但会利用现有刑事和民事司法体系应对 AI 领域的违法行为。 theblockbeats.info 1 小时前,,https://www.theblockbeats.info/flash/368036,,Readhub,AI 资讯,ai,digest,,2026-09-20 09:34:35
1,网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股,,,https://readhub.cn/topic/8wY1M5fk7tq?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 10:31:06
2,DeepSeek：调休上班的周末、中国法定节假日全天均按空闲时段计费,,,https://readhub.cn/topic/8wYAd7Wg5cP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 10:31:06
3,ChatGPT 正式接入 Word，全账号计划可用,,,https://readhub.cn/topic/8wXx3lhAeov?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 10:31:06
