index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
3,阿里达摩院发布食管癌 AI 模型 DAMO EAGLE：不插管，平扫 CT 就能查早癌,阿里达摩院联合四川省肿瘤医院、中山大学肿瘤防治中心等机构研发出食管癌筛查 AI 模型 DAMO EAGLE，无需插管和造影，从平扫 CT 上即可识别食管癌（含早期与癌前恶性病变），已在 3 个国家 8 万多病例上获得验证，相关论文于 9 月 22 日登上国际顶级期刊《自然・医学》（Nature Medicine）。达摩院算法专家姚佳文介绍，团队依托多年医疗影像 AI 积累，创新性地将内镜检查报告与增强 CT 上的准确病灶位置配对到平扫 CT 影像上，成功训练 AI 识别人眼难,,https://www.aibase.com/zh/news/31341,,Readhub,AI 资讯,ai,digest,,2026-09-24 16:30:51
4,谷歌确认新一代旗舰 Gemini 4 即将推出：已进入后训练，有望远早于年底,在 The Information 当地时间 23 日举办的 AI Agenda Live 峰会上，谷歌 DeepMind 负责人科拉伊・卡武克奥卢透露，谷歌新一代旗舰模型 Gemini 4 即将推出，目前已进入开发流程中的「后训练初期」。卡武克奥卢希望 Gemini 4 在「远早于年底」的时间点推出，并称正尽快拿出后训练阶段的早期成果，「因为我们看到了结果，也很振奋」，随后谷歌会继续快速迭代。卡武克奥卢解释，Gemini 3 与 3.1 推出后，谷歌没有继续发布 3.5 P,,https://www.aibase.com/zh/news/31350,,Readhub,AI 资讯,ai,digest,,2026-09-24 16:30:51
5,高通联手 PrismML 发布 1-bit Bonsai：AI 眼镜离线识图，内存占用降到 1 / 4,在 2026 骁龙峰会上，高通携手 PrismML 公司，在骁龙 AR1 Gen 1 智能眼镜平台上成功本地运行了 20 亿参数的 1-bit 量化 Bonsai 视觉模型，让 AI 眼镜在离线状态下也能完成识图与问答。Bonsai 1-bit 模型基于 PrismML 此前发布的 Bonsai 1.7B 版本构建，将模型精度压缩到 1-bit，以降低存储与推理所需的内存资源。官方表示，在相同内存容量下可容纳约 4 倍参数，内存占用约为传统 4-bit 模型的 1 / 4，文,,https://www.aibase.com/zh/news/31349,,Readhub,AI 资讯,ai,digest,,2026-09-24 16:30:51
6,Meta Connect 发布会：Muse 全面接入 AI 眼镜，小扎要让数十亿人用上超级智能,科技媒体 The Verge 指出，本次发布会的清晰趋势是 Meta 正把 AI、智能眼镜与 VR 硬件结合，而对「元宇宙」的讨论明显减少。硬件方面，Meta 首次推出不带摄像头的音频智能眼镜 Ray-Ban Meta Audio Glasses，起售价 349 美元，无法拍摄周围环境，是公司针对隐私争议的新形态尝试。这款眼镜重约 43 克，支持听歌、播客、通话及音频操作 AI 助手，单次充电续航最长 12 小时，是 Meta 目前续航最长的智能眼镜，搭配充电盒还可额外提供,,https://www.aibase.com/zh/news/31346,,Readhub,AI 资讯,ai,digest,,2026-09-24 16:30:51
7,华为小艺 Work 正式上线：7×24 小时养成系助理，支持一句话做 PPT 与数据分析,华为宣布小艺 Work 正式上线，定位为 7×24 小时专属养成系助理，支持鸿蒙手机、平板和电脑，并可实现跨设备协同。能力层面，小艺 Work 覆盖市场调研、文档处理、PPT 制作、数据分析、内容创作、代码开发等场景。执行环境上，小艺 Work 同时支持云电脑和本地电脑，可根据任务所需软件、文件及工作环境灵活选择，云电脑方案让任务得以脱离本地设备的算力与软件环境限制持续运行。 AIBase 2 小时前,,https://www.aibase.com/zh/news/31343,,Readhub,AI 资讯,ai,digest,,2026-09-24 16:30:51
8,腾讯混元把经典临界批大小理论搬进大模型强化学习，PPO 生成吞吐最高拉到 2.29 倍、GRPO 省下 29% 训练时间,腾讯混元团队最新研究把目光投向了一个被忽视已久的老问题：当模型自己生成训练数据、且 rollout 生成与训练本身以不同节奏缩放时，批大小这门手艺该怎么重做。研究从经典的临界批大小理论出发，把它重新推演到在线大语言模型强化学习这个新场景。这项研究的意义在于，它给在线 RL 的规模化提供了一把可操作的旋钮：模型在强化学习里既是学生也是出题人，生成与训练两条流水线的缩放失配正是效率黑洞的源头，而临界批大小加学习率重调的组合，恰好补上了这道缝隙。 AIBase 2 小时前,,https://www.aibase.com/zh/news/31340,,Readhub,AI 资讯,ai,digest,,2026-09-24 16:30:51
9,腾讯推出「Hy 翻译」App，支持 33 种语言及离线翻译，主攻出境游场景,腾讯正式推出全新翻译产品「Hy 翻译」App，定位为「一站式翻译助手」，主攻出境旅游、商务交流等场景。功能层面，App 提供语音翻译、拍照翻译、对话翻译和离线翻译等多种模式，满足用户在无网络环境下的使用需求。「Hy 翻译」支持翻译风格切换，用户可根据场景选择「学术论文」「日常口语」「商业正式」等不同翻译风格，提升翻译的准确性和自然度。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31345,,Readhub,AI 资讯,ai,digest,,2026-09-24 16:30:51
10,DeepSeek 论文上新：130 余人署名、梁文锋列末位，公开智能体训练沙箱 DSec,DeepSeek 日前发布一篇系统论文，首次公开了旗下大规模智能体训练专用沙箱基础设施的核心技术细节。该论文题为《DeepSeek 弹性计算（DSec）：面向大规模智能体训练的高效沙箱基础设施》，全文长达 31 页，提交时间为 9 月 19 日。DSec（DeepSeek Elastic Compute）是 DeepSeek 自研的生产级弹性计算沙箱平台，为其内部专属基础设施，核心用途是为大模型智能体（Agent）的大规模训练与评测任务提供安全稳定的沙箱运行环境，保障海量 A,,https://www.aibase.com/zh/news/31337,,Readhub,AI 资讯,ai,digest,,2026-09-24 16:30:51
1,罗永浩宣布播客暂停更新：卷进舆论漩涡，避免连累嘉宾,,,https://readhub.cn/topic/8we7NEHk9kJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
2,王慧文发文称有意组局收购西贝，称不在乎其是否为预制菜,,,https://readhub.cn/topic/8wehodYvpKy?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
3,前 Hack VC 合伙人被曝身亡，死前曾爆料公司迫其带病工作,,,https://readhub.cn/topic/8weiWpI6tXP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
4,OpenAI 上线 GPT-6 Sol 和 Luna，大幅下调模型价格,,,https://readhub.cn/topic/8weJWenjj4S?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
5,叮咚买菜关闭北京多个站点,,,https://readhub.cn/topic/8weFEkNLYcK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
6,马斯克称中国 AI 大模型单位算力产出性能几乎是全球顶尖水平,,,https://readhub.cn/topic/8weXq5gQvRb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
7,王自如直播回应西贝风波 十二年后公开替罗永浩说话,,,https://readhub.cn/topic/8wczPuzGAtD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
8,网易云音乐鸿蒙版正式上线，完成多终端适配,,,https://readhub.cn/topic/8werrJ7kwjx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
9,OpenAI、Anthropic 同步推出新大模型并大幅下调 API 单价,,,https://readhub.cn/topic/8weUEnkTNbD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
10,腾讯 QClaw 将于 2026 年 12 月 24 日停运 数据可迁移至 WorkBuddy,,,https://readhub.cn/topic/8wfps9Leh5G?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
11,高通将收购美国具身智能企业 Picknik,,,https://readhub.cn/topic/8wexbFaDycH?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
12,Anthropic 成立生命科学团队及实验室，Claude 参与发现新型酶系统,,,https://readhub.cn/topic/8wfQTej3Rug?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
13,马斯克接受央视专访，力荐大家到中国看一看,,,https://readhub.cn/topic/8we8nJ6FgTt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
14,阿里云发布 Qwen Book：AI 智能体电脑正式亮相,,,https://readhub.cn/topic/8weZErsIJb4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
15,DeepSeek 公开 Agent 训练沙盒平台 DSec 技术细节 梁文锋署名,,,https://readhub.cn/topic/8wfniERaVys?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
16,盒马「AI 验蟹师」上线：数据积累助力检测分拣效率提升数十倍,,,https://readhub.cn/topic/8wehqy3KERX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
17,微信反诈助手帮用户避免 1421 万元损失 可多场景预警,,,https://readhub.cn/topic/8weSoMnou5L?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
18,宝马 CEO 称部分中国汽车欧售价难理解 不主张加征关税,,,https://readhub.cn/topic/8wegRXhn8PA?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
19,Anthropic 工程师解释 Claude 写作变差：模型训练为写给 AI 看而非人看,,,https://readhub.cn/topic/8wfFP3eLwc0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
20,罗福莉官宣小米 MiMo-V3 将采用全新架构 核心 HySparse 2 发布,,,https://readhub.cn/topic/8wfDHNNdDFQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
21,小米 18 Pro 系列发布 定价 5999 元起,,,https://readhub.cn/topic/8wezg6s5oao?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
22,腾讯 Marvis 定位升级「AI 管家」，支持用户管理个人设备和数字资产,,,https://readhub.cn/topic/8wg249e6tiO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
23,我国成功发射卫星互联网低轨 26 组卫星,,,https://readhub.cn/topic/8wfDFe2hex5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
24,腾讯 WorkBuddy 微信小程序发布能力上线,,,https://readhub.cn/topic/8wgJrfIrnh3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
25,AI 短剧半年报价跌九成，行业超九成公司亏损洗牌,,,https://readhub.cn/topic/8wfyQE4Ordu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
26,Simate AutoResearch 登顶 RoboDojo 探索机器人自主迭代能力,,,https://readhub.cn/topic/8wf3yeeCI1A?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
27,刘大一恒首次以 Qwen 新负责人身份亮相 公布五大发展路线,,,https://readhub.cn/topic/8wejyZvpe5C?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
28,特斯拉疑似泄露 Optimus 第三代设计 量产版外观更趋成熟,,,https://readhub.cn/topic/8wg5aihROYu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
29,Simate 登顶 RoboDojo 榜单 超越 GPT-6-Astra 等获第一,,,https://readhub.cn/topic/8wg25BTryK5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
30,腾讯混元宣布「腾讯 Hy 翻译」APP 上线,,,https://readhub.cn/topic/8wgFahOgPqY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 17:25:19
1,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-24 17:25:19
2,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-24 17:25:19
3,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-24 17:25:19
4,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-24 17:25:19
5,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-24 17:25:19
6,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-24 17:25:19
7,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-24 17:25:19
1,AGI 时代真的来了？可能只是炒作,"大多充满惊叹，往往直接沿用了这些公司的「拟人化」叙事 —— 这种叙事意在把它们的软件描绘成不仅能力强大，而且已经是初具雏形的「通用人工智能」（AGI, artificial general intelligence）。一份由数百名数学家签署的声明指出，目前科技行业存在「强烈的商业动机去夸大其产品的能力」，并呼吁政策制定者在制定政策时「咨询包括数学家在内的专家，而不是依赖新闻稿或大众媒体对数学成果的报道」。如果说这个「AI 炒作之夏」能够带来什么最好的结果，那就是政策制定者和广",,https://www.mittrchina.com/news/detail/17009,,Readhub,AI 资讯,ai,digest,,2026-09-24 17:25:19
2,AI 热潮会重演铁路投资泡沫吗？黑石总裁：这次不一样,黑石集团总裁兼首席运营官 Jon Gray 在面向投资者的演讲中，将当前 AI 发展阶段比作「1870 年的拂晓」，并以企业收入、应用案例和黑石的投资数据，回应巨额资本开支的回报问题。Gray 在此前的公开访谈中回顾，黑石收购 QTS 后，开始接到大型科技公司越来越多的计算需求，随后将投资延伸至能源、电气设备，以及提供 GPU 算力的新型云服务企业。回到「牛肉在哪儿」这一问题，部分 AI 应用已带来收入和效率收益，黑石也据此投资算力、数据中心与能源项目。 麻省理工科技评论 4,,https://www.mittrchina.com/news/detail/17008,,Readhub,AI 资讯,ai,digest,,2026-09-24 17:25:19
3,阿里达摩院发布食管癌 AI 模型 DAMO EAGLE：不插管，平扫 CT 就能查早癌,阿里达摩院联合四川省肿瘤医院、中山大学肿瘤防治中心等机构研发出食管癌筛查 AI 模型 DAMO EAGLE，无需插管和造影，从平扫 CT 上即可识别食管癌（含早期与癌前恶性病变），已在 3 个国家 8 万多病例上获得验证，相关论文于 9 月 22 日登上国际顶级期刊《自然・医学》（Nature Medicine）。达摩院算法专家姚佳文介绍，团队依托多年医疗影像 AI 积累，创新性地将内镜检查报告与增强 CT 上的准确病灶位置配对到平扫 CT 影像上，成功训练 AI 识别人眼难,,https://www.aibase.com/zh/news/31341,,Readhub,AI 资讯,ai,digest,,2026-09-24 17:25:19
4,谷歌确认新一代旗舰 Gemini 4 即将推出：已进入后训练，有望远早于年底,在 The Information 当地时间 23 日举办的 AI Agenda Live 峰会上，谷歌 DeepMind 负责人科拉伊・卡武克奥卢透露，谷歌新一代旗舰模型 Gemini 4 即将推出，目前已进入开发流程中的「后训练初期」。卡武克奥卢希望 Gemini 4 在「远早于年底」的时间点推出，并称正尽快拿出后训练阶段的早期成果，「因为我们看到了结果，也很振奋」，随后谷歌会继续快速迭代。卡武克奥卢解释，Gemini 3 与 3.1 推出后，谷歌没有继续发布 3.5 P,,https://www.aibase.com/zh/news/31350,,Readhub,AI 资讯,ai,digest,,2026-09-24 17:25:19
5,高通联手 PrismML 发布 1-bit Bonsai：AI 眼镜离线识图，内存占用降到 1 / 4,在 2026 骁龙峰会上，高通携手 PrismML 公司，在骁龙 AR1 Gen 1 智能眼镜平台上成功本地运行了 20 亿参数的 1-bit 量化 Bonsai 视觉模型，让 AI 眼镜在离线状态下也能完成识图与问答。Bonsai 1-bit 模型基于 PrismML 此前发布的 Bonsai 1.7B 版本构建，将模型精度压缩到 1-bit，以降低存储与推理所需的内存资源。官方表示，在相同内存容量下可容纳约 4 倍参数，内存占用约为传统 4-bit 模型的 1 / 4，文,,https://www.aibase.com/zh/news/31349,,Readhub,AI 资讯,ai,digest,,2026-09-24 17:25:19
6,Meta Connect 发布会：Muse 全面接入 AI 眼镜，小扎要让数十亿人用上超级智能,科技媒体 The Verge 指出，本次发布会的清晰趋势是 Meta 正把 AI、智能眼镜与 VR 硬件结合，而对「元宇宙」的讨论明显减少。硬件方面，Meta 首次推出不带摄像头的音频智能眼镜 Ray-Ban Meta Audio Glasses，起售价 349 美元，无法拍摄周围环境，是公司针对隐私争议的新形态尝试。这款眼镜重约 43 克，支持听歌、播客、通话及音频操作 AI 助手，单次充电续航最长 12 小时，是 Meta 目前续航最长的智能眼镜，搭配充电盒还可额外提供,,https://www.aibase.com/zh/news/31346,,Readhub,AI 资讯,ai,digest,,2026-09-24 17:25:19
7,华为小艺 Work 正式上线：7×24 小时养成系助理，支持一句话做 PPT 与数据分析,华为宣布小艺 Work 正式上线，定位为 7×24 小时专属养成系助理，支持鸿蒙手机、平板和电脑，并可实现跨设备协同。能力层面，小艺 Work 覆盖市场调研、文档处理、PPT 制作、数据分析、内容创作、代码开发等场景。执行环境上，小艺 Work 同时支持云电脑和本地电脑，可根据任务所需软件、文件及工作环境灵活选择，云电脑方案让任务得以脱离本地设备的算力与软件环境限制持续运行。 AIBase 3 小时前,,https://www.aibase.com/zh/news/31343,,Readhub,AI 资讯,ai,digest,,2026-09-24 17:25:19
8,腾讯混元把经典临界批大小理论搬进大模型强化学习，PPO 生成吞吐最高拉到 2.29 倍、GRPO 省下 29% 训练时间,腾讯混元团队最新研究把目光投向了一个被忽视已久的老问题：当模型自己生成训练数据、且 rollout 生成与训练本身以不同节奏缩放时，批大小这门手艺该怎么重做。研究从经典的临界批大小理论出发，把它重新推演到在线大语言模型强化学习这个新场景。这项研究的意义在于，它给在线 RL 的规模化提供了一把可操作的旋钮：模型在强化学习里既是学生也是出题人，生成与训练两条流水线的缩放失配正是效率黑洞的源头，而临界批大小加学习率重调的组合，恰好补上了这道缝隙。 AIBase 3 小时前,,https://www.aibase.com/zh/news/31340,,Readhub,AI 资讯,ai,digest,,2026-09-24 17:25:19
9,Accio 与数贸会联合上线「数贸会 agent」：超 2000 家展商轻松逛,现在只需下载 Accio APP，登录后切换到「数贸会 agent」，和它对话就可以轻松解锁路线规划、展商匹配、拍照找厂、日程一览等多项功能。一位做外贸生意的庄先生抢先试用，他简单输入「我想和杭州的展商合作」，Accio 的「数贸会 agent」就直接告诉他「在丝路电商展区（6A 号馆）共 43 家杭州展商」，并帮他推荐了其中 5 家，精准罗列了展商名字、展位号等信息。本次，阿里面向中小企业打造的全球电商 AI 工作台 Accio 亮相第五届数贸会，除了上线「数贸会 agen,,https://www.leiphone.com/category/industrynews/VPJv7JgYFoAP8NJ3.html,,Readhub,AI 资讯,ai,digest,,2026-09-24 17:25:19
10,腾讯推出「Hy 翻译」App，支持 33 种语言及离线翻译，主攻出境游场景,腾讯正式推出全新翻译产品「Hy 翻译」App，定位为「一站式翻译助手」，主攻出境旅游、商务交流等场景。功能层面，App 提供语音翻译、拍照翻译、对话翻译和离线翻译等多种模式，满足用户在无网络环境下的使用需求。「Hy 翻译」支持翻译风格切换，用户可根据场景选择「学术论文」「日常口语」「商业正式」等不同翻译风格，提升翻译的准确性和自然度。 AIBase 2 小时前,,https://www.aibase.com/zh/news/31345,,Readhub,AI 资讯,ai,digest,,2026-09-24 17:25:19
1,罗永浩宣布播客暂停更新：卷进舆论漩涡，避免连累嘉宾,,,https://readhub.cn/topic/8we7NEHk9kJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
2,王慧文发文称有意组局收购西贝，称不在乎其是否为预制菜,,,https://readhub.cn/topic/8wehodYvpKy?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
3,前 Hack VC 合伙人被曝身亡，死前曾爆料公司迫其带病工作,,,https://readhub.cn/topic/8weiWpI6tXP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
4,OpenAI 上线 GPT-6 Sol 和 Luna，大幅下调模型价格,,,https://readhub.cn/topic/8weJWenjj4S?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
5,叮咚买菜关闭北京多个站点,,,https://readhub.cn/topic/8weFEkNLYcK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
6,马斯克称中国 AI 大模型单位算力产出性能几乎是全球顶尖水平,,,https://readhub.cn/topic/8weXq5gQvRb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
7,王自如直播回应西贝风波 十二年后公开替罗永浩说话,,,https://readhub.cn/topic/8wczPuzGAtD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
8,网易云音乐鸿蒙版正式上线，完成多终端适配,,,https://readhub.cn/topic/8werrJ7kwjx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
9,腾讯 QClaw 将于 2026 年 12 月 24 日停运 数据可迁移至 WorkBuddy,,,https://readhub.cn/topic/8wfps9Leh5G?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
10,高通将收购美国具身智能企业 Picknik,,,https://readhub.cn/topic/8wexbFaDycH?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
11,Anthropic 成立生命科学团队及实验室，Claude 参与发现新型酶系统,,,https://readhub.cn/topic/8wfQTej3Rug?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
12,马斯克接受央视专访，力荐大家到中国看一看,,,https://readhub.cn/topic/8we8nJ6FgTt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
13,阿里云发布 Qwen Book：AI 智能体电脑正式亮相,,,https://readhub.cn/topic/8weZErsIJb4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
14,DeepSeek 公开 Agent 训练沙盒平台 DSec 技术细节 梁文锋署名,,,https://readhub.cn/topic/8wfniERaVys?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
15,Anthropic 工程师解释 Claude 写作变差：模型训练为写给 AI 看而非人看,,,https://readhub.cn/topic/8wfFP3eLwc0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
16,罗福莉官宣小米 MiMo-V3 将采用全新架构 核心 HySparse 2 发布,,,https://readhub.cn/topic/8wfDHNNdDFQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
17,小米 18 Pro 系列发布 定价 5999 元起,,,https://readhub.cn/topic/8wezg6s5oao?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
18,腾讯 WorkBuddy 微信小程序发布能力上线,,,https://readhub.cn/topic/8wgJrfIrnh3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
19,腾讯 Marvis 定位升级「AI 管家」，支持用户管理个人设备和数字资产,,,https://readhub.cn/topic/8wg249e6tiO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
20,我国成功发射卫星互联网低轨 26 组卫星,,,https://readhub.cn/topic/8wfDFe2hex5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
21,AI 短剧半年报价跌九成，行业超九成公司亏损洗牌,,,https://readhub.cn/topic/8wfyQE4Ordu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
22,Simate AutoResearch 登顶 RoboDojo 探索机器人自主迭代能力,,,https://readhub.cn/topic/8wf3yeeCI1A?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
23,刘大一恒首次以 Qwen 新负责人身份亮相 公布五大发展路线,,,https://readhub.cn/topic/8wejyZvpe5C?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
24,特斯拉疑似泄露 Optimus 第三代设计 量产版外观更趋成熟,,,https://readhub.cn/topic/8wg5aihROYu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
25,Simate 登顶 RoboDojo 榜单 超越 GPT-6-Astra 等获第一,,,https://readhub.cn/topic/8wg25BTryK5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
26,腾讯混元宣布「腾讯 Hy 翻译」APP 上线,,,https://readhub.cn/topic/8wgFahOgPqY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
27,Claude 网页版存汉字限速问题，经优化后整体提速 3 倍,,,https://readhub.cn/topic/8wg21F2yBij?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
28,Claude 发现全新类 CRISPR DNA 酶系统 消耗 2.1 亿 Token,,,https://readhub.cn/topic/8wfqYwaZT4N?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
29,DeepSeek 年化营收达 10 亿美元 完成 75 亿美元融资,,,https://readhub.cn/topic/8wgH1bWKVJF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
30,Meta 个人 AI 智能体 Muse 上线两周 下载日活超 ChatGPT 同期水平,,,https://readhub.cn/topic/8weWNe4klBW?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 18:23:19
1,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-24 18:23:19
2,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-24 18:23:19
3,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-24 18:23:19
4,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-24 18:23:19
5,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-24 18:23:19
6,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-24 18:23:19
7,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-24 18:23:19
1,AGI 时代真的来了？可能只是炒作,"大多充满惊叹，往往直接沿用了这些公司的「拟人化」叙事 —— 这种叙事意在把它们的软件描绘成不仅能力强大，而且已经是初具雏形的「通用人工智能」（AGI, artificial general intelligence）。一份由数百名数学家签署的声明指出，目前科技行业存在「强烈的商业动机去夸大其产品的能力」，并呼吁政策制定者在制定政策时「咨询包括数学家在内的专家，而不是依赖新闻稿或大众媒体对数学成果的报道」。如果说这个「AI 炒作之夏」能够带来什么最好的结果，那就是政策制定者和广",,https://www.mittrchina.com/news/detail/17009,,Readhub,AI 资讯,ai,digest,,2026-09-24 18:23:19
2,首部上星 AI 长剧《后西游记》幕后：没有摄影机，100% 画面由 Seedance 生成，单集成本压到十几万,这部规划 60 集、每集约 40 分钟的剧集由芒果 TV 出品、伯璟文化承制，全程没有一台摄影机，视频生成 100% 交给 Seedance 完成。想法一出，芒果 TV 那边几乎没犹豫 —— 这家平台从 2018 年就布局 AI，自研的 AIGC 创作平台「芒果灵创」已经落地过多部 AI 作品，双方几天内就报审立项。当一部没有摄影机的长剧坐进卫视黄金档、单集成本被砍到原来的零头，影视生产最坚固的那道设备与人力高墙，已经被 Seedance 这样的生成模型撬开了一道缝。 AIB,,https://www.aibase.com/zh/news/31357,,Readhub,AI 资讯,ai,digest,,2026-09-24 18:23:19
