index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"6,072",452,113 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2025-09-21 10:09:11
13,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"117,009","14,424",471 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-09-21 10:09:11
14,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,741","6,235",64 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-09-21 10:09:11
15,lawnchair,No clever tagline needed.,mikejurka,Java,"11,151","1,362",81 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-09-21 10:09:11
16,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"26,082","6,176",147 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-09-21 10:09:11
17,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,768","1,890",71 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-09-21 10:09:11
18,litemall,又一个小商城。litemall = Spring Boot后端 + Vue管理员前端 + 微信小程序用户前端 + Vue用户移动端,linlinjava,Java,"19,929","7,335",21 stars this week,https://github.com//linlinjava/litemall,GitHub_Java_weekly,2025-09-21 10:09:11
19,ujcms,Java开源网站内容管理系统(java cms)。使用SpringBoot、MyBatis、Spring Security、Lucene、FreeMarker、TypeScript、Vue3、ElementPlus等技术开发。,ujcms,Java,180,57,38 stars this week,https://github.com//dromara/ujcms,GitHub_Java_weekly,2025-09-21 10:09:11
20,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,814","8,873",20 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-09-21 10:09:11
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,500",855,"4,610 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-21 10:09:11
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,481","4,361","6,418 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-21 10:09:11
3,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,759","9,219","1,660 stars this week",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-21 10:09:11
4,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,108",372,"1,297 stars this week",https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-21 10:09:11
5,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,587",279,"1,114 stars this week",https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-21 10:09:11
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,148","7,232","1,178 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-21 10:09:11
7,mlx-lm,Run LLMs with MLX,awni,Python,"2,382",255,525 stars this week,https://github.com//ml-explore/mlx-lm,GitHub_Python_weekly,2025-09-21 10:09:11
8,ccxt,A cryptocurrency trading API with more than 100 exchanges in JavaScript / TypeScript / Python / C# / PHP / Go,kroitor,Python,"38,840","8,220",856 stars this week,https://github.com//ccxt/ccxt,GitHub_Python_weekly,2025-09-21 10:09:11
9,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 80+ languages.",LDOUBLEV,Python,"55,173","8,696","1,495 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-09-21 10:09:11
10,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"7,226",959,366 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-09-21 10:09:11
11,geoai,GeoAI: Artificial Intelligence for Geospatial Data,giswqs,Python,"1,545",193,154 stars this week,https://github.com//opengeos/geoai,GitHub_Python_weekly,2025-09-21 10:09:11
12,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"53,607","5,333",909 stars this week,https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-09-21 10:09:11
13,garak,the LLM vulnerability scanner,leondz,Python,"5,958",628,417 stars this week,https://github.com//NVIDIA/garak,GitHub_Python_weekly,2025-09-21 10:09:11
14,detectron2,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",ppwwyyxx,Python,"33,298","7,812",582 stars this week,https://github.com//facebookresearch/detectron2,GitHub_Python_weekly,2025-09-21 10:09:11
15,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,126",542,640 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-09-21 10:09:11
16,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,061",711,165 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-09-21 10:09:11
17,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"31,138","1,809",206 stars this week,https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-09-21 10:09:11
18,Python,My Python Examples,geekcomputers,Python,"33,984","12,752",80 stars this week,https://github.com//geekcomputers/Python,GitHub_Python_weekly,2025-09-21 10:09:11
19,haystack,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",github-actions,Python,"22,695","2,385",484 stars this week,https://github.com//deepset-ai/haystack,GitHub_Python_weekly,2025-09-21 10:09:11
20,tvm,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",tqchen,Python,"12,646","3,660",40 stars this week,https://github.com//apache/tvm,GitHub_Python_weekly,2025-09-21 10:09:11
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,828",356,845 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-21 10:09:11
2,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,373","4,572",136 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-09-21 10:09:11
3,mcp-gateway,docker mcp CLI plugin / MCP Gateway,dgageot,Go,636,80,287 stars this week,https://github.com//docker/mcp-gateway,GitHub_Go_weekly,2025-09-21 10:09:11
4,task,A task runner / simpler Make alternative written in Go,andreynering,Go,"13,674",732,160 stars this week,https://github.com//go-task/task,GitHub_Go_weekly,2025-09-21 10:09:11
5,gatus,⛑ Automated developer-oriented status page,TwiN,Go,"8,504",568,335 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2025-09-21 10:09:11
6,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"10,963","1,617",554 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-09-21 10:09:11
7,flexprice,Usage-based pricing and billing for developers 🔓 Cloud or self-hosted ⚙️ No-code UI 💰 Realtime usage metering 🎟 Credits & top-ups 🔑 Control feature access,nkmishra1997,Go,"2,631",57,868 stars this week,https://github.com//flexprice/flexprice,GitHub_Go_weekly,2025-09-21 10:09:11
8,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",710leo,Go,"12,381","1,618",440 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-09-21 10:09:11
9,whatsapp-mcp,WhatsApp MCP server,lharries,Go,"4,885",726,76 stars this week,https://github.com//lharries/whatsapp-mcp,GitHub_Go_weekly,2025-09-21 10:09:11
10,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"37,529","3,436",278 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-09-21 10:09:11
11,mcp-registry,Official Docker MCP registry,kgprs,Go,238,295,47 stars this week,https://github.com//docker/mcp-registry,GitHub_Go_weekly,2025-09-21 10:09:11
12,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"10,282","1,216",200 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-09-21 10:09:11
13,image-spec,OCI Image Format,vbatts,Go,"3,900",748,20 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-09-21 10:09:11
14,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"31,360","2,751",164 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-09-21 10:09:11
15,ladder,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,mms-gianni,Go,"5,605",254,324 stars this week,https://github.com//everywall/ladder,GitHub_Go_weekly,2025-09-21 10:09:11
16,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"24,903","1,995",193 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-09-21 10:09:11
17,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"31,220","1,963",183 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-09-21 10:09:11
18,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"22,252","2,056",709 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-21 10:09:11
19,skopeo,"Work with remote images registries - retrieving information, images, signing content",mtrmac,Go,"9,769",863,55 stars this week,https://github.com//containers/skopeo,GitHub_Go_weekly,2025-09-21 10:09:11
20,server,A simple server for sending and receiving messages in real-time per WebSocket. (Includes a sleek web-ui),jmattheis,Go,"13,757",761,56 stars this week,https://github.com//gotify/server,GitHub_Go_weekly,2025-09-21 10:09:11
21,encore,Open Source Development Platform for building robust type-safe distributed systems with declarative infrastructure,eandre,Go,"10,677",494,62 stars this week,https://github.com//encoredev/encore,GitHub_Go_weekly,2025-09-21 10:09:11
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"32,383","1,961","3,067 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-21 10:09:11
2,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,105","11,035",115 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-09-21 10:09:11
3,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,356","1,591",33 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-09-21 10:09:11
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,136","5,242",233 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-09-21 10:09:11
5,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,506","9,567",46 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-09-21 10:09:11
6,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"112,381","11,542",463 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-09-21 10:09:11
7,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"13,809",953,59 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2025-09-21 10:09:11
8,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,470",706,40 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-09-21 10:09:11
9,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,145","5,247",69 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-21 10:09:11
10,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,367","2,421",82 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-09-21 10:09:11
11,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"67,423","7,608",230 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-09-21 10:09:11
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,085","4,259",28 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-09-21 10:09:11
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,479","3,706",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-09-21 10:09:11
14,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,687","6,061",35 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-09-21 10:09:11
15,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,062","2,495",36 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-09-21 10:09:11
1,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,547",340,875 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-21 10:09:11
2,ripple,the elegant TypeScript UI framework,trueadm,JavaScript,"5,193",194,"1,088 stars this week",https://github.com//trueadm/ripple,GitHub_JavaScript_weekly,2025-09-21 10:09:11
3,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,214","3,817",23 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-09-21 10:09:11
4,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,980","6,701",241 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-21 10:09:11
5,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,665","11,203",87 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-09-21 10:09:11
6,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,784","2,918",37 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-09-21 10:09:11
7,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"16,555","1,082",183 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-09-21 10:09:11
8,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"110,467","15,157",767 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-09-21 10:09:11
9,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,506","2,800",41 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-09-21 10:09:11
10,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"9,294","1,077","7,468 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-21 10:09:11
11,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"42,603","5,215",214 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-09-21 10:09:11
12,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"51,580","3,788",214 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-09-21 10:09:11
13,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"23,498","2,896",57 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2025-09-21 10:09:11
14,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"9,159","1,690",203 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-09-21 10:09:11
15,anime,JavaScript animation engine,juliangarnier,JavaScript,"63,918","4,272",192 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-09-21 10:09:11
16,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,389",469,98 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-09-21 10:09:11
17,Mailspring,"💌 A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",bengotow,JavaScript,"16,714",944,91 stars this week,https://github.com//Foundry376/Mailspring,GitHub_JavaScript_weekly,2025-09-21 10:09:11
18,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"36,581","4,757",144 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-09-21 10:09:11
19,next.js,The React Framework,ijjk,JavaScript,"134,575","29,359",227 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-09-21 10:09:11
20,WebGL-Fluid-Simulation,Play with fluids in your browser (works even on mobile),PavelDoGreat,JavaScript,"15,814","1,802",58 stars this week,https://github.com//PavelDoGreat/WebGL-Fluid-Simulation,GitHub_JavaScript_weekly,2025-09-21 10:09:11
1,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"10,029","1,129","1,300 stars today",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_daily,2025-09-21 14:38:32
2,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,661",867,"1,462 stars today",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_daily,2025-09-21 14:38:32
3,flutter,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,engine-flutter-autoroll,Dart,"172,997","29,239",166 stars today,https://github.com//flutter/flutter,GitHub_Dart_daily,2025-09-21 14:38:32
4,opcode,"A powerful GUI app and Toolkit for Claude Code - Create custom agents, manage interactive Claude Code sessions, run secure background agents, and more.",123vivekr,TypeScript,"16,867","1,248",79 stars today,https://github.com//winfunc/opcode,GitHub_TypeScript_daily,2025-09-21 14:38:32
5,tldraw,very good whiteboard SDK / infinite canvas SDK,steveruizok,TypeScript,"42,085","2,718",81 stars today,https://github.com//tldraw/tldraw,GitHub_TypeScript_daily,2025-09-21 14:38:32
6,fmt,A modern formatting library,vitaut,C++,"22,444","2,716",55 stars today,https://github.com//fmtlib/fmt,GitHub_C++_daily,2025-09-21 14:38:32
7,linera-protocol,Main repository for the Linera protocol,ma2bd,Rust,"30,072","2,019",502 stars today,https://github.com//linera-io/linera-protocol,GitHub_Rust_daily,2025-09-21 14:38:32
8,loki,"Like Prometheus, but for logs.",renovate,Go,"26,537","3,788",6 stars today,https://github.com//grafana/loki,GitHub_Go_daily,2025-09-21 14:38:32
9,AI-For-Beginners,"12 Weeks, 24 Lessons, AI for All!",leestott,Jupyter Notebook,"41,271","8,064",494 stars today,https://github.com//microsoft/AI-For-Beginners,GitHub_Jupyter Notebook_daily,2025-09-21 14:38:32
10,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"23,572","3,156",323 stars today,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_daily,2025-09-21 14:38:32
11,OM1,Modular AI runtime for robots,TangmereCottage,Python,484,97,47 stars today,https://github.com//OpenMind/OM1,GitHub_Python_daily,2025-09-21 14:38:32
12,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"30,455","1,196",139 stars today,https://github.com//9001/copyparty,GitHub_Python_daily,2025-09-21 14:38:32
13,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,Python,"2,191",172,48 stars today,https://github.com//knownsec/aipyapp,GitHub_Python_daily,2025-09-21 14:38:32
14,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,TypeScript,"49,216","3,343",17 stars today,https://github.com//cypress-io/cypress,GitHub_TypeScript_daily,2025-09-21 14:38:32
15,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"45,958","3,756",38 stars today,https://github.com//unslothai/unsloth,GitHub_Python_daily,2025-09-21 14:38:32
16,odoo,Odoo. Open Source Apps To Grow Your Business.,tde-banana-odoo,Python,"45,994","29,652",35 stars today,https://github.com//odoo/odoo,GitHub_Python_daily,2025-09-21 14:38:32
17,deep-chat,Fully customizable AI chatbot component for your website,OvidijusParsiunas,TypeScript,"2,964",376,35 stars today,https://github.com//OvidijusParsiunas/deep-chat,GitHub_TypeScript_daily,2025-09-21 14:38:32
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,661",867,"4,610 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-21 14:38:32
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,503","4,361","6,418 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-21 14:38:32
3,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,773","9,222","1,660 stars this week",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-21 14:38:32
4,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"25,531","2,644","1,475 stars this week",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_weekly,2025-09-21 14:38:32
5,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,134",398,"1,297 stars this week",https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-21 14:38:32
6,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,592",279,"1,114 stars this week",https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-21 14:38:32
7,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"32,417","1,973","3,067 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-21 14:38:32
8,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"57,540","4,199",667 stars this week,https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2025-09-21 14:38:32
9,ten-framework,Open-source framework for conversational voice AI agents.,plutoless,C,"7,895",917,506 stars this week,https://github.com//TEN-framework/ten-framework,GitHub_C_weekly,2025-09-21 14:38:32
10,PowerShell,PowerShell for every system!,andyleejordan,C#,"50,058","7,943","1,505 stars this week",https://github.com//PowerShell/PowerShell,GitHub_C#_weekly,2025-09-21 14:38:32
11,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,558",341,875 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-21 14:38:32
12,genkit,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google",pavelgj,TypeScript,"3,871",444,627 stars this week,https://github.com//firebase/genkit,GitHub_TypeScript_weekly,2025-09-21 14:38:32
13,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,162","7,235","1,178 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-21 14:38:32
14,mlx-lm,Run LLMs with MLX,awni,Python,"2,383",255,525 stars this week,https://github.com//ml-explore/mlx-lm,GitHub_Python_weekly,2025-09-21 14:38:32
15,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,837",357,845 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-21 14:38:32
16,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,372","4,572",136 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-09-21 14:38:32
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"20,988","3,290","12,567 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2025-09-21 14:38:32
2,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"66,880","12,538","3,486 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2025-09-21 14:38:32
3,openpi,,uzhilinsky,Python,"7,711",868,"3,426 stars this month",https://github.com//Physical-Intelligence/openpi,GitHub_Python_monthly,2025-09-21 14:38:32
4,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"9,671",295,"6,001 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-09-21 14:38:32
5,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"14,247","1,215","11,021 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-09-21 14:38:32
