index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
2,JD.com expands physical AI in logistics with 3 million robots,"JD.com is expanding AI and robotics across its logistics network under a new Physical AI Acceleration Plan, while reiterating a five-year target to procure 3 million robots, 1 million autonomous vehicles, and 100,000 delivery drones. The company launched the plan at JDDiscovery 2026 in Beijing. JD Logistics also unveiled its industrial Wolf Robot series, designed […] The post JD.com expands physical AI in logistics with 3 million robots appeared first on AI News .",,https://www.artificialintelligence-news.com/news/jd-com-physical-ai-logistics-3-million-robots/,,RSS,AI News,ai-news,"Thu, 10 Sep 2026 10:00:00 +0000",2026-09-11 09:29:15
3,CloudNC aims to accelerate AI supply chain machining,"CloudNC has secured $20 million in new capital to scale its AI precision machining technology across global supply chain networks. The investment round was led by US venture investor Nimble Ventures, with participation from Calculus Venture Capital, Entrepreneur First, and LM Ventures, the venture capital fund of Lockheed Martin. Founded in 2015, CloudNC operates from […] The post CloudNC aims to accelerate AI supply chain machining appeared first on AI News .",,https://www.artificialintelligence-news.com/news/cloudnc-aims-to-accelerate-ai-supply-chain-machining/,,RSS,AI News,ai-news,"Wed, 09 Sep 2026 10:34:20 +0000",2026-09-11 09:29:15
4,Samsung taps Mistral AI models for semiconductor manufacturing,Samsung has partnered with Mistral AI to deploy on-premises models across its semiconductor manufacturing and engineering operations. The agreement was announced during the bilateral state summit held in Paris between South Korea and France. Samsung will integrate Mistral’s software suite – including its flagship Mistral Large model – into internal semiconductor facilities to build customised […] The post Samsung taps Mistral AI models for semiconductor manufacturing appeared first on AI News .,,https://www.artificialintelligence-news.com/news/samsung-mistral-ai-models-for-semiconductor-manufacturing/,,RSS,AI News,ai-news,"Wed, 09 Sep 2026 08:52:19 +0000",2026-09-11 09:29:15
5,Arm launches Total Design for Physical AI and robotics framework,"Arm has launched Arm Total Design for Physical AI alongside a new robotics framework to establish common standards across automated systems. Physical industries – spanning mining, agriculture, manufacturing, and global transport – account for trillions of dollars in economic activity and an estimated $200 billion annual compute opportunity by the 2030s. To address engineering fragmentation […] The post Arm launches Total Design for Physical AI and robotics framework appeared first on AI News .",,https://www.artificialintelligence-news.com/news/arm-total-design-for-physical-ai-and-robotics-framework/,,RSS,AI News,ai-news,"Tue, 08 Sep 2026 11:44:10 +0000",2026-09-11 09:29:15
1,科技爱好者周刊（第 412 期）：禁止 issue，只用 PR,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/09/weekly-issue-412.html,,RSS,阮一峰网络日志,feed-9,2026-09-11T01:24:41Z,2026-09-11 09:29:15
2,科技爱好者周刊（第 411 期）：OpenClaw 2.0 是一个缩影,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/09/weekly-issue-411.html,,RSS,阮一峰网络日志,feed-9,2026-09-10T06:52:49Z,2026-09-11 09:29:15
3,科技爱好者周刊（第 410 期）：你需要知道的 AI 三种机制,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/08/weekly-issue-410.html,,RSS,阮一峰网络日志,feed-9,2026-09-09T12:43:00Z,2026-09-11 09:29:15
1,派早报：商务部回应美国 AI 蒸馏指控,商务部回应美国 AI 蒸馏指控 谷歌声称为了合规将「降级」欧盟搜索服务 Apple 智能将有用量限制 OpenAI 将与三星合作开发芯片 小岛秀夫新游戏被索尼取消，转由微软发行 DeepSeek V4.1 发布 看看就行的简讯 少数派的近期动态 你可能错过的好文章 查看全文,,https://sspai.com/post/114439,,RSS,少数派,feed-1,"Fri, 11 Sep 2026 06:58:54 +0800",2026-09-11 10:30:48
2,App+1｜下一节：教学工作紧张忙碌，下一节课从从容容,祝每一位老师教师节快乐！ 查看全文,,https://sspai.com/post/114384,,RSS,少数派,feed-1,"Thu, 10 Sep 2026 14:51:52 +0800",2026-09-11 10:30:48
3,派早报：Apple 发布 iPhone Duo 折叠屏等,奥之心发布 OM SYSTEM PEN 相机、Sonos 更新音频系统等。 查看全文,,https://sspai.com/post/114394,,RSS,少数派,feed-1,"Thu, 10 Sep 2026 06:38:42 +0800",2026-09-11 10:30:48
4,一图流 | 一张图带你看完 2026 Apple 秋季发布会,9 月 10 日凌晨，Apple 召开新品发布会。推出了新一代的 iPhone 18 Pro 系列、Apple Watch Series 12、Apple Watch Ultra 4 以及 AirPods 5 系列。 查看全文,,https://sspai.com/post/114393,,RSS,少数派,feed-1,"Thu, 10 Sep 2026 05:30:34 +0800",2026-09-11 10:30:48
5,可以「折」的 iPhone 正式亮相：Apple 发布会看点回顾,9 月 10 日凌晨，Apple 召开新品发布会。推出了新一代的 iPhone 18 Pro 系列、Apple Watch Series 12、Apple Watch Ultra 4 以及 AirPods 5 系列。 查看全文,,https://sspai.com/post/114392,,RSS,少数派,feed-1,"Thu, 10 Sep 2026 05:21:18 +0800",2026-09-11 10:30:48
1,早报｜iPhone Duo提前开炒，最高有人挂到9.9万/人人影视回归约10天再次下架/高德上线「避雷指南1.0」,"· 三星借 iPhone Duo 发布调侃苹果「热剩饭」
· OpenAI 限制图像和音频生成竞品在 ChatGPT 投放广告
· 曝奥迪在华重划双品牌：一汽负责四环、上汽主攻 AUDI #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",,https://www.ifanr.com/1679695?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Fri, 11 Sep 2026 00:41:54 +0000",2026-09-11 10:30:48
2,20.99 万元起！全新智己 LS6 预售，全线控底盘全系标配,「全线控」已成智己的招牌。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679681?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Thu, 10 Sep 2026 13:52:09 +0000",2026-09-11 10:30:48
3,补贴后 12.99 万元起，银河 TT 上市：全系 800V+宁德时代定制电池,银河 TT 想通吃性能党和家庭用户。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679668?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Thu, 10 Sep 2026 13:46:20 +0000",2026-09-11 10:30:48
4,iPhone 18 Pro 发布速览：「面子」变化不大，「里子」全面升级,更贵了，也更强了 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679651?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Thu, 10 Sep 2026 13:11:37 +0000",2026-09-11 10:30:48
5,理想 i6 换上中创新航电芯，极氪 9X 光辉、Model Y 性能版现身，9 月新车提前看,长城也许该思考一下命名的延续性了。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679445?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Thu, 10 Sep 2026 02:36:19 +0000",2026-09-11 10:30:48
1,OpenAI这是拿千禧年难题当Benchmark刷啊。。。,爆料直指霍奇猜想,,https://www.qbitai.com/2026/09/487092.html,,RSS,量子位,feed-3,"Fri, 11 Sep 2026 01:46:55 +0000",2026-09-11 10:30:48
2,吹爆开源！RunningHub让MiniMax H3满血提速12倍，本地部署照样起飞,15秒视频，50秒出片,,https://www.qbitai.com/2026/09/487055.html,,RSS,量子位,feed-3,"Fri, 11 Sep 2026 00:55:01 +0000",2026-09-11 10:30:48
3,ECCV上，顶尖学者们开始研究如何让AI做生意了,多模态AI大牛轮番登台，全球64支团队组团解题,,https://www.qbitai.com/2026/09/486934.html,,RSS,量子位,feed-3,"Thu, 10 Sep 2026 10:17:46 +0000",2026-09-11 10:30:48
4,全球首个3D原生城市世界模型ABot-Earth 0.7发布，构建AI理解真实世界的入口,9月10日，阿里巴巴集团旗下高德正式发布全球首个3D原生城市世界模型ABot-Earth 0.7。,,https://www.qbitai.com/2026/09/486900.html,,RSS,量子位,feed-3,"Thu, 10 Sep 2026 08:17:05 +0000",2026-09-11 10:30:48
5,全球首个可仿真的人–场景交互重建框架 HSImul3R：让人类视频真正成为机器人技能来源,大晓机器人联合南洋理工大学 S-Lab、上海人工智能实验室发布全新人–场景交互重建研究 HSImul3R,,https://www.qbitai.com/2026/09/486747.html,,RSS,量子位,feed-3,"Thu, 10 Sep 2026 07:57:55 +0000",2026-09-11 10:30:48
1,端侧优先，云端兜底：端云协同调度在B端应用的工程实践｜QCon上海,点击查看原文>,,https://www.infoq.cn/article/hLyrZkaWJ9DkIUr7UvKQ?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Fri, 11 Sep 2026 10:00:00 GMT",2026-09-11 10:30:48
2,从「构建 AI」到「驾驭 AI」，如何搞定 AI 深水区的 6 个工程问题？,点击查看原文>,,https://www.infoq.cn/article/PyUlLla6MWSSoRLiDKbu?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Fri, 11 Sep 2026 10:00:00 GMT",2026-09-11 10:30:48
3,1300 Star！开源文档框架 Blume 冲上 GitHub 趋势榜：零配置、免脚手架，一键生成文档网站,点击查看原文>,,https://www.infoq.cn/article/DtxID7YaDp3o3QRcOTYj?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Fri, 11 Sep 2026 09:15:00 GMT",2026-09-11 10:30:48
4,2026 腾讯云大数据年度精选技术实践指南,点击查看原文>,,https://www.infoq.cn/minibook/W2lxNULd8rJGsXWjEgMX?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Thu, 10 Sep 2026 20:26:52 GMT",2026-09-11 10:30:48
5,Snowflake 落地中国两年：迈向智能体企业时代，关键在上下文,点击查看原文>,,https://www.infoq.cn/article/RCa5y6tvZXbjGKeLSGZt?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Thu, 10 Sep 2026 19:57:48 GMT",2026-09-11 10:30:48
1,DeepSeek V4.1 Flash 发布；罗永浩狂喷苹果折叠屏：全是抄的；马斯克「无聊公司」融资 30 亿美元｜极客早知道,"DeepSeek V4.1 Flash 模型正式发布：全面超越 V4 Pro、原生多模态视觉理解，最高降价 60% 9 月 10 日消息，深度求索今日正式发布 DeepSeek V4.1 Flash 模型 。这是其全新模型结构系列中的最小尺寸的模型，具备原生多模态视觉理解能力。 新模型结构的设计初衷是：能力上限更高、推理速度更快、吞吐更大、可扩展到更大参数模型。 DeepSeek V4.1 Flash 为 552B 参数的 MoE 模型 ，采用了全新的 Causal-Encoder-Decoder 结构，输入和输出不对称，输入激活只有 8B，输出激活 16B，成本显著低于已知的同尺寸模型。同时，V4.1 Flash 还采用了新的预训练方式、经过了更大规模的强化学习后训练，在基准测试中，成功超越了包括 DeepSeek V4 Pro 在内的一众旗舰模型的智能水平。 ▲ DeepSeek-V4.1-Flash 与主流前沿模型在 Agentic Benchmark 上的性能对比 此外，新一代模型大幅减少了 KV Cache 缓存的大小，与上一代模型相比， 对 HBM 的需求减少到 1/4，对 SSD 的需求减少到 1/8 。 在 Agent 使用场景中，缓存命中的费用往往占比较高，对 KV Cache 的压缩大幅降低了 Agent 类任务的使用成本。 如图展示了 DeepSeek 在减少上下文存储方面的持续进展。相对于初代模型，KV Cache 是原来的 1/437。 DeepSeek V4.1 Flash 已同步上线 DeepSeek API，原生支持多模态， 将模型名称更改为 deepseek-flash 即可调用最新的 V4.1 Flash 模型 。 旧版本模型 V4 Flash 与 V4 Flash Vision Exp 现已下线，出于兼容考虑，模型名 deepseek-v4-flash、deepseek-v4-flash-vision-exp 将被暂时路由到 V4.1 Flash。（来源：CnBeta） 罗永浩狂喷苹果首款折叠屏手机 iPhone Duo，屏下摄像头、阔屏比例、内外屏无缝等全是「抄的」 9 月 10 日消息，罗永浩今日在微博发文，以个人视角点评苹果旗下首款折叠屏手机 iPhone Duo。 罗永浩表示，这台手机的折叠机形态、屏下摄像头、矮胖的阔屏比例、侧面 Dock 栏、外屏 / 内屏无缝接力、多角度悬停、钛合金 3D 打印铰链盖全是「抄的」。 他还认为，苹果搞不定内屏折痕问题，所以不惜降低屏幕体验用雾面屏掩饰。这部分确实是原创的，但这又导致前摄在雾面屏下会糊，只好在雾面屏上单独磨亮前摄那一小块， 导致本来要掩饰的前摄又被突出了 ，「肯定是百分之百的屎上雕屎」。 不过， 罗永浩还是肯定了这台手机打开 / 闭合时的动画效果 。他还在文中感慨，25 天后就是乔布斯逝世十五周年，他感到无限怀念和伤感。 后续有用户质疑罗永浩：「老罗深知，骂苹果没有法务风险，也不影响人家品牌和销量，就喜欢过过嘴瘾。」 罗永浩对此回应称：「我有影响力和公信力，有斗争经验，有律师团队…… 只要说的是实话，我骂谁都没有风险，如果哪天我准备退休了，开始百分之百地实话实说，会是很多企业最大的噩梦。」（来源：IT 之家） GPT-6 Astra 需求空前：OpenAI 宣布暂停 200 美元 Pro 20X 新增订阅，已订用户及 API 不受影响 9 月 11 日消息，OpenAI 首席产品官 Tibo（@thsottiaux）今早在 X 上发文称，为确保现有用户获得良好体验并流畅访问 GPT-6 Astra，将暂停接受 200 美元档 Pro 20X 订阅服务的新增订阅。 截至发稿，200 美元（现汇率约合 1,345 元人民币）档 Pro 20X 订阅服务已不可选，Pro 订阅仅剩每月 100 美元的 5X 档位。 Tibo 解释称，Pro 订阅对系统压力最大，暂停新增订阅是「影响最小的办法」，以便尽可能扩大访问范围。另外，已获得 ChatGPT 订阅的账户不受影响，OpenAI 正以尽可能快的速度增加容量。 据介绍，此次调整只涉及 200 美元 Pro 计划的新订阅，OpenAI 其他订阅层级和 API 服务继续开放。 知情人士回应「月之暗面拟赴香港、上海双重上市」：消息不实 9 月 10 日消息，今日，有报道称，国内头部大模型企业月之暗面正考虑在香港和上海两地上市，以借此获得更多资金。对此，知情人士独家对《科创板日报》记者称， 该消息不实 。 《南华早报》今天援引两名知情人士消息称，中国 AI 初创公司月之暗面可能考虑在香港和上海两地上市，争取更多融资并提升市场知名度。 据此前报道，一名知情人士称，月之暗面 7 月与投资方商谈赴港首次公开募股（IPO）的具体安排后，又透露出赴港上市后进一步在内地上市的意向。另一名知情人士透露，月之暗面在内地可能瞄准上海证券交易所以科技企业为主的科创板，相关磋商或将很快启动。科创板近期吸引了长鑫存储、宇树科技等一批中国科技明星企业，也在等待 DeepSeek、长江存储等知名企业加入。 苹果 iPhone Duo 发布后三星火力全开嘲讽：这是《模拟人生》续作吗，热剩饭怎么没通知我，多邻国快来 9 月 10 日消息，苹果今日正式发布了其首款折叠屏手机 iPhone Duo，作为苹果的老对手、「折叠屏手机全球首发量产」称号拥有者，三星也是照常开启了「火力全开吐槽」模式。 三星 Galaxy 美国官方 X 账号 Samsung Mobile US 今日凌晨在苹果发布会进行时更新多条帖子，表示： 到目前为止，还是老样子。 配饰？它给人的感觉就像是调味品却没有食物。 让我们等着？行。我们就在这儿，三折叠。 感觉很熟悉。这是《模拟人生》的续作吗…… 请在你重新加热我们的剩饭剩菜时通知我们 不是床头闹钟。它给人一种《土拨鼠之日》的感觉。 有距离吗？没有。刺激吗？没有。发生了吗？是的。 三星还 @ 了语言学习平台 多邻国 （多邻国的吉祥物名叫 Duo 多儿），表示「我真的很抱歉，他们也抄袭了我们」。（来源：腾讯科技） 智谱启动杭州全城 Coding 计划，个人用户购季卡减免 44%、年卡减免 51% 9 月 10 日消息，智谱今天（10 日）通过 Bigmodel 开放平台宣布启动「智谱 · 杭州全城 Coding 计划」，该计划是智谱联合杭州市、上城区推出的城市级 AI 编程普惠行动，全国首创城区级 AI 模型调用支持。 该计划旨在 降低人工智能编程工具使用门槛 ，支持创业者、开发者、企业研发团队和青年人才更便捷、更稳定、更低成本地使用高质量国产大模型能力，活动时间为 9 月 10 日至 12 月 9 日 。 （来源：IT 之家） 马斯克「无聊公司」融资 30 亿美元，阿联酋领投 9 月 10 日消息，据科技媒体 electrek 今天报道，马斯克旗下「无聊公司」（The Boring Company）已完成 30 亿美元（注：现汇率约合 201.77 亿元人民币）D 轮融资，由阿拉伯联合酋长国领投。 据报道，本次投资使无聊公司估值达到 230 亿美元（现汇率约合 1,546.87 亿元人民币）。除阿联酋外，投资方还包括红杉资本、a16z、淡马锡、Valor Equity Partners、Vy Capital 等。本次资金将用于招聘工程、运营和生产等，以及进一步推进 Prufrock 隧道掘进机研发工作。 无聊公司承诺在阿联酋建设超 150 公里隧道。该公司已计划在迪拜试点建设 6.4 公里隧道和 4 座车站，预制构件生产工作已经开始，计划今年年底动工。 SK 海力士与工会达成新临时协议：利润分享绩效现金支付比例升至 50% 9 月 10 日消息，据韩联社当地时间今日报道，SK 海力士管理层与生产岗工会达成了一份新的临时劳资协议。 这一协议尚需通过本月 15~16 日的工会投票才能生效 。 SK 海力士劳资双方曾在今年 8 月达成过一版协议草案。当时的条款规定「利润分享」绩效奖金将按 40% 现金 + 60% 股票的形式支付。但 SK 海力士股价一年多来的急剧变动意味着 股票部分的「利润分享」绩效存在重大不确定性 。在这一担忧下，8 月草案以微弱劣势未能通过表决。 而 9 月新版草案则将标准的现金支付比例提升至 50% ，股票则在三年内分别发放 30%、10%、10%。劳方个人可按 10% 为步进自主选择更大的股票支付比例。 SK 海力士资方还 同意提前支付去年「利润分享」绩效的递延部分 ，同意承担股票发放过程中因股价上涨而产生的额外费用，同意扩大住房贷款额外资助至单亲家庭。（来源：CnBeta） 全国首个，乐聚联合安徽电信、华为发布 5G-A 具身智能专属套餐 9 月 10 日消息，乐聚机器人今日宣布，联合安徽电信、华为发布 全国首个 5G-A 具身智能专属套餐 「具身翼联」，同步落地业界首个 5G-A 具身人形机器人园区群体巡检应用示范。 据介绍，「具身翼联」是全国首个 5G-A 具身智能专属套餐。针对机器人高上行占比、低时延、多机并发需求，提供峰值上行 500Mbps、超低时延 20ms@95% 及业务优先调度保障，相当于 为机器人开通一条网络「专属高速路」。 套餐设标准版 599 元（IT 之家注：上行峰值 300Mbps、200GB 高速上行流量）与增强版 999 元（上行峰值 500Mbps、500GB 高速上行流量及动态切片增强），可按场景定制，为具身智能规模化应用打通网络瓶颈。 依托 5G-A 大上行、低时延、高可靠网络保障，多台「夸父」机器人在示范区 8 条主路线并行巡检。机器人作业产生的高价值数据实时回传乐聚数采平台，经清洗、标注后反哺模型迭代，形成 「巡检作业-实景数采-数据回流训练」 的完整闭环。 （来源：IT 之家） vivo X500 手机四款配色官图首秀，9 月 21 日发布 9 月 10 日消息，vivo X500 系列及智慧终端新品发布会将于 9 月 21 日 19:00 举行，官方今日首次公布 vivo X500 四款配色官图。 根据目前官方预热信息，vivo X500 标准版搭载 1/1.28 英寸 LYTIA-828 主摄、LYTIA-610 长焦、50Mp 超广角。 Pro 机型搭载 LYTIA-610 长焦。Pro Max 配备一块 6.83 英寸京东方 Q11 2K 面板，搭载 1/1.28 英寸 50Mp 主摄、200MP HP0 长焦、50Mp 超广角，主打「3 度大角度云台级防抖」。支持 4K 240fps 高光慢动作视频，首发 2nm 天玑 9600 Pro 处理器。 IT 之家注意到， vivo 新一代旗舰由 X300 系列直接跳过「数字 4」 。vivo 这一命名策略已在此前的系列机型中得到印证，比如 Y300 的下一代直接是 Y500，X Fold3 的下一代是 X Fold5。（来源：IT 之家） 《GTA 6》开发者谈如何让讽刺内容经久不衰：避开短命网络热梗 9 月 10 日消息，讽刺是《侠盗猎车手》（GTA）系列不可或缺的一部分，不过目前已开启预购的《GTA 6》，却让开发商 Rockstar 面临一道棘手的难题：游戏自 2015 年便启动开发，也就是说，当初撰写剧情时紧贴时事的热点话题，等到游戏正式上线、玩家上手体验时，可能早已过时。 但这并不意味着 Rockstar 会放弃社会讽刺内容。Rockstar 开发主管罗布 · 纳尔逊在接受游戏媒体 Troiscouleurs 采访时，就阐述了团队的应对思路：如何让游戏的讽刺内容在未来多年仍保有现实意义，不会随时间褪色。 据了解，《GTA 6》的故事设定在当代，和系列前作一样，被定位为一款「时代时间胶囊」。纳尔逊表示，即便再过十年、二十年，玩家重温这款游戏时，依然能清晰认出属于这个时代的种种荒诞特征。「我们在挑选要放进游戏的创意时必须格外审慎，」他解释道，核心原则是：内容既要能自然融入剧情和游戏世界观，又要在多年后依然站得住脚、有共鸣。（来源：CnBeta） 晴天｜一道彩虹，让心放晴； 晨曦｜破晓曦光，万物向明； 大地回声｜旷野星河，天地共鸣； 摄夜｜静谧夜色，晚风作伴。",,http://www.geekpark.net/news/370157,,RSS,极客公园,feed-5,"Fri, 11 Sep 2026 08:31:05 +0800",2026-09-11 10:30:48
