index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
3,手机影像的下半场，是成就作品,即将在 9 月 21 日 亮相的 vivo X500 系列，核心便是试图打破这一桎梏。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679038?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Tue, 08 Sep 2026 02:00:22 +0000",2026-09-08 17:24:50
4,敢卖一万元的小米手机，底气在哪里｜小米 18 Fold 评测,玄戒很好，但不能全靠玄戒 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1678982?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Tue, 08 Sep 2026 02:00:07 +0000",2026-09-08 17:24:50
5,早报｜华为Mate XT 2首发「韬定律」麒麟芯片/20.99万起，小米澎程上市/「豆包手机」定档下周三,"· 苹果换帅后重整 App Store 与发布会，Schiller 退居特别项目
· 字节跳动锁定 296 亿美元贷款，近 30 家银行参与
· 机构：全球折叠屏手机累计出货量年内将突破 1 亿部 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",,https://www.ifanr.com/1676969?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Tue, 08 Sep 2026 00:14:12 +0000",2026-09-08 17:24:50
1,感谢用GPT-6搓3D的！燃烧自己的token换来一次全体重置,Blender也不用学了,,https://www.qbitai.com/2026/09/485854.html,,RSS,量子位,feed-3,"Tue, 08 Sep 2026 06:05:30 +0000",2026-09-08 17:24:50
2,现场围观金融AI决赛，大厂挑人的逻辑我悟了,百万奖金、大厂直通、VC跟投,,https://www.qbitai.com/2026/09/485794.html,,RSS,量子位,feed-3,"Tue, 08 Sep 2026 05:05:03 +0000",2026-09-08 17:24:50
3,深度智控获宁德时代、沙特阿美战投等重磅加码，加速打造物理AI时代算力与能源底座,近日，物理AI企业深度智控（DeepCtrls）完成新一轮B+轮数亿元融资。,,https://www.qbitai.com/2026/09/485784.html,,RSS,量子位,feed-3,"Tue, 08 Sep 2026 03:22:17 +0000",2026-09-08 17:24:50
4,深入马来西亚AI现场！WAIC CONNECT MALAYSIA首日亮点全速递,从看市场，到见场景；从认识伙伴，到寻找合作。,,https://www.qbitai.com/2026/09/485630.html,,RSS,量子位,feed-3,"Tue, 08 Sep 2026 02:42:24 +0000",2026-09-08 17:24:50
5,王云鹤创业后交出首个模型,把多模型执行经验用到了模型训练,,https://www.qbitai.com/2026/09/485555.html,,RSS,量子位,feed-3,"Tue, 08 Sep 2026 02:14:47 +0000",2026-09-08 17:24:50
1,Cohere 发布 Parse 5，可以从复杂的文档中高效地提取多模态信息,点击查看原文>,,https://www.infoq.cn/article/C8WbrpalJEjLfSh2xJJj?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 08 Sep 2026 17:06:00 GMT",2026-09-08 17:24:50
2,Karmada 正式从 CNCF 毕业，已用于多集群 AI 训练与 GPU 调度,点击查看原文>,,https://www.infoq.cn/article/yfQdTa8cRxjJB0rzZMJR?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 08 Sep 2026 16:31:12 GMT",2026-09-08 17:24:50
3,华为乾崑，守护200万份信任,点击查看原文>,,https://www.infoq.cn/article/TzHCuwlw0ftVmMe4EfXv?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 08 Sep 2026 15:39:02 GMT",2026-09-08 17:24:50
4,Swiggy 基于 350 多个特征与多任务 MLP 实现客户终身价值预测,点击查看原文>,,https://www.infoq.cn/article/9yQHZ7fZeIBMidz6pjPC?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 08 Sep 2026 15:06:00 GMT",2026-09-08 17:24:50
5,OpenAI首曝“AI造AI”内部数据，2028年冲击AI研究员！黄仁勋高调祝贺：AGI已到来,点击查看原文>,,https://www.infoq.cn/article/TkVMcVFzAgixGb70kUr9?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 08 Sep 2026 13:55:41 GMT",2026-09-08 17:24:50
1,IFA 2026 现场：下一代穿戴设备的本质，是把录音笔和摄像头戴在身上,"本文转载自 Hardwire，欢迎关注，共同看见硬件行业新风向 👇 屏幕消失不是做减法，是把「显示」换成了「采集」。 作者｜张勇毅 编辑｜ 靖宇 IFA 开幕前一天，小米在柏林把手环 11 端了出来。还是 1.72 英寸的屏幕，亮度从上一代的 1500 尼特提到 2000 尼特，国内 289 元起，9 月 7 日首售。官方通稿的第一个卖点，就是这块屏幕在太阳底下有多清楚。 同一周的同一个展馆里，另一批穿戴设备正在把屏幕拆掉。 会场对面地铁站附近，Plaud 的广告｜图片来源：极客公园 Luna Band 从 IFA 开幕这天起全球发货，149 美元，没有屏幕，也没有订阅费；Circular 发了两枚戒指，最薄的那枚 1.9 克；Hama 拿出一枚 129 欧元的戒指；一家深圳团队做的 11 克录音手环，可以扣在 Apple Watch 的表带旁边；还有一条会看着你吃饭的项链，拿了今年的 IFA 创新奖。 「今年 IFA 来的不只是欧洲本地的观众，有不少来自中东甚至南美的代理商也来到这里，看看有没有哪些适合在他们当地销售的可穿戴硬件产品」一位智能戒指公司创始人这样形容今年 IFA 的不同之处。 这两天在柏林，我起初把这些东西仍然归类为无屏穿戴，也就是今年最火的那个品类。但把它们摆在一起看，无屏只是表象。 屏幕拆掉之后，空出来的位置并没有留白，而是被换上了别的东西：更多的传感器，麦克风，摄像头。 下一代穿戴设备的本质，不是让你少看一块屏幕，是把录音笔和摄像头戴在身上。 01 屏幕先消失 无屏手环的起点是今年上半年谷歌的 Fitbit Air，99 美元，一根没有屏幕的带子，把过去几乎只有 Whoop 在做、还得按月交订阅费的生意，打到了百元以内。之后是佳明的 Cirqa，199 美元。Whoop 的位置第一次被真正撼动。 定价正好卡在谷歌和佳明中间｜图片来源：Luna 到了柏林，接棒的是 Luna Band。这根 149 美元的带子在开售前攒了超过 10 万人的候补名单，7 月那批邀请制首发很快卖空，IFA 期间才开始向全球正常发货。它的卖点有两条：不收订阅费，以及一套会根据你的目标重新训练自己的系统，你定了要改善睡眠，它就把测量的重心和频率往睡眠上挪。 这个品类为什么先在欧美起来，Omdia 2024 年的消费者调查给了一个线索：近一半的欧洲消费者觉得，自己花在屏幕上的时间太多了。 手环上的屏幕，是他们最容易先扔掉的那一块 。 把这波浪潮点起来的几家，谷歌、佳明、Whoop，还有苹果和华为，今年都没来 IFA，来柏林的是跟进者。但在确定的产品形态趋势上，做功能上的创新，恰恰是中国团队最擅长的领域之一。 于是柏林出现了一个反差：出货量常年排在全球最前面的手环品牌小米，在把屏幕做得更亮；而围绕它的一圈，都在把屏幕拆掉。这不是谁对谁错，是两个市场的不同。小米手环的用户要的是一块 289 元的小手表，看时间看通知；无屏手环的用户要的是一个不打扰他的传感器。 戒指是同一件事的另一种形态。IDC 预计今年全球智能戒指出货 490 万只，涨 12.8%，在整个穿戴市场里增速最快。 IFA 上的戒指也在往「只采集、不显示」的方向走：Circular 的 Ring 3 Pro 装了通过 FDA 认证的心电图，加了震动提醒和 NFC 支付，续航 12 天；RingConn 的第三代也加了震动，续航 14 天。它们唯一的输出方式是震一下，其他全部交给手机。 Slim 版 1.9 克，比一角硬币还轻｜图片来源：Circular 三星的 Galaxy Ring 2 没来，和 Oura 的专利官司从去年 11 月打到现在，三星数字健康负责人的说法是还在做，但别指望很快。 到这里为止，无屏穿戴采集的还是你自己：心率、体温、血氧、睡眠。它们盯着的是戴它的人。让我真正停下来的是另一批产品，它们盯着的是你周围的人。 02 麦克风和摄像头上身 Memoket Gem 是我这次专门去看的产品之一。 它是一个 11 克的铝合金小块，可以单独当手环戴，可以扣在 Apple Watch 的表带旁边，也可以做成吊坠或者夹在衣服上。两颗麦克风，拾音距离 5 米，按一下开始录，一次充电能连续录 20 个小时。 它的 App 干的事情是把你几天里的对话连起来，你问它「上周和谁聊过那个报价」，它给你答案和出处，还能把待办直接推到 Notion、Slack 和日历里。 连续录 20 小时，正常用一周一充｜图片来源：Memoket 做这个产品的团队来自安克。创始人王时远之前是安克创新的全球 CMO 和中国区总裁，公司去年 8 月才在深圳成立，20 多人，12 月拿了红杉中国种子基金领投的数百万美元天使轮，安克联合创始人高涛跟投。 它的定价方式比硬件本身更说明问题。早鸟 179 美元，含一年不限量的 App 订阅，正式零售价 479 美元，第一批只做 2,000 套，8 月发货，发往美国、英国、德国、日本等八个市场。第二年订阅多少钱，官网到现在没写。 类似结构的产品，Plaud 这次也带来了。这家做 AI 录音卡片起家、号称有 250 万用户的公司，在 IFA 展出了第一款耳机形态的产品 Plaud One。耳机本身不稀奇，稀奇的是充电盒：盒子里塞了 eSIM 和四颗麦克风，能录 5 米内的现场对话，不带手机也能直接调用 AI。 探索版 249.99 美元，只做 2,000 套，附送 200 美元的 AI 额度。 录音之后是摄像头。 ODYSS N1 是一条项链，三角形的金属吊坠里装着一颗广角摄像头和一个加速度计，项链本身是一根线，连到脖子后面的电池模块上，模块会震动提醒你。它不需要你拍照，它自己看你的手往嘴边送了几次、送的是什么，然后给你三个分数：吃得好不好，能量够不够，节奏对不对。 团队告诉极客公园，这款产品即将量产发货，它还拿了今年的 IFA 创新奖。 吃饭不用拍照，代价是一直开着的摄像头｜图片来源：ODYSS 在接受极客公园的采访时，产品团队同样也重点提到了为什么是项链这个因素， 直接因素就是它在是硬 AI 硬件的同时，它首先也有强烈的首饰属性 ，同时产品团队为数据脱敏设计了专用模型，确保在用户隐私照片数据不被上传的前提下，准确识别出食物类型。 把这几样东西放在一起，我才意识到无屏手环只是这个故事的上半场。 屏幕消失不是做减法，是把「显示」换成了「采集」 。 上半场采集的是你的身体 数据 ，下半场采集的是你的对话和你眼前的东西 。 再往前一步，这些设备的钱也不在硬件上。真正的大头出在订阅费上；几乎所有创业者都心知肚明这一点，但大家对此的看法却并不相同。 Memoket 把一年订阅捆进早鸟价，Plaud 送额度，Fitbit Air 的完整功能要绑谷歌的健康订阅，Circular 说戒指的价格和订阅条款要到 12 月一起公布。这些硬件都越来越像一张需要月费的 SIM 卡，真正卖的是它采集回来的那些东西。甚至少数当前已经明确表示不收订阅费的产品，放在大背景下衬托，看起来也更像是前期招揽用户的手段。 而这件事的成本，第一次落到了不戴设备的人身上。心率手环再怎么采集，采的是戴它的人；录音手环和摄像头项链采的，是坐在对面的人。 柏林现场有一个反方向的例子，说明厂商自己也清楚这一点。雷鸟这次发的 AI 眼镜 iO，33 克，479 美元，把摄像头和扬声器都去掉了，只留一块单目显示、四颗麦克风和骨传导。眼镜在往身上去掉摄像头，首饰在往身上加摄像头，两边同时发生。 智能眼镜热潮相比去年明显退坡，让位于项链、戒指等形态｜图片来源：极客公园 看完今年 IFA 之后，明年会怎样，或许我给几个可以被打脸的判断。 首先，无屏手环会在一年内进入 200 元以内的价格带，而且会是小米或者华为先做。拆掉屏幕之后，一根手环的成本大头只剩传感器和电池，不到 300 元的小米手环 11 已经把这条线画出来了。 其次，穿戴设备的定价会从硬件转到订阅。今年冒出来的无屏产品，要么把订阅捆进价格，要么把「不收订阅费」当卖点，这两种做法其实是在承认同一件事：真正值钱的，不是那块硬件。 就像 Memoket 创始人王时远在对话中提到的那样，硬件团队只做好中间层，或许对用户来讲就是接受程度最高的那种解决方案。 *头图来源：Memoket 本文为极客公园原创文章，转载请联系极客君微信 geekparkGO 极客一问 你认为穿戴设备的本质是什么？",,http://www.geekpark.net/news/370007,,RSS,极客公园,feed-5,"Tue, 08 Sep 2026 15:29:19 +0800",2026-09-08 17:24:50
2,单人一月烧掉 19 万，硅谷开始倒查员工 AI 账单,"「有人星夜赶科场，有人辞官归故里。」 作者｜张勇毅 编辑｜靖宇 过去很长一段时间里，微软员工之间流传着一张自发维护的表格，用来互相交换薪资和奖金数字，大公司里常见的那种「工资透明化」地下工程。 今年，这张后来被 Business Insider 拿到的表格上，多出了一列新数字：「每月 AI 花费」。 各部门员工自报 AI 用量，28 天口径｜图片来源：Business Insider 约 350 名美国员工填了这一列。最高的那一格写着：28 天，2.8 万美元（约合 19 万元人民币）。 微软的反应不是给这位同学发先进。据 Android Headlines 报道，公司已经开始收紧 token 用量管理：部门级预算生效，个人 token 支出进了仪表盘，内部默认模型切到了 OpenAI 的 GPT-5.6 Sol。 翻译一下就是，微软开始内部查账了。 01 token 用量分出阶级 这张表格最大的信息量不在数字，在位置——「AI 花费」这一列，出现在晒工资的表格里。 员工把 AI 用量填在薪资旁边，意思再明白不过，在 2026 年的微软，你每月烧掉多少 token，和你赚多少钱一样，是一个值得被看见的数字。 这些数字也不是拍脑袋估的。报道里有个容易被忽略的细节：微软给员工发了一个内部工具，能查到自己过去 28 天用掉的 AI 金额。 目前微软全公司自愿填报的中位数，是每月 300 美元，约 2,000 元 。 说实话，这个价格其实并不算让人惊讶，毕竟一个硅谷软件工程师的综合人力成本每月两三万美元起步，300 美元的 AI 账单，是九牛一毛。 但账单真正贵的地方在后面。BI 整理的分部门表格里， 微软的核心 AI 工程部门 CoreAI 中位数干到 975 美元（约 6,577 元），是全公司的三倍多 ；Microsoft AI 部门约 490 美元，Experiences and Devices 约 250 美元，Azure 约 241 美元。好几个部门的个人最高值都破了 1 万美元，CoreAI 有人烧到 1.6 万。而 28 天 2.8 万美元那位纪录保持者，来自客户与合作伙伴解决方案部门。 虽然 350 人只是 22.3 万全球员工里的 0.16%，自愿填报，不是普查。而且愿意把自己 AI 账单晒出来的人，本来就不是随机样本。但真实的分布只会比这张表更极端，不会更温和。 28 天烧掉 2.8 万美元，是个什么概念。平均每天 1,000 美元。三个月前极客公园写《微软按下 vibe coding 暂停键》的时候，算过一笔假想账：一个年薪 30 万美元的工程师，摊到每天的成本是 800 多美元。当时那篇文章的标题是个判断句——「烧 token 已经比员工贵了」。现在它成了表格里的一行数据：这位员工烧掉的钱，比在他旁边再坐一个工程师还贵。 实际上，硅谷圈内已经给这种行为起好了名字： tokenmaxxing ，代指把 token 用量刷到最大的行为。 Meta 内部的 tokenmaxxing 排位赛｜图片来源：X 具体做法包括故意发巨型 prompt、塞满上下文窗口、跑自动化查询，目的不是解决问题，是让自己在公司内部用量看板上的数字好看。 显然，一种行为只有在足够普遍时才会得到命名。这个词的存在，本身就是证据。 过去一年，这场 token 狂热让几乎所有科技公司的员工都收到了同一个信号：拥抱 AI 是先进性的证明，会用 AI 的人会取代不会用的人。当老板们天天强调用 AI、而用量恰好是个看得见的数字时，把它刷上去就成了最顺手的向上管理。产出的好坏要争论半天，用量的高低一目了然。 当用量变成可见的数字，烧 token 就必然滑坡向新的加班表演。 这一幕今年已经上演过不止一次：Uber 的 CTO 在采访里对 The Information 承认过，公司搞内部排行榜激励员工多用 AI，这套激励机制导向的结果是全年 AI 编程预算 4 个月就烧光了。 Meta 的版本更夸张：4 月，一名员工自建了一个叫 Claudeonomics 的看板，给 8.5 万同事按 token 用量排名，30 天全公司烧掉 60 万亿 token，榜首一个人 2,810 亿，Fortune 估算光他一个人就值 140 万美元；The Information 曝光两天后看板下线，扎克伯格本人连前 250 都没进。Android Headlines 说，亚马逊内部也冒出过同款苗头。 区别在于，Uber 的排行榜是公司自上而下设的，Meta 和微软的「排行榜」都是员工自己长出来的：没人下令，激励结构自己开花结果。 微软高层显然看懂了这整个事件的前因后果。CoreAI 负责人、执行副总裁 Jay Parikh 在 8 月的内部备忘录里直接开喷：「Tokenmaxxing 并不是我们要追求的真正目标。我希望所有人聚焦在那些真正为客户和业务创造改变的结果上。」 备忘录没直接点破的含义其实非常明显：公司已经意识到， 员工烧掉的相当一部分 token，买到的不是生产力，是姿态 。 BI 的报道里，还扎心地对照了同一张表里的薪酬数据：至少到目前，AI 用得更重的人，并没有拿到更高的加薪、奖金或升职。表演的回报还没兑现，账单先到了。 而就在微软开始收回 Claude Code 许可的第二天，社交媒体上还有人晒出了另一张大得多的账单。 2026 年 5 月 15 日，OpenClaw 开发者 Peter Steinberger 发了条推文，语气轻描淡写，名义上是给自己的菜单栏小工具 CodexBar 打广告：新版把 API 成本显示得漂亮多了。真正炸裂的是他的配图： 30 天，1,305,088.81 美元的 OpenAI API 用量 ，6,030 亿 token，760 万次请求，主力模型 GPT-5.5，发推当天一天就烧掉近 2 万美元。 龙虾作者晒出的巨额账单｜图片来源：X Steinberger 今年 2 月加入了 OpenAI，这份账单显然也会由 OpenAI 报销。烧掉这些钱的，是大约 100 个并行运行的 Codex 编码智能体实例；而它们背后，维护 OpenClaw 这个开源项目的只有 3 个人。他自己给这种「奢靡行为」的定义，是在验证一个问题： 如果 token 不要钱，我们未来会怎么写软件 ？ 130 万美元，差不多是微软那位纪录保持者的 46 倍。但两张账单的性质完全相反：一边是 100 个智能体在替 3 个人干活，一边是人在把用量刷给考核看。同样是晒，一个晒的是产能，一个晒的是姿态。同一个五月，有人星夜赶科场，有人辞官归故里。 02 从砍工具到查账单 把时间线稍微拉长一点，微软对 AI 成本的态度，一年里光速换了三副面孔，这在一线互联网大厂中属于「变脸」速度最快的那一档。 2025 年 12 月，它把 Claude Code 开放给数千名员工，鼓励所有人用 AI 重塑工作流。 2026 年 5 月，它取消了大部分员工的 Claude Code 许可，理由是「工具链统一」，但保留了一个台阶：Claude 模型还能通过 Copilot CLI 用。 到了 8 月，台阶也撤了。CNBC 报道，员工版 GitHub Copilot 的默认模型已经换成 OpenAI 的 GPT-5.6 Sol。按 GitHub 官方口径，Sol 不是省钱型号，是 GPT-5.6 家族里推理天花板最高的一档；外媒解读里这步棋省的不是档次，是账单的去向——报道称它比 Claude 家族更划算，Android Headlines 则说，微软已经不再鼓励员工在编程任务里用 Claude 这样的第三方工具。 先砍产品，再换模型，最后上预算和仪表盘。管控的颗粒度从「你用什么工具」，一路细化到「你这个月花了多少钱」。 时间点本身也是信息：5 月那次砍许可，截止日期卡在 6 月 30 日——微软财年的最后一天；预算制和监控上线，则是新财年头两个月的事。连起来读就是：上个财年的最后一个动作，是砍掉一个失控的成本项；新财年的第一个动作，是给 AI 建一个正式的预算科目。 AI 支出在微软的账本上，用一年时间走完了从「实验」到「财务条目」的全程。这条路云计算行业已经走完了一遍：先是鼓励全公司所有团队上云，然后账单爆炸，然后诞生了一个专门的岗位叫云成本治理。现在轮到 token 了。 三个月前微软按下 vibe coding 暂停键时，极客公园的结论是：撞墙的真正原因不是 AI 太贵，是组织还没改，而绝大多数公司一时半会儿都不会改。 现在微软给出了它的官方回答。它确实没改组织——它改的是预算制度：更新内部指引，部门设预算，个人支出进仪表盘。用 Parikh 备忘录里的话说，「用管理其他一切关键资源的同等纪律，来管理 token 支出」。 听上去无懈可击。token 本来就是资源，资源本来就该有预算。 但这套解法里藏着一个循环：让用量变得可见的那个内部工具，本来就是微软自己发的；员工把数字刷了起来，微软的解药，是把每个人的支出放上另一块仪表盘。上一个数字奖励烧得多，下一个数字奖励烧得省。指标换了方向，员工对指标的反应不会变。半年之后这张表格里长出一列「单位 token 产出比」，我一点都不会意外。 这件事对国内互联网公司的意义，可能有一些「先行者」的试错在其中：中国公司此刻不少还停在微软的「2025 年 12 月阶段」，发额度、树标杆、把 AI 使用率写进 OKR。 微软只是先走到了故事的后半段：先鼓励，再排行，再查账。时间差就是预告片。 要管的从来不是 AI 的价格，是人对「被看见的数字」的反应。 而只要还有一列数字是可见的，就总有人负责把它刷上去。 *头图来源：X 本文为极客公园原创文章，转载请联系极客君微信 geekparkGO 极客一问 公司若公示 AI 账单， 你希望自己的数字高还是低？",,http://www.geekpark.net/news/370006,,RSS,极客公园,feed-5,"Tue, 08 Sep 2026 15:27:11 +0800",2026-09-08 17:24:50
