index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
2,GitHub三榜第一背后，一个“专升本”工程师的十年,出身寒微不是耻辱，放弃自己才是。,,https://www.qbitai.com/2026/09/488519.html,,RSS,量子位,feed-3,"Sun, 13 Sep 2026 07:20:19 +0000",2026-09-14 03:15:55
3,今年外滩最特别Agent：能干活，能陪聊，还会朋友圈拉黑你,Agent的下一步是关系型生产力,,https://www.qbitai.com/2026/09/488447.html,,RSS,量子位,feed-3,"Sun, 13 Sep 2026 06:40:25 +0000",2026-09-14 03:15:55
4,OpenAI年内不上市了！奥特曼支持对手Dario呼吁：AI该踩刹车了,RSI太危险，得管！,,https://www.qbitai.com/2026/09/488380.html,,RSS,量子位,feed-3,"Sun, 13 Sep 2026 03:13:00 +0000",2026-09-14 03:15:55
5,“算力中国·年度卓越成就”发布 太初元碁超智融合计算系统入选,太初（杭州）集成电路有限公司新一代超智融合计算系统元碁Hypertintellix入选“算力中国·年度卓越成就”。,,https://www.qbitai.com/2026/09/487860.html,,RSS,量子位,feed-3,"Sat, 12 Sep 2026 11:38:16 +0000",2026-09-14 03:15:55
1,‌FreeCORE：TrueNAS 衍生分支，在 FreeBSD 系统上维护与之深度整合的虚拟化、Jails 容器与 OpenZFS 文件系统‌,点击查看原文>,,https://www.infoq.cn/article/TDav5ojS854dZKyfJmhI?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Sun, 13 Sep 2026 16:00:00 GMT",2026-09-14 03:15:55
2,Figma 如何利用 AI 代理提升安全性,点击查看原文>,,https://www.infoq.cn/article/eS4M9XEPmLbkxksCyAye?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Sun, 13 Sep 2026 10:00:00 GMT",2026-09-14 03:15:55
3,"Read, Don&#39;t Write: 重塑大模型评价体系，构建全自动、可进化的“探测式”评测管线｜QCon上海",点击查看原文>,,https://www.infoq.cn/article/0kYhxXxhOXhxGATe64ec?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Sun, 13 Sep 2026 10:00:00 GMT",2026-09-14 03:15:55
4,AI的新用法，被这群 Builder 带到了外滩大会开发者日,点击查看原文>,,https://www.infoq.cn/article/i1FJsYNhNM4wwV78ANhL?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Sat, 12 Sep 2026 20:35:26 GMT",2026-09-14 03:15:55
5,Google Mantis：一款旨在减少误报的基于智能代理的漏洞扫描框架,点击查看原文>,,https://www.infoq.cn/article/mF8WwkbQRUS7ZKprE3Ku?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Sat, 12 Sep 2026 16:06:00 GMT",2026-09-14 03:15:55
1,OpenAI、Anthropic 再次发出「AI 末日」警告；小米澎程今日全国交付；Deepseek 灰度测试 AI 语音对话,"OpenAI 首席执行官：今年不会上市，不能冒哪怕 10% 杀死所有人的风险 OpenAI 首席执行官 Sam Altman 在接受采访时表示，这家人工智能公司专注于解决围绕 AI 技术的安全担忧，今年不会上市。 Altman 表示，今年进行首次公开募股「时机不合适」，公司要到明年才会上市。 「我认为，哪怕冒着 10% 的在本十年结束前杀死所有人的风险，都是不可接受的，」Altman 说，「我认为，我们正在进入一个新时代，就像过去迈入其他时代时一样，我们需要采取不同的行动，确保我们所做的事情能够让这一理念造福全人类，同时也要确保没有任何人承担哪怕接近这种程度的风险。」（来源：环球市场播报） 苹果 iPhone 18 Pro 与 Pro Max 正式开启全球预购 在秋季新品发布会落幕数日之后，苹果公司新一代直板旗舰手机 iPhone 18 Pro 与 iPhone 18 Pro Max 于 9 月 12 日正式在全球数十个国家和地区同步开启预订。 作为今年苹果直板机型中的绝对顶配主力，两款新机携台积电首发 2 纳米制程打造的 A20 Pro 芯片、机械可变光圈相机模组以及全面重构的端侧人工智能体验登场，首批预订订单预计将于 9 月 18 日星期五起正式发货交付并同步开启线下零售。 从预购初期的渠道反馈与出货排期来看，尽管面临着起售价的上调，核心科技极客与高端存量用户对 2 纳米先进制程算力与专业影像升级的追逐依然狂热，多款热门大容量配色版本的预计送达时间在短短几十分钟内便已顺延数周，预示着该系列在高端市场的强劲吸金势头。（来源：IT 之家） 上市 4 分钟锁单破万台！小米澎程今天全国交付：网友最关心的不是车，是雷总去哪开门 9 月 12 日，小米澎程系列正式在全国开启交付，首批交付服务直接覆盖全国 75 座城市（据官方数据，澎程系列上市后 4 分钟锁单突破 10000 台。），绝大多数预定用户在家附近就能完成全部提车流程，不用特意跨城跑特定交付点。 不少网友这段时间都抱着强烈的好奇心，猜测小米创始人雷军这次会现身哪座城市的交付现场，亲手为首批提车的澎程车主打开车门，复刻此前小米汽车交付的经典名场面。 网友的这份期待完全有充足的来由。时间回溯到 2024 年 4 月 3 日，小米 SU7 的首批交付仪式在北京亦庄小米汽车工厂举办，当天雷军站在交付区门口，亲自给每一位到场提车的车主打开车门、递上新车钥匙、和车主合影留念，之后还站在原地挥手目送车主驾车离开。 当时有车主当场就表示自己幸福到眩晕，千亿市值企业的老板亲自给自己开车门的名场面，直接在全网爆火，成了传播度极高的网络热梗。 之后这个充满仪式感的动作就被小米延续了下来，从后续发布的 YU7 车型到迭代更新的新一代 SU7，雷军到场为首批车主开车门，逐渐成了小米汽车所有大型交付仪式的固定标志性环节。 有汽车行业博主评价说，不管这个动作的初衷是品牌营销还是用户服务，站在普通消费者的角度，这件事只要最终是让用户获得了实实在在的被尊重感，就完全没有可以指摘的地方。（来源：快科技） 英伟达考虑向 Anthropic IPO 投资 100 亿美元 超级 IPO 估值或达 2 万亿美元 人工智能公司 Anthropic 正在筹备一场可能成为全球历史上最大规模的首次公开募股（IPO），而英伟达正考虑以基石投资者身份参与其中。知情人士透露，Anthropic 计划通过 IPO 筹集最多 1000 亿美元资金，公司上市后的估值可能达到约 2 万亿美元；英伟达则考虑投入最多 100 亿美元认购其股票。 如果最终按照这一规模完成，Anthropic 的上市将刷新此前全球最大 IPO 的纪录，也将成为资本市场对前沿人工智能企业巨大估值和巨额算力需求的一次重大检验。目前相关谈判仍在进行，具体投资金额和交易条件都可能发生变化。由于讨论属于私下磋商，知情人士要求匿名。 英伟达此次可能参与 Anthropic IPO 的消息此前并未公开。如果交易最终达成，英伟达将成为 Anthropic 上市时的重要战略支持者。（来源：cnBeta） DeepSeek 灰度测试 AI 语音对话，支持四种音色 近日，有网友发现 DeepSeek 正在 App 端灰度测试 AI 语音对话功能。获得内测资格的用户，可在 App 右上角看到喇叭入口，开启语音实时对话交互。 功能上线后，设置页面新增「朗读音色」选项，内置 4 款不同风格语音：贝壳（百变活泼）、白浪（明朗坚定）、海星（俏皮甜美）、暗潮（低沉浑厚），用户可按需切换。 据了解，本次仅为小范围灰度测试，并非全量开放。此前 DeepSeek 已支持语音转文字输入，本次新增 AI 语音回复能力，补齐完整语音对话链路，进一步对标主流 AI 助手产品。（来源：三言科技） 白嫖四张 RTX 5090！英伟达 NBA 2K27 海报挑战赛开跑：总价值约 7 万元 近日，英伟达联合 2K Games 正式启动《NBA 2K27》DLSS 5 海报挑战赛。奖品是四张定制版 GeForce RTX 5090 显卡，官方为每张卡估值 2599 美元（约合人民币 17479 元），四张合计约 1.04 万美元（约合人民币 7 万元）。 这四张显卡采用 NBA 2K27 主题涂装，不通过零售渠道销售。英伟达官方称，其中 1999 美元（约合人民币 13444 元）对应 RTX 5090 本身，600 美元（约合人民币 4035 元）为定制外观费用。 参赛方式分两类。内容创作类需用 RTX 50 系列显卡或 GeForce NOW Ultimate 云游戏，在《NBA 2K27》中开启 DLSS 5 截取画面或视频，发布时 @NVIDIAGeForce 并添加 RTXPoster 标签。 互动参与类无需制作内容。用户只需对英伟达官方 GeForce 账号的帖子进行投票、评论、分享或回答官方提问即可参与抽奖。两类各产生两名获奖者，共四名。 活动从 9 月 10 日持续至 12 月 31 日，获奖名单预计 2027 年 1 月 31 日前公布。参赛者需年满 18 岁，且居住在美国、英国及部分欧洲国家等英伟达规定区域。 目前 RTX 5090 在美国市场售价已突破 5000 美元（约合人民币 33627 元），是首发价 1999 美元的两倍多。GDDR7 显存短缺持续冲击显卡供应，价格数月来只涨不跌。 若按当前实际成交价计算，四张定制版 RTX 5090 的市场价值合计可能超过 2 万美元（约合人民币 13.5 万元）。白嫖一张，等于省下一台高端整机的钱。(来源：快科技) Anthropic CEO 阿莫迪称 AI 行业应当放缓发展速度，并承诺让第三方评估机构获得员工级访问权限 9 月 12 日消息，Anthropic CEO 达里奥 · 阿莫迪（Dario Amodei）发文，称人工智能行业应当放缓发展速度。 阿莫迪表示，从 2026 年夏季开始，AI 协助构建下一代 AI 的能力快速演进，若不加节制，技术突破速度将彻底超越人类的理解与掌控能力。 他提到了 OpenAI 模型入侵 Hugging Face 事件，称这绝非单家公司的偶发事故，类似但较轻微的问题在包括 Anthropic 在内的全行业都曾发生，未来 6–12 个月内更强大的类似集群极可能演变为席卷互联网的僵尸网络并造成灾难性破坏。 阿莫迪称放缓并不等于彻底停滞，而是利用争取来的 1–2 年窗口期，将资源投入到以下四个关键领域： 解决因复杂基础设施、强化学习环境过滤缺陷等执行失误带来的安全漏洞，建立媲美民航工业级别的工程标准； 确保安全合规训练能够跟上模型能力的扩张，消除偶发且不可预期的违背意图行为； 提升类似于「模型大脑 fMRI」的内部机理探查技术，深挖模型未言明的隐性动机； 开发更强大的评测基准，防止高智能模型伪装对齐或欺骗安全检测。 阿莫迪表示，Anthropic 将向第三方评估机构提供针对其系统的永久性、员工级别的访问权限，使评估人员能够监督 Anthropic 安全措施的执行情况、报告相关事件，并评估模型在训练过程中的对齐表现。（来源：IT 之家） 微软首席传播官弗兰克·肖宣布将于年底离职, 执掌公司声音近三十年 科技巨头微软公司的核心对外发声人、长期担任首席公关传播官（Chief Communications Officer）的弗兰克·肖（Frank Shaw）宣布，他将于今年年底正式卸任并离开公司。 作为全球科技行业最具知名度与影响力的企业传播领袖之一，肖在微软及其核心公关代理机构任职与合作近三十年，深刻参与并主导了微软在过去四分之一个世纪里的品牌形象构建与重大战略叙事。微软官方目前尚未公布其职位的继任者人选。 弗兰克·肖的功成身退，标志着微软乃至整个科技产业一个公关传播时代的落幕。眼下，微软正处于全面推行 Copilot 生态落地、重组底层 AI 基础设施以及应对全球严密反垄断审视的关键发力期。微软内部对肖在过去近三十年中对企业愿景塑造、危机公关应对及团队建设所作出的不可磨灭的卓越贡献表达了高度致敬，预计新任首席公关传播官的遴选与交接工作将在接下来的数月内平稳展开推进。（来源：cnBeta） 欧洲首例全无人 Robotaxi 启动载客测试：小马智行、极狐参与，车内不设安全员 9 月 12 日消息，获 Rimac 支持的自动驾驶网约车初创公司 Verne，在克罗地亚萨格勒布正式开放公共道路完全无人驾驶载客测试，成为欧洲首个实现该形式运营的企业。 此次测试由 Verne 与小马智行合作推出，用户可通过 Uber 应用体验服务。测试路线全长 22km，连接 Verne 总部、市中心商业区以及萨格勒布机场。 Verne 此次测试完全取消了车内驾驶员。小马智行自动驾驶系统负责实际驾驶操作，Verne 则通过远程方式监控车辆。车辆的转向、制动、加速等主动驾驶行为，均由系统自主完成。（来源：IT 之家） V 社 Steam Frame VR 头显评测视频意外曝光，完整展示实际使用体验 9 月 13 日消息，此前已有传闻称，V 社即将推出的 Steam Frame VR 头显已经进入评测阶段。如今，一段完整评测视频疑似在媒体保密协议（NDA）解除前意外上线，短暂曝光了这款头显的大量细节。 此次泄露的评测视频来自 Linus Media Group 旗下的 YouTube 频道 ShortCircuit，视频时长 17 分 26 秒。该视频曾短暂公开，随后被删除，不过由于上线时间足够长，已有网友保存视频副本，并在社交平台上传播。 从目前流出的内容来看，这段视频首次完整地展示了 Steam Frame 的实际使用体验，包括包装盒内的配件、控制器设计以及首次设置流程，同时还介绍了头显的显示效果、眼动追踪、接口等功能。视频还进行了佩戴适配测试和无线连接距离测试。 值得注意的是，视频确认 Steam Frame 控制器出厂时会附带电池，这与 Valve Index 控制器有所不同。后者采用内置可充电电池，而 Steam Frame 控制器则选择了可更换电池方案。 此前有业内人士透露，Steam Frame 可能会在 9 月 14 日正式上市。如果这一消息准确，V 社很快就会公布更多正式信息。届时包括售价、预订方式以及具体发货时间在内的关键细节，也将得到确认。（来源：IT 之家） 鸿蒙智行问界 M9 Ultimate 领世加长版开启全国交付，64.98 万元起 9 月 12 日消息，鸿蒙智行问界 M9 Ultimate 领世加长版在赛力斯超级工厂（龙兴）开启全国交付。 鸿蒙智行全新一代问界 M9 发布于 5 月 27 日，其中 Ultimate 领世加长版阔五座 64.98 万元，享六座 65.98 万元。 问界 M9 Ultimate 领世加长版长宽高分别为 5402/2026/1845mm，轴距 3236mm。作为参考，问界 M9 长宽高分别为 5285/2026/1845mm，轴距 3125mm。 问界 M9 Ultimate 领世加长版采用全新寰宇三联屏设计，中控区域配备双 17.2 英寸双 3.4K 超宽屏，预装鸿蒙智行专属 HarmonyOS 车机；首创单光机双焦面 AR-HUD，支持近焦面显示辅助驾驶、安全信息。 问界 M9 Ultimate 领世加长版搭载 800V 全主动悬架，单轮最大举升力 11451N，支持 400mm/s 响应、180mm 大范围悬架高度调节；支持全新线控转向，以数字信号替代物理连接，提供多重安全冗余设计、手感智能滤除、精准转角对位、自适应转向比、路感自适应模拟等能力。（来源：IT 之家） 从「越界」到「失控」：Anthropic 研究员辞职信发出超级 AI 末日警告 美国人工智能公司 Anthropic 的研究员雅各布·考克森在社交平台 X 上宣布辞职，并在辞职声明中警告称，业内领先的人工智能公司正在竞相开发「可能在本十年末毁灭我们所有人」的超级人工智能技术。 几分钟后，考克森的观点就得到了同事埃文·胡宾格的响应。「我们真的非常相信 AI 可能会毁灭所有人类！我个人认为，在未来十年内，这种情况发生的概率会超过 10%。」胡宾格在社交平台 X 上写道，「我相信 Anthropic 公司正在尽最大努力，但我们目前还没有解决超级 AI「一致性」（确保 AI 系统的目标、行为和价值观符合人类的意图和安全规范）问题的方案，而且显然也没有走上正轨。」 胡宾格和考克森的观点迅速点燃了关于超级 AI 技术可能对人类带来严重危险的辩论，并且在美国政界引发轩然大波，一些民主党议员借此机会呼吁对 AI 技术施加新的限制。 部分 AI 行业人士长期以来持有立场，即 AI 最终将对人类构成生存威胁。这种观点遭到了另一些人士的强烈反对，被指是带有科幻色彩的末日预言。但近几个月来，随着 Anthropic 及其竞争对手 OpenAI 的最新版本 AI 系统被发现能够绕过限制并入侵计算机网络，此类观点获得了更多支持。（来源：澎湃新闻）",,http://www.geekpark.net/news/370228,,RSS,极客公园,feed-5,"Sun, 13 Sep 2026 08:22:31 +0800",2026-09-14 03:15:55
