index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,The Download: OpenAI’s turning point for math and a battery record,"This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. What OpenAI’s latest controversy tells us about the future of math OpenAI says its agents have solved one of the most important open problems in mathematics. Under normal circumstances, that would…",,https://www.technologyreview.com/2026/09/09/1143767/the-download-openai-math-future-battery-record/,,RSS,MIT Technology Review,mit-technology-review,"Wed, 09 Sep 2026 12:10:00 +0000",2026-09-10 13:22:34
2,Batteries just broke another record in the US,"Battery installations hit a new record in the US in the second quarter of 2026. In total, 20.2 gigawatt-hours of new capacity came online, according to a new report. That’s enough to supply the daily electricity needs of about 700,000 homes. The surge is putting the country on a trajectory to see 71 gigawatt-hours of…",,https://www.technologyreview.com/2026/09/09/1143680/batteries-us-record/,,RSS,MIT Technology Review,mit-technology-review,"Wed, 09 Sep 2026 09:00:00 +0000",2026-09-10 13:22:34
3,Understanding the thermal ceiling in portable power,"Plug a phone into a modern charger and the first 10 minutes are impressive. The next 20 are not. This is not a defect. It’s the connected device protecting itself. As temperature rises during charging, a smartphone’s battery management system reduces the current it will accept, because heat accelerates the chemical degradation that permanently reduces…",,https://www.technologyreview.com/2026/09/09/1143279/understanding-the-thermal-ceiling-in-portable-power/,,RSS,MIT Technology Review,mit-technology-review,"Wed, 09 Sep 2026 08:18:13 +0000",2026-09-10 13:22:34
4,What OpenAI’s latest controversy tells us about the future of math,"OpenAI’s latest mathematical milestone has quickly become mired in controversy. Today, the company announced that its agents have solved one of the Millennium Prize Problems, some of the most important open problems in mathematics. Under normal circumstances, that solution would be a huge feather in OpenAI’s cap. But the announcement has been overshadowed by accusations…",,https://www.technologyreview.com/2026/09/08/1143747/what-openais-latest-controversy-tells-us-about-the-future-of-math/,,RSS,MIT Technology Review,mit-technology-review,"Wed, 09 Sep 2026 03:10:08 +0000",2026-09-10 13:22:34
5,The Download: our 35 Innovators Under 35 this year,"This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. Introducing our 35 Innovators Under 35 list for 2026 What will the next generation of science and technology look like? Our latest Innovators Under 35 list offers a glimpse. Every year,…",,https://www.technologyreview.com/2026/09/08/1143615/the-download-35-innovators-under-35-spiderwebs-measuring-nature/,,RSS,MIT Technology Review,mit-technology-review,"Tue, 08 Sep 2026 12:10:00 +0000",2026-09-10 13:22:34
1,Training a 3.8B LLM to 0.384 CORE for $998 – Hugo Vergnes,Article URL: https://hugovergnes.github.io/little-lm-3-8b/ Comments URL: https://news.ycombinator.com/item?id=49637435 Points: 33 # Comments: 5,,https://hugovergnes.github.io/little-lm-3-8b/,,RSS,Hacker News,hacker-news,"Thu, 10 Sep 2026 02:04:11 +0000",2026-09-10 13:22:34
2,A Stupid Idea for AI Alignment We Came with by Looking at Specification Gaming,Article URL: https://slimemoldtimemold.com/2026/08/05/a-stupid-idea-for-ai-alignment-we-came-up-with-by-looking-at-the-list-of-specification-gaming-behaviours/ Comments URL: https://news.ycombinator.com/item?id=49637395 Points: 29 # Comments: 19,,https://slimemoldtimemold.com/2026/08/05/a-stupid-idea-for-ai-alignment-we-came-up-with-by-looking-at-the-list-of-specification-gaming-behaviours/,,RSS,Hacker News,hacker-news,"Thu, 10 Sep 2026 01:59:51 +0000",2026-09-10 13:22:34
3,Show HN: What if the speed of light was 5 km/h?,"I've always wanted to make a visualization where the speed of light was scaled down to human speeds, so that we could intuit relativistic effects with everyday objects. Here is the first version of it! Comments URL: https://news.ycombinator.com/item?id=49637385 Points: 123 # Comments: 55",,https://rivendell.dmitrybrant.com/relativity/,,RSS,Hacker News,hacker-news,"Thu, 10 Sep 2026 01:58:00 +0000",2026-09-10 13:22:34
4,Automattic's board forces CEO Matt Mullenweg into leave of absence,Article URL: https://techcrunch.com/2026/09/09/automattics-board-forces-ceo-matt-mullenweg-into-leave-of-absence/ Comments URL: https://news.ycombinator.com/item?id=49636283 Points: 144 # Comments: 140,,https://techcrunch.com/2026/09/09/automattics-board-forces-ceo-matt-mullenweg-into-leave-of-absence/,,RSS,Hacker News,hacker-news,"Wed, 09 Sep 2026 23:49:29 +0000",2026-09-10 13:22:34
5,Blizzard Workers Win Historic Union Contract,Article URL: https://www.gamespot.com/articles/blizzard-workers-win-historic-union-contract-that-could-set-a-new-standard-for-game-developers Comments URL: https://news.ycombinator.com/item?id=49635384 Points: 154 # Comments: 48,,https://www.gamespot.com/articles/blizzard-workers-win-historic-union-contract-that-could-set-a-new-standard-for-game-developers,,RSS,Hacker News,hacker-news,"Wed, 09 Sep 2026 22:22:53 +0000",2026-09-10 13:22:34
1,科技爱好者周刊（第 411 期）：OpenClaw 2.0 是一个缩影,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/09/weekly-issue-411.html,,RSS,阮一峰网络日志,feed-9,2026-09-10T03:08:39Z,2026-09-10 13:22:34
2,科技爱好者周刊（第 410 期）：你需要知道的 AI 三种机制,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/08/weekly-issue-410.html,,RSS,阮一峰网络日志,feed-9,2026-09-09T12:43:00Z,2026-09-10 13:22:34
3,科技爱好者周刊（第 409 期）：程序员的职业未来,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/08/weekly-issue-409.html,,RSS,阮一峰网络日志,feed-9,2026-09-07T06:19:25Z,2026-09-10 13:22:34
1,派早报：Apple 发布 iPhone Duo 折叠屏等,奥之心发布 OM SYSTEM PEN 相机、Sonos 更新音频系统等。 查看全文,,https://sspai.com/post/114394,,RSS,少数派,feed-1,"Thu, 10 Sep 2026 06:38:42 +0800",2026-09-10 14:36:10
2,一图流 | 一张图带你看完 2026 Apple 秋季发布会,9 月 10 日凌晨，Apple 召开新品发布会。推出了新一代的 iPhone 18 Pro 系列、Apple Watch Series 12、Apple Watch Ultra 4 以及 AirPods 5 系列。 查看全文,,https://sspai.com/post/114393,,RSS,少数派,feed-1,"Thu, 10 Sep 2026 05:30:34 +0800",2026-09-10 14:36:10
3,可以「折」的 iPhone 正式亮相：Apple 发布会看点回顾,9 月 10 日凌晨，Apple 召开新品发布会。推出了新一代的 iPhone 18 Pro 系列、Apple Watch Series 12、Apple Watch Ultra 4 以及 AirPods 5 系列。 查看全文,,https://sspai.com/post/114392,,RSS,少数派,feed-1,"Thu, 10 Sep 2026 05:21:18 +0800",2026-09-10 14:36:10
4,我一定会回来……吗？小手用户与 iPhone 17 Pro Max 的一年,为啥那么多人喜欢大手机呢？既然上了 70 mm 我都握不住，要不买个 Pro Max 试试？ 查看全文,,https://sspai.com/post/114366,,RSS,少数派,feed-1,"Wed, 09 Sep 2026 17:30:00 +0800",2026-09-10 14:36:10
5,华人世界被忽视的游戏主机：扩写中国家用游戏主机的时间线,Matrix首页推荐Matrix是少数派的写作社区，我们主张分享真实的产品体验，有实用价值的经验与思考。我们会不定期挑选Matrix最优质的文章，展示来自用户的最真实的体验和观点。文章代表作者个人观点 ... 查看全文,,https://sspai.com/post/113842,,RSS,少数派,feed-1,"Wed, 09 Sep 2026 15:03:35 +0800",2026-09-10 14:36:10
1,理想 i6 换上中创新航电芯，极氪 9X 光辉、Model Y 性能版现身，9 月新车提前看,长城也许该思考一下命名的延续性了。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679445?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Thu, 10 Sep 2026 02:36:19 +0000",2026-09-10 14:36:10
2,iPhone Duo 首发上手：唯一值两万元的折叠屏,宛若透明，全方位超预期 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679531?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Thu, 10 Sep 2026 00:00:28 +0000",2026-09-10 14:36:10
3,GPT Images 2.5 突发上线！网友的「灵魂画作」一个比一个离谱,过于抽象 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679329?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Wed, 09 Sep 2026 10:37:37 +0000",2026-09-10 14:36:10
4,首个走进联合国的中国教育 Agent，正在打开下一个 Token 入口,Coding 之后，教育 Agent 正在成为下一场 Token 战争 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1678673?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Wed, 09 Sep 2026 09:15:51 +0000",2026-09-10 14:36:10
5,阿维塔 9 系官图发布，大六座补上了，先锋设计却让步了,一台「不怎么阿维塔」的新车。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679435?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Wed, 09 Sep 2026 08:45:59 +0000",2026-09-10 14:36:10
1,一周连发6个模型！这家公司把具身智能的闭环跑通了,模型可以开源，部署经验不能,,https://www.qbitai.com/2026/09/486625.html,,RSS,量子位,feed-3,"Thu, 10 Sep 2026 04:55:38 +0000",2026-09-10 14:36:10
2,打造10万卡国产算力集群推出JoyAI世界模型，京东发布物理AI建设最新成果,9月9日，以“JoyAI · 跃迁物理世界”为主题的JDDiscovery-2026京东全球科技探索者大会在北京举行,,https://www.qbitai.com/2026/09/486436.html,,RSS,量子位,feed-3,"Thu, 10 Sep 2026 01:39:13 +0000",2026-09-10 14:36:10
3,实测星火X2.5：手搓粒子月亮、拆完61页财报……还顺手揪出了我的Bug,赶上了API限时五折,,https://www.qbitai.com/2026/09/486350.html,,RSS,量子位,feed-3,"Thu, 10 Sep 2026 00:42:06 +0000",2026-09-10 14:36:10
4,刚刚，苹果首款折叠屏发布！15999元起，AI参与设计,一比根号二的小胖折叠,,https://www.qbitai.com/2026/09/486450.html,,RSS,量子位,feed-3,"Wed, 09 Sep 2026 19:24:22 +0000",2026-09-10 14:36:10
5,国产AI4S计算平台登场亮相2026外滩大会 算力技术与人才布局双向发力,,,https://www.qbitai.com/2026/09/486370.html,,RSS,量子位,feed-3,"Wed, 09 Sep 2026 09:57:54 +0000",2026-09-10 14:36:10
1,多人同时改地图、标数据，JupyterGIS 正在重做 GIS 工作流,点击查看原文>,,https://www.infoq.cn/article/QpQBK0EXkx5U5CZe1OP9?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Thu, 10 Sep 2026 14:21:00 GMT",2026-09-10 14:36:10
2,14岁清华天才、普林斯顿最年轻终身教授王梦迪：AI 尚未发现新的基础科学｜附完整演讲,点击查看原文>,,https://www.infoq.cn/article/d0NzJlH20aPXVmsZHdjW?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Thu, 10 Sep 2026 12:46:57 GMT",2026-09-10 14:36:10
3,Airbnb 采用服务端驱动架构，身份验证代码量减少 60%,点击查看原文>,,https://www.infoq.cn/article/CKpxx7ZtuZ7wLJ1CqF0i?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Thu, 10 Sep 2026 12:46:00 GMT",2026-09-10 14:36:10
4,诺奖得主阿吉翁：AI时代，比以往任何时候都更需要重视手工劳动和软技能,点击查看原文>,,https://www.infoq.cn/article/bvqQk8MoIlx291HfB7pQ?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Thu, 10 Sep 2026 11:27:37 GMT",2026-09-10 14:36:10
5,OpenAI抄袭、威胁数学家？“AI攻克千禧难题”秀，终成 OpenAI 和 Anthropic 的大战,点击查看原文>,,https://www.infoq.cn/article/Yv5sAmejcLyOYSSRdwI2?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Thu, 10 Sep 2026 11:22:49 GMT",2026-09-10 14:36:10
1,苹果进入特努斯时代，首发 15999 元折叠屏 iPhone；Deepseek 被曝备战科创板 IPO；谷歌埃森哲组建千人 FDE 团队 | 极客早知道,"苹果首款折叠 iPhone Duo 亮相，国行 15999 元起 北京时间 9 月 10 日凌晨，苹果发布首款折叠手机 iPhone Duo，国行 15999 元起，10 月 16 日开启预售，23 日正式发售。同场推出 iPhone 18 Pro 系列，9999 元起；标准版 iPhone 18 推迟至明年春季发布。 该机采用书本式内折设计，内外屏尺寸与小米 18 Fold 接近，价格高出 5000 元。机身重 254 克，厚度在同类折叠机型中偏厚重，但支持 IP68 防水。机型取消长焦镜头与面容 ID，改用侧边 Touch ID，搭载 A20 Pro 芯片。iOS 27 首次加入手机分屏功能，后续还将支持 Apple Pencil。 此外，Apple Watch Series 12 新增对话摘要功能，AirPods 5 基础款首次搭载主动降噪。多款 AI 相关新功能暂未在国内上线。苹果仅优化了折叠屏软件适配，并未解决行业普遍存在的重量与高价难题。（来源：极客公园） 关联阅读： 苹果第一台折叠 iPhone，15999 元起 OpenAI 企业收入反超 C 端 OpenAI 企业业务持续增长。弗莱尔表示，今年年初，公司 60% 收入来自 ChatGPT 个人用户，剩余部分来自企业客户；如今这一收入结构已经反转。她补充道，6 月至 7 月，公司整体年化营收增长 20%，企业业务年化营收增幅达到 32%。 为追赶 Anthropic，OpenAI 正全力拓展大型企业客户。Anthropic 最快将于今年秋季上市，募资规模有望超过 1000 亿美元。弗莱尔希望转变面向企业客户的营收模式。她计划不再依据客户消耗的令牌（模型读写的基础信息单元）计费，而是转向基于价值的收费方式。 据一位了解相关数据、但未获授权公开发布信息的匿名人士透露，尽管 OpenAI 预计到 2030 年算力投入将达到约 7500 亿美元，但公司仍然深感算力严重不足。（来源：新浪科技） 京东计划 5 年采购 300 万台机器人 9 月 9 日，在 JDD 京东全球科技探索者大会上，京东物流新发布五款「狼族」机器人全新产品和技术，包括 7x24 小时无人药房自动作业的「母狼」、为冷链场景打造的料箱货到人「智狼」低温版、全新具身拣选机器人「仓狼」、采用 L4 级自动驾驶能力的「独狼」第六代智能配送车 Plus 版、行业首个支持全无人化运营的物流无人机「飞狼」L05，以及在分拣场景规模化应用落地的具身灵巧臂「异狼」。 据悉，京东物流致力于打造全球最大规模的具身机器人应用军团。未来五年，京东计划采购超过 300 万台机器人、100 万台无人车和 10 万架无人机，进一步推动物流全流程自动化升级。（来源：新浪科技） 谷歌计划在芬兰投入至少 130 亿欧元用于 AI 基建，为其在欧洲最大单笔投资 9 月 9 日消息，Alphabet 旗下谷歌正在芬兰推进其在欧洲规模最大的单笔投资，计划投入至少 130 亿欧元，用于建设人工智能基础设施。 谷歌当地时间周三在一份声明中表示，未来两年，公司将在芬兰至少建设 3 座新的数据中心，同时扩建位于该国东南部城市哈米纳（Hamina）的现有数据中心。 谷歌选择芬兰，很大程度上是看中了当地较为寒冷的气候。低温环境可以减少数据中心的制冷需求，同时服务器产生的热量还能够被回收，用于为当地居民住宅供暖。此外，芬兰约 96% 的电力来自无碳能源，主要由核能和可再生能源构成。 芬兰当地还拥有充足的淡水资源。当地数据中心采用封闭式水循环系统，可以减少水资源浪费。 谷歌首席投资官 Ruth Porat 在声明中表示：「谷歌很自豪能够进一步扎根芬兰。这是公司迄今在欧洲进行的最大单笔投资。」 谷歌预计，该项目在建设阶段将在芬兰全国创造或支持超过 3.7 万个就业岗位，其中约 1.6 万个属于建筑行业岗位。数据中心建成后，预计将长期支持约 7000 个就业岗位，其中包括供应商以及当地服务业提供的岗位。（来源：IT 之家） 曝 DeepSeek 备战科创板 IPO，知情人士：消息属实 9 月 9 日下午消息，有市场消息称，DeepSeek 已委托中信证券筹备科创板 IPO。 截止目前，DeepSeek 方面并未官方回应此事。不过已有知情人士确认称，「该消息属实」。 据悉，目前中信证券已与 DeepSeek 方面接洽并进入尽职调查阶段，但双方尚未签订正式的上市辅导协议。（来源：新浪科技） 脉脉 CEO 林凡：明年科技公司将只招 AI 人才，白领绝大部分工作都可以用 Coding Agent 实现 9 月 9 日消息，据界面新闻报道，脉脉 CEO 林凡接受采访时表示，今年各家大厂和头部创业公司对基础模型人才的争夺愈演愈烈，预训练、后训练、推理优化等方向的 AI 人才，一些应届毕业生的薪酬已达到几百万甚至千万元年薪。 林凡介绍称今年脉脉平台的 AI 人才招聘规模又增长了 7.9 倍。目前平台在招岗位中，三四成已经是 AI 相关岗位。 林凡表示，白领的绝大部分工作都可以用 Coding Agent 实现。他也因此提出了全新的判断：明年，科技公司将只招 AI 人才，不再招非 AI 人才。用 AI 的人产出可能比不用 AI 的人多两三倍。企业付同样的工资，甚至多付 30% 的溢价，想要哪种人，答案是显而易见的。（来源：IT 之家） 王腾公司首款 App 内测近万人报名，专注睡眠监测：首期仅支持 iOS 王腾的创业公司今日宜休 ISHO 9 月 9 日推出了首款 App，目前已经开启内测，开启了用户招募。 王腾发文介绍，ISHO 首款 App 的内测，受到了近万名同学的报名支持。目前已经发出第一波邀请码，有几百名，发放逻辑是按照大家报名的顺序，后面几天会陆续发出更多内测邀请。（来源：快科技） Google × 埃森哲组建 1000 人 FDE 军团，FDE 正在从硅谷新职业变成咨询业新工种 据报道，谷歌云与埃森哲宣布成立 Accenture Gemini Enterprise Business Group，将培训多达 1,000 名前线部署工程师（FDE），直接进驻客户工作场所，协助企业在 Gemini Enterprise 平台规划、开发及导入代理型人工智能(AI）应用。 新团队除包括埃森哲 FDE 外，也将纳入产业、流程及资料等领域的专家，负责将解决方案扩大至企业其他部门；谷歌云则会派出小规模 FDE 团队，针对少数顶级客户提供支援。 双方表示，这项合作代表一笔重大投资，但拒绝透露具体金额。（来源：新浪财经） 消息称鸿蒙智行问界 M9 Ultimate 领世加长版先行者将于 9 月 12 日交付 9 月 9 日消息，据汽车之家消息，鸿蒙智行问界 M9 Ultimate 领世加长版先行者将于 9 月 12 日交付。该车售价 64.98 万元起，先行者将提供外观、内饰、轮圈、隐私调光玻璃、云氧奢享套装等配置。 问界 M9 Ultimate 领世加长版采用全新寰宇三联屏设计，中控区域配备双 17.2 英寸双 3.4K 超宽屏，预装鸿蒙智行专属 HarmonyOS 车机；首创单光机双焦面 AR-HUD，支持近焦面显示辅助驾驶、安全信息。 另外，问界 M9 系列首发华为智擎全 800V 高压双碳化硅动力平台、全新华为巨鲸电池平台，全系标配全新一代华为途灵龙行平台，首创全域融合架构实现自主判断、自主控制。全系标配 ±8° 后轮转向，最小转弯半径可达 5.1m，最大 8° 蟹行模式可让极窄泊车更轻松。（来源：IT 之家） 消息称三星研发带显示屏的 AI 眼镜，预计最早明年下半年发布 9 月 9 日消息，据韩媒 TheElec 消息，三星电子已着手开发其首款配备显示屏的 AI 眼镜。与 Meta Ray-Ban Display 智能眼镜类似，该产品不仅能提供音频功能，还能在镜片上显示彩色视觉信息。 据业内人士 9 日透露，三星电子上个月要求三星显示为 AI 眼镜开发微型显示屏（Micro Display），三星电子提出了具体要求，涵盖产品外形、信息显示区域、色彩能力及价格等。 据悉，三星电子目前对 OLEDoS（硅基 OLED）或 LEDoS（硅基 LED）等候选面板方案展开评估，重点权衡其性能与成本。业内预计该产品将在 2027 年下半年或 2028 年上半年发布，具体时间主要取决于面板开发和产品验证所需的周期。 在规格方面，三星电子正评估 0.2 英寸以下的超小型微显示面板，以便直接集成于眼镜镜框内。系统通过近眼光学系统将面板图像放大并投影至人眼，主要用于承载文字、系统通知、UI 图标及导航箭头等轻量化信息。目前硬件形态尚未最终定型，仍在评估双目显示与单目显示两种光机架构方案。（来源：IT 之家） 专家建议征收 AI 税 中金公司首席经济学家缪延亮在外滩大会表示，AI 冲击所带来的需求不足是结构问题和分配问题。 他建议应调整税制，纠正税制对劳动与资本的「差别对待」，并可考虑适度征收「自动化税」、「机器人税」或「AI 税」。 此外，由于 AI 时代新岗位创造较慢，迫使求职者向较低技能岗位下沉。缪延亮认为，应通过财政贴息，并与专项再贷款等结构性货币政策工具协同，引导社会资本投向 AI 难以替代或需要人机协同的新兴服务业。（来源：新浪科技）",,http://www.geekpark.net/news/370089,,RSS,极客公园,feed-5,"Thu, 10 Sep 2026 08:58:59 +0800",2026-09-10 14:36:10
