index,title,hot,url,img_url,push_time,now_time,type,source
29,我的悲伤是水做的,7682477,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E6%82%B2%E4%BC%A4%E6%98%AF%E6%B0%B4%E5%81%9A%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okL9BiwkEzoBSzApICFSVeiJmx33MEfS6VAHfh~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=KfWjVNx%2BqWRZM9e%2BXav45d5aliY%3D&from=3218412987,2025-09-13 19:07:45,2025-09-14,热搜,抖音
30,当时光流转爱意温柔不变,7681286,https://www.douyin.com/search/%E5%BD%93%E6%97%B6%E5%85%89%E6%B5%81%E8%BD%AC%E7%88%B1%E6%84%8F%E6%B8%A9%E6%9F%94%E4%B8%8D%E5%8F%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIgCeVhQ0InbAyE4rBYiZ7ciIUBIgwAUxwfAog~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=ruupQhn6LvhivklqSrvnZh5CgtQ%3D&from=3218412987,2025-09-14 10:50:40,2025-09-14,热搜,抖音
31,KG摇舞蹈挑战,7680605,https://www.douyin.com/search/KG%E6%91%87%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUBcAn8wlFW8KAEIQoEDkEfqQEf1g1pqACA9w9~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=l5QasoRaaX0yT4iZxACbUtjW540%3D&from=3218412987,2025-09-14 07:53:18,2025-09-14,热搜,抖音
32,刘宇一跪封神千年出正式版啦,7676797,https://www.douyin.com/search/%E5%88%98%E5%AE%87%E4%B8%80%E8%B7%AA%E5%B0%81%E7%A5%9E%E5%8D%83%E5%B9%B4%E5%87%BA%E6%AD%A3%E5%BC%8F%E7%89%88%E5%95%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8AEGFjU0wBSDfRL9f1B3YAjgNECA2kQqoglQi~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=TcHa9LPo%2FPKfoKF7JPh%2BJiag0gA%3D&from=3218412987,2025-09-13 20:34:27,2025-09-14,热搜,抖音
33,这中文十级教学我看了我也懵,7674392,https://www.douyin.com/search/%E8%BF%99%E4%B8%AD%E6%96%87%E5%8D%81%E7%BA%A7%E6%95%99%E5%AD%A6%E6%88%91%E7%9C%8B%E4%BA%86%E6%88%91%E4%B9%9F%E6%87%B5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAQFQIAY9VjxAzDoYFfafIb6KPpA2EpgNzVEBt~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=Rluq3mO%2BadckH43D1lDRVenOI5s%3D&from=3218412987,2025-09-13 19:32:27,2025-09-14,热搜,抖音
34,张智霖李承铉演青花宿命感,7672635,https://www.douyin.com/search/%E5%BC%A0%E6%99%BA%E9%9C%96%E6%9D%8E%E6%89%BF%E9%93%89%E6%BC%94%E9%9D%92%E8%8A%B1%E5%AE%BF%E5%91%BD%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYFQgILujkGxfCUJBNGAgAiy7xRA0CeBpdIIem~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=8ynsu%2BtXFiG%2BlQttgQmAWHvhmHM%3D&from=3218412987,2025-09-13 17:21:06,2025-09-14,热搜,抖音
35,李荣浩厦门演唱会,7669126,https://www.douyin.com/search/%E6%9D%8E%E8%8D%A3%E6%B5%A9%E5%8E%A6%E9%97%A8%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQu1EC7ImBA2GoNCSgiyAe0E7AYg6BpYIKfJEi~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=KIpVebkWTJU2FWIxfilx7qthV%2BU%3D&from=3218412987,2025-09-13 12:32:39,2025-09-14,热搜,抖音
36,周深杭州演唱会,7664143,https://www.douyin.com/search/%E5%91%A8%E6%B7%B1%E6%9D%AD%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okxnKAhZSeCtgEQoGxFfECwf8QDaCMIg92DiAO~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=utxw8NnIOozLwStsk8u%2BBeYjnWY%3D&from=3218412987,2025-09-14 13:22:49,2025-09-14,热搜,抖音
37,天声一对真夫妻初舞台,7653154,https://www.douyin.com/search/%E5%A4%A9%E5%A3%B0%E4%B8%80%E5%AF%B9%E7%9C%9F%E5%A4%AB%E5%A6%BB%E5%88%9D%E8%88%9E%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4hZtCIGjEN00seLIjgNFAIfDCRFeFEAS2IbLf~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=ZTJ0azQa0bi1uqCImst6g1u7jUg%3D&from=3218412987,2025-09-14 09:58:27,2025-09-14,热搜,抖音
38,白敬亭捡枪戏原来是现挂的,7651019,https://www.douyin.com/search/%E7%99%BD%E6%95%AC%E4%BA%AD%E6%8D%A1%E6%9E%AA%E6%88%8F%E5%8E%9F%E6%9D%A5%E6%98%AF%E7%8E%B0%E6%8C%82%E7%9A%84,https://p26-sign.douyinpic.com/tos-cn-p-0015/oogKDEEtoAeASByxADBVbYixFTuQNQf98AqrEA~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=9QAtJOW6s7dichCBS4GkXzkqAic%3D&from=3218412987,2025-09-13 16:30:09,2025-09-14,热搜,抖音
39,歌手赛道也是让孟子义闯进去了,7650134,https://www.douyin.com/search/%E6%AD%8C%E6%89%8B%E8%B5%9B%E9%81%93%E4%B9%9F%E6%98%AF%E8%AE%A9%E5%AD%9F%E5%AD%90%E4%B9%89%E9%97%AF%E8%BF%9B%E5%8E%BB%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oozSsAfXDxQGoL9fAdgUQQFEnAxcwoEPDqACBY~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=wh2hv3DaL2dzqV62Y%2BDefG91%2Bsw%3D&from=3218412987,2025-09-13 21:36:55,2025-09-14,热搜,抖音
40,大连汽水音乐节,7648294,https://www.douyin.com/search/%E5%A4%A7%E8%BF%9E%E6%B1%BD%E6%B0%B4%E9%9F%B3%E4%B9%90%E8%8A%82,https://p9-sign.douyinpic.com/tos-cn-i-dy/058ecda338924aa7b1c1edb024ed1e9a~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=7YNPTBQy6JFHlruZd2DRw9hYKzU%3D&from=3218412987,2025-09-13 14:44:54,2025-09-14,热搜,抖音
41,挑战随机水域去钓鱼,7647053,https://www.douyin.com/search/%E6%8C%91%E6%88%98%E9%9A%8F%E6%9C%BA%E6%B0%B4%E5%9F%9F%E5%8E%BB%E9%92%93%E9%B1%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o452izcwwS09AEK8oiIrxLirA3EDeff6CrBaB7~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=ejm2FeMTy3RGbgA7QbcYBHW5v7g%3D&from=3218412987,2025-09-13 14:23:29,2025-09-14,热搜,抖音
42,RED爱的主打歌新版首秀,7646940,https://www.douyin.com/search/RED%E7%88%B1%E7%9A%84%E4%B8%BB%E6%89%93%E6%AD%8C%E6%96%B0%E7%89%88%E9%A6%96%E7%A7%80,https://p26-sign.douyinpic.com/tos-cn-i-0813/owfow19GA7DxIKQEDeFrwIAvA6A0QgCnX1ANYA~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=2Q03PaCoEiJURUTKM%2Bt%2F24LUPQo%3D&from=3218412987,2025-09-13 22:49:34,2025-09-14,热搜,抖音
43,一口气看完一饭封神总决赛,7644042,https://www.douyin.com/search/%E4%B8%80%E5%8F%A3%E6%B0%94%E7%9C%8B%E5%AE%8C%E4%B8%80%E9%A5%AD%E5%B0%81%E7%A5%9E%E6%80%BB%E5%86%B3%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8yfsBeB0CIzROziib3g2AEhAEwEPYow6eINvu~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=egAY4agmPrszZCpZApMIt2cPwJE%3D&from=3218412987,2025-09-14 11:56:06,2025-09-14,热搜,抖音
44,一键解锁超萌宠物九宫格,7643967,https://www.douyin.com/search/%E4%B8%80%E9%94%AE%E8%A7%A3%E9%94%81%E8%B6%85%E8%90%8C%E5%AE%A0%E7%89%A9%E4%B9%9D%E5%AE%AB%E6%A0%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocdL0BCeET7ajitNKeR5DI78RMW3fGpwhAIAAB~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=SPdKp8Cv%2F6F0WAweMWOP2fyZpl8%3D&from=3218412987,2025-09-12 20:35:08,2025-09-14,热搜,抖音
45,offer7冷酷小咕淘汰,7643263,https://www.douyin.com/search/offer7%E5%86%B7%E9%85%B7%E5%B0%8F%E5%92%95%E6%B7%98%E6%B1%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/owbINIaFgAWLAo7KeifWj0BB3WYkBiAT3CF4EE~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=9KB26HuHVJWfprdjy%2F8Hq5GJtaA%3D&from=3218412987,2025-09-13 17:12:17,2025-09-14,热搜,抖音
46,李一桐hi6直拍,7639227,https://www.douyin.com/search/%E6%9D%8E%E4%B8%80%E6%A1%90hi6%E7%9B%B4%E6%8B%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oICQYY0e4ITGAL3Ai0hgSZBxiXfCABL3DIsEIQ~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=EKlcrQ8N7a6lpidx5axHVbyKCbQ%3D&from=3218412987,2025-09-13 18:00:10,2025-09-14,热搜,抖音
47,张凌赫王楚然这一秒过火最新路透,7638144,https://www.douyin.com/search/%E5%BC%A0%E5%87%8C%E8%B5%AB%E7%8E%8B%E6%A5%9A%E7%84%B6%E8%BF%99%E4%B8%80%E7%A7%92%E8%BF%87%E7%81%AB%E6%9C%80%E6%96%B0%E8%B7%AF%E9%80%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAbWEeskGJuRLdpBXIIYGSQYiDOQfCOgFf79DA~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=0UFkHjtFL7xQBnkM6BN3xPPFgSg%3D&from=3218412987,2025-09-13 16:56:05,2025-09-14,热搜,抖音
48,艾热和老婆孜巴的初舞台,7624951,https://www.douyin.com/search/%E8%89%BE%E7%83%AD%E5%92%8C%E8%80%81%E5%A9%86%E5%AD%9C%E5%B7%B4%E7%9A%84%E5%88%9D%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8IA7FoAbBwKAMDXQfIekCBgEEcOwvotoVgA9N~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=Hz1mBodGnEid%2B93rxGdrABO2bxE%3D&from=3218412987,2025-09-14 09:59:19,2025-09-14,热搜,抖音
49,王琳内核,7622496,https://www.douyin.com/search/%E7%8E%8B%E7%90%B3%E5%86%85%E6%A0%B8,https://p26-sign.douyinpic.com/tos-cn-p-0015/okfjVE2bDNDEqEEEd8FFeIxMCfRXIAEze7H0HA~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=MreSKFSGKkOjZxvV6w025dI9eGM%3D&from=3218412987,2025-09-13 17:18:22,2025-09-14,热搜,抖音
50,蓝战非打卡意大利,7621917,https://www.douyin.com/search/%E8%93%9D%E6%88%98%E9%9D%9E%E6%89%93%E5%8D%A1%E6%84%8F%E5%A4%A7%E5%88%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMT6EA6liNEkZiI0TYifABg8tU8oc5IBePB8A1~noop.jpeg?lk3s=bfd515bb&x-expires=1757851200&x-signature=UiK%2Fg%2FeEqgDy%2B0WxAhAg4uW8SPE%3D&from=3218412987,2025-09-13 12:58:29,2025-09-14,热搜,抖音
1,解放军正告菲方立即停止挑起事端,11609875,https://www.douyin.com/search/%E8%A7%A3%E6%94%BE%E5%86%9B%E6%AD%A3%E5%91%8A%E8%8F%B2%E6%96%B9%E7%AB%8B%E5%8D%B3%E5%81%9C%E6%AD%A2%E6%8C%91%E8%B5%B7%E4%BA%8B%E7%AB%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogIUB9BoGxGGgFpzqkzDDgDADsAfAnSEfITwEh~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=694G5HTset2%2FyfMw0XDcZ%2B6RjHs%3D&from=3218412987,2025-09-14 09:23:59,2025-09-14,热搜,抖音
2,央媒评多地中学“发型令”,11291781,https://www.douyin.com/search/%E5%A4%AE%E5%AA%92%E8%AF%84%E5%A4%9A%E5%9C%B0%E4%B8%AD%E5%AD%A6%E2%80%9C%E5%8F%91%E5%9E%8B%E4%BB%A4%E2%80%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocGUfCUB7gDACEA8pfgRdNMReyAXQB3ECAMAIj~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=dhTXRKj3N%2BMUJOP1PP1QU7T%2FS5Y%3D&from=3218412987,2025-09-14 10:30:50,2025-09-14,热搜,抖音
3,我国水电实现全站控制系统国产化,11033240,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E6%B0%B4%E7%94%B5%E5%AE%9E%E7%8E%B0%E5%85%A8%E7%AB%99%E6%8E%A7%E5%88%B6%E7%B3%BB%E7%BB%9F%E5%9B%BD%E4%BA%A7%E5%8C%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocxAcBEYDiDH9sg5AXFHFOFAfyCIfoQAgcQpgQ~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=qgjoLCLnGHly%2BCkiHodB%2BDFnwCg%3D&from=3218412987,2025-09-13 22:47:33,2025-09-14,热搜,抖音
4,吴艳妮世锦赛预赛小组第五,10958713,https://www.douyin.com/search/%E5%90%B4%E8%89%B3%E5%A6%AE%E4%B8%96%E9%94%A6%E8%B5%9B%E9%A2%84%E8%B5%9B%E5%B0%8F%E7%BB%84%E7%AC%AC%E4%BA%94,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAACzgGQq0IfBAO7zBxPIXTCYJeiOigUVWAd0~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=Fl0DGgbwPmILEvKUO3FHPdbliEA%3D&from=3218412987,2025-09-14 10:28:27,2025-09-14,热搜,抖音
5,北京冰雹与超级单体风暴有关,10381725,https://www.douyin.com/search/%E5%8C%97%E4%BA%AC%E5%86%B0%E9%9B%B9%E4%B8%8E%E8%B6%85%E7%BA%A7%E5%8D%95%E4%BD%93%E9%A3%8E%E6%9A%B4%E6%9C%89%E5%85%B3,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQI9sKyf9oEPjCAdBgDGrjFieN2xgA9QMEKdQA~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=2CP8RId3Bb9Iyr0FdpH%2F%2F%2B0lnT8%3D&from=3218412987,2025-09-14 07:31:12,2025-09-14,热搜,抖音
6,克劳福德碾压式击败阿瓦雷兹,10221355,https://www.douyin.com/search/%E5%85%8B%E5%8A%B3%E7%A6%8F%E5%BE%B7%E7%A2%BE%E5%8E%8B%E5%BC%8F%E5%87%BB%E8%B4%A5%E9%98%BF%E7%93%A6%E9%9B%B7%E5%85%B9,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQeQEgDfAAv4BAzA7LeWgRGCimi8gIBW6Q8FEK~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=HuGuAJvN7HBsMaUTX1jkLDL03Yw%3D&from=3218412987,2025-09-14 14:01:42,2025-09-14,热搜,抖音
7,电影731将在全球多地上映,9138799,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1731%E5%B0%86%E5%9C%A8%E5%85%A8%E7%90%83%E5%A4%9A%E5%9C%B0%E4%B8%8A%E6%98%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/okxOCiBpeAAV2IcAkGiIXkBAMG5gg3OhY0fVJb~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=EAg%2BmqV1iEQi8BNC%2BjSiFaRW6ek%3D&from=3218412987,2025-09-14 11:45:14,2025-09-14,热搜,抖音
8,这才是我爱看的武侠打戏,9132382,https://www.douyin.com/search/%E8%BF%99%E6%89%8D%E6%98%AF%E6%88%91%E7%88%B1%E7%9C%8B%E7%9A%84%E6%AD%A6%E4%BE%A0%E6%89%93%E6%88%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0rECfnrBA7oijmA5Di9fGECwBCIVWig2W9xmA~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=295WMtOwJUmsSeYe%2Bl8Esjue7w8%3D&from=3218412987,2025-09-13 12:43:50,2025-09-14,热搜,抖音
9,婚礼仪式进化到小猫送戒指了,9123816,https://www.douyin.com/search/%E5%A9%9A%E7%A4%BC%E4%BB%AA%E5%BC%8F%E8%BF%9B%E5%8C%96%E5%88%B0%E5%B0%8F%E7%8C%AB%E9%80%81%E6%88%92%E6%8C%87%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUH8IWd8Aff7WMLpQghB7CWTu5QBjRdGARCMQe~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=ilZu7m15DarAIvL3Lp%2Bl629GvbA%3D&from=3218412987,2025-09-14 14:38:35,2025-09-14,热搜,抖音
10,俄称击落乌数百架无人机,9113282,https://www.douyin.com/search/%E4%BF%84%E7%A7%B0%E5%87%BB%E8%90%BD%E4%B9%8C%E6%95%B0%E7%99%BE%E6%9E%B6%E6%97%A0%E4%BA%BA%E6%9C%BA,https://p9-sign.douyinpic.com/tos-cn-p-0015/oMQBYLR3DCvqBWGegeFoPEGAIcZJ4jsNjcNA7f~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=34kB00IIsBWZqvo7iQ7lpusC6C8%3D&from=3218412987,2025-09-14 14:00:32,2025-09-14,热搜,抖音
11,2025沈阳马拉松,9061910,https://www.douyin.com/search/2025%E6%B2%88%E9%98%B3%E9%A9%AC%E6%8B%89%E6%9D%BE,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMJAwDFwJED4xfAAmDAwfcEtoDIG9nqEeAb4iE~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=Wk5ZV8E2Epmt6MqsYvpZd2f2xcM%3D&from=3218412987,2025-09-14 08:32:38,2025-09-14,热搜,抖音
12,参与国家扩内需项目得证书系骗局,8991571,https://www.douyin.com/search/%E5%8F%82%E4%B8%8E%E5%9B%BD%E5%AE%B6%E6%89%A9%E5%86%85%E9%9C%80%E9%A1%B9%E7%9B%AE%E5%BE%97%E8%AF%81%E4%B9%A6%E7%B3%BB%E9%AA%97%E5%B1%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUXE9oGex72EABrrAAIHXkVfKL2gAFIDBXNBIA~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=s1mtSuTEyP610njaV7aJKyKVtno%3D&from=3218412987,2025-09-14 11:28:35,2025-09-14,热搜,抖音
13,“国民奶奶”陈奇去世 享年96岁,8943133,https://www.douyin.com/search/%E2%80%9C%E5%9B%BD%E6%B0%91%E5%A5%B6%E5%A5%B6%E2%80%9D%E9%99%88%E5%A5%87%E5%8E%BB%E4%B8%96%20%E4%BA%AB%E5%B9%B496%E5%B2%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/ochwoq0UGQ2fuKNOAxLJaA7XeCevR3BQIkAkBi~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=Sccw%2BZQ3Krhd9RuK4yaNE%2B0BlEw%3D&from=3218412987,2025-09-13 20:46:59,2025-09-14,热搜,抖音
14,中方对美模拟芯片发起反倾销调查,8896882,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%AF%B9%E7%BE%8E%E6%A8%A1%E6%8B%9F%E8%8A%AF%E7%89%87%E5%8F%91%E8%B5%B7%E5%8F%8D%E5%80%BE%E9%94%80%E8%B0%83%E6%9F%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogMiATIO81A4aWIQEIMzLB3jvqHDVi8BoFaPi~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=PfmexkM9hWOvZ4zlevQjbvZO4Zo%3D&from=3218412987,2025-09-13 19:46:59,2025-09-14,热搜,抖音
15,苏超联赛积分榜,8853613,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E8%81%94%E8%B5%9B%E7%A7%AF%E5%88%86%E6%A6%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oolK9XyJoQNaAhA7eBxFPWgEQDDGmmAykgfsCo~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=h275d1355YK1RHoTSRg7F%2BcAgrg%3D&from=3218412987,2025-09-13 22:36:53,2025-09-14,热搜,抖音
16,媒体评海底捞小便案,8799495,https://www.douyin.com/search/%E5%AA%92%E4%BD%93%E8%AF%84%E6%B5%B7%E5%BA%95%E6%8D%9E%E5%B0%8F%E4%BE%BF%E6%A1%88,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQdEh5bEIu9fEIkImBFoA53DgzCORA1ufOxA34~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=EC8PuOSEzw6Pd5b9FjRpxPu9cFU%3D&from=3218412987,2025-09-13 11:49:05,2025-09-14,热搜,抖音
17,中方就美相关措施发起反歧视调查,8766509,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%B0%B1%E7%BE%8E%E7%9B%B8%E5%85%B3%E6%8E%AA%E6%96%BD%E5%8F%91%E8%B5%B7%E5%8F%8D%E6%AD%A7%E8%A7%86%E8%B0%83%E6%9F%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEJMMvKPIaiJwyFAHnkZA4iQBCFIXVuAvIamK~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=BxXkOoFQJcxgHSMIQee2rxMEyAc%3D&from=3218412987,2025-09-13 20:11:08,2025-09-14,热搜,抖音
18,琥珀流光妆容跟练挑战,8564183,https://www.douyin.com/search/%E7%90%A5%E7%8F%80%E6%B5%81%E5%85%89%E5%A6%86%E5%AE%B9%E8%B7%9F%E7%BB%83%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/owmiGecvBIWEgVftxNRALCWIg67PAeGAWBvNhb~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=jxwuLZrriK0EO7bnyJqe8Qhns7M%3D&from=3218412987,2025-09-13 11:27:44,2025-09-14,热搜,抖音
19,银河彗星妆,8542440,https://www.douyin.com/search/%E9%93%B6%E6%B2%B3%E5%BD%97%E6%98%9F%E5%A6%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0QBIGaDAZsV8cxTwJiAxMbCEvBTAMDIPPiCj~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=6BAWaWKaT%2B%2Bgk%2BM5CwWjC6bNSKE%3D&from=3218412987,2025-09-12 17:45:42,2025-09-14,热搜,抖音
20,阿森纳3:0诺丁汉森林,8512395,https://www.douyin.com/search/%E9%98%BF%E6%A3%AE%E7%BA%B33%3A0%E8%AF%BA%E4%B8%81%E6%B1%89%E6%A3%AE%E6%9E%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAx4IIFD82C7wXiFAIDAI7xi9vogXB3AhVEefU~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=dWte6VrBC2K%2BP2J0vVM2vwzPJ14%3D&from=3218412987,2025-09-13 21:21:23,2025-09-14,热搜,抖音
21,王灿回应对杜淳冷暴力,8068057,https://www.douyin.com/search/%E7%8E%8B%E7%81%BF%E5%9B%9E%E5%BA%94%E5%AF%B9%E6%9D%9C%E6%B7%B3%E5%86%B7%E6%9A%B4%E5%8A%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQvjGeelBIhEQfqrNGRALCZMQs7KA0muWBqlzJ~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=B%2B6DJ3KOHGxVnugF%2FFzx7HwtgJo%3D&from=3218412987,2025-09-14 13:52:49,2025-09-14,热搜,抖音
22,李炮儿的孩子出生了,7782860,https://www.douyin.com/search/%E6%9D%8E%E7%82%AE%E5%84%BF%E7%9A%84%E5%AD%A9%E5%AD%90%E5%87%BA%E7%94%9F%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osphuGeEFpIvjyIRA9CI7MeFCfbDzmB8JDdCgF~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=SDp2GaN5Rl1L4upgcJlmazfi2dc%3D&from=3218412987,2025-09-14 12:02:06,2025-09-14,热搜,抖音
23,花小龙被王千源监督自律的一天,7778993,https://www.douyin.com/search/%E8%8A%B1%E5%B0%8F%E9%BE%99%E8%A2%AB%E7%8E%8B%E5%8D%83%E6%BA%90%E7%9B%91%E7%9D%A3%E8%87%AA%E5%BE%8B%E7%9A%84%E4%B8%80%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oABoZi3HfIExAipAADufrbyczWDCB9gRGoIgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=kWI%2BxsKg1wnejD8QrN0CQQUNjEY%3D&from=3218412987,2025-09-14 12:31:49,2025-09-14,热搜,抖音
24,金熊猫红毯,7741838,https://www.douyin.com/search/%E9%87%91%E7%86%8A%E7%8C%AB%E7%BA%A2%E6%AF%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAzIiQVBMISAZBQmTQaFsPDz1wVTjwZzIivp~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=kpDJDTF%2BnZzy6iZjS7plKqNbw30%3D&from=3218412987,2025-09-13 22:47:53,2025-09-14,热搜,抖音
25,第一视角看钱塘江大潮,7731375,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E8%A7%86%E8%A7%92%E7%9C%8B%E9%92%B1%E5%A1%98%E6%B1%9F%E5%A4%A7%E6%BD%AE,https://p3-sign.douyinpic.com/tos-cn-i-0629/oYFnezAqEIehObACDDjdEG9IEIaeIiAeACXLDW~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=yMw69vOZ4Fw7DWriF0vLgDcd2A8%3D&from=3218412987,2025-09-13 08:02:49,2025-09-14,热搜,抖音
26,鞠婧祎学姐感工作随拍,7722403,https://www.douyin.com/search/%E9%9E%A0%E5%A9%A7%E7%A5%8E%E5%AD%A6%E5%A7%90%E6%84%9F%E5%B7%A5%E4%BD%9C%E9%9A%8F%E6%8B%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIU4mD7koWAezJnKBkFEgEDkAxA9wmxQQmf9DX~noop.jpeg?lk3s=bfd515bb&x-expires=1757854800&x-signature=%2BVY7lLOuYq60GFoDV2tKV7bHfEE%3D&from=3218412987,2025-09-14 09:55:00,2025-09-14,热搜,抖音
