index,title,hot,url,img_url,push_time,now_time,type,source
23,凡人修仙传为何会停更,7767749,https://www.douyin.com/search/%E5%87%A1%E4%BA%BA%E4%BF%AE%E4%BB%99%E4%BC%A0%E4%B8%BA%E4%BD%95%E4%BC%9A%E5%81%9C%E6%9B%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oA4bXXyi67Iraxa0A1GIeWMidfzvnxACABQBgE~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=IQIFN70I3kZOE7NJe4ERqasEdyQ%3D&from=3218412987,2025-09-27 16:09:55,2025-09-28,热搜,抖音
24,SEVENTEEN香港演唱会,7765505,https://www.douyin.com/search/SEVENTEEN%E9%A6%99%E6%B8%AF%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMojIWnAADEVfgnCNM3BfFM4CADq1IkN9j1MAD~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=NgQf7Pa2zcQ5bolkdG5v%2FZJyBgw%3D&from=3218412987,2025-09-27 15:13:47,2025-09-28,热搜,抖音
25,被董璇张维伊婚礼感动哭,7758871,https://www.douyin.com/search/%E8%A2%AB%E8%91%A3%E7%92%87%E5%BC%A0%E7%BB%B4%E4%BC%8A%E5%A9%9A%E7%A4%BC%E6%84%9F%E5%8A%A8%E5%93%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAJXFdmL1OwDcOU9feB3KAugNEnAb0IZoVFIA~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=Uq215qJc7UBOwe62GJpDEd2Ohg4%3D&from=3218412987,2025-09-27 13:40:56,2025-09-28,热搜,抖音
26,泰军：柬埔寨士兵向泰方开火,7756700,https://www.douyin.com/search/%E6%B3%B0%E5%86%9B%EF%BC%9A%E6%9F%AC%E5%9F%94%E5%AF%A8%E5%A3%AB%E5%85%B5%E5%90%91%E6%B3%B0%E6%96%B9%E5%BC%80%E7%81%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015/okFXdqso1AI4AfHCEz06T9pBCaXfI3jCADqgID~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=Srqx8Eo%2FlVbXy4YR6BoaMrH14dc%3D&from=3218412987,2025-09-27 16:09:01,2025-09-28,热搜,抖音
27,曝杜兰特将与火箭提前续约,7749421,https://www.douyin.com/search/%E6%9B%9D%E6%9D%9C%E5%85%B0%E7%89%B9%E5%B0%86%E4%B8%8E%E7%81%AB%E7%AE%AD%E6%8F%90%E5%89%8D%E7%BB%AD%E7%BA%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4AAsfhsGgQ9DSlQBW2EAcBNNA1FIe94oMl0Wm~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=Cyq%2FVT1d8atgJ9EwHA7jUYGAIaM%3D&from=3218412987,2025-09-27 09:08:50,2025-09-28,热搜,抖音
28,鞠婧祎黑长直公主切,7747329,https://www.douyin.com/search/%E9%9E%A0%E5%A9%A7%E7%A5%8E%E9%BB%91%E9%95%BF%E7%9B%B4%E5%85%AC%E4%B8%BB%E5%88%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/ow92S3IMQETT6JgAu5oAWDQB1QnkCOefgAdFj9~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=iiPLR5j%2FsGeuBckq24xz8f0Ku44%3D&from=3218412987,2025-09-27 14:42:31,2025-09-28,热搜,抖音
29,鹿晗新加坡演唱会,7738650,https://www.douyin.com/search/%E9%B9%BF%E6%99%97%E6%96%B0%E5%8A%A0%E5%9D%A1%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4mYOLND2QpAfIveS2QLwOGj8PeLIC5ZEAWezT~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=QgcWWMiWBXVXt%2FBo86qeLwsYxtA%3D&from=3218412987,2025-09-26 21:05:02,2025-09-28,热搜,抖音
30,像鸡排哥一样热爱生活,7732460,https://www.douyin.com/search/%E5%83%8F%E9%B8%A1%E6%8E%92%E5%93%A5%E4%B8%80%E6%A0%B7%E7%83%AD%E7%88%B1%E7%94%9F%E6%B4%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEO70R5PfACRDQDfBGaVCYIAsF7g6qCsSEEIBf~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=FQO%2FmKsCr5EMc86uF4bmrqwX1sY%3D&from=3218412987,2025-09-26 23:28:38,2025-09-28,热搜,抖音
31,雨果给孙颖莎抽到首战平野美宇,7718545,https://www.douyin.com/search/%E9%9B%A8%E6%9E%9C%E7%BB%99%E5%AD%99%E9%A2%96%E8%8E%8E%E6%8A%BD%E5%88%B0%E9%A6%96%E6%88%98%E5%B9%B3%E9%87%8E%E7%BE%8E%E5%AE%87,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4dIwOaEb62cEI02bizgAbidWB5tfuACeCBlHn~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=YsXnvgm8dtCwoe1NMP%2B52iAktio%3D&from=3218412987,2025-09-27 15:12:26,2025-09-28,热搜,抖音
32,在迎新晚会上听到了我的童年,7718481,https://www.douyin.com/search/%E5%9C%A8%E8%BF%8E%E6%96%B0%E6%99%9A%E4%BC%9A%E4%B8%8A%E5%90%AC%E5%88%B0%E4%BA%86%E6%88%91%E7%9A%84%E7%AB%A5%E5%B9%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/okQqgNB47dmqA2GRZLefecNvknWBxIMAEHmVCM~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=Y84qgibME3tWim8dXAWfdBrB1P8%3D&from=3218412987,2025-09-27 21:18:32,2025-09-28,热搜,抖音
33,权威的脸后面是更权威的脸,7711574,https://www.douyin.com/search/%E6%9D%83%E5%A8%81%E7%9A%84%E8%84%B8%E5%90%8E%E9%9D%A2%E6%98%AF%E6%9B%B4%E6%9D%83%E5%A8%81%E7%9A%84%E8%84%B8,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocoGq5CaIE4oA27AUSoAVD4B1QACDa7fgAsFf9~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=%2Bwbf8hwE2J8lRGne727B%2BlBVqD0%3D&from=3218412987,2025-09-27 15:45:07,2025-09-28,热搜,抖音
34,良田镜头下的抖音创作者们,7710499,https://www.douyin.com/search/%E8%89%AF%E7%94%B0%E9%95%9C%E5%A4%B4%E4%B8%8B%E7%9A%84%E6%8A%96%E9%9F%B3%E5%88%9B%E4%BD%9C%E8%80%85%E4%BB%AC,https://p11-sign.douyinpic.com/tos-cn-p-0015/oU7OfBLrAmsgDk7RszELI4srQCzemeMvKAGPBv~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=iDvzjo9iKHyPy3AWKndfRpa%2BEt4%3D&from=3218412987,2025-09-27 17:20:41,2025-09-28,热搜,抖音
35,伊拉克记者志愿军3观后感,7707089,https://www.douyin.com/search/%E4%BC%8A%E6%8B%89%E5%85%8B%E8%AE%B0%E8%80%85%E5%BF%97%E6%84%BF%E5%86%9B3%E8%A7%82%E5%90%8E%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIWFjfvRrAeeJinMQpyx27EC8Iv8gCYxB4QgQM~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=nSfhHbwxFu6G0UPHqVqiz%2FXkZ2g%3D&from=3218412987,2025-09-27 15:14:10,2025-09-28,热搜,抖音
36,王玉雯米兰时装周,7703603,https://www.douyin.com/search/%E7%8E%8B%E7%8E%89%E9%9B%AF%E7%B1%B3%E5%85%B0%E6%97%B6%E8%A3%85%E5%91%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIDBlBI9i3nFIMig0GbAJL5fXZ6eBIAaXIASuT~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=zPlCRMjnpAxVBC160yGG89HfG5k%3D&from=3218412987,2025-09-27 13:50:27,2025-09-28,热搜,抖音
37,王琳和朋友重逢堪比电影情节,7699598,https://www.douyin.com/search/%E7%8E%8B%E7%90%B3%E5%92%8C%E6%9C%8B%E5%8F%8B%E9%87%8D%E9%80%A2%E5%A0%AA%E6%AF%94%E7%94%B5%E5%BD%B1%E6%83%85%E8%8A%82,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQAZqJIgCHAF9E3cLU95v1fL0NDpABpIeC3o1X~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=De1m3cgPubLBwJqcmg%2F72DnlyYI%3D&from=3218412987,2025-09-27 17:38:45,2025-09-28,热搜,抖音
38,二妞最后为韶华做的事是要她活着,7696047,https://www.douyin.com/search/%E4%BA%8C%E5%A6%9E%E6%9C%80%E5%90%8E%E4%B8%BA%E9%9F%B6%E5%8D%8E%E5%81%9A%E7%9A%84%E4%BA%8B%E6%98%AF%E8%A6%81%E5%A5%B9%E6%B4%BB%E7%9D%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAIHjoRRRN5YEgDAhIPaWiBBZPLmUgQi7PwT~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=3wRSoh0SQRt%2BGbmx%2FyQoio7qSLo%3D&from=3218412987,2025-09-27 21:21:13,2025-09-28,热搜,抖音
39,一起奔向幸福之路,7679798,https://www.douyin.com/search/%E4%B8%80%E8%B5%B7%E5%A5%94%E5%90%91%E5%B9%B8%E7%A6%8F%E4%B9%8B%E8%B7%AF,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIu08AMVMeeTbX2PjPLTNJcDAQQrGK1gWPsfQe~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=7ngcu1DK3wcZzF%2B9ak7awAi%2Fhbg%3D&from=3218412987,2025-09-27 11:52:58,2025-09-28,热搜,抖音
40,许我耀眼热度破纪录,7677070,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E7%83%AD%E5%BA%A6%E7%A0%B4%E7%BA%AA%E5%BD%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8fAWtQIerQpWOFjAQEQ25ILOeOfZVDICGOEAX~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=JOO7VFTXavv%2BLorNoEnmN%2BnyOj0%3D&from=3218412987,2025-09-27 11:05:15,2025-09-28,热搜,抖音
41,你是吸血鬼你也走不出缅北,7673791,https://www.douyin.com/search/%E4%BD%A0%E6%98%AF%E5%90%B8%E8%A1%80%E9%AC%BC%E4%BD%A0%E4%B9%9F%E8%B5%B0%E4%B8%8D%E5%87%BA%E7%BC%85%E5%8C%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oU1v6ItgGIImrDQn9XSIaAliBNabaAyUiugPW~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=Csgob%2BMUTt744akGzLcuCaBiiM8%3D&from=3218412987,2025-09-27 14:28:58,2025-09-28,热搜,抖音
42,电影志愿军铁道兵真实原型,7666975,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E5%BF%97%E6%84%BF%E5%86%9B%E9%93%81%E9%81%93%E5%85%B5%E7%9C%9F%E5%AE%9E%E5%8E%9F%E5%9E%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0EXpeAIE9DAra2FmzCCHROfqdnB7BBSEOESfl~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=G0XTxSE7lSMFmj9bsc6W0AFc0dw%3D&from=3218412987,2025-09-27 12:37:51,2025-09-28,热搜,抖音
43,喜人奇妙夜第一期笑后感,7666620,https://www.douyin.com/search/%E5%96%9C%E4%BA%BA%E5%A5%87%E5%A6%99%E5%A4%9C%E7%AC%AC%E4%B8%80%E6%9C%9F%E7%AC%91%E5%90%8E%E6%84%9F,https://p11-sign.douyinpic.com/tos-cn-i-0813/ocIAGfptGge9D9AQARpEAHCCPA1FIyLQoA5KAG~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=QjM5Eq6G7wqRLmjcwpsVSAXOCFc%3D&from=3218412987,2025-09-27 14:28:42,2025-09-28,热搜,抖音
44,台风博罗依来袭,7658817,https://www.douyin.com/search/%E5%8F%B0%E9%A3%8E%E5%8D%9A%E7%BD%97%E4%BE%9D%E6%9D%A5%E8%A2%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oERN3vmPIdiVQ0XAGWzMz9iTBNDIacEArIacZ~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=LFM8i1Lef4dO7D3V2%2BaEwHxOfUE%3D&from=3218412987,2025-09-27 08:48:39,2025-09-28,热搜,抖音
45,电影浪浪人生路演现场,7654599,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E6%B5%AA%E6%B5%AA%E4%BA%BA%E7%94%9F%E8%B7%AF%E6%BC%94%E7%8E%B0%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okrEJQBoiJzuapWXCew6ABLAW4UEInCfw01Gsi~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=IVX4nrUZW%2BuZEcZsL7wif25Ypjg%3D&from=3218412987,2025-09-27 08:03:19,2025-09-28,热搜,抖音
46,陇西有房屋倒塌,7654398,https://www.douyin.com/search/%E9%99%87%E8%A5%BF%E6%9C%89%E6%88%BF%E5%B1%8B%E5%80%92%E5%A1%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYLNjgfjXmRAwRVHdPINCLrB7BPGrAnaCgefXV~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=cG3TuraVR1WfgldmlkMJ0v6YS1U%3D&from=3218412987,2025-09-27 07:15:14,2025-09-28,热搜,抖音
47,利雅得胜利2:0吉达联合,7653973,https://www.douyin.com/search/%E5%88%A9%E9%9B%85%E5%BE%97%E8%83%9C%E5%88%A92%3A0%E5%90%89%E8%BE%BE%E8%81%94%E5%90%88,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEcQwD1QvSwJEJo0kFxoAeEYuDi4fuAC9HCNWe~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=H4C8zPRL0hueIo9PBaIR3IZQwKI%3D&from=3218412987,2025-09-27 07:17:20,2025-09-28,热搜,抖音
48,拜仁4:0击败不来梅,7638011,https://www.douyin.com/search/%E6%8B%9C%E4%BB%814%3A0%E5%87%BB%E8%B4%A5%E4%B8%8D%E6%9D%A5%E6%A2%85,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIM9tb8WCl8fjXMDQO0FA94eQWQTfI7A2emrQZ~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=75YmExJEqRtW%2BcVvTZdYuZdZeME%3D&from=3218412987,2025-09-27 12:07:09,2025-09-28,热搜,抖音
49,北京国安4:2大连英博,7628848,https://www.douyin.com/search/%E5%8C%97%E4%BA%AC%E5%9B%BD%E5%AE%894%3A2%E5%A4%A7%E8%BF%9E%E8%8B%B1%E5%8D%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocoREDBoAgAIMj9KqEyTfBpAWsrD1FeQqCopuA~noop.jpeg?lk3s=bfd515bb&x-expires=1759032000&x-signature=ZWiu%2Bdd3XDByoNPhv20T0ax5IK0%3D&from=3218412987,2025-09-27 07:31:22,2025-09-28,热搜,抖音
1,花江峡谷大桥通车,12423219,https://www.douyin.com/search/%E8%8A%B1%E6%B1%9F%E5%B3%A1%E8%B0%B7%E5%A4%A7%E6%A1%A5%E9%80%9A%E8%BD%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8IvFRUJEfQeAFnGWHaQdABwxGKrCYDwBQpf7L~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=DdaAee6ExGu48NXd1FeObO7O0Zg%3D&from=3218412987,2025-09-28 07:40:55,2025-09-28,热搜,抖音
2,朝鲜宣布将实施大赦,11415029,https://www.douyin.com/search/%E6%9C%9D%E9%B2%9C%E5%AE%A3%E5%B8%83%E5%B0%86%E5%AE%9E%E6%96%BD%E5%A4%A7%E8%B5%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogPArIIwBxBzh6XQpXGuAIaacIY4UwYiwEiNv~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=DPmw1%2BRAQdAt5FJQAzEBFwohmcA%3D&from=3218412987,2025-09-28 07:09:15,2025-09-28,热搜,抖音
3,我国在北极冰区首次实现载人深潜,11104003,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E5%9C%A8%E5%8C%97%E6%9E%81%E5%86%B0%E5%8C%BA%E9%A6%96%E6%AC%A1%E5%AE%9E%E7%8E%B0%E8%BD%BD%E4%BA%BA%E6%B7%B1%E6%BD%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAnyFZgTMizL8hV0ASI5IWIWfwALcBAC0B7eai~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=Ccjys4hwAhsDWiPUDYAeJdYrU8o%3D&from=3218412987,2025-09-27 20:51:51,2025-09-28,热搜,抖音
4,福建舰弹射为何没有白烟,11045327,https://www.douyin.com/search/%E7%A6%8F%E5%BB%BA%E8%88%B0%E5%BC%B9%E5%B0%84%E4%B8%BA%E4%BD%95%E6%B2%A1%E6%9C%89%E7%99%BD%E7%83%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8jAoiYBg0tB6Niiva0eABA5IwX1caIVebaP2C~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=YDwLW%2BISQMU5bT5Hm7wOhKd75UI%3D&from=3218412987,2025-09-28 07:17:41,2025-09-28,热搜,抖音
5,印度集会踩踏事件已致39死,10361720,https://www.douyin.com/search/%E5%8D%B0%E5%BA%A6%E9%9B%86%E4%BC%9A%E8%B8%A9%E8%B8%8F%E4%BA%8B%E4%BB%B6%E5%B7%B2%E8%87%B439%E6%AD%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUcYbGPiBIb3MY1eAxiCN29vQBfzo3AEingcA2~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=A5lVcSJCuV3PR67tznGMRX36jdI%3D&from=3218412987,2025-09-28 07:07:47,2025-09-28,热搜,抖音
6,朝鲜外相崔善姬乘专机启程访华,10236882,https://www.douyin.com/search/%E6%9C%9D%E9%B2%9C%E5%A4%96%E7%9B%B8%E5%B4%94%E5%96%84%E5%A7%AC%E4%B9%98%E4%B8%93%E6%9C%BA%E5%90%AF%E7%A8%8B%E8%AE%BF%E5%8D%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEB19hDd2jHfXbYeYxErDG9ECGrFIAoIAIgAgZ~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=pnizhiWgevvmqFYLXoikY9fm53A%3D&from=3218412987,2025-09-28 07:41:59,2025-09-28,热搜,抖音
7,苏超积分榜,9058761,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E7%A7%AF%E5%88%86%E6%A6%9C,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/owE3weE0UaX5niJT2WDB8wAAedEPAzBASIAAif~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=eArPtBU2JDe%2BrS6TuLC%2Fhv3eur8%3D&from=3218412987,2025-09-27 22:46:52,2025-09-28,热搜,抖音
8,公司回应补班被举报后取消额外假,8829116,https://www.douyin.com/search/%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94%E8%A1%A5%E7%8F%AD%E8%A2%AB%E4%B8%BE%E6%8A%A5%E5%90%8E%E5%8F%96%E6%B6%88%E9%A2%9D%E5%A4%96%E5%81%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEXhziBeCB03aOA8vg5VA1DLIv5LEFAiWLITeD~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=quchV3nntoeoGK%2B13vmcZ38DIn0%3D&from=3218412987,2025-09-27 18:34:22,2025-09-28,热搜,抖音
9,湖南娄底回应“庆当爹”习俗,8511298,https://www.douyin.com/search/%E6%B9%96%E5%8D%97%E5%A8%84%E5%BA%95%E5%9B%9E%E5%BA%94%E2%80%9C%E5%BA%86%E5%BD%93%E7%88%B9%E2%80%9D%E4%B9%A0%E4%BF%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAeRf57GB3GrOvJI3xLd5gI7BEf3gACW8djE7A~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=%2FSSOjBrTKHr7kU04rqbRYw54%2Fj4%3D&from=3218412987,2025-09-28 09:49:56,2025-09-28,热搜,抖音
10,马竞5:2皇马,8061898,https://www.douyin.com/search/%E9%A9%AC%E7%AB%9E5%3A2%E7%9A%87%E9%A9%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4MrGeX5BIBGQnaUeORALCkWQg7NA7DsfBoqkm~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=6kHrRVmmQvD3w0dhusVr9TnLr0s%3D&from=3218412987,2025-09-27 20:08:23,2025-09-28,热搜,抖音
11,南京4:0宿迁,7952440,https://www.douyin.com/search/%E5%8D%97%E4%BA%AC4%3A0%E5%AE%BF%E8%BF%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8B7K3QAGbALsIBFWf7hGre3VVGbBCGQfHnRms~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=1guKJ4iMCqRKkpb5xoujdGdoh8w%3D&from=3218412987,2025-09-27 14:39:13,2025-09-28,热搜,抖音
12,IG战胜JDG晋级S赛,7877977,https://www.douyin.com/search/IG%E6%88%98%E8%83%9CJDG%E6%99%8B%E7%BA%A7S%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogr9oAQicDDsgpAKQGWABehv4CFi91GEa9EIf2~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=Gj3Ug2OpjAbolpr0dw4Ip5m8%2Fkg%3D&from=3218412987,2025-09-27 21:13:38,2025-09-28,热搜,抖音
13,郑钦文复出首秀开门红,7867190,https://www.douyin.com/search/%E9%83%91%E9%92%A6%E6%96%87%E5%A4%8D%E5%87%BA%E9%A6%96%E7%A7%80%E5%BC%80%E9%97%A8%E7%BA%A2,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYpAkEfETw1bouQefIC19sAH3mEpFDAPDuTzPX~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=0xan1LsKY%2B%2FBLoWbesy496C%2FzrQ%3D&from=3218412987,2025-09-27 11:03:03,2025-09-28,热搜,抖音
14,淮安0:0徐州,7852203,https://www.douyin.com/search/%E6%B7%AE%E5%AE%890%3A0%E5%BE%90%E5%B7%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQUXnZgIifBA1CtieBBb3oyRwIFA9AEjIDQ2vb~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=DcyWBgcME3iGG4f6G6Zz1w4F53g%3D&from=3218412987,2025-09-27 19:44:14,2025-09-28,热搜,抖音
15,张艺兴刘宇宁演唱会同框合唱,7816576,https://www.douyin.com/search/%E5%BC%A0%E8%89%BA%E5%85%B4%E5%88%98%E5%AE%87%E5%AE%81%E6%BC%94%E5%94%B1%E4%BC%9A%E5%90%8C%E6%A1%86%E5%90%88%E5%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oI6XEogin9exAINEDCi0A4XBwwezmEuFPfaAL6~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=r1BdFwgHuFGF2gIFtJ7jiTzbhPw%3D&from=3218412987,2025-09-27 22:54:16,2025-09-28,热搜,抖音
16,苏州3:2常州,7809356,https://www.douyin.com/search/%E8%8B%8F%E5%B7%9E3%3A2%E5%B8%B8%E5%B7%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4P1eEdIDHp3wCDWwEfhA6EvBFhiDoEAEfJ9nX~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=lB54ewxTxB63ovMfNViLgRFJhOk%3D&from=3218412987,2025-09-27 14:39:41,2025-09-28,热搜,抖音
17,凡人修仙传为何会停更,7806243,https://www.douyin.com/search/%E5%87%A1%E4%BA%BA%E4%BF%AE%E4%BB%99%E4%BC%A0%E4%B8%BA%E4%BD%95%E4%BC%9A%E5%81%9C%E6%9B%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/oA4bXXyi67Iraxa0A1GIeWMidfzvnxACABQBgE~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=%2B%2BC2%2BpeW9agjMpOIh09FP78Yam0%3D&from=3218412987,2025-09-27 16:09:55,2025-09-28,热搜,抖音
18,在迎新晚会上听到了我的童年,7802208,https://www.douyin.com/search/%E5%9C%A8%E8%BF%8E%E6%96%B0%E6%99%9A%E4%BC%9A%E4%B8%8A%E5%90%AC%E5%88%B0%E4%BA%86%E6%88%91%E7%9A%84%E7%AB%A5%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/okQqgNB47dmqA2GRZLefecNvknWBxIMAEHmVCM~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=nV%2Ftqw20DlQIFdIb0A9VKXpRLl8%3D&from=3218412987,2025-09-27 21:18:32,2025-09-28,热搜,抖音
19,被董璇张维伊婚礼感动哭,7797652,https://www.douyin.com/search/%E8%A2%AB%E8%91%A3%E7%92%87%E5%BC%A0%E7%BB%B4%E4%BC%8A%E5%A9%9A%E7%A4%BC%E6%84%9F%E5%8A%A8%E5%93%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAJXFdmL1OwDcOU9feB3KAugNEnAb0IZoVFIA~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=uVBLL%2BpGyFZYiirQppfaO0Aav7A%3D&from=3218412987,2025-09-27 13:40:56,2025-09-28,热搜,抖音
20,有勇气小姐和不答应先生,7789993,https://www.douyin.com/search/%E6%9C%89%E5%8B%87%E6%B0%94%E5%B0%8F%E5%A7%90%E5%92%8C%E4%B8%8D%E7%AD%94%E5%BA%94%E5%85%88%E7%94%9F,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/osKJfAnDoCBuxogFEAAQwAIvAEXqf1HwO9QPG4~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=LcKKWQGokdQaTxFBO4h0bL8iyqk%3D&from=3218412987,2025-09-27 02:48:20,2025-09-28,热搜,抖音
21,权威的脸后面是更权威的脸,7769766,https://www.douyin.com/search/%E6%9D%83%E5%A8%81%E7%9A%84%E8%84%B8%E5%90%8E%E9%9D%A2%E6%98%AF%E6%9B%B4%E6%9D%83%E5%A8%81%E7%9A%84%E8%84%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocoGq5CaIE4oA27AUSoAVD4B1QACDa7fgAsFf9~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=aSh91k%2FmM0awOFVPrWWHtKOCjHw%3D&from=3218412987,2025-09-27 15:45:07,2025-09-28,热搜,抖音
22,SEVENTEEN香港演唱会,7762495,https://www.douyin.com/search/SEVENTEEN%E9%A6%99%E6%B8%AF%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMojIWnAADEVfgnCNM3BfFM4CADq1IkN9j1MAD~noop.jpeg?lk3s=bfd515bb&x-expires=1759046400&x-signature=xtMO6GnFJOdPe06Ys9ZLibQdEuQ%3D&from=3218412987,2025-09-27 15:13:47,2025-09-28,热搜,抖音
