index,title,hot,url,img_url,push_time,now_time,type,source
41,唤俊接到有金夫妇了,7496866,https://www.douyin.com/search/%E5%94%A4%E4%BF%8A%E6%8E%A5%E5%88%B0%E6%9C%89%E9%87%91%E5%A4%AB%E5%A6%87%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAtEexoQZ75DcCJHwKeHRfEyFAA9vC2oqEIRWI~noop.jpeg?lk3s=bfd515bb&x-expires=1759204800&x-signature=eACWkqBvVVoKqivZEFhjZZ10OtI%3D&from=3218412987,2025-09-29 08:11:04,2025-09-30,热搜,抖音
42,湾区升明月音乐晚会,7381713,https://www.douyin.com/search/%E6%B9%BE%E5%8C%BA%E5%8D%87%E6%98%8E%E6%9C%88%E9%9F%B3%E4%B9%90%E6%99%9A%E4%BC%9A,https://p26-sign.douyinpic.com/obj/webcast-cover/7554716197025647379?lk3s=bfd515bb&x-expires=1759204800&x-signature=wk0%2BsfhosIFAifodJI7eReL783I%3D&from=3218412987,2025-09-28 20:04:24,2025-09-30,热搜,抖音
43,一支手势舞献给国庆,7355992,https://www.douyin.com/search/%E4%B8%80%E6%94%AF%E6%89%8B%E5%8A%BF%E8%88%9E%E7%8C%AE%E7%BB%99%E5%9B%BD%E5%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oI5ejCgWQRGZADAbgCeDEFqvAILU2XbIfAtsep~noop.jpeg?lk3s=bfd515bb&x-expires=1759204800&x-signature=O%2Fy7Kf6Nw4OvWZ3dPIQPcGM5Fxw%3D&from=3218412987,2025-09-28 17:33:54,2025-09-30,热搜,抖音
44,聪明的人已经提前出发了,7339854,https://www.douyin.com/search/%E8%81%AA%E6%98%8E%E7%9A%84%E4%BA%BA%E5%B7%B2%E7%BB%8F%E6%8F%90%E5%89%8D%E5%87%BA%E5%8F%91%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAEII29AIAAfvIPYFopgaeysCBFp962DOw1PCj~noop.jpeg?lk3s=bfd515bb&x-expires=1759204800&x-signature=NQ9r8YMBhTJiYz7C0r7CODLYX4g%3D&from=3218412987,2025-09-28 16:32:23,2025-09-30,热搜,抖音
45,国庆出远门模式已提前开启,7319053,https://www.douyin.com/search/%E5%9B%BD%E5%BA%86%E5%87%BA%E8%BF%9C%E9%97%A8%E6%A8%A1%E5%BC%8F%E5%B7%B2%E6%8F%90%E5%89%8D%E5%BC%80%E5%90%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQNAKf1XVg79D7eQHxwEAgBCXA1FIXjKoZsqwP~noop.jpeg?lk3s=bfd515bb&x-expires=1759204800&x-signature=UPY%2BbEENKMDSxJsDrFp%2F7wAQn6g%3D&from=3218412987,2025-09-28 16:28:23,2025-09-30,热搜,抖音
46,爱你的人都希望你自由,7255215,https://www.douyin.com/search/%E7%88%B1%E4%BD%A0%E7%9A%84%E4%BA%BA%E9%83%BD%E5%B8%8C%E6%9C%9B%E4%BD%A0%E8%87%AA%E7%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oU7CNFJtFfLfPwrCpRJKAx8XiGEBIhdUDf9EEg~noop.jpeg?lk3s=bfd515bb&x-expires=1759204800&x-signature=BEDc5jeeMWo72qbzLNTpvil3uxY%3D&from=3218412987,2025-09-28 15:30:05,2025-09-30,热搜,抖音
47,闫妮又微醺了,7222465,https://www.douyin.com/search/%E9%97%AB%E5%A6%AE%E5%8F%88%E5%BE%AE%E9%86%BA%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8oHDSZD0BPIUAF9eAGIgYMCp2ADglfvKzTDEK~noop.jpeg?lk3s=bfd515bb&x-expires=1759204800&x-signature=9NeoMWSHsPtiix%2FCwTQi%2FCXFyzg%3D&from=3218412987,2025-09-29 07:13:20,2025-09-30,热搜,抖音
48,边伯贤更新孤雏翻唱,7209101,https://www.douyin.com/search/%E8%BE%B9%E4%BC%AF%E8%B4%A4%E6%9B%B4%E6%96%B0%E5%AD%A4%E9%9B%8F%E7%BF%BB%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oA92wA3vAptQ0N6oOmDFEbF2QBSfexc0VgDzAq~noop.jpeg?lk3s=bfd515bb&x-expires=1759204800&x-signature=nFehtly0%2FeMivXPp4EtT2ZMZdeI%3D&from=3218412987,2025-09-29 20:38:39,2025-09-30,热搜,抖音
1,向人民英雄敬献花篮仪式,11207702,https://www.douyin.com/search/%E5%90%91%E4%BA%BA%E6%B0%91%E8%8B%B1%E9%9B%84%E6%95%AC%E7%8C%AE%E8%8A%B1%E7%AF%AE%E4%BB%AA%E5%BC%8F,https://p3-sign.douyinpic.com/obj/webcast-cover/7555400955162921768?lk3s=bfd515bb&x-expires=1759215600&x-signature=COOekhrQbpwMqzkuslFk6Q4hLtM%3D&from=3218412987,2025-09-30 09:18:59,2025-09-30,热搜,抖音
2,第12个烈士纪念日,11183209,https://www.douyin.com/search/%E7%AC%AC12%E4%B8%AA%E7%83%88%E5%A3%AB%E7%BA%AA%E5%BF%B5%E6%97%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/og8Igi2AecFE0ATfazLbjSm0xWnBABiANxmAPA~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=dN%2BwQTSvpl03xJY9lW9X%2FtIDSA0%3D&from=3218412987,2025-09-29 20:01:42,2025-09-30,热搜,抖音
3,各地换上国庆限定皮肤,11124361,https://www.douyin.com/search/%E5%90%84%E5%9C%B0%E6%8D%A2%E4%B8%8A%E5%9B%BD%E5%BA%86%E9%99%90%E5%AE%9A%E7%9A%AE%E8%82%A4,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYeNM8ebMBHRWetBDaQLFOgmtCGgjMPAtr7uzA~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=NxvwbymsYpFqUr0u8nQSIiWMv4g%3D&from=3218412987,2025-09-29 21:53:04,2025-09-30,热搜,抖音
4,国庆小城正当红,11080713,https://www.douyin.com/search/%E5%9B%BD%E5%BA%86%E5%B0%8F%E5%9F%8E%E6%AD%A3%E5%BD%93%E7%BA%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQoe2biXdbNuKaN2AiFKAtgIBfASiAFWOB80QI~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=NbsLIqxpV5Tby1lRqSbRtmTV698%3D&from=3218412987,2025-09-29 17:23:02,2025-09-30,热搜,抖音
5,特朗普称以同意结束加沙冲突计划,10490360,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E4%BB%A5%E5%90%8C%E6%84%8F%E7%BB%93%E6%9D%9F%E5%8A%A0%E6%B2%99%E5%86%B2%E7%AA%81%E8%AE%A1%E5%88%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8DA2ihBg6OBofIifuo9AEA4I0b772IkwPhXpN~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=jj%2BOT4f47xXCKkWxXpCTb0QitQU%3D&from=3218412987,2025-09-30 07:00:47,2025-09-30,热搜,抖音
6,中方驳美议员称中国歪曲联大决议,10380269,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E9%A9%B3%E7%BE%8E%E8%AE%AE%E5%91%98%E7%A7%B0%E4%B8%AD%E5%9B%BD%E6%AD%AA%E6%9B%B2%E8%81%94%E5%A4%A7%E5%86%B3%E8%AE%AE,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUOQgGtICv0VJ5RqfLKxBqISaGmQeBAJ7FCnf8~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=Zp5E9ZjwClW1ZQrVUc0pVf%2FbAPY%3D&from=3218412987,2025-09-29 17:57:41,2025-09-30,热搜,抖音
7,陈俊菘3:2张本智和,9203647,https://www.douyin.com/search/%E9%99%88%E4%BF%8A%E8%8F%983%3A2%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oErBsfLtfQGMJBNAVqzAepI6RaQq7AgBaKqQgC~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=qu%2FTJbaTa742dPAOiwjuCcDx8m8%3D&from=3218412987,2025-09-29 21:15:34,2025-09-30,热搜,抖音
8,以色列民众大规模集会抗议以政府,9180038,https://www.douyin.com/search/%E4%BB%A5%E8%89%B2%E5%88%97%E6%B0%91%E4%BC%97%E5%A4%A7%E8%A7%84%E6%A8%A1%E9%9B%86%E4%BC%9A%E6%8A%97%E8%AE%AE%E4%BB%A5%E6%94%BF%E5%BA%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0ITvjkIQRziPpnyP67CNZaWiUPBZqAHBItDA~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=R8aOl51baVS9hZ86E8qxsto0ojE%3D&from=3218412987,2025-09-29 17:13:50,2025-09-30,热搜,抖音
9,美政府面临“停摆”倒计时,9130157,https://www.douyin.com/search/%E7%BE%8E%E6%94%BF%E5%BA%9C%E9%9D%A2%E4%B8%B4%E2%80%9C%E5%81%9C%E6%91%86%E2%80%9D%E5%80%92%E8%AE%A1%E6%97%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/osahAi0oPivgINCIoTvwaApsriCAXiDBHxQIr~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=onV4GWnTaRRURtYoU1GV0fbWirs%3D&from=3218412987,2025-09-29 16:24:33,2025-09-30,热搜,抖音
10,福建舰弹射成功外媒为何反应大,8959920,https://www.douyin.com/search/%E7%A6%8F%E5%BB%BA%E8%88%B0%E5%BC%B9%E5%B0%84%E6%88%90%E5%8A%9F%E5%A4%96%E5%AA%92%E4%B8%BA%E4%BD%95%E5%8F%8D%E5%BA%94%E5%A4%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEpvQLYm1AnNYa1piIIDr7atBPIv1wPbriKAi~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=Dy17WsOXwTyhA0Cq%2BjR4pGMnamU%3D&from=3218412987,2025-09-29 12:33:10,2025-09-30,热搜,抖音
11,以色列就空袭多哈向卡塔尔道歉,8954490,https://www.douyin.com/search/%E4%BB%A5%E8%89%B2%E5%88%97%E5%B0%B1%E7%A9%BA%E8%A2%AD%E5%A4%9A%E5%93%88%E5%90%91%E5%8D%A1%E5%A1%94%E5%B0%94%E9%81%93%E6%AD%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/okEIukPLiIpNA5X0vqjQiCEXQbMsAIrIgaBQ3~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=AWFTea1l51wQjp2oqZhfXTiqf5Y%3D&from=3218412987,2025-09-30 07:06:28,2025-09-30,热搜,抖音
12,许我耀眼好看吗,8812443,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E5%A5%BD%E7%9C%8B%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/os32DfjFAENNQlDVGDogFBlZIu9QAe4SrAwMGN~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=sT%2BUPc1YYYKZ2MaZKNh6IT3HsL0%3D&from=3218412987,2025-09-29 14:07:29,2025-09-30,热搜,抖音
13,王曼昱胜何卓佳晋级,8768719,https://www.douyin.com/search/%E7%8E%8B%E6%9B%BC%E6%98%B1%E8%83%9C%E4%BD%95%E5%8D%93%E4%BD%B3%E6%99%8B%E7%BA%A7,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/o0mAuEfiGw20oiUeqIEe9XA4A4EXiPAABwDhHa~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=Zz6N1uzlD8puegrVwI1veOVQBkw%3D&from=3218412987,2025-09-29 14:18:04,2025-09-30,热搜,抖音
14,苏超四队将更换六名职业球员,8700303,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E5%9B%9B%E9%98%9F%E5%B0%86%E6%9B%B4%E6%8D%A2%E5%85%AD%E5%90%8D%E8%81%8C%E4%B8%9A%E7%90%83%E5%91%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogC1Go5IEqNpAF6WpFCQGgAIf4X2BwD6AQ3f9y~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=BzKeleY7qc6BNj2cH%2Bn4Ir3sGjU%3D&from=3218412987,2025-09-29 22:27:55,2025-09-30,热搜,抖音
15,鸡排哥证明了真诚是最好的品牌,8565739,https://www.douyin.com/search/%E9%B8%A1%E6%8E%92%E5%93%A5%E8%AF%81%E6%98%8E%E4%BA%86%E7%9C%9F%E8%AF%9A%E6%98%AF%E6%9C%80%E5%A5%BD%E7%9A%84%E5%93%81%E7%89%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0TMICDpQFAHQEB2sMECpAAAA4QOf9Ayo9fWgK~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=YIXki4e2cqoacrNg%2BJQb9ffxztQ%3D&from=3218412987,2025-09-28 23:10:43,2025-09-30,热搜,抖音
16,郑钦文退赛,8261314,https://www.douyin.com/search/%E9%83%91%E9%92%A6%E6%96%87%E9%80%80%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/osQ9b7CR6t0feF1DuyuD5AFBGZBfAChnkQE4EP~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=SZzmeDrEVzAvF2oBxMkU%2Bw3XVWc%3D&from=3218412987,2025-09-29 20:59:04,2025-09-30,热搜,抖音
17,卡拉永远OK又开始了,7828021,https://www.douyin.com/search/%E5%8D%A1%E6%8B%89%E6%B0%B8%E8%BF%9COK%E5%8F%88%E5%BC%80%E5%A7%8B%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/og3ECIOagAl2AHqB9FffToDB432lSEAnUx8EAZ~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=2jopdv%2FqehwjDodLJQ4o74g1ITY%3D&from=3218412987,2025-09-29 17:12:39,2025-09-30,热搜,抖音
18,许我耀眼的节奏好快,7798251,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E7%9A%84%E8%8A%82%E5%A5%8F%E5%A5%BD%E5%BF%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8tEeeGALUvx0fpyat2wAI3HWkZQgQGeAGfY0I~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=4yKYKUEIYkY6k1DRLaRf8B1BKXA%3D&from=3218412987,2025-09-29 22:39:56,2025-09-30,热搜,抖音
19,许我耀眼官抖活人感好重,7775169,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E5%AE%98%E6%8A%96%E6%B4%BB%E4%BA%BA%E6%84%9F%E5%A5%BD%E9%87%8D,https://p11-sign.douyinpic.com/tos-cn-i-0813/okaAArNDj0BgiVKEAhY8Qw45Pp4IAviI0gPWA~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=JN06knOnNSs2DOPyXlHD4s7lnOk%3D&from=3218412987,2025-09-29 14:14:37,2025-09-30,热搜,抖音
20,孤身双人摇大家都在跳,7757497,https://www.douyin.com/search/%E5%AD%A4%E8%BA%AB%E5%8F%8C%E4%BA%BA%E6%91%87%E5%A4%A7%E5%AE%B6%E9%83%BD%E5%9C%A8%E8%B7%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAjaEEAFTQy5O9Ew1YA1HYQ3X4ejDfHCeOSoEu~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=ikfbRv7pHWEfo2qrGrABOBwdWKQ%3D&from=3218412987,2025-09-29 20:41:17,2025-09-30,热搜,抖音
21,给豆包一张平平无奇的照片,7750732,https://www.douyin.com/search/%E7%BB%99%E8%B1%86%E5%8C%85%E4%B8%80%E5%BC%A0%E5%B9%B3%E5%B9%B3%E6%97%A0%E5%A5%87%E7%9A%84%E7%85%A7%E7%89%87,https://p26-sign.douyinpic.com/tos-cn-i-0813/okAAYFiIEAg0AdafIziNWTDFxgcIVAACBC2eAw~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=tDLk%2FE%2F7elts1ESI%2BasLFtewy28%3D&from=3218412987,2025-09-29 14:07:50,2025-09-30,热搜,抖音
22,北京火箭云,7745452,https://www.douyin.com/search/%E5%8C%97%E4%BA%AC%E7%81%AB%E7%AE%AD%E4%BA%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o80FrxMA9QFAQnyfnWIDgJDo2bWFEEnnBwMie2~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=RUILE8N2aWn2FwcvMyVIxO4e%2Fgk%3D&from=3218412987,2025-09-29 20:32:45,2025-09-30,热搜,抖音
23,最好的祝福送给祖国,7720251,https://www.douyin.com/search/%E6%9C%80%E5%A5%BD%E7%9A%84%E7%A5%9D%E7%A6%8F%E9%80%81%E7%BB%99%E7%A5%96%E5%9B%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/ockAUXF2nQDRQlEA0aQgfWEpoZQu9SFANfVQDB~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=HUUjib3AO%2Fo18X9PpcQ7RMBS%2Ft8%3D&from=3218412987,2025-09-29 17:17:04,2025-09-30,热搜,抖音
24,蓝盈莹带巨型非遗木屐亮相米兰,7709731,https://www.douyin.com/search/%E8%93%9D%E7%9B%88%E8%8E%B9%E5%B8%A6%E5%B7%A8%E5%9E%8B%E9%9D%9E%E9%81%97%E6%9C%A8%E5%B1%90%E4%BA%AE%E7%9B%B8%E7%B1%B3%E5%85%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/owRrNjGIQIfIeKmBIhRB0GBCtQHJEzxeAA8LO7~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=5Juw6k2KisJPMTfRoPP0NyOW2ic%3D&from=3218412987,2025-09-29 20:39:28,2025-09-30,热搜,抖音
25,许我碍眼主题曲挑战,7702040,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E7%A2%8D%E7%9C%BC%E4%B8%BB%E9%A2%98%E6%9B%B2%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEJ5Cf3QDAXoFzfAzVEoakE61BCIwFgg9w9lMA~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=HCALVxiN3jYk5%2BQRw7gZuDjlnYc%3D&from=3218412987,2025-09-29 18:00:30,2025-09-30,热搜,抖音
26,中方将增设青年科技人才签证,7699770,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%B0%86%E5%A2%9E%E8%AE%BE%E9%9D%92%E5%B9%B4%E7%A7%91%E6%8A%80%E4%BA%BA%E6%89%8D%E7%AD%BE%E8%AF%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooQHaRxBXCHqwA7cfkQAfLIBAOGoEtDj0egDAa~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=oXUFYQ2zbCQm1%2BsUHyGJ3hXuM%2Fg%3D&from=3218412987,2025-09-29 15:49:43,2025-09-30,热搜,抖音
27,邓超：小丁帅我帅,7698815,https://www.douyin.com/search/%E9%82%93%E8%B6%85%EF%BC%9A%E5%B0%8F%E4%B8%81%E5%B8%85%E6%88%91%E5%B8%85,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUpEmaFIPoRNiAYiMAB9wxMRsEZma3MhPan5I~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=mSuTI5FWOpsbwu5X%2BKSGwGe8l4A%3D&from=3218412987,2025-09-29 15:57:48,2025-09-30,热搜,抖音
28,小米17系列背屏还能这么玩,7693567,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B317%E7%B3%BB%E5%88%97%E8%83%8C%E5%B1%8F%E8%BF%98%E8%83%BD%E8%BF%99%E4%B9%88%E7%8E%A9,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogeRkM7fBhGrfX9I3oLO9I52JsWPQgCa0ME84A~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=%2FsNAeP%2BRv4O6wqrIuYcc2nKx41M%3D&from=3218412987,2025-09-29 15:35:47,2025-09-30,热搜,抖音
29,RED湾区升明月中国话舞台,7690462,https://www.douyin.com/search/RED%E6%B9%BE%E5%8C%BA%E5%8D%87%E6%98%8E%E6%9C%88%E4%B8%AD%E5%9B%BD%E8%AF%9D%E8%88%9E%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-i-0813/oMfFAmIGUo0aIgEvlxkFcAgDCfAg2Q9ypnDAAA~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=h560Fim3yix78Ftx%2FKRM3B4mhtg%3D&from=3218412987,2025-09-29 15:23:44,2025-09-30,热搜,抖音
30,我妈是世界上最好的妈,7686816,https://www.douyin.com/search/%E6%88%91%E5%A6%88%E6%98%AF%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%80%E5%A5%BD%E7%9A%84%E5%A6%88,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/ogBAA2OCfQANDAlQcqrYxfAymgEpKCDGoIm9AF~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=PkVMYpzTcfWEKyqMwSrctfqUFuk%3D&from=3218412987,2025-09-29 12:26:32,2025-09-30,热搜,抖音
31,沈佳润的全场最佳应援找到了,7685228,https://www.douyin.com/search/%E6%B2%88%E4%BD%B3%E6%B6%A6%E7%9A%84%E5%85%A8%E5%9C%BA%E6%9C%80%E4%BD%B3%E5%BA%94%E6%8F%B4%E6%89%BE%E5%88%B0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/owTsDffdBERaIO9bhCRAFCOZIo7fAcoRjBV2FF~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=gc8yvlR5uS92iJkXq2yzyQfZwvk%3D&from=3218412987,2025-09-29 12:18:26,2025-09-30,热搜,抖音
32,技能五子棋笑点在哪,7680731,https://www.douyin.com/search/%E6%8A%80%E8%83%BD%E4%BA%94%E5%AD%90%E6%A3%8B%E7%AC%91%E7%82%B9%E5%9C%A8%E5%93%AA,https://p3-sign.douyinpic.com/tos-cn-i-0813/ocgAoEJSoAAfOPvjADC7GuD2FA3ICQf99A0FxU~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=k5pRNeSgMD6DcSMnmd3rGoOSoKk%3D&from=3218412987,2025-09-29 10:59:26,2025-09-30,热搜,抖音
33,许妍被骗子好友讹上了,7680725,https://www.douyin.com/search/%E8%AE%B8%E5%A6%8D%E8%A2%AB%E9%AA%97%E5%AD%90%E5%A5%BD%E5%8F%8B%E8%AE%B9%E4%B8%8A%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/osfR7i7OBSDsIypEV7FfSQmeBU4BQAC3uHFa6A~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=SM4N4TRb8yFRFdqvueWHUD10Hmc%3D&from=3218412987,2025-09-29 11:57:58,2025-09-30,热搜,抖音
34,单依纯cha了技能五子棋,7677881,https://www.douyin.com/search/%E5%8D%95%E4%BE%9D%E7%BA%AFcha%E4%BA%86%E6%8A%80%E8%83%BD%E4%BA%94%E5%AD%90%E6%A3%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4AEDdGarDoIfBjB7PDmJEBvn2Y9EFFwMHeA6y~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=RP8gd2VRV1vB3uiAqQeLqH%2BMjAc%3D&from=3218412987,2025-09-29 18:53:50,2025-09-30,热搜,抖音
35,猪猪侠新电影被骗光20年血汗钱,7676207,https://www.douyin.com/search/%E7%8C%AA%E7%8C%AA%E4%BE%A0%E6%96%B0%E7%94%B5%E5%BD%B1%E8%A2%AB%E9%AA%97%E5%85%8920%E5%B9%B4%E8%A1%80%E6%B1%97%E9%92%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oA00YAkCbGHTeIQRnsLeBCAgx31e5uQa76GABJ~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=iXdQABsdJNCwp3WaFMLwp1TPa%2BE%3D&from=3218412987,2025-09-29 11:58:46,2025-09-30,热搜,抖音
36,电影志愿军拍出课本里的黄继光,7675284,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E5%BF%97%E6%84%BF%E5%86%9B%E6%8B%8D%E5%87%BA%E8%AF%BE%E6%9C%AC%E9%87%8C%E7%9A%84%E9%BB%84%E7%BB%A7%E5%85%89,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8k3gBLYorEbIjOZC1FEw3D2A2A9My9IEffjed~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=ovFa7En1fX%2F6fhZ30H9mlkc%2F%2FmU%3D&from=3218412987,2025-09-29 10:25:30,2025-09-30,热搜,抖音
37,谁能拒绝哈基米盲盒呢,7665135,https://www.douyin.com/search/%E8%B0%81%E8%83%BD%E6%8B%92%E7%BB%9D%E5%93%88%E5%9F%BA%E7%B1%B3%E7%9B%B2%E7%9B%92%E5%91%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocLJrXGCLJeZrZWjl7afAC5B9w7EI8BegRML2I~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=jDeN%2ByN%2FdPpZUoDY%2FJdRbbAfObQ%3D&from=3218412987,2025-09-29 14:42:06,2025-09-30,热搜,抖音
38,边伯贤更新孤雏翻唱,7662223,https://www.douyin.com/search/%E8%BE%B9%E4%BC%AF%E8%B4%A4%E6%9B%B4%E6%96%B0%E5%AD%A4%E9%9B%8F%E7%BF%BB%E5%94%B1,https://p11-sign.douyinpic.com/tos-cn-p-0015/oA92wA3vAptQ0N6oOmDFEbF2QBSfexc0VgDzAq~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=K%2F%2FqXS6Klfrzhv0aZLjPoWtRA2o%3D&from=3218412987,2025-09-29 20:38:39,2025-09-30,热搜,抖音
39,疯狂动物城2内地定档,7659735,https://www.douyin.com/search/%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E2%E5%86%85%E5%9C%B0%E5%AE%9A%E6%A1%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/okEjaAx6UDDxgiI0bbifABgq1haRKQIAejBzAp~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=%2FxrG4BpLfC2jMmK0C6LD1vX2T8U%3D&from=3218412987,2025-09-29 23:00:05,2025-09-30,热搜,抖音
40,王鹤棣单手抱马立奥,7657536,https://www.douyin.com/search/%E7%8E%8B%E9%B9%A4%E6%A3%A3%E5%8D%95%E6%89%8B%E6%8A%B1%E9%A9%AC%E7%AB%8B%E5%A5%A5,https://p9-sign.douyinpic.com/tos-cn-p-0015/osIgAd6PVACi5LAPaWpDNBlaVQiErVgIv7cIb~noop.jpeg?lk3s=bfd515bb&x-expires=1759215600&x-signature=6qm2%2BwsyiAZP1jYDNWmhT%2F6VHus%3D&from=3218412987,2025-09-29 20:26:18,2025-09-30,热搜,抖音
