index,title,hot,url,img_url,push_time,now_time,type,source
15,一抹红翻唱挑战,7757225,https://www.douyin.com/search/%E4%B8%80%E6%8A%B9%E7%BA%A2%E7%BF%BB%E5%94%B1%E6%8C%91%E6%88%98,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/owSqAH9ieeVf10ioWwBqCIHXEAu0X9BPCwrEiC~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=NHeei44dU9azFTuE9pAofx5LYrI%3D&from=3218412987,2025-09-08 16:08:11,2025-09-09,热搜,抖音
16,CORTIS新歌FaSHioN好帅,7754986,https://www.douyin.com/search/CORTIS%E6%96%B0%E6%AD%8CFaSHioN%E5%A5%BD%E5%B8%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/o81eTLqeAbJ2kGdAgsdCz0spLaIDfifIAFE6QP~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=C1MBnzeGYwZ9pgnT3SYL2J87k%2Bc%3D&from=3218412987,2025-09-08 19:30:46,2025-09-09,热搜,抖音
17,九门全阵容官宣,7753173,https://www.douyin.com/search/%E4%B9%9D%E9%97%A8%E5%85%A8%E9%98%B5%E5%AE%B9%E5%AE%98%E5%AE%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4LWuUdifA17CexKIbsKV2UEIBeeQIkVD3YAQG~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=DXo291XNlUjL5gtvZEyi1MwHE58%3D&from=3218412987,2025-09-08 12:39:52,2025-09-09,热搜,抖音
18,专家：日本政局可能动荡加剧,7740372,https://www.douyin.com/search/%E4%B8%93%E5%AE%B6%EF%BC%9A%E6%97%A5%E6%9C%AC%E6%94%BF%E5%B1%80%E5%8F%AF%E8%83%BD%E5%8A%A8%E8%8D%A1%E5%8A%A0%E5%89%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015/osBvAf4vTF975AnFQoEDs4fAQIP3g9oPAC8sZ9~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=XxPrOiE4YSdoB%2BU7zDFfGG0WcgI%3D&from=3218412987,2025-09-08 15:20:01,2025-09-09,热搜,抖音
19,比亚迪起诉长城坦克CEO常尧,7726830,https://www.douyin.com/search/%E6%AF%94%E4%BA%9A%E8%BF%AA%E8%B5%B7%E8%AF%89%E9%95%BF%E5%9F%8E%E5%9D%A6%E5%85%8BCEO%E5%B8%B8%E5%B0%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQdQCQsEgAFyAb0E9FfvroDBukvvQEARXrD2Ee~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=oHEZtkSfNN1K4E6WIedIyWj3EJc%3D&from=3218412987,2025-09-08 18:56:06,2025-09-09,热搜,抖音
20,四川方言大挑战,7726109,https://www.douyin.com/search/%E5%9B%9B%E5%B7%9D%E6%96%B9%E8%A8%80%E5%A4%A7%E6%8C%91%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015/owBdAfIvUFNolAHCQoEDguf0Qr2Bg7c5AN4PP9~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=cIv0cdijOOz%2FiUdzJTJleH0YvYc%3D&from=3218412987,2025-09-08 11:34:45,2025-09-09,热搜,抖音
21,第十二批在韩志愿军烈士遗骸将回国,7725307,https://www.douyin.com/search/%E7%AC%AC%E5%8D%81%E4%BA%8C%E6%89%B9%E5%9C%A8%E9%9F%A9%E5%BF%97%E6%84%BF%E5%86%9B%E7%83%88%E5%A3%AB%E9%81%97%E9%AA%B8%E5%B0%86%E5%9B%9E%E5%9B%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oExLgUXEYfIBbIe5CGMAgOfj2oiABELDqIQb8e~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=KoprpMHovQF4o05jHImZI81r%2Fs4%3D&from=3218412987,2025-09-08 10:44:13,2025-09-09,热搜,抖音
22,我的首尔病,7723160,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E9%A6%96%E5%B0%94%E7%97%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/o41vaL6vaIvIQ1iLdwPiWuxc7JOCaA07BAI9Q~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=1tkVsEbEH0kjdabIBwuIwFZoPj4%3D&from=3218412987,2025-09-08 16:04:55,2025-09-09,热搜,抖音
23,威逼委内瑞拉特朗普想干什么,7722510,https://www.douyin.com/search/%E5%A8%81%E9%80%BC%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E7%89%B9%E6%9C%97%E6%99%AE%E6%83%B3%E5%B9%B2%E4%BB%80%E4%B9%88,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUbhA99ieNdPP2irWgCqVIrXIA10k1BRze9AiB~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=1E1%2BPj9Z4BNrp3FyUd6kJir6OH4%3D&from=3218412987,2025-09-08 13:49:09,2025-09-09,热搜,抖音
24,塞尔维亚不敌芬兰,7716147,https://www.douyin.com/search/%E5%A1%9E%E5%B0%94%E7%BB%B4%E4%BA%9A%E4%B8%8D%E6%95%8C%E8%8A%AC%E5%85%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0byhAfSevQCGx9eA7wWIVFEkLlaCo82DFEMCG~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=APcoViO1k%2FzZ1JlXGmPQj8LGHV0%3D&from=3218412987,2025-09-08 11:22:37,2025-09-09,热搜,抖音
25,志愿军三部曲最终章定档国庆,7709845,https://www.douyin.com/search/%E5%BF%97%E6%84%BF%E5%86%9B%E4%B8%89%E9%83%A8%E6%9B%B2%E6%9C%80%E7%BB%88%E7%AB%A0%E5%AE%9A%E6%A1%A3%E5%9B%BD%E5%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQLG0mfifAP9Cd1FIGNH725E0h4ege1yDa0AQG~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=Zeg6v3vNW2ET6e0A7V5LjszWTvM%3D&from=3218412987,2025-09-08 10:13:12,2025-09-09,热搜,抖音
26,普京访华4天累计工作48小时,7709771,https://www.douyin.com/search/%E6%99%AE%E4%BA%AC%E8%AE%BF%E5%8D%8E4%E5%A4%A9%E7%B4%AF%E8%AE%A1%E5%B7%A5%E4%BD%9C48%E5%B0%8F%E6%97%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAu8aFCDoBX6guEFEPSlUAQQAAhefvPgU9QzVu~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=SYxtgI%2ByrEO4BzWf%2BkO10JeDsfM%3D&from=3218412987,2025-09-08 15:18:12,2025-09-09,热搜,抖音
27,赣超赣州队角球直接破门,7703938,https://www.douyin.com/search/%E8%B5%A3%E8%B6%85%E8%B5%A3%E5%B7%9E%E9%98%9F%E8%A7%92%E7%90%83%E7%9B%B4%E6%8E%A5%E7%A0%B4%E9%97%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYCCz2N6IEPoZvdGbIaiA9BQ8ti8wQLSWokAT~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=7zCjyo4bumNtgcTP1N1ngxJLQIo%3D&from=3218412987,2025-09-08 11:22:30,2025-09-09,热搜,抖音
28,樊振东入围大本钟奖,7698504,https://www.douyin.com/search/%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%85%A5%E5%9B%B4%E5%A4%A7%E6%9C%AC%E9%92%9F%E5%A5%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/okPDb1LfggGsPnLAdgfAeSI3iegH2FUCMU7SkE~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=rTEhKqQaskICN1%2BncESy8KQI1M8%3D&from=3218412987,2025-09-08 17:09:33,2025-09-09,热搜,抖音
29,陈小春MAMA练习室直拍版,7686720,https://www.douyin.com/search/%E9%99%88%E5%B0%8F%E6%98%A5MAMA%E7%BB%83%E4%B9%A0%E5%AE%A4%E7%9B%B4%E6%8B%8D%E7%89%88,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oAZq7Ar6eeABziIoCuiPEEwkv3VAeKEw9AB3Ao~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=JHDHyZhYZfbmzBwTVwf67d%2FTRXw%3D&from=3218412987,2025-09-08 19:25:36,2025-09-09,热搜,抖音
30,乡村爱情18黑马来袭,7684308,https://www.douyin.com/search/%E4%B9%A1%E6%9D%91%E7%88%B1%E6%83%8518%E9%BB%91%E9%A9%AC%E6%9D%A5%E8%A2%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oc3xQwFf8GN2QRT8ANDAQWvj9GogaBFArjERfx~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=WtK4NLQloyMBQCkVlQ4mYwnD%2Bto%3D&from=3218412987,2025-09-08 13:21:09,2025-09-09,热搜,抖音
31,丝瓜汤梗的原创本人回应来了,7682526,https://www.douyin.com/search/%E4%B8%9D%E7%93%9C%E6%B1%A4%E6%A2%97%E7%9A%84%E5%8E%9F%E5%88%9B%E6%9C%AC%E4%BA%BA%E5%9B%9E%E5%BA%94%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4J5EUzis6etAIIEjCi0AGSBwreq9EXnfIXA01~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=PVTBU%2BhaUP8Fa3LgwezLUoI4cq0%3D&from=3218412987,2025-09-08 16:57:44,2025-09-09,热搜,抖音
32,哦豁 痛失酸菜鱼,7682256,https://www.douyin.com/search/%E5%93%A6%E8%B1%81%20%E7%97%9B%E5%A4%B1%E9%85%B8%E8%8F%9C%E9%B1%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ossQAIKF2sJIiAue65kelrxfFamGDFLJ4yqTxe~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=pD3k1ddVTMLZV52YkDwwTcfldSc%3D&from=3218412987,2025-09-09 07:55:02,2025-09-09,热搜,抖音
33,田一名九月巡演预告,7681459,https://www.douyin.com/search/%E7%94%B0%E4%B8%80%E5%90%8D%E4%B9%9D%E6%9C%88%E5%B7%A1%E6%BC%94%E9%A2%84%E5%91%8A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oINI3I6APvxw9r4YAaN6oPBQGC9GiiLKI1B0Y~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=mDeVCgq4C5STMpJ5wLC2iTr4wBo%3D&from=3218412987,2025-09-08 18:51:30,2025-09-09,热搜,抖音
34,边平板支撑边唱歌,7680215,https://www.douyin.com/search/%E8%BE%B9%E5%B9%B3%E6%9D%BF%E6%94%AF%E6%92%91%E8%BE%B9%E5%94%B1%E6%AD%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0DJb7EA4CAXfQJSOB23Xe8ejCMJTFsIeDZio8~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=9PYOrMjZrBcadZS6csFeLEBj%2FKk%3D&from=3218412987,2025-09-08 16:27:43,2025-09-09,热搜,抖音
35,乌啦啦给洛宁扯面疯狂打call,7679905,https://www.douyin.com/search/%E4%B9%8C%E5%95%A6%E5%95%A6%E7%BB%99%E6%B4%9B%E5%AE%81%E6%89%AF%E9%9D%A2%E7%96%AF%E7%8B%82%E6%89%93call,https://p3-sign.douyinpic.com/tos-cn-p-0015/o06iWW8IF1EHzOSeIjLIAHGfHeAt9Ufggce3Yi~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=OoE8Ga6lpgX8j4sq5tARCJ0uPCM%3D&from=3218412987,2025-09-08 17:00:35,2025-09-09,热搜,抖音
36,李芊语在军训时跳了三彩,7671866,https://www.douyin.com/search/%E6%9D%8E%E8%8A%8A%E8%AF%AD%E5%9C%A8%E5%86%9B%E8%AE%AD%E6%97%B6%E8%B7%B3%E4%BA%86%E4%B8%89%E5%BD%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015/okQce2Ei2f9ShLOsKitGJAFDMVCeA9eQ1QwUIU~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=xa4K%2BG33XN4I4Agn5%2B6Rt6U6Zmk%3D&from=3218412987,2025-09-08 20:32:25,2025-09-09,热搜,抖音
37,赴山海门派秋招特辑,7662553,https://www.douyin.com/search/%E8%B5%B4%E5%B1%B1%E6%B5%B7%E9%97%A8%E6%B4%BE%E7%A7%8B%E6%8B%9B%E7%89%B9%E8%BE%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/oID1dtQAIMALeINbFG2Oyfe0X5GRCEEQ7H0iNe~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=N0FM0s7KpBMWDA%2Fcq2w50Jext8Q%3D&from=3218412987,2025-09-08 16:13:34,2025-09-09,热搜,抖音
38,拍到了人生四宫格写真,7661327,https://www.douyin.com/search/%E6%8B%8D%E5%88%B0%E4%BA%86%E4%BA%BA%E7%94%9F%E5%9B%9B%E5%AE%AB%E6%A0%BC%E5%86%99%E7%9C%9F,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/okA6AfcaDACoFAgAF6EhoVEkuCDIetqglU9LZA~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=oa3AZkYfBEz8Fvt2NulPdhCPPmI%3D&from=3218412987,2025-09-08 14:57:18,2025-09-09,热搜,抖音
39,AI一起来跳迪斯科,7659654,https://www.douyin.com/search/AI%E4%B8%80%E8%B5%B7%E6%9D%A5%E8%B7%B3%E8%BF%AA%E6%96%AF%E7%A7%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocQ7eR9kEvJ6AFrKeB8I7gJ1O1KdCZDgBI7f71~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=0ELmswThqkZAW3bi%2F4sewynVx%2BY%3D&from=3218412987,2025-09-08 14:16:33,2025-09-09,热搜,抖音
40,被与晋长安虐到了,7658694,https://www.douyin.com/search/%E8%A2%AB%E4%B8%8E%E6%99%8B%E9%95%BF%E5%AE%89%E8%99%90%E5%88%B0%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8GJEv8vwlx9AIhYoCQtg3FVAZE5ePfeCpCmDY~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=Tz9Zzo5RpA9iPaQgXU8f3bDZTws%3D&from=3218412987,2025-09-08 11:41:16,2025-09-09,热搜,抖音
41,不为人知的故事官宣,7658492,https://www.douyin.com/search/%E4%B8%8D%E4%B8%BA%E4%BA%BA%E7%9F%A5%E7%9A%84%E6%95%85%E4%BA%8B%E5%AE%98%E5%AE%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oot2MQANQciEQGDxgG7eecWO6e0fQT80PAAHKZ~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=0oMtbhBpQW%2FcZM%2FqyUtWBIVs5Uw%3D&from=3218412987,2025-09-08 10:23:55,2025-09-09,热搜,抖音
42,看车标认车挑战,7657944,https://www.douyin.com/search/%E7%9C%8B%E8%BD%A6%E6%A0%87%E8%AE%A4%E8%BD%A6%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYI4QCE09uWvAfDoXFlHfGPTWwsA8EaweiFRCx~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=uUCsrrEPWr%2Fb4mSR0AHzIobIbSE%3D&from=3218412987,2025-09-08 08:03:16,2025-09-09,热搜,抖音
43,敖瑞鹏把西瓜吃到透光,7656599,https://www.douyin.com/search/%E6%95%96%E7%91%9E%E9%B9%8F%E6%8A%8A%E8%A5%BF%E7%93%9C%E5%90%83%E5%88%B0%E9%80%8F%E5%85%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQEPt2Ei0e9jzLALfGGGmAADIdCeARONCIlfIx~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=jJWKWu%2F4hBYql%2BOK476sYiuqElQ%3D&from=3218412987,2025-09-08 07:08:32,2025-09-09,热搜,抖音
44,许凯一支视频告别梅逐雨,7654513,https://www.douyin.com/search/%E8%AE%B8%E5%87%AF%E4%B8%80%E6%94%AF%E8%A7%86%E9%A2%91%E5%91%8A%E5%88%AB%E6%A2%85%E9%80%90%E9%9B%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEE9c0DafABrECBFAV09iRIg7ieUrXMSiCiIAw~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=94SxFgz9BffRftX9a5JfhJaLBn8%3D&from=3218412987,2025-09-07 20:03:49,2025-09-09,热搜,抖音
45,中国唱将师资阵容发布,7652329,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%94%B1%E5%B0%86%E5%B8%88%E8%B5%84%E9%98%B5%E5%AE%B9%E5%8F%91%E5%B8%83,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUK2gfINlxbUge4NDiEpmBAQGeAkLTFeEFwiTQ~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=rqG1iRcheBNispUJ3cSYLc4045U%3D&from=3218412987,2025-09-08 17:08:42,2025-09-09,热搜,抖音
46,警方回应许凯被曝长期聚众赌博,7649645,https://www.douyin.com/search/%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E8%AE%B8%E5%87%AF%E8%A2%AB%E6%9B%9D%E9%95%BF%E6%9C%9F%E8%81%9A%E4%BC%97%E8%B5%8C%E5%8D%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o88a71qD2QUAq4feeFQFI2GijgELITJKFAAzrf~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=h0mWn3OE6sEUBWDeUKKq6RBFGPQ%3D&from=3218412987,2025-09-08 12:23:43,2025-09-09,热搜,抖音
47,风到这里就是“蘸”,7642417,https://www.douyin.com/search/%E9%A3%8E%E5%88%B0%E8%BF%99%E9%87%8C%E5%B0%B1%E6%98%AF%E2%80%9C%E8%98%B8%E2%80%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUI7wR7B0CJbeA7alLQA9XQBgmMOfcCje8ajKE~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=U7FTtqMAZlLElp7ho1E0IETXmjo%3D&from=3218412987,2025-09-08 09:33:10,2025-09-09,热搜,抖音
48,最怕小棉袄突然的关心,7636385,https://www.douyin.com/search/%E6%9C%80%E6%80%95%E5%B0%8F%E6%A3%89%E8%A2%84%E7%AA%81%E7%84%B6%E7%9A%84%E5%85%B3%E5%BF%83,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMieptAf8AQ6v99HHM2ieYFsyQT4XDZemYWQzY~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=tond%2F1kAmO4OnEIACdFB%2BQRXMUg%3D&from=3218412987,2025-09-09 08:08:55,2025-09-09,热搜,抖音
49,真探唐仁杰在上海吃漂亮饭了,7636161,https://www.douyin.com/search/%E7%9C%9F%E6%8E%A2%E5%94%90%E4%BB%81%E6%9D%B0%E5%9C%A8%E4%B8%8A%E6%B5%B7%E5%90%83%E6%BC%82%E4%BA%AE%E9%A5%AD%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/og9PIIALkRsQI2liQtxaiTAxC2mSB2i0vvIYw~noop.jpeg?lk3s=bfd515bb&x-expires=1757404800&x-signature=Ps%2FOy%2Fuk3CrvbGfd5K6SWRuThwE%3D&from=3218412987,2025-09-08 13:31:47,2025-09-09,热搜,抖音
1,黄海南部进行实弹射击禁止驶入,12012055,https://www.douyin.com/search/%E9%BB%84%E6%B5%B7%E5%8D%97%E9%83%A8%E8%BF%9B%E8%A1%8C%E5%AE%9E%E5%BC%B9%E5%B0%84%E5%87%BB%E7%A6%81%E6%AD%A2%E9%A9%B6%E5%85%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQuotgBw8AY1A9PngQFQvgCD5fPIKHoEAABdeQ~noop.jpeg?lk3s=bfd515bb&x-expires=1757408400&x-signature=gt1WiPsCEfiAzSZHu9sjrQ5p%2BNg%3D&from=3218412987,2025-09-08 15:17:19,2025-09-09,热搜,抖音
2,一个人叫淋雨一群人叫青春,11768457,https://www.douyin.com/search/%E4%B8%80%E4%B8%AA%E4%BA%BA%E5%8F%AB%E6%B7%8B%E9%9B%A8%E4%B8%80%E7%BE%A4%E4%BA%BA%E5%8F%AB%E9%9D%92%E6%98%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0EyQC9fojpIvTA96gvoUDFHs6VDPNgAAK4DeB~noop.jpeg?lk3s=bfd515bb&x-expires=1757408400&x-signature=giqNrfvhG7PSfBAFuiBPNvtqoUY%3D&from=3218412987,2025-09-09 09:14:39,2025-09-09,热搜,抖音
3,“太行110”首台套商业机组出厂,11680011,https://www.douyin.com/search/%E2%80%9C%E5%A4%AA%E8%A1%8C110%E2%80%9D%E9%A6%96%E5%8F%B0%E5%A5%97%E5%95%86%E4%B8%9A%E6%9C%BA%E7%BB%84%E5%87%BA%E5%8E%82,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUgCQIKqBGAEgfuPCQLlC2iBVDpAGE5fQ7eQeI~noop.jpeg?lk3s=bfd515bb&x-expires=1757408400&x-signature=QjhkX%2BC8WHWe6R%2FdovAVipUTUQ4%3D&from=3218412987,2025-09-08 15:14:32,2025-09-09,热搜,抖音
4,王腾再度回应被小米辞退,11113454,https://www.douyin.com/search/%E7%8E%8B%E8%85%BE%E5%86%8D%E5%BA%A6%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%B0%8F%E7%B1%B3%E8%BE%9E%E9%80%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooQf2ymSiI4CDCT9kFfFWFdEQgDDKuAZeAfT9b~noop.jpeg?lk3s=bfd515bb&x-expires=1757408400&x-signature=dQWanFDjaYJQPESnxboQDB5qnYo%3D&from=3218412987,2025-09-09 10:51:28,2025-09-09,热搜,抖音
5,王腾曾因二级泄密被处分,10526329,https://www.douyin.com/search/%E7%8E%8B%E8%85%BE%E6%9B%BE%E5%9B%A0%E4%BA%8C%E7%BA%A7%E6%B3%84%E5%AF%86%E8%A2%AB%E5%A4%84%E5%88%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEvAN0oQ95BDPBtfgnCUvfEOFAA9tEvzLcKtlQ~noop.jpeg?lk3s=bfd515bb&x-expires=1757408400&x-signature=hqR2X2EOnkVqlDTfs5wyoNcNK7A%3D&from=3218412987,2025-09-09 09:23:06,2025-09-09,热搜,抖音
6,又被真情侣秀到了,10203550,https://www.douyin.com/search/%E5%8F%88%E8%A2%AB%E7%9C%9F%E6%83%85%E4%BE%A3%E7%A7%80%E5%88%B0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ow7ehDAfeAQTWX1dFG2i1zFMgIT4LDet3Qogmp~noop.jpeg?lk3s=bfd515bb&x-expires=1757408400&x-signature=yKpZVkj1jQKg8Mgdd5cT7LOrUDk%3D&from=3218412987,2025-09-09 08:08:08,2025-09-09,热搜,抖音
7,一年内第三位法国总理下台,9104491,https://www.douyin.com/search/%E4%B8%80%E5%B9%B4%E5%86%85%E7%AC%AC%E4%B8%89%E4%BD%8D%E6%B3%95%E5%9B%BD%E6%80%BB%E7%90%86%E4%B8%8B%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIf4fwIAAHBEHhgpxcDZDoQwvQkMmc923FiA1c~noop.jpeg?lk3s=bfd515bb&x-expires=1757408400&x-signature=C9RKBHuMP8svt2UKk9vooHGQ%2F7A%3D&from=3218412987,2025-09-09 07:45:54,2025-09-09,热搜,抖音
8,无语哥中国行向抖音网友问好,8772541,https://www.douyin.com/search/%E6%97%A0%E8%AF%AD%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C%E5%90%91%E6%8A%96%E9%9F%B3%E7%BD%91%E5%8F%8B%E9%97%AE%E5%A5%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4QiNxPvnAMeH2zaAILK9u4Gfe6veXuITDF69I~noop.jpeg?lk3s=bfd515bb&x-expires=1757408400&x-signature=ZdQ%2F%2F9QK0FYdekFzvBI%2FZQzt%2B8E%3D&from=3218412987,2025-09-08 13:30:18,2025-09-09,热搜,抖音
9,吃到了星星人冰淇淋,8500364,https://www.douyin.com/search/%E5%90%83%E5%88%B0%E4%BA%86%E6%98%9F%E6%98%9F%E4%BA%BA%E5%86%B0%E6%B7%87%E6%B7%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oki0l19XEhlPGi4BPMCPVA1iDEaLCNI83LvCA~noop.jpeg?lk3s=bfd515bb&x-expires=1757408400&x-signature=ZQBzSF56hgL8C9pIcpBqbkD5d1Y%3D&from=3218412987,2025-09-08 14:58:35,2025-09-09,热搜,抖音
10,晒晒家乡的秋天,8499453,https://www.douyin.com/search/%E6%99%92%E6%99%92%E5%AE%B6%E4%B9%A1%E7%9A%84%E7%A7%8B%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogq4Zgii7BcQhNaIAV2nUIQUPFiAP9uOgnLAI~noop.jpeg?lk3s=bfd515bb&x-expires=1757408400&x-signature=EFfWqMZjkD19NbEInOTL7B7DP5s%3D&from=3218412987,2025-09-08 16:00:08,2025-09-09,热搜,抖音
11,雷军曾称王腾“动不动就泄密”,8200176,https://www.douyin.com/search/%E9%9B%B7%E5%86%9B%E6%9B%BE%E7%A7%B0%E7%8E%8B%E8%85%BE%E2%80%9C%E5%8A%A8%E4%B8%8D%E5%8A%A8%E5%B0%B1%E6%B3%84%E5%AF%86%E2%80%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIoAqfyf1gH9DlMQJjyEA5BCIAvFQ6lEoHJ5g1~noop.jpeg?lk3s=bfd515bb&x-expires=1757408400&x-signature=sXU8YtoQ4FIO11RXE2HwE076hK0%3D&from=3218412987,2025-09-09 09:50:26,2025-09-09,热搜,抖音
12,怎么会有这么懂事的大蒜,8060646,https://www.douyin.com/search/%E6%80%8E%E4%B9%88%E4%BC%9A%E6%9C%89%E8%BF%99%E4%B9%88%E6%87%82%E4%BA%8B%E7%9A%84%E5%A4%A7%E8%92%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM88iIwQErDAvemFnXC9Foel6AtE9ADYI8isfB~noop.jpeg?lk3s=bfd515bb&x-expires=1757408400&x-signature=fHAVwBMPf4CxufEMC4UdV1Z6UZg%3D&from=3218412987,2025-09-08 19:34:59,2025-09-09,热搜,抖音
13,志愿军三部曲最终章定档国庆,8036374,https://www.douyin.com/search/%E5%BF%97%E6%84%BF%E5%86%9B%E4%B8%89%E9%83%A8%E6%9B%B2%E6%9C%80%E7%BB%88%E7%AB%A0%E5%AE%9A%E6%A1%A3%E5%9B%BD%E5%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQLG0mfifAP9Cd1FIGNH725E0h4ege1yDa0AQG~noop.jpeg?lk3s=bfd515bb&x-expires=1757408400&x-signature=12cIfLD223QaUvwJ6BkX4l7VQ3Y%3D&from=3218412987,2025-09-08 10:13:12,2025-09-09,热搜,抖音
