index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
16,10次打开软件 8次跳转到某平台,部分APP将“摇一摇”广告触发灵敏度调至临界值，出现“10次打开软件，8次跳转到某平台”的乱象。该行为已触碰法律红线，虽有明确合规标准，但因违法成本低、追责难屡禁不止，监管部门正推动细化执法标准、加大整治力度。,6477148,https://www.baidu.com/s?wd=10%E6%AC%A1%E6%89%93%E5%BC%80%E8%BD%AF%E4%BB%B6+8%E6%AC%A1%E8%B7%B3%E8%BD%AC%E5%88%B0%E6%9F%90%E5%B9%B3%E5%8F%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec1ba3c0c710807525d3f9da9768558a,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
17,“北京的Luke”让台湾粉丝上头了,近日，大陆剧《早春晴朗》在台湾岛内掀起追剧热潮。此前，近年大陆文艺作品频频在台湾圈粉，两岸艺术交流亦呈“双向奔赴”之势。这份同频，背后既有大陆文化软实力的提升，也有大陆流媒体平台的密集“出海”，更源自两岸文化的根脉相通。,6370142,https://www.baidu.com/s?wd=%E2%80%9C%E5%8C%97%E4%BA%AC%E7%9A%84Luke%E2%80%9D%E8%AE%A9%E5%8F%B0%E6%B9%BE%E7%B2%89%E4%B8%9D%E4%B8%8A%E5%A4%B4%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fcdb119ba78a32ba42ebd75d795afc1,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
18,为什么大家不爱跟团游了,现如今，跟团游因行程紧凑及购物店等问题被吐槽“比上班还累”。随着旅游需求向沉浸式体验转变，旅居成为更多人的新选择，大家期待像本地人一样逛菜市场、喝茶，在旅途中寻找“可安放”的生活可能。,6282747,https://www.baidu.com/s?wd=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%A4%A7%E5%AE%B6%E4%B8%8D%E7%88%B1%E8%B7%9F%E5%9B%A2%E6%B8%B8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/904f79d438de432752f8bee43a6250cd,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
19,儿子辞职帮酗酒51年父亲戒酒,9月20日，河南王先生的父亲已成功戒酒一年零三个月，目前状态良好。此前，王先生父亲酗酒51年，确诊重度酒精肝。为帮父亲戒酒，王先生毅然辞去工作全职陪伴，最终助其幡然醒悟，重归正常生活。,6188926,https://www.baidu.com/s?wd=%E5%84%BF%E5%AD%90%E8%BE%9E%E8%81%8C%E5%B8%AE%E9%85%97%E9%85%9251%E5%B9%B4%E7%88%B6%E4%BA%B2%E6%88%92%E9%85%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1e8e092bf2cd72dfd4cf489b4e23911,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
20,新生雨中会操领导棚下观礼 校方回应,9月20日，郑州健康学院新生雨中会操，领导在棚下观礼引发关注。校方工作人员回应称，当时一开始雨没下那么大，会演结束后已转移到教室，下次会考虑周全一点。,6084461,https://www.baidu.com/s?wd=%E6%96%B0%E7%94%9F%E9%9B%A8%E4%B8%AD%E4%BC%9A%E6%93%8D%E9%A2%86%E5%AF%BC%E6%A3%9A%E4%B8%8B%E8%A7%82%E7%A4%BC+%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/165040ec53f69e6c064116f721534dd2,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
21,柬埔寨“8号电诈园区”内部曝光,当地时间9月21日，柬埔寨当局带领媒体实地走访“8号电诈园区”。园区占地约120公顷，可容纳约2万人，办公、住宿、餐饮等设施一应俱全，俨然一座相对独立的“城中城”。,5988596,https://www.baidu.com/s?wd=%E6%9F%AC%E5%9F%94%E5%AF%A8%E2%80%9C8%E5%8F%B7%E7%94%B5%E8%AF%88%E5%9B%AD%E5%8C%BA%E2%80%9D%E5%86%85%E9%83%A8%E6%9B%9D%E5%85%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb00b659c21f72cbf77b7e28ef6d3f44,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
22,男子称入住酒店空调爆炸 酒店报警,广东茂名市茂南区科工商务局21日回应称，李先生反映入住美朵酒店半夜空调爆炸一事，经了解事实与网传有出入，酒店方已报警。此前9月17日晚，李先生称在该酒店遇空调爆炸满屋粉末，就医诊断为“气体、烟雾和蒸气的毒性效应”，确诊肺通气功能轻度减退。,5900110,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%A7%B0%E5%85%A5%E4%BD%8F%E9%85%92%E5%BA%97%E7%A9%BA%E8%B0%83%E7%88%86%E7%82%B8+%E9%85%92%E5%BA%97%E6%8A%A5%E8%AD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cd87b98f12970f0415e1504bb0a53c6,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
23,上海一居民家阳台惊现白化蟒蛇,9月19日，上海宝山区大场镇真华路一居民阳台惊现一条长约3米、重约30斤的缅甸蟒蛇。视频显示巨蛇正吐着信子游走，吓晕众多网友。随后消防员赶到，用麻袋将其装入，并移交野生动物保护管理站。,5791898,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%B1%85%E6%B0%91%E5%AE%B6%E9%98%B3%E5%8F%B0%E6%83%8A%E7%8E%B0%E7%99%BD%E5%8C%96%E8%9F%92%E8%9B%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d2acbe99a2c1fc6109364534bd43571,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
24,海南新生逃军训飞到上海旅游,近日，海南外国语职业学院一新生逃避军训，飞往上海旅游，还拍下整个过程发到网上。校方：已经联系上他本人，他说他要退学，正办理退学手续。,5699304,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E6%96%B0%E7%94%9F%E9%80%83%E5%86%9B%E8%AE%AD%E9%A3%9E%E5%88%B0%E4%B8%8A%E6%B5%B7%E6%97%85%E6%B8%B8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/589184a8279ba17bcd0c3b91a777853b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
25,潘展乐 我最菜所以我第三棒,潘展乐在解释接力排棒原因时表示，队友因是单项冠军且手最长、总能创造奇迹，被安排在最后一棒；前两棒按水平排序，自己因实力最“菜”被安排在第三棒。,5598457,https://www.baidu.com/s?wd=%E6%BD%98%E5%B1%95%E4%B9%90+%E6%88%91%E6%9C%80%E8%8F%9C%E6%89%80%E4%BB%A5%E6%88%91%E7%AC%AC%E4%B8%89%E6%A3%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8f7d121e1f346b159a31a3d9ce663e9,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
26,看中国游泳队比赛好忙,当地时间9月21日，在亚运会游泳赛场，一位中国观众激动表示，昨天的比赛很燃很“爆炸”，唱国歌唱了6遍，看中国游泳队比赛好忙！,5520434,https://www.baidu.com/s?wd=%E7%9C%8B%E4%B8%AD%E5%9B%BD%E6%B8%B8%E6%B3%B3%E9%98%9F%E6%AF%94%E8%B5%9B%E5%A5%BD%E5%BF%99&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5270f15cde374d7bc94a5b1cbd474d38,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
27,潘展乐称张展硕是奇迹之子,9月21日，亚运会男子游泳接力决赛，中国队逆转日本队夺冠。赛后，潘展乐打趣称张展硕是“奇迹之子”，并自嘲“最菜”所以游第三棒。,5425705,https://www.baidu.com/s?wd=%E6%BD%98%E5%B1%95%E4%B9%90%E7%A7%B0%E5%BC%A0%E5%B1%95%E7%A1%95%E6%98%AF%E5%A5%87%E8%BF%B9%E4%B9%8B%E5%AD%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01bbf699ee51d33acd1c5cb617f45aba,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
28,兄妹遭蜂群蜇亡案择期宣判 被告翻供,9月21日，云南牟定县“两兄妹遭蜂群蜇伤身亡案”一审开庭结束，法院择期宣判。被告人李某当庭翻供称无罪，并反指家属故意带孩子到案发地。此前6月28日，两兄妹在玩耍时被李某养殖的胡蜂蜇伤致死，检方指控其过失致人死亡罪，家属则认为应定危害公共安全罪并顶格处罚。,5319312,https://www.baidu.com/s?wd=%E5%85%84%E5%A6%B9%E9%81%AD%E8%9C%82%E7%BE%A4%E8%9C%87%E4%BA%A1%E6%A1%88%E6%8B%A9%E6%9C%9F%E5%AE%A3%E5%88%A4+%E8%A2%AB%E5%91%8A%E7%BF%BB%E4%BE%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1fb5383be0f97e87421fe6014168c54f,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
29,陈建州心梗手术后出院 本人发文道歉,9月21日，陈建州发文透露，自己已顺利出院返家休养。他感谢了医疗团队的专业照顾与治疗，同时为日前在社交平台晒出的照片道歉。,5224750,https://www.baidu.com/s?wd=%E9%99%88%E5%BB%BA%E5%B7%9E%E5%BF%83%E6%A2%97%E6%89%8B%E6%9C%AF%E5%90%8E%E5%87%BA%E9%99%A2+%E6%9C%AC%E4%BA%BA%E5%8F%91%E6%96%87%E9%81%93%E6%AD%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8befd8a25e9a48df3bffee03c3b0a196,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
30,妻子换手机旧手机层层传递,,5130021,https://www.baidu.com/s?wd=%E5%A6%BB%E5%AD%90%E6%8D%A2%E6%89%8B%E6%9C%BA%E6%97%A7%E6%89%8B%E6%9C%BA%E5%B1%82%E5%B1%82%E4%BC%A0%E9%80%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
31,花钱就能背书 揭开“中食办”真相,近日，记者起底“中国安全食品培优孵化系统工程办公室”（简称“中食办”）发现，其无登记信息，涉嫌非法组织。此前，自2015年起该组织在多地活动，曾到山东阳谷县向企业收费发证进行食品背书。中国轻工业联合会等已声明与其无关。专家指其涉嫌诈骗等刑事犯罪。,5043671,https://www.baidu.com/s?wd=%E8%8A%B1%E9%92%B1%E5%B0%B1%E8%83%BD%E8%83%8C%E4%B9%A6+%E6%8F%AD%E5%BC%80%E2%80%9C%E4%B8%AD%E9%A3%9F%E5%8A%9E%E2%80%9D%E7%9C%9F%E7%9B%B8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8aff8b49f9fb7463aa5fb67d04eca763,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
32,妹妹送哥哥入伍上一秒微笑下一秒大哭,近日，在安徽马鞍山车站，妹妹送别入伍的哥哥，前一刻还面带微笑，转瞬情绪破防、失声大哭，这一幕令人动容。,4933022,https://www.baidu.com/s?wd=%E5%A6%B9%E5%A6%B9%E9%80%81%E5%93%A5%E5%93%A5%E5%85%A5%E4%BC%8D%E4%B8%8A%E4%B8%80%E7%A7%92%E5%BE%AE%E7%AC%91%E4%B8%8B%E4%B8%80%E7%A7%92%E5%A4%A7%E5%93%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a1f5073fa511466cff958fa9843ea48,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
33,雷军回应“武汉街头吃热干面”争议,近日，雷军直播回应“武汉街头吃热干面”争议。他解释称，此前系受武汉文旅邀请宣传家乡美食，当时仅带两名同事拍摄，绝大多数路人为自发拍摄。因被指“装”，雷军表示现在都不敢公开吃早餐，只能偷偷去吃。,4847428,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E2%80%9C%E6%AD%A6%E6%B1%89%E8%A1%97%E5%A4%B4%E5%90%83%E7%83%AD%E5%B9%B2%E9%9D%A2%E2%80%9D%E4%BA%89%E8%AE%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e81f5f43340f0d37575a9147d0499441,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
34,iPhone 18系列第一批受害者来了,9月21日，针对网友吐槽iPhone 18 Pro系列频繁死机重启，杭州数码市场经营户回应称该情况概率极低，官方渠道可换，授权店激活后不换。此前9月18日该机发售后，国内外多名用户反映在使用Face ID或特定操作时触发死机重启。经营户提醒消费者激活前需仔细验机。,4759599,https://www.baidu.com/s?wd=iPhone+18%E7%B3%BB%E5%88%97%E7%AC%AC%E4%B8%80%E6%89%B9%E5%8F%97%E5%AE%B3%E8%80%85%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26931c7938e4023236a9b482031c701b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
35,西安比亚迪急招近万工人,近日，比亚迪在西安的多个厂区同时招工，涉及多个事业部，招工规模超过8000人，应聘最高奖励达6000元。此举旨在应对出口订单激增带来的产能爬坡需求，相关部门正拟定招聘奖补政策。,4643748,https://www.baidu.com/s?wd=%E8%A5%BF%E5%AE%89%E6%AF%94%E4%BA%9A%E8%BF%AA%E6%80%A5%E6%8B%9B%E8%BF%91%E4%B8%87%E5%B7%A5%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03f8498244e2e4b6d4d4d9425ef73c3e,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
36,Muse登上苹果应用商店榜首,21日，受旗下AI助手Muse登顶美国苹果和谷歌应用商店免费榜首位提振，Meta股价收涨11%，盘中一度涨13%。分析师指出，这表明Meta大规模AI投资正逐步转化为商业回报。,4574327,https://www.baidu.com/s?wd=Muse%E7%99%BB%E4%B8%8A%E8%8B%B9%E6%9E%9C%E5%BA%94%E7%94%A8%E5%95%86%E5%BA%97%E6%A6%9C%E9%A6%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1cfcb23086e287473d821e016ce7a7b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
37,纳指涨近600点 Meta涨超11%,北京时间9月22日，美股三大股指全线收涨，纳指涨近600点创近4个月收盘新高。科技股全线收涨，Meta涨超11%，其AI助手取代ChatGPT成美iOS最受欢迎免费应用。,4454671,https://www.baidu.com/s?wd=%E7%BA%B3%E6%8C%87%E6%B6%A8%E8%BF%91600%E7%82%B9+Meta%E6%B6%A8%E8%B6%8511%25&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b009f0adb22916d6d0e93a66c690454,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
38,美股半导体股深夜飙涨,北京时间9月21日晚，美股三大指数集体上涨。半导体板块大涨，费城半导体指数涨超2%，ARM大涨超12%，芯片巨头AMD涨超8%，创下历史新高，总市值超9900亿美元。,4377628,https://www.baidu.com/s?wd=%E7%BE%8E%E8%82%A1%E5%8D%8A%E5%AF%BC%E4%BD%93%E8%82%A1%E6%B7%B1%E5%A4%9C%E9%A3%99%E6%B6%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c983a439fe22dc03596ddb1fbb0ad0a6,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
39,英特尔暴涨13%,北京时间9月21日，英特尔涨幅扩大至13%，创自7月30日以来最大盘中涨幅。,4281163,https://www.baidu.com/s?wd=%E8%8B%B1%E7%89%B9%E5%B0%94%E6%9A%B4%E6%B6%A813%25&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d89f2f0f2aa2e336210425898b5e7d3,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
40,观众拼团许愿经典电影重新上映,近期，影院创新经营模式推出“拼好片”玩法，观众可在小程序拼团许愿经典电影重映。这轮许愿有近百万网友参与，最终《长安三万里》等6部高分片入选。,4157945,https://www.baidu.com/s?wd=%E8%A7%82%E4%BC%97%E6%8B%BC%E5%9B%A2%E8%AE%B8%E6%84%BF%E7%BB%8F%E5%85%B8%E7%94%B5%E5%BD%B1%E9%87%8D%E6%96%B0%E4%B8%8A%E6%98%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04d9d70388fd76ad48d17fe78e932ae0,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
41,上海驾校暗语作弊者获刑,,4097549,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E9%A9%BE%E6%A0%A1%E6%9A%97%E8%AF%AD%E4%BD%9C%E5%BC%8A%E8%80%85%E8%8E%B7%E5%88%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
42,一生只能参赛一次的世界大赛来了,9月22日至27日，第48届世界技能大赛在中国上海举行。该赛事是全球地位最高、规模最大、影响力最广的国际性职业技能赛事，每两年举办一届。绝大多数项目的选手，在参赛当年不得超过22岁。每名选手一生只能参赛一次，赛场上不存在“个人蝉联”的情况。,3979572,https://www.baidu.com/s?wd=%E4%B8%80%E7%94%9F%E5%8F%AA%E8%83%BD%E5%8F%82%E8%B5%9B%E4%B8%80%E6%AC%A1%E7%9A%84%E4%B8%96%E7%95%8C%E5%A4%A7%E8%B5%9B%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a12e31a72c3455aa9e44b54c3c5d9e14,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
43,央视起底绵羊绒实为绵羊毛,近日，央视起底河北省清河县“绵羊绒”造假乱象。在记者追问下，有商家承认所谓“100%绵羊绒”实为绵羊毛，甚至有化纤原料也被冠以该名义销售。专家指出，山羊原绒与绵羊毛原料价差高达10倍以上。部分利益相关方强行制造“绵羊绒”概念，混淆视听误导消费者。,3881319,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E8%B5%B7%E5%BA%95%E7%BB%B5%E7%BE%8A%E7%BB%92%E5%AE%9E%E4%B8%BA%E7%BB%B5%E7%BE%8A%E6%AF%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa50d175202c27cb1b8451bcc0d3645e,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
44,难民代表队首次亮相亚运会,2026年爱知·名古屋亚运会首次迎来难民代表队，这支队伍只有两名运动员，均来自叙利亚，目前生活在约旦，将参加跆拳道比赛。对于这两名运动员而言，抵达这里已是创造历史。接下来，他们要做的就是，继续训练，准备登场。,3789446,https://www.baidu.com/s?wd=%E9%9A%BE%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%98%9F%E9%A6%96%E6%AC%A1%E4%BA%AE%E7%9B%B8%E4%BA%9A%E8%BF%90%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1396b01e0578e8f792578770c9c0e11,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
45,日本一海滩有鲸爆风险,9月19日早上，在日本千叶县东北部匝瑳市的一处海滩上，人们发现一头体长约17米、疑似长须鲸的鲸鱼搁浅。这头鲸的尸体疑似已出现严重腐败，鲸嘴的位置可见一处红色的“膨起”物体，可能存在“鲸尸爆炸”的风险。,3689755,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E4%B8%80%E6%B5%B7%E6%BB%A9%E6%9C%89%E9%B2%B8%E7%88%86%E9%A3%8E%E9%99%A9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12b55e27fc71d23f8e95366f8216e13b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
46,400万粉丝博主莆田救灾爆红,近日，24岁拥有400万粉丝的视频博主吴梓濠因前往福建莆田参与救灾走红。其父表示对儿子最大的愿望是平安、健康和利他。吴梓濠称，相比财富和资源，父亲从小耳濡目染的为人处事对他影响最大，让他养成了高情商，懂得关注身边人情绪。,3600696,https://www.baidu.com/s?wd=400%E4%B8%87%E7%B2%89%E4%B8%9D%E5%8D%9A%E4%B8%BB%E8%8E%86%E7%94%B0%E6%95%91%E7%81%BE%E7%88%86%E7%BA%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e4f2f9154bf95a92ad47e98b565b1de,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
47,男子醉驾逃逸上高速在服务区倒头就睡,,3528266,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E9%86%89%E9%A9%BE%E9%80%83%E9%80%B8%E4%B8%8A%E9%AB%98%E9%80%9F%E5%9C%A8%E6%9C%8D%E5%8A%A1%E5%8C%BA%E5%80%92%E5%A4%B4%E5%B0%B1%E7%9D%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
48,1662元挂脖裙第一次穿就断裂走光,近日，深圳何女士花费1662元网购一条挂脖连衣裙，首次穿着出门时挂脖链条断裂，胸口布料滑落致走光。事发后，何女士多次要求退货退款被拒。21日，网店客服回应，该订单问题正在跟进处理。,3415988,https://www.baidu.com/s?wd=1662%E5%85%83%E6%8C%82%E8%84%96%E8%A3%99%E7%AC%AC%E4%B8%80%E6%AC%A1%E7%A9%BF%E5%B0%B1%E6%96%AD%E8%A3%82%E8%B5%B0%E5%85%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cec2b360558b8834df2006424c673c2,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
49,女子用老人卧床照向商家虚假索赔,近日，上海金山区市场监管局披露一起虚假索赔案。此前，杨某使用3个手机号及8个虚拟身份，网购小额食品后谎称老人食用后腹泻，仅凭卧床照片向商家施压索赔。其单次索赔100至300元，在全市发起数百起投诉。目前，杨某已被公安机关采取刑事强制措施。,3318156,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E7%94%A8%E8%80%81%E4%BA%BA%E5%8D%A7%E5%BA%8A%E7%85%A7%E5%90%91%E5%95%86%E5%AE%B6%E8%99%9A%E5%81%87%E7%B4%A2%E8%B5%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e18f873a73db3b436c99fd7e85b178d,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
50,全球冰川加速消融 我们能做什么,世界气象组织报告指出2025年是全球冰川普遍消融的连续第四年。中国科学院专家对祁连山等地的长期监测显示，冰川消融正持续加速，近12年间消融速率较此前增加1%，青藏高原南部等区域已有40%冰川面积消失。,3237121,https://www.baidu.com/s?wd=%E5%85%A8%E7%90%83%E5%86%B0%E5%B7%9D%E5%8A%A0%E9%80%9F%E6%B6%88%E8%9E%8D+%E6%88%91%E4%BB%AC%E8%83%BD%E5%81%9A%E4%BB%80%E4%B9%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa46d7e09a8713e35639878f8c6da245,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 09:32:16
1,习近平复信美国10所高校青年学生,近日，国家主席习近平复信来华参加中美青年主题交流活动的美国10所高校青年学生。习近平指出，很高兴得知大家在中国经历了一段愉快难忘的旅程。你们在来信中表达了对中华文明的喜爱，对中美两国友好合作的期待，表示愿做跨越太平洋的友谊使者，我对此感到欣慰。,7904051,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%A4%8D%E4%BF%A1%E7%BE%8E%E5%9B%BD10%E6%89%80%E9%AB%98%E6%A0%A1%E9%9D%92%E5%B9%B4%E5%AD%A6%E7%94%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
2,10次打开软件 8次跳转到某平台,部分APP将“摇一摇”广告触发灵敏度调至临界值，出现“10次打开软件，8次跳转到某平台”的乱象。该行为已触碰法律红线，虽有明确合规标准，但因违法成本低、追责难屡禁不止，监管部门正推动细化执法标准、加大整治力度。,7809570,https://www.baidu.com/s?wd=10%E6%AC%A1%E6%89%93%E5%BC%80%E8%BD%AF%E4%BB%B6+8%E6%AC%A1%E8%B7%B3%E8%BD%AC%E5%88%B0%E6%9F%90%E5%B9%B3%E5%8F%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec1ba3c0c710807525d3f9da9768558a,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
3,豪华燃油车集体“腰斩式”降价,目前，豪华燃油车集体出现“腰斩式”降价。沃尔沃S90降幅逼近50%，路虎卫士直降超17万，奥迪A6L裸车低至26万，宝马5系跌破29万。二线豪车跌至15万级，一线BBA价格大幅缩水，豪华车溢价神话彻底破灭。,7714429,https://www.baidu.com/s?wd=%E8%B1%AA%E5%8D%8E%E7%87%83%E6%B2%B9%E8%BD%A6%E9%9B%86%E4%BD%93%E2%80%9C%E8%85%B0%E6%96%A9%E5%BC%8F%E2%80%9D%E9%99%8D%E4%BB%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d789d732efc91e3235d26056c4b72566,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
4,商品消费扩容升级的三重机制,日前，商务部等7部门发布《关于推动商品消费扩容升级的实施意见》，提出到2030年社会消费品零售总额达60万亿元左右。专家指出，该文件构建三重机制：通过供给侧创新创造有效需求，以结构分层拓展空间，并通过制度供给降低交易成本。,7617096,https://www.baidu.com/s?wd=%E5%95%86%E5%93%81%E6%B6%88%E8%B4%B9%E6%89%A9%E5%AE%B9%E5%8D%87%E7%BA%A7%E7%9A%84%E4%B8%89%E9%87%8D%E6%9C%BA%E5%88%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee8dd7a20d04293bd7266a7f752f6965,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
