index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
36,钓鱼老手拽鱼鱼线回弹 鱼钩刺入眼睛,近日，河南商丘一钓鱼10年老手拽鱼时鱼线回弹，鱼钩刺入眼睛，眼睑膜、虹膜和晶体被刮穿，无失明风险但视力损伤不可逆。,4547554,https://www.baidu.com/s?wd=%E9%92%93%E9%B1%BC%E8%80%81%E6%89%8B%E6%8B%BD%E9%B1%BC%E9%B1%BC%E7%BA%BF%E5%9B%9E%E5%BC%B9+%E9%B1%BC%E9%92%A9%E5%88%BA%E5%85%A5%E7%9C%BC%E7%9D%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1386cc2e0011fa1bdd9747d10d7ec0c,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
37,白岩松谈高铁站名和位置错位,近日，12306客户端对四川泸州东站购票新增弹窗提醒，提示该站位于泸县云锦镇。此前9月4日，有游客购票至泸州东站后发现距市区三十多公里，建议更名，引发网友共鸣。白岩松就此呼吁，能否统一更名或增加提醒，避免类似误会。,4479241,https://www.baidu.com/s?wd=%E7%99%BD%E5%B2%A9%E6%9D%BE%E8%B0%88%E9%AB%98%E9%93%81%E7%AB%99%E5%90%8D%E5%92%8C%E4%BD%8D%E7%BD%AE%E9%94%99%E4%BD%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6a41edc861ebde32773a905e5883975,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
38,中国队女子10米气步枪破世界纪录夺金,9月20日，名古屋亚运会女子10米气步枪团体赛，由王子菲、韩佳予、杜雨宸组成的中国队打破世界纪录，夺得金牌。其中，16岁的10后小将杜雨宸，也因此成为中国最年轻的射击亚运冠军。,4383600,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%A5%B3%E5%AD%9010%E7%B1%B3%E6%B0%94%E6%AD%A5%E6%9E%AA%E7%A0%B4%E4%B8%96%E7%95%8C%E7%BA%AA%E5%BD%95%E5%A4%BA%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed5257c1dbed3ae1f49772b351339639,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
39,婴儿车进电梯 狗主人抱两狗面壁,9月18日，甘肃一邻居推着婴儿车进入电梯。同乘的遛狗女子怕小狗惊扰到婴儿车内的宝宝，便将两只小狗抱在身上背对婴儿车，并一遍遍嘱咐它们不要出声，其贴心举动获赞“好邻居”。,4273121,https://www.baidu.com/s?wd=%E5%A9%B4%E5%84%BF%E8%BD%A6%E8%BF%9B%E7%94%B5%E6%A2%AF+%E7%8B%97%E4%B8%BB%E4%BA%BA%E6%8A%B1%E4%B8%A4%E7%8B%97%E9%9D%A2%E5%A3%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b308406576a377f39f1d90f85ffe85b0,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
40,张雪 疯狂爆梗,9月19日，张雪现身重庆摩博会，在记者提问时疯狂爆梗。面对被调侃当了老板咋还接地气，张雪回应称：“我昨天这样今天还这样，难道当老板吃的饭就要贵一点吗？”网友直言其打破了对老总的所有刻板印象。,4182966,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA+%E7%96%AF%E7%8B%82%E7%88%86%E6%A2%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65ef835864b8c150ca9f552fba6c2b3a,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
41,河南省委书记到少林寺管理处调研,9月19日，河南省委书记刘宁到登封市调研推进文旅融合发展、历史文物保护、宗教事务治理等工作。他还来到少林寺管理处，听取有关工作情况汇报，强调要坚持我国宗教中国化方向，提高宗教事务治理法治化水平。,4090846,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E5%88%B0%E5%B0%91%E6%9E%97%E5%AF%BA%E7%AE%A1%E7%90%86%E5%A4%84%E8%B0%83%E7%A0%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9cc31f4ba53b188a0a9dbdfad5f62ed,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
42,年轻人爱上“沉浸式剧宿”,近日，“沉浸式剧宿”悄然走红：横店等酒店将住宿变成“拍戏”，入住即开机、退房即杀青，年轻人“为一场戏，赴一座城”。,3996315,https://www.baidu.com/s?wd=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%88%B1%E4%B8%8A%E2%80%9C%E6%B2%89%E6%B5%B8%E5%BC%8F%E5%89%A7%E5%AE%BF%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95ce884166383b801827390c0267825b,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
43,男孩骑车下坡失控 翻下3米多高石墙,近日，湖南一小孩在村中骑车下坡时疑似未拉刹车，失控冲下3米多高石墙。万幸落地处为草丛与松软土地，仅受皮外伤无大碍。事后爷爷奶奶对其进行了安全教育。,3888571,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E9%AA%91%E8%BD%A6%E4%B8%8B%E5%9D%A1%E5%A4%B1%E6%8E%A7+%E7%BF%BB%E4%B8%8B3%E7%B1%B3%E5%A4%9A%E9%AB%98%E7%9F%B3%E5%A2%99&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b6ae6bd1a2cde3cd6403a5c91daf5ae,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
44,潮州一腊味厂猪肉脯病毒检测阳性,,3806397,https://www.baidu.com/s?wd=%E6%BD%AE%E5%B7%9E%E4%B8%80%E8%85%8A%E5%91%B3%E5%8E%82%E7%8C%AA%E8%82%89%E8%84%AF%E7%97%85%E6%AF%92%E6%A3%80%E6%B5%8B%E9%98%B3%E6%80%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
45,李连杰现身邯郸,9月19日，李连杰现身河北邯郸，参加第十六届中国·邯郸国际太极拳运动大会，先后走访邯郸道等地。他将在9月20日晚亮相广府古城开幕式，其到来引发大量民众围观，现场成大型追星现场。,3700886,https://www.baidu.com/s?wd=%E6%9D%8E%E8%BF%9E%E6%9D%B0%E7%8E%B0%E8%BA%AB%E9%82%AF%E9%83%B8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17afc26d893744e73e820e9fefe2b687,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
46,中国学者在美坠楼重要涉案方身份曝光,近日，美媒曝光今年3月在美密歇根大学坠亡的中国学者汪丹浩在生前遭美国国土安全部盘查。3月18日，两名美方人员与汪交谈约40分钟。3月19日深夜，汪在校内坠楼身亡，被当地法医判为自杀。中国外交部多次发声敦促美方彻查。截至目前，美方仍未回应。,3617732,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%AD%A6%E8%80%85%E5%9C%A8%E7%BE%8E%E5%9D%A0%E6%A5%BC%E9%87%8D%E8%A6%81%E6%B6%89%E6%A1%88%E6%96%B9%E8%BA%AB%E4%BB%BD%E6%9B%9D%E5%85%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da4b1b95983898cb8fb522b90f0f90bf,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
47,日本和平人士放映《南京照相馆》,,3528665,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E5%92%8C%E5%B9%B3%E4%BA%BA%E5%A3%AB%E6%94%BE%E6%98%A0%E3%80%8A%E5%8D%97%E4%BA%AC%E7%85%A7%E7%9B%B8%E9%A6%86%E3%80%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
48,孙千：第一次去三里屯以为到了天津,,3411954,https://www.baidu.com/s?wd=%E5%AD%99%E5%8D%83%EF%BC%9A%E7%AC%AC%E4%B8%80%E6%AC%A1%E5%8E%BB%E4%B8%89%E9%87%8C%E5%B1%AF%E4%BB%A5%E4%B8%BA%E5%88%B0%E4%BA%86%E5%A4%A9%E6%B4%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
49,泰超球员被碾压机碾过双腿,当地时间19日，泰国足球超级联赛第三轮，巴蜀基利队对阵帕塔尼队，赛前热身阶段，球场工作人员驾驶碾压机，不慎将巴蜀基利队外援安德罗斯·汤森撞倒在地。幸运的是，被撞球员仅受轻伤，在本场比赛中替补出战，并为球队取得了胜利。,3317758,https://www.baidu.com/s?wd=%E6%B3%B0%E8%B6%85%E7%90%83%E5%91%98%E8%A2%AB%E7%A2%BE%E5%8E%8B%E6%9C%BA%E7%A2%BE%E8%BF%87%E5%8F%8C%E8%85%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7cec59c49023ac47710ac154ab099246,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
50,谷歌承认Gemini“越狱”,9月18日，美国谷歌公司承认，其AI模型Gemini今年5月在网络安全测试中，通过猜密码和登录凭证侵入三家真实公司系统。谷歌称7月底已获知此事，模型发现异常后停止，未造成损害，无需主动公开。这是谷歌AI模型首起已知自主入侵事件。,3196524,https://www.baidu.com/s?wd=%E8%B0%B7%E6%AD%8C%E6%89%BF%E8%AE%A4Gemini%E2%80%9C%E8%B6%8A%E7%8B%B1%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d30bbb2b47864a05b315f1b7ebbd6af4,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 14:32:45
1,以文化自觉 守护城市根脉,习近平总书记高度重视历史文化保护传承，强调重视保护城市独特的历史文脉、人文地理、自然景观。从“要像爱惜自己的生命一样保护好城市历史文化遗产”的殷殷嘱托，到“要把传统和现代有机融合在一起”的深邃思考，习近平总书记关于城市建设的一系列重要指示，指引着广大城市建设者以文化自觉，守护城市根脉。,7904326,https://www.baidu.com/s?wd=%E4%BB%A5%E6%96%87%E5%8C%96%E8%87%AA%E8%A7%89+%E5%AE%88%E6%8A%A4%E5%9F%8E%E5%B8%82%E6%A0%B9%E8%84%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cc834a7f63caa6490a88c75a3fdb597,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
2,中国队夺金速度也太快了,9月20日，名古屋亚运会中国队在1小时内连夺3枚金牌。其中，现代五项女子团体金牌为中国代表团本届首金；此外，中国队还夺得女子10米气步枪团体金牌，林鑫瑜夺得铁人三项女子个人赛金牌。,7808457,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%A4%BA%E9%87%91%E9%80%9F%E5%BA%A6%E4%B9%9F%E5%A4%AA%E5%BF%AB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c97fcbfc6da6af8df64bbcd704816806,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
3,中秋节等于没放假？吵完发现搞错了,9月19日，话题“中秋节等于没放假”冲上热搜。有网友发帖称调休后相当于正常双休，等于没放假。随后，有网友指出9月20日上班补的是国庆节调休的班，此次中秋节并未调休。发帖网友随后也做出更正，表示感觉没放假更多是上班族角度的感受。,7712754,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E8%8A%82%E7%AD%89%E4%BA%8E%E6%B2%A1%E6%94%BE%E5%81%87%EF%BC%9F%E5%90%B5%E5%AE%8C%E5%8F%91%E7%8E%B0%E6%90%9E%E9%94%99%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3853add1796b53913df71520bf9fbb23,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
4,中国硬核科技与重大工程捷报频传,本周，我国在水利、航天、能源等领域捷报频传。从世纪工程平陆运河正式通航，到一箭九星、一箭十星成功发射，我国硬核成果持续“上新”，创下四项“世界之最”。平陆通江海，火箭上苍穹，重大工程、商业航天接连突破是我国科技自立自强的生动缩影。,7619387,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%A1%AC%E6%A0%B8%E7%A7%91%E6%8A%80%E4%B8%8E%E9%87%8D%E5%A4%A7%E5%B7%A5%E7%A8%8B%E6%8D%B7%E6%8A%A5%E9%A2%91%E4%BC%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd71785e8525d65fc209d565c5732bb7,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
5,45岁配音演员赵然因病离世,9月20日消息，知名配音演员赵然因病离世，年仅45岁。,7521020,https://www.baidu.com/s?wd=45%E5%B2%81%E9%85%8D%E9%9F%B3%E6%BC%94%E5%91%98%E8%B5%B5%E7%84%B6%E5%9B%A0%E7%97%85%E7%A6%BB%E4%B8%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d75c1bc13e98c6d21858d7321400fca7,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
6,老乡鸡董事长嫁女,9月17日，老乡鸡创始人束从轩之女、持股15%的执行董事束文大婚。此前，老乡鸡五年间五次冲击IPO均告失败，2022年其估值约181亿元，至2026年机构测算已腰斩至约80亿元。,7428479,https://www.baidu.com/s?wd=%E8%80%81%E4%B9%A1%E9%B8%A1%E8%91%A3%E4%BA%8B%E9%95%BF%E5%AB%81%E5%A5%B3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55f34dbe2dec78e9db8cd67d3d815c68,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
7,秦始皇陵为什么不挖,9月20日，“秦始皇陵为什么不挖”冲上热搜。对此，秦始皇帝陵博物院名誉院长吴永琪及文物修复专家建议，除非抢救性保护，否则能不挖就不挖。专家指出，地下文物脆弱，贸然打开冲击很大，有的当时就会坏。,7333316,https://www.baidu.com/s?wd=%E7%A7%A6%E5%A7%8B%E7%9A%87%E9%99%B5%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%8D%E6%8C%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7bcd3e5beb5c5b5ed165c5e93adcec0a,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
8,湖北省博卧薪尝胆棒棒糖走红,近日，湖北省博物馆一款“卧薪尝胆”棒棒糖在社交平台走红。不少网友表示“也想尝尝‘胆’”。20日，记者从湖北省博物馆文创中心获悉，该产品为8月底上市的新品，售价25元，目前仅支持现场购买，暂无线上销售渠道。,7235090,https://www.baidu.com/s?wd=%E6%B9%96%E5%8C%97%E7%9C%81%E5%8D%9A%E5%8D%A7%E8%96%AA%E5%B0%9D%E8%83%86%E6%A3%92%E6%A3%92%E7%B3%96%E8%B5%B0%E7%BA%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cde312219aac5c4e2eedc13a0c1b9f4,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
9,一家7口人点8道菜只花了60元,9月，武汉多所高校迎来开学，食堂因低廉物价出圈。在中南民族大学，一新生一家7口点8道菜仅花60元，红烧武昌鱼等小碗菜每份6元，热干面1.3元一碗。华中农业大学两荤盒饭仅3.5元。,7138676,https://www.baidu.com/s?wd=%E4%B8%80%E5%AE%B67%E5%8F%A3%E4%BA%BA%E7%82%B98%E9%81%93%E8%8F%9C%E5%8F%AA%E8%8A%B1%E4%BA%8660%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a77f332f2f90dc8afb6c3fa87938f40e,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
10,许冠文：人生短短不快乐很笨,近日，84岁许冠文发表关于人生的感悟，认为人类微不足道，人生时光短暂，如果自己都不快乐一下就很笨。他呼吁大家一定要笑着往前走，找到快乐的事就要去做。,7045972,https://www.baidu.com/s?wd=%E8%AE%B8%E5%86%A0%E6%96%87%EF%BC%9A%E4%BA%BA%E7%94%9F%E7%9F%AD%E7%9F%AD%E4%B8%8D%E5%BF%AB%E4%B9%90%E5%BE%88%E7%AC%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50ec19a7eab2af3f4f8af17bee0448f6,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
11,中使馆：中国公民不要拍摄军事行动,9月18日晚至19日凌晨，沙特民防部门连续发布安全警报，涉及地区包括利雅得、吉达等，多地传出爆炸声。我国驻沙特使领馆再次提醒在沙中资机构和中国公民进一步加强安全防范，收到警报后即按其要求及时避险，不要拍摄军事行动。,6947507,https://www.baidu.com/s?wd=%E4%B8%AD%E4%BD%BF%E9%A6%86%EF%BC%9A%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E4%B8%8D%E8%A6%81%E6%8B%8D%E6%91%84%E5%86%9B%E4%BA%8B%E8%A1%8C%E5%8A%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88ba53977307b9349b6602819b2e64e0,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
12,“装毒花生电动车被盗”系谣言,近日，山东一网民称：“电动车被盗、车内有毒花生” ，经查内容全系杜撰，造谣者被罚款1000元。,6858801,https://www.baidu.com/s?wd=%E2%80%9C%E8%A3%85%E6%AF%92%E8%8A%B1%E7%94%9F%E7%94%B5%E5%8A%A8%E8%BD%A6%E8%A2%AB%E7%9B%97%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c80e7af7f1e55ecd80ef74cb3ee42db7,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
13,60岁产妇生下女儿 2年前生下儿子,近日，河南驻马店，60岁高龄产妇在市中心医院成功生下女儿。两年前她曾因失独生下一个儿子，她说：“希望我们两个老了之后他们俩能有个伴。”,6751983,https://www.baidu.com/s?wd=60%E5%B2%81%E4%BA%A7%E5%A6%87%E7%94%9F%E4%B8%8B%E5%A5%B3%E5%84%BF+2%E5%B9%B4%E5%89%8D%E7%94%9F%E4%B8%8B%E5%84%BF%E5%AD%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2cb9cfec518b7f19671760fa150e75fe,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
14,许嵩冯禧伴手礼细节曝光,9月19日，许嵩和冯禧宣布结婚，据传两人在深圳举办海边婚礼，回女方老家重庆举办回门宴。有亲戚晒出伴手礼，礼盒内含松果及写有“送喜”的国风书法，系两人名字谐音。网友称赞婚礼不铺张浪费，十分接地气。两人交往多年感情稳定。,6664574,https://www.baidu.com/s?wd=%E8%AE%B8%E5%B5%A9%E5%86%AF%E7%A6%A7%E4%BC%B4%E6%89%8B%E7%A4%BC%E7%BB%86%E8%8A%82%E6%9B%9D%E5%85%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ccc5040762b11a7411fa960a451ef987,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
15,亚运会吉祥物 诡异,近日，网友拍到名古屋亚运会吉祥物霍诺洪退场画面诡异。它与木偶手牵手，后方跟着飞蛾，且无人引导退场。此外，运动员收到其周边一脸嫌弃，观众也直言其出场给人一种经济下行的感觉。,6571719,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%90%89%E7%A5%A5%E7%89%A9+%E8%AF%A1%E5%BC%82&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d22455f4336b0c60dfeeced636f4abcc,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
16,王楚钦王曼昱身陷“死亡半区”,9月20日，2026名古屋亚运会乒乓球项目比赛全面展开。本次抽签依照国际乒联最新世界排名确定种子席位，同时执行同协会选手分区回避规则。中日王牌提前对位，王楚钦王曼昱身陷“死亡半区”，孙颖莎签位利好。,6475842,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E7%8E%8B%E6%9B%BC%E6%98%B1%E8%BA%AB%E9%99%B7%E2%80%9C%E6%AD%BB%E4%BA%A1%E5%8D%8A%E5%8C%BA%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a58a583de36c66b840600ce1fc55e4aa,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
17,11.3万亿吨冰去哪儿了,最新国际研究显示，1979年至2023年，格陵兰和南极冰盖共损失约11.3万亿吨冰，对应全球平均海平面上升超过3厘米。两大冰盖冰量损失速度在过去数十年间明显加快。连续多年偏高的夏季气温造成大范围冰面融化，是冰量损失增加的重要原因之一。,6377638,https://www.baidu.com/s?wd=11.3%E4%B8%87%E4%BA%BF%E5%90%A8%E5%86%B0%E5%8E%BB%E5%93%AA%E5%84%BF%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a9a3bde966e680e523c8652573b2f8f,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
18,香港海关检获约1.25亿港元大麻花,9月19日，香港海关破获历来最大宗海路贩运大麻花案，从泰国抵港货柜中检获大麻花约535公斤、市值约1.25亿港元，拘捕3人。,6275106,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF%E6%B5%B7%E5%85%B3%E6%A3%80%E8%8E%B7%E7%BA%A61.25%E4%BA%BF%E6%B8%AF%E5%85%83%E5%A4%A7%E9%BA%BB%E8%8A%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6029b8192f6cbab962d3bb34ac287551,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
19,男子网购短袖发现衣领是双面胶粘的,上海一男子花69元网购皮尔卡丹短袖，存放月余首次上身衣领便开裂，发现是双面胶粘的。商家称烫印工艺易开胶，补偿13元却要求五星好评，男子拒绝并希望下架整改。,6188989,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%BD%91%E8%B4%AD%E7%9F%AD%E8%A2%96%E5%8F%91%E7%8E%B0%E8%A1%A3%E9%A2%86%E6%98%AF%E5%8F%8C%E9%9D%A2%E8%83%B6%E7%B2%98%E7%9A%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46181db21813c96f1e309b15006040e8,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
20,中国队10分钟到手2枚金牌,9月20日，本届亚运会第一个比赛日，中国队10分钟内连夺两枚金牌。现代五项女子团体赛决赛中，中国选手拿下本届亚运会首金。随后，中国选手林鑫瑜在铁人三项女子个人赛中再夺一金，拿下第二枚金牌。,6097237,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%98%9F10%E5%88%86%E9%92%9F%E5%88%B0%E6%89%8B2%E6%9E%9A%E9%87%91%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3aa100a24a99547d6022c08441e28a2,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
21,1公斤冻牛肉解冻后仅剩400克,9月17日，记者实测快驴平台标重1公斤的冻牛肉，解冻洗净后仅剩520余克。此前，餐饮老板李先生自4月起发现牛肉不够用，8月测得标重1公斤的冻肉到手仅400多克，数月损失近2万元。快驴客服称冻品出水率为6至10%，仅愿补偿100元。,5999712,https://www.baidu.com/s?wd=1%E5%85%AC%E6%96%A4%E5%86%BB%E7%89%9B%E8%82%89%E8%A7%A3%E5%86%BB%E5%90%8E%E4%BB%85%E5%89%A9400%E5%85%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c39f2b38c8d825c40ea2a067ff8e956,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
22,赵家驹否认背包里有裹尸布：家人误解,近日，赵家驹辟谣网传其比赛背包里装有裹尸布。他解释称，系家人介绍赛事规则时产生误解，其母亲在赛事手册中看到需交运尸费的规定，被大家理解错了。,5892953,https://www.baidu.com/s?wd=%E8%B5%B5%E5%AE%B6%E9%A9%B9%E5%90%A6%E8%AE%A4%E8%83%8C%E5%8C%85%E9%87%8C%E6%9C%89%E8%A3%B9%E5%B0%B8%E5%B8%83%EF%BC%9A%E5%AE%B6%E4%BA%BA%E8%AF%AF%E8%A7%A3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03f8bc956670da5b15ad0ef42e9c8f30,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
23,“人性化假期不是简单的连休13天”,近日，全国超50所高校宣布中秋、国庆连休13天，学生直呼“人性化”，有评论指出，人性化假期不等于简单连休，更考验教学统筹管理。,5806559,https://www.baidu.com/s?wd=%E2%80%9C%E4%BA%BA%E6%80%A7%E5%8C%96%E5%81%87%E6%9C%9F%E4%B8%8D%E6%98%AF%E7%AE%80%E5%8D%95%E7%9A%84%E8%BF%9E%E4%BC%9113%E5%A4%A9%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a58ae71347e15e11fd4c02bbea8b3a02,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
24,苹果闹钟终于响了,9月20日，苹果iOS 27调休闹钟首次测试火上热搜，不少用户测试后表示闹钟“真的响了”。此前9月15日，苹果推送iOS 27正式版更新，补足了中国大陆节假日调休闹钟功能。,5703168,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E9%97%B9%E9%92%9F%E7%BB%88%E4%BA%8E%E5%93%8D%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f301d6262b7cc13f5fd1c5f7942f7ba9,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
25,哈尔滨首个“招聘痛楼”火了,9月19日，哈尔滨松北区举办2026秋季高校毕业生专场招聘会，现场亮相哈尔滨首个“招聘痛楼”，沉浸式求职场景走红成为打卡点。本次招聘会汇集136家线下企业，联动线上100家企业，提供岗位5000余个，2790人初步达成就业意向。,5620944,https://www.baidu.com/s?wd=%E5%93%88%E5%B0%94%E6%BB%A8%E9%A6%96%E4%B8%AA%E2%80%9C%E6%8B%9B%E8%81%98%E7%97%9B%E6%A5%BC%E2%80%9D%E7%81%AB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/383e41cce700fb59f2e01647d06472a9,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
