index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
18,三大运营商为何全面暂停0元购机,9月24日起，三大运营商全面暂停新增办理“0元购机”等金融分期购机业务，恢复时间未定。此前，该业务因隐瞒贷款实质导致投诉频发。专家指出，伴随9月30日金融营销新规施行，该模式合规风险严重已成负资产；且通信市场步入存量时代，长合约锁客逻辑失效。,6285067,https://www.baidu.com/s?wd=%E4%B8%89%E5%A4%A7%E8%BF%90%E8%90%A5%E5%95%86%E4%B8%BA%E4%BD%95%E5%85%A8%E9%9D%A2%E6%9A%82%E5%81%9C0%E5%85%83%E8%B4%AD%E6%9C%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52b8147d0244717ce95c566c96f1e038,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
19,百盒爱心月饼突遭退单后被网友买爆,中秋前夕，福建省心启航助残帮扶中心20余名孤独症青年赶制的200盒手工月饼突遭客户退单滞销。本地餐饮店老板娘得知消息后，当晚认购20盒并拍摄视频发声宣传，不到半天，这批月饼就被爱心市民全部认购一空。,6183572,https://www.baidu.com/s?wd=%E7%99%BE%E7%9B%92%E7%88%B1%E5%BF%83%E6%9C%88%E9%A5%BC%E7%AA%81%E9%81%AD%E9%80%80%E5%8D%95%E5%90%8E%E8%A2%AB%E7%BD%91%E5%8F%8B%E4%B9%B0%E7%88%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6e5c6247c65f42477dca9f277d254f5,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
20,北京大雨下到模糊,据北京市气象台发布，9月26日午后至夜间，北京市自西向东有雷阵雨，傍晚至前半夜影响城区，雷雨时短时雨强较大并伴有7级左右阵风。中国天气发布视频，并配文“雨下到模糊”，画面中还伴随着不间断的闪电。,6096329,https://www.baidu.com/s?wd=%E5%8C%97%E4%BA%AC%E5%A4%A7%E9%9B%A8%E4%B8%8B%E5%88%B0%E6%A8%A1%E7%B3%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b207310058f2db3081f15f0ba6e4501,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
21,“莎头组合”无缘三连冠,9月26日，名古屋亚运会乒乓球混双决赛，林诗栋/蒯曼4:0战胜卫冕冠军王楚钦/孙颖莎，首次夺得亚运会混双金牌。关键的第四局中，林诗栋/蒯曼一度2比8落后，但顶住压力完成单局逆转。王楚钦/孙颖莎无缘三连冠，国乒包揽金银牌。,5987427,https://www.baidu.com/s?wd=%E2%80%9C%E8%8E%8E%E5%A4%B4%E7%BB%84%E5%90%88%E2%80%9D%E6%97%A0%E7%BC%98%E4%B8%89%E8%BF%9E%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8703dc1c93aeeaf05d002a3275640f81,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
22,一支减肥针 戳破自律神话,GLP-1类减肥针在年轻人中流行，引发科技与意志力争议。药物虽能减重，但存在掉肌肉、停药复胖等副作用，还冲击相关消费市场，戳破自律神话，助推极瘦审美借科技回潮。,5889301,https://www.baidu.com/s?wd=%E4%B8%80%E6%94%AF%E5%87%8F%E8%82%A5%E9%92%88+%E6%88%B3%E7%A0%B4%E8%87%AA%E5%BE%8B%E7%A5%9E%E8%AF%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70db6ea28d7be2cc4e2bf6c4bb02a0c6,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
23,蒯曼夺冠后发声：整场局面并不占优,9月26日，名古屋亚运会乒乓球混双决赛上演国乒内战，林诗栋/蒯曼4比0战胜王楚钦/孙颖莎夺冠。赛后蒯曼坦言，虽4比0赢下比赛但局面并不占优，开局一度落后，靠一分分追回，场上争夺非常激烈。林诗栋则表示刚打完男单就投入决赛，多赛考验大。,5792239,https://www.baidu.com/s?wd=%E8%92%AF%E6%9B%BC%E5%A4%BA%E5%86%A0%E5%90%8E%E5%8F%91%E5%A3%B0%EF%BC%9A%E6%95%B4%E5%9C%BA%E5%B1%80%E9%9D%A2%E5%B9%B6%E4%B8%8D%E5%8D%A0%E4%BC%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89151b3155963c5644247dad132a62b5,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
24,王钰栋遭停赛,9月26日，中国队将在爱知·名古屋亚运会男足1/4决赛中对阵泰国队，王钰栋在小组末轮与阿联酋球员发生冲突吃到黄牌，加上此前已经身背一张黄牌，累计两黄停赛，无缘对阵泰国。,5701871,https://www.baidu.com/s?wd=%E7%8E%8B%E9%92%B0%E6%A0%8B%E9%81%AD%E5%81%9C%E8%B5%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2a31dc3db762df1ead73311cddf2e89,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
25,陈芋汐卢为10米台夺金,9月26日，名古屋亚运会跳水女子双人10米跳台决赛，中国组合陈芋汐/卢为夺得金牌。,5599558,https://www.baidu.com/s?wd=%E9%99%88%E8%8A%8B%E6%B1%90%E5%8D%A2%E4%B8%BA10%E7%B1%B3%E5%8F%B0%E5%A4%BA%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a874b48817e63badfed0a64ea8ff4388,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
26,王楚钦混双决赛带伤出战,9月26日晚，亚运会混双决赛，王楚钦/孙颖莎0比4不敌林诗栋/蒯曼，无缘三连冠。王楚钦赛后透露本场带伤出战，称疼痛有点受不了。,5508872,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%B7%B7%E5%8F%8C%E5%86%B3%E8%B5%9B%E5%B8%A6%E4%BC%A4%E5%87%BA%E6%88%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9aba61ce95a55370a4c1464d5848686,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
27,中国男足战胜泰国队晋级4强,9月26日，名古屋亚运会男足1/4决赛中，中国U23男足3比0战胜泰国队，晋级四强。上半场中国队两连击造成泰国队乌龙，下半场胡荷韬爆射得分，替补登场的张玉宁破门。,5411815,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%94%B7%E8%B6%B3%E6%88%98%E8%83%9C%E6%B3%B0%E5%9B%BD%E9%98%9F%E6%99%8B%E7%BA%A74%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd74d2f1bad27e3bb52d94a468ab7dea,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
28,张雪机车获意大利站首回合第4名,北京时间9月26日20时，WSBK世界超级摩托车锦标赛意大利站首回合正赛打响。“张雪机车”车手德比斯最终取得第四名，排位赛中他位列第八。比赛开场出现车手碰撞事故，赛场出示红旗，赛事重启后赛程缩短为13圈。,5324326,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA%E6%9C%BA%E8%BD%A6%E8%8E%B7%E6%84%8F%E5%A4%A7%E5%88%A9%E7%AB%99%E9%A6%96%E5%9B%9E%E5%90%88%E7%AC%AC4%E5%90%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9c66327cee1c657daa7ead0b3430d40,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
29,赵家驹让父母不要心疼,赵家驹夺冠时，其母亲龙献玉在家观看赛事直播，与家人欢呼庆祝，称不奢求名次，只盼儿子安全完赛。赵家驹表示，父母希望他平淡生活，但自己热爱越野。“比赛的时候你们不要心疼”，他希望能让父母为自己骄傲。,5223404,https://www.baidu.com/s?wd=%E8%B5%B5%E5%AE%B6%E9%A9%B9%E8%AE%A9%E7%88%B6%E6%AF%8D%E4%B8%8D%E8%A6%81%E5%BF%83%E7%96%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f30dc122ae378dda45d2025e6bab5ad0,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
30,东北秋天的“小咬”到底是啥,近期伊春、哈尔滨多地出现大量俗称 “小咬” 的黑色小飞虫，常扎堆聚集在色彩鲜艳的公共设施上，粘虫板上也布满虫体。据东北林大孙凡副教授介绍，该虫实为蚜虫，并不咬人。入秋后植被衰败，蚜虫分化出有翅成虫随风扩散，将城区树木作为越冬寄主。,5138407,https://www.baidu.com/s?wd=%E4%B8%9C%E5%8C%97%E7%A7%8B%E5%A4%A9%E7%9A%84%E2%80%9C%E5%B0%8F%E5%92%AC%E2%80%9D%E5%88%B0%E5%BA%95%E6%98%AF%E5%95%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/403e4d455a87ffb4acd0fb4a24a09387,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
31,李在明：对乌方感到遗憾,据《参考消息》援引韩联社9月25日报道，韩国总统李在明24日在社交平台发文称，将朝鲜战俘移送韩国是极其敏感的问题，李在明称，乌克兰方面违反双方此前达成的非公开共识，公开上述消息，对此深感遗憾。,5042414,https://www.baidu.com/s?wd=%E6%9D%8E%E5%9C%A8%E6%98%8E%EF%BC%9A%E5%AF%B9%E4%B9%8C%E6%96%B9%E6%84%9F%E5%88%B0%E9%81%97%E6%86%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15e07fe3dbde72ba0fceeb6d29a3b156,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
32,王楚钦晋级亚运会男单四强,9月26日，名古屋亚运会乒乓球男单四分之一决赛中，王楚钦以4:0战胜中国台北队选手冯翊新，晋级半决赛。,4930375,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%99%8B%E7%BA%A7%E4%BA%9A%E8%BF%90%E4%BC%9A%E7%94%B7%E5%8D%95%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e6b3e35c31cd3bc285defd352843e72,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
33,孙颖莎晋级女单四强,9月26日，亚运会乒乓球女单1/4决赛， 孙颖莎4-2战胜朱芊曦，晋级女单四强。,4833068,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%99%8B%E7%BA%A7%E5%A5%B3%E5%8D%95%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18f9adab49756c937562fac95e08f89b,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
34,伊朗向美方提出重开霍尔木兹海峡计划,,4741724,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E5%90%91%E7%BE%8E%E6%96%B9%E6%8F%90%E5%87%BA%E9%87%8D%E5%BC%80%E9%9C%8D%E5%B0%94%E6%9C%A8%E5%85%B9%E6%B5%B7%E5%B3%A1%E8%AE%A1%E5%88%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
35,齐达内执教法国队开门红,北京时间9月26日，欧国联A级第一轮，法国队在客场凭借着姆巴佩的进球以1-0击败土耳其队。这也是齐达内的执教首秀，他取得了执教开门红。,4649143,https://www.baidu.com/s?wd=%E9%BD%90%E8%BE%BE%E5%86%85%E6%89%A7%E6%95%99%E6%B3%95%E5%9B%BD%E9%98%9F%E5%BC%80%E9%97%A8%E7%BA%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6be1fc9605bc52cf63f2be5b2d9bf46,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
36,国足亚运队 争奖牌,26日，7500多名观众见证中国队击败泰国队，晋级爱知·名古屋亚运会男足四强。从小组出线，到晋级半决赛，再到争取一枚奖牌，中国球员的目标随着比赛一场场向前。胜利之后，他们谈得最多的，仍是如何准备、如何配合，以及怎样踢好下一场。,4545464,https://www.baidu.com/s?wd=%E5%9B%BD%E8%B6%B3%E4%BA%9A%E8%BF%90%E9%98%9F+%E4%BA%89%E5%A5%96%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b9dbd7330edb7a2a8045b8eb7946b2a,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
37,张本智和无缘男单四强,9月26日，在亚运会乒乓球男单四分之一决赛中，世界排名第4的日本选手张本智和爆冷以3-4不敌世界排名第344位的34岁伊朗选手阿拉米扬，无缘男单四强。此前阿拉米扬在上一轮比赛中以4-2击败中国香港选手黄镇廷闯入八强。,4475751,https://www.baidu.com/s?wd=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E6%97%A0%E7%BC%98%E7%94%B7%E5%8D%95%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89819d90e2486c1c86b804615329ba0c,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
38,吴艳妮预赛第二给自己打0分,亚运会女子100米栏预赛中，吴艳妮跑出13秒18，以小组第二晋级决赛。不过赛后她对自己的发挥并不满意，认为仍有很大提升空间。她直言：“只能打0分，没有达到我的预期就是0分。”,4364113,https://www.baidu.com/s?wd=%E5%90%B4%E8%89%B3%E5%A6%AE%E9%A2%84%E8%B5%9B%E7%AC%AC%E4%BA%8C%E7%BB%99%E8%87%AA%E5%B7%B1%E6%89%930%E5%88%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc6bc640387c271e8f372b02c2cf58e4,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
39,以色列大选前曝重磅内幕,以色列大选临近，2023年10月7日哈马斯袭击事件追责成核心议题。外媒爆料阿联酋、埃及事前向内塔尼亚胡发出袭击预警，他为推进以沙建交未通报安全部门。内塔尼亚胡否认指控，阻挠成立调查委员会，安全部门同样忽视预警，反对派就此猛烈抨击他。,4288711,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E5%A4%A7%E9%80%89%E5%89%8D%E6%9B%9D%E9%87%8D%E7%A3%85%E5%86%85%E5%B9%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e999386d74f9e1f4615960e55aaf046a,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
40,萌娃街头给外国人讲“嫦娥奔月”,,4164654,https://www.baidu.com/s?wd=%E8%90%8C%E5%A8%83%E8%A1%97%E5%A4%B4%E7%BB%99%E5%A4%96%E5%9B%BD%E4%BA%BA%E8%AE%B2%E2%80%9C%E5%AB%A6%E5%A8%A5%E5%A5%94%E6%9C%88%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
41,多邻国被质疑有“免费陷阱”,近日，多位网友在社交平台发帖质疑多邻国的“会员免费试用”业务存在“免费陷阱”。一网友介绍，自己免费使用多邻国三四个月后，在App内看到Super Duolingo家庭套餐 “7天免费体验”的订阅入口，点击完成订阅后，并未出现7天试用倒计时，而是直接被扣除738元年度订阅费用。,4066561,https://www.baidu.com/s?wd=%E5%A4%9A%E9%82%BB%E5%9B%BD%E8%A2%AB%E8%B4%A8%E7%96%91%E6%9C%89%E2%80%9C%E5%85%8D%E8%B4%B9%E9%99%B7%E9%98%B1%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdb6753fd5fce63c5e2024a93ed4f4c8,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
42,王楚钦：打到第四局疼痛有点受不了,9月26日，亚运会乒乓球混双决赛，王楚钦/孙颖莎0比4不敌林诗栋/蒯曼，无缘三连冠。赛后王楚钦坦言，第四局拉球后胸口疼痛难忍，他将积极治疗，备战28日的单打比赛。,3969529,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%EF%BC%9A%E6%89%93%E5%88%B0%E7%AC%AC%E5%9B%9B%E5%B1%80%E7%96%BC%E7%97%9B%E6%9C%89%E7%82%B9%E5%8F%97%E4%B8%8D%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/507fb8c1db4f22a937f739b51a9d533e,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
43,深圳河边草丛现废弃鱼钩差点刺伤孩子,,3895781,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E6%B2%B3%E8%BE%B9%E8%8D%89%E4%B8%9B%E7%8E%B0%E5%BA%9F%E5%BC%83%E9%B1%BC%E9%92%A9%E5%B7%AE%E7%82%B9%E5%88%BA%E4%BC%A4%E5%AD%A9%E5%AD%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
44,收费站挂没有对象不要回家过年系谣言,,3794398,https://www.baidu.com/s?wd=%E6%94%B6%E8%B4%B9%E7%AB%99%E6%8C%82%E6%B2%A1%E6%9C%89%E5%AF%B9%E8%B1%A1%E4%B8%8D%E8%A6%81%E5%9B%9E%E5%AE%B6%E8%BF%87%E5%B9%B4%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
45,U23男足晋级四强 真正的考验来了,9月26日，亚运会男足1/4决赛，中国U23男足3比0大胜泰国队，时隔28年再进四强，半决赛于9月30日迎战韩国队，真正的考验来了。,3682034,https://www.baidu.com/s?wd=U23%E7%94%B7%E8%B6%B3%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA+%E7%9C%9F%E6%AD%A3%E7%9A%84%E8%80%83%E9%AA%8C%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5de9c5661883e9bd41f9cbb4ab42903d,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
46,张玉宁：有压力就会有动力 干吧,9月26日，时隔28年中国男足再进亚运四强。张玉宁受访表示：“代表国家队出场，每一场比赛都有压力，有压力就有动力。我觉得一场一场去踢，争取打出一场让大家满意的比赛。”,3607928,https://www.baidu.com/s?wd=%E5%BC%A0%E7%8E%89%E5%AE%81%EF%BC%9A%E6%9C%89%E5%8E%8B%E5%8A%9B%E5%B0%B1%E4%BC%9A%E6%9C%89%E5%8A%A8%E5%8A%9B+%E5%B9%B2%E5%90%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7cc06d23b6e01801e7987e37df8768c,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
47,王楚钦：需要重新研究提升混双实力,9月26日晚，在爱知·名古屋亚运会乒乓球混双决赛中，卫冕冠军王楚钦/孙颖莎不敌队友林诗栋/蒯曼，无缘三连冠。赛后王楚钦表示，两人发挥同样出色但未抓住机会，后续需重新研究如何提升混双实力。,3501771,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%EF%BC%9A%E9%9C%80%E8%A6%81%E9%87%8D%E6%96%B0%E7%A0%94%E7%A9%B6%E6%8F%90%E5%8D%87%E6%B7%B7%E5%8F%8C%E5%AE%9E%E5%8A%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9aba61ce95a55370a4c1464d5848686,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
48,文艺界集体发文悼念刘欢,9月26日，多方发布讣告，称著名音乐人、歌手刘欢9月25日9时52分在家人的陪伴下于上海病逝，享年63岁。消息公布后，众多演艺界明星、音乐同行纷纷发文悼念，追忆与刘欢老师相识相知的点滴，感念他毕生深耕音乐、提携后辈的赤诚初心。,3393444,https://www.baidu.com/s?wd=%E6%96%87%E8%89%BA%E7%95%8C%E9%9B%86%E4%BD%93%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E5%88%98%E6%AC%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f53ddb1c79205426c53705ba02cb9dd,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
49,珠江口邂逅中华白海豚群,,3298620,https://www.baidu.com/s?wd=%E7%8F%A0%E6%B1%9F%E5%8F%A3%E9%82%82%E9%80%85%E4%B8%AD%E5%8D%8E%E7%99%BD%E6%B5%B7%E8%B1%9A%E7%BE%A4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
50,特朗普演讲中致敬中国五千年历史,在中美元首会晤期间，特朗普于白宫发表演讲。他表示，中国承载着5000年的历史与传统，时间跨度从孙子一直到孙中山。同时，他提及美国所继承的传统，包括源自耶路撒冷和罗马的信仰传统、古雅典的民主、斯巴达的赫赫战功以及250年前费城宣告的自由。,3204536,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E6%BC%94%E8%AE%B2%E4%B8%AD%E8%87%B4%E6%95%AC%E4%B8%AD%E5%9B%BD%E4%BA%94%E5%8D%83%E5%B9%B4%E5%8E%86%E5%8F%B2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92e9d329fd7e0e0c095f5caf65f5d9bc,百度热搜,实时热搜,realtime,hotlist,,2026-09-27 02:25:07
