index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
14,比亚迪高管称燃油车没有未来,近日，比亚迪执行副总裁李柯在接受采访时表示：“在中国，随着比亚迪闪充技术的普及，我认为燃油车已经没有未来，这是非常明确的。”,6661090,https://www.baidu.com/s?wd=%E6%AF%94%E4%BA%9A%E8%BF%AA%E9%AB%98%E7%AE%A1%E7%A7%B0%E7%87%83%E6%B2%B9%E8%BD%A6%E6%B2%A1%E6%9C%89%E6%9C%AA%E6%9D%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e10152568f8f97a1ea4aa8ed5c6e9624,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
15,五指山停课停工停业停产停运,受持续暴雨影响，海南五指山河水暴涨，全市实施 “五停一关”，即停课、停工、停业、停产、停运并关停旅游景区。截至9月14日7时，近72小时当地平均降雨量达486.5毫米，部分乡镇超500毫米，预报后续仍有强降雨。,6572269,https://www.baidu.com/s?wd=%E4%BA%94%E6%8C%87%E5%B1%B1%E5%81%9C%E8%AF%BE%E5%81%9C%E5%B7%A5%E5%81%9C%E4%B8%9A%E5%81%9C%E4%BA%A7%E5%81%9C%E8%BF%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/509e401005bc5001f80d4b63fbee1fe7,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
16,大学生上门代扔大件旧家具,武汉一名大三学生做起了上门代扔大件家具的生意。从去年年底开始，她通过社交平台接单，帮人处理旧沙发、旧床、旧衣柜。每月接八九单，电梯房清运普通沙发收费180至200元。,6476418,https://www.baidu.com/s?wd=%E5%A4%A7%E5%AD%A6%E7%94%9F%E4%B8%8A%E9%97%A8%E4%BB%A3%E6%89%94%E5%A4%A7%E4%BB%B6%E6%97%A7%E5%AE%B6%E5%85%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89c74dd4458a888f763dac09811cf2d8,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
17,终于不再是“我在xx很想你”,近日，盘龙古道尽头标语“今日走过了人生所有的弯路，从此人生尽是坦途”在社交平台爆火。该标语因契合古道超600个弯道的实际体验而抚慰人心。反观各地泛滥的 “我在xx很想你” 路牌与复刻景观，浪漫已经变成流于形式的套路。,6374964,https://www.baidu.com/s?wd=%E7%BB%88%E4%BA%8E%E4%B8%8D%E5%86%8D%E6%98%AF%E2%80%9C%E6%88%91%E5%9C%A8xx%E5%BE%88%E6%83%B3%E4%BD%A0%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e363972d85155914c49414977a9d65c,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
18,挪威公主出席国王弟弟葬礼2天后离世,9月11日，挪威王室宣布阿斯特丽德公主在睡梦中离世，享年94岁。她系挪威王室亲历二战流亡的最后一人。此前9月9日，她刚坐轮椅出席弟弟哈拉尔五世国王国葬。挪威王宫已降半旗致哀，首相宣布其葬礼费用由国家承担。,6276173,https://www.baidu.com/s?wd=%E6%8C%AA%E5%A8%81%E5%85%AC%E4%B8%BB%E5%87%BA%E5%B8%AD%E5%9B%BD%E7%8E%8B%E5%BC%9F%E5%BC%9F%E8%91%AC%E7%A4%BC2%E5%A4%A9%E5%90%8E%E7%A6%BB%E4%B8%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c27fd80b1c75538c8c92f8ba294d011,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
19,上海网红月饼爆单 一天卖出4万个,近日，上海南京东路多家老字号食品店排队买月饼的队伍绵延几十米，吸引众多市民及外籍游客尝鲜。除经典鲜肉月饼，今年新出的臭豆腐鲜肉月饼也受青睐。门店现阶段日均售2.5万个，高峰期至少4万个打底，排队需一个半小时至两个半小时。,6176631,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E7%BD%91%E7%BA%A2%E6%9C%88%E9%A5%BC%E7%88%86%E5%8D%95+%E4%B8%80%E5%A4%A9%E5%8D%96%E5%87%BA4%E4%B8%87%E4%B8%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7abb5d63eef00a13f69a982c2491096,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
20,60后“白长直”博主走红,近日，武汉一位60后女士红姐凭借独特的“白长直”形象，走红网络。其多条视频播放量破百万，粉丝多为年轻人，她也由此走上模特道路。,6085555,https://www.baidu.com/s?wd=60%E5%90%8E%E2%80%9C%E7%99%BD%E9%95%BF%E7%9B%B4%E2%80%9D%E5%8D%9A%E4%B8%BB%E8%B5%B0%E7%BA%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0b824bf1b5bb8bf17060d4afa78a620,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
21,野人先生 不要回答不要回答不要回答,9月12日，罗永浩在微博发帖称野人先生冰淇淋“难吃”“比钟薛高难吃多了”，引发网友热议，意见分化。有网友联想此前西贝风波，引用《三体》中的“不要回答”梗建议品牌不予回应，野人先生官方暂未公开表态。,6001315,https://www.baidu.com/s?wd=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F+%E4%B8%8D%E8%A6%81%E5%9B%9E%E7%AD%94%E4%B8%8D%E8%A6%81%E5%9B%9E%E7%AD%94%E4%B8%8D%E8%A6%81%E5%9B%9E%E7%AD%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/223c2f030c567a366cddc7ea91249153,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
22,野人先生 冷处理,近日，罗永浩发帖称野人先生冰淇淋很一般甚至难吃，引发网友热议，部分网友在官方账号下提醒“不要回答”。13日，野人先生客服称会记录反馈，是否公开回应暂不清楚。截至发稿前，品牌方仍未回应。,5888881,https://www.baidu.com/s?wd=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F+%E5%86%B7%E5%A4%84%E7%90%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc240919523f8a20282f3773d9fa467d,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
23,王健林甩卖HYROX 估值或达47亿,9月8日，万达旗下盈方体育宣布出售全球体能赛事HYROX多数股权，接盘方为L Catterton牵头的财团，交易估值约47亿元。此前万达于2015年并购盈方体育，在债务缠身背景下，此次出售或将缓解其资金压力。,5796000,https://www.baidu.com/s?wd=%E7%8E%8B%E5%81%A5%E6%9E%97%E7%94%A9%E5%8D%96HYROX+%E4%BC%B0%E5%80%BC%E6%88%96%E8%BE%BE47%E4%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da5fa4f6f76c87ba26cc3924d9c6bb77,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
24,海南五指山特大暴雨,9月14日，海南五指山特大暴雨，打破当地观测史单日降水量纪录。河水暴涨，有车辆被冲走。五指山市14日上午继续发布暴雨红色预警。,5695416,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E4%BA%94%E6%8C%87%E5%B1%B1%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/089b04893064f7d7a1f590160b7223eb,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
25,南昌地铁 逃票,9月14日上午，南昌地铁执法支队就网传“多男女趴地钻闸机逃票”视频回应，已将线索转交运营方核查，将调取监控精准锁定违规人员依法处置。此前，南昌地铁站内多名乘客钻闸逃票的视频引发关注。按规定，违规逃票者一经查实最高面临42元罚款。,5612881,https://www.baidu.com/s?wd=%E5%8D%97%E6%98%8C%E5%9C%B0%E9%93%81+%E9%80%83%E7%A5%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0975eb07401f040bb50dc408b9c75ad9,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
26,大衣哥否认开个人演唱会,近日，记者询问大衣哥是否计划开办个人演唱会。大衣哥作出回应，表示自身演唱水平还不够格，坦言自己只是为大家演出打工的普通人。,5515565,https://www.baidu.com/s?wd=%E5%A4%A7%E8%A1%A3%E5%93%A5%E5%90%A6%E8%AE%A4%E5%BC%80%E4%B8%AA%E4%BA%BA%E6%BC%94%E5%94%B1%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8771ee93ee361ab9049581d4472cbfe,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
27,女生坐飞机拍到车钻入海底,近日，一女生在广东坐飞机时拍到深中通道震撼画面：车辆驶入海底隧道，海面巨轮正常航行。网友感叹“船在水上游，车在水下走”，本地人称首次见全貌深感震撼。,5425667,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E5%9D%90%E9%A3%9E%E6%9C%BA%E6%8B%8D%E5%88%B0%E8%BD%A6%E9%92%BB%E5%85%A5%E6%B5%B7%E5%BA%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/914d175f0012853f02601ef9b1ef54c6,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
28,清退A级景区是为游客提前避坑,9月7日，安徽省文旅厅一次性取消6家4A级旅游景区质量等级，同时将1家景区由4A级降为3A级。这是安徽省近年来力度最大的一次A级景区集中清退。此次对不达标景区摘牌、降级，就是让游客知晓景区真实水平，帮游客提前避坑。,5318814,https://www.baidu.com/s?wd=%E6%B8%85%E9%80%80A%E7%BA%A7%E6%99%AF%E5%8C%BA%E6%98%AF%E4%B8%BA%E6%B8%B8%E5%AE%A2%E6%8F%90%E5%89%8D%E9%81%BF%E5%9D%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6aac4b3022e8302e89e096da74f3a949,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
29,野人先生人均消费26元,近日，罗永浩发文吐槽网红冰淇淋野人先生“难吃”并怀念钟薛高，还特意加了一段“善意提示”请品牌不要说他下黑手。第三方平台显示，野人先生在营门店数超1700家，人均消费26.84元。,5235240,https://www.baidu.com/s?wd=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E4%BA%BA%E5%9D%87%E6%B6%88%E8%B4%B926%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a5804e8457eda0202e0d5479abd5e1d,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
30,医院拿编外工的绩效给编制工涨工资,近日，湖南醴陵市二医院回应被指“拿编外职工绩效给编制工涨工资”一事。医院表示，不存在截取编外绩效给编制人员增资的设计，改革旨在优化内部分配结构。目前方案未定稿，将结合意见优化并向临床一线倾斜。,5120043,https://www.baidu.com/s?wd=%E5%8C%BB%E9%99%A2%E6%8B%BF%E7%BC%96%E5%A4%96%E5%B7%A5%E7%9A%84%E7%BB%A9%E6%95%88%E7%BB%99%E7%BC%96%E5%88%B6%E5%B7%A5%E6%B6%A8%E5%B7%A5%E8%B5%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51904f5de11a4321cb4213c06c44e208,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
31,江南布衣一边挨骂一边狂卖60亿,近日，江南布衣发布业绩报告，一边挨骂一边狂卖60亿：核心会员一年人均消费1.4万，但男装还是扶不起来。,5038925,https://www.baidu.com/s?wd=%E6%B1%9F%E5%8D%97%E5%B8%83%E8%A1%A3%E4%B8%80%E8%BE%B9%E6%8C%A8%E9%AA%82%E4%B8%80%E8%BE%B9%E7%8B%82%E5%8D%9660%E4%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3228311f18661db198c4fd21c8fb1a53,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
32,燃油车为何有点卖不动了,8月，国内常规燃油乘用车零售仅54万辆，同比降40%近乎腰斩；新能源乘用车零售达100.5万辆，渗透率65.2%创新高。解读指出，燃油车销量下滑核心在于科技落后，且燃油车机械架构难以承载智能驾驶体验，致其在技术竞赛中落后。,4950477,https://www.baidu.com/s?wd=%E7%87%83%E6%B2%B9%E8%BD%A6%E4%B8%BA%E4%BD%95%E6%9C%89%E7%82%B9%E5%8D%96%E4%B8%8D%E5%8A%A8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0643024248d402bf6b24da916a643f70,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
33,举报元青花杯失踪烧烤店主改卖红薯,近日，山东菏泽一烧烤店老板因实名举报入藏菏泽市博物馆的元青花杯失踪后，遭5个部门约15次检查一事，引发关注。9月13日，涉事烧烤店店主告诉记者，烧烤店关闭后，为减少损失，他选择在曾经的烧烤店门口卖红薯。,4833805,https://www.baidu.com/s?wd=%E4%B8%BE%E6%8A%A5%E5%85%83%E9%9D%92%E8%8A%B1%E6%9D%AF%E5%A4%B1%E8%B8%AA%E7%83%A7%E7%83%A4%E5%BA%97%E4%B8%BB%E6%94%B9%E5%8D%96%E7%BA%A2%E8%96%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d25bffadc94c2aeb3aa3b06e4edb360d,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
34,陈小春演唱会退场站箱子里被推走,近日，陈小春演唱会退场站箱子里被推走，大屏幕同时放着他从早年组合、电视剧、电影到个人巡演的影像混剪。网友热议：把仪式感玩明白了。,4753737,https://www.baidu.com/s?wd=%E9%99%88%E5%B0%8F%E6%98%A5%E6%BC%94%E5%94%B1%E4%BC%9A%E9%80%80%E5%9C%BA%E7%AB%99%E7%AE%B1%E5%AD%90%E9%87%8C%E8%A2%AB%E6%8E%A8%E8%B5%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c5150db97bfc4e480cdd98a95c629ab,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
35,你的真实年龄都藏在这些毛发里,,4646312,https://www.baidu.com/s?wd=%E4%BD%A0%E7%9A%84%E7%9C%9F%E5%AE%9E%E5%B9%B4%E9%BE%84%E9%83%BD%E8%97%8F%E5%9C%A8%E8%BF%99%E4%BA%9B%E6%AF%9B%E5%8F%91%E9%87%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
36,央视评“HYROX选手赛场失禁”,9月14日，央视报道并评论“HYROX选手赛场失禁”一事。央视指出，真正的体育拼搏不应罔顾公共卫生与他人权益，事件暴露出部分商业赛事规则体系不健全，规则漏洞不仅损害参赛选手健康权益，还会动摇赛事公平根基。,4549049,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E8%AF%84%E2%80%9CHYROX%E9%80%89%E6%89%8B%E8%B5%9B%E5%9C%BA%E5%A4%B1%E7%A6%81%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89f04eadb6cdcddee2bc7a11d8c8e922,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
37,“洋葱式”穿衣法可以安排上了,未来几天中东部大部地区晴朗少云，华北西部北部及西北中西部等地昼夜温差将达15度以上甚至超20度。此前13日实况显示，山西太原昼夜温差已近20度。需注意根据气温变化及时调整着装，可采用“洋葱式”穿衣法灵活增减衣物，防止换季感冒。,4460649,https://www.baidu.com/s?wd=%E2%80%9C%E6%B4%8B%E8%91%B1%E5%BC%8F%E2%80%9D%E7%A9%BF%E8%A1%A3%E6%B3%95%E5%8F%AF%E4%BB%A5%E5%AE%89%E6%8E%92%E4%B8%8A%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa40126ab5c18adc7f31c9dd140c1331,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
38,店员将头屑狂撒到披萨上 门店回应,近日，杭州一比萨店店员因与顾客发生矛盾，将头屑弄在比萨上恶心顾客。涉事店管理方称，该涉事产品已报损丢弃，承认管理失职。目前该店员已被停职处理，并被移送当地派出所先行拘留，相关监控未外流。,4381937,https://www.baidu.com/s?wd=%E5%BA%97%E5%91%98%E5%B0%86%E5%A4%B4%E5%B1%91%E7%8B%82%E6%92%92%E5%88%B0%E6%8A%AB%E8%90%A8%E4%B8%8A+%E9%97%A8%E5%BA%97%E5%9B%9E%E5%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fa84855c5da7a1cd8d2f2d70611082a,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
39,女子投资千万开酒店却屡屡被罚,2023年3月，宋女士在杭州临平投千万承包酒店，因土地为工业用地无法过消防审批屡被罚。宋女士称合法经营需补缴两千万出让金，已于8月底发函解约索赔。嘉登公司回应称宋女士欠近400万承包金并擅自解约。9月4日，消防部门反馈已立案查处。,4289802,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%8A%95%E8%B5%84%E5%8D%83%E4%B8%87%E5%BC%80%E9%85%92%E5%BA%97%E5%8D%B4%E5%B1%A1%E5%B1%A1%E8%A2%AB%E7%BD%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/100a20d1d83e0d3ce30c39c33e11be97,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
40,知名品牌两款充电宝被紧急召回,近日，充电宝企业广东品胜电子股份有限公司旗下两款充电宝，因存在起火风险被召回一事引发关注。品胜旗下TP-D114、TP-D133两款型号产品，自9月8日起启动召回。据了解，此次召回涉及电芯来料、保护电路及生产工艺等多方面问题。,4161638,https://www.baidu.com/s?wd=%E7%9F%A5%E5%90%8D%E5%93%81%E7%89%8C%E4%B8%A4%E6%AC%BE%E5%85%85%E7%94%B5%E5%AE%9D%E8%A2%AB%E7%B4%A7%E6%80%A5%E5%8F%AC%E5%9B%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b51cd0d29d71d104d68c3fe5b546f1f5,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
41,女孩回应考入殡仪学院被家人反对,近日，河南一名女孩出于兴趣通过单招考入殡仪学院。起初家人因忌讳反对，女孩向家人解释这份职业的意义与良好就业前景后，获得家人支持。女孩称该专业就业面广，涵盖殡仪馆、留校以及宠物殡仪等方向。,4083797,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%A9%E5%9B%9E%E5%BA%94%E8%80%83%E5%85%A5%E6%AE%A1%E4%BB%AA%E5%AD%A6%E9%99%A2%E8%A2%AB%E5%AE%B6%E4%BA%BA%E5%8F%8D%E5%AF%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5761c15400cc4d9efce7ab21141860b,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
42,男子去医院看病发现医保被登记死亡,近日，湖南新化县奉先生看病时发现医保被登记为死亡，无法正常看病。新化县医保局对此回应称情况属实，确有多名居民存在该情况，目前技术人员正处置中，争取9月底修改完毕。,3996189,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%8E%BB%E5%8C%BB%E9%99%A2%E7%9C%8B%E7%97%85%E5%8F%91%E7%8E%B0%E5%8C%BB%E4%BF%9D%E8%A2%AB%E7%99%BB%E8%AE%B0%E6%AD%BB%E4%BA%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0831cdd8d1b6f7fff82f72f7804a962f,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
43,龟速行驶是违法行为,近日，民警在视频回溯时发现一“龟速”行驶车辆驾驶员存在边开车边刷手机的行为，依法对其进行了处罚，该车在200米路段内被18台车超越。龟速行驶指违反最低限速规定或与车流速度不匹配的超低速行驶行为，属于交通违法行为‌，和超速行驶一样会受到处罚。‌‌,3910540,https://www.baidu.com/s?wd=%E9%BE%9F%E9%80%9F%E8%A1%8C%E9%A9%B6%E6%98%AF%E8%BF%9D%E6%B3%95%E8%A1%8C%E4%B8%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc137551988feb2174db9aac0fce4190,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
44,人民日报：不顾底线追逐流量必遭反噬,近日，多起网络事件当事人因不顾底线追逐流量遭反噬，几人为博眼球编造剧情、借题发挥。人民日报指出，脱离价值的流量必遭反噬，平台与创作者应转向“拼价值”。,3803661,https://www.baidu.com/s?wd=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%EF%BC%9A%E4%B8%8D%E9%A1%BE%E5%BA%95%E7%BA%BF%E8%BF%BD%E9%80%90%E6%B5%81%E9%87%8F%E5%BF%85%E9%81%AD%E5%8F%8D%E5%99%AC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52a19f0d0e298ecc14cae3ed81b5bd3d,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
45,中国男篮大胜菲律宾44分 小组出线,,3717385,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%8F%B2%E5%BE%8B%E5%AE%BE44%E5%88%86+%E5%B0%8F%E7%BB%84%E5%87%BA%E7%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
46,10块衣服穿20年却辗转多省自费支教,近日，邹志鹏在河南进行义务支教。此前，他于2007年偶然得知贵州乡村小学缺老师，便辞去企业工作走进大山。自那时起，他辗转多省自费支教，脚步从未停下，一件10块钱的衣服穿了20年。,3581468,https://www.baidu.com/s?wd=10%E5%9D%97%E8%A1%A3%E6%9C%8D%E7%A9%BF20%E5%B9%B4%E5%8D%B4%E8%BE%97%E8%BD%AC%E5%A4%9A%E7%9C%81%E8%87%AA%E8%B4%B9%E6%94%AF%E6%95%99&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6be3683c4973f6c57f1a6d25ca1729c,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
47,第一批能连休13天的人出现了,9月10日，杭州漫步清星食品科技有限公司负责人表示，公司中秋国庆带薪休假13天且不调休不补班。该公司成立两年多，有6名员工，推行打卡满9小时的弹性模式。第一批能连休13天的人出现了。,3488294,https://www.baidu.com/s?wd=%E7%AC%AC%E4%B8%80%E6%89%B9%E8%83%BD%E8%BF%9E%E4%BC%9113%E5%A4%A9%E7%9A%84%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dee3a7f39c20352137c976f8ab0a829a,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
48,海南暴雨,近日，海南大部及广西南部有大到暴雨，局地大暴雨。此前，受南海热带低压及冷空气影响，海南过去2~3天持续强降雨，万宁局地过去72小时累计降雨量近500毫米。预计明日海南西部及广西南部局地仍有大到暴雨，后天强降雨整体减弱消退。,3427983,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E6%9A%B4%E9%9B%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a41ade4d17d2ae2039d97cffb42c83ea,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
49,特朗普：可以接受中国车企在美建厂,路透社12日报道，尽管美国国会议员及本土车企多持反对态度，特朗普11日在节目采访中表示，不反对中国车企赴美建厂，前提是工厂雇佣美国本土工人。,3312766,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E5%8F%AF%E4%BB%A5%E6%8E%A5%E5%8F%97%E4%B8%AD%E5%9B%BD%E8%BD%A6%E4%BC%81%E5%9C%A8%E7%BE%8E%E5%BB%BA%E5%8E%82&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c87ee87d40f348b523df61e743eedc6f,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
50,湖南祁东一公交车与货车相撞,9月13日，有网友发布一段视频称，湖南祁东县一个十字路口，一辆公交车与一辆货车相撞，有人员受伤。14日上午，祁东县公交公司工作人员向记者表示，领导已去医院看望伤者，均是轻伤，没有人员死亡。,3201804,https://www.baidu.com/s?wd=%E6%B9%96%E5%8D%97%E7%A5%81%E4%B8%9C%E4%B8%80%E5%85%AC%E4%BA%A4%E8%BD%A6%E4%B8%8E%E8%B4%A7%E8%BD%A6%E7%9B%B8%E6%92%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5d849683361eb0c3de9ce5fc4615150,百度热搜,实时热搜,realtime,,2026-09-14 16:33:06
1,“大金砖”如何实现大发展,当地时间9月13日上午，习近平主席在新德里出席金砖国家领导人第十八次会晤第二阶段会议，发表题为《筑牢金砖合作根基 壮大全球南方力量》的重要讲话，鲜明指出“大金砖”要有大作为、实现大发展，就必须筑牢务实合作根基。《时政新闻眼》为你解读。,7904526,https://www.baidu.com/s?wd=%E2%80%9C%E5%A4%A7%E9%87%91%E7%A0%96%E2%80%9D%E5%A6%82%E4%BD%95%E5%AE%9E%E7%8E%B0%E5%A4%A7%E5%8F%91%E5%B1%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ef008c1ae21c388586840339604b577,百度热搜,实时热搜,realtime,,2026-09-14 17:29:58
2,野人先生 西贝,近日，罗永浩发文吐槽野人先生“难吃”。这次品牌该学西贝，还是“装死”？,7807846,https://www.baidu.com/s?wd=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F+%E8%A5%BF%E8%B4%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e53596ba7b55bd2068094cc23586dd0,百度热搜,实时热搜,realtime,,2026-09-14 17:29:58
3,烧烤店店主回应被同一人举报116次,日前，山东菏泽一烧烤店主举报“考古文物失踪”之后，店铺遭一人投诉116次，两个月内遭5个部门查了15次，店主怀疑遭打击报复。9月14日，烧烤店店主回应：狗肉菜品被举报后下架，暂无恢复营业打算。,7712994,https://www.baidu.com/s?wd=%E7%83%A7%E7%83%A4%E5%BA%97%E5%BA%97%E4%B8%BB%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%90%8C%E4%B8%80%E4%BA%BA%E4%B8%BE%E6%8A%A5116%E6%AC%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a449dd2801efc8dd7dcfe656fb08808,百度热搜,实时热搜,realtime,,2026-09-14 17:29:58
