index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
23,游本昌朋友圈置顶是胡歌,,5802730,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E6%9C%8B%E5%8F%8B%E5%9C%88%E7%BD%AE%E9%A1%B6%E6%98%AF%E8%83%A1%E6%AD%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
24,游本昌送别仪式月底在八宝山举行,24日，表演艺术家游本昌因病在北京去世，享年93岁。其女儿游思涵透露，父亲走时无疼痛无遗憾，遗言为“我很舒服”，送别仪式将于月底在八宝山举行。此前，他在演了79个小角色后接演主角“济公”走红，并主动放弃凭《繁花》参评白玉兰奖。,5714690,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E9%80%81%E5%88%AB%E4%BB%AA%E5%BC%8F%E6%9C%88%E5%BA%95%E5%9C%A8%E5%85%AB%E5%AE%9D%E5%B1%B1%E4%B8%BE%E8%A1%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0136f9ebd06a66c28f79244574a5da8e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
25,沈鼓集团跌停,9月24日，沈鼓集团跌停，成交额14.48亿元，封单超54500手。,5613875,https://www.baidu.com/s?wd=%E6%B2%88%E9%BC%93%E9%9B%86%E5%9B%A2%E8%B7%8C%E5%81%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/870f7a03c99036a8e76afb9c4d05d102,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
26,吉利发布新一代AI智充技术,9月23日，吉利汽车集团正式发布新一代AI补能技术——“吉利智充”，首次实现单枪峰值充电功率达2250千瓦，创下全球量产最快补能速度的同时，将最高充电温度始终保持在65℃以内，电池循环寿命提升20%。,5503338,https://www.baidu.com/s?wd=%E5%90%89%E5%88%A9%E5%8F%91%E5%B8%83%E6%96%B0%E4%B8%80%E4%BB%A3AI%E6%99%BA%E5%85%85%E6%8A%80%E6%9C%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62451a035a16a6d43105289e51fa5762,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
27,游本昌：我是个稀里糊涂的丈夫,9月24日，中国国家话剧院一级演员游本昌因病在北京去世。游本昌生前最后一条博文写道：“我是个普普通通的演员，也是个稀里糊涂的丈夫、父亲。幸有一场大病让我重生，我们终于充分沟通了，也充分谅解了，这种感觉特幸福！”,5410383,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%EF%BC%9A%E6%88%91%E6%98%AF%E4%B8%AA%E7%A8%80%E9%87%8C%E7%B3%8A%E6%B6%82%E7%9A%84%E4%B8%88%E5%A4%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f592e4e373c61ef3d6fee393a4d0de1,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
28,游本昌最后一句话是“我很舒服”,中国国家话剧院表演艺术家、一级演员游本昌，因病在北京去世。游本昌的女儿游思涵说：“父亲没有任何病痛，睡着就去了。超级安详，前几天还过了一个生日，没有任何愿望。他说觉得很幸福，最后一句话是‘我很舒服’。”,5326757,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E6%9C%80%E5%90%8E%E4%B8%80%E5%8F%A5%E8%AF%9D%E6%98%AF%E2%80%9C%E6%88%91%E5%BE%88%E8%88%92%E6%9C%8D%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c4c0c5ec4d3b6e0dc7a161b0bd036ef,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
29,3名中国女子在泰遭诱骗锁链囚禁,9月22日凌晨，泰国春武里府警方接到受害女子亲属求助，突袭一住宅救出3名被囚禁的中国女子，并控制4名男子。事件起因是嫌疑人以提供工作为由诱骗她们至泰国，随后遭到侵犯且亲属被勒索赎金。此前，受害女子通过手机秘密发送定位求助。目前，警方正核查证据并依法处理案件。,5228673,https://www.baidu.com/s?wd=3%E5%90%8D%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E5%9C%A8%E6%B3%B0%E9%81%AD%E8%AF%B1%E9%AA%97%E9%94%81%E9%93%BE%E5%9B%9A%E7%A6%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6825dc00a7580fbb279a2f54ac3ae5c0,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
30,游本昌曾称在2025年年初曾死过一次,9月24日凌晨，游本昌去世。游本昌曾说2025年初差点死过一次，又活过来的感觉太好了。,5136630,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E6%9B%BE%E7%A7%B0%E5%9C%A82025%E5%B9%B4%E5%B9%B4%E5%88%9D%E6%9B%BE%E6%AD%BB%E8%BF%87%E4%B8%80%E6%AC%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd293a16df08fda2d668d456f23c0df5,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
31,陈浩民悼念游本昌,中国国家话剧院表演艺术家、一级演员游本昌，因病于9月24日晨在京去世。游本昌在电视剧《济公》中活灵活现的表演，也成为一代电视观众难以磨灭的记忆。也曾饰演过“济公”的陈浩民发文悼念游本昌：游本昌老师就是大家心中永远的济公。,5043381,https://www.baidu.com/s?wd=%E9%99%88%E6%B5%A9%E6%B0%91%E6%82%BC%E5%BF%B5%E6%B8%B8%E6%9C%AC%E6%98%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/136f00061b57c8f27e0717a1f958a440,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
32,中国队胜朝鲜队晋级决赛,当地时间9月23日，爱知‑名古屋亚运会乒乓球女团半决赛在丰田天空体育馆打响，中国队以3:0击败朝鲜队，成功挺进女团决赛。,4934150,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%98%9F%E8%83%9C%E6%9C%9D%E9%B2%9C%E9%98%9F%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e3b69bd098bc869883fbddc57a78b14,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
33,游本昌最后露面,9月24日，表演艺术家游本昌因病在北京离世，享年93岁。他今年6月最后一次公开露面，分享自己使用智能机器人的近况，也寄语所有老年群体，希望大家能借助现代科技，过上更有质量、更有尊严的晚年生活。,4830314,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E6%9C%80%E5%90%8E%E9%9C%B2%E9%9D%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6385e9455530b9250c9b99a2f8809071,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
34,多名落马官员搞“政绩工程”被曝光,中秋、国庆节将至，为进一步严明纪律规矩，中央纪委国家监委及10余个省份纪委监委密集曝光一批违反中央八项规定精神典型案例，其中多名落马官员涉及搞“政绩工程”“形象工程”、盲目上项目等造成财政资金等浪费。,4763698,https://www.baidu.com/s?wd=%E5%A4%9A%E5%90%8D%E8%90%BD%E9%A9%AC%E5%AE%98%E5%91%98%E6%90%9E%E2%80%9C%E6%94%BF%E7%BB%A9%E5%B7%A5%E7%A8%8B%E2%80%9D%E8%A2%AB%E6%9B%9D%E5%85%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
35,游本昌谈生死：不做没有价值的抢救,9月24日，93岁的中国国家话剧院表演艺术家游本昌因病在北京去世。此前，他去年曾因慢阻肺入院，与家人达成共识不插管，随后抢救成功。其女儿曾透露，他不避讳生死，表示只做必要的、对生命有价值的抢救。,4661930,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E8%B0%88%E7%94%9F%E6%AD%BB%EF%BC%9A%E4%B8%8D%E5%81%9A%E6%B2%A1%E6%9C%89%E4%BB%B7%E5%80%BC%E7%9A%84%E6%8A%A2%E6%95%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b31b2b9ef093ecae392499a42e94dcf4,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
36,再见济公 再见爷叔,9月24日，演员游本昌因病在北京去世，享年93岁。游本昌长期从事戏剧表演，在《济公》、《繁花》等作品中塑造了许多深受人民群众喜爱的艺术形象。再见！济公！再见！爷叔！,4548928,https://www.baidu.com/s?wd=%E5%86%8D%E8%A7%81%E6%B5%8E%E5%85%AC+%E5%86%8D%E8%A7%81%E7%88%B7%E5%8F%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39b01b50493fbcd4013ba879d0db150a,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
37,跨越太平洋的历史性握手,当地时间9月23日下午，习近平主席乘专机抵达美国。特朗普总统夫妇专程来到机场热情迎接。这两天，华盛顿偶有阵阵秋雨。正如中美关系一样，纵有风风雨雨，终究阻挡不了跨越太平洋的历史性握手。,4469334,https://www.baidu.com/s?wd=%E8%B7%A8%E8%B6%8A%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%9A%84%E5%8E%86%E5%8F%B2%E6%80%A7%E6%8F%A1%E6%89%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ac57217bb50d745f5539181385fb42f,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
38,游本昌8天前刚过完93岁生日,9月24日，中国国家话剧院一级演员游本昌因病在北京去世。游本昌出生于1933年，在《济公》等作品中塑造了深受喜爱的艺术形象。9月16日，他刚刚过完93岁的生日。,4363633,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C8%E5%A4%A9%E5%89%8D%E5%88%9A%E8%BF%87%E5%AE%8C93%E5%B2%81%E7%94%9F%E6%97%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cd84c38973ec7ac7711ec3effd66cc0,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
39,在泰遭囚禁女子身穿睡衣神情惊恐,9月22日，泰国春武里府警方突击一别墅，解救3名遭囚禁的中国女子，现场控制4名嫌疑人。其中一名身着睡衣的女子身上遍布伤痕，神情惊恐。此前受害人悄悄发送定位向亲属求救，特意叮嘱对方不要回消息。嫌疑人以提供工作为名诱骗，致其遭侵犯并被勒索赎金。,4283579,https://www.baidu.com/s?wd=%E5%9C%A8%E6%B3%B0%E9%81%AD%E5%9B%9A%E7%A6%81%E5%A5%B3%E5%AD%90%E8%BA%AB%E7%A9%BF%E7%9D%A1%E8%A1%A3%E7%A5%9E%E6%83%85%E6%83%8A%E6%81%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bbb95936a9dfca2cea5c99f1ba6023d,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
40,亚运会乒乓球团体迎来中日对决,9月24日，亚运会将迎来多项决战，其中中国队与日本队将在乒乓球男、女团体决赛中相遇。,4163561,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%B9%92%E4%B9%93%E7%90%83%E5%9B%A2%E4%BD%93%E8%BF%8E%E6%9D%A5%E4%B8%AD%E6%97%A5%E5%AF%B9%E5%86%B3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e84124a9bf0340b681ab56da5be9fa3,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
41,英国牛津地下通道耗资21亿耗时3年,近日，英国牛津市一火车站地下行车道工程完工。该工程耗时3年，耗资21亿元人民币，引发英国民众震惊与外国网民围观。法国网友对比称，中国人用相近价格和时间，建起了刷新世界纪录的花江峡谷大桥。,4084413,https://www.baidu.com/s?wd=%E8%8B%B1%E5%9B%BD%E7%89%9B%E6%B4%A5%E5%9C%B0%E4%B8%8B%E9%80%9A%E9%81%93%E8%80%97%E8%B5%8421%E4%BA%BF%E8%80%97%E6%97%B63%E5%B9%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f8de711447ac3547a36853fcf7d9bfc,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
42,亚运会官网追不上中国队夺金速度,9月24日上午，2026亚运会武术项目，张晓雨斩获女子散打60公斤级金牌，吴迪获得女子散打52公斤级金牌。目前中国亚运代表团已经获得52金，官网更新不过来，追不上中国队夺金速度。,3974380,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%AE%98%E7%BD%91%E8%BF%BD%E4%B8%8D%E4%B8%8A%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%A4%BA%E9%87%91%E9%80%9F%E5%BA%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26232296ff4093f34ad7a9b0317ca943,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
43,游本昌最后一条动态是过生日,9月24日早晨，中国国家话剧院一级演员游本昌因病在北京去世。其曾在《济公》等作品中塑造深受群众喜爱的艺术形象。此前9月16日，游本昌社交媒体发布生日动态，大量网友在评论区留言送上祝福。网友送别：一路走好！,3902326,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E6%9C%80%E5%90%8E%E4%B8%80%E6%9D%A1%E5%8A%A8%E6%80%81%E6%98%AF%E8%BF%87%E7%94%9F%E6%97%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73c68f3b578e469bc8eafd29d1d5cfc9,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
44,游本昌最后一部电视剧是《繁花》,9月24日早晨，中国国家话剧院表演艺术家、一级演员游本昌，因病在北京去世。游本昌最后一部电视剧是《繁花》，他在戏里有句台词是“做生意比谁活得长，好戏在后头”。,3809221,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E6%9C%80%E5%90%8E%E4%B8%80%E9%83%A8%E7%94%B5%E8%A7%86%E5%89%A7%E6%98%AF%E3%80%8A%E7%B9%81%E8%8A%B1%E3%80%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2563f2978c569d54971a92e2f060c183,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
45,考研报名和初试时间定了,近日，教育部印发《2027年全国硕士研究生招生工作管理规定》，部署2027年考研招生工作。《规定》明确，2027年考研初试时间为2026年12月19日至20日，报名时间为2026年10月15日至10月24日，每日9:00—22:00。,3696440,https://www.baidu.com/s?wd=%E8%80%83%E7%A0%94%E6%8A%A5%E5%90%8D%E5%92%8C%E5%88%9D%E8%AF%95%E6%97%B6%E9%97%B4%E5%AE%9A%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a15f173de5f00b1ea6d4f42bd6b0d321,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
46,当田间地头遇上“黑科技”,2026年上半年，新疆水产品总产量约8.14万吨，同比增长8.78%，走出戈壁滩特色渔业新路。“虫脸”识别技术准确率超80%助力农田管理。此前在2025年，科学家给水稻装智能空调，双基因改良株系增产约一倍。目前，我国农业科技创新整体水平已迈进世界第一方阵。,3598234,https://www.baidu.com/s?wd=%E5%BD%93%E7%94%B0%E9%97%B4%E5%9C%B0%E5%A4%B4%E9%81%87%E4%B8%8A%E2%80%9C%E9%BB%91%E7%A7%91%E6%8A%80%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3fc9baf62c002f4a4344a290da48362,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
47,前NBA球员马布里用“安宁”形容中国,9月23日，前NBA球员马布里在北京受访时用“安宁”形容中国。此前，过去16年间他加盟CBA，三次率北京首钢夺总冠军并获中国“绿卡”。他称初来中国时正值人生低谷，是中国人民的爱与能量重新点亮其生活。,3485133,https://www.baidu.com/s?wd=%E5%89%8DNBA%E7%90%83%E5%91%98%E9%A9%AC%E5%B8%83%E9%87%8C%E7%94%A8%E2%80%9C%E5%AE%89%E5%AE%81%E2%80%9D%E5%BD%A2%E5%AE%B9%E4%B8%AD%E5%9B%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/836de751cbfa7a4cdb958c19245c0eab,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
48,游本昌曾大笑说活过来了,9月24日，演员游本昌因病在北京去世，享年93岁。今年初，游本昌曾自述一度病危，休养后身体好转。他当时透露，康复复出后的第一件事就是参加《济公》见面会。,3409166,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E6%9B%BE%E5%A4%A7%E7%AC%91%E8%AF%B4%E6%B4%BB%E8%BF%87%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2f4102bf560041167da71fddeb1942d,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
49,黑熊抓防盗窗连爬多层进入居民家,9月23日，四川雅安一黑熊抓着防盗窗连爬多层，探头进入居民家还爬上衣柜。9月24日，记者从四川雅安宝兴县林业局获悉，爬入居民楼的黑熊幼崽已被安全解救至救护中心，无人员受伤。目前，后续救助工作仍在进行中。,3329511,https://www.baidu.com/s?wd=%E9%BB%91%E7%86%8A%E6%8A%93%E9%98%B2%E7%9B%97%E7%AA%97%E8%BF%9E%E7%88%AC%E5%A4%9A%E5%B1%82%E8%BF%9B%E5%85%A5%E5%B1%85%E6%B0%91%E5%AE%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bee374094ac726027e2e7d4da00eb8a,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
50,重温游本昌济公的6句人生哲理,9月24日，演员游本昌因病去世。他塑造的“济公”形象成为一代人的集体记忆，并留下6句人生哲理。其哲理倡导接纳不完美、注重品德与利他行为，如“人算不如天算，机关算尽太聪明”、“帮人就是帮己，怨人就是怨己，一切因果皆循环”等，引发人们深思。,3243895,https://www.baidu.com/s?wd=%E9%87%8D%E6%B8%A9%E6%B8%B8%E6%9C%AC%E6%98%8C%E6%B5%8E%E5%85%AC%E7%9A%846%E5%8F%A5%E4%BA%BA%E7%94%9F%E5%93%B2%E7%90%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d373c49f8545ca40c7411749b9e2fc1a,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 15:26:57
1,中美元首华盛顿再次见面,当地时间9月23日下午，国家主席习近平乘专机抵达华盛顿，应美国总统特朗普邀请，对美国进行国事访问。习近平和夫人彭丽媛抵达华盛顿安德鲁斯空军基地时，特朗普和夫人梅拉尼娅热情迎接，中美元首华盛顿再次见面。,7904395,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E5%85%83%E9%A6%96%E5%8D%8E%E7%9B%9B%E9%A1%BF%E5%86%8D%E6%AC%A1%E8%A7%81%E9%9D%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c89179c668586414a8eacade345369b3,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
2,习近平：中美应该成为伙伴而不是对手,,7807936,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%EF%BC%9A%E4%B8%AD%E7%BE%8E%E5%BA%94%E8%AF%A5%E6%88%90%E4%B8%BA%E4%BC%99%E4%BC%B4%E8%80%8C%E4%B8%8D%E6%98%AF%E5%AF%B9%E6%89%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
3,特朗普夫妇机场迎接,当地时间9月23日下午，国家主席习近平乘专机抵达美国首都华盛顿。特朗普夫妇来到安德鲁斯空军基地，迎接习近平主席到访。,7713564,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E5%A4%AB%E5%A6%87%E6%9C%BA%E5%9C%BA%E8%BF%8E%E6%8E%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14196167b18f24dbd3a2da902b823411,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
4,中国已成为国际旅游最大客源国,9月24日，国新办举行“开局起步‘十五五’”系列主题新闻发布会。发布会上，文化和旅游部有关负责人介绍，我国已经成为国际旅游最大客源国和主要目的地。2025年，入境旅游人次达1.54亿，同比增长17.1%；内地居民出境旅游人次达1.48亿，同比增长20.8%。,7616306,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%B7%B2%E6%88%90%E4%B8%BA%E5%9B%BD%E9%99%85%E6%97%85%E6%B8%B8%E6%9C%80%E5%A4%A7%E5%AE%A2%E6%BA%90%E5%9B%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ae340ad9351bbd82f2f0345bf689afe,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
5,特朗普遗憾欢迎晚宴座位不够多,北京时间9月25日，特朗普将举行宴会欢迎习近平到访。特朗普表示届时将座无虚席，美国科技界与金融银行业等各领域领军人物均渴望出席，其称唯一的遗憾是座位不够多，具体嘉宾名单后续将予以公布。,7521398,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E9%81%97%E6%86%BE%E6%AC%A2%E8%BF%8E%E6%99%9A%E5%AE%B4%E5%BA%A7%E4%BD%8D%E4%B8%8D%E5%A4%9F%E5%A4%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d9d6ec234ea3d80b0c8230477a52dec,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
6,国家对成品油价格实施调控,为减缓国际油价上涨对国内的冲击，国家继续对成品油价格采取调控措施。根据现行价格机制计算，自9月24日24时起，国内汽、柴油（标准品）价格每吨分别应上调830元、800元，调控后实际上调395元、385元。,7429216,https://www.baidu.com/s?wd=%E5%9B%BD%E5%AE%B6%E5%AF%B9%E6%88%90%E5%93%81%E6%B2%B9%E4%BB%B7%E6%A0%BC%E5%AE%9E%E6%96%BD%E8%B0%83%E6%8E%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
7,国产水下机器人全球爆单,我国水下机器人产业出海提速，产品已销往一百多个国家和地区，企业出口额同比增长60%，海外营收占比超90%。随着市场需求攀升，细分领域研发人才供不应求，既懂技术又熟悉海洋场景的复合型人才缺口巨大。,7327870,https://www.baidu.com/s?wd=%E5%9B%BD%E4%BA%A7%E6%B0%B4%E4%B8%8B%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%85%A8%E7%90%83%E7%88%86%E5%8D%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/024d41209891011fc1ca58a17ec9a928,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
8,国庆小客车上高速免费,在今天国务院新闻办公室发布会上，交通运输部副部长李扬介绍，从10月1日0时开始，到10月7日的24时，继续实施重大节假日7座及以下小客车通行收费公路免收通行费政策。,7232210,https://www.baidu.com/s?wd=%E5%9B%BD%E5%BA%86%E5%B0%8F%E5%AE%A2%E8%BD%A6%E4%B8%8A%E9%AB%98%E9%80%9F%E5%85%8D%E8%B4%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98b8428714426ed102239c508588167d,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
9,央视主持人海霞有新身份,9月23日，学习强国 “乡村阅读”频道上线仪式在北京举行，海霞受聘成为全国乡村阅读推广大使。从事播音主持30多年，她坚信声音和文字的力量能治愈人心、改变命运。,7142052,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E4%B8%BB%E6%8C%81%E4%BA%BA%E6%B5%B7%E9%9C%9E%E6%9C%89%E6%96%B0%E8%BA%AB%E4%BB%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dce02c9ebe6ae3321041f50116eea3e4,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
10,多国举办中秋活动 感受中华文化,中秋佳节来临之际，德国汉堡、沙特、缅甸仰光等多国举行文艺演出、游园等活动，吸引当地民众与华人华侨共庆中秋佳节，感受中华文化魅力。,7039306,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9B%BD%E4%B8%BE%E5%8A%9E%E4%B8%AD%E7%A7%8B%E6%B4%BB%E5%8A%A8+%E6%84%9F%E5%8F%97%E4%B8%AD%E5%8D%8E%E6%96%87%E5%8C%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8834e929b0de936d3f42ca7a0334602e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
11,陪看：国乒男团迎战日本 全力冲金,9月24日，爱知·名古屋亚运会乒乓球男子团体决赛，中国队对阵东道主日本队。王楚钦领衔，目标只有一个——男团金牌、亚运九连冠！关注直播，一起为国乒刷屏助威！,6948194,https://www.baidu.com/s?wd=%E9%99%AA%E7%9C%8B%EF%BC%9A%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A2%E8%BF%8E%E6%88%98%E6%97%A5%E6%9C%AC+%E5%85%A8%E5%8A%9B%E5%86%B2%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77998c76057239f11f86e03298647d7d,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
12,男子造谣“店主回公安县被拘留”被罚,近日，男子造谣“店主回公安县被拘留”被罚。赖某用AI篡改店铺告示配图，编造谣言传播，已被公安机关行政处罚。,6847344,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E9%80%A0%E8%B0%A3%E2%80%9C%E5%BA%97%E4%B8%BB%E5%9B%9E%E5%85%AC%E5%AE%89%E5%8E%BF%E8%A2%AB%E6%8B%98%E7%95%99%E2%80%9D%E8%A2%AB%E7%BD%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa44e6ae0b5b5cf56bb21d55306b8902,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
