index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
17,12306回应男子高铁喝白酒,近日有网友吐槽，高铁邻座男子边吃花生边喝白酒，浓烈酒气令其不适，还担忧对方醉酒出事，此事引发热议。12306客服回应，高铁车厢密闭，乘客应文明出行顾及他人感受，将反馈此事，要求车站加强液体物品检查。,6383156,https://www.baidu.com/s?wd=12306%E5%9B%9E%E5%BA%94%E7%94%B7%E5%AD%90%E9%AB%98%E9%93%81%E5%96%9D%E7%99%BD%E9%85%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56644d26ae8b86a4e47edf503d299b86,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
18,“四川芬达”恶搞杨坤被判赔31.5万,2026年3月，网红“四川芬达”恶搞杨坤一案执行案件立案。当事人表示认同法院认定的全部事实及后果，向杨坤郑重道歉。此前法院判决其赔偿31.5万元，杨坤工作室称将全部捐出。,6279473,https://www.baidu.com/s?wd=%E2%80%9C%E5%9B%9B%E5%B7%9D%E8%8A%AC%E8%BE%BE%E2%80%9D%E6%81%B6%E6%90%9E%E6%9D%A8%E5%9D%A4%E8%A2%AB%E5%88%A4%E8%B5%9431.5%E4%B8%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abcfeecc674cc2952f5a043da345a321,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
19,这个“合订本”让日本人气坏了,近日，日本网民整理《日本经济新闻》今年4月至8月的三篇报道合订本，揭露日本高市政府盲信美国坑惨自己，引发网民强烈不满。大批日本网民痛斥高市政府是战后最蠢的政府，呼吁让其下台。,6182161,https://www.baidu.com/s?wd=%E8%BF%99%E4%B8%AA%E2%80%9C%E5%90%88%E8%AE%A2%E6%9C%AC%E2%80%9D%E8%AE%A9%E6%97%A5%E6%9C%AC%E4%BA%BA%E6%B0%94%E5%9D%8F%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2308bcb392da5fcefdaa9ad09a642cbc,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
20,“飘逸刘海”意外走红 浙大教授回应,9月13日，浙江大学开学典礼上，韩高荣教授发言时因“头发飘逸”意外走红，现场不时响起欢乐笑声。谈及此事，韩高荣回应称这是本色表现，因当晚风大且点头动作多才形成名场面。,6087720,https://www.baidu.com/s?wd=%E2%80%9C%E9%A3%98%E9%80%B8%E5%88%98%E6%B5%B7%E2%80%9D%E6%84%8F%E5%A4%96%E8%B5%B0%E7%BA%A2+%E6%B5%99%E5%A4%A7%E6%95%99%E6%8E%88%E5%9B%9E%E5%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ab3f03cb35ced19b980555973de37ba,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
21,电池税正式落地对新能源车意味什么,今年9月1日起，中国锂电池行业结束十余年免征，按2%税率征收消费税，明年9月1日升至4%，新增成本约1200至3000元。新能源车普涨概率低，行业将加速向头部集中，产业从政策驱动转向市场驱动。,5997459,https://www.baidu.com/s?wd=%E7%94%B5%E6%B1%A0%E7%A8%8E%E6%AD%A3%E5%BC%8F%E8%90%BD%E5%9C%B0%E5%AF%B9%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E6%84%8F%E5%91%B3%E4%BB%80%E4%B9%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef77fadd68c08699249915a355aa2f2c,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
22,老人被弹窗广告困住无法联系家人,近日，一名老人候车时手机不断弹出广告，始终无法关闭，受弹窗干扰难以联系家人，还因耽误时间没能赶上末班车。目击者观察一分钟后上前帮忙，为老人清除弹窗广告。,5899646,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E8%A2%AB%E5%BC%B9%E7%AA%97%E5%B9%BF%E5%91%8A%E5%9B%B0%E4%BD%8F%E6%97%A0%E6%B3%95%E8%81%94%E7%B3%BB%E5%AE%B6%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/267cd05728fedffffe81d485c2452953,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
23,男子苦钓三天收获118斤大青鱼,近日，吉林松原一男子苦钓三天，意外钓上一只118斤大青鱼。该鱼上岸后很快被人买走，鱼卖了2.5万元，青鱼石留给男子的孩子佩戴。,5798172,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%8B%A6%E9%92%93%E4%B8%89%E5%A4%A9%E6%94%B6%E8%8E%B7118%E6%96%A4%E5%A4%A7%E9%9D%92%E9%B1%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f31f99069109730c2864513f21fdf5ff,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
24,伊朗外长阿拉格齐将访华,9月15日，外交部发言人宣布：伊朗外长阿拉格齐将于9月16日访华，中共中央政治局委员、外交部长王毅将同其举行会谈。,5698614,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E5%A4%96%E9%95%BF%E9%98%BF%E6%8B%89%E6%A0%BC%E9%BD%90%E5%B0%86%E8%AE%BF%E5%8D%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
25,本科生扎堆回炉读技校,8‑9月多地开设大学生技师班，大批高校毕业生回炉进修技能。各地通过校企协同办学，学员可考取技师证书，享受相关人才政策。专家建议高校深化产教融合，优化专业设置，提升人才培养与产业岗位的匹配度。,5603076,https://www.baidu.com/s?wd=%E6%9C%AC%E7%A7%91%E7%94%9F%E6%89%8E%E5%A0%86%E5%9B%9E%E7%82%89%E8%AF%BB%E6%8A%80%E6%A0%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66023a115ac3f8965a2b93e1e60c2480,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
26,27岁中国女子在韩面部整形时死亡,北京时间9月10日，27岁中国女子在韩整形死亡案开庭辩论终结，将于10月13日宣判，涉事医生被诉业务过失致死。2023年1月，该女子在术中死亡，家属质疑诊所伪造临时增加手术的证据。,5512447,https://www.baidu.com/s?wd=27%E5%B2%81%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E5%9C%A8%E9%9F%A9%E9%9D%A2%E9%83%A8%E6%95%B4%E5%BD%A2%E6%97%B6%E6%AD%BB%E4%BA%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbd6c1919359afe7fcc7a3138d565e5a,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
27,8月70城房价,9月15日，国家统计局网站披露2026年8月份70个大中城市商品住宅销售价格变动情况。整体看，有15城新建商品住宅价格环比上涨；环比看，上海、无锡涨幅0.4%领跑，北京、广州、深圳分别跌0.2%、涨0.1%、涨0.2%。,5417959,https://www.baidu.com/s?wd=8%E6%9C%8870%E5%9F%8E%E6%88%BF%E4%BB%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ccd8954af6f8a19c732b6de88fd9462b,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
28,雷军脚踹宇树机器人,9月14日，小米集团创始人雷军现身宇树科技，在王兴兴陪同下观看人形机器人表演。现场雷军与人形机器人过招，右脚猛踹机器人，机器人后退几步稳稳站住。,5333843,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%E8%84%9A%E8%B8%B9%E5%AE%87%E6%A0%91%E6%9C%BA%E5%99%A8%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2dd5a453662dd11497e387a639f23de,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
29,原来含糖饮料喝一瓶就超标,近日，国家倡导民众控制油、盐、糖的摄入，推荐成人每日盐摄入约5克，油25‑30克，添加糖25克。一瓶500毫升含糖饮料的含糖量就可达25克，饮用一瓶便会超标。要重点引导管控少年儿童的含糖饮料摄入，提倡多喝白开水、淡茶水，既经济又有益健康。,5235936,https://www.baidu.com/s?wd=%E5%8E%9F%E6%9D%A5%E5%90%AB%E7%B3%96%E9%A5%AE%E6%96%99%E5%96%9D%E4%B8%80%E7%93%B6%E5%B0%B1%E8%B6%85%E6%A0%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7706089183f00039831f9c6f507d9b07,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
30,女演员中村友理去世 年仅44岁,9月14日，日媒报道称，演员中村友理因直肠癌于9月1日去世，年仅44岁。公告回溯其抗癌经历：13年前她患癌，为不影响工作选择隐瞒，之后康复并定期体检。去年1月癌症复发，手术成功却出现转移；今年8月，她努力复出之际，又突发肠梗阻。,5127139,https://www.baidu.com/s?wd=%E5%A5%B3%E6%BC%94%E5%91%98%E4%B8%AD%E6%9D%91%E5%8F%8B%E7%90%86%E5%8E%BB%E4%B8%96+%E5%B9%B4%E4%BB%8544%E5%B2%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4eb9bc616078ad917db5ed38f0130e91,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
31,20万人在线“催救猪”,9月14日，甘肃临夏永靖县95后养猪博主吴强鹏遗憾回应，掉进土洞的黑猪未能救出。此前，两头黑猪打架致其中一头掉入土洞，20万人在线“催救猪”。博主尝试人工挖洞救援，因洞口土硬且太小、人无法进入，最终放弃。,5026130,https://www.baidu.com/s?wd=20%E4%B8%87%E4%BA%BA%E5%9C%A8%E7%BA%BF%E2%80%9C%E5%82%AC%E6%95%91%E7%8C%AA%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/592e1dbb92721f07ada8c18cdfec6775,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
32,婴儿误被注射10倍量肾上腺素,河北邢台一名8个月男婴就诊时，护士误将医嘱0.08mg肾上腺素注射为0.8mg，致婴儿出现不良反应并转院。因未达成调解，男婴家属向医院起诉索赔，9月13日，记者从有关渠道获悉，双方已达成调解意见。,4939428,https://www.baidu.com/s?wd=%E5%A9%B4%E5%84%BF%E8%AF%AF%E8%A2%AB%E6%B3%A8%E5%B0%8410%E5%80%8D%E9%87%8F%E8%82%BE%E4%B8%8A%E8%85%BA%E7%B4%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fce6ab5b751dd7fbd3d275c375681fb4,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
33,中国当代十大武术名师梁以全辞世,中国当代十大武术名师梁以全先生，寿终正寝，于2026年9月14日（农历丙午年八月初四）下午13时安详辞世，享年97岁。,4846303,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%BD%93%E4%BB%A3%E5%8D%81%E5%A4%A7%E6%AD%A6%E6%9C%AF%E5%90%8D%E5%B8%88%E6%A2%81%E4%BB%A5%E5%85%A8%E8%BE%9E%E4%B8%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/211cd359fb0f6c13f46b427debbce6ff,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
34,汽车手动挡正在奢侈化,宝马M3 CS手动版今年5月在美发布，起价10.71万美元，8月25日宝马方证实生产配额已分完、大部分车辆已售出。美国环保署数据显示，手动挡2025年新车占比仅0.6%，手动挡正从大众配置转向高性能限量车的稀缺象征。,4750401,https://www.baidu.com/s?wd=%E6%B1%BD%E8%BD%A6%E6%89%8B%E5%8A%A8%E6%8C%A1%E6%AD%A3%E5%9C%A8%E5%A5%A2%E4%BE%88%E5%8C%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2caca4b9ded1ee71c6f8fb75601ecbd9,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
35,伊朗和韩国杠上了,9月7日，伊朗外交部警告韩国，任何向波斯湾或霍尔木兹海峡派兵的行为都将被视为支持美国“侵略”。韩国随后表示尚未决定是否派遣军事力量，或仅提供非战斗及搜救支援，双方言辞交锋引发关注。此前，韩国在美国压力下考虑派兵。,4640944,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E5%92%8C%E9%9F%A9%E5%9B%BD%E6%9D%A0%E4%B8%8A%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24f35be70da7d46dc7d8bcf6740437cc,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
36,泰王与王后冒雨驾飞机出访越南,9月14日下午，为庆祝泰越建交50周年，泰国国王玛哈·哇集拉隆功与苏提达王后亲自驾驶波音737-800皇家专机，从曼谷飞抵越南河内。恰逢降雨天气，两人配合默契平稳降落，并由苏提达王后操控滑入停机位。,4558124,https://www.baidu.com/s?wd=%E6%B3%B0%E7%8E%8B%E4%B8%8E%E7%8E%8B%E5%90%8E%E5%86%92%E9%9B%A8%E9%A9%BE%E9%A3%9E%E6%9C%BA%E5%87%BA%E8%AE%BF%E8%B6%8A%E5%8D%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7bef8149b419b56562d0e8363e83cf2c,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
37,拉夫罗夫用华为三折叠,近日，在印度新德里举行金砖国家峰会期间，记者注意到俄罗斯外长拉夫罗夫正在使用华为MateXT三折叠手机。同时，俄罗斯总统普京在出席金砖国家工商论坛时，特地点名中国华为，称“中国的华为是世界级全球科技巨头”。,4460769,https://www.baidu.com/s?wd=%E6%8B%89%E5%A4%AB%E7%BD%97%E5%A4%AB%E7%94%A8%E5%8D%8E%E4%B8%BA%E4%B8%89%E6%8A%98%E5%8F%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c23e3d68bfd252c90dd9eef7c5bcddae,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
38,欧莱雅直发膏被控致癌,,4376536,https://www.baidu.com/s?wd=%E6%AC%A7%E8%8E%B1%E9%9B%85%E7%9B%B4%E5%8F%91%E8%86%8F%E8%A2%AB%E6%8E%A7%E8%87%B4%E7%99%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
39,全球疯抢钨 中国手握八成产量,中国手握全球近八成钨产量，两年间国际市场钨核心产品仲钨酸铵价格暴涨约9倍，被称为 “工业牙齿” 的钨已成高精尖领域关键矿产。近期美、英、越、津等多国接连调整政策抢夺钨资源，西方着力重构本土供应链，但面临成本高、周期长等困境。,4257084,https://www.baidu.com/s?wd=%E5%85%A8%E7%90%83%E7%96%AF%E6%8A%A2%E9%92%A8+%E4%B8%AD%E5%9B%BD%E6%89%8B%E6%8F%A1%E5%85%AB%E6%88%90%E4%BA%A7%E9%87%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12edc1b3b5c8e82bfb8e375bc6777438,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
40,男子醉驾挪车被吊销驾照起诉交管,,4160323,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E9%86%89%E9%A9%BE%E6%8C%AA%E8%BD%A6%E8%A2%AB%E5%90%8A%E9%94%80%E9%A9%BE%E7%85%A7%E8%B5%B7%E8%AF%89%E4%BA%A4%E7%AE%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
41,男子涉嫌在印尼猎杀濒危玳瑁,近日，一男子涉嫌在印尼猎杀濒危物种玳瑁并上传疑似烹饪食用视频，引发众怒。当地社区表示：涉事男子为潜水教练。,4071655,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%B6%89%E5%AB%8C%E5%9C%A8%E5%8D%B0%E5%B0%BC%E7%8C%8E%E6%9D%80%E6%BF%92%E5%8D%B1%E7%8E%B3%E7%91%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d62397f13ad0e900809175338011d7f,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
42,怎样托举孩子才更受益,2026年 “特级教师开课啦” 第三讲开讲，特级园长方红梅分享家庭教育观点：最好的爱是教会孩子独立向前。家长要学会放手，给 “梯子” 而非直接给答案，摒弃统一评判标准，减少过度干预，守护孩子的好奇心与创造力。,4001680,https://www.baidu.com/s?wd=%E6%80%8E%E6%A0%B7%E6%89%98%E4%B8%BE%E5%AD%A9%E5%AD%90%E6%89%8D%E6%9B%B4%E5%8F%97%E7%9B%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91dc460a60fac7b5359f14045eb955da,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
43,哈萨克斯坦执勤女警遭公主抱被开除,据媒体9月13日报道，一名埃及博主在哈萨克斯坦首都阿斯塔纳街头与两名执勤女警拍视频，期间将一名女警“公主抱”转圈并拉手互动。随后，哈萨克斯坦警方迅速展开调查，认定两名出镜女警违反勤务纪律并将其开除。,3896578,https://www.baidu.com/s?wd=%E5%93%88%E8%90%A8%E5%85%8B%E6%96%AF%E5%9D%A6%E6%89%A7%E5%8B%A4%E5%A5%B3%E8%AD%A6%E9%81%AD%E5%85%AC%E4%B8%BB%E6%8A%B1%E8%A2%AB%E5%BC%80%E9%99%A4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b468428a3456bc74e05a8975361cb43a,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
44,月饼200元以上不好卖了,中秋临近，记者走访长沙月饼市场。月饼经销商罗女士直言：今年的月饼100元以下的最好卖，200元以上的就不好卖了，一些原来的月饼品牌也不见了，很多月饼企业产能达不到只能转行或关闭，销量同比去年估计会下降超20% 。,3774361,https://www.baidu.com/s?wd=%E6%9C%88%E9%A5%BC200%E5%85%83%E4%BB%A5%E4%B8%8A%E4%B8%8D%E5%A5%BD%E5%8D%96%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e408604104e221560d6dd88b35f148d,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
45,广东13岁少年冲入火海救88岁老人,日前，13岁少年勇闯火海救出88岁老人。少年自述事发时火势已逼近，自身虽仅80多斤，仍在绝境中爆发出力量，强行抱起100余斤的老人脱险。获救老人家属对此深表感谢，并称赞该少年思想好，此前也曾救过许多晕倒老人。,3710726,https://www.baidu.com/s?wd=%E5%B9%BF%E4%B8%9C13%E5%B2%81%E5%B0%91%E5%B9%B4%E5%86%B2%E5%85%A5%E7%81%AB%E6%B5%B7%E6%95%9188%E5%B2%81%E8%80%81%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/746782a3dd354784d4c6eed8b0901b49,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
46,从“孤勇者”到一片中国红,据媒体日前报道， 23岁北京球迷李子剑孤身赴波兰，为U20世界杯中国队加油，引发广泛关注。9月13日晚中国队对阵西班牙，赛场看台从一人助威变为数百名华人球迷汇聚。与此同时，中国U20女足时隔20年，再度闯入该项赛事16强淘汰赛。,3610787,https://www.baidu.com/s?wd=%E4%BB%8E%E2%80%9C%E5%AD%A4%E5%8B%87%E8%80%85%E2%80%9D%E5%88%B0%E4%B8%80%E7%89%87%E4%B8%AD%E5%9B%BD%E7%BA%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/857046aed2bb73ec678e5ccadb4c4b8f,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
47,人民日报：“还我季洁”说明了什么,时隔15年，刻入一代观众记忆的系列刑侦剧《重案六组》，迎来了荧屏“重启”。不久前，衍生剧集《重案六组：消失的警号》上线，网播数据迅速走高。与此同时，围绕作品的讨论也持续发酵，词条“还我季洁”盘踞热搜高位多时，成为社交平台的焦点话题。,3517781,https://www.baidu.com/s?wd=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%EF%BC%9A%E2%80%9C%E8%BF%98%E6%88%91%E5%AD%A3%E6%B4%81%E2%80%9D%E8%AF%B4%E6%98%8E%E4%BA%86%E4%BB%80%E4%B9%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49610a036fe729bd81e6e8dda3e4341a,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
48,新疆哈密铁路项目事故调查报告公布,,3417478,https://www.baidu.com/s?wd=%E6%96%B0%E7%96%86%E5%93%88%E5%AF%86%E9%93%81%E8%B7%AF%E9%A1%B9%E7%9B%AE%E4%BA%8B%E6%95%85%E8%B0%83%E6%9F%A5%E6%8A%A5%E5%91%8A%E5%85%AC%E5%B8%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
49,多名年轻人钻闸机逃票 南昌地铁通报,9月14日，南昌地铁通报斗门站3名年轻人趁巡查空档钻闸逃票一事。地铁方已固定证据追缴票款，涉事者需补缴票款及罚款共42元。地铁将加强站点巡逻，开展票务稽查专项整治，打击各类逃票行为。,3297247,https://www.baidu.com/s?wd=%E5%A4%9A%E5%90%8D%E5%B9%B4%E8%BD%BB%E4%BA%BA%E9%92%BB%E9%97%B8%E6%9C%BA%E9%80%83%E7%A5%A8+%E5%8D%97%E6%98%8C%E5%9C%B0%E9%93%81%E9%80%9A%E6%8A%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5674dac971fa46491d6ff965343cce73,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
50,8岁女童被男孩推倒后用电话手表报警,近日，上海8岁女童被男孩推倒后用电话手表报警，遭周围大人质疑“小孩子打闹纯属浪费警力”。到场警察蹲下耐心倾听女童讲述，明确表示受到威胁报警是对的，并非浪费警力。随后警察调取监控查明系小男孩推搡。,3233321,https://www.baidu.com/s?wd=8%E5%B2%81%E5%A5%B3%E7%AB%A5%E8%A2%AB%E7%94%B7%E5%AD%A9%E6%8E%A8%E5%80%92%E5%90%8E%E7%94%A8%E7%94%B5%E8%AF%9D%E6%89%8B%E8%A1%A8%E6%8A%A5%E8%AD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce231081177e6a05e1d59e6e270d3f9a,百度热搜,实时热搜,realtime,,2026-09-15 16:29:46
1,习近平给福建省“漳州110”的回信,2026年9月14日，习近平给福建省“漳州110”全体队员回信。信中指出“漳州110”是公安系统的亮丽名片，对其在服务群众、护民安宁等方面的辛勤付出感到欣慰。希望广大公安干警坚守为民初心，矢志担当奉献，做党和人民的忠诚卫士。,7904321,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E7%BB%99%E7%A6%8F%E5%BB%BA%E7%9C%81%E2%80%9C%E6%BC%B3%E5%B7%9E110%E2%80%9D%E7%9A%84%E5%9B%9E%E4%BF%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
2,新出生人口维持在800万左右,9月14日，国家卫健委主任雷海潮在国新办“十五五”发布会上表示，近年来，我国新出生人口虽然有所下降，但是仍然维持在800万左右的数量级。与其他发达国家、发展中国家相比，出生人口维持在这一水平的国家还是非常少的，所以未来仍然有比较充裕的劳动力资源。,7807973,https://www.baidu.com/s?wd=%E6%96%B0%E5%87%BA%E7%94%9F%E4%BA%BA%E5%8F%A3%E7%BB%B4%E6%8C%81%E5%9C%A8800%E4%B8%87%E5%B7%A6%E5%8F%B3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ebb4d4d3205005bba35c23eb42d899e,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
3,中方回应“美称拥有在轨太空武器”,9月15日，外交部发言人郭嘉昆回应美方称已拥有在轨太空武器的相关提问，重申中国坚持和平利用外空，反对外空武器化和军备竞赛，敦促美方停止外空扩军备战，以实际行动维护全球战略稳定。,7713399,https://www.baidu.com/s?wd=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E7%BE%8E%E7%A7%B0%E6%8B%A5%E6%9C%89%E5%9C%A8%E8%BD%A8%E5%A4%AA%E7%A9%BA%E6%AD%A6%E5%99%A8%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b267ba721fb1e9a5e472d073474d1909,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
4,这条运河 能带给西南什么,平陆运河正在让区域连接愈发紧密，它将成为连接中国与东盟的水运新通道。这项世纪工程，用727亿元投资，换来的不只是为广西“逆天改命”的入海口，更为广阔的西南内陆腹地和周边国家，创造了新机遇。一条新通道，正在加快区域经济互联互通。,7618840,https://www.baidu.com/s?wd=%E8%BF%99%E6%9D%A1%E8%BF%90%E6%B2%B3+%E8%83%BD%E5%B8%A6%E7%BB%99%E8%A5%BF%E5%8D%97%E4%BB%80%E4%B9%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f67f1bc17f8d3ede2d2ec1d44780b35a,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
5,婴儿误被注射10倍量肾上腺素,河北邢台一名8个月男婴就诊时，护士误将医嘱0.08mg肾上腺素注射为0.8mg，致婴儿出现不良反应并转院。因未达成调解，男婴家属向医院起诉索赔，9月13日，记者从有关渠道获悉，双方已达成调解意见。,7522630,https://www.baidu.com/s?wd=%E5%A9%B4%E5%84%BF%E8%AF%AF%E8%A2%AB%E6%B3%A8%E5%B0%8410%E5%80%8D%E9%87%8F%E8%82%BE%E4%B8%8A%E8%85%BA%E7%B4%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fce6ab5b751dd7fbd3d275c375681fb4,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
6,携程上架太空旅行船票 售价510万元,近日，携程上架2027年维珍银河太空旅行船票，售价510万元，目前已售出681份。该票价不包含赴美签证及机票，需旅客自行前往美国。游客需先进行4天训练，第5天正式发射。维珍银河新一代飞船商业飞行已推迟至2027年2月。,7424866,https://www.baidu.com/s?wd=%E6%90%BA%E7%A8%8B%E4%B8%8A%E6%9E%B6%E5%A4%AA%E7%A9%BA%E6%97%85%E8%A1%8C%E8%88%B9%E7%A5%A8+%E5%94%AE%E4%BB%B7510%E4%B8%87%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0736fe3a7fb5c18ff677998d693bf5d4,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
