index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
21,“莎头”组合顾不上吃月饼,,5990076,https://www.baidu.com/s?wd=%E2%80%9C%E8%8E%8E%E5%A4%B4%E2%80%9D%E7%BB%84%E5%90%88%E9%A1%BE%E4%B8%8D%E4%B8%8A%E5%90%83%E6%9C%88%E9%A5%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
22,女演员王朱悦紧急道歉,9月24日，《微微一笑很倾城》更名《一笑倾城》上线，女主贝微微被AI换脸为演员王朱悦，引发争议。王朱悦发文承认本人授权换脸并道歉：“毁了大家心中的角色”。,5894510,https://www.baidu.com/s?wd=%E5%A5%B3%E6%BC%94%E5%91%98%E7%8E%8B%E6%9C%B1%E6%82%A6%E7%B4%A7%E6%80%A5%E9%81%93%E6%AD%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b65cddd5d0fa76cb4a6e35606443831,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
23,粤港澳大湾区中秋晚会,,5806369,https://www.baidu.com/s?wd=%E7%B2%A4%E6%B8%AF%E6%BE%B3%E5%A4%A7%E6%B9%BE%E5%8C%BA%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
24,陈妤颉跑出11秒06,9月25日晚，爱知·名古屋亚运会结束女子100米决赛。17岁的中国小将陈妤颉以11秒06打破亚运会纪录的成绩夺冠，送给自己一份完美的成人礼。,5710209,https://www.baidu.com/s?wd=%E9%99%88%E5%A6%A4%E9%A2%89%E8%B7%91%E5%87%BA11%E7%A7%9206&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19b57024273684b775bb74e36bc12040,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
25,万岁山中秋节2米超大五仁月饼,9月25日，河南万岁山武侠城景区推出直径2米、重超300公斤的五仁超大月饼，免费分发给游客。该月饼需5人合抱，字比拳头大。景区客服回应称，当天月饼很快发完，不少领到的游客表示月饼好吃料足。,5616787,https://www.baidu.com/s?wd=%E4%B8%87%E5%B2%81%E5%B1%B1%E4%B8%AD%E7%A7%8B%E8%8A%822%E7%B1%B3%E8%B6%85%E5%A4%A7%E4%BA%94%E4%BB%81%E6%9C%88%E9%A5%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0577bca46e8ffe8a04139ef193341ef2,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
26,前TVB花旦唐宁被经纪公司起诉,23日，据港媒报道，44岁前TVB花旦唐宁被经纪公司起诉涉嫌违约。起因是其在合约期间私下接工作、改聘经纪人及擅自染发。起诉状披露，唐宁于2022年9月被诊断患重度抑郁症及B型人格特质，曾有多次自残及持刀威胁他人行为。,5512383,https://www.baidu.com/s?wd=%E5%89%8DTVB%E8%8A%B1%E6%97%A6%E5%94%90%E5%AE%81%E8%A2%AB%E7%BB%8F%E7%BA%AA%E5%85%AC%E5%8F%B8%E8%B5%B7%E8%AF%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8670235154caccfb419b724f4985e736,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
27,四条高铁将开通,金秋时节，一批重点高铁线路即将开通运营。记者25日从中国国家铁路集团有限公司获悉，9月28日，京港高铁雄安至商丘段、西渝高铁西安至安康段、宜昌至兴山高铁、哈尔滨至伊春高铁将集中亮相。,5420227,https://www.baidu.com/s?wd=%E5%9B%9B%E6%9D%A1%E9%AB%98%E9%93%81%E5%B0%86%E5%BC%80%E9%80%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa50e3a9b758d477a53bc45c572c0dfe,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
28,湖南卫视中秋晚会猴比艺人镜头多,2026湖南中秋晚会把AI猴子放在舞台C位，其出镜镜头数量超过不少艺人。这一创新舞台设计引发网络讨论，部分观众对此表达：我是花钱来看人的！,5334771,https://www.baidu.com/s?wd=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A%E7%8C%B4%E6%AF%94%E8%89%BA%E4%BA%BA%E9%95%9C%E5%A4%B4%E5%A4%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b50d2a368ccb32472b44329cddad953,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
29,基辅再次发生剧烈爆炸,当地时间9月25日，乌克兰首都基辅再次发生剧烈爆炸。,5233397,https://www.baidu.com/s?wd=%E5%9F%BA%E8%BE%85%E5%86%8D%E6%AC%A1%E5%8F%91%E7%94%9F%E5%89%A7%E7%83%88%E7%88%86%E7%82%B8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70e702cd1fcee75345c397d9112245f7,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
30,“中国天眼”十岁了,2026年9月25日，“中国天眼”落成十年。“中国天眼”用十年凝视，让中国成为解码这些“宇宙快信”的枢纽，这不仅意味着在天文学界的前沿刻下中国名字，更意味着人类理解宇宙演化的史诗，从此有了笔酣墨饱的中国章节。,5121378,https://www.baidu.com/s?wd=%E2%80%9C%E4%B8%AD%E5%9B%BD%E5%A4%A9%E7%9C%BC%E2%80%9D%E5%8D%81%E5%B2%81%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/246604f159f4a3d613263e1ceade887f,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
31,周深鸟巢演唱会花篮阵容,9月25日至27日，周深登陆北京鸟巢，开启连续三场个人演唱会，备受歌迷与行业关注。演唱会开演前夕，鸟巢后台陆续摆满祝贺花篮，众多圈内好友纷纷以花艺寄寓祝愿，预祝本次演出圆满落幕。,5025875,https://www.baidu.com/s?wd=%E5%91%A8%E6%B7%B1%E9%B8%9F%E5%B7%A2%E6%BC%94%E5%94%B1%E4%BC%9A%E8%8A%B1%E7%AF%AE%E9%98%B5%E5%AE%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2aeacc1f43c6cd97058bc1d3bee709b0,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
32,国歌响起 张雨霏当场落泪,,4935730,https://www.baidu.com/s?wd=%E5%9B%BD%E6%AD%8C%E5%93%8D%E8%B5%B7+%E5%BC%A0%E9%9B%A8%E9%9C%8F%E5%BD%93%E5%9C%BA%E8%90%BD%E6%B3%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
33,湖南卫视中秋晚会,,4844258,https://www.baidu.com/s?wd=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
34,张远的提词器全是拼音,中秋晚会上，歌手张远演唱电影《阿嬷的情书》主题曲《月下煮茶》。歌曲全程使用难度很高的潮汕话，舞台提词器贴心标注潮汕音标，网友感慨这份安排十分用心。,4734162,https://www.baidu.com/s?wd=%E5%BC%A0%E8%BF%9C%E7%9A%84%E6%8F%90%E8%AF%8D%E5%99%A8%E5%85%A8%E6%98%AF%E6%8B%BC%E9%9F%B3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa4be7122ccebd72dee489ad9bee9237,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
35,加克波绝平 荷兰1-1德国,北京时间9月25日，欧国联A2组第1轮，荷兰主场迎战德国。第33分钟恩梅查推射破门，补时阶段加克波凌空端射破门，助荷兰1比1绝平德国。,4655195,https://www.baidu.com/s?wd=%E5%8A%A0%E5%85%8B%E6%B3%A2%E7%BB%9D%E5%B9%B3+%E8%8D%B7%E5%85%B01-1%E5%BE%B7%E5%9B%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88bd6443d25060569e5bf0b3bd5577ea,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
36,中秋晚会 AI歌曲,9月25日晚，筷子兄弟亮相秋晚，与机器狗同台，演唱AI生成歌曲，还有机器人伴舞。新奇的舞台形式引发网友热议，有网友调侃，央妈这次也跟着大胆创新。,4563246,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A+AI%E6%AD%8C%E6%9B%B2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf803c793e3671c626cf0048dea91bd4,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
37,中国女篮三分球13投0中,2026名古屋亚运会女篮半决赛，中国女篮80-85不敌韩国女篮，无缘决赛。本场中国队外线发挥低迷，三分球13投0中，未能依靠远投打开局面，最终惜败对手。,4469794,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E4%B8%89%E5%88%86%E7%90%8313%E6%8A%950%E4%B8%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b059f4fecd14e55e402e7787bbbdf65b,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
38,网友称为抢票下5个候补订单 花1万多,近日一网友发帖称，自己花了1万多元，在12306软件连下5个候补订单，但一直没抢到票。12306客服人员回应称，旅客只需在一个订单中添加多趟车次（最多60趟），不建议旅客下多个候补订单，因为其中签概率并不会比下一个候补订单大，反而有可能产生额外的退票费用。,4383300,https://www.baidu.com/s?wd=%E7%BD%91%E5%8F%8B%E7%A7%B0%E4%B8%BA%E6%8A%A2%E7%A5%A8%E4%B8%8B5%E4%B8%AA%E5%80%99%E8%A1%A5%E8%AE%A2%E5%8D%95+%E8%8A%B11%E4%B8%87%E5%A4%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bb70851e4b6efbfb476a5536b190fbb,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
39,Z世代爱上养蛇,近年来，养蛇正成为Z世代年轻人的新宠。据《2025年中国宠物行业白皮书》，2024年国内异宠饲养约1707万人，蛇类占爬行类宠物50%以上。因养蛇省心、开销低且不占空间，契合都市生活节奏，尤其受女性青睐。但目前该类宠物在运输、医疗、监管及弃养等方面仍存问题。,4269468,https://www.baidu.com/s?wd=Z%E4%B8%96%E4%BB%A3%E7%88%B1%E4%B8%8A%E5%85%BB%E8%9B%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/218417a2ddbbd9ba2fca5ee84f0dafea,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
40,北京卫视中秋晚会,,4169448,https://www.baidu.com/s?wd=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
41,孙楠谭维维一开口鸡皮疙瘩起来了,9月25日，央视中秋晚会上，孙楠、谭维维合唱《咏仲秋》，一开口鸡皮疙瘩起来了，网友调侃：这是专门来修音响的吧！,4076043,https://www.baidu.com/s?wd=%E5%AD%99%E6%A5%A0%E8%B0%AD%E7%BB%B4%E7%BB%B4%E4%B8%80%E5%BC%80%E5%8F%A3%E9%B8%A1%E7%9A%AE%E7%96%99%E7%98%A9%E8%B5%B7%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf167950ceb44cd7b09a0a2e20c1cf10,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
42,马宁傅明等入选亚洲杯裁判阵容,9月25日从亚足联传来消息，2027年沙特阿拉伯亚洲杯裁判员阵容名单已经确定，中国足球协会在册国际级裁判员马宁、傅明，国际级助理裁判员周飞、罗政入选。其中马宁将担任主裁判，周飞、罗政出任助理裁判员，傅明以视频比赛官员身份入围。,3982862,https://www.baidu.com/s?wd=%E9%A9%AC%E5%AE%81%E5%82%85%E6%98%8E%E7%AD%89%E5%85%A5%E9%80%89%E4%BA%9A%E6%B4%B2%E6%9D%AF%E8%A3%81%E5%88%A4%E9%98%B5%E5%AE%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf65b8fa0abb2201913b4efdc9fecb70,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
43,新华社评国乒男团无缘亚运九连冠,24日，国乒男团以2:3负于东道主日本队，无缘亚运会男团九连冠。决赛失利，再次暴露出中国男乒当下过度依赖王楚钦、阵容深度不足等问题短板。,3907994,https://www.baidu.com/s?wd=%E6%96%B0%E5%8D%8E%E7%A4%BE%E8%AF%84%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A2%E6%97%A0%E7%BC%98%E4%BA%9A%E8%BF%90%E4%B9%9D%E8%BF%9E%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5db77ac8d7c2d4a8d23e0af943082440,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
44,中国女足1比0击败越南女足 晋级四强,北京时间9月25日，爱知·名古屋亚运会女足项目四分之一决赛，中国女足与越南女足展开交锋。最终，中国女足以1比0的比分获胜晋级，闯进本届亚运会四强。,3793546,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E8%B6%B31%E6%AF%940%E5%87%BB%E8%B4%A5%E8%B6%8A%E5%8D%97%E5%A5%B3%E8%B6%B3+%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6f96563e271723fcd03bc7b377d234c,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
45,第一批中秋月亮出片了,9月25日，今年中秋第一批满月照片已经出片，山东济南大明湖、烟台蓬莱阁等地赏月美景出炉。今年中秋的月亮较为少见地呈现“十七圆”，最圆时刻将出现在9月27日0时49分。此外，不少网友脑洞大开，用泡面面饼、筷子、甜筒等物品创意拍月亮。,3677715,https://www.baidu.com/s?wd=%E7%AC%AC%E4%B8%80%E6%89%B9%E4%B8%AD%E7%A7%8B%E6%9C%88%E4%BA%AE%E5%87%BA%E7%89%87%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a2bd370c2cbe0c846d872e527f865d1,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
46,十五的月亮,,3604150,https://www.baidu.com/s?wd=%E5%8D%81%E4%BA%94%E7%9A%84%E6%9C%88%E4%BA%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
47,为什么中秋要在八月十五,中秋各类节庆活动多围绕月亮展开，包含祭月、拜月、赏月等，古人的月崇拜是中秋起源之一。“中秋” 最早见于《周礼》，古时本为秋分傍晚祭月，可秋分日期不固定，未必能逢满月，于是慢慢改到离秋分最近的农历八月十五满月之日祭月。,3507645,https://www.baidu.com/s?wd=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E7%A7%8B%E8%A6%81%E5%9C%A8%E5%85%AB%E6%9C%88%E5%8D%81%E4%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70404837004fd8dad88c0328a73130b2,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
48,多地立法明确艾滋感染者须告知配偶,9月23日，重庆市表决通过《艾滋病防治条例》，将于2026年12月1日实施。条例明确感染者须告知伴侣，未告知时医疗机构有权代为告知。此前，广西、云南、广东等地已有同类立法，但现实中曾出现医生告知与否均被停职的矛盾。,3403512,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E7%AB%8B%E6%B3%95%E6%98%8E%E7%A1%AE%E8%89%BE%E6%BB%8B%E6%84%9F%E6%9F%93%E8%80%85%E9%A1%BB%E5%91%8A%E7%9F%A5%E9%85%8D%E5%81%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21a54e45474d6723b220f684a1b8002e,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
49,特朗普致辞专门提到一个中文词,当地时间9月24日，为了欢迎习近平主席到访白宫，美国总统特朗普在致辞时，专门提到一个中文词语“Gung Ho”（“工合”)。特朗普不仅读出该词的中文读音，还进一步解释“它的意思是‘共同合作’”。,3316180,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E8%87%B4%E8%BE%9E%E4%B8%93%E9%97%A8%E6%8F%90%E5%88%B0%E4%B8%80%E4%B8%AA%E4%B8%AD%E6%96%87%E8%AF%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fe6b4dffe03b12772d5460fcba51df7,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
50,天安门广场大花篮亮灯,9月24日晚，天安门广场“祝福祖国”大花篮迎来亮灯时刻，现场流光溢彩，璀璨夺目！,3237214,https://www.baidu.com/s?wd=%E5%A4%A9%E5%AE%89%E9%97%A8%E5%B9%BF%E5%9C%BA%E5%A4%A7%E8%8A%B1%E7%AF%AE%E4%BA%AE%E7%81%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5487095f2dcc1e0f514d171d15e6091d,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
1,习近平和彭丽媛同特朗普夫妇茶叙,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。,7904093,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%92%8C%E5%BD%AD%E4%B8%BD%E5%AA%9B%E5%90%8C%E7%89%B9%E6%9C%97%E6%99%AE%E5%A4%AB%E5%A6%87%E8%8C%B6%E5%8F%99&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc5ed17e3fc48e950d2ee95378c671ef,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 05:19:50
2,习近平圆满结束对美国的国事访问,,7808102,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%9C%86%E6%BB%A1%E7%BB%93%E6%9D%9F%E5%AF%B9%E7%BE%8E%E5%9B%BD%E7%9A%84%E5%9B%BD%E4%BA%8B%E8%AE%BF%E9%97%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 05:19:50
3,进一步丰富中美关系定位的内涵,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。两国元首同意进一步丰富中美关系定位的内涵，共同构建“基于尊重、公平、对等的建设性战略稳定关系”。,7712980,https://www.baidu.com/s?wd=%E8%BF%9B%E4%B8%80%E6%AD%A5%E4%B8%B0%E5%AF%8C%E4%B8%AD%E7%BE%8E%E5%85%B3%E7%B3%BB%E5%AE%9A%E4%BD%8D%E7%9A%84%E5%86%85%E6%B6%B5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 05:19:50
4,平陆运河首条外贸航线首艘货船抵越,9月24日，平陆运河首条外贸航线“中国南宁港至越南芹苴港”航线货船抵港仪式在芹苴市举行，中越业内人士共同迎接首艘抵达芹苴港的国际江海联运集装箱船舶“北港南宁博润”轮。,7618851,https://www.baidu.com/s?wd=%E5%B9%B3%E9%99%86%E8%BF%90%E6%B2%B3%E9%A6%96%E6%9D%A1%E5%A4%96%E8%B4%B8%E8%88%AA%E7%BA%BF%E9%A6%96%E8%89%98%E8%B4%A7%E8%88%B9%E6%8A%B5%E8%B6%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbb1664d9af90ef6afc069f64fe0b496,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 05:19:50
5,中美元首夫妇参观美国国家档案馆,当地时间9月25日上午，国家主席习近平和夫人彭丽媛在美国总统特朗普和夫人梅拉尼娅陪同下参观美国国家档案馆。,7524275,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E5%85%83%E9%A6%96%E5%A4%AB%E5%A6%87%E5%8F%82%E8%A7%82%E7%BE%8E%E5%9B%BD%E5%9B%BD%E5%AE%B6%E6%A1%A3%E6%A1%88%E9%A6%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45ca6e43f5edcc69347bb38222338c0e,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 05:19:50
6,17岁陈妤颉 百米飞人大战金牌,9月25日，在刚刚结束的爱知·名古屋亚运会田径女子100米决赛中，中国17岁小将陈妤颉获得金牌。,7428952,https://www.baidu.com/s?wd=17%E5%B2%81%E9%99%88%E5%A6%A4%E9%A2%89+%E7%99%BE%E7%B1%B3%E9%A3%9E%E4%BA%BA%E5%A4%A7%E6%88%98%E9%87%91%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ebc7cc50552e562749e1e8bc198f8ad,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 05:19:50
7,泰国选手打破苏炳添亚运会纪录,9月25日，名古屋亚运会田径赛场迎来男子百米半决赛争夺。在第一组半决赛中，泰国短跑名将布里蓬·汶颂再度上演惊人发挥，继预赛跑出9秒95打开10秒大关之后，半决赛他一骑绝尘，交出9秒91的成绩，刷新由苏炳添创造的亚运会男子百米赛会纪录。,7331200,https://www.baidu.com/s?wd=%E6%B3%B0%E5%9B%BD%E9%80%89%E6%89%8B%E6%89%93%E7%A0%B4%E8%8B%8F%E7%82%B3%E6%B7%BB%E4%BA%9A%E8%BF%90%E4%BC%9A%E7%BA%AA%E5%BD%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40dd13ac9d4c0f4215555bb0d3ee49c6,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 05:19:50
8,一代人有一代人的月饼,网上掀起万物皆可月饼的创意热潮，月饼饺子引发热议。网友提出中秋也能吃饺子，体现 “一代人有一代人的月饼”，节日美食不再局限传统样式，玩法更加多元。,7239062,https://www.baidu.com/s?wd=%E4%B8%80%E4%BB%A3%E4%BA%BA%E6%9C%89%E4%B8%80%E4%BB%A3%E4%BA%BA%E7%9A%84%E6%9C%88%E9%A5%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6e5739e3944d9d9e57a4d16fbdfe127,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 05:19:50
9,男乒新老交替阵痛期,9月24日晚间，名古屋亚运会乒乓球男团决赛落下帷幕，国乒男队失手，2比3不敌东道主日本队，这是国乒男队亚运时隔36年再丢冠，男乒新老交替阵痛期需看清前路。,7141878,https://www.baidu.com/s?wd=%E7%94%B7%E4%B9%92%E6%96%B0%E8%80%81%E4%BA%A4%E6%9B%BF%E9%98%B5%E7%97%9B%E6%9C%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e239a5ebc765ddc76e77f0fa9a9e01ae,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 05:19:50
10,低糖月饼、文创月饼走俏,今年中秋，我国月饼市场呈现新变化，低糖、低油及文创月饼走俏。电商平台“低糖月饼”搜索量同比涨320%，文创月饼市场份额超20%。同时月饼出海热销，已出口全球40多个国家。预计今年整体市场规模将达290亿元。,7042029,https://www.baidu.com/s?wd=%E4%BD%8E%E7%B3%96%E6%9C%88%E9%A5%BC%E3%80%81%E6%96%87%E5%88%9B%E6%9C%88%E9%A5%BC%E8%B5%B0%E4%BF%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e6ceaa170b3153f91a70e8df114dc1d,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 05:19:50
11,中秋都在刷《武林外传》第40集,9月20日，饰演佟掌柜的闫妮携手欧豪、彭昱畅献唱《侠客行》。这首《武林外传》片尾曲全网刷屏，网友感慨：佟掌柜没有骗我，20年弹指一挥间，原来这首歌早在20年前就开导着我们。不少网友表示，每年中秋都会重温《武林外传》第40集。,6946399,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E9%83%BD%E5%9C%A8%E5%88%B7%E3%80%8A%E6%AD%A6%E6%9E%97%E5%A4%96%E4%BC%A0%E3%80%8B%E7%AC%AC40%E9%9B%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/649c672cd4e2e75cef3e8e67f5f36f9e,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 05:19:50
12,月饼和螃蟹一起吃会中毒？假的,网传月饼和螃蟹同吃会中毒是谣言。二者同食不会产生毒素，但二者叠加确实会加重肠胃负担。若出现腹胀腹泻多因过量食用，也可能是螃蟹不新鲜、未煮熟所致。,6858574,https://www.baidu.com/s?wd=%E6%9C%88%E9%A5%BC%E5%92%8C%E8%9E%83%E8%9F%B9%E4%B8%80%E8%B5%B7%E5%90%83%E4%BC%9A%E4%B8%AD%E6%AF%92%EF%BC%9F%E5%81%87%E7%9A%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3013fb1532292314be40790deb7bfe7,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 05:19:50
13,毛晓彤中秋晚会造型好美,9月25日晚，毛晓彤、白宇登上央视中秋晚会的舞台。毛晓彤一袭浅白长裙、编发点缀小花，造型好美。她站在桥上唱着《但愿人长久》，温婉灵动。,6759572,https://www.baidu.com/s?wd=%E6%AF%9B%E6%99%93%E5%BD%A4%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A%E9%80%A0%E5%9E%8B%E5%A5%BD%E7%BE%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8af212b312415c219ebf98bf1b83e7f5,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 05:19:50
