index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
19,多家银行存款利息涨了,9月以来，多家中小银行逆势上调存款利率，与当前普遍降息背景形成反差。例如，微众银行App9月21日存款挂牌利率表显示，该行3年期定存利率为1.75%，较之前上调15个基点；湖北监利农商银行、广东五华惠民村镇银行等中小型银行也调整了大额存单、长期定期存款利率。,6182609,https://www.baidu.com/s?wd=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%AD%98%E6%AC%BE%E5%88%A9%E6%81%AF%E6%B6%A8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1dc150e2ae8ed610fad639059efa3a9,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
20,中国发现超大型铜金矿,9月22日，国新办发布会介绍，今年1至8月国内油气新增储量可观，安徽茶亭铜金矿、贵州猪拱塘铅锌矿探明为超大型矿床。“十五五”将推进新一轮找矿突破行动，保障战略性矿产供应链安全。,6080191,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%8F%91%E7%8E%B0%E8%B6%85%E5%A4%A7%E5%9E%8B%E9%93%9C%E9%87%91%E7%9F%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4af8f352bd4795fdb20d32b66a6b8a9,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
21,中国首批航天员已全部停航停训,9月21日，杨利伟在国务院新闻办公室举行的中外记者见面会上透露，其与我国首批航天员已于2025年10月停航停训，目前从事选拔训练等技术工作。我国载人航天工程于34年前的9月21日立项，首批14名航天员中9人曾执行飞行任务。目前第二批航天员已成中坚力量。,5993847,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%A6%96%E6%89%B9%E8%88%AA%E5%A4%A9%E5%91%98%E5%B7%B2%E5%85%A8%E9%83%A8%E5%81%9C%E8%88%AA%E5%81%9C%E8%AE%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/250389a39bb731e466342fd00e565e8b,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
22,六神花露水 拿在手里像验钞,近日，有网友发文表示，其购买的新版包装六神花露水，瓶身有安全线、暗纹、烫金浮雕，戏称：“拿在手里像在验钞”；还有网友用荧光笔照射瓶身标签，发现部分细密纹路在紫外光下呈现荧光效果。,5902460,https://www.baidu.com/s?wd=%E5%85%AD%E7%A5%9E%E8%8A%B1%E9%9C%B2%E6%B0%B4+%E6%8B%BF%E5%9C%A8%E6%89%8B%E9%87%8C%E5%83%8F%E9%AA%8C%E9%92%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d49c3e3b6a67b89b97770bf1fd3fa6d5,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
23,女子花3.9万相亲54岁男子实际63岁,近日，北京三中院审结一起婚恋服务合同纠纷案。2024年，崔女士花3.9万元委托婚介公司相亲。此前，婚介为其推荐资料标注54岁的“优质男”，崔女士接触后发现对方实际63岁且信息存疑。崔女士退费无果诉至法院，最终判决婚介公司退还崔女士3万元。,5792988,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%8A%B13.9%E4%B8%87%E7%9B%B8%E4%BA%B254%E5%B2%81%E7%94%B7%E5%AD%90%E5%AE%9E%E9%99%8563%E5%B2%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
24,演员陈观泰离世 骨灰被撒入大海,著名动作影星陈观泰9月2日因病离世，他的个人社交账号近日更新一条视频，内容为其家属为他举办庄严的海葬仪式。陈观泰的遗孀神情悲痛，在游船上将丈夫的骨灰缓缓撒入大海。,5713405,https://www.baidu.com/s?wd=%E6%BC%94%E5%91%98%E9%99%88%E8%A7%82%E6%B3%B0%E7%A6%BB%E4%B8%96+%E9%AA%A8%E7%81%B0%E8%A2%AB%E6%92%92%E5%85%A5%E5%A4%A7%E6%B5%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d192c3a80f663a1931c89bca190be7e,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
25,开车千万别穿洞洞鞋,9月20日，重庆网友分享穿洞洞鞋开车撞花坛的经历，虽拉起鞋后跟仍存在隐患。江苏张女士也曾因厚底洞洞鞋卡在油门刹车之间，车辆失控撞立柱，车头受损，她提醒大家以此为戒。,5599593,https://www.baidu.com/s?wd=%E5%BC%80%E8%BD%A6%E5%8D%83%E4%B8%87%E5%88%AB%E7%A9%BF%E6%B4%9E%E6%B4%9E%E9%9E%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4724a2c3d594dbf0076a4e54e844574,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
26,清淡饮食也会胖吗,针对“清淡饮食还发胖”的疑惑，专家科普日常饮食中存在“隐形刺客”——“隐形”的油、盐、糖，指导公众学会识别这些隐形刺客，轻松将“三减”融入日常健康吃法中。,5505077,https://www.baidu.com/s?wd=%E6%B8%85%E6%B7%A1%E9%A5%AE%E9%A3%9F%E4%B9%9F%E4%BC%9A%E8%83%96%E5%90%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7cf9506b2c32b00d88cbce9e12420858,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
27,前妻死亡 男子领98万赔偿款未果上诉,2024年11月湖南桑植一民房因废旧锂电池起火，造成7人遇难。死者前夫余某想要领取前妻98万余元垫付赔偿款遭拒，起诉镇政府。近日，张家界中院二审认定镇政府只是垫付方，驳回了余某的诉讼请求。,5414941,https://www.baidu.com/s?wd=%E5%89%8D%E5%A6%BB%E6%AD%BB%E4%BA%A1+%E7%94%B7%E5%AD%90%E9%A2%8698%E4%B8%87%E8%B5%94%E5%81%BF%E6%AC%BE%E6%9C%AA%E6%9E%9C%E4%B8%8A%E8%AF%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/198590dd81cd54e7d44e3a9cc85c4973,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
28,95后对月饼兴趣不高,9月22日，记者实探武汉商超发现，美心流心奶黄月饼价格从320元两连降至268元。此前“月饼卖不动”词条冲上热搜。数据显示，8月14日至9月13日主要门店月饼销售额同比下滑45.17%，95后对月饼兴趣不高，市场整体遇冷。,5313071,https://www.baidu.com/s?wd=95%E5%90%8E%E5%AF%B9%E6%9C%88%E9%A5%BC%E5%85%B4%E8%B6%A3%E4%B8%8D%E9%AB%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5655bc9ac0c2b5e6e6787a372d1f658e,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
29,多地网友反映养犬35cm限高标准过低,今年以来，四川多地接连有网友反映禁养肩高35厘米以上犬只的标准过低。有网友指出，采用肩高35厘米“一刀切”标准划定禁养犬，对“烈性犬”划分来源太落后。“一刀切”限制中、大型温顺伴侣犬，会压制本地宠物消费、就业的发展空间。,5219106,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E7%BD%91%E5%8F%8B%E5%8F%8D%E6%98%A0%E5%85%BB%E7%8A%AC35cm%E9%99%90%E9%AB%98%E6%A0%87%E5%87%86%E8%BF%87%E4%BD%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf602589d13221ea30fc6c4a39439e0e,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
30,潘玮柏自曝病情 公开感谢王心凌,9月19日，潘玮柏在演出时自曝病情，公开感谢王心凌及时发现异常“救命”。此前今年5月两人聚餐时，王心凌察觉潘玮柏频繁眨眼异常，坚持提醒其就医，潘玮柏才紧急就医，确诊轻微面瘫。潘玮柏感慨幸好未耽误治疗，并提醒大家注意休息。,5127634,https://www.baidu.com/s?wd=%E6%BD%98%E7%8E%AE%E6%9F%8F%E8%87%AA%E6%9B%9D%E7%97%85%E6%83%85+%E5%85%AC%E5%BC%80%E6%84%9F%E8%B0%A2%E7%8E%8B%E5%BF%83%E5%87%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48a47ce8d22f650e57616e53c1c04b76,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
31,安徽小学生草丛里捡到一堆钱,近日，安徽小学生在草丛捡到一堆钱后立即报警，经现场清点，有现金九千余元。事后，民警在广大师生面前对这种拾金不昧的行为进行表扬。,5024518,https://www.baidu.com/s?wd=%E5%AE%89%E5%BE%BD%E5%B0%8F%E5%AD%A6%E7%94%9F%E8%8D%89%E4%B8%9B%E9%87%8C%E6%8D%A1%E5%88%B0%E4%B8%80%E5%A0%86%E9%92%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72b1aaf73c79b884ed8525809995bd4f,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
32,女孩遇争执报警 是否浪费警力引热议,近日，上海一名8岁女孩玩耍时被男孩推倒，用电话手表拨打110报警。民警到场安抚女孩、查看伤情，面对“浪费警力”的质疑，民警表示报警并非浪费警力，随后批评教育男孩，女孩家长选择不予追究。,4931442,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%A9%E9%81%87%E4%BA%89%E6%89%A7%E6%8A%A5%E8%AD%A6+%E6%98%AF%E5%90%A6%E6%B5%AA%E8%B4%B9%E8%AD%A6%E5%8A%9B%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2660b825269f247df267dec5f8d6f702,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
33,台风杜鹃已致日本7人死亡,当地时间23日获悉，受今年第25号台风“杜鹃”带来的强降雨影响，日本关东地区和伊豆群岛遭遇创纪录规模暴雨，多地接连发生山体滑坡、河流泛滥引发的洪水灾害。截至目前，千叶县和神奈川县共有7人死亡、5人失踪。,4834693,https://www.baidu.com/s?wd=%E5%8F%B0%E9%A3%8E%E6%9D%9C%E9%B9%83%E5%B7%B2%E8%87%B4%E6%97%A5%E6%9C%AC7%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18f3a5d0a0e99ffd88963b7c58b066a9,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
34,韩国短道速滑名将金建宇账号发讣告,2026年9月23日，韩国短道速滑名将金建宇突然去世，年仅28岁，讣告未提死因。此前，他于今年6月宣布退役。他曾获世界杯1500米总积分第一，历经停赛与复出，但在米兰冬奥会韩国队内选拔赛中排名第八未能入选。,4734620,https://www.baidu.com/s?wd=%E9%9F%A9%E5%9B%BD%E7%9F%AD%E9%81%93%E9%80%9F%E6%BB%91%E5%90%8D%E5%B0%86%E9%87%91%E5%BB%BA%E5%AE%87%E8%B4%A6%E5%8F%B7%E5%8F%91%E8%AE%A3%E5%91%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7363d048b0b0b6a176d61e60ed65de45,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
35,杨柳静夺女子半程马拉松竞走金牌,9月23日，名古屋亚运会女子半程马拉松竞走决赛，中国选手杨柳静夺得金牌。,4668056,https://www.baidu.com/s?wd=%E6%9D%A8%E6%9F%B3%E9%9D%99%E5%A4%BA%E5%A5%B3%E5%AD%90%E5%8D%8A%E7%A8%8B%E9%A9%AC%E6%8B%89%E6%9D%BE%E7%AB%9E%E8%B5%B0%E9%87%91%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23dbb00794b6b9a510324cb42b50ad24,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
36,中国女排十冠王,9月22日，在日本名古屋举行的爱知·名古屋亚运会女子排球决赛中，中国女排以3:0战胜东道主日本女排。中国女排队史第十次夺得亚运会冠军，成就亚运“十冠王”。,4557501,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E5%8D%81%E5%86%A0%E7%8E%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70571fc51f9c2958e7bd473c158bad03,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
37,新任甘肃省委书记表态,9月22日下午，甘肃全省领导干部会议在兰州召开，中央组织部副部长齐家滨宣布中央决定：吴晓军任甘肃省委书记，胡昌升不再担任该职务。吴晓军表态，完全拥护、坚决服从党中央决定，感谢党中央的信任厚爱。,4468338,https://www.baidu.com/s?wd=%E6%96%B0%E4%BB%BB%E7%94%98%E8%82%83%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E8%A1%A8%E6%80%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cdaeb0818e564a1b87f78588a5511a4,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
38,男子用脚修电脑最快10分钟搞定,近日，一男子用脚修电脑引发关注。该男子一岁多确诊小儿麻痹症致上半身不受控制，从事家电维修已20余年。他称用脚修电脑最快10分钟搞定，已为困难群众及残友免费维修上百次。他表示目前已婚育两子，并鼓励其他残疾人不要自卑，勇敢面对生活。,4378384,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%94%A8%E8%84%9A%E4%BF%AE%E7%94%B5%E8%84%91%E6%9C%80%E5%BF%AB10%E5%88%86%E9%92%9F%E6%90%9E%E5%AE%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a9a81b56792b97255e63e4dc20e6f3f,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
39,非遗传承人回应“闪身步”爆火,,4263213,https://www.baidu.com/s?wd=%E9%9D%9E%E9%81%97%E4%BC%A0%E6%89%BF%E4%BA%BA%E5%9B%9E%E5%BA%94%E2%80%9C%E9%97%AA%E8%BA%AB%E6%AD%A5%E2%80%9D%E7%88%86%E7%81%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
40,石升吉夺男子半程马拉松竞走金牌,9月23日，名古屋亚运会男子半程马拉松竞走决赛，中国选手石升吉夺得金牌。,4185420,https://www.baidu.com/s?wd=%E7%9F%B3%E5%8D%87%E5%90%89%E5%A4%BA%E7%94%B7%E5%AD%90%E5%8D%8A%E7%A8%8B%E9%A9%AC%E6%8B%89%E6%9D%BE%E7%AB%9E%E8%B5%B0%E9%87%91%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6997d63eab5700353fb240c8758bad74,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
41,扎克伯格的Muse登顶,截至周一，Meta新推AI智能体Muse仍居App Store下载榜首，公司股价同日大涨11%。此前上周Muse首度冲上该榜单超越ChatGPT。,4064828,https://www.baidu.com/s?wd=%E6%89%8E%E5%85%8B%E4%BC%AF%E6%A0%BC%E7%9A%84Muse%E7%99%BB%E9%A1%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/308e7cf2d8b29bd6480660e52a1e1c08,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
42,林诗栋2-3不敌泰国16岁小将,9月22日晚，2026名古屋亚运会乒乓球男团1/4决赛，中国队vs泰国队。第二盘，林诗栋11-4、8-11、11-6、7-11、7-11，大比分2-3爆冷不敌泰国16岁小将普里查扬。,3995111,https://www.baidu.com/s?wd=%E6%9E%97%E8%AF%97%E6%A0%8B2-3%E4%B8%8D%E6%95%8C%E6%B3%B0%E5%9B%BD16%E5%B2%81%E5%B0%8F%E5%B0%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9c1876602001950c7fd3bf77be57df0,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
43,南海海域有火箭发射,据中国海事局网站消息，清澜海事局发布航行警告，9月23日至9月24日，每日20时32分至22时32分，南海部分海域进行火箭发射，禁止驶入。,3906145,https://www.baidu.com/s?wd=%E5%8D%97%E6%B5%B7%E6%B5%B7%E5%9F%9F%E6%9C%89%E7%81%AB%E7%AE%AD%E5%8F%91%E5%B0%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
44,超长煎饼果子超长驴肉火烧也来了,近日，继“超长蛋挞”走红后，陕西渭南商家推出长四五十厘米、售价20元的“超长肉夹馍”在网络引发关注。该肉夹馍约等于5个普通大小，随后网上出现“超长驴肉火烧”等类似产品。行业人员分析，夸张外形自带打卡属性，能为门店带来流量。,3778522,https://www.baidu.com/s?wd=%E8%B6%85%E9%95%BF%E7%85%8E%E9%A5%BC%E6%9E%9C%E5%AD%90%E8%B6%85%E9%95%BF%E9%A9%B4%E8%82%89%E7%81%AB%E7%83%A7%E4%B9%9F%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4328fcd9c083ae8fc0a7ff5a00105f68,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
45,梁王组合0比2不敌徐金组合,北京时间9月22日，名古屋亚运会羽毛球男团焦点对决，中国队与韩国队强强碰撞。第二场男双较量，梁伟铿/王昶迎战韩国头号男双金元浩/徐承宰。最终金元浩/徐承宰直落两局，以21-12、21-12取胜，耗时仅31分钟。,3699754,https://www.baidu.com/s?wd=%E6%A2%81%E7%8E%8B%E7%BB%84%E5%90%880%E6%AF%942%E4%B8%8D%E6%95%8C%E5%BE%90%E9%87%91%E7%BB%84%E5%90%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ba547f5d36d9cf094d7b2d6c29fda77,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
46,“压力最大超市”,近日，山东一家小超市因夹在“赵一鸣”“好想来”两家零食店中间，被网友调侃为“压力最大超市”而走红。超市老板回应称，超市已开十几年，目前零食饮料销量受点影响，但两家零食店的客流能带来互补，买烟和日用品的顾客不少，营业额并未受影响。,3596751,https://www.baidu.com/s?wd=%E2%80%9C%E5%8E%8B%E5%8A%9B%E6%9C%80%E5%A4%A7%E8%B6%85%E5%B8%82%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a5e07b0e446be8b6327dd49c767d0ea,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
47,国庆将至 各地节日氛围陆续“上线”,随着国庆临近，全国各地的节日氛围已陆续“上线”，满城“中国红”成为街头最醒目的风景。,3511600,https://www.baidu.com/s?wd=%E5%9B%BD%E5%BA%86%E5%B0%86%E8%87%B3+%E5%90%84%E5%9C%B0%E8%8A%82%E6%97%A5%E6%B0%9B%E5%9B%B4%E9%99%86%E7%BB%AD%E2%80%9C%E4%B8%8A%E7%BA%BF%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/216d078bbff6dfe53914b9731c357153,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
48,99岁奶奶回应玩消消乐闯9562关,近日，湖南一位99岁奶奶玩《开心消消乐》闯至9562关引关注。奶奶回应称，游戏是自己摸索学会的，最高记录达9562关，部分关卡有时需耗费一天多时间通关。,3425597,https://www.baidu.com/s?wd=99%E5%B2%81%E5%A5%B6%E5%A5%B6%E5%9B%9E%E5%BA%94%E7%8E%A9%E6%B6%88%E6%B6%88%E4%B9%90%E9%97%AF9562%E5%85%B3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6000216a2993b918d962bc2b52bd7da,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
49,张展硕回应夺冠动作：有不能输的理由,9月22日，2026年亚运会男子1500米自由泳决赛，中国选手张展硕以14分42秒42的成绩夺得冠军。赛后，他回应夺冠后动作：今天有不能输的理由，一直憋着股劲儿。,3294816,https://www.baidu.com/s?wd=%E5%BC%A0%E5%B1%95%E7%A1%95%E5%9B%9E%E5%BA%94%E5%A4%BA%E5%86%A0%E5%8A%A8%E4%BD%9C%EF%BC%9A%E6%9C%89%E4%B8%8D%E8%83%BD%E8%BE%93%E7%9A%84%E7%90%86%E7%94%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b6e4c553ca2d5a76fc19e3374eb20f7,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
50,Anthropic发布Claude Opus 5.5,当地时间9月22日，Anthropic宣布推出Claude Opus 5.5，该模型在大多数工作中都能达到Claude Fable 5.1的性能水平，并且运行成本比Opus 5低40%。Opus 5.5定价为每百万输入token收费4美元，每百万输出token收费20美元。,3234296,https://www.baidu.com/s?wd=Anthropic%E5%8F%91%E5%B8%83Claude+Opus+5.5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6cb9e08555bb06e33b75fbba3115aeb,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 09:31:21
1,跨越山海续写“鼓岭情缘”,近日，习近平主席复信来华参加中美青年交流活动的美国10所高校青年学生，强调中美青年共担时代使命，续写中美民间友好的“鼓岭情缘”。此前，习近平主席曾宣布未来5年邀5万名美青少年来华交流。,7904096,https://www.baidu.com/s?wd=%E8%B7%A8%E8%B6%8A%E5%B1%B1%E6%B5%B7%E7%BB%AD%E5%86%99%E2%80%9C%E9%BC%93%E5%B2%AD%E6%83%85%E7%BC%98%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15cd8ca3fe5c2f8841fc6955bc35acff,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 10:30:41
2,马斯克建议有时间一定要去中国,近日，马斯克在央视财经专访中建议，只要时间允许一定要去中国看看。此前他曾乘高铁从北京到西安，体验特别棒，称赞高铁站非常壮观、沿途风光美不胜收，并感叹兵马俑是世界奇迹之一，用语言难以形容，中国太棒了。,7808278,https://www.baidu.com/s?wd=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%BB%BA%E8%AE%AE%E6%9C%89%E6%97%B6%E9%97%B4%E4%B8%80%E5%AE%9A%E8%A6%81%E5%8E%BB%E4%B8%AD%E5%9B%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69a5599f20148402eaf02d5e15d51a43,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 10:30:41
3,“China Haul”火了,最近，海外社交平台“China Haul”（中国购物开箱）火了，外国游客带空行李箱来中国满载国货而归。此前外国游客多关注长城、故宫等符号，如今认识中国的方式正变得更具体。这背后是中国制造品质提升及入境、支付、退税体验的顺畅，促使越来越多外国人“用钱包投票”感受真实的中国。,7713438,https://www.baidu.com/s?wd=%E2%80%9CChina+Haul%E2%80%9D%E7%81%AB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/008011739af7cd7f0234d6206d3d0c10,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 10:30:41
4,5G+6G 生产生活将有哪些变化,刚刚公布的《信息通信行业发展“十五五”规划》明确，到“十五五”末，每万人拥有5G（含5G-A）基站数从2025年的34个增加到2030年的50个，同时提出加快6G核心技术研发攻关，持续开展6G技术试验，适时启动6G商用。5G与6G携手，将使咱们的生产生活再上新台阶。,7619273,https://www.baidu.com/s?wd=5G%2B6G+%E7%94%9F%E4%BA%A7%E7%94%9F%E6%B4%BB%E5%B0%86%E6%9C%89%E5%93%AA%E4%BA%9B%E5%8F%98%E5%8C%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e6c115d0360ee50b6d37a93e3bc6ded,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 10:30:41
5,班主任发准考证照片 7名同学志愿被改,近日，新疆乌鲁木齐市新市区人民法院一审判决学生孙某篡改同学志愿案。孙某被判赔偿约2.3万元，涉事学校因管理过失赔偿约1.7万元，双方需向原告当面赔礼道歉。此前，班主任将含密码的准考证照发至班级群，孙某趁机篡改7名同学志愿致其错失录取，孙某已被判刑一年半。,7520194,https://www.baidu.com/s?wd=%E7%8F%AD%E4%B8%BB%E4%BB%BB%E5%8F%91%E5%87%86%E8%80%83%E8%AF%81%E7%85%A7%E7%89%87+7%E5%90%8D%E5%90%8C%E5%AD%A6%E5%BF%97%E6%84%BF%E8%A2%AB%E6%94%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d525185d383a87f0cfca43e697fbb1d5,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 10:30:41
6,超长煎饼果子超长驴肉火烧也来了,近日，继“超长蛋挞”走红后，陕西渭南商家推出长四五十厘米、售价20元的“超长肉夹馍”在网络引发关注。该肉夹馍约等于5个普通大小，随后网上出现“超长驴肉火烧”等类似产品。行业人员分析，夸张外形自带打卡属性，能为门店带来流量。,7426571,https://www.baidu.com/s?wd=%E8%B6%85%E9%95%BF%E7%85%8E%E9%A5%BC%E6%9E%9C%E5%AD%90%E8%B6%85%E9%95%BF%E9%A9%B4%E8%82%89%E7%81%AB%E7%83%A7%E4%B9%9F%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4328fcd9c083ae8fc0a7ff5a00105f68,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 10:30:41
7,11岁男孩一口流利英语帮邻居谈下大单,近日，义乌11岁男孩吉米一口流利英语帮邻居夜市与外国顾客交流，成功谈下大单。他6岁起学英语，已坚持输出4500多次。此前，他曾在国家会议中心全英文介绍家乡义乌，展现出从容自信与商业头脑。,7333328,https://www.baidu.com/s?wd=11%E5%B2%81%E7%94%B7%E5%AD%A9%E4%B8%80%E5%8F%A3%E6%B5%81%E5%88%A9%E8%8B%B1%E8%AF%AD%E5%B8%AE%E9%82%BB%E5%B1%85%E8%B0%88%E4%B8%8B%E5%A4%A7%E5%8D%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d24c9f1a6e0dc52747522f265993eaf,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 10:30:41
