index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
21,国产榴莲大丰收,9月16日，云南省景洪市勐罕镇国产榴莲迎来集中采摘季，当地本土金枕榴莲迎来丰产丰收，单株最高挂果34个，产量、品质双双突破，标志我国榴莲本土化种植技术迈上新台阶。,6000527,https://www.baidu.com/s?wd=%E5%9B%BD%E4%BA%A7%E6%A6%B4%E8%8E%B2%E5%A4%A7%E4%B8%B0%E6%94%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24d5b796df66c8a348956e4911e8fc4d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
22,一座雕像何以让日本政府如此紧张,今年8月14日，德国民间团体在柏林“和平少女”雕像前举行纪念活动。此前，该雕像自2020年落成后多次遭日本政府阻挠，2022年日方曾要求拆除，去年被迫移至艺术园区，明年1月后去向未决。今年3月联合国专家呼吁日本正视真相并赔偿。,5906115,https://www.baidu.com/s?wd=%E4%B8%80%E5%BA%A7%E9%9B%95%E5%83%8F%E4%BD%95%E4%BB%A5%E8%AE%A9%E6%97%A5%E6%9C%AC%E6%94%BF%E5%BA%9C%E5%A6%82%E6%AD%A4%E7%B4%A7%E5%BC%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/baeac09484e9a093fce36861898d8c61,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
23,英特尔市值一夜暴涨2729亿元,当地时间9月17日，美股三大指数集体收涨，纳指、标普500指数均涨超1%，半导体板块集体大涨。英特尔最终收盘涨7.67%，报108.8美元/股，市值一夜暴涨约407亿美元（约合人民币2729亿元）。,5812667,https://www.baidu.com/s?wd=%E8%8B%B1%E7%89%B9%E5%B0%94%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E6%9A%B4%E6%B6%A82729%E4%BA%BF%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54f60d7847d8248175886a1d62b378cb,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
24,女子花20万做面部线雕后头痛欲裂,近日，张女士花费20万接受面部线雕术后，出现持续两年多的头痛症状。因多方求医无法确诊头痛与手术的关联性，张女士要求医美机构赔偿。机构回应称愿退还未操作项目费用，但认为赔偿无依据，建议走司法途径解决。,5703746,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%8A%B120%E4%B8%87%E5%81%9A%E9%9D%A2%E9%83%A8%E7%BA%BF%E9%9B%95%E5%90%8E%E5%A4%B4%E7%97%9B%E6%AC%B2%E8%A3%82&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/096bd4b71544132df8cb5305ec2e2950,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
25,小孩哥1比1手搓语文书,近日，一家长发现儿子的二年级语文课本竟是“手搓版”。起因是孩子水杯打湿课本怕挨骂，便1:1纯手绘还原了一本。家长感叹其还原度极高，不仅包含目录，还画出了《小蝌蚪找妈妈》等课文插图及梅花，甚至连正反面和二维码都安排好了，仅字迹稍差。,5609420,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A9%E5%93%A51%E6%AF%941%E6%89%8B%E6%90%93%E8%AF%AD%E6%96%87%E4%B9%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b346aded36cc976a77a316253131f68,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
26,曼德海峡附近激战 制高点几度易手,据也门政府军和胡塞武装官员17日称，过去24小时，双方在曼德海峡附近激烈交火，争夺能够俯瞰这一中东地区重要航道的高地。截至目前，胡塞武装和政府军在曼德海峡附近的战事仍处于胶着状态，数处制高点几度易手，双方均未取得决定性突破。,5513123,https://www.baidu.com/s?wd=%E6%9B%BC%E5%BE%B7%E6%B5%B7%E5%B3%A1%E9%99%84%E8%BF%91%E6%BF%80%E6%88%98+%E5%88%B6%E9%AB%98%E7%82%B9%E5%87%A0%E5%BA%A6%E6%98%93%E6%89%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4be3d0268bcc98d12cdda7984ff5faf,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
27,9999元起！iPhone 18 Pro系列开卖,9月18日，iPhone 18 Pro系列正式开售，起售价9999元。此前参与预购的用户18日起可陆续收到新机或前往零售店取货。目前，iPhone 18 Pro部分配置仍有现货，如郑州Apple Store部分容量配色显示有货，下单最快当日到手。,5422551,https://www.baidu.com/s?wd=9999%E5%85%83%E8%B5%B7%EF%BC%81iPhone+18+Pro%E7%B3%BB%E5%88%97%E5%BC%80%E5%8D%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f8941c333b9a02cc568b428b0735826,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
28,一张领尸证背后的血泪与信仰,9月17日，值九一八事变爆发95周年之际，东北烈士纪念馆展出抗日烈士王学尧的领尸证。1936年，王学尧因叛徒告密在哈尔滨被捕，坚贞不屈后被伪满当局判死刑。其妻母领回遗体，数年后其父王廷茂得知噩耗，在领尸证上亲笔写下“死在光明”。,5316063,https://www.baidu.com/s?wd=%E4%B8%80%E5%BC%A0%E9%A2%86%E5%B0%B8%E8%AF%81%E8%83%8C%E5%90%8E%E7%9A%84%E8%A1%80%E6%B3%AA%E4%B8%8E%E4%BF%A1%E4%BB%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15b58fa4393d23ee209bb191bb285f1e,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
29,马来西亚女子昆明街头认出外公照片,9月16日‌，一名‌马来西亚‌女子在‌昆明‌旅游时，于街头‌南侨机工‌纪念墙上认出‌外公‌照片，激动落泪，引发网友致敬。‌‌,5232652,https://www.baidu.com/s?wd=%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E5%A5%B3%E5%AD%90%E6%98%86%E6%98%8E%E8%A1%97%E5%A4%B4%E8%AE%A4%E5%87%BA%E5%A4%96%E5%85%AC%E7%85%A7%E7%89%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bed4c1ec7398bdcb432fbc727b7f7e75,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
30,美称批准伊朗高层领导人签证,当地时间9月17日，美国国务院发言人表示，尽管处于交战状态，美国仍批准伊朗高层领导人签证，允许其代表团赴纽约出席第81届联大高级别周活动。该代表团将受旅行限制、禁购奢侈品且规模较去年缩小。,5132864,https://www.baidu.com/s?wd=%E7%BE%8E%E7%A7%B0%E6%89%B9%E5%87%86%E4%BC%8A%E6%9C%97%E9%AB%98%E5%B1%82%E9%A2%86%E5%AF%BC%E4%BA%BA%E7%AD%BE%E8%AF%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f468f8161139cf0937eea1b7f09a3cde,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
31,今日亚运会半决赛中国男篮对阵日本,北京时间9月18日18时20分，中国男篮将在亚运会半决赛对阵东道主日本男篮。此前，北京时间9月16日，中国男篮在名古屋亚运会1/4决赛中力克沙特阿拉伯队挺进四强。日本队虽未征召八村塁等队员，但1/4决赛战胜中国台北队闯进四强，实力不俗。,5046695,https://www.baidu.com/s?wd=%E4%BB%8A%E6%97%A5%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%8D%8A%E5%86%B3%E8%B5%9B%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%AF%B9%E9%98%B5%E6%97%A5%E6%9C%AC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63abc0903d2cb258e867cebead9d8388,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
32,美国称要为月球战争做准备,近日，美军高层在马里兰州会议期间密集释放太空作战信号，宣称需为月球周边作战做准备，并证实已在太空部署武器。此举违背太空非军事化共识，引发中俄警告。专家指其登月计划或带军事目的，将引发太空军备竞赛。,4939500,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E7%A7%B0%E8%A6%81%E4%B8%BA%E6%9C%88%E7%90%83%E6%88%98%E4%BA%89%E5%81%9A%E5%87%86%E5%A4%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ad8b5eb30c69bfdb52a993676f85d7a,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
33,勿忘九一八撞钟鸣警仪式在沈阳举行,9月18日上午，勿忘九一八撞钟鸣警仪式在辽宁沈阳“九·一八”历史博物馆残历碑广场举行。,4857361,https://www.baidu.com/s?wd=%E5%8B%BF%E5%BF%98%E4%B9%9D%E4%B8%80%E5%85%AB%E6%92%9E%E9%92%9F%E9%B8%A3%E8%AD%A6%E4%BB%AA%E5%BC%8F%E5%9C%A8%E6%B2%88%E9%98%B3%E4%B8%BE%E8%A1%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2834d8a8d1feabb978edd0bc94cad944,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
34,中医暂不纳入首批医保医疗服务目录,目前，国家医保局正式方案作出结构性调整，首批医保医疗服务项目目录由11类调整为13类，中医暂不纳入首批编制范围。此前，国家医保局于今年5月发布相关征求意见稿。中医相关项目并非直接排除在国家目录之外。,4760618,https://www.baidu.com/s?wd=%E4%B8%AD%E5%8C%BB%E6%9A%82%E4%B8%8D%E7%BA%B3%E5%85%A5%E9%A6%96%E6%89%B9%E5%8C%BB%E4%BF%9D%E5%8C%BB%E7%96%97%E6%9C%8D%E5%8A%A1%E7%9B%AE%E5%BD%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2f94ae889e4669f106b9d632751607c,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
35,苹果最贵手机还没开售就翻车了吗,苹果首款折叠屏手机iPhone Duo尚未发售就舆论不断。科技博主“影视飓风”Tim在9月16日发布的视频中提到了iPhone Duo的发热和可靠性问题，同时，反掰iPhone Duo发现闪屏问题也迅速引发争议。,4651904,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E6%9C%80%E8%B4%B5%E6%89%8B%E6%9C%BA%E8%BF%98%E6%B2%A1%E5%BC%80%E5%94%AE%E5%B0%B1%E7%BF%BB%E8%BD%A6%E4%BA%86%E5%90%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4907113283b45fe73618c9922ea0fd1d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
36,打不掉的高校考试作弊群,9月16日，成都警方回应称，成都理工大学校外考试作弊团伙案正在核实调查中，目前处于在侦阶段。学校已加强防作弊措施，但对校外组织者无调查处置权。,4553231,https://www.baidu.com/s?wd=%E6%89%93%E4%B8%8D%E6%8E%89%E7%9A%84%E9%AB%98%E6%A0%A1%E8%80%83%E8%AF%95%E4%BD%9C%E5%BC%8A%E7%BE%A4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8c7f947161f6eec68c5b8213e02dd62,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
37,韩国54万青年陷入孤立隐居,近日，韩媒报道，韩国约有54万名青年处于孤立、隐居状态，占同龄人口5.2%，每年造成社会经济成本约257亿元人民币。就业困难为首要诱因，占比32.8%。超八成隐居青年为大学及以上学历。此前调查显示，45.6%的隐居青年曾尝试重返日常生活，之后又重新陷入孤立。,4456127,https://www.baidu.com/s?wd=%E9%9F%A9%E5%9B%BD54%E4%B8%87%E9%9D%92%E5%B9%B4%E9%99%B7%E5%85%A5%E5%AD%A4%E7%AB%8B%E9%9A%90%E5%B1%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0dc7b6c5f502177119ab6b77e26b1885,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
38,俄乌在白乌边境举行阵亡军人遗体交换,当地时间9月17日，俄乌阵亡军人遗体交换在白俄罗斯—乌克兰边境一检查站举行，俄方向乌方移交252具遗体，乌方向俄方移交23具遗体。,4357693,https://www.baidu.com/s?wd=%E4%BF%84%E4%B9%8C%E5%9C%A8%E7%99%BD%E4%B9%8C%E8%BE%B9%E5%A2%83%E4%B8%BE%E8%A1%8C%E9%98%B5%E4%BA%A1%E5%86%9B%E4%BA%BA%E9%81%97%E4%BD%93%E4%BA%A4%E6%8D%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90c6a4e2726644701613dc9a17f12160,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
39,坠亡幼童母亲称丈夫直到买墓地才悲伤,9月13日，重庆一2岁幼童因父亲外出遛狗被独留家中，从18楼坠亡，警方认定系意外不符合刑事立案标准。事发后夫妻爆发冲突，母亲称丈夫全程未道歉，直到在殡仪馆涉及买墓地花钱才悲伤，并连扇其巴掌。,4268855,https://www.baidu.com/s?wd=%E5%9D%A0%E4%BA%A1%E5%B9%BC%E7%AB%A5%E6%AF%8D%E4%BA%B2%E7%A7%B0%E4%B8%88%E5%A4%AB%E7%9B%B4%E5%88%B0%E4%B9%B0%E5%A2%93%E5%9C%B0%E6%89%8D%E6%82%B2%E4%BC%A4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb22321f18f769abf0a82aeecebed034,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
40,赵家驹比赛物资清单里有裹尸布,9月17日，赵家驹母亲在湖南湘西受访回应其子夺“巨人之旅”越野赛冠军，称看到比赛物资清单含裹尸布瞬间落泪，透露曾欠10多万支持其比赛。此前，北京时间9月16日，赵家驹在意大利巨人之旅330公里越野赛中破纪录夺冠。,4170570,https://www.baidu.com/s?wd=%E8%B5%B5%E5%AE%B6%E9%A9%B9%E6%AF%94%E8%B5%9B%E7%89%A9%E8%B5%84%E6%B8%85%E5%8D%95%E9%87%8C%E6%9C%89%E8%A3%B9%E5%B0%B8%E5%B8%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/095502840a699e03734e305fc83eab12,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
41,女主播隐瞒已婚已成行业里规矩,近日，女主播隐瞒已婚事实诱导粉丝大额打赏事件曝光，娱乐主播魏莹被控隐瞒已婚事实，以恋爱为由诈骗三名男士共计2500万元，或面临十年以上有期徒刑。业内披露，MCN机构为维持粉丝粘性、最大化打赏收益，普遍将要求女主播打造单身人设作为行业默认“规矩”。,4070422,https://www.baidu.com/s?wd=%E5%A5%B3%E4%B8%BB%E6%92%AD%E9%9A%90%E7%9E%92%E5%B7%B2%E5%A9%9A%E5%B7%B2%E6%88%90%E8%A1%8C%E4%B8%9A%E9%87%8C%E8%A7%84%E7%9F%A9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49dba0dd6fa737d6e581ee74912458ae,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
42,南医大学生坠亡事件造谣账号被处置,9月15日，南方医科大学广州白云校区一学生坠亡，两账号随后发布“父母进ICU”等不实信息。9月17日，造谣南医大学生坠亡事件的两自媒体账号被平台禁言或封禁。,3977190,https://www.baidu.com/s?wd=%E5%8D%97%E5%8C%BB%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%9D%A0%E4%BA%A1%E4%BA%8B%E4%BB%B6%E9%80%A0%E8%B0%A3%E8%B4%A6%E5%8F%B7%E8%A2%AB%E5%A4%84%E7%BD%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ed3149a439d86f5c07e07b8fc8c401d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
43,黄仁勋：明年英伟达芯片销量将翻倍,近日，英伟达CEO黄仁勋在苏格兰表示，随着AI渗透多个行业，预计明年英伟达芯片销量将达今年的两倍。他指出当前瓶颈在于产能而非需求。,3891100,https://www.baidu.com/s?wd=%E9%BB%84%E4%BB%81%E5%8B%8B%EF%BC%9A%E6%98%8E%E5%B9%B4%E8%8B%B1%E4%BC%9F%E8%BE%BE%E8%8A%AF%E7%89%87%E9%94%80%E9%87%8F%E5%B0%86%E7%BF%BB%E5%80%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2563aa95091ecd35b6fdd6050decf22c,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
44,喝水这件小事里藏着哪些健康大事,近日，国家卫健委主任雷海潮在发布会上提倡多喝白开水、淡茶水，因一瓶500毫升含糖饮料含糖量或达25克推荐上限。专家解读：150毫升水放1至2克茶叶为淡茶；多喝水可稀释钠离子但需24小时代谢，无法弥补长期高钠影响，心肾功能不佳者需控水。,3784818,https://www.baidu.com/s?wd=%E5%96%9D%E6%B0%B4%E8%BF%99%E4%BB%B6%E5%B0%8F%E4%BA%8B%E9%87%8C%E8%97%8F%E7%9D%80%E5%93%AA%E4%BA%9B%E5%81%A5%E5%BA%B7%E5%A4%A7%E4%BA%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f5292ea91394e5b6b965c62fc7f4166,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
45,中国房地产进入存量时代,18日，在国新办发布会上，住房城乡建设部有关负责人介绍“十五五”时期住建事业面临新形势。指出我国房地产供求关系发生重大变化，已进入存量时代；城乡建设从大规模增量扩张转向存量提质增效为主；建筑业向智能化、绿色化、融合化转型。未来将努力实现5方面高质量发展目标。,3682695,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E6%88%BF%E5%9C%B0%E4%BA%A7%E8%BF%9B%E5%85%A5%E5%AD%98%E9%87%8F%E6%97%B6%E4%BB%A3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f323af3f52f3a12f45aea0bc11dca76d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
46,警惕外卖来电泄露门牌号,近日，一外卖员分享防骗经历并发出提醒。起因是送餐时顾客称没点外卖并报了另一个楼栋号，随后一自称下单人者致电外卖员套问具体门牌号。外卖员怀疑对方借机套取地址用于诈骗或做坏事，他提醒，需通过有平台提示音的电话核实对方是否为真正外卖员。,3608337,https://www.baidu.com/s?wd=%E8%AD%A6%E6%83%95%E5%A4%96%E5%8D%96%E6%9D%A5%E7%94%B5%E6%B3%84%E9%9C%B2%E9%97%A8%E7%89%8C%E5%8F%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78c5c486a6d3eecf93c43f26815f8221,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
47,4岁女孩自学英语惊呆爷爷,,3494113,https://www.baidu.com/s?wd=4%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%87%AA%E5%AD%A6%E8%8B%B1%E8%AF%AD%E6%83%8A%E5%91%86%E7%88%B7%E7%88%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
48,女子生孩子后失明失聪家人发声,,3388645,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E7%94%9F%E5%AD%A9%E5%AD%90%E5%90%8E%E5%A4%B1%E6%98%8E%E5%A4%B1%E8%81%AA%E5%AE%B6%E4%BA%BA%E5%8F%91%E5%A3%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
49,OpenAI推出打官司AI助手,9月17日，OpenAI宣布推出法律专用AI基础平台Astra for Law。该服务覆盖超2.3亿个URL及99.9%以上美国判例法，在最高推理强度下测试正确率达54.0%。它主要服务于律师及法律软件公司，帮助寻找不利判例、分析合同风险等，以在庭审中提高案件胜诉率。,3301087,https://www.baidu.com/s?wd=OpenAI%E6%8E%A8%E5%87%BA%E6%89%93%E5%AE%98%E5%8F%B8AI%E5%8A%A9%E6%89%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86b54f337fd2c721273bef0ff9aec762,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
50,王楚钦回应“澳门冠军赛退赛”,近日，王楚钦回应“澳门冠军赛退赛”：前期生病，选择不打继续夯实基础，后期封闭训练每天都在扛。,3239711,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%9B%9E%E5%BA%94%E2%80%9C%E6%BE%B3%E9%97%A8%E5%86%A0%E5%86%9B%E8%B5%9B%E9%80%80%E8%B5%9B%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cf993536aeeced99d15f078f8da088d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 10:31:40
1,总书记引领科技强国路,习近平总书记指出，建设社会主义现代化强国关键在科技自立自强。近年来，中国超算、锂电池等产业已居世界前列，传统产业“焕新”、新兴产业“领跑”、未来产业“破土”。目前，北京、上海、粤港澳大湾区三大国际科技创新中心集中发力，中国正不断扩大全球创新合作“朋友圈”，为全球创新发展注入新动能。,7904571,https://www.baidu.com/s?wd=%E6%80%BB%E4%B9%A6%E8%AE%B0%E5%BC%95%E9%A2%86%E7%A7%91%E6%8A%80%E5%BC%BA%E5%9B%BD%E8%B7%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04809afd896c133118016467e8532670,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
2,十一 高铁票涨价,近日，有网友称9月30日部分车次票价比平时贵了近百元，记者查询发现确实有不少车次调整了价格。多地12306客服回应“十一”高铁票涨价称，节假日票价浮动正常，日常票价有打折优惠。,7808201,https://www.baidu.com/s?wd=%E5%8D%81%E4%B8%80+%E9%AB%98%E9%93%81%E7%A5%A8%E6%B6%A8%E4%BB%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3cbbf55c28a60b59cbcf7ca7f62a7e0e,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
3,宁德时代 至暗时刻,宁德时代正在经历至暗时刻。近期，理想汽车宣布全系采用自研电池，引发宁德时代股价急挫至年内新低，市值蒸发超7000亿元。此轮车企“去宁德化”旨在解决利润失衡及夺回话语权。分析指出，该趋势将持续，但短期难动摇其市场地位，宁德时代正转型能源基础设施运营商。,7714509,https://www.baidu.com/s?wd=%E5%AE%81%E5%BE%B7%E6%97%B6%E4%BB%A3+%E8%87%B3%E6%9A%97%E6%97%B6%E5%88%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d9a571cb32534a7711c9e8c29bb8d01,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
4,吾辈自强 勿忘九一八,1931年9月18日，九一八事变爆发，中华民族开启了长达14年的浴血奋战，四万万人不屈抗争，取得了彪炳中华民族史册和人类和平史册的伟大胜利。95年过去，硝烟散尽，但血与泪的烙印永不能忘！,7619163,https://www.baidu.com/s?wd=%E5%90%BE%E8%BE%88%E8%87%AA%E5%BC%BA+%E5%8B%BF%E5%BF%98%E4%B9%9D%E4%B8%80%E5%85%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1fe3085847d4c6a4a37c7ec611aa186,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
5,直击iPhone 18 Pro首销：门店排长队,9月18日，iPhone 18 Pro系列在上海市陆家嘴苹果直营店首销。现场排长队，Pro Max受黄牛追捧加价300至500元回收，新配色尤为抢手；而Pro版本遇冷，黄牛称“没人要”。此前，部分电商平台已现Pro“破发”，比官网便宜数百元。,7519639,https://www.baidu.com/s?wd=%E7%9B%B4%E5%87%BBiPhone+18+Pro%E9%A6%96%E9%94%80%EF%BC%9A%E9%97%A8%E5%BA%97%E6%8E%92%E9%95%BF%E9%98%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe614989306d0372db5deb75839dfb9c,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
6,永和豆浆视频被指擦边,近日，永和豆浆授权账号发布涉擦边视频引发网友质疑。官方客服回应称，内部将进行排查，并表示有部门对授权账号进行日常监管。此前，网友发现“永和豆浆冲饮旗舰店”发布换黑丝、洗澡等擦边剧情视频，经查该账号为官方授权经营。,7423889,https://www.baidu.com/s?wd=%E6%B0%B8%E5%92%8C%E8%B1%86%E6%B5%86%E8%A7%86%E9%A2%91%E8%A2%AB%E6%8C%87%E6%93%A6%E8%BE%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2271c93a1f22947f9304a6042cb82e86,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
7,中国房地产进入存量时代,18日，在国新办发布会上，住房城乡建设部有关负责人介绍“十五五”时期住建事业面临新形势。指出我国房地产供求关系发生重大变化，已进入存量时代；城乡建设从大规模增量扩张转向存量提质增效为主；建筑业向智能化、绿色化、融合化转型。未来将努力实现5方面高质量发展目标。,7332017,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E6%88%BF%E5%9C%B0%E4%BA%A7%E8%BF%9B%E5%85%A5%E5%AD%98%E9%87%8F%E6%97%B6%E4%BB%A3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f323af3f52f3a12f45aea0bc11dca76d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
8,九一八事变爆发95周年,,7235174,https://www.baidu.com/s?wd=%E4%B9%9D%E4%B8%80%E5%85%AB%E4%BA%8B%E5%8F%98%E7%88%86%E5%8F%9195%E5%91%A8%E5%B9%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
9,iPhoneDuo维修费8000,近日，针对iPhone Duo被“反向掰机身”导致外屏闪屏一事，杭州某数码店老板评价称，该机15999元起售只是买个情怀，购买时还需准备约8000元的维修费，相当于隐形起步价在24000元以上。,7138576,https://www.baidu.com/s?wd=iPhoneDuo%E7%BB%B4%E4%BF%AE%E8%B4%B98000&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eca14baba47dfd30ebe1414cf306362f,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
