index,title,hot,url,img_url,push_time,now_time,type,source
8,樱桃琥珀开播,9085257,https://www.douyin.com/search/%E6%A8%B1%E6%A1%83%E7%90%A5%E7%8F%80%E5%BC%80%E6%92%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAxjIeIhTeG5BD5AGF1LPfzLLbg4ge27DGlnc~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=mesaoe4DDZZiDX8JE7IQgBUSR3s%3D&from=3218412987,2025-07-14 11:40:47,2025-07-14,热搜,抖音
9,暑假和饭搭子见上面了吗,8903821,https://www.douyin.com/search/%E6%9A%91%E5%81%87%E5%92%8C%E9%A5%AD%E6%90%AD%E5%AD%90%E8%A7%81%E4%B8%8A%E9%9D%A2%E4%BA%86%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okkdnaiIEEw0JmOPpIieyhFncCfTaAAtBCQeB8~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=RgLC9Ltpy5wx5NsyEzdnLVBDGug%3D&from=3218412987,2025-07-13 11:45:01,2025-07-14,热搜,抖音
10,张天峰被开除党籍,8734118,https://www.douyin.com/search/%E5%BC%A0%E5%A4%A9%E5%B3%B0%E8%A2%AB%E5%BC%80%E9%99%A4%E5%85%9A%E7%B1%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0AI0i1GNOjpBZiKefQBjBA6gCimAB9IR0UiIs~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=E%2BPLZDUls%2FiIjMiil132XqwZSzs%3D&from=3218412987,2025-07-14 10:02:52,2025-07-14,热搜,抖音
11,林俊杰演唱会上自曝心脏有问题,8594431,https://www.douyin.com/search/%E6%9E%97%E4%BF%8A%E6%9D%B0%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%8A%E8%87%AA%E6%9B%9D%E5%BF%83%E8%84%8F%E6%9C%89%E9%97%AE%E9%A2%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM5iIvamEE7Ae6OCrzmBfExe55AiExdwgRM0In~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=IKTEJZVBqXDlq9HwLNX6UXNtSNM%3D&from=3218412987,2025-07-13 22:48:09,2025-07-14,热搜,抖音
12,安徽六安发现老虎系谣言,8590150,https://www.douyin.com/search/%E5%AE%89%E5%BE%BD%E5%85%AD%E5%AE%89%E5%8F%91%E7%8E%B0%E8%80%81%E8%99%8E%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAz4GQRQGdC6ZCnsAIepAsIcULfESQBB4XK7eh~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=7cMffEHvapH6yttmwk8M0B5LLrQ%3D&from=3218412987,2025-07-13 21:52:45,2025-07-14,热搜,抖音
13,环卫工翻8吨垃圾找手表,8442789,https://www.douyin.com/search/%E7%8E%AF%E5%8D%AB%E5%B7%A5%E7%BF%BB8%E5%90%A8%E5%9E%83%E5%9C%BE%E6%89%BE%E6%89%8B%E8%A1%A8,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogO5mAOfs8CHCEQQT5FfJCg9VzmjeKI37qDzBu~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=fk6tI5a9AZQ%2BYrVaz%2F3%2FLBC%2BxJ8%3D&from=3218412987,2025-07-13 16:25:11,2025-07-14,热搜,抖音
14,对话写《我的母亲》农民工大爷,8179877,https://www.douyin.com/search/%E5%AF%B9%E8%AF%9D%E5%86%99%E3%80%8A%E6%88%91%E7%9A%84%E6%AF%8D%E4%BA%B2%E3%80%8B%E5%86%9C%E6%B0%91%E5%B7%A5%E5%A4%A7%E7%88%B7,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIIWzohA5B73Cg9J3NIApiiA8vBPDcI6ZfDe0N~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=jls8pkPPdHdanBW9o%2B1NNFbQwqg%3D&from=3218412987,2025-07-13 22:25:38,2025-07-14,热搜,抖音
15,VKG夺冠,7980179,https://www.douyin.com/search/VKG%E5%A4%BA%E5%86%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEErfZae2hIfr0CFEvGnc0LeWknzAA1Q2l7lQD~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=s%2FoBhsagAZX1ZjekHONRdmUU0oo%3D&from=3218412987,2025-07-14 07:19:49,2025-07-14,热搜,抖音
16,周杰伦在抖音拨动了反方向的钟,7905201,https://www.douyin.com/search/%E5%91%A8%E6%9D%B0%E4%BC%A6%E5%9C%A8%E6%8A%96%E9%9F%B3%E6%8B%A8%E5%8A%A8%E4%BA%86%E5%8F%8D%E6%96%B9%E5%90%91%E7%9A%84%E9%92%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAkfEri5AZl7AQJVQLQjF4F8BkBnEff7CkNYDv~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=w%2FzcKxx5w82kVXkRgZ5rUQCFpDg%3D&from=3218412987,2025-07-14 11:03:35,2025-07-14,热搜,抖音
17,切尔西3:0巴黎登顶世俱杯,7836901,https://www.douyin.com/search/%E5%88%87%E5%B0%94%E8%A5%BF3%3A0%E5%B7%B4%E9%BB%8E%E7%99%BB%E9%A1%B6%E4%B8%96%E4%BF%B1%E6%9D%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015/o85AEcowDR9bEVKAF0ABBIQDzgnCce9BcqfCyx~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=6CkITKxWhTFbmv5UaxkqPZwtQM8%3D&from=3218412987,2025-07-13 13:52:55,2025-07-14,热搜,抖音
18,林俊杰北京演唱会收官场,7770529,https://www.douyin.com/search/%E6%9E%97%E4%BF%8A%E6%9D%B0%E5%8C%97%E4%BA%AC%E6%BC%94%E5%94%B1%E4%BC%9A%E6%94%B6%E5%AE%98%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/osne8OiVldT35zCtAdlPkNgIBfAQiABSDBY0cI~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=gtXR6fC9s3Fq23IfzvwNUYHCZBM%3D&from=3218412987,2025-07-13 20:10:17,2025-07-14,热搜,抖音
19,外卖平台0元购鏖战,7760609,https://www.douyin.com/search/%E5%A4%96%E5%8D%96%E5%B9%B3%E5%8F%B00%E5%85%83%E8%B4%AD%E9%8F%96%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYEzC4wcfAIThh9dCD9oXECOCEEeFAfj0wyQZ1~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=qOfSoZJ%2BGL5hllym0RaLBnarnic%3D&from=3218412987,2025-07-14 08:59:07,2025-07-14,热搜,抖音
20,河南焊在40℃高温里了,7746048,https://www.douyin.com/search/%E6%B2%B3%E5%8D%97%E7%84%8A%E5%9C%A840%E2%84%83%E9%AB%98%E6%B8%A9%E9%87%8C%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok0OCfYRBAh0ijaADziQaFIZOBNI2iEg3heLDA~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=80u1bUQW4EeKoVkI%2B3IOS%2FY9fAg%3D&from=3218412987,2025-07-13 23:21:24,2025-07-14,热搜,抖音
21,中国女篮亚洲杯开门红,7732407,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E4%BA%9A%E6%B4%B2%E6%9D%AF%E5%BC%80%E9%97%A8%E7%BA%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMLwIxBoAgTIrR9BhEulfEjAzbMDcFjI7DKsfA~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=v39BrR6CL1MkKrTob1%2FYMql6rOg%3D&from=3218412987,2025-07-13 21:28:01,2025-07-14,热搜,抖音
22,世俱杯奖金排名,7728854,https://www.douyin.com/search/%E4%B8%96%E4%BF%B1%E6%9D%AF%E5%A5%96%E9%87%91%E6%8E%92%E5%90%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEeGLCRrJB3KKXERgSwjIe0ZaI6fQgAapBx7AH~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=7EQ72h2olWaA2ZyRvKCOcVEe7NM%3D&from=3218412987,2025-07-14 08:57:50,2025-07-14,热搜,抖音
23,被聊斋陈氏这句恶心爽到了,7725364,https://www.douyin.com/search/%E8%A2%AB%E8%81%8A%E6%96%8B%E9%99%88%E6%B0%8F%E8%BF%99%E5%8F%A5%E6%81%B6%E5%BF%83%E7%88%BD%E5%88%B0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYiAedFcsIDgcyEAco3gfzEQozI99vgAClA5mB~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=PH2OmWjgY2UPixYsE6nkOSgyST4%3D&from=3218412987,2025-07-14 11:43:26,2025-07-14,热搜,抖音
24,杨议回应父亲杨少华去世争议,7719693,https://www.douyin.com/search/%E6%9D%A8%E8%AE%AE%E5%9B%9E%E5%BA%94%E7%88%B6%E4%BA%B2%E6%9D%A8%E5%B0%91%E5%8D%8E%E5%8E%BB%E4%B8%96%E4%BA%89%E8%AE%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIEfR39AQAAfCQTnGo6gQ85yCBFgykcD8hHSOx~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=%2FSDjzPlHk4%2BqT9n8jcJEWfb9gxM%3D&from=3218412987,2025-07-14 07:17:05,2025-07-14,热搜,抖音
25,恩里克谈赛后冲突,7719155,https://www.douyin.com/search/%E6%81%A9%E9%87%8C%E5%85%8B%E8%B0%88%E8%B5%9B%E5%90%8E%E5%86%B2%E7%AA%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIgvvFAyE0BIPIQVYIJEtiJ6jDRHRiIaARB3d~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=xC0O19IaSEp7i3KfYd3cnvU03Zg%3D&from=3218412987,2025-07-14 09:01:28,2025-07-14,热搜,抖音
26,经纪公司回应林俊杰心脏问题,7718096,https://www.douyin.com/search/%E7%BB%8F%E7%BA%AA%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94%E6%9E%97%E4%BF%8A%E6%9D%B0%E5%BF%83%E8%84%8F%E9%97%AE%E9%A2%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocEiA6fDCIeJ9ZoAYXOuxd6F0BGA7ExNFDYbIg~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=HJFJbXQ6KyvVDjHEd1ia5xRDIIc%3D&from=3218412987,2025-07-14 09:38:11,2025-07-14,热搜,抖音
27,侃爷上海演唱会主办方致歉,7717489,https://www.douyin.com/search/%E4%BE%83%E7%88%B7%E4%B8%8A%E6%B5%B7%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%BB%E5%8A%9E%E6%96%B9%E8%87%B4%E6%AD%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQjdfHWFGgnAMQJvA3LMEf75uCeuQABgI5AMB6~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=2bJ3eemnQ51zF9y0komsVC%2BAv1U%3D&from=3218412987,2025-07-14 07:18:34,2025-07-14,热搜,抖音
28,周杰伦庆祝嘉年华巡演第100场,7716011,https://www.douyin.com/search/%E5%91%A8%E6%9D%B0%E4%BC%A6%E5%BA%86%E7%A5%9D%E5%98%89%E5%B9%B4%E5%8D%8E%E5%B7%A1%E6%BC%94%E7%AC%AC100%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAizIDqfZQ1IbCAeDIO0cAiCX34BdhgAAI54zB~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=I0inwuRIc3sGrZFOvlXfNOeey%2BY%3D&from=3218412987,2025-07-13 11:07:08,2025-07-14,热搜,抖音
29,邓亚萍点评陈熠决赛,7714951,https://www.douyin.com/search/%E9%82%93%E4%BA%9A%E8%90%8D%E7%82%B9%E8%AF%84%E9%99%88%E7%86%A0%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/owL7MQAggAQNQkBagCoPfGXfH60X4B8OOfAxE3~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=%2FiiHPgth5K9J6DAEY6R5B5hpJ6g%3D&from=3218412987,2025-07-14 11:42:55,2025-07-14,热搜,抖音
30,孙袁17:12淘汰赵汝亮,7709334,https://www.douyin.com/search/%E5%AD%99%E8%A2%8117%3A12%E6%B7%98%E6%B1%B0%E8%B5%B5%E6%B1%9D%E4%BA%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYew0CeOQpJUL9IzC4LIgWGNB5A7cVBQI1ei84~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=GPdQM52peyCUDb65pyCfp%2B5gGAM%3D&from=3218412987,2025-07-14 12:01:09,2025-07-14,热搜,抖音
31,TizzyT：不认识我了吗,7691093,https://www.douyin.com/search/TizzyT%EF%BC%9A%E4%B8%8D%E8%AE%A4%E8%AF%86%E6%88%91%E4%BA%86%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYWeLfmlDAroF1tA0nEi8WQXcBDQiM7g8W9bOA~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=BD21S2JSzBocPd0%2FfTZWSPgGJcs%3D&from=3218412987,2025-07-14 09:46:57,2025-07-14,热搜,抖音
32,迅猛龙特蕾莎录取通知书开箱,7690941,https://www.douyin.com/search/%E8%BF%85%E7%8C%9B%E9%BE%99%E7%89%B9%E8%95%BE%E8%8E%8E%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6%E5%BC%80%E7%AE%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/oA8nmsgcfAQQeKjZFD9oqmBgJEACFAK5W5GQNx~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=m8QvoQ5fQX3n1pNRvk26W%2FURYNw%3D&from=3218412987,2025-07-13 20:55:27,2025-07-14,热搜,抖音
33,减肥让我强得可怕,7690181,https://www.douyin.com/search/%E5%87%8F%E8%82%A5%E8%AE%A9%E6%88%91%E5%BC%BA%E5%BE%97%E5%8F%AF%E6%80%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/osMz94xooICOArAehBcFSVZEIhDJTtAvEgfnmz~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=b4via2TQVBUkiu5xH%2BmiLrX%2B5WA%3D&from=3218412987,2025-07-14 09:16:36,2025-07-14,热搜,抖音
34,樱桃琥珀在纯爱这一块,7672999,https://www.douyin.com/search/%E6%A8%B1%E6%A1%83%E7%90%A5%E7%8F%80%E5%9C%A8%E7%BA%AF%E7%88%B1%E8%BF%99%E4%B8%80%E5%9D%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/owJyXKTizBOQtBaIAF6t2IcEPhiAP2Pxw5HvI~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=%2FPPSVP6a8fpbSq9FURATcgS9kIA%3D&from=3218412987,2025-07-13 18:12:07,2025-07-14,热搜,抖音
35,电影长安的荔枝首波口碑,7671969,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E9%95%BF%E5%AE%89%E7%9A%84%E8%8D%94%E6%9E%9D%E9%A6%96%E6%B3%A2%E5%8F%A3%E7%A2%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooAQtQEweLAFFExGB39BicfRYoD7ECUIeBhoKz~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=FaLFtSIVau9v3qEJ84X5xJ4%2FVOU%3D&from=3218412987,2025-07-13 12:03:16,2025-07-14,热搜,抖音
36,新白娘子传奇30年演唱会苏州站,7671216,https://www.douyin.com/search/%E6%96%B0%E7%99%BD%E5%A8%98%E5%AD%90%E4%BC%A0%E5%A5%8730%E5%B9%B4%E6%BC%94%E5%94%B1%E4%BC%9A%E8%8B%8F%E5%B7%9E%E7%AB%99,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQjIAb68EFAW4cAgQ9fDDSKDkqnp3hokqAHfBI~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=SgzdUwVlQUq%2F%2BumVHEpOk8cGsz4%3D&from=3218412987,2025-07-13 15:47:49,2025-07-14,热搜,抖音
37,我会牢牢记住你的脸,7663015,https://www.douyin.com/search/%E6%88%91%E4%BC%9A%E7%89%A2%E7%89%A2%E8%AE%B0%E4%BD%8F%E4%BD%A0%E7%9A%84%E8%84%B8,https://p9-sign.douyinpic.com/tos-cn-i-0813c000-ce/osAAMTEIEEwo0Tcfs0Fex5ButLCGcAARDEd9Ae~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=UWlfnI1p49a0Bw1VZzmrh2fdWGk%3D&from=3218412987,2025-07-13 09:04:59,2025-07-14,热搜,抖音
38,鲍威尔考虑辞职影响有多大,7662560,https://www.douyin.com/search/%E9%B2%8D%E5%A8%81%E5%B0%94%E8%80%83%E8%99%91%E8%BE%9E%E8%81%8C%E5%BD%B1%E5%93%8D%E6%9C%89%E5%A4%9A%E5%A4%A7,https://p9-sign.douyinpic.com/tos-cn-p-0015/okMmEaFvW6DyJ9CzABDAIycf9KognBNAP5E5fA~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=WtK5K1e20rl5FejfHRY7o3kG04c%3D&from=3218412987,2025-07-13 19:54:38,2025-07-14,热搜,抖音
39,电影南京照相馆提档,7660732,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E5%8D%97%E4%BA%AC%E7%85%A7%E7%9B%B8%E9%A6%86%E6%8F%90%E6%A1%A3,https://p3-sign.douyinpic.com/tos-cn-i-dy/91b3fcc93e264d409dc890021475a7f6~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=UrWx5eTd6TZ0vdAHBYcGRdty%2FWo%3D&from=3218412987,2025-07-14 10:36:11,2025-07-14,热搜,抖音
40,七仙女变装,7658670,https://www.douyin.com/search/%E4%B8%83%E4%BB%99%E5%A5%B3%E5%8F%98%E8%A3%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4Ilt9BoPczMAFT4pINDFgEACtAfAlPNeIEBEz~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=koxfFaxtS8noUrUFLDjE9jt0ISk%3D&from=3218412987,2025-07-14 08:31:16,2025-07-14,热搜,抖音
41,朝雪录富家女被凤凰男谋害,7656909,https://www.douyin.com/search/%E6%9C%9D%E9%9B%AA%E5%BD%95%E5%AF%8C%E5%AE%B6%E5%A5%B3%E8%A2%AB%E5%87%A4%E5%87%B0%E7%94%B7%E8%B0%8B%E5%AE%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/og47eFNDoBn7W9RFEUbsaAQaAAPlfcbgy9Qhzc~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=GBKVQe4QBIuc7PT9QoqFV%2FpyRiw%3D&from=3218412987,2025-07-13 18:13:00,2025-07-14,热搜,抖音
42,艾米说走就走爱心手势舞,7653695,https://www.douyin.com/search/%E8%89%BE%E7%B1%B3%E8%AF%B4%E8%B5%B0%E5%B0%B1%E8%B5%B0%E7%88%B1%E5%BF%83%E6%89%8B%E5%8A%BF%E8%88%9E,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/oAUztNAIQIAOMRABveQBNG3E5gePGMAeAAVLH7~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=m4rITZdv5bOuTutlETGllE0rTTI%3D&from=3218412987,2025-07-14 09:55:32,2025-07-14,热搜,抖音
43,聊斋兰若寺原著新编,7652446,https://www.douyin.com/search/%E8%81%8A%E6%96%8B%E5%85%B0%E8%8B%A5%E5%AF%BA%E5%8E%9F%E8%91%97%E6%96%B0%E7%BC%96,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYBNVQeChUgEBZF7KfIB35Aad6Af4muxlp4IQD~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=kV127FmfdFl0j4q7AahE5BG4K4Y%3D&from=3218412987,2025-07-14 11:13:47,2025-07-14,热搜,抖音
44,蔡国庆回应“怼19岁选手4分钟”,7651023,https://www.douyin.com/search/%E8%94%A1%E5%9B%BD%E5%BA%86%E5%9B%9E%E5%BA%94%E2%80%9C%E6%80%BC19%E5%B2%81%E9%80%89%E6%89%8B4%E5%88%86%E9%92%9F%E2%80%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oU6oUz8B8Ay9A9PAwEi9cLeBffUFJ6yiEACpzI~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=5SyE0pkMfROmV35BjINBGHYlIWI%3D&from=3218412987,2025-07-13 15:46:38,2025-07-14,热搜,抖音
45,幽门螺杆菌：7亿人的胃癌隐患,7649684,https://www.douyin.com/search/%E5%B9%BD%E9%97%A8%E8%9E%BA%E6%9D%86%E8%8F%8C%EF%BC%9A7%E4%BA%BF%E4%BA%BA%E7%9A%84%E8%83%83%E7%99%8C%E9%9A%90%E6%82%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAXP69NEXHaixhBHt9NkFX2bjM4AxPViAAIHi~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=RhAH26OodBnIISG%2BaimzXnuk5Qg%3D&from=3218412987,2025-07-13 18:12:38,2025-07-14,热搜,抖音
46,三角洲行动P90冲锋枪攻略,7646766,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E8%A1%8C%E5%8A%A8P90%E5%86%B2%E9%94%8B%E6%9E%AA%E6%94%BB%E7%95%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/owqZ0yYsRQELODF0AkBIeLpehq1cN2ANA48Bg0~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=s3hGCJe1MIKEqt4MsHVWivu%2F4yA%3D&from=3218412987,2025-07-13 12:20:48,2025-07-14,热搜,抖音
47,用AI让演员和年轻的自己同框,7643771,https://www.douyin.com/search/%E7%94%A8AI%E8%AE%A9%E6%BC%94%E5%91%98%E5%92%8C%E5%B9%B4%E8%BD%BB%E7%9A%84%E8%87%AA%E5%B7%B1%E5%90%8C%E6%A1%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIfrcngecCEFwLOIEIf9jKAs4SGwko2rDA9yE5~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=RfF%2BZyi5JRyx7KTh4lhq7qXMyXg%3D&from=3218412987,2025-07-13 17:47:23,2025-07-14,热搜,抖音
48,被扫毒风暴剧情解析硬控,7642563,https://www.douyin.com/search/%E8%A2%AB%E6%89%AB%E6%AF%92%E9%A3%8E%E6%9A%B4%E5%89%A7%E6%83%85%E8%A7%A3%E6%9E%90%E7%A1%AC%E6%8E%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAmIUFaYGylt1iiPTRgDH2ZBSQZtPvEPjIAAJ~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=ttOjxJbywYoSbSEszFs1Fjc4ng0%3D&from=3218412987,2025-07-13 08:19:01,2025-07-14,热搜,抖音
49,牧童翻唱,7637398,https://www.douyin.com/search/%E7%89%A7%E7%AB%A5%E7%BF%BB%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0jGIdQiaPbP0BWvqdS9AAIVz3HAEwOQAkihv~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=0M7eQhHzVrxrc%2BonGsa1fipSIzE%3D&from=3218412987,2025-07-13 20:41:45,2025-07-14,热搜,抖音
50,陈奕迅演唱会上摔倒,7634796,https://www.douyin.com/search/%E9%99%88%E5%A5%95%E8%BF%85%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%8A%E6%91%94%E5%80%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEx0UFgOfAI7JrJrCBe0RaBQViACiACagizIM3~noop.jpeg?lk3s=bfd515bb&x-expires=1752490800&x-signature=wd%2B1SVjj4S%2BEXhVhqKbrYgnzPMI%3D&from=3218412987,2025-07-14 09:15:00,2025-07-14,热搜,抖音
1,王楚钦4:0张本智和夺冠,11627373,https://www.douyin.com/search/%E7%8E%8B%E6%A5%9A%E9%92%A64%3A0%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E5%A4%BA%E5%86%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/okMzTESiXCegDItIEBi0AStBgmDyKATTfaOA74~noop.jpeg?lk3s=bfd515bb&x-expires=1752494400&x-signature=b%2BmTw9HDGwLhQXm66dpMS7loZ%2BM%3D&from=3218412987,2025-07-14 07:41:08,2025-07-14,热搜,抖音
2,朱雨玲夺冠 陈熠亚军,11357975,https://www.douyin.com/search/%E6%9C%B1%E9%9B%A8%E7%8E%B2%E5%A4%BA%E5%86%A0%20%E9%99%88%E7%86%A0%E4%BA%9A%E5%86%9B,https://p3-sign.douyinpic.com/obj/webcast-cover/7526373681023585050?lk3s=bfd515bb&x-expires=1752494400&x-signature=DqmAWmGPRm%2BApe%2BZ%2B0LWW6xSeRo%3D&from=3218412987,2025-07-14 09:12:56,2025-07-14,热搜,抖音
3,各地多措并举积极应对高温,11076863,https://www.douyin.com/search/%E5%90%84%E5%9C%B0%E5%A4%9A%E6%8E%AA%E5%B9%B6%E4%B8%BE%E7%A7%AF%E6%9E%81%E5%BA%94%E5%AF%B9%E9%AB%98%E6%B8%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocRzXTA5eAIxjItBBG7QeQC0MIBaLBVcNmfQSG~noop.jpeg?lk3s=bfd515bb&x-expires=1752494400&x-signature=Fmf9pCGpVPmqx9T7Bix71Q0eXf4%3D&from=3218412987,2025-07-13 21:23:47,2025-07-14,热搜,抖音
4,中国女排3:2逆转美国女排,10981947,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%923%3A2%E9%80%86%E8%BD%AC%E7%BE%8E%E5%9B%BD%E5%A5%B3%E6%8E%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8agAqtRPB6cIHyEIrvQ0Smx5iKAZiBBd2TIS~noop.jpeg?lk3s=bfd515bb&x-expires=1752494400&x-signature=vq8BP%2FHqjVqQaWLcnf884bO3rtM%3D&from=3218412987,2025-07-14 08:24:21,2025-07-14,热搜,抖音
5,樱桃琥珀开播,10410866,https://www.douyin.com/search/%E6%A8%B1%E6%A1%83%E7%90%A5%E7%8F%80%E5%BC%80%E6%92%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAxjIeIhTeG5BD5AGF1LPfzLLbg4ge27DGlnc~noop.jpeg?lk3s=bfd515bb&x-expires=1752494400&x-signature=zjMINV5bTztKRV%2BsDC60kAM4IXc%3D&from=3218412987,2025-07-14 11:40:47,2025-07-14,热搜,抖音
6,特朗普为切尔西颁奖舍不得下台,10372540,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%BA%E5%88%87%E5%B0%94%E8%A5%BF%E9%A2%81%E5%A5%96%E8%88%8D%E4%B8%8D%E5%BE%97%E4%B8%8B%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4HIAi6ISe3VBTQbeLKZB8IS0GVNeDAA7ECmFE~noop.jpeg?lk3s=bfd515bb&x-expires=1752494400&x-signature=jJ%2Fx0nG8jv2WX1gDKY3Xp31vr84%3D&from=3218412987,2025-07-14 09:05:37,2025-07-14,热搜,抖音
