index,title,hot,url,img_url,push_time,now_time,type,source
42,李兰迪敖瑞鹏朝雪录定档0716,7683854,https://www.douyin.com/search/%E6%9D%8E%E5%85%B0%E8%BF%AA%E6%95%96%E7%91%9E%E9%B9%8F%E6%9C%9D%E9%9B%AA%E5%BD%95%E5%AE%9A%E6%A1%A30716,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMeZtyXLvQ0VQAIEe78LxB3GCzJewQ7CLlGADB~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=1OjMQNThfAMyGzVRhoojjLogiDo%3D&from=3218412987,2025-06-30 18:44:30,2025-07-01,热搜,抖音
43,沈佳润翻唱Colors of the wind,7673843,https://www.douyin.com/search/%E6%B2%88%E4%BD%B3%E6%B6%A6%E7%BF%BB%E5%94%B1Colors%20of%20the%20wind,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIh9fYENjjpG8ieXAE7BY4wEDfARFECQzCwolI~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=GtfO4hJ8oE1G5Tp5kuyxcuw0MUo%3D&from=3218412987,2025-06-30 20:22:36,2025-07-01,热搜,抖音
44,王俊凯有了新身份,7665851,https://www.douyin.com/search/%E7%8E%8B%E4%BF%8A%E5%87%AF%E6%9C%89%E4%BA%86%E6%96%B0%E8%BA%AB%E4%BB%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAtGDPlPIFiVQ6iA4oKSq1iTBqGIBJxA1IaO7~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=KvyciWGiTYktTXEOAx1377mOPE4%3D&from=3218412987,2025-06-30 17:00:39,2025-07-01,热搜,抖音
45,粤语版像你这样的朋友,7664625,https://www.douyin.com/search/%E7%B2%A4%E8%AF%AD%E7%89%88%E5%83%8F%E4%BD%A0%E8%BF%99%E6%A0%B7%E7%9A%84%E6%9C%8B%E5%8F%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMIewMi55JBEUgCoAB5tv1gIBfAciAFq7Bd0FI~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=YsmyDKopJEPi5ymHWH%2B%2BV73kubM%3D&from=3218412987,2025-06-30 13:43:06,2025-07-01,热搜,抖音
46,以法之名没有明示全是暗示,7649695,https://www.douyin.com/search/%E4%BB%A5%E6%B3%95%E4%B9%8B%E5%90%8D%E6%B2%A1%E6%9C%89%E6%98%8E%E7%A4%BA%E5%85%A8%E6%98%AF%E6%9A%97%E7%A4%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQAy0cQgD3AF6EYGre9sqYf0j2D4ABaQSD2oCD~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=CzKJg3c1hTac8iqmxMBXH0YNifc%3D&from=3218412987,2025-06-30 14:18:56,2025-07-01,热搜,抖音
47,谁在栽赃谁在陷害,7647341,https://www.douyin.com/search/%E8%B0%81%E5%9C%A8%E6%A0%BD%E8%B5%83%E8%B0%81%E5%9C%A8%E9%99%B7%E5%AE%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4VingZuEZwACWLBvc2BfADeE4AiB2kgFqJ0IK~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=HwxR67Wt5sXAO5K0IK5r3d5Gz4s%3D&from=3218412987,2025-06-30 12:20:24,2025-07-01,热搜,抖音
48,何惟芳蒋长扬互相吃醋,7646163,https://www.douyin.com/search/%E4%BD%95%E6%83%9F%E8%8A%B3%E8%92%8B%E9%95%BF%E6%89%AC%E4%BA%92%E7%9B%B8%E5%90%83%E9%86%8B,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oIAAhitPZMyJBjaAef9EM9AwweidEBAIX00NEp~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=1JEqnXmAfJwPN%2FSxE4VL7cXhYqY%3D&from=3218412987,2025-06-30 20:02:35,2025-07-01,热搜,抖音
49,看三打白骨精变身可别眨眼,7644646,https://www.douyin.com/search/%E7%9C%8B%E4%B8%89%E6%89%93%E7%99%BD%E9%AA%A8%E7%B2%BE%E5%8F%98%E8%BA%AB%E5%8F%AF%E5%88%AB%E7%9C%A8%E7%9C%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEpeEUSYwp89AQqQowQz7qFJAZEEemf1C6IGDE~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=t8sa1Ysdq7bRN%2FpAbngvBtI109o%3D&from=3218412987,2025-07-01 08:02:17,2025-07-01,热搜,抖音
50,颖儿胆结石切除vlog,7643002,https://www.douyin.com/search/%E9%A2%96%E5%84%BF%E8%83%86%E7%BB%93%E7%9F%B3%E5%88%87%E9%99%A4vlog,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQ78fADY4AdA6F9uoeytNBCAgEFhBdgIMb1QEn~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=sSWcd5rzBIahWzRlN7o%2BL2S08qw%3D&from=3218412987,2025-06-30 10:37:37,2025-07-01,热搜,抖音
1,香港回归28周年,11660553,https://www.douyin.com/search/%E9%A6%99%E6%B8%AF%E5%9B%9E%E5%BD%9228%E5%91%A8%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oknheKCg0INXAgAwTBMix1diILBBSUALkgfcuo~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=p6FYEjUC5XHdXWc%2FmGLsZS7%2FQ%2BI%3D&from=3218412987,2025-06-30 22:44:48,2025-07-01,热搜,抖音
2,陈小江任新疆党委书记,11351676,https://www.douyin.com/search/%E9%99%88%E5%B0%8F%E6%B1%9F%E4%BB%BB%E6%96%B0%E7%96%86%E5%85%9A%E5%A7%94%E4%B9%A6%E8%AE%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMz0A7fDNIiE9foAWWoExYD1jBjAgEo8FHr5Ig~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=QEQVKWv%2B2AVN6Wx3%2F9M9yhMVDuA%3D&from=3218412987,2025-07-01 11:42:32,2025-07-01,热搜,抖音
3,“红色宝藏”里的时光答卷,11348245,https://www.douyin.com/search/%E2%80%9C%E7%BA%A2%E8%89%B2%E5%AE%9D%E8%97%8F%E2%80%9D%E9%87%8C%E7%9A%84%E6%97%B6%E5%85%89%E7%AD%94%E5%8D%B7,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUI7GaQAfIqebNNhDBIJrwFdFSACVAf0E8B4YZ~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=5OoukqvM%2FcXHSaf0wb5CFGxgT3g%3D&from=3218412987,2025-06-30 22:17:49,2025-07-01,热搜,抖音
4,这是一代代人的选择,11238243,https://www.douyin.com/search/%E8%BF%99%E6%98%AF%E4%B8%80%E4%BB%A3%E4%BB%A3%E4%BA%BA%E7%9A%84%E9%80%89%E6%8B%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQdABfSipgteBpDIBl0iAoBNUAMiIcTK0Wjsdt~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=AIHLv0ld24mXs0K7pmLJ4tSi6qc%3D&from=3218412987,2025-06-30 17:56:20,2025-07-01,热搜,抖音
5,中国共产党成立104周年,10466775,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%85%B1%E4%BA%A7%E5%85%9A%E6%88%90%E7%AB%8B104%E5%91%A8%E5%B9%B4,https://p11-sign.douyinpic.com/tos-cn-p-0015/okAooAQyFIDkgRAZQlrABi3FKNFe9YTEk75sfj~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=ImHdSdbjlS8v8OlE1FjiuFIPF6g%3D&from=3218412987,2025-07-01 07:11:18,2025-07-01,热搜,抖音
6,党的旗帜所指即是网警铁翼所向,10446612,https://www.douyin.com/search/%E5%85%9A%E7%9A%84%E6%97%97%E5%B8%9C%E6%89%80%E6%8C%87%E5%8D%B3%E6%98%AF%E7%BD%91%E8%AD%A6%E9%93%81%E7%BF%BC%E6%89%80%E5%90%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo2KzPGiOPBBE5x9IaA6QuuYjzAiiITKVOIPA~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=KGLl27w6k92N7XQe12d12%2BkRKoM%3D&from=3218412987,2025-07-01 07:50:02,2025-07-01,热搜,抖音
7,上海飞东京航班从万米高空急降,9340906,https://www.douyin.com/search/%E4%B8%8A%E6%B5%B7%E9%A3%9E%E4%B8%9C%E4%BA%AC%E8%88%AA%E7%8F%AD%E4%BB%8E%E4%B8%87%E7%B1%B3%E9%AB%98%E7%A9%BA%E6%80%A5%E9%99%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogQPRkAlKjBIPITkiFJgEi923EIGJiIaAMkaA~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=wJD2lRPvSfhEpbs2mGo%2FOorYGWs%3D&from=3218412987,2025-07-01 08:04:47,2025-07-01,热搜,抖音
8,这是满级东北话吧,9291776,https://www.douyin.com/search/%E8%BF%99%E6%98%AF%E6%BB%A1%E7%BA%A7%E4%B8%9C%E5%8C%97%E8%AF%9D%E5%90%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/okQ0hjxYcAwxBeg6gEiAMGDBevX4HTQiAAB1iI~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=YHFnr0VxbhtccCLDo6FHoqEBdk0%3D&from=3218412987,2025-06-30 22:41:06,2025-07-01,热搜,抖音
9,美再批准对以5.1亿美元军售,9206500,https://www.douyin.com/search/%E7%BE%8E%E5%86%8D%E6%89%B9%E5%87%86%E5%AF%B9%E4%BB%A55.1%E4%BA%BF%E7%BE%8E%E5%85%83%E5%86%9B%E5%94%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4LmgnCQBAegN77woIeSeM8AGbvGxLhEmE1Y5B~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=f7Bo93spmAnei1lfw4xiFkWoBLg%3D&from=3218412987,2025-07-01 09:14:28,2025-07-01,热搜,抖音
10,中方制裁菲律宾前参议员托伦蒂诺,9190557,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%88%B6%E8%A3%81%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%89%8D%E5%8F%82%E8%AE%AE%E5%91%98%E6%89%98%E4%BC%A6%E8%92%82%E8%AF%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok3vqIKwuII0mCQB4bADUAtiBGgNaAQyiTWPj~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=U%2Ft%2BrCmCw1lu0XoHC2CzZk3aGI0%3D&from=3218412987,2025-07-01 10:06:51,2025-07-01,热搜,抖音
11,网传全国禁养犬名单系误读,9174826,https://www.douyin.com/search/%E7%BD%91%E4%BC%A0%E5%85%A8%E5%9B%BD%E7%A6%81%E5%85%BB%E7%8A%AC%E5%90%8D%E5%8D%95%E7%B3%BB%E8%AF%AF%E8%AF%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4zlUBQGoFE5sTUiCwiiwUBeAYA9GKtIEzf3ep~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=vUf0VkDBpVSMIdgsauMVY6t9VOE%3D&from=3218412987,2025-07-01 10:51:49,2025-07-01,热搜,抖音
12,贵州榕江洪灾致13死系谣言,9137896,https://www.douyin.com/search/%E8%B4%B5%E5%B7%9E%E6%A6%95%E6%B1%9F%E6%B4%AA%E7%81%BE%E8%87%B413%E6%AD%BB%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p11-sign.douyinpic.com/tos-cn-i-0813/ogDsEEfhA46noFAAZU7CACCEEYQAeIHg9dDAKo~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=inOBkahqkP0PJUbOkVaVsNW7XrQ%3D&from=3218412987,2025-06-30 19:46:39,2025-07-01,热搜,抖音
13,重庆荣昌区委书记回应带头下馆子,8974241,https://www.douyin.com/search/%E9%87%8D%E5%BA%86%E8%8D%A3%E6%98%8C%E5%8C%BA%E5%A7%94%E4%B9%A6%E8%AE%B0%E5%9B%9E%E5%BA%94%E5%B8%A6%E5%A4%B4%E4%B8%8B%E9%A6%86%E5%AD%90,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0B13CCfe0iEpNAkB5BjCUiaFirMgA7EqESQIA~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=MNml9U5UDPZ3TKoyonDoh32ad%2BU%3D&from=3218412987,2025-07-01 10:48:02,2025-07-01,热搜,抖音
14,“关税大限”逼近,8575142,https://www.douyin.com/search/%E2%80%9C%E5%85%B3%E7%A8%8E%E5%A4%A7%E9%99%90%E2%80%9D%E9%80%BC%E8%BF%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/o002NAixlBJIUAie4AuIX7RCVMAGgxvFOfnBik~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=JWtHNiAwvv0SjTLnog2P9y7qUxY%3D&from=3218412987,2025-07-01 07:46:32,2025-07-01,热搜,抖音
15,多地解禁中华田园犬,8483037,https://www.douyin.com/search/%E5%A4%9A%E5%9C%B0%E8%A7%A3%E7%A6%81%E4%B8%AD%E5%8D%8E%E7%94%B0%E5%9B%AD%E7%8A%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooCwYsU9LIyqA9FAEongGqDsFTfDABahLQeEH3~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=zrF%2BedNseNIj8lZlBzwjUNfieIk%3D&from=3218412987,2025-06-30 20:40:02,2025-07-01,热搜,抖音
16,大批高校告别4年制,8405244,https://www.douyin.com/search/%E5%A4%A7%E6%89%B9%E9%AB%98%E6%A0%A1%E5%91%8A%E5%88%AB4%E5%B9%B4%E5%88%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooehSAuFA6pIPC20YSDiiVsMIBcfEtliTgBSAM~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=lkr8Yvn4%2FCSqF3YVR%2FtBj7uvUWQ%3D&from=3218412987,2025-06-30 16:36:49,2025-07-01,热搜,抖音
17,特大暴雨袭击湖北咸丰,8399608,https://www.douyin.com/search/%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%A8%E8%A2%AD%E5%87%BB%E6%B9%96%E5%8C%97%E5%92%B8%E4%B8%B0,https://p9-sign.douyinpic.com/tos-cn-p-0015/ogBMBf9QAioNIMQTBF0giBIjIteaAUDHNAGJcN~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=keztdkOQ1dZgQnQBxOrrzG83Fns%3D&from=3218412987,2025-07-01 10:02:02,2025-07-01,热搜,抖音
18,特斯拉Model3长续航版涨价,8179941,https://www.douyin.com/search/%E7%89%B9%E6%96%AF%E6%8B%89Model3%E9%95%BF%E7%BB%AD%E8%88%AA%E7%89%88%E6%B6%A8%E4%BB%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYKOBDvy0lA15xGjB9iigwBIAMAeJa1IIVfyCZ~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=TmBn3vkPJbTxtBEfZr5JdXrHxVE%3D&from=3218412987,2025-07-01 09:37:24,2025-07-01,热搜,抖音
19,李一桐 魔桐降世,8095760,https://www.douyin.com/search/%E6%9D%8E%E4%B8%80%E6%A1%90%20%E9%AD%94%E6%A1%90%E9%99%8D%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocRS0AI8JABtgEAPILxAB3aiDNiKeMaiCo2WfR~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=0ypSbIUDvWWi3N4TPTr9EhvYA%2Fk%3D&from=3218412987,2025-06-30 16:24:17,2025-07-01,热搜,抖音
20,王者S40新赛季7月3日开启,7943070,https://www.douyin.com/search/%E7%8E%8B%E8%80%85S40%E6%96%B0%E8%B5%9B%E5%AD%A37%E6%9C%883%E6%97%A5%E5%BC%80%E5%90%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIfEX6egemtNCgGQxJtDAATYAwoNYEe94AEHPe~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=YPmzSo5WJ59q6O6ZHjV3%2F5sPMhQ%3D&from=3218412987,2025-06-30 15:46:34,2025-07-01,热搜,抖音
21,周杰伦郭富城合唱,7851742,https://www.douyin.com/search/%E5%91%A8%E6%9D%B0%E4%BC%A6%E9%83%AD%E5%AF%8C%E5%9F%8E%E5%90%88%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o41YhA65KeAMSiI0VMifECw9YXFz60Ege9BzAc~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=W1gxe7wRZp7veWmWCBCOaNI0t6g%3D&from=3218412987,2025-07-01 07:48:28,2025-07-01,热搜,抖音
22,艾顿被买断是否是联盟背后操纵,7812580,https://www.douyin.com/search/%E8%89%BE%E9%A1%BF%E8%A2%AB%E4%B9%B0%E6%96%AD%E6%98%AF%E5%90%A6%E6%98%AF%E8%81%94%E7%9B%9F%E8%83%8C%E5%90%8E%E6%93%8D%E7%BA%B5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQMEiqxARTeDLssLCMI2CffeDZCFiUEhAIEIRp~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=%2BM8UFgm6wvgMRWZXt7lHvMg3N7s%3D&from=3218412987,2025-07-01 11:06:45,2025-07-01,热搜,抖音
23,关晓彤仿佛爱上了抖音,7809686,https://www.douyin.com/search/%E5%85%B3%E6%99%93%E5%BD%A4%E4%BB%BF%E4%BD%9B%E7%88%B1%E4%B8%8A%E4%BA%86%E6%8A%96%E9%9F%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEPiiuwYfAExJQ5iAD9owGCbhEEeFAwVQohIoe~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=Nll7XUH1UOBKSAgx0H8DiQM2g5U%3D&from=3218412987,2025-06-30 20:47:08,2025-07-01,热搜,抖音
24,东部战区发视频点赞苏超,7799988,https://www.douyin.com/search/%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E5%8F%91%E8%A7%86%E9%A2%91%E7%82%B9%E8%B5%9E%E8%8B%8F%E8%B6%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4JIgElH9SmIoAZfiUWY9mKszwNDABFgNwgA0f~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=jHy3VU1%2FzyNvdkK6%2FnM4KP%2Fg%2BwA%3D&from=3218412987,2025-06-30 19:37:12,2025-07-01,热搜,抖音
25,92岁游本昌宣誓入党,7771235,https://www.douyin.com/search/92%E5%B2%81%E6%B8%B8%E6%9C%AC%E6%98%8C%E5%AE%A3%E8%AA%93%E5%85%A5%E5%85%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocDDopikEpZDIOFgoweA3Iif5Dt9BmAYiIAQsC~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=S0rv9Q%2Fxnz3pzh%2FQ%2FHv57GGpuww%3D&from=3218412987,2025-06-30 14:05:04,2025-07-01,热搜,抖音
26,关关难过但我们关关过,7768915,https://www.douyin.com/search/%E5%85%B3%E5%85%B3%E9%9A%BE%E8%BF%87%E4%BD%86%E6%88%91%E4%BB%AC%E5%85%B3%E5%85%B3%E8%BF%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooLw8A83OEIyAIgQivLeBCAfu4d7Lwgo7eGrBN~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=7QIycIukMQDJJYDJY69epSIJQPw%3D&from=3218412987,2025-06-30 17:43:19,2025-07-01,热搜,抖音
27,哪吒2发抖音和影迷告别,7762160,https://www.douyin.com/search/%E5%93%AA%E5%90%922%E5%8F%91%E6%8A%96%E9%9F%B3%E5%92%8C%E5%BD%B1%E8%BF%B7%E5%91%8A%E5%88%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYDPOndD2gDAb4VecrgLW6GhfWgLITFfFAapfh~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=vKBWH3oWle%2BLcypJIktJ9G1HJlk%3D&from=3218412987,2025-06-30 13:39:20,2025-07-01,热搜,抖音
28,我们苏超有自己的C罗,7760443,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E8%8B%8F%E8%B6%85%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84C%E7%BD%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4wh7poVQIazBRBrTCwFOtnEIeDDmiAgfAfCSl~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=tRNxiPqoIidZxyzLQC%2BVgfB%2BNFA%3D&from=3218412987,2025-06-30 12:07:46,2025-07-01,热搜,抖音
29,黄子韬鹿晗演唱会全记录,7754794,https://www.douyin.com/search/%E9%BB%84%E5%AD%90%E9%9F%AC%E9%B9%BF%E6%99%97%E6%BC%94%E5%94%B1%E4%BC%9A%E5%85%A8%E8%AE%B0%E5%BD%95,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIwSVXGiGTAZBIbqpUPAaV5MPiIFciMI1QJz3~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=TMEDbHXygUBFqK3ekKW6s%2BZ3JmE%3D&from=3218412987,2025-06-30 18:27:49,2025-07-01,热搜,抖音
30,“中国高校第一省”又变了,7746340,https://www.douyin.com/search/%E2%80%9C%E4%B8%AD%E5%9B%BD%E9%AB%98%E6%A0%A1%E7%AC%AC%E4%B8%80%E7%9C%81%E2%80%9D%E5%8F%88%E5%8F%98%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/owtYCQLQDEVdkBSUgEfGAOFPmFWSfoAAEha9li~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=E8eH%2BnIeIowmnLrFeVdAiwAHxiw%3D&from=3218412987,2025-06-30 16:31:15,2025-07-01,热搜,抖音
31,天赐的声音海阔天空奋斗序曲,7734818,https://www.douyin.com/search/%E5%A4%A9%E8%B5%90%E7%9A%84%E5%A3%B0%E9%9F%B3%E6%B5%B7%E9%98%94%E5%A4%A9%E7%A9%BA%E5%A5%8B%E6%96%97%E5%BA%8F%E6%9B%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/owAdNmQgNyAFAEja7K9IwYfpwWDfABiQbI2oFE~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=34NOVwLADkX9E0z5G5eDTuXpxxs%3D&from=3218412987,2025-07-01 09:53:02,2025-07-01,热搜,抖音
32,“韩国霸总”王辉回应近期争议,7718757,https://www.douyin.com/search/%E2%80%9C%E9%9F%A9%E5%9B%BD%E9%9C%B8%E6%80%BB%E2%80%9D%E7%8E%8B%E8%BE%89%E5%9B%9E%E5%BA%94%E8%BF%91%E6%9C%9F%E4%BA%89%E8%AE%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4NqDDWIC3FnATcfAgwENCogeT9EYA3YEQtBFw~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=6dX%2Fvwscu%2FQdIJFy1Q6H0xUUU4s%3D&from=3218412987,2025-07-01 08:13:07,2025-07-01,热搜,抖音
33,说唱乐评人锐评陈一豪鼻塞,7710570,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E4%B9%90%E8%AF%84%E4%BA%BA%E9%94%90%E8%AF%84%E9%99%88%E4%B8%80%E8%B1%AA%E9%BC%BB%E5%A1%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4IMRBv4hG4H2gtaBGIQkAioGvgPELM3XiBEA~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=2FlPqoObJLGeESIF98DcNoojahU%3D&from=3218412987,2025-06-30 20:02:50,2025-07-01,热搜,抖音
34,苏超周末上演“南哥的诱惑”,7710089,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E5%91%A8%E6%9C%AB%E4%B8%8A%E6%BC%94%E2%80%9C%E5%8D%97%E5%93%A5%E7%9A%84%E8%AF%B1%E6%83%91%E2%80%9D,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/ooEmdAsA9QVAeeifsDIATaDoAkIFEEojEwuncY~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=zK7aehkZxDcuD%2FCXIUyGHXjkXm4%3D&from=3218412987,2025-06-30 19:04:13,2025-07-01,热搜,抖音
35,用AI闯入名侦探柯南世界,7709658,https://www.douyin.com/search/%E7%94%A8AI%E9%97%AF%E5%85%A5%E5%90%8D%E4%BE%A6%E6%8E%A2%E6%9F%AF%E5%8D%97%E4%B8%96%E7%95%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4WPauF03IDIQbiGagPiUYwFgzFCAAwHBAI2M~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=HiURSl6gGEol7Fj4r7IOjdZPg2o%3D&from=3218412987,2025-06-30 14:12:12,2025-07-01,热搜,抖音
36,王俊凯有了新身份,7709452,https://www.douyin.com/search/%E7%8E%8B%E4%BF%8A%E5%87%AF%E6%9C%89%E4%BA%86%E6%96%B0%E8%BA%AB%E4%BB%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAtGDPlPIFiVQ6iA4oKSq1iTBqGIBJxA1IaO7~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=KvyciWGiTYktTXEOAx1377mOPE4%3D&from=3218412987,2025-06-30 17:00:39,2025-07-01,热搜,抖音
37,7月起这些新规将影响你我,7706013,https://www.douyin.com/search/7%E6%9C%88%E8%B5%B7%E8%BF%99%E4%BA%9B%E6%96%B0%E8%A7%84%E5%B0%86%E5%BD%B1%E5%93%8D%E4%BD%A0%E6%88%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooi0QIa7XBc6rzD7BhAFVweKQfruQhECbCfoDA~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=Y67bHDn5yBHJnE5ATPONc%2F4Z9IM%3D&from=3218412987,2025-06-30 08:22:38,2025-07-01,热搜,抖音
38,陈赫发的合照BGM是我们的明天,7700764,https://www.douyin.com/search/%E9%99%88%E8%B5%AB%E5%8F%91%E7%9A%84%E5%90%88%E7%85%A7BGM%E6%98%AF%E6%88%91%E4%BB%AC%E7%9A%84%E6%98%8E%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo3IgEME2OIOAG0OXiRYAMiQiB7cfUAGeBBzxC~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=R1%2Bjr8VEZYNvl2VJlPe%2Bbym699Y%3D&from=3218412987,2025-06-30 15:24:00,2025-07-01,热搜,抖音
39,谁在栽赃谁在陷害,7696245,https://www.douyin.com/search/%E8%B0%81%E5%9C%A8%E6%A0%BD%E8%B5%83%E8%B0%81%E5%9C%A8%E9%99%B7%E5%AE%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4VingZuEZwACWLBvc2BfADeE4AiB2kgFqJ0IK~noop.jpeg?lk3s=bfd515bb&x-expires=1751364000&x-signature=HwxR67Wt5sXAO5K0IK5r3d5Gz4s%3D&from=3218412987,2025-06-30 12:20:24,2025-07-01,热搜,抖音
