index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,779,227,26 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-06-28 20:53:48
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,042","3,658",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-06-28 20:53:48
9,NetherSX2-patch,Unofficial Patches for NetherSX2,Trixarian,HTML,"1,346",51,36 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-06-28 20:53:48
10,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,529","4,905",51 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-06-28 20:53:48
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,278","2,076",27 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-06-28 20:53:48
12,css-exercises,,thatblindgeye,HTML,"1,865","80,911",10 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-28 20:53:48
13,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,417","3,366",18 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-06-28 20:53:48
14,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,977","2,043",32 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-06-28 20:53:48
15,congo,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,HTML,"1,433",378,5 stars this week,https://github.com//jpanther/congo,GitHub_HTML_weekly,2025-06-28 20:53:48
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"12,192",889,934 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-28 20:53:48
2,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,815","4,487",316 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-28 20:53:48
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"89,890","13,567","1,281 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-06-28 20:53:48
4,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,848","3,790",335 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-06-28 20:53:48
5,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"15,714",777,"1,770 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-06-28 20:53:48
6,next.js,The React Framework,ijjk,JavaScript,"132,772","28,705",229 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-06-28 20:53:48
7,fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,737","3,300",154 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-06-28 20:53:48
8,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"50,641","4,522",58 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-06-28 20:53:48
9,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"14,953","1,012",177 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-06-28 20:53:48
10,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"111,952","31,966",158 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-06-28 20:53:48
11,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"14,288","2,562","1,123 stars this week",https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-06-28 20:53:48
12,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,558","2,872",289 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-06-28 20:53:48
13,TwitchAdSolutions,,pixeltris,JavaScript,"9,444",545,116 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-06-28 20:53:48
14,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"22,748","2,842",123 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-06-28 20:53:48
15,listen1_desktop,"one for all free music in china (Windows, Mac, Linux desktop)",listen1,JavaScript,"10,693","1,491",127 stars this week,https://github.com//listen1/listen1_desktop,GitHub_JavaScript_weekly,2025-06-28 20:53:48
16,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"13,118",604,338 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-06-28 20:53:48
17,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,666","10,246",172 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-28 20:53:48
