index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,filebrowser,📂 Web File Browser,hacdias,Go,"30,004","3,362",293 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-06-30 14:43:41
4,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,712",928,275 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-30 14:43:41
5,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,404",759,613 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-06-30 14:43:41
6,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"31,359","4,834",64 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-06-30 14:43:41
7,grype,A vulnerability scanner for container images and filesystems,wagoodman,Go,"10,155",649,122 stars this week,https://github.com//anchore/grype,GitHub_Go_weekly,2025-06-30 14:43:41
8,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"11,797","1,049",67 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2025-06-30 14:43:41
9,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"25,704",976,343 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-06-30 14:43:41
10,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",fancycode,Go,"23,717","3,556",41 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-06-30 14:43:41
11,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"146,412","12,381",496 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-06-30 14:43:41
12,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,801",124,228 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-06-30 14:43:41
13,Backhaul,"Lightning-fast reverse tunneling solution for NAT traversal, optimized for handling massive concurrent connections with tcp, tcpmux, udp, udp over tcp, ws, wsmux, wss and wssmux support.",Musixal,Go,529,108,82 stars this week,https://github.com//Musixal/Backhaul,GitHub_Go_weekly,2025-06-30 14:43:41
14,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,386","9,550",24 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-06-30 14:43:41
15,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"13,189","1,221",143 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-06-30 14:43:41
16,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"33,567","2,594",206 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-06-30 14:43:41
17,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"45,483","9,911",69 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-06-30 14:43:41
18,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,658",924,36 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-06-30 14:43:41
19,gost,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,Go,"16,889","2,573",38 stars this week,https://github.com//ginuerzh/gost,GitHub_Go_weekly,2025-06-30 14:43:41
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"101,770","10,833","3,329 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-06-30 14:43:41
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,340","16,099",571 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-06-30 14:43:41
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,854",733,182 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-06-30 14:43:41
4,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"11,765",971,136 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-06-30 14:43:41
5,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,930","14,893",4 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-06-30 14:43:41
6,Delta,,apna-college,HTML,877,"1,029",11 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-06-30 14:43:41
7,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,328","10,926",82 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-06-30 14:43:41
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,540","4,915",55 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-06-30 14:43:41
9,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,782,229,24 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-06-30 14:43:41
10,css-exercises,,thatblindgeye,HTML,"1,869","80,985",12 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-06-30 14:43:41
11,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"187,197","23,389","1,429 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-06-30 14:43:41
12,en.javascript.info,Modern JavaScript Tutorial,iliakan,HTML,"24,485","3,941",32 stars this week,https://github.com//javascript-tutorial/en.javascript.info,GitHub_HTML_weekly,2025-06-30 14:43:41
13,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,332",684,40 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-06-30 14:43:41
14,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,415","3,367",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-06-30 14:43:41
15,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,049","3,658",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-06-30 14:43:41
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"12,276",893,869 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-30 14:43:41
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"89,927","13,577","1,159 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-06-30 14:43:41
3,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,859","3,794",346 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-06-30 14:43:41
4,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"16,087",791,"1,863 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-06-30 14:43:41
5,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,948","31,157",109 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-06-30 14:43:41
6,next.js,The React Framework,ijjk,JavaScript,"132,812","28,720",236 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-06-30 14:43:41
7,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,796","3,305",210 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-06-30 14:43:41
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,875","4,518",322 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-30 14:43:41
9,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"50,646","4,524",60 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-06-30 14:43:41
10,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"14,987","1,014",185 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-06-30 14:43:41
11,TwitchAdSolutions,,pixeltris,JavaScript,"9,461",545,90 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-06-30 14:43:41
12,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"111,974","31,980",166 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-06-30 14:43:41
13,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"14,312","2,572","1,141 stars this week",https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-06-30 14:43:41
14,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,588","2,876",385 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-06-30 14:43:41
15,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"13,371",614,617 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-06-30 14:43:41
16,listen1_desktop,"one for all free music in china (Windows, Mac, Linux desktop)",listen1,JavaScript,"10,701","1,491",122 stars this week,https://github.com//listen1/listen1_desktop,GitHub_JavaScript_weekly,2025-06-30 14:43:41
17,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,673","10,249",99 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-30 14:43:41
18,zx,A tool for writing better scripts,antonmedv,JavaScript,"44,296","1,145",50 stars this week,https://github.com//google/zx,GitHub_JavaScript_weekly,2025-06-30 14:43:41
19,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,759,469,50 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-06-30 14:43:41
20,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,960","2,639",134 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-30 14:43:41
