index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,ok-wuthering-waves,鸣潮 后台自动战斗 自动刷声骸 一键日常 Automation for Wuthering Waves,ok-oldking,Python,"3,296",223,194 stars this week,https://github.com//ok-oldking/ok-wuthering-waves,GitHub_Python_weekly,2025-06-23 14:43:50
5,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"57,496","5,653","2,354 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-06-23 14:43:50
6,fish-speech,SOTA Open Source TTS,leng-yue,Python,"21,989","1,799",226 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-06-23 14:43:50
7,polar,An open source engine for your digital products. Sell SaaS and digital products in minutes.,frankie567,Python,"5,590",331,195 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-06-23 14:43:50
8,RealtimeSTT,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",KoljaB,Python,"7,872",651,337 stars this week,https://github.com//KoljaB/RealtimeSTT,GitHub_Python_weekly,2025-06-23 14:43:50
9,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"9,994",752,734 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-06-23 14:43:50
10,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"36,153","2,936",628 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-06-23 14:43:50
11,manim,A community-maintained Python framework for creating mathematical animations.,3b1b,Python,"32,850","2,301",399 stars this week,https://github.com//ManimCommunity/manim,GitHub_Python_weekly,2025-06-23 14:43:50
12,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"50,470","8,254",792 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-06-23 14:43:50
1,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,104",337,999 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-06-23 14:43:50
2,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,091","1,252",261 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-06-23 14:43:50
3,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"2,072",56,584 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-06-23 14:43:50
4,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"144,498","12,168",830 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-06-23 14:43:50
5,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"16,260","1,151",511 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-06-23 14:43:50
6,loki,"Like Prometheus, but for logs.",renovate,Go,"25,817","3,700",176 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-06-23 14:43:50
7,sing-box,The universal proxy platform,nekohasekai,Go,"24,474","2,914",179 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-06-23 14:43:50
8,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"49,178","5,866",133 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-06-23 14:43:50
9,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"71,187","2,530",217 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-06-23 14:43:50
10,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,845","2,952",136 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-06-23 14:43:50
11,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"145,956","12,366",506 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-06-23 14:43:50
12,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"29,159","2,543",179 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-06-23 14:43:50
13,agent-sdk-go,,meidad,Go,165,53,87 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-06-23 14:43:50
14,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,446",919,203 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-06-23 14:43:50
15,temporal,Temporal service,wxing1292,Go,"14,568","1,006",111 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2025-06-23 14:43:50
16,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"25,372",967,327 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-06-23 14:43:50
17,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"35,530","3,264",157 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-06-23 14:43:50
18,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"13,800",452,110 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-06-23 14:43:50
19,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,174","20,939",64 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-06-23 14:43:50
20,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,654",803,28 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-06-23 14:43:50
1,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"9,227",682,"2,626 stars this week",https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-06-23 14:43:50
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,703",722,345 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-06-23 14:43:50
3,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,669","7,727",39 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-06-23 14:43:50
4,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,956","2,042",65 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-06-23 14:43:50
5,NetherSX2-patch,Unofficial Patches for NetherSX2,Trixarian,HTML,"1,327",52,91 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-06-23 14:43:50
6,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,309,68,21 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-06-23 14:43:50
7,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"8,173",886,164 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-06-23 14:43:50
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,995","1,478",19 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-06-23 14:43:50
9,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,759,224,26 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-06-23 14:43:50
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,506","39,663",38 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-06-23 14:43:50
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,487","4,883",51 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-06-23 14:43:50
12,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,804","7,441",140 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-06-23 14:43:50
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,012","3,644",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-06-23 14:43:50
14,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"4,084","1,550",14 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-06-23 14:43:50
15,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,655",891,21 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-06-23 14:43:50
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"11,423",835,"2,496 stars this week",https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-06-23 14:43:50
2,TwitchAdSolutions,,pixeltris,JavaScript,"9,391",538,139 stars this week,https://github.com//pixeltris/TwitchAdSolutions,GitHub_JavaScript_weekly,2025-06-23 14:43:50
3,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,853","2,611",115 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-06-23 14:43:50
4,ai-app-lab,,yinchengfeng-bytedance,JavaScript,"1,460",274,47 stars this week,https://github.com//volcengine/ai-app-lab,GitHub_JavaScript_weekly,2025-06-23 14:43:50
5,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,332","2,882",38 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-06-23 14:43:50
6,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,547","2,625",77 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-06-23 14:43:50
7,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"89,046","13,468",280 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-06-23 14:43:50
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,587","4,346",296 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-06-23 14:43:50
9,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"44,597","10,237",176 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-06-23 14:43:50
10,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,874",940,68 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-06-23 14:43:50
11,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,333","1,421",36 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-06-23 14:43:50
12,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",eyaltoledano,JavaScript,"16,167","1,635","1,236 stars this week",https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-06-23 14:43:50
13,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,387","2,404",101 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-06-23 14:43:50
